snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Decentralized heat,Hydrogen,Electricity,Electricity,Methanol,Centralized heat,Oil,Oil,Oil,Methanol,Methane,CO2 emissions,Solid biomass,Electricity,CO2 captured,Electricity,Hydrogen,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Methane,Hydrogen,Electricity,CO2 captured,Methane,Methane,Centralized heat,Decentralized heat,Methane
sector,Agriculture,Industry,Industry,Agriculture,Industry,Industry,Aviation,Industry,Agriculture,Shipping,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply
2050-07-11 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082255549,0.4144676289951429,1.1897511158851266,2.888808807478606,0.0573361749063904,0.0626399303221764,0.2630991132810478,1.5951310596708623,1.70110130489,0.5706818195495039,0.8734739586259774,0.4107478919888861,2.216394821587344,0.3891842861231708,2.174020668752097e-07,4.6816031990804025e-08,0.6168049631878217,1.614982832068584e-07,3.200030190424892e-07,3.028178870823714e-07,1.726461226388682e-06,2.747670338494502e-07
2050-07-11 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326708264773,0.414467628998856,1.1897511158952758,2.6716869601923467,0.0573362376524411,0.0626399988724112,0.2630994012045158,0.6890362685384968,0.7348114052600001,0.41926352577249804,0.8710294317228308,0.4095983622719875,1.5046201965476364e-06,0.3875673177381104,2.434007056889919e-07,5.2414659105614504e-08,0.7796073778709264,1.6732921030833839e-07,3.244756605314082e-07,2.3551680859670922e-07,1.2298502816949762e-06,2.80766394936424e-07
2050-07-11 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082847484,0.4144676290046787,1.189751115911553,2.4397118019421513,0.0573362407470779,0.0626400022533104,0.2630994154049081,0.2552004887355116,0.272154367358,0.44278512688102944,0.8650762231385225,0.4067988879975382,1.4469999928922154e-06,0.3859937832609284,2.465371064955014e-07,5.309006133432384e-08,0.8354268599279404,1.6782497791754238e-07,3.2725239424099265e-07,2.340425793532477e-07,9.981249035017504e-07,2.8066791729033574e-07
2050-07-12 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082935027,0.4144676290079194,1.1897511159206169,2.1771377531140623,0.0573362455940844,0.0626400075486784,0.2630994376464182,0.2049721134822644,0.218589142,0.4877010660032621,0.9472475682730468,0.4454396585237603,1.535940426603687e-06,0.3845768998573476,2.500292424133578e-07,5.38420686597208e-08,0.8454259061335937,1.6824785519010306e-07,3.292713627262729e-07,2.376032366756628e-07,9.311864688033244e-07,2.8099135214758735e-07
2050-07-12 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082865555,0.4144676290084952,1.189751115922135,2.399978866267084,0.0573361393719621,0.0626398915007149,0.2630989502238405,1.198519324036954,1.27814123717,0.520472426726057,1.012952873673754,0.4763373348875532,1.6107719115896609e-06,0.3833323046250152,2.4058036711524826e-07,5.1807318693487365e-08,0.8164105686786385,1.6863165079048084e-07,3.309156605516023e-07,2.399230955306125e-07,8.727477289030206e-07,2.8096442748215414e-07
2050-07-12 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082643688,0.4144676290121356,1.1897511159318896,2.970626202864244,0.0573361883711373,0.0626399450324499,0.2630991750668748,1.4619868310989936,1.55911183037,0.6898614614673267,0.9960773096104644,0.4684016634268682,2.4378654059748452,0.3821390171469248,2.458764840560098e-07,5.294780085950125e-08,0.7954552972478331,1.6697197709803153e-07,3.268877989987272e-07,2.3799560397959185e-07,1.277782076519866e-06,2.7689195752681907e-07
2050-07-12 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082494125,0.4144676290118747,1.1897511159308034,2.9498943872758634,0.0573361943536847,0.0626399515683995,0.2630992025190534,1.76070376620287,1.8776735968200005,0.647038596385064,0.9802847598591656,0.4609752754327951,3.1305811265054575,0.3809854439214686,2.285470060303841e-07,4.92160175821264e-08,0.7018419246173077,1.6283463846653646e-07,3.2273368649886853e-07,3.263968940803791e-07,1.979196904108633e-06,2.736877373432135e-07
2050-07-12 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082362354,0.4144676290131598,1.1897511159340246,2.7255951148911746,0.0573361784663856,0.0626399342114812,0.2630991296168358,2.015261465824401,2.1491424723,0.6247581445985398,0.9793834463294452,0.4605514360856712,1.0077577937639128,0.3798593265997042,2.1678421322788537e-07,4.668298147967263e-08,0.6807699388343704,1.611857294289077e-07,3.2012184884822707e-07,4.285152996400747e-07,0.0172027030284202,2.738848102485052e-07
2050-07-12 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082506007,0.4144676290170982,1.1897511159452798,2.690574144029375,0.0573361429253823,0.0626398953828363,0.2630989665294572,1.6262129025906271,1.7342480254899997,1.6925936042174452,0.9893640824797816,0.4652447932475806,2.8451641247434822,0.3787631224315992,2.1472590492185357e-07,4.62397390170449e-08,0.7038867786519012,1.626662281859331e-07,3.228126310150824e-07,4.435763577101849e-07,3.4693140949576056,2.770430760749182e-07
2050-07-12 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082880473,0.4144676290163782,1.1897511159430292,2.509014606620693,0.0172010187204668,0.0187921607236552,0.0789304968507959,0.7793986901362208,0.8311769247959999,0.14762771927985802,0.9725945514114326,0.4573589834098133,5.1133919245810586e-08,0.3778399586027808,1.6419918208041185e-07,3.5359158593247864e-08,0.7714747262452426,2.689824022591105e-07,3.6426693463316747e-07,2.26206788554952e-07,7.466149058233577e-07,5.936982870346043e-07
2050-07-12 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267083136321,0.4144676290183257,1.1897511159485927,2.310693394525127,0.0172009772746104,0.018792115443942,0.0789303066677555,0.3540568111715895,0.3775780678579999,0.08593170441576517,0.9325802892534008,0.4385424249210443,2.5925408079421882e-08,0.3768163061275845,1.1849906819265589e-07,2.5517955036610772e-08,0.8744513646552717,6.95251032604193e-07,4.1384563509126924e-07,2.2457795409962037e-07,3.104987635632374e-07,4.005278819616951e-06
2050-07-13 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267083130412,0.4144676290169913,1.1897511159446224,2.0242847197872003,0.0172010152922316,0.0187921569782987,0.0789304811196165,0.2154129515163511,0.229723602142,0.443589233426756,0.8536975926087296,0.4014481291595932,4.7772351385028536e-08,0.3759083890053006,1.648238185321746e-07,3.5493669734418994e-08,0.8609797707640165,2.826674399255769e-07,3.7822737039776064e-07,2.220991107726044e-07,5.520155373522061e-07,6.626930081199451e-07
2050-07-13 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267083040009,0.4144676290161377,1.1897511159420864,2.0260621741283455,0.0172010194962186,0.0187921615711662,0.0789305004104964,0.5144274030718388,0.548602650129,0.44211616648027346,0.8536975926087296,0.4014481291595932,5.10889845655578e-08,0.3751924772550701,1.7109414458576108e-07,3.68439410972298e-08,0.8261382759527633,2.7349796604850226e-07,3.7493004617489085e-07,2.1944762558457898e-07,4.933552300394183e-07,5.928702798379582e-07
2050-07-13 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082638185,0.4144676290175452,1.1897511159454752,2.4698332746342766,0.0573361802279657,0.0626399361360123,0.2630991377002169,1.2630139243643583,1.34692044382,0.5988132101717512,0.8536975926087296,0.4014481291595932,0.9494805461784256,0.3743513786509574,2.3580646232845425e-07,5.077929130427266e-08,0.676664473226328,1.653767247870617e-07,3.249667549922311e-07,3.262440645943292e-07,1.5781813769601398e-06,2.759989363763922e-07
2050-07-13 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082451388,0.4144676290146687,1.189751115937088,2.5993899466110872,0.0573363066918347,0.0626400742981404,0.2630997180063127,1.581674454999777,1.68675072998,0.5632792350910912,0.8536975926087296,0.4014481291595932,2.939738710523615,0.3728975466140254,2.1200226049123373e-07,4.5653221020099363e-08,0.6238233620047365,1.462090848283559e-07,3.1150520587298846e-07,1.912485524244717e-06,2.502350913280283e-06,2.5046194816458634e-07
2050-07-13 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326708232669,0.4144676290143951,1.189751115935945,2.474573152877331,0.0573363032268038,0.0626400705125845,0.2630997021062887,1.4695101592399331,1.5671349600300002,0.5356238804618491,0.8536975926087296,0.4014481291595932,2.550992371535694,0.3722874958422035,2.024033243350626e-07,4.35861564855982e-08,0.5684706800630567,1.447187722889477e-07,3.090823438342746e-07,6.188936481679501e-05,3.545393181038337e-06,2.4995772623688675e-07
2050-07-13 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082385,0.4144676290160762,1.189751115940529,2.3875766376246106,0.0573362261257121,0.0626399862794276,0.263099348311692,1.1751533373103469,1.25322296461,0.5272134030303953,0.8536975926087296,0.4014481291595932,1.1703878074806773,0.3724166493837983,2.013185024826719e-07,4.335254760010863e-08,0.575009016073186,1.547257942651005e-07,3.141451590635179e-07,1.0647630362546242e-06,2.2930179448270605e-06,2.6711154063890805e-07
2050-07-13 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082712023,0.4144676290151809,1.1897511159382084,2.2885329318374614,0.0573352631376798,0.062638934212328,0.2630949294383055,0.5960771887456593,0.635676722264,0.5537353563363461,0.8536975926087296,0.4014481291595932,2.84788280336464e-07,0.3719580393227952,2.1351258706011258e-07,4.597845940435897e-08,0.6448830453601406,1.6933361974804777e-07,3.2332778262603286e-07,3.6774980914288804e-07,1.0812187064927942e-06,2.8796284753798323e-07
2050-07-13 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082968239,0.414467629017005,1.1897511159434786,2.147126564253017,0.0573358253816341,0.0626395484654095,0.2630975094130953,0.319630121567787,0.340864290483,0.6001186297575043,0.8536975926087296,0.4014481291595932,2.830440525556753e-07,0.3714280426007462,2.383475140232162e-07,5.132648921799141e-08,0.7528957718508619,1.7314738936971425e-07,3.2828589352661337e-07,2.603588704997868e-07,8.634208021507337e-07,2.87778374921602e-07
2050-07-14 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082999075,0.4144676290141487,1.1897511159353102,1.9244510342928751,0.0573359652694588,0.0626397012932465,0.2630981513178387,0.1408849315892304,0.150244420051,0.6307034961495378,0.8536975926087296,0.4014481291595932,2.8429067211003997e-07,0.3710378951437451,2.593542161974225e-07,5.5850137291555697e-08,0.7682270115276922,1.755619522577007e-07,3.3201657843787925e-07,2.2099462042691273e-07,7.736055329233667e-07,2.8695788282899264e-07
2050-07-14 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082817607,0.4144676290103005,1.189751115924404,1.8959130173711545,0.0573361894468293,0.0626399462076464,0.263099180002914,0.234317648100218,0.249884205142,0.6454754255884207,0.8536975926087296,0.4014481291595932,4.790367791208199e-07,0.3707545173632825,2.6544601896742237e-07,5.7161964899550295e-08,0.7059796660050035,1.7021649402745772e-07,3.305827563864318e-07,2.270461644570017e-07,8.199347466614493e-07,2.772981635293978e-07
2050-07-14 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082551058,0.4144676290131876,1.18975111593216,2.2527863500877623,0.0573361961656057,0.0626399535479282,0.2630992108334344,0.7925166061330573,0.845166310736,0.5888578688211299,0.8536975926087296,0.4014481291595932,8.184419260249234e-07,0.3705722501445998,2.2923077998262666e-07,4.936326357515113e-08,0.6198274225143752,1.6315247295106609e-07,3.2295995535108343e-07,3.094392911794525e-07,1.0873775679464488e-06,2.735132999561044e-07
2050-07-14 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082370913,0.4144676290098892,1.189751115922698,2.4290505722513327,0.0573363246712681,0.0626400939407213,0.2630998005087289,1.404048588513244,1.49732454369,0.5420405210842494,0.8536975926087296,0.4014481291595932,2.48907383374027,0.2394338058047578,2.02317651947927e-07,4.3567707529364635e-08,0.5456525961837284,1.403292352359879e-07,3.065727789531212e-07,2.8333331115908855e-06,2.775794980483709e-06,2.4256046025861626e-07
2050-07-14 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082272534,0.4144676290094707,1.1897511159212693,2.3039375361273864,0.0573363226018635,0.062640091679891,0.2630997910128301,1.5511689212322624,1.65421860481,1.0768742873258899,0.8536975926087296,0.4014481291595932,2.7020400643368463,0.234023153084272,1.94513402659131e-07,4.1887116403346475e-08,0.5315764591429065,1.393534145688335e-07,3.043166461599728e-07,2.0183259784058927,5.581712227151399e-06,2.4277994718851637e-07
2050-07-14 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082343682,0.4144676290111936,1.1897511159259064,2.3211195947584575,0.0573361084186906,0.0626398576841798,0.2630988081882354,1.424562488732381,1.5192012554700003,0.5030184187320236,0.8536975926087296,0.4014481291595932,1.553171227316124,0.3700560404731223,1.9259531525818418e-07,4.1474069543146064e-08,0.5138984040563148,1.5825915157418032e-07,3.1442987533474775e-07,5.096012061197495e-07,1.5001802757464658e-06,2.7527060415309143e-07
2050-07-14 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082692862,0.4144676290070966,1.189751115914378,2.338400400852925,0.0172019763626925,0.0187932069504464,0.0789348911938233,0.7063432056576805,0.7532681039360001,0.5311589489522321,0.8536975926087296,0.4014481291595932,4.675094493185189e-07,0.3699588852419256,2.0437830362691118e-07,4.4011454621155646e-08,0.6059951243774886,1.689789880018076e-07,3.218312009179393e-07,3.2528898957285813e-07,1.0229635379105451e-06,2.896494706027017e-07
2050-07-14 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082952308,0.414467629007738,1.189751115916522,2.1651973500546604,0.0172046028700227,0.0187960764169991,0.078946943475838,0.2343673610335976,0.249937220683,0.49086799020513633,0.8536975926087296,0.4014481291595932,4.889409791839572e-07,0.3698542055996949,2.2463166762729739e-07,4.8372876527543236e-08,0.5857660529418266,1.7212919629671674e-07,3.26213580335554e-07,2.432993060227011e-07,8.644588106968041e-07,2.877461579428608e-07
2050-07-15 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082977759,0.4144676290064807,1.1897511159130862,1.963555029798071,0.0172066201854815,0.0187982803397404,0.0789562003526574,0.2308561372029554,0.2461927337299999,0.4170452061841783,0.8536975926087296,0.4014481291595932,4.866945834159921e-07,0.3698966313449345,2.271765112907825e-07,4.892089101550898e-08,0.589218525012572,1.730757232940263e-07,3.28600000574801e-07,2.398866858616516e-07,8.118490151715242e-07,2.886022073677931e-07
2050-07-15 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326708282656,0.4144676290058235,1.1897511159110097,2.276781983693224,0.0573356222861123,0.0626393265829879,0.2630965774665229,1.3508992220771765,1.44064427529,0.4248074336678047,0.8536975926087296,0.4014481291595932,6.763954922876397e-07,0.3700805224874057,2.3422507559697313e-07,5.0438750605304295e-08,0.5774935742323699,1.7214310075057665e-07,3.2919717516169836e-07,2.373082851184225e-07,8.05942386817487e-07,2.8596357200458784e-07
2050-07-15 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082556838,0.4144676290103374,1.1897511159235816,2.878845268024479,0.0573360817558834,0.0626398285549889,0.2630986858403297,1.494158961387175,1.59342127001,0.5545598287096373,0.8536975926087296,0.4014481291595932,1.775766469539752,0.3703130312150169,2.1438275285665958e-07,4.6165843592347535e-08,0.4777000400424987,1.6429504318615857e-07,3.2135234845650496e-07,3.299351332200781e-07,1.1779299368897945e-06,2.7873579739796246e-07
2050-07-15 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082427788,0.4144676290092657,1.1897511159204175,3.008796929854876,0.0573362958687684,0.0626400624739104,0.2630996683423936,1.4414617315276748,1.5372231752299998,0.5119087185834907,0.8536975926087296,0.4014481291595932,2.7651557747766153,0.3699382749410724,1.940946134060815e-07,4.1796933033197453e-08,0.5596974283687285,1.4469492016169498e-07,3.0770463586415547e-07,7.717386608418248e-06,2.78440918075471e-06,2.51480835103827e-07
2050-07-15 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326708231619,0.4144676290089992,1.1897511159192484,2.9380937460626537,0.0573362953129559,0.0626400618666837,0.2630996657919306,1.7295116111513524,1.84440923567,1.061937198416307,0.8536975926087296,0.4014481291595932,2.685352732459551,0.3702138208792749,1.9326782323514082e-07,4.1618889486285544e-08,0.5107005475531936,1.4442468753585914e-07,3.0632657413701396e-07,2.1443110713272127,4.873122164270947e-06,2.512609319872703e-07
2050-07-15 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082363015,0.4144676290138521,1.1897511159327452,2.798563580282752,0.0573361216594219,0.0626398721497155,0.2630988689461194,1.4741112279464843,1.5720416941399995,0.4878429742568705,0.8536975926087296,0.4014481291595932,1.7367953351041343,0.371111303781654,1.8807700190585737e-07,4.0501082002193074e-08,0.5094482139288281,1.565419722188467e-07,3.12642589942483e-07,1.0808637518437105e-06,2.2491486222156387e-06,2.736942465088326e-07
2050-07-15 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082760471,0.4144676290147435,1.189751115935616,2.5884289781740244,0.0172013327321742,0.0187925037823177,0.0789319377596448,0.5791889978148872,0.617666588579,0.5274112283588304,0.8536975926087296,0.4014481291595932,2.2560790058396159e-07,0.3715359746061585,2.0275653700392958e-07,4.3662218391737876e-08,0.604943683957068,1.7556501338881953e-07,3.2441771227402135e-07,3.296476637851976e-07,9.40568451221639e-07,3.0184488118153883e-07
2050-07-15 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082984571,0.4144676290159264,1.1897511159390746,2.3687158721157915,0.0172017259756079,0.018792933401861,0.0789337422399552,0.2061048171169493,0.219797095177,0.4687451757079745,0.8536975926087296,0.4014481291595932,2.676031738314903e-07,0.3719060210284078,2.3165434612232866e-07,4.988516178687901e-08,0.6085140815351018,1.7785425491448278e-07,3.296677750492235e-07,2.334347776773389e-07,7.574036533417148e-07,2.966456811871429e-07
2050-07-16 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082995544,0.4144676290130119,1.1897511159308594,2.132215697280076,0.0573308163530326,0.0626340760877511,0.2630745244304803,0.1964669621282049,0.209518963109,0.4304365398457878,0.8536975926087296,0.4014481291595932,3.425352144222951e-07,0.3724080278121546,2.402703516603421e-07,5.174055900871002e-08,0.6030708588494308,1.7578413729378366e-07,3.3132043527607167e-07,2.301153547409811e-07,7.493229751862407e-07,2.9057428109354987e-07
2050-07-16 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082863739,0.4144676290129813,1.1897511159307523,2.3839229814789236,0.0573359226024954,0.0626396546794705,0.2630979555314917,1.291338348119058,1.37712656006,0.4349574771155067,0.8536975926087296,0.4014481291595932,4.722076459187887e-07,0.3730587649568916,2.5048494469490116e-07,5.394020099534051e-08,0.6457878356880609,1.74050059690718e-07,3.311608787113442e-07,2.256218509666175e-07,7.808957945728678e-07,2.857412896419593e-07
2050-07-16 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082529933,0.414467629017156,1.1897511159422056,2.8990884980208556,0.0573361702692136,0.062639925256048,0.2630990920023857,1.4674959610450409,1.56498695146,0.5568967348749597,0.8536975926087296,0.4014481291595932,1.478688201038794,0.3737425907576689,2.1364628160678274e-07,4.6007249600624663e-08,0.5168881808785571,1.6130442936311714e-07,3.198429529123432e-07,3.956783200466822e-07,1.3118090128995172e-06,2.7434835627322396e-07
2050-07-16 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326708244903,0.4144676290172712,1.1897511159424514,3.0719953064289296,0.0573362788568144,0.0626400438883034,0.2630995902794599,1.4075358403246416,1.5010434660799998,0.5057395972963858,0.8536975926087296,0.4014481291595932,2.866600021214653,0.3741494759692578,1.9252750057896817e-07,4.1459466120845374e-08,0.56216443247411,1.4696587460647322e-07,3.086202519796873e-07,2.7804121104132976e-06,2.677635720978526e-06,2.5600403711364037e-07
2050-07-16 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082388208,0.4144676290172562,1.18975111594215,3.0219303424866713,0.057336275542764,0.0626400402676941,0.2630995750722418,1.7762656737927631,1.8942693374399997,0.7731065951351018,0.8536975926087296,0.4014481291595932,2.559541889202369,0.3749092740277847,1.865708950164083e-07,4.0176752296723936e-08,0.5813787663207843,1.4595904684032193e-07,3.0694636870655617e-07,1.0881642584284168,4.043409953657481e-06,2.559524187846249e-07
2050-07-16 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082502555,0.4144676290236015,1.1897511159600744,2.887732539730205,0.0573358091691596,0.0626395307532361,0.2630974350187419,1.540071698008347,1.64238415347,0.48801028464878154,0.8536975926087296,0.4014481291595932,1.805102163037045,0.3760619722084811,1.87657040162456e-07,4.041064614435333e-08,0.604150527854597,1.605357616522058e-07,3.1466574911148895e-07,6.287877801558412e-07,1.644945597313594e-06,2.809569273933992e-07
2050-07-16 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267082831549,0.4144676290242139,1.1897511159620353,2.6235830751433413,0.0172013123511058,0.0187924815159438,0.0789318442368203,0.6017469611534204,0.641723157873,0.5238765817925598,0.8536975926087296,0.4014481291595932,3.521084107142044e-07,0.3769316586361092,2.022459596061136e-07,4.3552269079233634e-08,0.82933500839946,1.755050267460928e-07,3.2445884104441027e-07,3.121101567362207e-07,9.259668404738937e-07,3.0221280454044864e-07
2050-07-16 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363267083036145,0.4144676290289891,1.1897511159757312,2.381256799967205,0.0176841497713152,0.0193199827384833,0.0811474454226929,0.2159774496828567,0.230325601935,0.5573344944062351,0.8536975926087296,0.4014481291595932,1.911036570709149e-06,0.3777684506232472,2.1390289997663106e-07,4.606251059232048e-08,0.8654137494113227,1.686391588105622e-07,3.230048622486421e-07,3.154189042288432e-07,1.1385074087117342e-06,2.8591221039068624e-07
