snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2045-06-18 15:00:00,2.4429483469366167,0.325259039312778,1.06905545994183,0.3329936827915009,0.6252352644854183,0.1616678447014421,0.2311843610311269,1.414599417384614,0.660749400627543,0.2369371752556838,3.3750692986022543e-06,2.4465462672655733,0.0459349877147828,3.756728781926252,0.023120246969891827,4.245538421231447e-07,7.137649947365317e-08,1.0555130031604187e-07,9.445847835685257e-08,0.0,2.0394162034595638e-07,1.0969500537195985e-07,1.4219720514087697e-07,8.314742656602469e-08,0.4550923492645535,1.249734294817838e-07,5.829054164257095e-07,3.551793563809527e-07,6.137973016072765e-08
2045-06-18 18:00:00,2.4429483469366167,0.325259039312778,1.0690554599203366,0.3329936827985226,0.6252366254135135,0.161668198097776,0.0693558275637763,0.2741432565096435,0.258550607033574,0.4445277777281895,1.629664598012559e-07,2.447279557293855,0.2109772955100938,0.27584236342675816,0.00693649789940722,1.2909940899432505e-07,0.21479256299740607,0.5098496539304309,0.45863858318962,0.4430419589421508,2.529526385282732e-07,1.3472665830263496e-07,6.879475226453412e-08,3.3795923157229815e-08,3.1540248044428453e-07,1.1788559470904617e-07,1.099271667423331,2.648617484304675e-06,6.874691691194333e-08
2045-06-18 21:00:00,2.4429483469366167,0.325259039312778,1.0690554599101838,0.3329936828121595,0.6049257618050277,0.156369721238312,0.0693562925964187,0.4906375568775996,0.0918944687056518,0.7829503597543787,2.211203972460944e-07,2.4473899231883935,0.2655658837593506,,0.006936554235385328,1.9004213298596478e-07,0.11537242044297752,0.2738576198093004,0.2463504107755405,0.0,2.530257780281491e-07,1.3207794223826285e-07,8.383474026194264e-08,4.1676208860203485e-08,0.1974226158028389,1.2572717028187926e-07,0.8827774528543912,2.317241650981862e-06,6.879342616868494e-08
2045-06-19 00:00:00,2.4429483469366167,0.325259039312778,1.0690554599080957,0.3329936828117488,0.5823986699156399,0.1504930896066506,0.0693561185230713,0.4906673750427495,0.0803292468838461,0.5900678075473937,1.666108319127477e-07,2.447708334596101,0.3293131018431233,,0.006936507284193927,1.5858591818832542e-07,0.198647903485864,0.4715273212370244,0.4241654836625667,0.2955686215437454,2.66702037957799e-07,1.3617973387221262e-07,8.27420962024529e-08,3.891279067958632e-08,5.32880821197852e-07,1.199248934614673e-07,0.883449773524283,2.363019323804661e-06,7.063026610023804e-08
2045-06-19 03:00:00,2.4429483469366167,0.325259039312778,1.069055459927523,0.332993682774975,0.6252365310267033,0.1616681736274032,0.0693560219763166,0.490813845870898,0.5322493061928479,0.8601233665789121,1.6264360849824386e-07,2.4476472637996243,0.4346866445211063,0.0540209609442181,0.006936485551142992,1.5159880260146354e-07,0.19872245663159252,0.4717042869747954,0.4243246743479176,0.3581055850406556,2.7828695187401946e-07,1.4000357980710434e-07,8.394985920310255e-08,3.868176906998066e-08,5.77263281036738e-07,1.1963241489247853e-07,0.8837964585074061,2.3675388601769474e-06,7.219716026419506e-08
2045-06-19 06:00:00,2.4429483469366167,0.325259039312778,1.069055459957912,0.33299368273558044,0.6252356563257715,0.1616679464968837,0.2311843639174607,1.374484418045366,0.626921074060089,2.523578750081257,1.3096161075157226e-06,2.447006961434379,0.2502820814950157,3.442684449112744,0.023120290965075223,4.668503466768211e-07,7.231565550904303e-08,1.0721701412149933e-07,9.594824827194941e-08,0.0,2.1145644497994455e-07,1.1227139040388889e-07,1.5027646203798405e-07,8.457098348916317e-08,0.4554697719481922,1.265751354724521e-07,7.094072425502604e-07,3.5358501583054116e-07,6.280069665654862e-08
2045-06-19 09:00:00,2.4429483469366167,0.325259039312778,1.0690554599744346,0.3329936826966914,0.6252352906092178,0.161667851454338,0.2311844736432577,1.3743660130316622,0.6163427887692421,1.8245583425127136,0.4554257896489987,2.447266013577434,0.3802273156169417,7.185796137412698,0.02312165200592862,5.941049936701847e-07,6.129105259107114e-08,8.431607296656902e-08,7.544864939593508e-08,0.0,1.9893026164906434e-07,1.0648584014335656e-07,1.911839593807675e-07,1.1292444257995797e-07,6.685847011879632e-07,1.2354340076386477e-07,7.806025379397807e-07,2.499820106476863e-07,6.065740156368147e-08
2045-06-19 12:00:00,2.4429483469366167,0.325259039312778,1.0690554599711855,0.3329936826969414,0.6252352696809148,0.1616678460450988,0.2311844495890774,1.3743557781431077,0.769428630384927,0.9933797814798215,0.4554222590949181,2.4486074163571847,0.2341462244168927,3.687968811589527,0.023121506516355427,5.712857112594212e-07,6.423302919293363e-08,9.026443616025709e-08,8.077448737835864e-08,,2.009116959448686e-07,1.0763960376173916e-07,1.699054605504848e-07,1.0363191248891686e-07,8.078458118895244e-07,1.248064924151827e-07,8.922063802594928e-07,2.712532009734038e-07,6.097252825261116e-08
2045-06-19 15:00:00,2.4429483469366167,0.325259039312778,1.069055459963126,0.33299368270669727,0.6252353088296528,0.1616678562029374,0.2311844380885367,1.374433300050021,0.672910242091632,1.9699292829122985,0.4554502388264805,2.4509189092784665,0.3642047389879558,4.366318792817883,0.023121317930733354,5.637063933191522e-07,6.58127685393987e-08,9.345795131494879e-08,8.363299870138875e-08,,2.0150383477260626e-07,1.0810460907100919e-07,1.6714900332732465e-07,1.0026141539675567e-07,1.2530835408920558e-06,1.2562008588397314e-07,8.310207293728035e-07,2.838666666956807e-07,6.097789316834948e-08
2045-06-19 18:00:00,2.4429483469366167,0.325259039312778,1.0690554599376199,0.3329936827383695,0.6252354571182093,0.1616678946697,0.2311844229526856,1.3743076168139454,0.275185273212774,5.023279331550545,0.1439347775718728,2.454283435096027,0.6517693640346072,0.0871568311385901,0.02312068364343347,6.18831127164965e-07,6.927515713926093e-08,1.0016863613522627e-07,8.96415231291937e-08,,2.047329236828917e-07,1.095663801960286e-07,1.5633699031933716e-07,9.65007932265939e-08,0.3114741510642359,1.2833551908962505e-07,9.201678036425496e-07,3.0227679067293753e-07,6.155703229881698e-08
2045-06-19 21:00:00,2.4429483469366167,0.325259039312778,1.0690554599198838,0.33299368276672825,0.6252354306751945,0.1616678877523696,0.2311844339927728,1.374000925523931,0.0993014031190289,4.912187836479575,1.1047493293431456e-05,2.458626160578845,0.6413155726356042,,0.02312113804301906,6.787488489720581e-07,6.850807432532584e-08,9.842309234208885e-08,8.808004455747977e-08,,2.0606185029538958e-07,1.0973522141573254e-07,1.6393881107184777e-07,1.0046831900474034e-07,0.4552900344685084,1.2865765274077798e-07,9.153909935885316e-07,2.917724644042788e-07,6.181007425128679e-08
2045-06-20 00:00:00,2.4429483469366167,0.325259039312778,1.069055459915324,0.33299368276731117,0.625235385942348,0.1616678761210887,0.2311844438277475,1.3734151105620138,0.0812660926513712,5.573689205416492,1.626706833798119e-05,2.464046944186314,0.5443543969443441,,0.023121526372125206,7.434932397962522e-07,6.787349378272753e-08,9.697577525556509e-08,8.678462582648703e-08,,2.0619252874181402e-07,1.0973475380641474e-07,1.6838948226738518e-07,1.0405373842163193e-07,0.4550791577488179,1.2906692849120714e-07,8.57548177770525e-07,2.832098404682711e-07,6.18653426549482e-08
2045-06-20 03:00:00,2.4429483469366167,0.325259039312778,1.0690554599280402,0.33299368273190516,0.6252353332178874,0.1616678625014265,0.2311844348246969,1.3734148170178293,0.517747070938107,3.060805540282684,6.687091709266238e-06,2.470569725620514,0.2408273846040055,0.0389894496386489,0.02312107821576644,7.252201917226597e-07,6.905195409714547e-08,9.941365429239644e-08,8.896707062414539e-08,,2.078609821257505e-07,1.1060125881098043e-07,1.6342662050739041e-07,1.0067248869690965e-07,0.4550891735065792,1.295083273363329e-07,9.52280522074218e-07,2.9260214477887925e-07,6.218930455189332e-08
2045-06-20 06:00:00,2.4429483469366167,0.325259039312778,1.0690554599535056,0.3329936826880939,0.6252353022425154,0.1616678544835565,0.2311844409140982,1.3734152126687924,0.6256216765195889,2.5372062375616156,0.4550911755461935,2.4781413136618142,0.1956118787481811,2.4603758313193773,0.0231214317226753,7.412610826467421e-07,6.809969951771191e-08,9.762700292124317e-08,8.736693245801718e-08,,2.062351442053681e-07,1.103402124713066e-07,1.6122388854884189e-07,1.0267892390752453e-07,4.3569553513069794e-06,1.290868915457837e-07,8.908929685947003e-07,2.870747805937377e-07,6.201638020349984e-08
2045-06-20 09:00:00,2.4429483469366167,0.325259039312778,1.0690554599667417,0.3329936826456945,0.6252352603185077,0.1616678435928172,0.2311844451894536,1.3734157886577525,0.6247757456421419,1.1597720463330154,0.4550945545996616,2.4868044358561967,0.2649859302197516,3.2283994897162245,0.023121492429672843,6.591671561386831e-07,6.62687134034679e-08,9.411726653703558e-08,8.422417982663217e-08,,2.0365916827795602e-07,1.0906689875754936e-07,1.696778507622976e-07,1.035192253809853e-07,9.689071556642328e-07,1.2716725697226554e-07,8.319798384981387e-07,2.7949467795449294e-07,6.160916793083904e-08
2045-06-20 12:00:00,2.4429483469366167,0.325259039312778,1.0690554599689326,0.33299368263132956,0.6252352639899501,0.161667844580277,0.2311844531710873,1.3734169073631552,0.775626683798685,0.0528812212694658,0.4550935756164317,2.4966086414707997,0.001624177648361,8.679896389473813,0.02312155660988943,6.050864832980832e-07,6.427621730956749e-08,9.020376672376925e-08,8.071914143276184e-08,0.0,2.013479116365258e-07,1.079687310976444e-07,1.7812709930068993e-07,1.0558049284206443e-07,5.393866118596364e-07,1.2540923384056186e-07,7.185530587768832e-07,2.700055952274413e-07,6.111823996165884e-08
2045-06-20 15:00:00,2.4429483469366167,0.325259039312778,1.0690554599548991,0.332993682652485,0.6252352799581716,0.161667848710921,0.2311844381585591,2.9508127544770266,0.690102932531571,0.1466335962180034,0.4550947776376494,2.5076891817461133,,5.597595464754631,0.02312129314836827,5.789749436106097e-07,6.617397701252425e-08,9.414027012940668e-08,8.42440719458056e-08,0.0,2.019115427141102e-07,1.0837549242471594e-07,1.695828552824782e-07,9.99857393841895e-08,4.80769106391427e-07,1.259394273399957e-07,5.906980782488383e-07,2.857629928540085e-07,6.114066580505502e-08
2045-06-20 18:00:00,2.4429483469366167,0.325259039312778,1.0690554599305526,0.3329936826583524,0.6252353426352586,0.1616678649316697,0.231183706282982,0.3988886705905147,0.2944833354912,0.1352962707275958,6.298450680699322e-07,2.5200953716009735,0.0016636113912614,0.2212554949144008,0.02312005744881328,3.458504390913756e-07,1.109174831161249e-07,1.927298150958643e-07,1.7254023271520257e-07,0.0,2.2950360049134313e-07,1.2129633815243153e-07,1.079722822271732e-07,6.025019896494666e-08,0.4550960913313431,1.3187743110633753e-07,0.974526349638976,1.6934847427055713e-06,6.55987812022568e-08
2045-06-20 21:00:00,2.4429483469366167,0.325259039312778,1.0690554599117883,0.33299368269053575,0.625235906479336,0.1616680113835072,0.2311839093024732,1.3734125898654321,0.1063553555076075,0.3764848717004788,5.666277823630629e-07,2.533771749445578,0.1132098388912595,,0.023120105808874206,3.751482782861144e-07,1.0371763521690823e-07,1.760446300163887e-07,1.5759248514193198e-07,0.0,2.3209639945971483e-07,1.214588226423968e-07,1.1664611842568604e-07,6.387599018014076e-08,0.4550961194714415,1.3237396528201366e-07,2.4779570965402465e-06,1.3176550171635844e-06,6.598498697414478e-08
2045-06-21 00:00:00,2.4429483469366167,0.325259039312778,1.0690554599161688,0.33299368267332513,0.6252359053663545,0.1616680110950191,0.2311839062670304,1.373795867367663,0.0839121963550008,2.3802200499281563,5.364244035460746e-07,2.548855176263718,0.628535474361519,,0.02312011362685164,3.83424741865383e-07,1.046774096931178e-07,1.781978920636276e-07,1.5952317870408245e-07,0.0,2.3473393173119394e-07,1.2229853723707358e-07,1.1772878883953641e-07,6.400810010550427e-08,0.4552302315026588,1.3260467486914037e-07,1.990567132156515e-06,1.310986810708911e-06,6.643568742098117e-08
2045-06-21 03:00:00,2.4429483469366167,0.325259039312778,1.069055459936124,0.3329936826190095,0.6252355019607542,0.1616679063593634,0.2311844131443997,1.3740668307280925,0.487527656674719,6.623556017120793,4.970271390028001e-06,2.565415054334185,1.39558319662979,0.0175109746545294,0.023120752338652698,8.678131114849251e-07,7.398064432023407e-08,1.0922080170514745e-07,9.77464852734609e-08,,2.1326604593770057e-07,1.1329712866270546e-07,1.5905731071840716e-07,9.798701450554023e-08,0.4553194267701035,1.3310640251318325e-07,7.454438684660295e-07,3.215577780676883e-07,6.314233556248163e-08
2045-06-21 06:00:00,2.4429483469366167,0.325259039312778,1.0690554599669784,0.3329936825606019,0.6252353225932595,0.1616678597505934,0.2311844535421666,1.373996871161669,0.611964365153583,6.9769029455717355,0.4552930019292331,2.583506265353554,1.4634681793109474,1.8847312783942745,0.023121878447138897,1.031543550943224e-06,6.861523106144536e-08,9.81008792457098e-08,8.779038747854137e-08,,2.093561034172163e-07,1.1173243364281745e-07,1.6858871625103418e-07,1.1069688323567329e-07,6.1172962337383485e-06,1.3163231339580925e-07,1.3594078346078483e-06,2.7886510078639303e-07,6.265928663596914e-08
2045-06-21 09:00:00,2.4429483469366167,0.325259039312778,1.0690554599862758,0.3329936825022831,0.6252305755070139,0.1616666249362951,0.2311846092004633,1.3739587620301428,0.7465476313301731,7.039950033822384,0.4553560282681706,2.6032129838772247,1.2675031344003471,3.8262794970206215,0.023121641172761637,4.890043759982511e-07,4.0665081550244504e-08,4.717845183425889e-08,4.2215073914852564e-08,3.2432235875410553,1.725625439106744e-07,9.160866391837208e-08,1.470192083388574e-06,8.426658297141056e-07,2.0131272451560267e-06,1.0508073968661321e-07,4.963842664596752e-06,1.4017017768504435e-07,5.6111611454871315e-08
2045-06-21 12:00:00,2.4429483469366167,0.325259039312778,1.0690554599902697,0.3329936824768286,0.625230290027218,0.1616665505760445,0.231184609517075,1.3739530692887039,0.8544814310628901,7.083999027194269,0.4552900000039612,2.617690232768706,2.262887338763325,4.141415340478684,0.023121650011541924,4.985059926759406e-07,4.0590094052982915e-08,4.7021934498030857e-08,4.2074089089310256e-08,0.0,1.726174291130711e-07,9.162979075651377e-08,1.5037802031566083e-06,8.824016538756715e-07,2.155964902321638e-06,1.050837265589837e-07,4.870854948932054e-06,1.399688401772208e-07,5.6062885472531336e-08
2045-06-21 15:00:00,2.4429483469366167,0.325259039312778,1.0690554599785083,0.33299368248590766,0.625230447906731,0.161666591466378,0.2311846062613921,1.3739577367468705,0.6895227997867648,7.083953160190835,0.4552593544850226,2.633797046828509,2.6245096970442736,2.9092608929085264,0.02312165802726937,5.074452000742463e-07,4.1192901974094634e-08,4.800232307130299e-08,4.295176820616611e-08,0.0,1.7363133852841453e-07,9.212306638050165e-08,1.1153733858645389e-06,7.075866769963189e-07,3.2236530453028034e-05,1.0582709660759765e-07,1.6094319107958044e-05,1.425570220909749e-07,5.6252630898951986e-08
2045-06-21 18:00:00,2.4429483469366167,0.325259039312778,1.0690554599560087,0.33299368249810085,0.6252310712840243,0.1616667535235824,0.2311846073965596,1.3738993243380542,0.330469132373757,7.083944996794158,0.4552531860650033,2.6516918132594673,1.800799953137311,0.2614592582301276,0.023121650459614757,4.985255169302296e-07,4.114996450522997e-08,4.797737773449355e-08,4.293088536638397e-08,,1.730461533874861e-07,9.17599424034874e-08,1.2601685349080566e-06,7.903375854251362e-07,1.4281972800285964e-05,1.0577112766652677e-07,7.83014147112371e-06,1.4199794217820409e-07,5.617558041457959e-08
2045-06-21 21:00:00,2.4429483469366167,0.325259039312778,1.0690554599439106,0.3329936825071194,0.6252311431777874,0.1616667721058111,0.2311846071657584,1.373731763126491,0.1489070561471979,7.083989727951929,0.4551901318332027,2.6714136900456595,1.7755291770071338,,0.02312164314076867,4.90562866675701e-07,4.099201815862901e-08,4.7736797183496987e-08,4.2715688898905394e-08,0.0,1.7269376066331298e-07,9.136648584405458e-08,1.3427012306924696e-06,8.185555045470314e-07,2.0226539740438378e-05,1.0558932021194375e-07,1.0825802217712171e-05,1.4133238211466488e-07,5.6155713938239186e-08
2045-06-22 00:00:00,2.4429483469366167,0.325259039312778,1.0690554599445166,0.33299368249121186,0.6252307652539851,0.1616666736452337,0.2311846140815797,1.3846929085574773,0.0892773632727143,7.083979154589663,0.4601382986677383,2.693021961593145,1.8399260316963784,,0.02312161492344932,4.593430433023565e-07,3.9646376257595e-08,4.558810139019225e-08,4.0793032588460864e-08,0.3807395254424627,1.699698676356905e-07,8.993224689609984e-08,4.724112630179028e-06,2.5069282552870508e-06,6.129413756506347e-06,1.0379202688504009e-07,1.4747601866753528e-05,1.3567556684266519e-07,5.5664282959348635e-08
2045-06-22 03:00:00,2.4429483469366167,0.325259039312778,1.0690554599609094,0.3329936824462049,0.6252307196729701,0.1616666618420316,0.231184614055704,1.3913296631995566,0.2141120891593715,7.078371291524344,1.0453732461918366,2.7142186385528477,1.371392447612062,0.3684947975239208,0.02312161579782629,4.602761366265069e-07,3.96692531407286e-08,4.558661599658468e-08,4.079136800575561e-08,0.0,1.7018251262963237e-07,9.026147406016467e-08,4.697868672787811e-06,2.4177959115925936e-06,6.082647948447521e-06,1.0387637737340755e-07,2.9388942760154313e-05,1.354322172132807e-07,5.5785394452298765e-08
2045-06-22 06:00:00,2.4429483469366167,0.325259039312778,1.0690554599817688,0.3329936824096076,0.6252306066589846,0.1616666325853514,0.2311846173021398,1.3894215854556056,0.5343837815945041,7.083962042789305,1.4610720466776377,2.736959284804144,2.2747623096784686,4.00584098463721,0.023121647190651427,4.94577289210047e-07,3.924203443109274e-08,4.482549714284154e-08,4.0108955256760675e-08,0.0,1.697294475434854e-07,9.024904986970182e-08,1.539051209522338e-05,0.479442169566907,5.916497878816306e-06,1.037564840578412e-07,6.29588381564746e-05,1.3347647958293367e-07,5.5821054444279856e-08
2045-06-22 09:00:00,2.4429483469366167,0.325259039312778,1.0690554599913429,0.3329936823803421,0.625230534916411,0.1616666140068088,0.2311846167784647,1.4076262965832875,0.6706382644165558,7.083701668697906,1.4872966083857515,2.7601804354941732,2.6574137540331115,0.006676781218575001,0.0231216386841702,4.853703089327925e-07,3.9273297564236045e-08,4.4853606346403354e-08,4.0134193975129415e-08,3.8619802982689584,1.6950353920067246e-07,9.016544322236131e-08,0.0009818190880992,0.7705486197898499,5.786861466708431e-06,1.0375944356195481e-07,0.0026437121041602,1.33639185204381e-07,5.580419499484324e-08
2045-06-22 12:00:00,2.4429483469366167,0.325259039312778,1.069055459990941,0.3329936823696983,0.6252305540501114,0.1616666189580432,0.2311846167455539,1.4998322775912607,0.620850330159399,7.083700994862593,1.4634702727570026,2.776402659930825,2.9447099916567296,0.006539751021147,0.02312163727151368,4.838139245514037e-07,3.925042331030575e-08,4.4844149736781444e-08,4.0125850318485695e-08,3.817906888209298,1.6951331307166334e-07,9.015850254011756e-08,0.0009376394466785,0.7705487733507289,5.799571967615948e-06,1.0374886356917809e-07,0.0023460429945973,1.3356343894068675e-07,5.5848963244496514e-08
2045-06-22 15:00:00,2.4429483469366167,0.325259039312778,1.069055459979362,0.33299368238285176,0.6252306200185804,0.1616666360434471,0.2311846166486792,3.11689871107839,0.4939247330290289,7.0837029580328394,1.464936811329843,2.785587705603239,2.9662014774208947,0.0063555148328554,0.023121632955491626,4.790458461321368e-07,3.926060979343074e-08,4.4884755790666365e-08,4.0162580746751915e-08,3.797047026369357,1.6945976370042898e-07,9.004788857031907e-08,0.0009504639302782,0.7705489357753923,5.752043263996147e-06,1.0373252986199563e-07,0.0019731467987464,1.3368587746978766e-07,5.575536954448625e-08
2045-06-22 18:00:00,2.4429483469366167,0.325259039312778,1.0690554599596205,0.3329936823899647,0.6252307098099008,0.161666659286172,0.2311846171926278,0.27716462984557283,0.2527355823364551,7.0839366483884,1.426355064723375,2.787679976250111,2.800170722935615,0.06992185667078929,0.023121636234119367,4.816451401866876e-07,3.9325862697434746e-08,4.495798545067994e-08,4.0228477716121263e-08,0.0,1.69049152462738e-07,8.963692089222574e-08,0.0003300477177037,0.7705499854510708,5.7897113357343055e-06,1.0375939250778053e-07,1.1113548281677903,1.3370546693824962e-07,5.5572118993142055e-08
2045-06-22 21:00:00,2.4429483469366167,0.325259039312778,1.069055459948522,0.33299368240562677,0.6252307610816967,0.161666672563729,0.2311846171990249,1.3745700255057172,0.1366835185856288,7.0839089795402765,1.3746102452334603,2.7913673419765317,2.6941564416620656,,0.02312163492099253,4.802532596920637e-07,3.930942033557484e-08,4.4936698117952915e-08,4.020945567406524e-08,0.9263829678232142,1.6886578842665759e-07,8.948084800701066e-08,0.0006399677970037,0.7705503285215289,5.727939410661778e-06,1.0378564839774157e-07,0.0118422030358168,1.3361392021315735e-07,5.551837158426466e-08
2045-06-23 00:00:00,2.4429483469366167,0.325259039312778,1.0690554599495141,0.3329936823942592,0.6252307858684834,0.1616666789780649,0.2311846170262263,1.6445922434460039,0.0595294128991416,7.083911832566072,1.3499399933008716,2.7932649595008137,2.6710502261767988,,0.023121630832113358,4.758573622067518e-07,3.9317364731260104e-08,4.4950141420906385e-08,4.0221531707538976e-08,0.123423409542127,1.688283505070692e-07,8.947587113940977e-08,0.0006095928198698,0.7705501920279636,5.682198890885698e-06,1.0379023799280446e-07,0.0051040044486709,1.3366105771717135e-07,5.550318759995876e-08
2045-06-23 03:00:00,2.4429483469366167,0.325259039312778,1.0690554599622801,0.3329936823654897,0.6252307679370529,0.1616666743372353,0.2311846170681915,1.802262794805083,0.0981637285433799,7.083917541239545,1.3456370906555384,2.7948955875939943,2.9225582675269943,0.2639775850673042,0.023121631708307958,4.768269005485753e-07,3.931998602174246e-08,4.4937679472010945e-08,4.0210161825799515e-08,0.0,1.6898506741357178e-07,8.972535628892251e-08,0.0005496069416904,0.7705502643543056,5.618368088214199e-06,1.0382494322850636e-07,0.0093195709932168,1.336309694295726e-07,5.5548028309545244e-08
2045-06-23 06:00:00,2.4429483469366167,0.325259039312778,1.0690554599844864,0.332993682322531,0.6252306772592773,0.1616666508623936,0.2311846164932385,1.7768333292343,0.3401662844006279,7.083706352924287,1.3662814059285,2.79746256334218,2.956081760681396,0.0064755046846338,0.02312162483979251,4.703391741240185e-07,3.926125638205692e-08,4.486676062196435e-08,4.014618492755489e-08,3.778603334438914,1.6937797676452653e-07,9.006952089782413e-08,0.0009675561220659,0.7705493729172568,5.5447066652198385e-06,1.0373195064996588e-07,0.0025619063054292,1.3364741024785093e-07,5.568022790904753e-08
2045-06-23 09:00:00,2.4429483469366167,0.325259039312778,1.0690554599942292,0.3329936822976588,0.6252305732483584,0.1616666239353983,0.2311846166680288,3.7257295284472436,0.596450148353691,7.083699208183476,1.4005426424919216,2.792872714843064,2.6046049692215743,0.006782697278281099,0.02312162854190683,4.744314405091657e-07,3.928946916539067e-08,4.4851874422125854e-08,4.0132438490617635e-08,3.790450812220748,1.6945475875276279e-07,9.00758734746456e-08,0.0010280332911606,0.7705493401360983,5.501227213290887e-06,1.0375463236823359e-07,0.0022675341095215,1.3374124030112742e-07,5.560837852364504e-08
2045-06-23 12:00:00,2.4429483469366167,0.325259039312778,1.0690554599929742,0.33299368229436577,0.6252305448724039,0.1616666165910033,0.2311846166936876,5.5665164113549785,0.6460828824141451,7.0836973164364885,1.4640797489751998,2.781242822732218,2.514329528473734,0.2659023167883102,0.023121627863416972,4.73810668429513e-07,3.929744403354508e-08,4.4861623054896586e-08,4.014112260455964e-08,3.817541935980727,1.6946809539907816e-07,9.006075742458505e-08,0.0009080519472759,0.770549404217344,5.438785474708777e-06,1.037244945666602e-07,0.0020813562244492,1.3413294528339672e-07,5.5537986733949456e-08
2045-06-23 15:00:00,2.4429483469366167,0.325259039312778,1.0690554599835358,0.3329936823076516,0.6252305834268419,0.1616666265790148,0.2311846166480484,5.808991025479874,0.58999338047277,7.08385133237694,1.4735508704552336,2.762562948236811,2.629394472547346,0.5747361899607394,0.02312162495988543,4.705426149121494e-07,3.932664795869587e-08,4.4927708500301966e-08,4.0200565804072436e-08,3.8019241459276234,1.6944488913533317e-07,9.004545625839014e-08,0.0008677504125329,0.7705495507910145,5.43828769465547e-06,1.0375287023811862e-07,0.0018459133628664,1.3391064546241018e-07,5.5479894558564505e-08
2045-06-23 18:00:00,2.4429483469366167,0.325259039312778,1.0690554599624953,0.33299368232991566,0.6252306926351808,0.1616666548416381,0.2311846081683582,1.7144958926039175,0.296589319633905,7.083999129867934,0.810179619908669,2.7368716162242346,2.2202406954969325,0.2183920745225556,0.023121618858641498,4.642518604177685e-07,4.069197551827041e-08,4.722646330304569e-08,4.225858967608657e-08,0.0,1.7230528454095132e-07,9.130804729541761e-08,1.498529930616563e-06,7.767583904117748e-07,1.9715896985156317e-06,1.0513713358896757e-07,8.564523796650027e-06,1.4018301008114035e-07,5.6084925103036934e-08
2045-06-23 21:00:00,2.4429483469366167,0.325259039312778,1.0690554599505968,0.3329936823490946,0.6252307570774243,0.161666671518347,0.2311846082151918,1.5940531779710334,0.1005728904584045,7.083907571668901,0.7558310342140776,2.712057228992464,1.824948598689759,,0.023121616817416393,4.620733063777476e-07,4.074232422660256e-08,4.732653845300332e-08,4.2348512721155455e-08,0.0,1.722223399966977e-07,9.109657916467813e-08,1.508397999205986e-06,8.24770275819263e-07,1.923917180164191e-06,1.0520091841309362e-07,5.5515563993264264e-06,1.4040386407196265e-07,5.609127756179521e-08
2045-06-24 00:00:00,2.4429483469366167,0.325259039312778,1.0690554599514837,0.3329936823433669,0.6252307437997766,0.1616666680808973,0.2311846090517215,5.269461731404616,0.0996712361982219,7.0839036287276205,1.0795665276718238,2.688813341099046,1.5807878818177372,,0.023121620430723896,4.659183790082866e-07,4.073554875088241e-08,4.730233475559453e-08,4.2326722755725585e-08,0.411371042137398,1.7219042552398542e-07,9.107925292150307e-08,1.5626693522085157e-06,9.339899679876216e-07,1.9004134081917051e-06,1.0522157433728488e-07,3.7332296562455744e-06,1.4028337259662548e-07,5.610922201811812e-08
2045-06-24 03:00:00,2.4429483469366167,0.325259039312778,1.069055459964,0.3329936823173327,0.6252327806524411,0.161667198543348,0.2311845797889076,3.2036754043456384,0.583852932375954,7.07678552755694,1.2515512729151,2.6651979565231367,1.332237282991848,0.1974570477222016,0.023121744765865548,6.048527275389089e-07,4.6126201999074945e-08,5.6123677268116474e-08,5.022016685302272e-08,0.0,1.8283877967742874e-07,9.681316416538987e-08,4.3960761501043193e-07,2.786031819181454e-07,3.154212522348929e-07,1.1216413363450697e-07,1.8623738073580924e-06,1.627175306341679e-07,5.8215630481738916e-08
2045-06-24 06:00:00,2.4429483469366167,0.325259039312778,1.0690554599829007,0.3329936822948965,0.6252327378661058,0.1616671874653401,0.231184581104093,4.253028202783422,0.646192817003802,6.693254043525954,1.3433717616489471,2.643659238611902,1.084680573258333,2.430847962646034,0.023121774679702084,6.377181565015535e-07,4.5979933219612867e-08,5.588290093135003e-08,5.0004580100797856e-08,0.7354288938944084,1.828450450615493e-07,9.706802700854886e-08,4.311929594515999e-07,2.927057698914915e-07,3.5473549350685157e-07,1.1229092110063757e-07,1.0867013661855995e-06,1.619044433062323e-07,5.832052340799589e-08
2045-06-24 09:00:00,2.4429483469366167,0.325259039312778,1.0690554599926898,0.3329936822744629,0.6252332079999514,0.1616673097827118,0.2311845674915701,2.8282338473010493,0.6105325555468681,3.4315447439631583,1.027245176288098,2.62111995675204,0.7821868176009286,3.00045279582588,0.023121772675952102,6.391543402695648e-07,4.828034178522237e-08,5.983816543497385e-08,5.354373118903321e-08,0.0,1.8696882465347904e-07,9.914093894310908e-08,3.4507442041430917e-07,2.2458172637228467e-07,3.020649842212024e-07,1.1438569179133695e-07,1.3672005758345916e-06,1.7290431539069924e-07,5.90037673651303e-08
