snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
2035-08-08 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887481851423,2.2407515688369672,1.4981637708097824,0.7983891898912253,0.7638078432042315,0.7107837975375817,5.020592056443622,0.2631051225709534,0.0626413610434597,0.0573374844877599,1.1664761018288266,8.785407898451,0.8755008563166248,3.0138298422230094,1.903795377430559,0.3344824995028168,2.730907997489354e-06,1.0108140601949411e-06,0.0,1.209058476106009,1.7801059761449851e-06,0.3435323800902602,6.811240843400568e-07,1.7867782912787762e-05
2035-08-08 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887481851516,2.2407515685377977,1.4981637710790343,0.798389441446468,0.7638095469726005,0.7107841119122613,4.713853047316579,0.2631046580558557,0.0626412504494216,0.0573373832577764,1.4440854577467384,10.836202341616,1.0798706831779723,2.9666400382005143,1.9034727902136863,0.3344269773674045,2.685466415824914e-06,9.625276813928857e-07,0.0,0.9887212067162586,1.723697735466935e-06,0.3750930260993476,6.752145604317792e-07,1.0711877219260275
2035-08-08 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887482497424,2.2407515692996567,1.4981637703933617,0.7983890357279987,0.792492439087318,0.7107835970385513,4.575826595516464,0.131486043286421,0.0313048435895028,0.0286542462329253,1.0076483102346718,9.593421096604,0.9560225867896276,7.442042758292234e-06,1.9070448903589807,0.3350417897889742,3.0073795464497198e-06,2.645515603358619e-06,0.0,0.0,3.4851653311689295,2.1126335728224225e-06,7.119184673641476e-07,1.3061703138384396e-05
2035-08-08 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588748508599,2.240751568873511,1.498163770776893,0.7983889301760574,0.8039464761313786,0.7107834575577009,4.163333842340231,0.0789404305651687,0.0187945257912086,0.0172031835365228,0.8829437550280622,4.1259200651051,0.4111643525092054,1.2424551947999475e-06,1.9010430059367456,0.3340087747710508,3.4105698609373533e-06,0.0127739595005851,,,4.910166527780271,1.152696301459897e-06,7.476827436919068e-07,5.6483094034403336e-06
2035-08-08 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588748592138,2.240751568876636,1.4981637707740807,0.7983886723099735,0.773778431009505,0.7107830905068796,3.688614851823111,0.2173696901398958,0.0517524444484586,0.0473705381131237,1.015600788501251,1.513162999972,0.1507927141840738,1.1582737933604448e-06,1.886426523922854,0.3314930573117772,3.6373096039778234e-06,0.0127817877885316,,,4.910166535219669,1.0522960388466923e-06,7.715160350740039e-07,0.0001296901670741
2035-08-09 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588748573588,2.2407515690101967,1.4981637706538755,0.7983888667263568,0.7638124413639771,0.7107833597442075,3.325614786094526,0.2630954032105678,0.0626390470103573,0.0573353663850415,1.174749488095524,1.2146277024385,0.1210424838416434,0.7401303493433877,1.8584893340245483,0.3266846447044608,4.4290028328663245e-06,9.224102041290086e-06,,0.0,1.996143139318803,1.0447361461907986e-06,7.955846439828432e-07,4.19638982467398e-06
2035-08-09 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887484172793,2.240751569632654,1.498163770093664,0.7983891411615992,0.7666490553642102,0.7107837309474099,3.763144842870918,0.2500821620078862,0.0595407905698999,0.054499440925654,1.1473587327662211,7.090866662612001,0.7066330791805253,1.2454426264171552,1.8584893340245483,0.3266846447044608,0.0005711137490164865,1.32429484334234e-05,,0.0,0.8159533521477954,9.981859219675182e-07,8.13308149296579e-07,3.797745444329552e-06
2035-08-09 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887481537836,2.2407515698559477,1.4981637698926995,0.7983891069922601,0.7805760527951593,0.7107836861880075,4.817798948970878,0.1861665928774843,0.0443234576534114,0.0405705674862839,1.1101854777370945,8.689704089033999,0.8659635908803354,1.708955870830594,1.8584893340245483,0.3266846447044608,3.288288471858992e-06,4.289536842227952e-06,0.0147590344657401,0.0,5.812039802340976e-05,1.1757655784569905e-06,7.404418176690146e-07,5.01217559798468e-06
2035-08-09 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887481015108,2.2407515703484497,1.4981637694494487,0.7983894496402719,0.7638080307505185,0.710784121174755,4.926901097877771,0.2631052715758962,0.062641396519289,0.0573375169598323,1.0027584731398909,10.554031425554,1.0517512285671646,2.8347764393197266,1.8584893340245483,0.3266846447044608,2.7403808838506585e-06,8.826900318983131e-07,0.0466571013979294,0.8897804013813853,1.5199439720150366e-06,2.8176256136463297e-06,6.875966968513683e-07,6.953818900638025e-06
2035-08-09 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887481178393,2.2407515715948225,1.498163768327713,0.7983894489324256,0.7638075805505026,0.7107841221406346,4.722154333849858,0.2631055336639852,0.0626414589185097,0.0573375740756786,1.8827215930876202,12.126973988859,1.2085012141143423,1.1021137056791188,1.8584893340245483,0.3266846447044608,2.201977326565177e-06,6.928250965372882e-07,0.0842325064610422,1.30799936026039,1.3844425890429988e-06,0.7849079288930055,6.08240485194946e-07,2.2832177104561553
2035-08-09 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887482141311,2.24075157205891,1.498163767910034,0.798389436440754,0.7842845536060028,0.7107840982956234,4.457169085256613,0.1691565015423619,0.0402736114843453,0.0368636238945645,0.5575996847113874,9.822181783726,0.9788194995546796,2.1751499573057576,1.8584893340245483,0.3266846447044608,2.6659337466405902e-06,1.368751346341524e-06,0.1248327988710161,,3.5947305110416244e-06,1.876616391936217e-06,6.743172748005468e-07,3.794446460995089e-06
2035-08-09 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588748449548,2.2407515710930395,1.4981637687793177,0.798388963616348,0.7638087183572433,0.7107835060134459,4.123294080378546,0.2631014133712135,0.0626404779389506,0.057336676156168,1.0237919916844422,4.673784288065001,0.4657612024099285,0.0318675714562558,1.8584893340245483,0.3266846447044608,2.7413050486158798e-06,1.4658810457560692e-06,0.175466330586459,,3.5517963924392e-06,1.6483533256147163e-06,6.814955303392267e-07,4.036217161245725e-06
2035-08-09 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887485051517,2.240751571417939,1.498163768486908,0.7983887338162422,0.7638100333153475,0.710783192969131,3.6059800733001968,0.2631030021365201,0.0626408562000054,0.057337022389663,1.0884256799179655,2.1050155591704,0.2097731768306986,0.0813928573342287,1.8584893340245483,0.3266846447044608,2.8456042343951576e-06,1.619130605425662e-06,0.2388811631327556,,3.595809939554019e-06,1.3218119832409622e-06,6.934996453510317e-07,4.113496906109875e-06
2035-08-10 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887485078009,2.2407515715111597,1.498163768403009,0.7983886486632409,0.7638100067017378,0.7107830585655425,3.1774492912384336,0.2631034442376908,0.0626409614576256,0.0573371187350658,1.169386909385482,1.2689785379571,0.1264587608760424,1.3501784075808336,1.977563096834392,0.3471790388929821,2.9231074611414167e-06,1.7492567887138443e-06,0.318025053096769,,3.6074011287627305e-06,1.2042833855113735e-06,7.0240462567757e-07,4.340716642631275e-06
2035-08-10 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588748420552,2.2407515715395414,1.498163768377465,0.7983887302363353,0.7638112169188944,0.7107831863138075,3.186504014537098,0.2631031548628446,0.0626408925618396,0.0573370556727218,1.04987979763948,3.0597590266121006,0.3049171625139199,0.0872954467628096,2.04837467109386,0.3593667810264096,2.9655543710092333e-06,1.791120164335025e-06,0.4143751511985374,,3.5882938012491504e-06,1.1770038112576135e-06,7.076443881890267e-07,4.456455629257249e-06
2035-08-10 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887481959823,2.240751571212414,1.49816376867188,0.7983891728863466,0.7638094121582116,0.7107837638035454,3.95949126836285,0.2630991994202176,0.0626399508306135,0.0573361936783674,1.1796790568396944,7.583599976261001,0.7557359145891773,1.9560654711126555,2.0277372786518666,0.3558147738860552,2.891445385300936e-06,1.6443032635951893e-06,0.5285542203586292,,3.604095168745978e-06,1.2493902337600684e-06,7.026721133557711e-07,4.475699428990516e-06
2035-08-10 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887481199749,2.2407515767165167,1.4981637637181873,0.7983892232691697,0.7638078538260928,0.7107838297181686,4.104978735417699,0.263106223827547,0.0626416232360434,0.0573377244803615,1.8827937333319449,9.477389531336,0.9444595795943062,2.7304946983427576,2.0090687630300637,0.3526016402028711,2.0421881301257484e-06,5.677708525430973e-07,0.6626820785033707,1.0086321369508036,1.131133847040535e-06,0.6909560344068226,5.854745048895007e-07,1.8197114961089689
2035-08-10 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887481443216,2.240751576160268,1.4981637642188117,0.7983892250649174,0.7638085278107479,0.7107838307930608,3.8950902901053768,0.2631062248165354,0.0626416234715066,0.0573377246958879,1.8827072119235766,8.773791672509,0.8743432531767077,2.8506999047310444,2.0098741772045097,0.3527402641548366,2.0712688853428972e-06,5.70166655243085e-07,0.7573648311874192,1.1891475317987046,1.1308159786600707e-06,0.7299543421777593,5.925586142422855e-07,1.9518905538596736
2035-08-10 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887482414335,2.240751576655153,1.498163763773415,0.7983890987375131,0.7638093240362624,0.7107836646531758,3.7562973285674177,0.263106106856437,0.0626415953869865,0.0573376989892986,1.8829869484121555,6.980092461882,0.6955939892802665,0.0023302372593907,2.024228167617159,0.355210802842397,2.1109157903670663e-06,6.071329389829189e-07,0.8122619282633017,6.600158520138882e-07,1.2415512286441404e-06,0.7151080634881047,5.973105746398741e-07,1.89632753524232
2035-08-10 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887484647704,2.2407515760907604,1.4981637642813683,0.7983886274601171,0.7638068841212983,0.7107830427895836,3.7001926914385184,0.263104890684544,0.0626413058348033,0.0573374339536491,0.41972921236052085,3.5741795848303997,0.3561812181416657,2.541917410992305e-07,2.0067629789596535,0.3522047799161254,2.5100436270341258e-06,1.0318756195623178e-06,0.830477601664816,,2.3003421876403248e-06,1.703683016824056e-06,6.537200913857065e-07,2.721516546303594e-05
2035-08-10 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588748535809,2.24075157642932,1.4981637639766647,0.7983886425972353,0.76380925984857,0.7107830633674617,3.386609309180488,0.2631049240505922,0.0626413137787561,0.0573374412249833,0.8854973589291729,1.940616326896,0.1933901391508573,2.3586412770746305e-07,1.9554042311141755,0.3433651632068172,2.621625292888528e-06,1.0922117479486704e-06,0.8662231665738349,,2.294751687870674e-06,1.3798956509142647e-06,6.706919485510932e-07,0.0001363973559867
2035-08-11 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887485273552,2.240751576581135,1.4981637638400318,0.7983881925264544,0.763809523625277,0.7107823840193133,2.976943047115165,0.2631053452445785,0.062641414058691,0.0573375330141641,1.0105905666839168,0.8493774116775,0.0846438389491693,2.379603226952375e-07,1.9813754278581792,0.3478351986794448,3.465823868366021e-06,1.1123754595614083e-06,0.9256848719721064,,2.3144943934738746e-06,1.333706858971667e-06,7.225462021673481e-07,3.904636020793736e-06
2035-08-11 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887484188407,2.240751576666797,1.4981637637629357,0.798388541267337,0.7638102187809961,0.7107829017151615,2.953230648202496,0.2631050710056228,0.0626413487665323,0.0573374732503263,1.0494954784875603,1.4063260745687,0.1401459894379927,2.405167046522283e-07,2.0544541443916646,0.36041315026245,0.00010484285832070335,1.1271072756579244e-06,1.0100404150060598,,2.319195471127619e-06,1.3180577090329624e-06,7.479085713485963e-07,3.84825890566309e-06
2035-08-11 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595887481930085,2.240751576308168,1.4981637640857015,0.7983888591489814,0.763806660977303,0.7107833555250141,3.5405763752024955,0.263106329922942,0.0626416484957566,0.0573377476013216,1.3894119066299986,4.7703424357025,0.4753836060491764,1.8193662943779207,2.0331560138525444,0.3567474201095836,1.9318284243206897e-06,5.340567414799422e-07,1.1152690051532943,7.129554654930264e-06,1.1246748812604377e-06,0.571220143674481,5.657101533557221e-07,3.826822451251098e-05
2035-08-11 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588748110931,2.240751576557969,1.498163763860881,0.7983890758978492,0.7638069385920419,0.7107836366509694,3.880113100542624,0.2631063625065616,0.062641656253425,0.0573377547021442,1.2917012870473612,8.395607288291,0.836655674403773,3.5442308487635734,2.0138897967758314,0.3534314129727105,1.9035187300512568e-06,5.168101448214939e-07,1.186154802153988,1.3079991345348032,1.045959888748875e-06,0.7082472555887599,5.594957634581623e-07,5.025227433309429e-05
