snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
2035-07-15 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.5476270096937,19.323592926593243,61.02028009594016,15.792197604692769,7.181944850554873,20.727210163640315,47.226916956192845,468.92535661592626,51.8959639951392,98.67318420841035,112.23555049500894,350.33613081675435,11.826262073844726,2.9852222592409516,6.32739160184813,92.04835786001098,25.458363438387032,103.4827915203486,3.786175857792679,12.35958367920862,,1.750992360214085,3.451402390688598,10.543467583607578,,8.256893242731564,,,0.0,3.234127103940248e-05,1.2791666208661895e-05,0.0375031021367867,2.793996357054787,11.604026459131823,37.50797143160942,0.0,1.04266901243487e-05,0.0,3.891650473131325e-06,1.2159073701652685,9.477289989540425e-06
2035-07-15 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547627081017744,19.323592847527188,60.955711998688265,15.775437968694014,7.2112150748735875,20.846107841417393,48.891683203798245,468.91940727590713,51.59486073941133,100.01281416284111,112.23555043996706,350.85792445991274,11.263111289471102,2.9899678070121554,5.7521257524956875,92.43994965207641,22.813047588564743,117.06000254814072,3.7861729439980816,67.51577178582997,,3.474647019542287,5.9801638596703866,18.2684169988566,8.977533446345262,7.7151383281208,0.0,,12.032592000519603,0.3577162992780475,0.07227963710177558,0.2901527542898214,3.8507593614743367,12.612298603163193,40.76703292043716,0.0,1.0472844605365338e-05,0.0,3.879442053704784e-06,1.1705623915997738,9.699893178855378e-06
2035-07-15 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54762755222242,19.323592321375806,61.02033077223979,15.792210736281833,7.213078854155508,20.846108372186073,50.39841998589245,468.8173617120776,50.439593803682854,101.50856083123008,112.23554926794637,350.3634037657476,11.02111804942687,7.996522623545171,5.615644123932227,82.39149805439081,24.22714416624372,44.48579580601812,3.7861806393420823,78.34199826538907,,2.4424075550021596,3.1367155436703795,9.582410875181754,206.0855457548251,4.185541651542981,41.27712357878685,2.331982586374206,14.69281229578868,0.1556939302096404,0.031462710424890655,0.0688669976821976,1.3871118231655206,5.099023810187678,16.481690903611707,0.0,1.074465864337878e-05,0.0,4.7735516658884535e-06,0.271971816356531,9.215398434149085e-06
2035-07-15 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54762772836304,19.323592124640747,61.020344797317954,15.792214371570122,7.2130791190967285,20.84610783983496,51.52655242543336,469.02822092559495,45.31473940576424,117.91328249016195,112.23554435606196,350.7165461890702,10.477205510347654,8.791870768794366,5.474684728270039,71.44555574526268,24.845852747603903,26.098405345836685,4.270687042127443,74.37017440835189,,1.634856843454723,1.4315024081067014,4.373004707607773,395.4188712737983,4.516028374523128,25.617706732749937,15.297633812637743,6.674588082160599,0.0215336446758267,0.004356515812477694,2.533182865516271,6.685054424711745e-05,1.0113518058332005,3.2690094309565865,0.0,1.0899541560073442e-05,4.0936297996044155,1.4489039740268284,5.880662727256717e-05,8.336098659008163e-06
2035-07-15 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547627663578,19.323592197170385,61.02034729953739,15.792215019095584,7.213079457543232,20.846108860471382,51.303710722932344,469.048099745391,35.78280027200833,137.00489374840615,112.23554435382195,350.8023241458679,9.037799921899774,10.292128820014462,4.949995345023573,86.61133802353879,31.793133986456944,22.66514342204724,4.270688985831765,88.14930751163642,,1.5340453828559115,1.3957462089785126,4.263775410829094,361.72082938670394,4.438264162617508,79.19227795004845,16.58548089366972,0.5651552221473171,0.0214922990925215,0.004348169185740584,1.4648984326472676,6.64094315088156e-05,0.9241845585078762,2.987256743538422,0.3125693879150931,1.0968958135562603e-05,13.625568932533264,1.4489038252383435,5.315028733340599e-05,8.325342056380855e-06
2035-07-15 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54762750271445,19.32359237672832,61.020343619191365,15.792214066816964,7.212531703660881,20.844017324259895,48.698872220743,469.1118757634816,35.763183242805326,85.51777199541179,112.23554978010311,350.3811358302947,8.694893599072595,9.43018506154001,4.689105572089458,98.47783631230247,38.04185419574629,38.60257284556147,3.786181714991173,76.5855504332818,,1.9517810698471032,2.31703249959977,7.078154361719014,158.85288072504056,2.683607113556715,34.150839811086655,5.243983979144308,0.0,0.0521942508690843,0.010551294520527764,1.4005251845116797e-05,0.0001248755473387996,3.889024532061793,12.570585189897441,0.573459118588813,1.0294540431782902e-05,13.645185961961744,4.544683143046509e-06,17.357779858532567,8.658726345197834e-06
2035-07-15 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54762719170952,19.323592723644342,61.020236986145456,15.792186420318531,7.191579231712865,20.764009522401036,48.724796219559664,469.4379724784924,44.35778129769867,91.95048884512326,112.23555017700147,350.6488485037704,10.214376338046556,8.216523079808448,5.401378897318966,96.10980077809549,36.33223650800997,109.0880795960756,3.7861805034031297,31.02221200611006,,1.7574792288963836,2.3950610493800286,7.3165185939108115,5.4335690123281974,6.746427536203567,,3.4409175513723133e-08,0.0,0.0729586344611282,0.014746659245360645,1.4254247449568392e-05,5.721306989348371,22.00205465399076,71.11775947749875,0.0,1.0415122534625897e-05,5.050587907314301,4.404597986635311e-06,9.848597088775763,8.873109432760364e-06
2035-07-15 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54762701852458,19.323592916868954,61.0196776697843,15.7920412448261,7.185925579098246,20.74247928487633,48.18772323441415,469.744935109857,51.83616009478293,97.33954215997095,112.2355501868885,350.2201768049368,11.610682053273903,5.21346752523127,6.101186602629185,90.67246771168388,35.138931633921324,112.77689663278298,3.7861805824965753,11.310278640692212,,1.1217771367737568,2.8705519581336594,8.769065058655066,,6.437477513701912,,,0.0,0.0568694140638263,0.011496173630777652,1.5533624020296294e-05,3.712535949389553,17.532484607158093,56.67066431673747,0.0,1.067413579815593e-05,0.0,4.446089106108931e-06,2.5627813646312023,9.297489754063494e-06
2035-07-16 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54762692308866,19.32359302363269,61.019667816936646,15.792038687237117,7.191011958126686,20.76190573734798,47.48747710638105,469.89710585442776,51.858746256554205,97.64290699017727,112.23555016625193,350.30749041274566,11.796951391226726,4.869397006958007,6.299774559655499,95.13961624054375,31.19688425376409,113.31764659632667,3.786180669835592,10.484797444390878,,1.7675471389999533,3.0864701133174464,9.42865973283527,,6.278331567333744,,,0.0,0.1866086524602014,0.03770894614898356,0.5027544678090244,1.9253097882006402,11.908001590786714,38.49051718778321,0.0,1.0840254631261347e-05,0.0,4.4661556832365975e-06,0.8943769940866692,9.64522335300422e-06
2035-07-16 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54762692141786,19.323593026254436,61.02035846732819,15.79221791191301,7.213079890850157,20.846109286734613,48.94091746041221,469.7331737328416,49.55614955961991,98.36286456658534,112.23555010815598,350.7168437948865,11.009762318065093,2.4063324947641225,5.698734929206335,98.48819609181689,28.851849526148836,114.3127918793314,3.7861818989362575,63.723206785125335,,3.548856030071072,6.201578010228203,18.944800822357337,9.068731659001823,6.00263849833526,0.0,,8.11644808323806,0.5326417903972607,0.10762180332615821,1.0043247582093993,4.455559182426094,13.042085246441202,42.156242147362875,0.0,1.0909854442852028e-05,0.0,4.468969931448804e-06,0.4340439806227919,9.712692483082056e-06
2035-07-16 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54762727747517,19.32359262895072,61.020358666577856,15.792217963522926,7.213079985477263,20.846109627015903,50.547999234298175,469.4966736928543,51.63174760579898,99.73405081702872,112.23554880839598,350.1569473204087,11.027021334290934,7.908037003045185,5.493349130101156,92.93990984484776,27.385146604126092,43.524338492324134,3.786186227074062,76.96609623867084,,2.454637803695765,2.4315454198409534,7.428232902714023,209.41139794544333,3.951624550863228,35.24618927073479,2.2141439904562303,15.375747498761587,2.813812697733599e-05,1.1926391465473661e-05,0.7655047278381135,0.12008451051217699,7.155997747934494,23.13049478079321,0.0,1.1460258552538465e-05,0.0,5.648950880687495e-06,0.0790852440441864,9.030484731150475e-06
2035-07-16 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547627448947416,19.323592437395515,61.02035854340544,15.79221793158012,7.213079927106487,20.846109417207614,51.909136544139045,469.5539340571856,45.43143565518725,114.55705862760453,112.23554367967373,350.5241009676299,10.288259864996956,8.865195551350059,5.258174228102487,84.07098326708112,25.86068047334785,29.445622195099794,4.270695903956751,72.53909164486102,,1.59205595613548,1.3630677847510928,4.163948527453408,392.59450472425704,4.763600441413638,17.969928972959522,14.707069495187444,5.848985903167091,2.182563412970189e-05,1.0317914281293343e-05,1.0890550126284453,6.332357949487399e-05,1.1277826640379125,3.645350252695548,0.0043905018762088,1.1585613676762954e-05,3.976933549404144,1.448906547630849,5.7172322770671194e-05,8.22497787743031e-06
2035-07-16 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54762743353923,19.323592454628038,61.0203597906092,15.792218253979296,7.2130802997439165,20.84611070668649,51.70897242200188,469.49977875940255,35.925221933391455,145.49496788402956,112.23554476225203,350.55516634060166,8.989778786696531,11.178869995498376,4.882798185780749,87.62748585491528,28.21631023403907,30.224851058604848,4.27069213500234,90.60563162155262,,1.3937821998585502,1.43662581241165,4.388656906913658,353.8449862337833,4.469145718806189,88.29456278729438,15.874907609914889,1.6021409817740313,2.2117326921741284e-05,1.0333460764666893e-05,0.846880831284771,7.375484210992041e-05,0.9842224320691189,3.1813171887875917,0.3797665599506945,1.1122482776096992e-05,13.483147271633149,1.448904381140182,5.560691333043505e-05,8.303056801785926e-06
2035-07-16 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54762729129298,19.32359261335988,61.02035819688492,15.792217841640095,7.212863321503306,20.845282216193574,48.93652703949662,469.5312732297115,35.730520945697485,74.3990285603924,112.23554997907749,350.6791761371714,8.441906969164886,9.48915441642488,4.419602268692181,93.33537944610279,29.160793473396257,62.06627330224777,3.7861821227167702,80.29300693462815,,1.687669115357107,2.3385432089650275,7.143866030640652,149.8636484787881,2.89820925979044,48.151732356309886,4.9877801385503435,0.0,2.4132755319381925e-05,1.0811899421944016e-05,0.7239757019302301,0.23927705757730774,6.860804897950243,22.17634454950597,0.8429624742013111,1.018135046338078e-05,13.677848259449004,4.391680559502528e-06,25.991703514918537,8.718173397799734e-06
2035-07-16 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54762697614993,19.32359296497202,61.02032916980275,15.792210331099405,7.195351536203545,20.778406172502144,48.5334772350991,469.9686935456939,43.96739587155543,94.40560721411997,112.23555020624555,350.53249954208974,10.01584653858774,8.255781704503885,5.229254395435895,95.0818836094442,30.12114518681764,121.813480464538,3.786180558522966,32.2780244024691,,1.4938935779531195,2.4614309750895664,7.519267892159732,4.8756299354694645,6.44395206985455,0.0,,0.0,2.572015610811854e-05,1.1236056230500659e-05,0.4797042657701711,6.171533228794473,21.00021027188307,67.87947436579672,0.0333101099065825,1.0391441870885306e-05,5.440973333120346,4.358440430749415e-06,6.13213653441772,8.894498197632006e-06
2035-07-16 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547626767812744,19.323593197553667,61.020014063587766,15.792128552391745,7.189749633662396,20.75704667084094,48.32600071878555,470.4751485945044,51.78785670069533,97.52473036159132,112.23555020917952,350.2087159755325,11.2032837846709,5.626021321234297,5.666727429836933,88.12490597301851,32.36391444041513,117.51037298240855,3.7861804552572553,11.838979999490096,,1.0352579028583588,2.8426750480969116,8.68390568060904,,6.40396579251499,,,0.0,2.6858914229278415e-05,1.1567728676533107e-05,0.3378639349405129,4.08673050407399,18.527078545576853,59.88551300403391,0.0,1.0564604094960372e-05,0.0,4.384900239837836e-06,1.4278604654784457,9.09378050124767e-06
2035-07-17 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547626613542505,19.32359337014731,61.02001354620997,15.792128417999074,7.194762346544859,20.776190757017787,47.758853791944254,470.5824395213904,51.816576843501565,98.39285216372892,112.23555019715229,350.23592814287736,11.70096610662949,4.97913584583822,6.20073655073666,75.86280334554094,26.245909372575863,115.82400894971065,3.786180432626856,10.208014680363506,,1.0699014258725883,3.880848290297444,11.855353851538414,,6.4233166543936075,,,0.0,3.0274328765083583e-05,1.2396215773696834e-05,0.901724344271648,1.8187552749775286,19.571873457430332,63.26262783995404,0.0,1.0708557989662737e-05,0.0,4.4016095764713894e-06,0.6770576351478601,9.415379832574726e-06
2035-07-17 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54762656716882,19.323593422690287,61.02036041994462,15.792218417530524,7.21308088017877,20.84611285445082,48.66739275069713,470.2335321107794,51.00143567229091,99.4512982988283,112.23555032045117,350.5548327761503,11.052314706901642,4.438499612133952,5.588674579603207,70.93723071367216,22.797723557863716,123.85816876364306,3.786179339485144,62.58157935514073,,1.686143788999787,3.908730146182152,11.940528353976728,9.061110924284051,6.5383800105920535,0.0,,9.192348268532518,0.119188426302349,0.024087283786915038,1.27501846763541,3.3394745106000805,22.509166055407857,72.75690701137665,0.0,1.061786842948072e-05,0.0,4.020995482389245e-06,0.8822406325441575,9.671337241832556e-06
2035-07-17 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54762698130241,19.323592960187923,61.0203610328361,15.792218576107198,7.213081154788279,20.84611383849171,49.82327928486905,469.55412505122774,51.21530766684532,100.91652952156528,112.23554700264968,349.7128648420344,10.530303896317735,5.842204686682193,5.002226124051241,67.79591279315451,17.643774555946425,60.93749409404892,3.78618726909303,77.43140517911161,,0.5736060746897418,2.942380065973321,8.988748391206927,205.42018222042643,5.043788481822522,36.99857431387902,1.938463450311498,14.518163949343792,2.6507308161918396e-05,1.1422061647526304e-05,1.3664313933272692,0.27915873754861115,10.844156406857952,35.051818629705984,0.2603386881547849,1.083981885164178e-05,0.0,0.1491105086095933,0.1025872039808331,8.875522376101612e-06
2035-07-17 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547627136128746,19.323592787209343,61.02036087679203,15.79221853567842,7.21308111136046,20.84611368938476,50.6426613359681,469.49251090922826,45.33169728432573,108.7310197080833,112.23554263169282,350.02947768600944,9.90143928450516,9.23840380373827,4.853291690776715,59.75467481413018,14.759194750930623,45.197960454663786,4.2635347082462385,75.60969947696597,,0.2752649956447887,1.4324979543010317,4.3760456784239965,388.3821004867295,4.431916404751168,29.974595447778704,13.715147072803845,6.467858350382155,2.039813598015493e-05,9.8007374069138e-06,1.2270995108118143,7.212115372845643e-05,1.404011477809217,4.538213118885501,0.4092731052277158,1.0511989819061258e-05,4.076671920537948,0.5612623176489291,5.62534018384181e-05,8.122518822803497e-06
2035-07-17 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54762716691954,19.323592752833324,61.02036178535721,15.792218770579378,7.213081358779779,20.846114536998552,50.35776089070576,469.5902497987829,35.763386160953566,123.705747510328,112.23554600635094,350.09809208480607,8.726014084307664,10.460776203827342,4.617421689109541,61.75440455353635,17.97706569574223,45.94259203952845,4.263532046652471,94.13490355707508,,0.4155394227273083,1.637051082984633,5.000923616552131,352.10509196379894,3.921731222516873,101.93132602453232,15.865676984063343,2.488334342322409,2.1388960952146756e-05,1.0112328433218419e-05,0.8167080951756654,7.530744374862299e-05,1.4031404423317761,4.535397957713682,0.6451431248163717,1.0957551420696726e-05,13.644983043909074,0.5557568720551166,5.4222274820599515e-05,8.128517698033933e-06
2035-07-17 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54762693140271,19.32359301602989,61.02036130424823,15.792218645897668,7.213081132111795,20.84611372309594,48.49293136507205,469.9473638141875,35.81109762847596,93.03602803855432,112.23555019163092,350.72543746786937,8.382457673309585,9.840528776823142,4.3467477981135705,74.05374204357622,24.249627713231103,77.31214168748896,3.786178763110688,83.59407522427314,,0.4477698307276827,2.2862786098239063,6.984206177542491,147.811008062383,2.7592115333769978,60.57526936483383,5.059748913077308,0.0,2.5574582781764578e-05,1.098044553703629e-05,0.8951934148458256,0.7764367005211469,7.587912382704603,24.526591080943493,0.9158169747930224,9.932582526150568e-06,13.597271576166152,3.9508273385476434e-06,8.679275171826342,8.481820815180658e-06
2035-07-17 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547626639780404,19.32359334130569,61.020340754179145,15.792213325134735,7.198061300673736,20.788753762815865,48.17455838868963,470.1543829311948,42.050281388957416,95.11477044177776,112.23555043303381,350.2533433265528,9.772382103815717,8.392140388927364,5.17341062358229,78.19475495608653,30.89523516904543,127.5264972596012,3.78617643358594,34.890199655378765,,0.6270301869234878,2.4028638941743075,7.340354999164248,5.11565630656351,6.532504009138051,0.0,,0.0,2.7301282606885083e-05,1.1437274563859852e-05,0.6003950241287754,6.8020031940419425,23.735443556929177,76.72063228031291,0.0891539120704255,1.0171290972099642e-05,7.358087815999984,3.942452834851683e-06,6.390373052940912,8.65250241081817e-06
2035-07-17 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54762646243108,19.323593539210886,61.02034046364434,15.79221325007905,7.193143997154546,20.769974140456767,48.38130987363623,470.8493946612364,51.863266101600786,98.71895622433753,112.23555043031692,350.0206027282934,11.092039692131014,5.764212489810017,5.538532824564633,80.1878930872785,35.533784426552245,114.48545599771936,3.7861763914908417,12.820293266648482,,0.8286779730043411,2.886777604273633,8.818631629885461,,6.4797857268269405,,,0.0,2.9669231103190763e-05,1.2055984436920606e-05,0.468571908626758,3.883728854780948,21.51042618431908,69.52865678659282,0.0,1.0360767317069922e-05,0.0,3.992147181132715e-06,1.0438866382208347,8.957885276425211e-06
2035-07-18 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54762633319908,19.32359368383576,61.020339299963425,15.792212948735171,7.197285134847108,20.78578966844995,47.918051184281865,471.11827438612767,51.90972493264748,99.83778376657797,112.23555042523914,350.2014778449664,11.216182487121591,5.569193590911468,5.667497367724303,80.98606869399265,31.023447681411906,110.7346485545877,3.7861705978747926,10.28285525387813,,0.932162705037598,4.051014925783531,12.375184872576066,,6.563286004482843,,,0.0,0.1894456719298304,0.03828197023748271,0.5962070758878482,1.5249554115194595,18.595652849749914,60.107167152389216,0.0,1.0497432914645007e-05,0.0,4.008005507514459e-06,0.5714184624356893,9.316598235823332e-06
2035-07-18 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54762633352808,19.32359368421034,61.02036085633842,15.79221853053592,7.213081148671024,20.84611383286187,48.19093158312008,470.8176397356882,51.776675539893915,101.60874755707735,112.23555038101287,350.59113197567785,10.79499420451836,5.415760775121843,5.227300492328519,85.21711878125976,27.512268694860477,111.83490055599557,3.7861783947604137,60.66066731938594,,1.219836079670925,7.411674918386354,22.64144710871203,9.418181273293785,6.124930117742369,0.0,,8.915042908885724,0.0297682071175727,0.006020712612212332,1.038516046855816,2.635636766340152,19.435430205097962,62.82159899813802,0.0352643092586149,1.056621049563716e-05,0.0,4.00874914075144e-06,1.7922348507433634,9.590271479985344e-06
2035-07-18 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54762680760612,19.323593154695107,61.020362843709016,15.792219044611736,7.2130819906925705,20.8461168364492,51.222306928702125,470.0404888609724,51.62706248978437,102.66138223246838,112.23554717000113,350.04237851347796,10.38522872247609,6.5998939401485615,4.801219120630961,86.63105826329974,21.37024555701187,62.000150877109874,3.7861860097546023,77.35579932475383,,1.2900589815162653,3.0342213109506253,9.269308271570551,207.96810513815632,4.300440926722856,36.21813893175125,2.150145456411017,14.72661401341395,4.04048491000866e-05,1.4233748908558637e-05,0.7983091885501247,0.3176761660170166,5.1888158004442415,16.771930938203102,0.4613457210838824,1.0681383552915313e-05,0.0,0.5762334269863371,0.3315426326664473,8.966293855540438e-06
2035-07-18 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547626955296245,19.32359298977007,61.02036267778534,15.792219001635326,7.213081958455199,20.84611673116016,51.677389956013336,470.272935546383,44.88489876515848,103.42746584447454,112.23554351447278,350.26920398916303,10.235389608848505,9.475316369176852,5.260099160818011,84.53203366404912,26.1223882894411,29.41490882684503,4.270701610564272,77.52872099187067,,0.6214491532202564,1.4389546129847866,4.3957710941129315,383.49105495142237,4.6986710051758305,36.6582761721611,14.16679917238232,7.163214497360332,2.4817842640144384e-05,1.075866991443109e-05,0.6652607227829371,0.005564952534687184,1.0791428025390708,3.488130445166515,0.002465663657269,1.1147160982592076e-05,4.5234704394340515,0.5997095967211516,0.0015397392893847,8.042832976126768e-06
2035-07-18 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547626856297626,19.32359310058918,61.02036297721667,15.792219079161184,7.2130829915787125,20.84612064484589,50.4066570649442,470.2863409009188,35.92523494014236,119.66224114920698,112.23554475914396,350.3727412836094,8.859824799983171,11.029994144181764,4.742545098366793,94.50144136871904,33.647497502534435,24.13632503467681,4.270701006985641,95.79034230304568,,0.4560245105031515,1.5214674213007733,4.647835324905048,345.0460838945272,4.4080366595289995,107.67412522172928,15.11451541538684,3.4507007357333572,2.1730487649528505e-05,1.018744089179164e-05,2.021424745271859,0.006333532596177976,1.0662742221380994,3.4465349999063823,0.5200197300697182,1.1433574581008088e-05,13.483134264707566,0.5583780985604475,0.0014660064826686,8.016509669235483e-06
2035-07-18 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54762667564748,19.323593302151323,61.02036321112632,15.7922191397247,7.213082612609353,20.84611917232283,47.0132957441905,470.2925282716285,35.92504327008257,93.87527989864013,112.23554914191512,350.25008318331174,8.726374526006941,10.373764274817862,4.705610124486703,118.8815794846455,42.468156154336334,36.16485441556244,3.786188125912029,86.0889311583316,,0.7288761842630834,2.257358120868942,6.895859187046346,147.1779410623596,2.8504653271503755,69.93393963813782,4.475291886014186,0.1322406026732399,2.6166779391617444e-05,1.1091835882975445e-05,0.7203795664309258,1.1595506998592962,1.4307191639686838,4.624545060526715,0.556954713499159,1.025547359443028e-05,13.483325934410097,5.0853590907678075e-06,10.166757779338193,8.40858790930945e-06
2035-07-18 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54762645616,19.32359354649992,61.020347179163544,15.79221498889056,7.19973393390185,20.795141010036584,47.95871863731071,470.3076316008867,37.23859282887666,101.30228549892635,112.2355497271738,350.22017478666254,9.220006584841693,9.828060619825049,5.096582215370913,137.4755567916121,48.09459825776065,96.42019480912859,3.7861827788182434,37.51515058000951,,0.7061275678394411,2.4781868803835305,7.570454412383773,5.200370358799681,5.914079678008733,0.0,3.1165107763745745e-08,0.0,2.4714073223751336e-05,1.0886015737653004e-05,0.4679562779042838,6.775715722075347,9.284580281162155,30.01076508424956,0.165982351226703,1.03092349112412e-05,12.169776376485826,4.700794942644179e-06,0.8405922917880584,8.582924293532232e-06
2035-07-18 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.5476262807998,19.32359374225212,61.02034672605074,15.792214871674853,7.194401775436817,20.7747770350859,47.141638999036466,471.0769323331198,47.61323943963867,100.32942355132617,112.23554969488958,349.8679719146551,10.925567859540127,8.091766774544586,5.8175613615968285,135.87652138780248,50.47388277622709,85.01412871233143,3.78618240464286,13.732053374885478,,0.7423710242623067,2.246203030686558,6.861782038292701,,6.094938562173778,,,,2.538782546493089e-05,1.1110271927930762e-05,0.3250451524773631,3.68788145745704,7.939707569334592,25.66370132470097,0.0,1.050758968172546e-05,1.795129765033722,4.791694707446958e-06,0.1120391192281092,8.735833780436986e-06
2035-07-19 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54762618100794,19.323593853950396,61.02034656899099,15.792214830945817,7.197959409416767,20.788363995871165,46.763908523230235,471.44816446554574,51.70274207838088,99.92319271097702,112.23554951674771,350.0340394693653,11.454746379061836,6.841295260370436,5.947296292613447,136.60185907454004,46.65188718806379,77.83096588844805,3.786184297553989,10.580123562950494,,0.8828430719794981,2.325866657113799,7.105141362509088,,6.660267528739222,,,,2.736550304188625e-05,1.1655592364961247e-05,0.7685260080076145,1.3809129166621683,7.064405471472627,22.834441653650007,0.0,1.0755186030728006e-05,0.0,5.049978093690376e-06,0.4379641117245753,9.035517289744924e-06
2035-07-19 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54762619383199,19.323593840268252,61.02036135961409,15.792218660904044,7.236470557528855,20.935440165500733,47.898909171000334,471.3640483317121,51.78160851913744,101.45964103744204,112.23554942522634,350.5999983301419,11.351935759150342,6.178850416277759,5.82782854446036,154.89545431116883,46.13540426879144,69.6649630546878,3.786185898498588,57.15807096124582,,2.241550718284595,3.935394198232048,12.021982723418631,8.591800814927193,6.500165531326079,0.0,,8.16333375823857,2.8996212323059415e-05,1.2063976510154587e-05,1.1075140171052062,2.604723009400522,7.697569182950692,24.881031440946753,0.0,1.0815484042528675e-05,0.0,5.077065063071101e-06,0.8743304285709387,9.226149092895484e-06
2035-07-19 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54762675002284,19.323593219033068,61.02036460759883,15.792219501368544,7.236476611304431,20.935462938639542,50.38778370938733,470.6894970503383,35.925044374338476,102.5080990217836,112.23554410843084,349.95165535508363,9.651899402662647,9.357273849529264,5.704450540863906,164.32501406600514,43.10433816397118,24.74747891153539,3.786210630516472,75.61458974395882,,1.3309042509430504,2.252948986409034,6.882686113380093,209.89960081132017,4.778594622627355,28.796630753278738,2.064290751240734,0.0,2.581550058283948e-05,1.1472034326145889e-05,1.1515967948010182,0.3311090447873346,1.2140220758653326,3.924105020508881,0.0,1.2661404378927402e-05,13.483324830293656,0.5661557739767129,0.1187363512384911,8.610444187175255e-06
2035-07-19 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.547626880976324,19.323593072901254,61.02036564243642,15.792219769351748,7.236477196279902,20.93546506198771,51.88530506620106,470.8071971251048,51.72612559519728,122.71942753318427,87.23153641381117,352.3625475849139,11.797563561895352,11.081304151442618,6.086795282308877,143.32495925780415,38.25410877941759,17.083033348680186,4.820056754003685,92.58144295872124,,0.4356883271173581,0.5890760086576158,1.7995303947024477,385.9059803838272,6.201733165512675,94.67213553905486,14.053129316757817,21.094058952066874,1.9188902461926044e-05,9.589916764390346e-06,2.7814770221556464,0.005996061110320038,5.906554204639922e-06,1.0182925869813252e-05,0.0,1.1808354002730891e-05,0.0,5.3937484017422115,0.0023294333215222,7.800017654514196e-06
2035-07-19 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54762681073267,19.323593151606772,61.0203668843577,15.79222009097916,7.2364776279112,20.935466576813443,51.51543817281432,470.97371915534495,51.69116290414973,157.6039460335921,79.82676528711747,352.55255382101996,12.732580127984612,11.95829628175109,6.197454495729396,140.44554392706684,41.10638125537872,17.140889491633082,8.910859064276117,107.52418380181136,,0.1831257343220991,0.5248598221700211,1.6033602902430892,337.94298350063514,4.809110362769139,152.62595880699158,14.852737692902034,22.882468333047456,1.4823038493670842e-05,8.635484227196381e-06,17.21029010972595,0.007265261877780715,5.5625820756068095e-06,9.137392489188229e-06,0.0,1.2392542469563474e-05,0.0,8.997041583487798,0.0014083262060037,7.434727262453991e-06
