snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2050-09-14 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846870396,1.756147320190908,0.2312133602519078,2.7568934744022178,0.2951560513543484,6.014352045175686,1.149049905747678,1.0908137283226256,,1.129145265784002,0.02375304088712737,5.579565801077998e-07,3.8112098840667746e-07,1.6100491685050768e-07,2.0759418927956896e-07,1.8613263307038874e-07,4.2592551765243993e-07,1.048581830727795e-06,2.1644111707181304e-07,0.013471474820808118,2.371969599077117e-07,0.0,2.416746026521637e-06,2.0999313135872586e-07,4.6670342842889075e-07,1.3228968473134113e-07,1.2199293360533744e-07
2050-09-14 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846770929,1.7561473201901252,0.2312139103382419,2.609906246060238,0.1595984982090393,3.8363230661444856,1.0823913263269194,0.9108625480150864,,1.1321695333209552,0.023753128965024562,5.855439633095704e-07,3.877234360004152e-07,1.618546553420412e-07,2.0864065697413105e-07,1.8707017220769124e-07,4.279756326481418e-07,1.3063513043850384e-06,2.1727038481546668e-07,0.013487816501462599,2.418530027900862e-07,,2.201806948398857e-06,2.112117057493314e-07,4.6645953439260555e-07,1.3278853926528064e-07,1.222527985920367e-07
2050-09-15 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846747157,1.756147320171078,0.2312247256563579,4.022354046112044,0.0698161602062893,2.735229013094929,1.7346888535490856,0.9016663343279328,,1.135506997416589,0.023754195958944537,6.375690659624712e-07,3.9071867022666314e-07,1.63152277552386e-07,2.104373652531164e-07,1.8868179515364708e-07,4.30820632650651e-07,1.702412402087364e-06,2.1845479348106032e-07,0.013381859678546536,2.445317341559365e-07,,2.2177153691952145e-06,2.12730990037294e-07,4.67205179190364e-07,1.3353687197249258e-07,1.2264269699625673e-07
2050-09-15 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846812025,1.7561473201040596,0.2312241641494525,5.027265016419996,0.1160991107761494,2.0093435872412737,2.1973978845506794,0.7103242754346089,,1.1391767245056408,0.023753749657142574,6.695022204081644e-07,3.856154611908058e-07,1.6680263057149493e-07,2.1633376773219506e-07,1.9396896161274273e-07,4.35735291349741e-07,9.692967078895473e-06,2.2081919029644545e-07,0.012520287973141619,2.426168043446041e-07,0.0,2.753684525425359e-06,2.153960693625506e-07,4.75669280882851e-07,1.3512945709702816e-07,1.2336740534821618e-07
2050-09-15 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987847018453,1.7561473200494997,0.2312130242705608,4.734391796127506,0.398185823664592,1.5048902265826005,2.062548196427056,0.2727545919241605,6.190307115495121,1.1432123883468424,0.023753060777882837,5.916300812723039e-07,3.830664983158404e-07,1.6309935805806149e-07,2.105285352805832e-07,1.887614156084185e-07,4.3112534560858563e-07,5.684041993246406e-06,2.188622882005494e-07,0.011942341983685925,2.40797495334481e-07,,3.6432859886356753e-06,2.123139116486674e-07,4.670197325978278e-07,1.3340020188356665e-07,1.226391750866992e-07
2050-09-15 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987847069954,1.7561473200168334,0.2312269205533397,4.4695037914213716,0.6874828511421205,4.775604341676024,3.5970321289235803,0.3100976297797165,11.83297071605588,1.147420484412237,0.023755049458090295,7.457206338883353e-07,3.7827381260979854e-06,1.1273057584157784e-07,1.2739295502058825e-07,1.142236431075093e-07,3.584015507033807e-07,7.65418229453268e-07,1.8362170403549008e-07,0.011926004802432142,1.5079257568744706,,2.0563421847309057e-05,1.8956706498066694e-07,2.9152764051460585e-07,1.1007949082052317e-07,1.0952575364448425e-07
2050-09-15 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987847141978,1.7561473199843112,0.2312269287993372,4.480959135880557,0.7437164859772534,7.022784831762388,3.6937281753967737,2.0632494189210497,9.684409775279413,1.15079563234229,0.02375507857603093,7.75411196690002e-07,4.260556979424877e-06,1.1241219620459506e-07,1.2673596839762153e-07,1.1363457164853401e-07,3.57296946495012e-07,7.490524331403654e-07,1.8322653438327093e-07,0.011915426290768416,1.507926133723067,,2.1366242786575568e-05,1.898826449630096e-07,2.8964907567798305e-07,1.0997120090688449e-07,1.0932346382186564e-07
2050-09-15 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898784713488,1.7561473199605462,0.231226924965516,4.684593797953002,0.6810832608237742,7.083999080989374,3.6252201666925856,3.8682409247807175,2.1527673376793373,1.1533595913774195,0.023755077480008695,7.745083059310757e-07,3.7842474447398785e-06,1.1272144892119979e-07,1.2726617898515716e-07,1.1411044527967521e-07,3.575710996199279e-07,7.495876933259665e-07,1.8334813171279242e-07,0.011903133272695278,1.5079260890252923,,3.1887843744216335e-05,1.9008274167228905e-07,2.9086024972489413e-07,1.1010978919156585e-07,1.0941894419140105e-07
2050-09-15 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846985022,1.7561473199610884,0.2312269254946521,4.436735183528281,0.3467691606479439,7.083999677431067,3.4738792318072433,5.869241837353887,,1.1551545311198066,0.02375508493129109,7.820596701900177e-07,3.9790666314872645e-06,1.1277664323713433e-07,1.2732695983659996e-07,1.141652102124851e-07,3.573787091900017e-07,7.346375415808928e-07,1.8311813596388329e-07,0.011924190071031996,1.5079261211551462,,3.173437616085631e-05,1.902114507840652e-07,2.90783246521932e-07,1.1016823355720697e-07,1.094308942573732e-07
2050-09-15 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846933288,1.7561473199614817,0.2312269367819238,3.6937062058775196,0.1173809576144542,7.083999077813978,3.405896293731913,8.036280162024962,,1.1563271066962824,0.023755126141373727,8.190902060929222e-07,4.649193923340436e-06,1.1267277669354203e-07,1.2706442151322997e-07,1.1392986381419829e-07,3.5672625930637137e-07,7.259521799153109e-07,1.8286997124999243e-07,0.012078756143292636,1.507926236385565,,2.0635436622178213e-05,1.904894439727309e-07,2.8978800023017427e-07,1.1015603801417806e-07,1.0930761732495113e-07
2050-09-16 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898784696524,1.7561473199422404,0.2312269558328184,8.966766699058903,0.1154005736091147,7.082960503201783,3.4239318124318783,7.620845888445228,,1.1568362173775115,0.0237552007277103,8.77741285995799e-07,4.648643311998968e-06,1.127854595198046e-07,1.271645243421168e-07,1.1401948273248628e-07,3.5672802195778257e-07,7.158490503514223e-07,1.8292597987425374e-07,0.012243790581043827,1.5079262592591445,,1.8267655601933503e-05,1.9078290840697374e-07,2.8967971492502536e-07,1.1025334650612288e-07,1.0930832677005584e-07
2050-09-16 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987847041874,1.756147319918576,0.2312269287494385,7.255629445184101,0.6771159557147538,7.0831383614076335,3.3771226591297245,5.637786925921031,,1.1566914684442764,0.023755120575808628,8.181019826204664e-07,4.2289036218621506e-06,1.1310241245039648e-07,1.275801080794904e-07,1.143919779930187e-07,3.575419444817122e-07,7.10227071532723e-07,1.8332663712511147e-07,0.012324815021358808,1.5079262356086962,0.0,2.6101368937312832e-05,1.910644196828472e-07,2.9047671597421895e-07,1.104412109427796e-07,1.0946943384211517e-07
2050-09-16 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987847248158,1.7561473198889885,0.2312269315694375,9.335821326654132,0.7533783844346417,7.08396178560036,3.339679594192172,4.423835504077735,7.438127167190736,1.155906893777998,0.023755137128329447,8.345528365826469e-07,4.94888247699571e-06,1.13155677923541e-07,1.2757259019180965e-07,1.143848444089232e-07,3.582998599659767e-07,6.969454412050849e-07,1.838623232316489e-07,0.012371579187851433,1.5079262934066824,0.0,1.959825116445183e-05,1.9148302192350704e-07,2.898134437913746e-07,1.1052333776956425e-07,1.0963553486973285e-07
2050-09-16 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898784730897,1.7561473198703046,0.2312269365650639,9.906455678738842,0.7035042787770847,7.077669471409235,3.475927855036407,3.6230494722212025,16.672209995315406,1.154328708255596,0.023755158033656205,8.553430611049112e-07,6.134416776787784e-06,1.1305405460241491e-07,1.2722859291393556e-07,1.140757720763611e-07,3.586132060511172e-07,6.910107459392551e-07,1.840058115455057e-07,0.01236582646621131,1.5079263429700331,,1.5577653562268717e-05,1.918226644982306e-07,2.880189819384819e-07,1.1057136128305103e-07,1.096894070672711e-07
2050-09-16 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987847320254,1.7561473198622013,0.2312269366857859,10.391138241204862,0.823901942932597,7.071808106836418,3.5737322825096016,3.707218792838754,14.966331644124402,1.1519296330843678,0.02375517141182716,8.690171154200268e-07,6.932354083081734e-06,1.1318128828293436e-07,1.2736646287255393e-07,1.141994833976747e-07,3.591979003711022e-07,6.81097208296823e-07,1.8424041217558787e-07,0.012347431348745564,1.5079263589719183,,1.3261908786651976e-05,1.9209257254149367e-07,2.8816056574002605e-07,1.1066534218858565e-07,1.0979315708315915e-07
2050-09-16 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987847234738,1.756147319870451,0.2312268995085831,8.102501723759428,0.7076729823568181,7.079324659089664,3.4770517342337306,3.223472176698542,4.325087290784159,1.1486907393803842,0.02375509743575984,7.942695359328973e-07,2.2252286274581433e-06,1.1539038717654412e-07,1.3112094371229142e-07,1.1756694196379148e-07,3.618989583419965e-07,6.794261363825344e-07,1.8556648644619694e-07,0.01229446685252533,1.507925363885935,0.0,7.311793265019543e-06,1.9236565109769934e-07,2.980234601247303e-07,1.1171091915644129e-07,1.102162301296907e-07
2050-09-16 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987847193273,1.7561473198645436,0.2312268139392231,2.3199568871150107,0.293681108345215,7.06430872267695,3.178776189253075,2.2742379322890485,,1.1448559068845563,0.023754976355310074,6.767504032494878e-07,1.2070751533483912e-06,1.1939910475167668e-07,1.3798580278963053e-07,1.2372173619173596e-07,3.7089672496849995e-07,6.682395494797039e-07,1.8921297042515915e-07,1.3199774979179286,1.839042128374363e-06,,3.1228126213308323,1.9246854334587813e-07,3.1556066621055003e-07,1.1357718194182712e-07,1.119478620582643e-07
2050-09-16 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987847150034,1.7561473198714534,0.2312268579619228,4.271530882312156,0.1070999217676144,7.069885374348183,3.0960934758166276,3.156678275896377,,1.1413703439921243,0.023755060596528044,7.375450887637903e-07,1.310337642548629e-06,1.19244510137108e-07,1.3765965031123585e-07,1.234297827064996e-07,3.71568421423177e-07,6.669113143865969e-07,1.89356196090878e-07,0.01172553205674771,2.415626804763496e-06,,0.1029269134181608,1.9274965087482865e-07,3.142622770997331e-07,1.1354161695260653e-07,1.1208889971310217e-07
2050-09-17 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987847179853,1.756147319865529,0.2312268886182872,7.276940125149919,0.1015137365707085,7.075895160068013,3.055346569910198,3.262768228147161,,1.1381811941225657,0.023755120393139435,7.955746856478428e-07,1.6065125754436252e-06,1.1787948533216453e-07,1.3521101197904337e-07,1.2123468428154145e-07,3.680657193880032e-07,6.539089207615088e-07,1.8791817859615538e-07,0.011618956477193526,1.4683651763820016,,5.181597678634493e-06,1.9302583912565426e-07,3.0758559585964217e-07,1.1296988133340129e-07,1.114322466149107e-07
2050-09-17 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987847297692,1.75614731984622,0.2312268366688172,8.087127423234882,0.6684296066216131,7.066480734369515,3.0102707551356307,3.659588049956778,,1.135280038023461,0.02375520272851598,9.009879235781228e-07,1.3826516861984763e-06,1.225428726092435e-07,1.4105866913930474e-07,1.264765302483663e-07,3.73763007794827e-07,1.421020697924543e-06,1.9126567912004393e-07,0.35201615729579044,0.79786286850325,0.0,0.4283253585772075,1.990098357352581e-07,3.140507436782513e-07,1.1603438631776777e-07,1.1249061543836444e-07
2050-09-17 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.55589878475395,1.756147319821138,0.2312269016151549,8.972509947700189,0.7605292017885996,7.051053619045097,3.1128791779868057,3.7845982293963103,6.148768856703747,1.1326796569266813,0.02375515131750202,8.49009778692291e-07,0.0325479100772553,1.160257909008698e-07,1.317923063799614e-07,1.1816877520396743e-07,3.694738102438366e-07,6.421498847632853e-07,1.8824586013682234e-07,0.011591094007623485,1.5079257543113374,0.0,6.4717911327760965e-06,1.937276865106909e-07,2.9801180350877525e-07,1.1221605349270617e-07,1.1173227936206524e-07
2050-09-17 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898784764552,1.7561473198072388,0.2312269238975305,9.788124714941688,0.694252455516129,7.083129311513718,3.3536765106563817,3.9424803436842257,9.8760887483069,1.129413924023604,0.02375522303006306,9.212213197341784e-07,1.5907752628818594,1.1509496472078262e-07,1.3001019648492018e-07,1.1657085365898663e-07,3.704151647816679e-07,6.352261019008959e-07,1.8851222605120276e-07,0.011567091710995103,1.5079259740066853,0.0,5.392844503999548e-06,1.941644660774649e-07,2.930080177575562e-07,1.1186571327712801e-07,1.1185533304438788e-07
2050-09-17 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987847601708,1.7561473198197035,0.2312269194358042,10.002215889009337,0.8578438467613605,7.070510979534078,3.431441246810938,4.6219841573900915,6.563688072088433,1.1253877640555334,0.023755224134228876,9.222344674979194e-07,3.0573221530108285,1.1553102692959099e-07,1.3070663250878497e-07,1.1719579175086917e-07,3.72703150421138e-07,6.27979888289186e-07,1.8939915743731178e-07,0.011556156869628964,1.507925828327374,0.0,4.741865998228809e-06,1.9448940709941306e-07,2.9447375149884345e-07,1.1210527221010077e-07,1.1231867562521937e-07
2050-09-17 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987847468908,1.7561473198372828,0.2312259000721547,5.492901413744816,0.7560808213736221,4.089132099788811,3.0705012698735668,4.23481095091872,0.9937278548813621,1.1205812419731946,0.02375476670956049,5.953675240395887e-07,4.427470411721563e-07,1.4764140768567909e-07,1.8458604015211994e-07,1.655089651622143e-07,4.139180937701442e-07,0.3152660912294976,2.1000187903697406e-07,0.011644317112645818,2.9251078765129545e-07,0.0,2.1067350409029446,2.0564971700311594e-07,4.1386182428727713e-07,1.2698753443200525e-07,1.1996442341069144e-07
2050-09-17 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987847265633,1.7561473198762965,0.2312214356320892,0.7905195035362995,0.3014261040850056,1.286702506435182,5.898009699569398e-06,6.153435700110027,,1.1159901935658936,0.023754058479708188,5.404250356630755e-07,4.021944342000749e-07,1.5630659707761727e-07,2.0034880753650554e-07,1.796365942499663e-07,4.253955605105891e-07,3.0854970149703465,2.152514650523119e-07,0.011961886472336909,2.420268177548014e-07,0.0,6.158058384194766,2.0682557486643365e-07,4.5494922716496044e-07,1.3006433124820353e-07,1.2188739976860805e-07
2050-09-17 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987847170966,1.7561473198988777,0.2312251762020703,5.363039582968382,0.1083201586519809,0.6640859698023637,1.0573359458280032,5.748938083379163,,1.1117374106651838,0.02375444741119552,5.647062304057451e-07,4.028579119965659e-07,1.5616933866671544e-07,1.999438516747402e-07,1.7927344290565806e-07,4.23897299631427e-07,1.296925363891607,2.147203644294165e-07,0.012580758064924341,2.44369673834946e-07,0.0,4.6410015818451346e-06,2.069521686486217e-07,4.5369399711745205e-07,1.3006796864931112e-07,1.216517390044125e-07
2050-09-18 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.55589878471216,1.756147319911583,0.2312251672360898,4.487984179550896,0.0939078414063949,2.405436704417682,0.8604533610895998,4.938898631839967,,1.1077802865406767,0.023754440635177985,5.591113064235245e-07,3.980973459045511e-07,1.5597570905570962e-07,1.9957426943477365e-07,1.7894201407481377e-07,4.2160147917777674e-07,1.0906526546658857,2.1391989010179364e-07,0.012791321046698634,2.433627656421708e-07,,2.4059464986062956e-06,2.065776598790987e-07,4.535928995070586e-07,1.299772609529777e-07,1.2129140988821206e-07
2050-09-18 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898784710941,1.7561473199241853,0.2312094382698223,6.001870695983504,0.627373678083302,3.0989187488787286,1.0434296624035433,3.94377673592365,,1.1040994715938746,0.02375208580296819,5.317123312137565e-07,3.751009006940379e-07,1.615688368505855e-07,2.0974560819260098e-07,1.880610068536542e-07,4.300497199114492e-07,1.606170206020558,2.178292982793841e-07,0.013288665823856703,2.243008341362664e-07,0.0,2.792140209878424e-06,2.085384012042857e-07,4.772920603337721e-07,1.3200789145349186e-07,1.2275587453207045e-07
2050-09-18 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987847305052,1.7561473199110544,0.2312087311115447,5.61304799327024,0.7419439290517537,2.79283224243915,4.9126710254350786e-05,1.9171734268593703,3.0167654496756953,1.100720971452743,0.023751841686611954,5.387713301188624e-07,3.632370326824554e-07,1.6229843175678994e-07,2.107982930009171e-07,1.8900403588396746e-07,4.326798328597289e-07,2.470152268061147,2.1914534467222848e-07,0.014606440804436047,2.223075131865695e-07,0.0,2.6375465973511397e-06,2.091568584202863e-07,4.785921906446076e-07,1.3237216700452764e-07,1.2330930413008298e-07
2050-09-18 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898784742576,1.7561473199071904,0.2312133833293461,5.249179607480345,0.7177054984851864,3.2157468450953326,1.0192677413502638,0.7563078124762067,5.007868879648619,1.0975151420617362,0.02375313303625276,5.554202952450298e-07,3.713887829776069e-07,1.5954848586567136e-07,2.05429971678122e-07,1.8419177708512032e-07,4.277280813908129e-07,1.2830468699924469,2.1706058244415994e-07,0.0147945758184902,2.3495826351992077e-07,0.0,2.177369155698774e-06,2.089240365609246e-07,4.635523511047634e-07,1.3154248100965154e-07,1.225267593508106e-07
2050-09-18 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987847378047,1.7561473199260837,0.2312248506587055,5.2284146599609835,0.8846988550295379,4.955874800000131,2.292701147324082,1.6173972823233853,4.67188673867734,1.0944664868497598,0.023754515690286502,5.523122417451241e-07,3.926465741701388e-07,1.5417929960677482e-07,1.958379646431112e-07,1.7559128098551093e-07,4.202794348671487e-07,3.0008360736214295e-05,2.1351322531153312e-07,0.014838370855423262,2.536021100485108e-07,0.0,1.770758154476696e-06,2.066404446310412e-07,4.4289958714373933e-07,1.2950633547580037e-07,1.211653248103996e-07
2050-09-18 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987847259367,1.7561473199578197,0.2312248241749573,5.458375179561461,0.7717861255501294,6.948331994455997,2.3988267166370663,2.814794018396303,2.691774871405373,1.0915613060695988,0.023754505246646684,5.501504522417856e-07,3.952439872808066e-07,1.546203969989436e-07,1.9662756965242448e-07,1.762995648027949e-07,4.2064023498504753e-07,5.804661664051508e-06,2.1366054429414223e-07,0.014775901568739723,2.5254602203450674e-07,0.0,1.6900495252651549e-06,2.068610542237572e-07,4.442291910064482e-07,1.2968335624127498e-07,1.211733261364302e-07
2050-09-18 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987847081505,1.7561473199945712,0.231203043500658,5.071991478233494,0.3242610540386406,7.029828142652165,1.0518212367266582e-05,2.282339158785504,,1.088798635024328,0.02375146638517927,5.604176757083303e-07,3.778078424362401e-07,1.6417276413472045e-07,2.1349869009829506e-07,1.914259414201603e-07,4.338962183745777e-07,2.2205533399882973,2.196764168691146e-07,0.3550463543014283,2.2910965499905618e-07,0.0,2.3766920962268792e-06,2.1149926878594173e-07,4.791098531745033e-07,1.3339006024257646e-07,1.2333652288439989e-07
2050-09-18 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898784699758,1.7561473200277564,0.2312102852769893,4.131034000325002,0.119434492727655,7.041840574135011,8.227867251831338e-06,2.029087782419452,,1.0863297899941864,0.023752227414921643,5.818302974369154e-07,3.82662764823316e-07,1.644940509834162e-07,2.138513090080527e-07,1.9174270946777538e-07,4.354775025332965e-07,1.7864069399545286,2.2022259513373108e-07,0.014723295459846023,2.317165592937442e-07,,2.1274247915544373e-06,2.1219053452570597e-07,4.781423377400106e-07,1.3361710099127481e-07,1.23528992180689e-07
2050-09-19 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846982264,1.7561473200541897,0.2312238291950623,4.770830904803908,0.0984582056275822,7.04313617468381,7.3347656803365555e-06,2.2614728816071916,,1.0841356364935584,0.02375329457042035,6.182702169371175e-07,3.853490012336609e-07,1.6492186691414031e-07,2.143982345360251e-07,1.922329679077242e-07,4.3705520513511e-07,2.0794641890973495,2.2082234847745676e-07,0.014702870607968302,2.3350204849624874e-07,0.0,2.053625901539324e-06,2.1281797436934705e-07,4.776963921241064e-07,1.338793178260783e-07,1.2371609845774106e-07
2050-09-19 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987847030623,1.756147320082651,0.2312063650266793,6.4833769179027625,0.6328037281390053,6.877265122849322,6.0803050456185285e-06,2.1239286724793836,,1.082197999543616,0.02375195084265243,5.907264795607698e-07,3.87924665656852e-07,1.6551519469695845e-07,2.152426254172001e-07,1.929896898834752e-07,4.397494775699967e-07,2.8681158094517047,2.2185750826830818e-07,0.014686881054761267,2.3433195681135153e-07,0.0,2.2460079245027277e-06,2.1341353604650245e-07,4.781229499221742e-07,1.3418696867111712e-07,1.2412512823638153e-07
2050-09-19 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987847231889,1.7561473200809106,0.2312050237617285,6.04353029974813,0.7567843353959683,4.558770609162798,1.2343431624658243,1.3279031596340751,6.032230907300445,1.0804935554801218,0.02375162199714026,5.97363179003113e-07,3.7058893454742187e-07,1.6668544634816063e-07,2.171838694848067e-07,1.947294611739609e-07,4.385248442242981e-07,1.431224540660835,2.2205169987839816e-07,1.3226355700755346,2.3047207623937705e-07,0.0,2.7804893537917667e-06,2.1415725117535166e-07,4.813209121663139e-07,1.346742177643345e-07,1.23992563928122e-07
2050-09-19 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987847285635,1.7561473200891276,0.2312259343754338,5.6319141395652075,0.7287744499776955,5.27301188788129,2.65214638023007,1.5375805825053843,9.277394239696283,1.0789080401979805,0.02375470474484775,5.319932035358806e-07,4.660715698489862e-07,1.434291690330281e-07,1.7793641130144152e-07,1.59539705467219e-07,4.0903170578543353e-07,5.821862602744168e-07,2.0751027168709747e-07,0.014622982694922678,2.938820121164654e-07,0.0,2.162168704354769e-06,2.0106125229122336e-07,4.0667524886738763e-07,1.247830172047657e-07,1.1895737164303837e-07
2050-09-19 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987847332069,1.7561473200909195,0.2312262641419663,5.608440218551818,0.8868786534406227,7.019384078757877,3.5702513875989963,3.2033491621445056,6.146673251482604,1.0774493758692665,0.023754799974643775,5.695116676187223e-07,5.042604162208153e-07,1.383765571413537e-07,1.6923943361125006e-07,1.5174427025930096e-07,3.9927051951527987e-07,5.168895329606253e-07,2.033117166801321e-07,0.014564245173397775,3.528391809227569e-07,0.0,1.911395211493096e-06,2.001347626517872e-07,3.851047280954627e-07,1.2267769240380957e-07,1.173055379043307e-07
2050-09-19 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987847291035,1.7561473201055509,0.2312259710916207,5.868563066305947,0.785532558084174,7.08398820254496,3.032603831361881,4.449365610804097,2.081970153506912,1.075992779886809,0.023754711133759168,5.320171149851358e-07,4.607170870224241e-07,1.425817928119267e-07,1.7672851651006165e-07,1.584582071019726e-07,4.060043277836794e-07,5.116776865492547e-07,2.0627877576188583e-07,0.014484419403522382,3.010422567016243e-07,0.0,1.9619377727959704e-06,2.006265603508955e-07,4.0428364857927187e-07,1.243164493677683e-07,1.1850312644492565e-07
2050-09-19 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987847060386,1.7561473201523639,0.2312090235520723,5.431468432502039,0.3442837411716114,7.0839999527462965,2.3837022010083877,5.870961639214829,,1.0745113345981394,0.02375245385828975,5.713359361652787e-07,3.795990624409273e-07,1.6355499008846984e-07,2.117839894383026e-07,1.8988791888359778e-07,4.2965366304784665e-07,5.1488797237950245e-06,2.1813311441923745e-07,0.014463733449632836,2.3520182979030205e-07,0.0,7.5476908181154515e-06,2.1164223796835387e-07,4.7241850315766636e-07,1.3341089237825686e-07,1.2254949985979946e-07
2050-09-19 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846956944,1.7561473201913484,0.2312108925986992,4.367038531311821,0.1256902469930642,6.818895497983414,1.8935196928442972,4.796333987196552,,1.073290340521741,0.02375248199879122,5.845265611258232e-07,3.781110346065047e-07,1.6432346501433074e-07,2.1317705802780418e-07,1.911371777846507e-07,4.301969054945136e-07,2.3214475696679448e-06,2.1842246122168496e-07,0.014498378724977619,2.3437998449434207e-07,0.0,3.5226152918703272e-06,2.1215801887421945e-07,4.750966480981965e-07,1.337056276554183e-07,1.225897304535064e-07
2050-09-20 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846931451,1.7561473202152293,0.2312236609235626,3.581079795419177,0.098759891158534,6.086033196336675,1.530621638312118,3.0170003541271098,,1.0723100486583224,0.023753381121579382,6.072015934917555e-07,3.7368981514210425e-07,1.6451396657879368e-07,2.136511118590773e-07,1.9156303061559274e-07,4.296663677226381e-07,1.6837904284432313e-06,2.1825612361085995e-07,0.014522169684491487,2.3211237637391427e-07,,2.4942043566337804e-06,2.1199358111821578e-07,4.772810304993409e-07,1.3369185334766698e-07,1.2244931375288948e-07
2050-09-20 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898784693127,1.7561473202328182,0.2312015050730682,4.457999726164563,0.5733635342739175,7.021499483756431,1.9337865651403152,2.317551440290522,,1.071580669167925,0.02375125558009754,5.681642120586242e-07,3.700507484222334e-07,1.653439345961433e-07,2.149693376995258e-07,1.927441899520295e-07,4.3061568630445434e-07,1.7117320539166057e-06,2.1876070248610788e-07,0.014535712002395588,2.299951034423476e-07,0.0,2.2718175358745964e-06,2.123506990343998e-07,4.798701928242168e-07,1.3405142026381744e-07,1.2257655846295558e-07
2050-09-20 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987847044816,1.7561473202457352,0.2312020522242733,4.232774485309415,0.7166371152256109,6.855289158836919,1.830239893821548,1.767436380272969,3.994300466616908,1.0710878089360782,0.023751317328090903,5.592773845544687e-07,3.528343546731261e-07,1.6485031145853256e-07,2.142800286296315e-07,1.921256708603988e-07,4.299005644099733e-07,1.17842488410679e-06,2.1870866035711003e-07,0.01455354796294526,2.262810268925725e-07,0.0,2.151020744592666e-06,2.1169138181376186e-07,4.80046090738558e-07,1.3376433039491872e-07,1.2248875199245657e-07
2050-09-20 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558987846991346,1.7561473202794715,0.2312008892997792,4.022000259047616,0.861440766483029,4.452644063305071,1.7333350460272177,1.6735436316576908,5.214608958337677,1.070696857999941,0.02375110780346342,5.340089446875207e-07,3.4360602637633613e-07,1.6338053733709837e-07,2.121844161802175e-07,1.902462484539033e-07,4.263776514312769e-07,8.30130359938996e-07,2.1721608978014634e-07,0.014573782035019087,2.221096833754003e-07,,1.8781570322716143e-06,2.0991483679440705e-07,4.796735685409473e-07,1.3297277205941944e-07,1.2169680301196668e-07
