snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2035-11-19 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898444824487,2.2407071293930416,0.7983428013326148,0.0552813918036472,0.6285579019773557,0.7107537973743482,3.083907933361619,0.2630814213963446,0.0573323193821998,0.0626357181512905,0.9774085583104954,5.66449781064,0.5644897472191196,0.9346762261893652,9.122189483549509,1.626006370517221,8.259981569319859,0.99706498386168,0.3592148406784254,7.052162843709651e-07,3.173447034529978e-07,4.1205921299222154e-07,1.3066391261915838e-06
2035-11-19 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445356038,2.240707130154832,0.7983428021118011,0.055281391118036,0.6285572679054938,0.7107537997931732,3.290724690837998,0.263081280063477,0.0573322885820731,0.0626356845020666,0.9774085413974701,6.4383902035,0.6416112036702423,0.412962628340584,9.689560703554829,1.72713880367271,8.991806673437365,0.9970654626355748,0.3805680681022059,8.509145863970185e-07,3.29053408807558e-07,4.099350298686827e-07,1.4497176574323822e-06
2035-11-19 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445686881,2.2407071303741226,0.7983427197030006,0.055281390920674,0.6285577405942812,0.7107537081575331,3.061974190750147,0.2630801533579956,0.0573320430434936,0.0626354162504865,0.9774085062856037,2.94938895124,0.2939183453140922,0.6385159989815591,9.583254192593088,1.7081899466726478,8.919373387602265,0.9970659535933466,0.4977262378458109,5.120516561657783e-06,3.343655852412837e-07,4.092896519956803e-07,1.956918055341576e-06
2035-11-19 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445827021,2.240707130488659,0.7983425325521777,0.0552813908175911,0.6285575500229607,0.7107534919262884,2.8093990863250653,0.2630809087259717,0.057332207657923,0.0626355960922078,0.9774084661838637,1.17624173887,0.117217169825476,0.5266732772434184,6.642260486629443,1.1839655255321218,5.471475646623056,0.9970659566265688,4.2182507314010005,5.233764532435545e-06,3.359806556277448e-07,4.0803171841207705e-07,7.228330214172195e-06
2035-11-20 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445805175,2.2407071304933086,0.7983423445067453,0.0552813908134064,0.6285575252778419,0.7107532532473122,2.177459668462565,0.263081146588132,0.057332259494306,0.0626356527236002,0.9774085514177577,0.573019010617,0.0571036245874661,1.2682145926883082,8.069500326873996,1.438367286938049,10.5379585141176,0.9970659576032248,0.0,5.3339783353114176e-06,3.46132754341409e-07,4.5988052728362884e-07,3.2261717286955034
2035-11-20 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445499818,2.240707130369502,0.7983427181578288,0.0552813909248327,0.6285579865311539,0.7107537074990048,2.022617335772767,0.2630802084912708,0.0573320550584756,0.0626354293768877,1.1970629530931605,2.8471337039900004,0.2837282030276411,1.2952043519689451,13.458002910529675,2.3988537517690105,11.472287914581264,0.997065957416257,0.0,5.343213532741365e-06,3.61606823885301e-07,0.0107724498427753,2.927474321844097e-07
2035-11-20 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789844471418,2.240707129752297,0.7983429562521572,0.0552813914803171,0.6686890906947017,0.7107539552771304,2.773038414403486,0.0789294721134368,0.0172007954034068,0.018791916749147,1.645968436368329,6.1648088863,0.614347736766029,0.3241283860536719,13.934766748772834,2.4838356565643025,11.600601152826183,0.9970659519614152,0.0,4.325073259060038e-06,3.7050164379569065e-07,2.3395151299290267,3.5976985834643336e-07
2035-11-20 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898444244997,2.2407071286166733,0.7983429428450488,0.055281392502378,0.6285566657662022,0.7107539430994138,2.9587106468568627,0.2630813655291577,0.0573323072072793,0.062635704850156,1.4952430035723947,5.13400505441,0.5116240331042889,0.3972848138494827,12.242296017112878,2.1821571838077576,11.246327232547367,0.9970641410752537,,6.293140595232146e-07,3.643315485220319e-07,0.5071178260972999,4.374327350021273e-07
2035-11-20 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898444530106,2.240707128752605,0.798342940941834,0.0552813923800401,0.6285584994969947,0.7107539428086005,3.0077300894189367,0.2630813752650554,0.0573323093289859,0.0626357071681264,1.1920686314279085,6.06248751487,0.604151004941592,0.5630306511393885,11.702442942613812,2.08592978797677,11.145434504720729,0.9970639062211256,0.0,6.200383969618579e-07,3.720517521599834e-07,0.1775078595587618,4.4368102059750345e-07
2035-11-20 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445189077,2.240707129553383,0.7983431353967498,0.0552813916593395,0.6285575820065116,0.7107541274415092,3.168253045112719,0.2630779611610754,0.0573315653064747,0.0626348943214666,1.260796769198589,6.81425899594,0.6790680245088155,0.2488705765705708,12.45097920633187,2.2193544154265306,11.291272744561951,0.9970653412000252,,7.762803439921784e-07,3.879949570028852e-07,0.9908991257653864,4.871809506193814e-07
2035-11-20 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445682673,2.2407071297972903,0.7983427984336996,0.0552813914398232,0.6285569191044336,0.7107537988009998,2.9455532227557772,0.2630813658509033,0.0573323072773961,0.0626357049267588,1.3593777150465916,3.24828973684,0.3237049979964637,0.3729894832138774,12.310728386906344,2.1943550743947076,11.27205173505107,0.9970653216153892,,7.523227955406797e-07,3.910793303679369e-07,0.7741359968828161,4.083478295416756e-07
2035-11-20 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445959211,2.2407071299125336,0.798342770132017,0.0552813913361035,0.6285568729269312,0.7107537669419218,2.8110020829892153,0.2630813863797085,0.0573323117511594,0.0626357098143576,0.9774083299383626,1.3070008184100002,0.1302478324227503,0.8895100147713635,8.430657698337221,1.5027426419794532,7.728092414613293,0.9970652463060156,2.774025533265914,7.338897240096049e-07,3.998345154630462e-07,4.087277115240514e-07,9.315901730802506e-06
2035-11-21 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445937283,2.240707130056297,0.7983426715139657,0.055281391206717,0.6285569049361739,0.7107536619577361,2.3160243104873004,0.2630812052176009,0.0573322722712001,0.0626356666823925,0.9774084871255422,0.599139621214,0.0597066473735886,1.3844873148417816,8.121656819011712,1.4476640449842064,10.560242684587168,0.9970657410993322,0.0,1.1096305104284662e-06,4.11110214193814e-07,4.608398609848299e-07,3.126722621148016
2035-11-21 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789844564313,2.2407071301516632,0.7983428078554496,0.0552813911208873,0.6285575653890862,0.7107538074426829,2.162117387069734,0.2630797668509043,0.0573319588134941,0.0626353242289781,1.2120672190580961,2.78370797026,0.2774075762755292,1.303733602314732,13.550148059897738,2.415278383175201,11.49366064790724,0.9970659266657572,,2.6841309227646454e-06,4.2188701497282083e-07,0.1883872224864552,2.9283049559232506e-07
2035-11-21 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898444842264,2.2407071301454957,0.7983429547377101,0.0552813911264381,0.6686891402369827,0.7107539566218172,2.8955072919982427,0.0789295847385173,0.0172008199473562,0.0187919435634798,1.3196855868645385,6.0608356598399995,0.6039863910149141,0.4883775015314676,14.03045001386253,2.5008909478261545,11.614587117848522,0.997065950009014,0.0,4.0471581675000946e-06,4.311564311618792e-07,2.762608171531814,3.603460583559781e-07
2035-11-21 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898444537842,2.240707129319966,0.7983429519427672,0.0552813918694147,0.6285588007097885,0.7107539545606146,3.0811877812539854,0.2630788286563807,0.0573317543563804,0.0626351008590136,1.3696847142078878,5.30039797734,0.5282057499909616,0.3878637182861292,12.325419274870296,2.196973686676443,11.27130604712893,0.9970658360026552,,1.4591984580754847e-06,4.180469243033661e-07,0.7672808483255683,4.31260649198421e-07
2035-11-21 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898444580082,2.2407071293266982,0.7983429517466075,0.0552813918633555,0.6285589242822884,0.710753955097843,3.0612691536357235,0.2630778130516118,0.0573315330295506,0.0626348590588374,1.2242445838135105,6.202289728749999,0.6180828518612463,0.5469489316113915,11.781559892641807,2.1000321769913164,11.163062412129817,0.9970658642621864,,1.6238640670052275e-06,4.25886450559927e-07,0.2492134899405737,4.798338835300399e-07
2035-11-21 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445222768,2.240707130062236,0.7983429527530256,0.0552813912013716,0.6686893389351592,0.7107539566072525,3.250583382744715,0.0789288702639904,0.0172006642446785,0.018791773457872,1.2117930598479845,6.863656657020001,0.6839906980006378,0.2155280502429933,12.535651124481266,2.234446962951784,11.330030928375528,0.9970659563266122,,5.13590743215192e-06,4.477399747717252e-07,1.0979332810479316,4.877826031545359e-07
2035-11-21 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445641503,2.24070713015434,0.7983428094211282,0.0552813911184784,0.6285580101763029,0.7107538108175184,3.002431082738692,0.2630789613659305,0.0573317832772607,0.0626351324551557,1.2845815135529794,3.4441086435000003,0.3432191312554588,0.3908946219604546,12.394359488640202,2.209262099121376,11.275679093467678,0.9970659556952632,,4.989157074189739e-06,4.5194637842273266e-07,0.8996820276835101,4.072143459927805e-07
2035-11-21 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445843855,2.240707130139909,0.7983427616588625,0.0552813911314666,0.6285577480844634,0.7107537589248444,2.814905437500231,0.2630799808116474,0.0573320054411335,0.0626353751698036,0.9774083494220034,1.39668933684,0.1391856501761396,0.8856018197407042,8.485494378172623,1.5125171364592238,7.779580010663055,0.9970659462856846,2.596243255206544,3.703682646895847e-06,4.567059052198867e-07,4.09290445515718e-07,6.370665355237118e-06
2035-11-22 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445813719,2.2407071300733503,0.7983427647357175,0.0552813911913695,0.6285576680829883,0.7107537611471091,2.3223115603220323,0.2630801989553574,0.0573320529803508,0.0626354271065306,0.9774083919584422,0.6343110962260001,0.0632116248141962,1.3781978559776773,7.560481825277372,1.3476360729241534,8.874365443577702,0.9970659304728968,1.3995173598525434,2.8159835499240267e-06,4.64481530614309e-07,4.346552989355081e-07,2.1135416833973184
2035-11-22 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445528152,2.2407071299487877,0.7983427722893962,0.0552813913034752,0.6285576037410335,0.7107537722222697,2.167008538739048,0.2630801987385595,0.0573320529331049,0.0626354270549143,0.9833252922548328,2.65503577757,0.2645848802563963,1.527584454736511,12.558717242757394,2.2385584380891643,11.323105316686553,0.9970659214181375,,2.5699399800142267e-06,4.694750970727307e-07,0.0085554753791126,3.050813737646452e-07
2035-11-22 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898444778926,2.2407071297139143,0.798342950201676,0.0552813915148619,0.6285575732746546,0.7107539541060104,2.9673569843190637,0.2630789742949073,0.0573317860948228,0.06263513553335,1.3152852515595643,5.667510894059999,0.564790012972415,0.4157917545944112,13.000951029432876,2.317385451679381,11.392578173271406,0.9970658345775628,,1.4393018801530031e-06,4.838548284979705e-07,1.5938958729888435,3.2675717065850305e-07
2035-11-22 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898444721304,2.2407071290191296,0.7983429478441316,0.0552813921401678,0.6285582424704859,0.7107539523488726,3.128353053915933,0.2630802856756534,0.0573320718789704,0.062635447753325,1.0915297721972952,5.963013752519999,0.5942380486944396,0.6681439636358958,11.431059019045808,2.037556314769127,11.104896802295766,0.9970657255704436,0.0,1.1178353403784408e-06,4.622759459077424e-07,3.7190877293297735e-05,3.6313773531784186e-07
2035-11-22 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898444835258,2.2407071295139547,0.7983430791159071,0.0552813916948253,0.6488185155037115,0.7107540744829283,3.063412129584086,0.1701083831067689,0.0370710637722075,0.0405002401267829,0.9774084639756064,7.347224487390001,0.7321801565288767,0.8051733711453535,10.93030529102846,1.9482982749876905,10.958504878509942,0.9970657540615324,0.0,1.1713538286169537e-06,4.837122407053228e-07,4.130231113185065e-07,0.382509195984451
2035-11-22 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789844544889,2.240707129799885,0.7983429521459928,0.0552813914374882,0.6686882861778467,0.7107539563255061,3.2320331519528964,0.0789334838998838,0.0172016696765526,0.0187928718949868,0.9774105247380783,6.83709748548,0.6813439708713344,0.4684730086920874,11.624628139816169,2.0720595032937252,11.159286999946957,0.9970659376147064,0.0,3.1433622148587294e-06,4.974738742599646e-07,2.0229058748340976e-06,3.1657006214417564e-07
2035-11-22 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445913031,2.240707129690947,0.7983428076887176,0.055281391535532,0.6285579808628415,0.7107538091634388,2.903483234539575,0.2630791547374171,0.0573318254179629,0.0626351784939898,1.1119197110254864,3.7394561294,0.3726516834838683,0.6625075481789316,11.494535112653198,2.0488707621139546,11.103046026333082,0.9970659522753526,,4.306727447636326e-06,4.990126764633574e-07,3.717672795227899e-05,3.0358037174997673e-07
2035-11-22 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898446151845,2.2407071296056427,0.7983425211025246,0.0552813916123054,0.628557527607075,0.7107534840552092,2.8160721187404745,0.2630809481606698,0.0573322162517746,0.0626356054810145,0.9774084745461306,1.7512362680899998,0.1745176627025635,0.884412027386757,7.940988044119988,1.4154603093067957,7.001958585839723,0.9970659558032404,2.65750051978603,5.005276299368792e-06,5.030823072282631e-07,4.0947769940524227e-07,3.4356872195533708e-06
2035-11-23 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898446138669,2.240707129578474,0.7983425229133209,0.0552813916367575,0.6285575260543389,0.7107534849637341,2.291347970376991,0.2630809354620773,0.0573322134844193,0.0626356024576712,0.9774084639344479,0.79761666915,0.0794856749879924,1.046385875600012,7.111958876236196,1.2676880326231592,6.199226048521126,0.9970659572851084,3.445209892272236,5.506322057754442e-06,5.049787859833312e-07,4.096411978246364e-07,0.1694261830272913
2035-11-23 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445798052,2.240707129633458,0.7983425224590275,0.0552813915872725,0.628557579685993,0.7107534844955414,1.937927013869267,0.2630809357621171,0.0573322135498058,0.0626356025291062,0.9774104287295001,1.3246079342,0.1320024515746538,1.0587911706985056,11.44355379693068,2.039783476184228,11.104054997961319,0.997065957683186,0.0,5.477658950686692e-06,5.118528960387061e-07,1.961535769849912e-06,3.2692678685980617e-07
2035-11-23 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898444921183,2.24070712974852,0.7983426913404787,0.0552813914837165,0.6285573445696979,0.7107536804315424,2.3713170561788965,0.2630804007823089,0.0573320969637198,0.0626354751584834,1.2065072415083122,3.64589367661,0.3633278127552619,0.3710888313169349,11.542550182305886,2.0574293224548557,11.12174426564504,0.9970659571372228,0.0,5.398955145048958e-06,5.241464112863537e-07,3.397752299910376e-05,2.877538072064224e-07
2035-11-23 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898444641957,2.2407071295341248,0.7983428717469999,0.0552813916766725,0.6285588470185168,0.7107538717778461,2.825259458774964,0.2630749386532892,0.0573309066230116,0.0626341747079538,0.9774084732775935,5.73521182841,0.5715366804778481,1.7779311081723805e-07,10.216475935504592,1.821060062973224,9.697022031265794,0.9970659575753472,0.0,5.282751534720457e-06,5.119180940433964e-07,4.142923565247162e-07,2.0233049043088686e-06
2035-11-23 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789844473761,2.240707129214035,0.7983428717946134,0.0552813919647531,0.6285618856777216,0.7107538718676356,2.681838676958401,0.263074486245361,0.0573308080314969,0.0626340669964501,0.9774085090363005,5.60857474837,0.5589167915325961,1.7796658188161334e-07,9.82256369346094,1.750846238085816,9.166490756153483,0.9970659592133916,0.4892646944202279,5.78204971437752e-06,5.178258700512519e-07,4.139550522252286e-07,1.3991118678955855e-06
2035-11-23 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445244422,2.240707129014252,0.7983427670083345,0.0552813921445574,0.6285567149619862,0.710753767369076,2.836821984871334,0.2630795159357575,0.057331904132524,0.0626352644898664,0.9774084875781462,4.77165623885,0.4755145317608543,1.740484917497545e-07,10.596843546700732,1.888859592906107,10.098158024544404,0.9970659658689928,0.0,0.4956488883899306,5.214605835131145e-07,4.122015915321441e-07,1.248844072169016e-06
2035-11-23 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445565048,2.2407071289712883,0.798342616038362,0.0552813921832251,0.6285574539691081,0.7107535996684184,2.6008671060904818,0.2630808423839796,0.0573321932002685,0.0626355802971801,0.9774085307399073,2.77649479085,0.2766887542441006,2.0598872292684474e-07,10.638724808942392,1.8963248181497885,10.221481848366189,0.9970659326260704,,2.8642142291008777e-06,5.213528339421735e-07,4.114113397881591e-07,1.2004506283799384e-06
2035-11-23 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445702479,2.240707128808758,0.7983426275354509,0.0552813923295022,0.6285571325944904,0.7107536086758687,2.5169809567332786,0.263080903273291,0.0573322064696413,0.0626355947940067,0.9774085475917828,1.51805129475,0.1512798522105786,2.0463337677250825e-07,7.3941707355395,1.317991557000744,6.427925789529235,0.9970659065625682,2.513252572880141,2.2109819395111153e-06,5.250750387142456e-07,4.09577470860994e-07,1.1935227806886724e-06
2035-11-24 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445620582,2.2407071286840217,0.7983426416397386,0.0552813924417646,0.6285567266542544,0.7107536230655352,2.130439760115519,0.2630813648260761,0.0573323070540594,0.0626357046827628,0.9774093921518405,0.641700807148,0.0639480389130293,1.2678449887714354,6.73999454709201,1.2013863656950274,5.700390440680105,0.9970656188208916,3.04795506790356,9.343689520758811e-07,5.242177048356603e-07,4.096856090799195e-07,1.189389268369291e-06
2035-11-24 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445289722,2.240707128494675,0.7983426397903776,0.055281392612177,0.6285569573634221,0.7107536216232527,1.7931349365817673,0.2630813641703683,0.0573323069111635,0.0626357045266487,0.9774094011589571,0.649401073364,0.0647154010826302,1.6265229754922783,10.806178729477734,1.92617304066803,10.497870498884552,0.9970655853335124,,9.367370667485228e-07,5.358744984604267e-07,4.112635529116633e-07,1.1757874630057022e-06
2035-11-24 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898444389805,2.2407071282931867,0.7983426381591104,0.0552813927935164,0.628556949776591,0.7107536209771395,2.05165467832577,0.2630814569845843,0.0573323271378076,0.0626357266243136,0.97740939720338,1.91966453529,0.1913022097452638,1.6648966594262016,10.899109288243247,1.9427376692411311,10.528026304723264,0.997065307041084,,7.832322987236556e-07,5.416350454664233e-07,4.1224977056358593e-07,1.168712694556748e-06
2035-11-24 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898444289298,2.240707127246269,0.798342806190669,0.0552813937357422,0.6285574164029517,0.7107538111437854,2.5674534940464864,0.2630814926903508,0.0573323349190276,0.062635735125318,0.9774266691320724,4.6524525063999995,0.4636354054824324,1.3007605138867984,9.65428787125166,1.720851513748009,8.933013688898809,0.9970638931610616,0.0,6.267267863955068e-07,5.321896301502065e-07,4.13555574010423e-07,1.185526227954032e-06
2035-11-24 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898444563736,2.240707127289159,0.7983429362363997,0.0552813936971411,0.6285587465566692,0.7107539392651998,2.4996140028262315,0.2630813721049898,0.057332308640325,0.0626357064157624,0.977426787389725,5.43303055455,0.5414231140868312,1.3986555874844186,9.284511897927452,1.6549399155101467,8.412898081559996,0.997064150071976,0.4985775906123744,6.342849060174923e-07,5.344432052614793e-07,4.1410271589577994e-07,1.2012835393881162e-06
2035-11-24 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445093801,2.240707127957294,0.7983429370224268,0.055281393095819,0.6285571402508416,0.7107539408597531,2.677346145244901,0.2630812827454573,0.0573322891665467,0.0626356851406056,0.9774276799459458,5.437065233890001,0.541825185937541,1.0231383588978995,10.011349136779602,1.7844967486403964,9.334486697965161,0.997064962658071,0.0,6.864470452998085e-07,5.444734691368426e-07,4.119209595649233e-07,1.2545635954711913e-06
2035-11-24 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789844539555,2.2407071280953885,0.7983427624275921,0.0552813929715345,0.6285570057820697,0.7107537621157295,2.7324508655876727,0.2630814510786035,0.05733232585074,0.0626357252181886,0.9774278086128985,3.40668915087,0.3394901299136221,0.9678996989277168,10.05066419951822,1.7915045555474507,9.4401141021934,0.9970650175224612,0.0,6.980187159383956e-07,5.417015883973013e-07,4.112373353851723e-07,1.375315923715546e-06
2035-11-24 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445553632,2.2407071280543263,0.7983427656606396,0.0552813930084915,0.628556859281425,0.7107537631841689,2.5456991012725623,0.2630814506580562,0.0573323257590917,0.0626357251180627,0.9774279109391518,1.25843272467,0.1254078286174035,0.2701938272595811,6.966420796030324,1.2417462512126385,5.805754816706316,0.9970650817146812,2.9381508001609764,6.992562419207451e-07,5.289373460639495e-07,4.1001324588077066e-07,1.7419466136841049e-06
2035-11-25 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898445499299,2.2407071280689084,0.7983427669484624,0.0552813929953677,0.6285569569499656,0.7107537640086522,2.1186962723037803,0.2630814504090646,0.05733232570483,0.0626357250587815,0.9774280264929911,0.636026518427,0.0633825734625983,0.4994754458595995,6.686870963612658,1.1919172261515103,5.511670389259227,0.997065129116368,3.138225741292146,6.99263911917556e-07,5.192450372236766e-07,4.103128920330798e-07,3.7926638493628737e-06
