snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2035-04-12 12:00:00,2.602640701264927,0.325259039312778,1.3418333187505296,0.5423899458981141,0.5508568466713238,0.1422647730683325,0.1572472824984354,0.5401732037914907,2.0938220646125925,0.2201483392890723,0.6144125318195356,0.02201861784649285,1.026000833876997,15.668653711047924,1.79675396301087,7.083999851799865,2.864734881105176,2.7226711703701456,3.6851827816495777,0.207726222934555,0.6383308958529437,0.744557865287294,0.0226013435019849,2.003361519556426e-06,0.6201415288383676,1.866377990329428e-07,3.7027479926615293e-07,3.623581199651525e-07,6.15406204541718e-07
2035-04-12 15:00:00,2.602640701264927,0.325259039312778,1.3418333186130902,0.5423899460418056,0.5508565636748248,0.1422646997921875,0.1572471980585068,0.5401729119704376,2.0639874736703123,0.2311688707230227,0.6056575726471276,0.02311888897028827,1.0260009483884294,15.330458183995232,1.4578209628368928,7.081410340554421,3.0119584537469084,1.263868173904759,4.724766088124315,0.2328187251085609,0.715438722579576,0.9545958481783235,0.4980261817536084,5.426767845508143e-07,5.109860788107798e-07,2.690830290373374e-07,6.874905572903639e-07,3.580404630009482e-07,6.220960448927498e-07
2035-04-12 18:00:00,2.602640701264927,0.325259039312778,1.341833318495728,0.5423899461488788,0.5508563438899605,0.1422646428856519,0.15724711855492712,0.5401726320790313,1.9972389695427153,0.2311694100551923,0.5860707086498951,0.023119499687016102,1.0260009551567355,14.97131299719756,0.7072054352970091,7.082717396959697,3.0335811019196446,,4.136895291613647,0.2012211778189288,0.6183412334054575,0.8358219505067708,0.2571526900517784,5.392966813334644e-07,5.298772943515529e-07,2.859305754904977e-07,7.71150334211872e-07,3.557193806509376e-07,6.240213540326697e-07
2035-04-12 21:00:00,2.602640701264927,0.325259039312778,1.341833318473339,0.5423899461594845,0.5508563477026291,0.1422646438719695,0.1572471188581891,0.5401726328189443,1.936435835282272,0.2311694096618379,0.5682285019808495,0.02311958997534534,1.026000955021614,14.615156009448736,0.32252918375826,5.791029223206011,2.242847384308428,,2.6356918335925803,0.1164225176962823,0.3577597162592059,0.5325175879780907,,5.933783041616449e-07,5.306074443577856e-07,2.857439487884595e-07,7.706167643685824e-07,3.5398087777533616e-07,6.240205913922819e-07
2035-04-13 00:00:00,2.602640701264927,0.325259039312778,1.3418333184938405,0.5423899461326268,0.5508562083447336,0.1422646077916836,0.1572470630580642,0.5401724347584178,1.9095989739217492,0.2311695329198327,0.5603534226987603,0.023120982864646835,1.0260009552303617,14.32936576078697,0.1942329515679462,5.268331106198005,1.7095657304032932,,2.6904655788131127,0.120605283944263,0.37061312189265,0.5435841190468684,,5.890521866675331e-07,5.250720818107195e-07,2.877125807920058e-07,7.775009819475588e-07,3.531963334047064e-07,6.235370184700964e-07
2035-04-13 03:00:00,2.602640701264927,0.325259039312778,1.341833318544696,0.5423899460866869,0.5508563478549873,0.14226464391134,0.157247118907039,0.540172632988823,1.8710274059112728,0.2311694064207081,0.5490348668165241,0.02311943456165978,1.0260009550005964,14.092973547610764,0.468804816484821,5.7469793896232595,1.6248260752908397,,4.576864186120218,0.2314731155232626,0.7113037379697512,0.9247136199353732,1.5844552001537815,5.169272042390436e-07,5.23924825428846e-07,2.871778279075107e-07,7.750917470529783e-07,3.53362734664106e-07,6.242366303683793e-07
2035-04-13 06:00:00,2.602640701264927,0.325259039312778,1.341833318774374,0.5423899458574777,0.5508563693655494,0.1422646494812261,0.1572471272008246,0.5401726623394885,1.9102150681397791,0.2311696923574213,0.5605344164126964,0.046610205510123896,1.0260008899648787,13.80746892413021,1.1625948175042562,5.285536098130882,1.494102095242534,1.5980271968574051,3.9991450633912695,0.1888483480340679,0.5803202375267225,0.8079908733173989,1.4426972946313763,1.0114099918530207e-06,5.299341884670124e-07,2.0798699027450033e-07,4.4235544944138776e-07,3.575297917078211e-07,6.364502190426366e-07
2035-04-13 09:00:00,2.602640701264927,0.325259039312778,1.3418333188817517,0.5423899457500798,0.5508565302855128,0.1422646911458674,0.15724718561016682,0.5401728680307478,2.0506346846884287,0.2311697974447593,0.6017395788200155,0.04661079455285119,1.0260006756610456,13.47756954347406,1.4218371163509298,6.240162943685213,0.8433745144259579,4.49949385492729,2.30779653613692,1.0455827519807015e-06,3.2075790170537e-06,0.5523694895970567,0.4464187940838019,0.452243622278641,1.063774981436859,1.609308640891136e-07,2.9274095184911296e-07,3.6301774786821434e-07,6.435413455956584e-07
2035-04-13 12:00:00,2.602640701264927,0.325259039312778,1.341833318846174,0.5423899457911211,0.5508565327049594,0.1422646917718896,0.1572471857645248,0.5401728683541611,2.1784690395912514,0.2311698064038467,0.6392515310227697,0.0466107992002669,1.026000657621106,13.140979503146102,1.285420910347806,4.581247393560011,1.2828856707476572,3.8618811673788302,2.200978363318612,7.958815965998432e-07,2.441868517705697e-06,0.524359352247424,1.0758589030070431,0.4184777305887024,1.0637749806553232,1.5935391156441324e-07,2.8809009600665716e-07,3.601745609380373e-07,6.514407747837294e-07
2035-04-13 15:00:00,2.602640701264927,0.325259039312778,1.3418333187477252,0.542389945887902,0.5508563592243453,0.1422646468547136,0.157247122827581,0.5401726467321837,2.1664049732006623,0.2311697568116272,0.6357113854033368,0.04661062289331206,1.0260008511305017,12.77353701964655,1.02382624820475,6.494032197274565,2.036508499401616,0.7878070233395618,3.651376047733307,0.1590717832732811,0.4888185335220659,0.7377274669891057,1.959389352713246,1.7064942636070905e-06,1.0086823314863494e-05,1.9001907643868912e-07,3.808528484454676e-07,3.5651791123062506e-07,6.843985107510905e-07
2035-04-13 18:00:00,2.602640701264927,0.325259039312778,1.3418333186892208,0.5423899459308114,0.5508560182585832,0.142264558577998,0.1572469751852631,0.5401721196390051,2.0625149951120676,0.2311697405911605,0.6052256355427009,0.04661016864051914,1.026000915064672,12.35865185997744,0.53407701413208,7.083999878226408,2.5559929563887813,,3.299521952787126,0.1425573379974355,0.4380705592304492,0.6666384190992968,0.0,8.74230353897698e-07,8.942232102922545e-07,2.254434094246713e-07,5.098618576031592e-07,3.521718031614444e-07,7.769241171443478e-07
2035-04-13 21:00:00,2.602640701264927,0.325259039312778,1.341833318629298,0.5423899459879181,0.550856045626543,0.1422645656621796,0.1572469863946815,0.5401721594881292,2.062034100710785,0.231169879048675,0.6050846486786119,0.046610959749398245,1.026000741033861,12.090408629701058,0.2861465784940289,7.083999833710119,2.814559919676425,,0.8960219040685934,8.068646563356834e-06,2.4753058992380667e-05,0.21896924292921216,0.0231323208766261,0.1992602423316994,1.0637748212324574,1.6672955902417596e-07,3.1065637660728105e-07,3.536613614711874e-07,1.308361055931695e-06
2035-04-14 00:00:00,2.602640701264927,0.325259039312778,1.3418333186073181,0.542389946012388,0.5508559816629904,0.1422645491028846,0.1572469542227099,0.540172043505382,1.5311274849883416,0.2311698575016689,0.6148184382224425,0.023119281886666312,1.0260006976154925,11.84688317046258,0.1228076868820358,7.083999345812786,2.384008502278003,,3.837334903403289e-07,5.348343259018434e-08,1.641502297218843e-07,2.1408204860869848e-07,0.0,2.758706315995969e-07,5.660527882991538e-07,1.6104226285063106e-07,2.9470218658662167e-07,1.8917539406285717e-07,2.0248811218275117e-06
2035-04-14 03:00:00,2.602640701264927,0.325259039312778,1.341833318608325,0.5423899460229722,0.5508560513901614,0.1422645671541363,0.1572469882199746,0.5401721658319452,1.5538863147138486,0.2311698515401926,0.6205115393591466,0.02311927620552823,1.0260006943372748,11.647319978444257,0.2014865743478931,7.083909655569178,1.833925079394053,,3.828761376963486e-07,5.402561063506572e-08,1.658145310510774e-07,2.1447178164041397e-07,0.0,2.787192617986282e-07,5.70769838320696e-07,1.602412968630104e-07,2.927628144818839e-07,1.8919837914702186e-07,2.7050660927264027e-06
2035-04-14 06:00:00,2.602640701264927,0.325259039312778,1.3418333187121192,0.5423899459315327,0.5508560973334617,0.1422645790496101,0.15724701065599062,0.5401722465729093,1.5472502813587754,0.2311699110246283,0.6365731308161324,0.02312036405033928,9.241346130824493e-07,11.474438588020748,0.6942674637613321,7.083958699486129,1.785286258823579,0.9447932293793567,3.8062610480657716e-07,4.5502861297305685e-08,1.3965803088859182e-07,2.1547290626330092e-07,0.0,2.812167607708875e-07,5.63499640439852e-07,1.359677698926787e-07,2.2769436073187245e-07,1.8946929167780147e-07,3.7968491155836457e-06
2035-04-14 09:00:00,2.602640701264927,0.325259039312778,1.3418333188709524,0.5423899457659216,0.5508563350429417,0.1422646405931163,0.1572471121084014,0.5401726083957241,2.324887338871848,0.231169906812005,0.6952359661544644,0.023120134193712324,6.51179413726152e-07,11.318031047781869,1.213042046503782,7.073833849675815,1.3552836713532674,4.246019394769496,3.422223392877099e-07,4.3369543819670144e-08,1.331103424853549e-07,2.033098105484816e-07,0.0,2.8409781477877937e-07,4.132266100057954e-06,1.2895308582753178e-07,2.1048294864036894e-07,1.8053452254396634e-07,4.058044269338649e-06
2035-04-14 12:00:00,2.602640701264927,0.325259039312778,1.3418333189143499,0.5423899457159185,0.5508563341472615,0.1422646403615031,0.1572471120393969,0.5401726082305247,2.60122554300886,0.2311699050549927,0.7633093994659672,0.02312015410230771,6.963509270116446e-07,11.166207355193736,1.329691073315094,7.083973560572597,1.889981431958989,5.551198534195255,3.487227387329583e-07,4.39884245242391e-08,1.3500975047287124e-07,2.0567536130792245e-07,0.0,2.8681145006548653e-07,0.8144838616464566,1.296159252967309e-07,2.1237750076115676e-07,1.8188438555316525e-07,3.604873845359388e-06
2035-04-14 15:00:00,2.602640701264927,0.325259039312778,1.3418333188149845,0.5423899458140213,0.5508563338407748,0.1422646402818266,0.1572471120046657,0.5401726081321505,2.6762212773700234,0.2311699096750096,0.7853156223651996,0.023120639756071412,5.719574775299671e-07,11.01594245810228,1.224023857374012,7.083998206420244,1.9891389652711569,2.1733886658103145,3.564251046109077e-07,4.3628074589072354e-08,1.339036973616367e-07,2.0828399768924982e-07,0.8066986007048546,2.894843922473588e-07,0.6234018206448232,1.280572894600297e-07,2.0781906616508155e-07,1.841427486341061e-07,3.181466979921533e-06
2035-04-14 18:00:00,2.602640701264927,0.325259039312778,1.3418333188123808,0.5423899457990519,0.5508560604691044,0.142264569505061,0.157246994477343,0.5401721887628778,2.498511446707221,0.2311699108162742,0.7334872061803767,0.023121333326286863,1.2746609093582117e-06,10.846867702184037,0.606441759769245,7.004833471575787,2.2073067313978503,,3.655498316683733e-07,4.751498291565121e-08,1.4583347891856164e-07,2.106903716501491e-07,0.1616468902462657,2.9271246814214905e-07,3.017745469626626e-06,1.3666726873196623e-07,2.2975602509178512e-07,1.854707773729139e-07,2.7901420763812304e-06
2035-04-14 21:00:00,2.602640701264927,0.325259039312778,1.3418333187422349,0.5423899458682173,0.5508560637893154,0.1422645703640204,0.1572469951072245,0.5401721908052678,2.3427706863492292,0.2311699128513337,0.6874685267083199,0.02312213994741942,8.085515753701771e-07,10.681392779251654,0.2029596762562392,6.871724791958754,2.3543655412874367,,3.7677806305936026e-07,4.7618597874875746e-08,1.461516912672911e-07,2.141078797018227e-07,0.3275264443925844,2.956813648839503e-07,4.550756175533957e-05,1.363736857197211e-07,2.287871864161985e-07,1.877917496677535e-07,2.4544785849362253e-06
2035-04-15 00:00:00,2.602640701264927,0.325259039312778,1.341833318699683,0.5423899459152665,0.5508560626630784,0.1422645700724763,0.1572469948744187,0.5401721900395204,2.2096306819239073,0.2311699123778803,0.6483957635809665,0.023122743653196783,9.781306466884078e-07,10.522368377426911,0.2020757725446242,5.940945137253648,1.2662952604904625,,4.356797508906164e-07,4.8099058782587416e-08,1.4762610445817045e-07,2.3169073728560678e-07,0.486369406892496,2.986883878420887e-07,1.0338661949941117,1.361782997666744e-07,2.2873741686190432e-07,2.0206493350659034e-07,1.125572179839384e-06
2035-04-15 03:00:00,2.602640701264927,0.325259039312778,1.3418333186850158,0.5423899459429894,0.5508564905260879,0.1422646808490129,0.1572471706063084,0.5401728150191101,2.110104070793203,0.2311698218630336,0.6191904420329677,0.04660723317475006,1.0260004509391094,10.364603411186788,1.1972499459198602,6.355429229521086,0.7213509638686773,,5.962500943504365e-07,8.004160767291918e-08,2.456575137427309e-07,3.103339637183127e-07,0.6425498795952589,4.801881546818322e-07,0.5317454149873067,1.490488418840421e-07,2.622242430806409e-07,2.314374375154112e-07,0.5167068002920133
2035-04-15 06:00:00,2.602640701264927,0.325259039312778,1.3418333187699762,0.5423899458714172,0.5508564847269919,0.1422646793479778,0.1572471686420529,0.5401728081450774,2.16065642323589,0.2311698760649232,0.634024455710008,0.03165491677523317,7.161165214752616e-07,10.198313278416515,1.314414777019746,6.643180184827051,0.6561142683595593,0.8582020558617195,6.872637233426073e-07,5.4808968814173384e-08,1.682191588871895e-07,3.147654231795868e-07,1.0409710004365624,3.709554597163253e-07,1.015670272016772e-06,1.3302339199107577e-07,2.2002203019969833e-07,2.451931842279013e-07,0.8213906087187288
2035-04-15 09:00:00,2.602640701264927,0.325259039312778,1.3418333189515372,0.5423899456755344,0.5508564824457026,0.142264678757338,0.15724716760379942,0.5401728044245669,2.183732704920391,0.2311698353521039,0.6407957633543211,0.023119349424310074,1.025998487039274,10.015269102913908,1.2413691896959682,5.448531353281194,0.2725462504740824,2.457084128258553,8.326470884904686e-07,5.17782645888621e-08,1.5891670493631713e-07,3.3818843899285844e-07,0.9923110069464312,3.0795709269030453e-07,1.5885200655297632e-06,1.427551503035633e-07,2.4385547837366464e-07,2.63330949285706e-07,0.6331328183219433
2035-04-15 12:00:00,2.602640701264927,0.325259039312778,1.341833318951965,0.5423899456759629,0.5508564812745489,0.1422646784542007,0.1572471674811604,0.5401728040848602,2.2731576854349336,0.2311698193314728,0.6670367947293485,0.023119283582635437,1.0260005135658763,9.816723037127028,1.4526438496846317,5.431479779302574,0.3168877573968132,3.704047148233751,1.0970048645744824e-06,5.4252170842817175e-08,1.6650952681659418e-07,3.998226270135881e-07,1.1905766116362797,3.115982394931737e-07,0.3040114500097124,1.4799615632371805e-07,2.5696407633971586e-07,2.857903858405911e-07,0.2302697943022183
2035-04-15 15:00:00,2.602640701264927,0.325259039312778,1.341833318858091,0.5423899457686234,0.5508564956416434,0.1422646821738987,0.1572471722618987,0.5401728207888178,2.3076642363942796,0.2311696757434247,0.6771624813079904,0.023119005758214448,1.0260008051028526,9.595173074662725,1.235442122942238,6.166769903834162,0.3227561642903301,1.435198261372954,1.4029373441884702e-06,6.734544841263405e-08,2.066901821832246e-07,4.6171347519905955e-07,0.0,3.1496131279892217e-07,0.3380271505659177,1.7634849618427182e-07,3.391519832043797e-07,2.820159180894933e-07,0.266526417922189
2035-04-15 18:00:00,2.602640701264927,0.325259039312778,1.3418333188140272,0.5423899457892176,0.5508562928115749,0.1422646296572485,0.1572470957985853,0.5401725506679993,2.1580427767245953,0.2311697035245525,0.6332569864367704,0.023119021277575563,1.0260008586610954,9.487292826568243,0.502063041315927,4.911956448233444,0.0720095073445853,,0.5500577734946709,7.571136011837549e-08,2.3235953048066186e-07,0.11113432146612483,,3.1937918754157297e-07,3.2732820883261224e-06,1.9169598854953855e-07,3.927929492265197e-07,3.4422808216040717e-07,0.0283288999779657
2035-04-15 21:00:00,2.602640701264927,0.325259039312778,1.3418333187430456,0.5423899458600503,0.5508562985197805,0.1422646311346737,0.15724709760806382,0.5401725569595337,2.0007231360843893,0.2311697653033024,0.5870929809071802,0.023119191229576015,1.0260007995527585,9.478347493023325,0.1868025782877837,4.1139782993087035,0.0443993486666228,,0.0117497702189642,6.94149640430419e-08,2.130394349299931e-07,0.0023741340116360094,0.0,3.235830688959806e-07,0.2952811143545601,1.7449798860342724e-07,3.381440613638494e-07,3.483152802521056e-07,0.0015261379529572
2035-04-16 00:00:00,2.602640701264927,0.325259039312778,1.3418333187409615,0.5423899458622575,0.550856298157961,0.1422646310411152,0.157247097695548,0.5401725573342943,1.9254586611049567,0.2311697977092398,0.5650075822894267,0.04660964830653158,1.0260008015426967,9.585376986293417,0.1788427111331109,4.731417285075617,0.6249778104378856,,0.0553128662670017,1.3355968618899548e-07,4.098963997276667e-07,0.01117570523481156,0.0,5.900209878919864e-07,0.9742114927123074,1.7574158945840386e-07,3.393113879265351e-07,3.3802245330175825e-07,1.4650655344821742e-06
2035-04-16 03:00:00,2.602640701264927,0.325259039312778,1.3418333187927782,0.5423899458141318,0.5508565161454148,0.1422646874823643,0.15724717999762888,0.5401728481200362,1.9713375099620516,0.2311697312724086,0.5784703064571154,0.04660364533185233,1.0260007793213437,9.81521345485298,1.159940677763475,7.050305740208282,1.4909155804030627,,1.2570701388746537,1.264889960396437e-07,3.881870260749076e-07,0.2539797344592423,2.4728210676314633,6.036946906467509e-07,0.7535172621160081,1.7154492792611826e-07,3.251580495873757e-07,3.5415599221207297e-07,7.867886349728136e-07
2035-04-16 06:00:00,2.602640701264927,0.325259039312778,1.3418333189703366,0.5423899456412319,0.5508565084426539,0.1422646854885851,0.1572471773893861,0.540172838992292,2.0913232092666183,0.2311698639669617,0.613679158345116,0.04661054502590366,1.299997310752664e-06,10.001010659666802,1.3080060848180188,7.082760227332726,1.520452648640358,1.5560394972172833,1.14309961515832,8.423327634570205e-08,2.585214870853366e-07,0.23095304397649963,2.1738273588081793,6.299565869337684e-07,0.4837454756095115,1.391378552193376e-07,2.3395098368388452e-07,3.586110022301644e-07,7.583087664840127e-07
2035-04-16 09:00:00,2.602640701264927,0.325259039312778,1.3418333190704652,0.5423899455385575,0.5508565049094633,0.1422646845740063,0.1572471760472474,0.5401728342473503,2.2589161806069344,0.2311698750331294,0.6628579591000237,0.04661059511443379,1.020502730245018e-06,10.150975609517484,1.195071788348922,7.083981985831486,2.0112801453468347,3.2122688272062634,0.5129337669406023,8.262496791242447e-08,2.535844248429702e-07,0.10363382742977863,1.3834236060535188,6.470808491176801e-07,0.6994877173432169,1.3675665728360994e-07,2.2781227690250211e-07,3.6754865642999466e-07,6.77144870546314e-07
2035-04-16 12:00:00,2.602640701264927,0.325259039312778,1.3418333189920448,0.5423899456262954,0.5508565049244735,0.1422646845780953,0.157247176460944,0.5401728358284856,2.310446238580439,0.2311698815970221,0.6779790555779104,0.04661068768019456,9.039025321423899e-07,10.27224440055796,1.4871690377188618,7.083998972084741,2.3303628435535284,2.0045962012280327,0.5566537003466484,8.374958773530213e-08,2.5704161298771226e-07,0.11246704718878348,1.727239609518234,6.927169592417946e-07,0.5901508690518588,1.3489439020477138e-07,2.2303535908481583e-07,3.669197173747893e-07,6.719897230792006e-07
2035-04-16 15:00:00,2.602640701264927,0.325259039312778,1.3418333188282858,0.5423899458021915,0.5508565106386218,0.1422646860568953,0.1572471782658344,0.540172842102856,2.2552592000472687,0.2311698159056456,0.6617848628743216,0.04661038666537841,1.0260005568345625,10.35640715975089,1.2919175590716692,7.083994901710799,1.8434831949267083,0.3774951263707479,0.9122711825574312,1.1238347344505693e-07,3.449109152121205e-07,0.18431629218418666,1.5815914972532628,7.048293707158447e-07,0.4457136706782384,1.5219869699814472e-07,2.6947053215090545e-07,3.557225679743963e-07,6.914581963970738e-07
2035-04-16 18:00:00,2.602640701264927,0.325259039312778,1.3418333187525826,0.54238994585975,0.5508563350814077,0.1422646406015981,0.15724711370350342,0.5401726144948563,2.1832492777510923,0.2311698272189671,0.6406541403252937,0.04661049552713059,1.0260007411536722,10.397998828149802,0.5195520766208219,7.083326040077429,1.579446305260172,,0.727807619145206,1.424951621512578e-07,4.3731452176826627e-07,0.1470471285974372,1.3513257527731477,7.365471205320524e-07,0.4400874441282418,1.6509050137283674e-07,3.068070040891783e-07,3.551509010691307e-07,7.760264002226402e-07
2035-04-16 21:00:00,2.602640701264927,0.325259039312778,1.3418333187139657,0.5423899458911873,0.5508563359553715,0.1422646408275088,0.15724711340021102,0.5401726132373685,2.1211595605023716,0.2311697817062259,0.6224340930945579,0.023119465582621665,1.0260007775838274,10.4135639400576,0.1914716818606787,6.897831089464534,0.8724663298028118,,0.2267848804807433,7.448168042857507e-08,2.2858992144094787e-07,0.04582001465428609,0.8226132885887201,3.599289896749485e-07,0.3649027776342485,1.7106215683568224e-07,3.2507887570208654e-07,3.592547421591919e-07,1.1547663295972356e-06
2035-04-17 00:00:00,2.602640701264927,0.325259039312778,1.3418333186763638,0.5423899459326789,0.550856330358962,0.1422646393786616,0.1572471114089411,0.5401726062382489,1.5471151846397848,0.2311697896800275,0.6141229586975658,0.02311959731251388,1.0260007674041447,10.42316514259736,0.1689954800381589,5.565488571342456,0.4137819560962087,,6.111305904046288e-07,7.51093839576354e-08,2.3051787370796577e-07,2.928921173851639e-07,0.582719828655463,3.663936305846479e-07,5.420789720935481e-07,1.6899736621356458e-07,3.2002469810840166e-07,2.289455958820527e-07,9.267946564230514e-07
2035-04-17 03:00:00,2.602640701264927,0.325259039312778,1.3418333186487434,0.5423899459747071,0.5508565163615511,0.1422646875385473,0.1572471807417642,0.5401728509432265,1.5812209794482994,0.2311695944290202,0.6118216661208555,0.023119055854632337,1.0260008423153397,10.430781210679177,1.120947412530912,3.7866212109134776,0.3969243499944899,,0.0013712980720232,8.749619160673164e-08,2.6852400333124313e-07,0.0002772504851203248,,3.723543092788545e-07,0.0001453153311831,1.8601062194822986e-07,3.7288349757415993e-07,2.949855701935175e-07,0.0006649382741748
2035-04-17 06:00:00,2.602640701264927,0.325259039312778,1.3418333187153741,0.5423899459232793,0.5508565127450624,0.1422646866027446,0.1572471795960036,0.5401728469591873,1.5738065671335761,0.2311697148865068,0.6327038289431098,0.023119285153905624,1.0260007651744631,10.586341183223412,1.300823056460688,5.358058667761968,0.5855945173795312,1.523468279027319,4.3457140941300017e-07,7.689705357427417e-08,2.360024710898053e-07,2.511147698868166e-07,0.4198459620344801,3.7782872022022105e-07,3.921356875087182e-07,1.6843332107920508e-07,3.16264732972771e-07,2.0179756182707837e-07,1.7845057904830136e-06
2035-04-17 09:00:00,2.602640701264927,0.325259039312778,1.3418333187981564,0.5423899458412873,0.5508565023531775,0.1422646839123716,0.15724717609135871,0.5401728346980893,2.3343359777238497,0.2311698606997791,0.6898028856817813,0.023131347755635596,1.1131732100054843e-06,10.739022548538754,1.240446509971842,6.346272968051533,0.7108076666917565,5.0706455900271195,3.850270994030428e-07,5.82949051089559e-08,1.7891682418633034e-07,2.3649131387219358e-07,0.2711816071866196,3.845870410396717e-07,9.682711510737151e-07,1.3619955981062544e-07,2.2842318144049607e-07,1.918057458651417e-07,1.902009784175031e-06
2035-04-17 12:00:00,2.602640701264927,0.325259039312778,1.341833318864698,0.5423899457655809,0.5508565004768348,0.1422646834268736,0.15724717569851512,0.5401728334021444,2.562033503910324,0.231169862061362,0.751807107183921,0.046556625768899365,1.1018419275819687e-06,10.8835283260471,1.545365155731603,6.1398345169762525,1.0497297072575995,4.541590266193954,4.004441509943536e-07,5.8953313302007866e-08,1.809374242604155e-07,2.4208735157501837e-07,0.1268926287881913,3.911703797780704e-07,1.116281327994245e-06,1.3620761868096074e-07,2.2813055070241282e-07,1.952042450646425e-07,1.6840274397246676e-06
2035-04-17 15:00:00,2.602640701264927,0.325259039312778,1.3418333187768867,0.5423899458539232,0.5508565075794201,0.1422646852656358,0.1572471780310423,0.5401728415419889,2.606423350426421,0.2311698191385293,0.764832178906489,0.023120788166763856,1.0260002960676318,11.021531541033722,1.3535678971416722,6.3716257913381735,1.0334836194025534,1.4866896647113808,4.196947070544732e-07,6.648983631642829e-08,2.040658183387583e-07,2.4836846112055685e-07,0.0,3.978471532027883e-07,1.5935238990985854e-06,1.466141883173919e-07,2.5497543344126745e-07,1.9888411059321936e-07,1.48810756453397e-06
2035-04-17 18:00:00,2.602640701264927,0.325259039312778,1.341833318671913,0.5423899459495346,0.5508563365423964,0.1422646409808056,0.1572471155024098,0.540172621214686,2.4785757248210207,0.2311698644167404,0.7273160435504827,0.046607313754357324,1.0260002696390333,11.165933648849895,0.555123155121774,7.0802770024860635,2.0896171612499708,,4.442685251003952e-07,6.739902429246228e-08,2.0685708851530426e-07,2.556192805715975e-07,0.0,4.062025831834185e-07,2.657192831218299e-06,1.465518531245133e-07,2.548883305296445e-07,2.0312423825042357e-07,1.307706618817009e-06
2035-04-17 21:00:00,2.602640701264927,0.325259039312778,1.3418333185750897,0.5423899460492949,0.5508563407326673,0.1422646420653505,0.1572471165508341,0.5401726247622697,2.3904988531125877,0.2311698796278243,0.7014704140162902,0.046609404746559224,0.5004878520430245,11.321035780281706,0.2028134664408324,7.083999779517531,3.119743617132363,,4.768724658360133e-07,6.496836101847796e-08,1.9939792941347061e-07,2.6548174133415856e-07,0.0,4.139642491983855e-07,0.8156391603600962,1.4145915911660255e-07,2.4160071874960595e-07,2.087810580606034e-07,1.1531414025672582e-06
2035-04-18 00:00:00,2.602640701264927,0.325259039312778,1.3418333185293132,0.5423899461005697,0.5508563400145015,0.1422646418796385,0.1572471164433234,0.5401726244302482,2.2662358093865116,0.2311698790404312,0.6650059832423061,0.04660959518718347,1.025997124060596,11.50021881938275,0.1667261649652419,7.0839997808801485,3.168027060384317,,6.028060375002106e-07,6.618296407288117e-08,2.031252514429974e-07,3.002037060873575e-07,0.0,4.217981589004617e-07,1.0626599875238172,1.4148564943366366e-07,2.419036144757562e-07,2.3116021207275602e-07,7.018532292525628e-07
2035-04-18 03:00:00,2.602640701264927,0.325259039312778,1.3418333185542701,0.5423899460816307,0.5508565145199861,0.142264687062749,0.1572471809688768,0.5401728520146704,2.0676062783608713,0.2311698659569784,0.6067197401099038,0.04661080356962417,2.525737688148738e-06,11.707780882296504,1.097394547772727,7.083999574642055,2.837318146928372,,1.708008468271322e-06,1.470287723341694e-07,4.5123715640022234e-07,7.77552887039936e-07,0.0,1.6075113192681922e-06,0.6148118490570031,1.397804476936927e-07,2.3754666250917445e-07,3.068683083934936e-07,1.3646597614160163
2035-04-18 06:00:00,2.602640701264927,0.325259039312778,1.3418333187659763,0.5423899458666129,0.5508565105360448,0.1422646860318722,0.15724717963753712,0.5401728473610349,2.0563999813838305,0.2311698629188383,0.6034313078038227,0.046610845715467204,0.814675429345607,11.941413829538009,1.3254496814901389,7.083999578811772,2.985531959905689,2.5372910560343707,0.1768220310382023,1.6173348365302245e-07,4.963621861386024e-07,0.035725756804423525,0.0,1.8234763012757792e-06,0.4309550602555222,1.412814618330084e-07,2.4100734162688427e-07,3.5003280096743673e-07,1.1122412467242124
2035-04-18 09:00:00,2.602640701264927,0.325259039312778,1.341833318813954,0.5423899458228163,0.5508565101811383,0.1422646859403552,0.1572471796262516,0.5401728473565398,2.173450330537089,0.2311699195322674,0.637778770242691,0.04661093378520694,5.068037939892661e-07,12.214698549986204,1.287641632716,7.08397824192313,3.1515665961373647,4.2505262883263395,0.5154675808085011,1.0606250475744221e-07,3.2551435611707714e-07,0.10414602976907718,0.0,2.04024021124184e-06,0.8323014835138434,1.2324869572342908e-07,1.9659150080822735e-07,3.741676797119361e-07,0.0019065443507626
2035-04-18 12:00:00,2.602640701264927,0.325259039312778,1.3418333187485298,0.5423899458966281,0.5508565089624652,0.1422646856251145,0.157247179525608,0.5401728471059292,2.2417108249249855,0.2311699199745155,0.6578092619772066,0.04661093072710272,5.057728867441311e-07,12.500312536625488,1.5649203677768757,7.083978241720921,3.357343295500998,4.434235354078634,0.4976968441190006,1.079518999332133e-07,3.31303807534687e-07,0.10055564728259639,0.0,2.209001496274458e-06,0.7692611673736622,1.2325263711140556e-07,1.9661392898378228e-07,3.72402401343623e-07,1.2580693822578612e-06
