snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
2040-01-05 21:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402458947424,1.514514829835944,1.068443502713959,0.7919073083260765,0.7614305037103035,3.8829542602735727,0.7177372977809702,0.2637557109790554,0.0627962563300447,0.057479264710026,2.5717136686909554,1.726773918005,0.4692123892381706,0.1019230062257543,0.4733052177503288,9.128907665825857,2.219764489038576,0.0269098123180234,4.63198824020257,1.0637288662220052,0.323584368399868,2.8562688054290265e-07,4.859823484931297e-06,1.802125826157534e-06,1.1359612252676085e-06,3.1531446221247195e-06
2040-01-06 00:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940245896986,1.5145148298729283,1.068443502680661,0.7919074460217123,0.7614301824692337,3.2374489553499077,0.7177375333390579,0.2637560753444427,0.0627963430799473,0.0574793441147694,2.5717140297028305,0.7222495764244,0.1962552513947237,0.2023154531639225,0.9395028969407544,8.376876574399096,2.037560440902486,2.64801847704563,3.7542646211949555,0.50260461511799,2.5383950288948056,1.5071043735407753e-06,4.065599754104354e-06,1.6942045964728305e-06,1.1382339394924856e-06,3.132998269775307e-06
2040-01-06 03:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402458250884,1.5145148302361624,1.0684435023537642,0.7919074522882543,0.7614299862275026,2.842129107934408,0.7177375436765776,0.2637583399471241,0.0627968822476868,0.0574798376308965,2.5717140311779834,0.7391262246097999,0.2008411050115858,0.2147441932594039,0.9972188901702366,13.092244503033832,3.184444332369752,3.0433405239524824,9.17310698013436,1.0855778916458307,0.0,1.479937149913404e-06,4.066570667602213e-06,1.3206546533085064e-06,1.1230466640721549e-06,3.186777882074618e-06
2040-01-06 06:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402456696687,1.5145148309798788,1.0684435016843998,0.7919075295325972,0.7614307594232236,3.113278640790302,0.7177376560305526,0.2637550762167352,0.0627961052027109,0.057479126378722,2.5717139747071895,2.2153522558824,0.601972681047412,0.21474409188451,0.9972184194103167,13.20001056698844,3.2106554782517573,2.843909857062772,9.322642566174354,1.0862567294338428,0.0,1.46155122788077e-06,4.074397252120595e-06,1.3096018042985456e-06,1.124440907068678e-06,3.1734900742883207e-06
2040-01-06 09:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402454847575,1.5145148319471642,1.068443500813846,0.7919075248090642,0.7614309961769863,3.82279839017918,0.717737641716654,0.2637585650869762,0.0627969358500896,0.057479886694756,2.571713910672045,5.4300245222068,1.4754883387568127,0.2147423455859728,0.9972103100320716,11.7564474879115,2.859548364013362,3.026690989013965,7.4906282339148955,1.019690421408574,4.287223506017594,1.1202119231338088,3.844449296003461e-06,1.5269802359284683e-06,1.1296242126410266e-06,3.163657736902915e-06
2040-01-06 12:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402455269735,1.5145148317776531,1.0684435009663904,0.7919075247414717,0.761430246211214,3.761612659066477,0.7177376415295715,0.263758630425596,0.0627969514062295,0.0574799009337495,2.571713974831825,6.371466116331001,1.7313041436511305,0.2147423715202885,0.9972104304646148,11.327634950519355,2.7552514793441123,3.085669576523902,6.9154467483619415,0.9338068496707002,4.9723756236937,0.6237780290791564,3.847282773527476e-06,1.512504359883815e-06,1.1302227707088118e-06,3.182454688282319e-06
2040-01-06 15:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402457330767,1.5145148277726648,1.0684435045708722,0.7919075276863254,0.8016661712949642,3.9852101789885146,0.7177376534934281,0.0791360951324654,0.0188411105733051,0.0172458239609378,2.5717125784890587,6.3357466797690005,1.7215981815687496,2.0568251452223453e-06,9.551386966329725e-06,12.170514729297782,2.9602588635411333,1.9002526205133836,8.10952693195809,1.7897210781913082,0.0,0.0,4.112276837486651e-05,2.828174693513838e-06,1.127215154711782e-06,3.181294930678424e-06
2040-01-06 18:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402458742424,1.5145148275961364,1.0684435047297862,0.7919074129389193,0.8016653670765324,3.9741210894931345,0.7177374760538466,0.0791365074419119,0.0188412087379651,0.0172459138139451,2.5717125205541937,3.9453772727766,1.072068484068586,0.0646528409582487,0.3002317935966551,12.216106204405996,2.971347741465437,1.911337939091656,7.973067999916559,1.79004036420412,,,1.6092338689649346,2.8017725272519224e-06,1.127578530222487e-06,3.179756731037253e-06
2040-01-06 21:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.17694024594273,1.5145148275008236,1.0684435048155425,0.7919072054834787,0.8016649380735069,3.8996069926428265,0.7177371394265065,0.0791367581976973,0.0188412684391353,0.0172459684601861,2.5717120635871336,1.4512661143669998,0.3943492740086107,0.0586937686616912,0.2725593365591842,8.639451005561781,2.1014244779908418,0.1023338858354336,3.823396398288124,1.4562200420799662,1.3910600732944118,,1.6206287249660303,2.0857143504924287e-05,1.139349643801642e-06,3.136012918954669e-06
2040-01-07 00:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940245944004,1.514514827611305,1.0684435047161165,0.7919072070704675,0.8016655842976825,3.1738859479022814,0.717737142696757,0.0791372782145044,0.0188413922472932,0.017246081785443,2.5717123656597662,0.7304969955012001,0.198496304013297,0.1008688541713802,0.4684099964836759,9.068359869303658,2.2058582999599254,0.0704459810690657,4.290563737614294,1.3990588019604022,0.3097220587115146,,1.6206289478000633,3.5136684635701683e-06,1.1384405332819914e-06,3.1480983031230102e-06
2040-01-07 03:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940245872448,1.5145148279862486,1.0684435043786829,0.791907389966238,0.8016656035908034,3.245890186629017,0.7177374382574637,0.0791364904776812,0.0188412046990377,0.0172459101169957,2.5717123834386113,3.6565992483432,0.993599481618584,0.0815464428312118,0.3786814999893396,14.665243695090554,3.567233780581052,2.4296915686187415,11.06654006844155,1.802892044697288,,0.0,1.6206287633788004,3.469764221129247e-06,1.124479354937313e-06,3.1850432974992025e-06
2040-01-07 06:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402457485465,1.514514828078256,1.068443504295843,0.7919075268201348,0.8016655719647459,4.3940102661355995,0.7177376525956486,0.0791361751796533,0.0188411296313332,0.0172458414053127,2.5717123981117362,6.980873310242,1.8968969884903857,2.5482129950813074e-06,1.183327053599423e-05,15.160444047691952,3.68768538534053,1.2671579846239125,12.011117614383169,1.803893564101081,,,1.620631110398295,1.0728736517945025e-06,1.1227755981123e-06,3.1780296066535536e-06
2040-01-07 09:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402455420295,1.5145148290328936,1.0684435034366706,0.7919075305185707,0.8016660792251474,4.679629952717989,0.7177376574019614,0.0791360134241716,0.0188410911197928,0.0172458061545645,2.571711866418422,5.936080281691001,1.6129977309931114,2.1153576709520846e-06,9.823197530616152e-06,13.402522232025674,3.260091798211239,2.3321135047557036,9.803669128606478,1.7962335995263532,2.984342475356523,0.0,2.248807849691144e-05,3.2415564056344045e-06,1.1334070657145963e-06,3.170478290879144e-06
2040-01-07 12:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940245555745,1.5145148289982688,1.068443503467844,0.7919075282163032,0.8016647181479993,4.698959615251574,0.717737652156338,0.0791363079835238,0.0188411612499315,0.0172458703467479,2.5717118666975027,6.60840521347,1.7956870710956556,6.107471922685782e-06,2.8361588176354035e-05,12.84179186473548,3.123700801974301,1.5949373376553642,9.110298774325052,1.7933909597699396,3.644870071176429,0.0,1.2663385731620968e-05,2.653024227905141e-06,1.1347544147076623e-06,3.196029433312589e-06
2040-01-07 15:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940245770617,1.5145148281790908,1.0684435042051017,0.7919075264995453,0.8016657755104143,4.95375269545252,0.7177376510355167,0.0791360843971019,0.018841108017377,0.0172458216214214,2.571711525782815,7.287541428992,1.9802272259933853,2.1244316284023287e-06,9.865334743458289e-06,13.619274444131024,3.312814204124879,0.9317167558338868,10.159550496360046,1.7976870794962112,0.0,0.0,0.17318733579824064,3.865489949539971e-06,1.131329196210921e-06,3.261521117943048e-06
2040-01-07 18:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940245891761,1.514514827970904,1.0684435043924607,0.791907527277129,0.8016633888701118,4.542703696531358,0.7177376577517517,0.0791400565786518,0.0188420537338882,0.0172466872636247,2.5717119833860784,3.3265737789140006,0.903922403798096,0.2147434997488512,0.9972156696788546,13.473599109013009,3.277380414628575,1.3427824924050826,9.853526810328232,1.08762967109735,0.0,4.367558221071301e-07,5.670119799777134e-06,1.5609891883319388e-06,1.1309117589296048e-06,3.4163238363071e-06
2040-01-07 21:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402459446137,1.5145148279229086,1.0684435044356773,0.7919072293194034,0.7614296784517077,4.359898738779375,0.7177371675021039,0.2637579753209204,0.0627967954356877,0.0574797581693144,2.5717110286988696,1.3010174061601,0.3535225307837149,0.1259057190222257,0.5846750009103279,9.443481975761287,2.2971023046352093,1.525588284887496,5.1909346706614325,1.0663275264028185,4.987394854766312,9.533487704357266e-07,5.002347802270176e-06,1.9202679446554254e-06,1.1386449111723557e-06,3.865812617303087e-06
2040-01-08 00:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940245937942,1.514514827974403,1.0684435043893272,0.7919072234901028,0.761429457293135,3.601027701196456,0.7177371558197571,0.2637600155431507,0.0627972811818263,0.0574802027870753,2.5717105559768823,0.6683052211127001,0.1815970731714854,0.1408635552754582,0.6541354908141379,9.994204011862632,2.430230546250633,2.2844592635557577,5.874912694990814,1.069830519114297,6.827094621726712,1.2115296519224109e-06,4.844154514654456e-06,2.0021704280505843e-06,1.1368316346271657e-06,0.0150607472057084
2040-01-08 03:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402458661453,1.5145148282036276,1.0684435041830342,0.7919075229800328,0.8016592113862505,3.4800775409542144,0.7177376491390971,0.0791570989553686,0.0188461112667197,0.0172504012430451,2.571713028554251,3.3266388456588,0.9039400842396031,0.2167952817733166,1.0067436376404235,16.300937074653408,3.9636333282667566,2.405405820315885,13.558576411368515,1.094473857491711,0.0,1.649957911747299e-06,4.775981764934966e-06,1.182957490147941e-06,2.6026627352111167e-06,0.099282732378861
2040-01-08 06:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940245741542,1.514514828272754,1.0684435041208027,0.7919075200181923,0.8016402690468816,4.516589383484733,0.7177376403606404,0.0792437170376224,0.0188667337255693,0.0172692775875992,2.571713058208354,7.04011146284,1.9129936383338433,0.2173642362663362,1.0093857215052993,16.85894335544458,4.099305537790897,1.368901608994182,13.99062320103893,1.0944741511731586,,2.988536092747201e-06,4.716829431088354e-06,1.1275717802450554e-06,0.1064946310150432,2.430184155635541e-06
2040-01-08 09:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940245556234,1.5145148288107817,1.068443503636598,0.7919075262888267,0.8016653779297176,4.726372003227262,0.7177376496049166,0.0791374634860284,0.0188414363576484,0.0172461221609516,2.571711888537226,5.7579056201659995,1.5645827313430878,0.2150455626929519,0.9986183752389248,14.878065403675956,3.617679995693049,1.6643100584787551,11.606367790699162,1.0944767099332586,1.6637356770719118,2.010420101380615e-07,8.194617657641846e-06,1.1665914458211122e-06,1.1222389964222784e-06,3.942808664377322e-06
2040-01-08 12:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.176940245639425,1.5145148283548,1.068443504046969,0.7919075266915242,0.8016648559043622,4.731822723626446,0.717737651895827,0.0791365682699519,0.0188412232202039,0.0172459270699652,2.5717103796817145,6.715635035616,1.8248243892592024,0.2147158292873471,0.9970871749033136,14.246217946585569,3.464054240022552,1.3911611121742622,10.71406792816407,1.0921801115310494,2.6014993895671363,3.680556106941206e-08,1.079496605297026e-05,3.2847916789421933e-06,1.1270980584945623e-06,3.5056852654602243e-06
2040-01-08 15:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.17694024579259,1.514514827640708,1.068443504689632,0.7919075259087931,0.8016657328389128,4.927793815606288,0.7177376517198581,0.0791362520574282,0.0188411479347717,0.0172458581589896,2.571712017866383,7.589508441703002,2.062280042536087,3.229746041684581e-06,1.4998141343593094e-05,15.1223081294813,3.677064547884912,0.9576925904766532,12.056662339544387,1.8038931152064,0.0,0.0,2.2397446937234003e-05,1.1967034512184246e-06,1.1192684167379938e-06,3.5356657182265447e-06
2040-01-08 18:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402458903375,1.514514827665289,1.0684435046675542,0.7919074269412674,0.8016654011043316,4.516722248598847,0.717737501148458,0.0791365552832082,0.0188412201282561,0.0172459242398142,2.5717118870802467,3.4662554541201,0.9418777909365122,0.0926971936818139,0.4304628274330573,14.958156858945625,3.637153237373244,1.3687640589938104,11.597814762340532,1.803893158336441,0.0,0.0,2.2959345984900887e-05,1.215194072633318e-06,1.120976918930482e-06,3.9120683548400834e-06
2040-01-08 21:00:00,3.33293024501954,0.23557372544599,7.34703196347032,0.3458904109589041,2.6609589041108,0.8042242257195091,2.253583391852,6.76246716381324,4.1244292237476,0.1702536780122392,0.3002283105022831,2.1769402459405187,1.5145148276747789,1.068443504659014,0.7919072274159885,0.8016649944389086,4.369628102260078,0.7177371757368751,0.079137409941644,0.0188414236095381,0.0172461104922305,2.567640984632,1.3785083334606,0.3745789660032388,0.1590190466552684,0.7384450997934097,10.416902564656905,2.5330043916023137,1.519929219795264,5.9295561981414835,1.610588380466644,6.770153314668836,0.0,1.5782194178394764e-05,6.733584124587541e-06,1.1380940385116908e-06,5.167236921897912e-06
