snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2050-06-27 12:00:00,2.374508766511247,0.325259039312778,1.0449666363443697,0.6530671053382024,0.2317532379272503,2.343443667198245,0.4951043555416469,1.1504109521872237,1.0194821241514171,0.3764697040767789,6.426475594547833,0.9635430647199948,,0.02317851433722018,1.6575154752788743e-06,1.8893166057004737e-07,8.007229112375743e-08,1.0538016388708752e-07,9.44466018833108e-08,2.1674533108928485e-07,2.338352040917823e-07,2.22094808240652e-07,1.0509768270856225e-07,1.471187544881302e-07,8.913526818447324e-07,1.0475667438749509e-07,5.9381337879238e-08
2050-06-27 15:00:00,2.374508766511247,0.325259039312778,1.0449666363405232,0.6530671053560272,0.2317529310041199,2.425887895703849,0.437353145487219,1.1446294902403522,1.0582508756572104,0.1959614315251474,3.4558913884062217,0.9635667140599764,,0.02317839149940043,1.7786039229416824e-06,1.9431870383117764e-07,8.980090302721037e-08,1.229069136370046e-07,1.1016342936439345e-07,2.2324148840777567e-07,1.8023382834672773e-07,8.850460364997214e-07,1.087427137466196e-07,1.1506418538519105e-07,1.7401118451334098e-06,1.0919110828733881e-07,6.05839444070173e-08
2050-06-27 18:00:00,2.374508766511247,0.325259039312778,1.044966636341531,0.6530671053493871,0.2317528120905871,2.2873580939629172,0.1901333416107123,4.336876798431681,0.9931055822170516,0.2154503421397358,0.2393000770335962,0.9635953676059535,,0.023178285811130062,1.7983425605350023e-06,2.021653903570344e-07,9.300835205933903e-08,1.2877921805458046e-07,1.154308976721968e-07,2.241476840839039e-07,1.7547089877494218e-07,3.239024021795324e-06,1.0933434209965279e-07,1.1315817716233821e-07,1.590435267574851e-06,1.1105541645597419e-07,6.084958927602715e-08
2050-06-27 21:00:00,2.374508766511247,0.325259039312778,1.044966636329986,0.6530671053815534,0.2317528348104963,1.9499922151634597,0.0704827993165701,4.180421596052151,0.4844447955038176,0.3817490879692291,,0.963649407137982,,0.023178306124044208,1.7892522617840862e-06,2.102924429970249e-07,9.425132343893731e-08,1.3048468685584314e-07,1.1696048555906877e-07,2.2406324049851577e-07,1.8001171646229493e-07,0.3500187414183734,1.0925928244711802e-07,1.171963723545312e-07,1.34349140542146e-06,1.1213865548604754e-07,6.093231583736132e-08
2050-06-28 00:00:00,2.374508766511247,0.325259039312778,1.0449666363292205,0.6530671053908972,0.2317528320563874,1.6885729230140805,0.0557824415559224,2.574447242200303,0.7115040608879935,0.3213912262381202,,0.9638911009824652,,0.023178306636584958,1.799128548558485e-06,2.1147812550613227e-07,9.449096280434769e-08,1.308917339344272e-07,1.173259803920545e-07,2.2385408618859578e-07,1.7996246444885334e-07,2.797088966818061e-05,1.0921834299925079e-07,1.175522214204605e-07,1.2886438986428398e-06,1.1231414542044297e-07,6.094876920048913e-08
2050-06-28 03:00:00,2.374508766511247,0.325259039312778,1.0449666363478665,0.6530671053448016,0.2317528386034289,1.9578579417716757,0.3243425095851959,1.7738373047629885,0.8381450750696258,0.2233412224306566,0.032288250506990496,0.9642528366036028,,0.023178308371575147,1.797305148535866e-06,2.1225687953052885e-07,9.440251817765116e-08,1.3076385952966565e-07,1.1721122620266576e-07,2.241816742500992e-07,1.7913718466452806e-07,1.7463870738649795e-05,1.0942939183707397e-07,1.1727958672421297e-07,1.5894166523461722e-06,1.1235712619017809e-07,6.103208104082376e-08
2050-06-28 06:00:00,2.374508766511247,0.325259039312778,1.0449666363572732,0.6530671053214229,0.2317532254736296,1.8886968667745903,0.4043976693215911,0.9066998929968655,0.8056387144478546,0.1520102493340806,1.3273094622090547,0.9645085711150536,,0.023178518850625687,1.671974880415198e-06,1.9708788080630349e-07,8.196284523550535e-08,1.0845573682310867e-07,9.720769971734803e-08,2.160392178448133e-07,2.216467368691717e-07,4.946270603859848e-07,1.0530606276091405e-07,1.4805640659653818e-07,1.240371547395858e-06,1.0628028769882093e-07,5.972832664127867e-08
2050-06-28 09:00:00,2.374508766511247,0.325259039312778,1.0449666363639767,0.653067105300015,0.2317533137014962,1.8239729284419006,0.484930947196632,1.2032824890190814,0.7752028257883298,0.1935817805443223,2.261697423352523,0.9649269239138524,,0.023178528954541276,1.684779579941202e-06,1.8525762369475512e-07,7.614652449203857e-08,9.873875174761153e-08,8.849484451693911e-08,2.117562763852482e-07,2.577613787825456e-07,4.801796445496727e-07,1.0304888253163146e-07,1.7060725586577605e-07,1.567273589936618e-06,1.0273626799186017e-07,5.8999144621639264e-08
2050-06-28 12:00:00,2.374508766511247,0.325259039312778,1.0449666363635772,0.6530671053011068,0.2317534452836094,6.43450860788993,0.55254452962833,2.251986931982793,2.3450505044859,0.2280860846629098,3.0563197039668792,0.9653770558179724,2.463676778211433,0.02317855335768241,1.606606760508747e-06,1.860239448981303e-07,6.812527828424939e-08,8.490025606965295e-08,7.608842934946768e-08,2.042973001743671e-07,4.774349332420539e-07,3.575263787996983e-07,9.917866116470149e-08,3.354353198320244e-07,1.298857783874854e-06,9.871212179711573e-08,5.7670361180382964e-08
2050-06-28 15:00:00,2.374508766511247,0.325259039312778,1.0449666363546022,0.6530671053358585,0.2317533110192705,0.587548766487212,0.445875167353479,4.753838324443871,0.7926970240862017,0.3556274869659526,1.7951821548166769,0.9656287521141844,,0.023178523236721288,1.6903867894701346e-06,1.8056251945560981e-07,7.570650164547408e-08,9.810860947396805e-08,8.793000601156347e-08,2.104949077424472e-07,2.591171246420209e-07,4.080608717230265e-06,1.0243567323150468e-07,1.6789987666091597e-07,1.2736352950251064,1.0213192415169675e-07,5.87801697998906e-08
2050-06-28 18:00:00,2.374508766511247,0.325259039312778,1.0449666363556651,0.6530671053270716,0.2317530726371861,0.4007006809837052,0.2138421348697389,6.643825693342086,1.0461333839074828e-06,0.6470813492019365,0.0139455344930337,0.9658715537342144,,0.02317843820906359,1.7705488045709271e-06,1.6363985034576214e-07,8.159951136602302e-08,1.0933640330455608e-07,9.799665850110769e-08,2.140203456578363e-07,2.0002869469310705e-07,0.7603810304340698,1.0389785255926707e-07,1.182261502752359e-07,1.3917548851391903,1.02682674923306e-07,5.942031341014873e-08
2050-06-28 21:00:00,2.374508766511247,0.325259039312778,1.0449666363418986,0.6530671053732747,0.2317533081010274,1.6284611032796947,0.0966239688898242,7.077407968922965,0.3748072252439063,1.161743261020307,,0.9662232697540108,,0.023178527345071344,1.6761669631674756e-06,1.8420304422081466e-07,7.674356289739063e-08,9.962058815037753e-08,8.928608117399805e-08,2.0920111046344767e-07,2.7065070839694556e-07,0.3084572735023967,1.017114091016871e-07,1.735180403152823e-07,2.0304482287222105e-06,1.0278474436488409e-07,5.8634713031615445e-08
2050-06-29 00:00:00,2.374508766511247,0.325259039312778,1.0449666363420387,0.6530671053829576,0.2317533090187463,1.4465357983353653,0.0576879133497515,7.083887078338228,0.5977108016317159,1.3540357544210355,,0.9666299910300552,,0.023178526678190474,1.674663198988658e-06,1.8310608975195115e-07,7.649575592826364e-08,9.919840318070425e-08,8.890767852127555e-08,2.0887575355636158e-07,2.71100693047061e-07,4.015236885859015e-06,1.0155603302873694e-07,1.736770713048888e-07,1.877933228858059e-06,1.0259032054810273e-07,5.859557414760767e-08
2050-06-29 03:00:00,2.374508766511247,0.325259039312778,1.0449666363502566,0.6530671053638196,0.2317532977014728,1.5306024336739295,0.1385539232180163,7.083843921426994,0.6369444501092253,1.2850488039866752,0.0199305860810116,0.9670408082211048,,0.023178526258382785,1.6741185804907737e-06,1.8508850653279506e-07,7.718395566485173e-08,1.0040330019565735e-07,8.998740351455625e-08,2.103039587064972e-07,2.6382095567995153e-07,0.0003033491038358,1.022152278806109e-07,1.689066382279277e-07,3.295014973886498e-06,1.0311630738442388e-07,5.8832048933891784e-08
2050-06-29 06:00:00,2.374508766511247,0.325259039312778,1.044966636365615,0.6530671053223723,0.2317534794436476,1.5061153089455104,0.347835278524449,6.875333174186431,2.2615534674520683,0.8477884155884581,1.1356836333614777,0.9674161329394124,2.8014941902595605,0.023178577089175572,1.562871266991433e-06,2.026424172337968e-07,6.667078216889434e-08,8.186832759371415e-08,7.33704027115736e-08,1.9859834733668218e-07,6.538344427804625e-07,3.586063998895889e-07,9.705405645394374e-08,7.256452848378096e-07,2.647006815150688e-06,9.918237843883484e-08,5.6714863479278943e-08
2050-06-29 09:00:00,2.374508766511247,0.325259039312778,1.0449666363605739,0.6530671053379594,0.231753481263158,1.483952169443366,0.43438271575251,3.592008933376964,2.2902069886167515,0.4934266352193008,3.154880708273126,0.9676876476532664,2.7926195401087752,0.023178579538570936,1.555801661731179e-06,2.0543079411459617e-07,6.640950274773791e-08,8.158360283115708e-08,7.311396718786607e-08,1.998700898629215e-07,6.724589227801897e-07,3.5189196940864025e-07,9.757819009840363e-08,7.455478998959654e-07,2.644479220117903e-06,9.923199340025225e-08,5.6864384694732594e-08
2050-06-29 12:00:00,2.374508766511247,0.325259039312778,1.0449666363489842,0.6530671053691335,0.2317534813823134,3.9451122305203,0.401468588054322,0.9706451245087586,2.3564585393867,0.2292240052779823,6.529348920355021,0.9676784468759037,2.789360973541102,0.023178580985486103,1.5619721390200032e-06,2.0654702488612067e-07,6.667036685114724e-08,8.176535449712512e-08,7.327661590203144e-08,2.0019731657515714e-07,6.81755885172829e-07,3.43504836659673e-07,9.762889688922603e-08,7.578099814404793e-07,2.154882214560955e-06,9.938914784179805e-08,5.685926053247696e-08
2050-06-29 15:00:00,2.374508766511247,0.325259039312778,1.0449666363387693,0.653067105412662,0.2317534793372113,6.515799821321914,0.319393025245047,0.3641436695200339,2.392385335182528,0.2105715596016292,4.305454575714607,0.9674152219216976,2.7815439987199935,0.023178579821628544,1.564909263886202e-06,2.055996584502233e-07,6.688339565791613e-08,8.218389335456927e-08,7.365329325794891e-08,2.006729998193837e-07,6.891179703850413e-07,3.400009206115856e-07,9.782625618505687e-08,7.431811417934573e-07,1.9239759496224867e-06,9.94894069038038e-08,5.690968162680181e-08
2050-06-29 18:00:00,2.374508766511247,0.325259039312778,1.0449666363395822,0.6530671054174872,0.23175278495222,0.32307294383963514,0.1639948101678108,,7.721465343037044e-07,0.0922034788861203,0.3260924674197667,0.9668245098206086,,0.02317828843648392,1.8065487909120223e-06,1.6032579434418458e-07,8.568373553600992e-08,1.1708633326565861e-07,1.0494600286160657e-07,2.1263359556504587e-07,1.6470594603527194e-07,0.6140161620936513,1.0432072317093339e-07,1.0198080732604345e-07,1.158130620055606,1.0377097294363897e-07,5.9043939729978274e-08
2050-06-29 21:00:00,2.374508766511247,0.325259039312778,1.044966636335212,0.6530671054333765,0.2317527528590644,0.4959145062846867,0.0904435920402525,1.3300722840398427,6.022754720915223e-07,0.023222026780828,,0.9662573578156428,,0.023178261180127863,1.8126669522404608e-06,1.6175081389816805e-07,8.649955104207312e-08,1.1796112038369563e-07,1.0573069991125194e-07,2.129908145213108e-07,1.670173762888904e-07,0.5853435380334103,1.0423998898435567e-07,1.0274692931055852e-07,0.924315013856594,1.041868623443864e-07,5.9163113391006646e-08
2050-06-30 00:00:00,2.374508766511247,0.325259039312778,1.044966636328443,0.6530671054713185,0.2317527938992851,0.4906690391347748,0.0395681759570508,4.739163250842856,5.856513418627052e-07,0.2239504778397981,,0.9657782819545748,,0.023178297181681906,1.8069499088431732e-06,1.6261904426342437e-07,8.635092830938955e-08,1.1781083269929703e-07,1.0559583056037349e-07,2.13781196345362e-07,1.6977361956978637e-07,0.5315677774185813,1.0447698554322183e-07,1.0410684211921994e-07,0.8152039614405642,1.0423276611130464e-07,5.931654111108288e-08
2050-06-30 03:00:00,2.374508766511247,0.325259039312778,1.044966636330856,0.6530671054797546,0.2317529048494731,0.49068814655576315,0.0644295009749451,5.15166516114726,7.188782004416705e-07,0.391773151086497,0.1719546446687695,0.9654009347438008,,0.023178362712464453,1.7707356824178664e-06,1.6592902805579202e-07,8.542239474534623e-08,1.1613083432014275e-07,1.0408880293387752e-07,2.1559837050648787e-07,1.7672992827508096e-07,0.5317639865239355,1.0514991239109167e-07,1.078629475409379e-07,0.8156024103177707,1.0433103018255277e-07,5.9579772998742955e-08
2050-06-30 06:00:00,2.374508766511247,0.325259039312778,1.0449666363340788,0.6530671054752748,0.2317534914646344,1.3061764232680408,0.2182758522154685,2.6933063671315356,2.267862187064559,0.2802268945012122,4.120432871104264,0.9649601536451105,2.78398615774572,0.023178595830272812,1.572471348579628e-06,2.195343594187086e-07,6.62625404156831e-08,8.09012696571638e-08,7.250227467928339e-08,1.9909413654975177e-07,8.06639495439738e-07,3.2564170145424717e-07,9.732218811536042e-08,1.6758128158171229e-06,3.4420263824992794e-06,1.0006185465864403e-07,5.6568196104197934e-08
2050-06-30 09:00:00,2.374508766511247,0.325259039312778,1.0449666363306043,0.6530671054825762,0.2317535000727829,4.81887536806029,0.3840600251034179,1.677633347457857,2.479860591864298,0.1650258407141234,8.291667904577851,0.9642761126585586,2.788550706346127,0.023178606551640578,1.558884410846161e-06,2.290933658173936e-07,6.563182276475357e-08,7.953171636260501e-08,7.12722087324438e-08,1.9871639654732458e-07,9.190288153792538e-07,3.212977858097608e-07,9.714103099428379e-08,1.1408337479369831e-05,3.04684250762997e-06,1.0022041515865857e-07,5.632204552943132e-08
2050-06-30 12:00:00,2.374508766511247,0.325259039312778,1.0449666363352086,0.6530671054808184,0.2317535039302512,7.141516467813236,0.419774164940268,4.622617126718442,2.6286338896470816,0.2948984764195544,7.342176871765996,0.963298593541124,3.123751004469828,0.0231786114892667,1.5524195667963636e-06,2.333011428812446e-07,6.550414235213685e-08,7.92116692043072e-08,7.0985251896087e-08,1.9923509419694746e-07,1.0879697265807466e-06,3.175658958527536e-07,9.724946743631055e-08,0.8852646071993441,2.7196359553602984e-06,1.0035255488516242e-07,5.6354890231328664e-08
2050-06-30 15:00:00,2.374508766511247,0.325259039312778,1.0449666363303354,0.6530671055133472,0.231753483364732,2.3561819285218357,0.385210856660757,6.921568524986062,2.674717299022536,0.6350209907312863,4.96347458154889,0.961994230028136,2.7864745797937505,0.023178595642425165,1.5784859497016327e-06,2.2019506208703317e-07,6.712473973342221e-08,8.20787531982705e-08,7.35559732037785e-08,1.992305791506822e-07,6.867663260848213e-07,3.10236410786311e-07,9.756332657811923e-08,1.0416928037139128e-06,2.3413903096738613e-06,1.0049627988903749e-07,5.643538119699467e-08
2050-06-30 18:00:00,2.374508766511247,0.325259039312778,1.0449666363313683,0.6530671055180933,0.2317526905625563,0.3150370160993134,0.1917682584316107,7.0791592222267585,1.5583849139447983e-06,0.9887417869063546,0.3272206373292027,0.9602891473611074,,0.023178202550928857,1.7979821958337236e-06,1.657671794774721e-07,8.819016503975577e-08,1.2133008390325664e-07,1.0874956758887842e-07,2.130351688826519e-07,1.586521337468335e-07,0.5316478594960844,1.0489170248418231e-07,1.0068717379699013e-07,0.991008227147002,1.0531632783397268e-07,5.900430028251568e-08
2050-06-30 21:00:00,2.374508766511247,0.325259039312778,1.0449666363175663,0.6530671055734258,0.2317526947616171,0.49066228069425466,0.0642652328604708,7.083958834221894,1.048991309319703e-06,1.2759576181291776,,0.9587276233419392,,0.02317820515460907,1.7980342862783878e-06,1.666903395268564e-07,8.846767934307719e-08,1.218132293771808e-07,1.0918314946153216e-07,2.128839020096391e-07,1.6188948578902158e-07,0.531503122329078,1.0458809163021834e-07,1.0229750758154501e-07,0.8150741363009294,1.0545828432558145e-07,5.9077264463635764e-08
2050-07-01 00:00:00,2.374508766511247,0.325259039312778,1.044966636318226,0.6530671055936659,0.2317527041839627,0.49063704750255593,0.0640422255890021,6.92308839590598,9.086310562849932e-07,0.8540557186416098,,0.9572684784610584,,0.023178209619386644,1.7968604250489367e-06,1.6811004648172786e-07,8.86491601878967e-08,1.2204307265733862e-07,1.0938934131069041e-07,2.1356604413460065e-07,1.6357029306802369e-07,0.5312372171040257,1.0480917289955181e-07,1.0304037730833736e-07,0.8145336655116756,1.0568299074483485e-07,5.921172654054407e-08
2050-07-01 03:00:00,2.374508766511247,0.325259039312778,1.044966636332616,0.6530671055750656,0.2317524766006859,0.49063679452758724,0.375203253139284,4.695322387654136,7.556423285809121e-07,0.3952380231929922,0.0728164980085844,0.9559369506283728,,0.02317788800549422,1.79088751910173e-06,1.6627381459373945e-07,8.998367296730332e-08,1.247959751636853e-07,1.1185775468535925e-07,2.159505999087217e-07,1.582063910446194e-07,0.5312376908692984,1.0584234530230332e-07,9.79928453802578e-08,0.8145337543493127,1.0590658560516773e-07,5.9589744377741547e-08
2050-07-01 06:00:00,2.374508766511247,0.325259039312778,1.0449666363398424,0.6530671055670859,0.2317532304478947,0.49064193048397803,0.411710722818453,4.532709902079473,0.5312357496627553,0.3348074946412068,2.11275885841944,0.9544419667262126,0.0,0.023178515636526738,1.6255555698722811e-06,1.9240819893035565e-07,8.077871653506314e-08,1.0674790541909416e-07,9.567550953912054e-08,2.1470092444996534e-07,2.1896891804686758e-07,2.096509107947895e-06,1.046951184048449e-07,1.460387591597158e-07,0.8145304845341168,1.0532604914774878e-07,5.9302141147921935e-08
2050-07-01 09:00:00,2.374508766511247,0.325259039312778,1.0449666363354042,0.6530671055759834,0.2317531417215029,1.2880999850074712,0.388236444626895,2.8362172301985873,0.5312345907317265,0.2467528314530182,5.793019247862242,0.9530507587055456,0.0,0.023178485663545276,1.7671634115028618e-06,1.87674159689534e-07,8.289228206355912e-08,1.105701076814374e-07,9.910048942237604e-08,2.188824947341616e-07,2.0960078577594575e-07,2.8634414388629044e-06,1.0624251414776323e-07,1.308805193178249e-07,0.0170706171826261,1.0579382352061469e-07,5.991765652814425e-08
2050-07-01 12:00:00,2.374508766511247,0.325259039312778,1.0449666363366064,0.6530671055880871,0.2317531397469116,1.3051695004210428,0.4595913214433009,1.7013053697292562,0.5312358603275977,0.3550645496876505,6.877041397447737,0.9517858046103927,0.0,0.023178479458417642,1.7586381440472313e-06,1.8306381979179002e-07,8.234384112004951e-08,1.0970948708735393e-07,9.8327981581068e-08,2.1803805176502842e-07,2.09062883494448e-07,1.0012179178095193e-06,1.0584256255488242e-07,1.2904999647931902e-07,1.4219388183838987e-06,1.0501022096184122e-07,5.967282453935224e-08
2050-07-01 15:00:00,2.374508766511247,0.325259039312778,1.0449666363286914,0.6530671056388568,0.2317516448456574,1.305167351687647,0.391152090827715,2.5283319357641263,2.6317620906211613e-06,0.299905995107236,3.7986182600347993,0.9505665095028604,,0.02317812438140818,1.2078152321542332e-05,1.6513256422045788e-07,8.967463974723603e-08,1.2374706916785373e-07,1.109167527324706e-07,2.2358277125271158e-07,1.7274246507475758e-07,0.531235099617996,1.0856399209548525e-07,1.0293333989202499e-07,2.63187657469378e-06,1.0682673023911389e-07,6.058868777406213e-08
2050-07-01 18:00:00,2.374508766511247,0.325259039312778,1.0449666363185393,0.6530671056757986,0.069534788360999,1.3051670658874792,0.1566102201969105,4.215548597523341,1.0945303502855058e-06,0.2881867027486142,0.2629020167673557,0.9493678159471224,,0.006955049603003841,1.3082713273863648e-05,1.5934891387970066e-07,9.298769300901286e-08,1.3053828943834878e-07,1.1700920178674109e-07,2.262845218464669e-07,1.6291097044840396e-07,0.5474601681985444,1.095079466738204e-07,9.317478161142296e-08,3.237864960447725e-06,1.070321740352012e-07,6.1065537189324e-08
2050-07-01 21:00:00,2.374508766511247,0.325259039312778,1.0449666363153562,0.6530671056995396,0.0695356056154173,1.3051680159608088,0.0574089341909145,0.7116012206223166,7.782759048359272e-07,0.1616418784042804,,0.948204013568788,,0.006955139346090543,1.3059846310650373e-05,1.618180175619041e-07,9.347793698578333e-08,1.3086833669104776e-07,1.1730652304499725e-07,2.2751306709461227e-07,1.692884685558893e-07,0.5474603916654255,1.096391535956929e-07,9.512008590997309e-08,2.386151070840264e-06,1.0748845023828729e-07,6.128877323035123e-08
2050-07-02 00:00:00,2.374508766511247,0.325259039312778,1.0449666363142684,0.6530671057276316,0.0695364382433459,1.3051686686325523,0.055341709191104,0.17611686972016788,6.77671248895454e-07,0.1422769790232497,,0.9472064819664816,,0.006955225049162154,1.3051558839480042e-05,1.630714856196421e-07,9.385586365577145e-08,1.3138387071697e-07,1.1776952929747875e-07,2.2876144456949282e-07,1.7082954812933855e-07,0.5474604016409006,1.1004775841887638e-07,9.542032280336852e-08,1.7854380499518443e-06,1.077763627411394e-07,6.146702228561116e-08
2050-07-02 03:00:00,2.374508766511247,0.325259039312778,1.0449666363210521,0.6530671057344577,0.0695375311695232,1.3051688182715036,0.363963597540339,0.32527518473534067,6.600806478067731e-07,0.0971277228541905,0.2661051441600499,0.9464086555113764,,0.006955344436384493,1.304031879980092e-05,1.6385629259085054e-07,9.384592095124735e-08,1.316188275815243e-07,1.1797875864439173e-07,2.2982629718959994e-07,1.696059747904679e-07,0.5474602980807551,1.1066062971326647e-07,9.498700143274909e-08,1.5933028459433174e-06,1.078814414305202e-07,6.157961290140888e-08
2050-07-02 06:00:00,2.374508766511247,0.325259039312778,1.0449666363291854,0.6530671057122843,0.231751009658142,1.3051690305355264,0.4068586067244149,0.7916939279502276,1.2959248619183068e-06,0.0359146798735259,5.154202428464508,0.9455168022839116,,0.023177975307104304,1.2378183231179462e-05,1.701378620249389e-07,9.17393105064899e-08,1.2736738621928725e-07,1.1416343648616685e-07,2.2801592077951433e-07,1.7632195976505256e-07,0.5312370199394052,1.1018251491081954e-07,1.0194004808121877e-07,1.4621689968693317e-06,1.081115393018407e-07,6.123241011648403e-08
2050-07-02 09:00:00,2.374508766511247,0.325259039312778,1.0449666363335954,0.6530671057098582,0.2317531557921731,1.3051710315691607,0.377646432771087,0.8481128465817742,0.531237972137309,0.0388267930050449,9.874665916115756,0.9446927196003412,0.0,0.02317848290550231,1.1638283940493756e-05,1.71773610676196e-07,7.79439635340799e-08,1.0177815391011665e-07,9.121646479632033e-08,2.1507870354837442e-07,2.4867351315959345e-07,2.7760845579700116e-07,1.041117840405717e-07,1.5301482088762706e-07,1.0188335760175415e-06,1.0310835635063565e-07,5.894197754390713e-08
2050-07-02 12:00:00,2.374508766511247,0.325259039312778,1.0449666363328391,0.6530671057452094,0.2317531700716792,1.3051790450707572,0.4737385275625709,0.741479707426676,2.6389748799940564,0.1137457541392636,7.358084148488929,0.9438612653052856,0.0,0.023178483266972787,1.120016542062288e-05,1.70262475548045e-07,7.728990509244086e-08,1.0085925809260017e-07,9.039367500564769e-08,2.135264352643788e-07,2.510950925325603e-07,2.438938281827938e-07,1.0350308291212166e-07,1.545687727967319e-07,9.294800382585922e-07,1.0265138661404613e-07,5.8663350640888884e-08
2050-07-02 15:00:00,2.374508766511247,0.325259039312778,1.0449666363249432,0.6530671058025797,0.2317521192317137,1.3051667853590334,0.4126737995497649,1.562512451610331,0.5312367566452154,0.1756474385437278,2.9862727348425313,0.9429921115198034,,0.02317823566334458,1.2006217561120674e-05,1.6885981220736017e-07,8.90981105076928e-08,1.22579105172636e-07,1.0987048687935181e-07,2.215935450588636e-07,1.7411372874959685e-07,9.86746393537516e-07,1.0793882503670155e-07,1.0633515607362908e-07,3.174549134507325e-06,1.0714070374148e-07,6.011124308326937e-08
2050-07-02 18:00:00,2.374508766511247,0.325259039312778,1.0449666363209384,0.6530671058391202,0.2317508494485563,1.305167577415089,0.1629581648803116,3.4298976194294992,0.2157491110391037,0.2411165665934196,0.1583789541520803,0.9421400944566124,,0.023177920556186046,1.201795583716554e-05,1.7468305159289077e-07,9.283135478992557e-08,1.2930846237702918e-07,1.1590724196532829e-07,2.226538343703781e-07,1.6713517473667018e-07,0.3154892311438917,1.0854758434114216e-07,1.0338273130937395e-07,2.7409162834014675e-06,1.0912209887620009e-07,6.037250003416688e-08
2050-07-02 21:00:00,2.374508766511247,0.325259039312778,1.0449666363252712,0.6530671058571009,0.2317519459865791,1.3051690263908478,0.0592167122574885,2.8492744424371352,0.5311117393053751,0.2081230370988388,,0.9414632211775732,,0.02317818320533818,1.1638724546540543e-05,1.7953788697213996e-07,9.201665267480254e-08,1.2733330429405234e-07,1.141364685205852e-07,2.212674893098234e-07,1.7511385947638994e-07,0.0001263335910145,1.0785399156091086e-07,1.0949788429614325e-07,1.5679998377441631e-06,1.094048920834506e-07,6.021430341440068e-08
2050-07-03 00:00:00,2.374508766511247,0.325259039312778,1.0449666363302652,0.6530671058781002,0.2317525711216012,1.3051703427224273,0.0519443539919858,3.5985517086026197,0.5312365379843134,0.2814460778356927,,0.9408751375007788,,0.023178353184345152,1.0851607423115716e-05,1.7972155159921425e-07,8.905348383120099e-08,1.2179459961347874e-07,1.0917042238737649e-07,2.189061778778875e-07,1.8543488080823437e-07,1.4231014258162005e-06,1.067016323917026e-07,1.170908138991967e-07,1.0354293258144413e-06,1.0838684759918782e-07,5.985833585113722e-08
2050-07-03 03:00:00,2.374508766511247,0.325259039312778,1.044966636344996,0.6530671058618852,0.2317525398130536,1.3051703214078483,0.344175346406817,5.176327021549604,0.5312352644255157,0.3299629686400765,0.048007554834284,0.9403922076537828,,0.023178346066454063,1.1172697278837106e-05,1.8419875055738697e-07,8.997785367718583e-08,1.2341787697325777e-07,1.1062528288116793e-07,2.202184568448274e-07,1.847507594513839e-07,2.6671135987451195e-06,1.0737746981635658e-07,1.1753831861255701e-07,1.0146238930102785e-06,1.092247752728807e-07,6.007398431287885e-08
2050-07-03 06:00:00,2.374508766511247,0.325259039312778,1.0449666363527144,0.653067105855369,0.2317523744865443,1.3051701792133832,0.404521091996859,6.907834310447529,0.5312306265851987,0.7668853398898363,1.646871268958517,0.9398215165165577,0.0,0.0231783006962668,1.1191106341168235e-05,1.8627217985271329e-07,9.120823936870583e-08,1.2582086123451954e-07,1.1277882280939934e-07,2.228684382289276e-07,1.7520193003344999e-07,7.332038972462254e-06,1.0879298054068606e-07,1.136247122076401e-07,1.0206234918883423e-06,1.0992067382871505e-07,6.051338185948032e-08
2050-07-03 09:00:00,2.374508766511247,0.325259039312778,1.044966636359958,0.6530671058556559,0.2317515742818953,1.305169792868496,0.392736524782227,4.9000223125749915,3.1880610276045085e-05,0.8286859220458753,2.5464469244584214,0.9393655597519982,0.0,0.023178075903093755,1.2014201071680092e-05,1.8412243175898968e-07,9.354800374588511e-08,1.304261600500858e-07,1.1690828352158716e-07,2.2535901707378174e-07,1.6494141241886937e-07,0.5312062085036814,1.0995745563988017e-07,1.0634327422605357e-07,1.0747996231202802e-06,1.1047446732393385e-07,6.088641853253553e-08
2050-07-03 12:00:00,2.374508766511247,0.325259039312778,1.044966636358008,0.6530671058879116,0.2317501048601226,1.3051699779116999,0.4873195594873649,3.142172330987507,0.5312320338648951,0.7456515657413345,3.6850423568782076,0.93895626619287,,0.02317785710638774,7.703621697516858e-05,1.808259832639443e-07,9.411491846308375e-08,1.3159647129900186e-07,1.1795736324578529e-07,2.2548462441435141e-07,1.635908875380979e-07,6.247987012820236e-06,1.1006413015616408e-07,1.0416427166589213e-07,1.000669260182639e-06,1.1045164484443133e-07,6.089092720870991e-08
2050-07-03 15:00:00,2.374508766511247,0.325259039312778,1.0449666363514853,0.6530671059472616,0.2317469445653984,1.3051701503174684,0.42492597991788,3.504455776865701,0.5312348516220176,0.5192133297425305,2.3270108315126827,0.9385200674977044,,0.023177386572335514,8.378219295515455e-05,1.794539192142626e-07,9.491882805979482e-08,1.3328788982578985e-07,1.1947527001647686e-07,2.251023665397869e-07,1.5919821881085748e-07,4.0171242497475585e-06,1.0997805304433884e-07,1.0198307024071938e-07,9.729874219085087e-07,1.105568985262634e-07,6.079702004026574e-08
