snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2030-05-23 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879141668473,2.2864824571984816,0.8930790305313666,0.6391769528499002,0.7918091942390388,2.7865085927525257,1.2359172288273097,7.1234234267000005,0.1104406732822102,1.0795570795913387,9.30478889008402,0.5370404758365309,2.030191720087463e-05,8.060518689110399,,1.1795281166096694e-06,9.391209432510408e-07,2.7634630437954048e-06
2030-05-23 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879141409814,2.2864824572189155,0.8930790305129759,0.6391768892292317,0.7918091959449034,2.6850750196710496,1.2359171904188857,8.71205098339,0.1350705578820454,1.0727730689839436,9.246316959582856,0.638476701302633,6.323786884801552e-05,7.946517133489018,,1.2047884897210863e-06,9.405910989786956e-07,2.6713895670298743e-06
2030-05-23 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879144249392,2.2864824570468456,0.8930790306678387,0.6391771348977139,0.7918092095625902,2.5333021997548264,1.2359171466441052,7.67628766401,0.1190122118451141,1.1478953646998704,9.893802040075094,0.7902400544492181,0.9929876817499416,7.867667024676364,0.0,2.1082470605411406e-06,9.221233453672138e-07,2.896477103194984e-06
2030-05-23 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879149761819,2.286482456628538,0.893079031044316,0.6391767546794452,0.7918088563805504,2.4339808109502696,1.235916976253843,3.3505521555000004,0.0519465450465339,1.0216743850991403,8.805893312609772,2.899436089971366e-06,0.9929882686433882,6.7286384132312165,5.118309962591273,2.9212897540936524e-06,9.06202711485296e-07,2.9675164947976826e-06
2030-05-23 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879152602343,2.2864824564205852,0.893079031231473,0.6391764961927763,0.7918088569713557,2.346868973146167,1.2359163970134908,1.24694837307,0.0193325329158365,0.7142857372951028,6.1564859500017,1.686341912414568e-06,0.7850245630193613,4.049313671360619,7.478574809284095,3.082903839156308e-06,8.957151401790536e-07,4.116791844681413e-06
2030-05-24 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879152322255,2.2864824564273,0.8930790312254299,0.6391767294968805,0.791808859860507,1.986217596090882,1.2359167297068103,0.989151334423,0.0153356796034564,0.8420068640839004,7.257324566171292,0.4672206140043302,0.9448713298344243,5.200465166266098,0.0,2.660360490168865e-06,8.996984181295099e-07,1.2696027510696188e-05
2030-05-24 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879149043266,2.286482456666797,0.8930790310098824,0.6391766022462928,0.7918088763551321,2.180929458013078,1.5079170132443924,5.7393265533,0.0889818070279774,1.344364002520402,11.58718095722734,6.483221141786515e-06,0.992987910819025,9.807868187201805,0.0,2.7169887206097046e-06,2.294862749828844e-06,8.941548019808761e-07
2030-05-24 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879144747645,2.28648245698294,0.8930790307253541,0.6391782268231561,0.7918092120811284,2.682566422029008,1.23591720013504,7.07168851845,0.1096385816814238,1.2153400215703816,10.47511293674562,0.6409719208137133,0.9929878685854272,8.658466910353857,0.0,2.4530115479685217e-06,9.24318533772478e-07,3.39622814696281e-06
2030-05-24 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879142149769,2.2864824571095954,0.8930790306113645,0.6391773331880543,0.7918092116894916,2.771717629844353,1.2359172756683128,8.49220109794,0.1316620325262074,1.0945963456480854,9.434413528155773,0.5518300582122596,0.9929875075442948,7.364437164188537,0.0,1.925603398332022e-06,9.260935845932864e-07,2.933195131009246e-06
2030-05-24 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879142305831,2.286482457101077,0.8930790306190306,0.6391805250199675,0.7918097772287832,2.6309421818341683,1.2359170732456233,9.66918870749,0.1499099024417603,1.0877052539339045,9.375018657023132,1.326533036301072e-06,0.99298835199485,7.259816246784334,3.7342530468752377,3.0295507984433847e-06,9.25246263756528e-07,2.8033528774100277e-06
2030-05-24 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879145950344,2.286482456884448,0.8930790308139962,0.6391770200900422,0.7918092179064959,2.5095566601335157,1.2359165979892583,7.785880315790001,0.1207113227254883,1.16401330525003,10.03272385995601,6.575644156672527e-07,0.992988323872052,7.983576530221546,2.0677587751151583,0.7024783535984812,9.175818481907204e-07,2.692192555200035e-06
2030-05-24 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879150961682,2.286482456548031,0.893079031116772,0.639176420809622,0.7918088722314921,2.418684921392879,1.2359169116575026,3.75369328306,0.0581967950862354,1.0358000112238983,8.92764321496869,1.587242397485849e-06,0.9929882861499943,6.784307543851129,3.680271350132011,3.3072076725934916e-06,8.989328968031597e-07,2.59114736306714e-06
2030-05-24 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879152706518,2.286482456518253,0.8930790311435727,0.6391766471996578,0.7918088616185721,2.2892420735247696,1.2359167745394406,1.71497693374,0.0265887896704057,0.7298665692930344,6.290778388274161,3.702020985626537e-06,0.7835558725450339,4.07087882907453,2.8313035827767306,2.7912316963993954e-06,8.881934702777903e-07,2.7137334634424416e-06
2030-05-25 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879152054402,2.286482456619854,0.8930790310521316,0.6391766563448011,0.7918088636660574,1.932521780811833,1.235916830867269,1.0398146954199998,0.0161211580684742,0.6904358714102572,5.950922046702292,0.9088871886085332,0.7489773998086336,3.798799003104909,0.4596105005936697,2.657640123901378e-06,8.896086204857017e-07,2.7594052169489967e-06
2030-05-25 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879148810591,2.2864824569183915,0.8930790307834477,0.6391754345985289,0.7918088659780628,1.8119807622923132,1.235917140127327,2.50232416866,0.0387957235451173,1.025646979356257,8.840133420527383,1.5115494686717386,0.9929879743312732,6.919144233524252,0.0,2.2676638267960443e-06,9.037760634962213e-07,2.6387348055325273e-06
2030-05-25 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879144289065,2.286482457368395,0.8930790303784438,0.6391780830199865,0.7918089338089779,2.2388162001939578,1.6539848397410506,6.037319901369999,0.0936018589360188,0.9279529275478384,7.99810056735173,0.2193326985465437,0.9929840447344788,5.315635170256999,,1.377827643338897e-06,9.271682485265572e-07,2.7275733705886745e-06
2030-05-25 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879141661344,2.2864824575344658,0.8930790302289807,0.6391770675374921,0.7918092200573708,2.3524513572719092,1.7925465192397727,7.36890718629,0.1142466230431833,0.8395792168884975,7.236400480655241,0.4144873625980019,2.759751743484328e-06,4.882900758964899,,9.007178045756566e-07,9.200280397361582e-07,2.7442278012052465e-06
2030-05-25 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879141710959,2.2864824575537277,0.8930790302116448,0.6391760972655529,0.7918092187897474,2.2226373646567437,1.788847478510251,6.77767317206,0.1050802042179592,0.8433919296454643,7.269262557124171,0.5479871243314982,2.7162164302643213e-06,4.872608968723144,,8.98462547862657e-07,9.190686296734142e-07,2.6978081886346063e-06
2030-05-25 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879144473456,2.286482457461179,0.893079030294939,0.6391773560512007,0.7918089287103198,2.202186399858248,1.7501877264824557,5.449920039089999,0.0844948843270348,0.9113415148223284,7.854925471287856,0.6070810056845185,0.9524033766392894,4.905264180797155,0.0,1.3291850752515325e-06,9.100822229812898e-07,2.831510304429595e-06
2030-05-25 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879150007871,2.286482457076383,0.893079030641255,0.6391766203193241,0.791808872085585,2.205582996471276,1.4956779585274094,2.8412130862099994,0.0440498152901084,0.8286641048111109,7.142322255879822,0.2121528250431317,0.8751239455351902,4.541399415258997,0.0,1.4300791479399964e-06,8.904221213536351e-07,2.6768731156078246e-06
2030-05-25 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879152119994,2.286482456941551,0.8930790307626039,0.6391763564903908,0.7918088772015469,2.142189132800759,1.2359354009249268,1.53709865519,0.0238309869021501,0.5855396060340657,5.046812738231853,4.115288249517246e-06,0.5929660928874727,2.7133578223631476,0.9700082365637792,1.4639298362460596e-06,8.771283539219602e-07,2.7764251999177566e-06
2030-05-26 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879151674527,2.286482456935086,0.8930790307684228,0.6391754518884493,0.7918088717291478,1.8484418170994823,1.4860622388474214,0.66712998883,0.0103431006020228,0.5649278503119801,4.869158365643617,0.1909721790870334,0.5726189952326523,2.328614529962907,1.1692304475927813,1.4179163585995232e-06,8.774337853128622e-07,2.802530282310827e-06
2030-05-26 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387914928102,2.2864824570626334,0.89307903065363,0.6391726967269837,0.7918088731949686,1.7720111529145044,1.6790248249299329,1.0952207497100002,0.0169801666621648,0.8255008503938958,7.11505791283188,0.8852310770244113,0.8852242980495458,4.423698423056812,0.0,1.4085388802884754e-06,8.902451642011123e-07,2.757872846960754e-06
2030-05-26 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387914533342,2.28648245734705,0.8930790303976551,0.6391761783336607,0.7918089447936514,2.172383936702541,1.871468629960778,3.77963801813,0.0585990390408303,0.7495593569097996,6.460512101197081,0.5155994740337216,2.689956510785724e-06,4.133479031723031,0.0,9.10611452061023e-07,9.01081246914356e-07,2.799858472666857e-06
2030-05-26 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879142701324,2.2864824574964144,0.8930790302632268,0.6391772922441068,0.7918092160157433,2.419051586496714,1.6653404869053188,6.58566480636,0.1021033303310939,0.6808629373431032,5.8684121616415785,0.475073473179353,2.7649000820513354e-06,3.5236147953193213,,8.9449924760231e-07,9.118761336278372e-07,2.8032510721989747e-06
2030-05-26 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879142492786,2.286482457469578,0.8930790302873797,0.6391769963196874,0.7918092178404175,2.125242566063983,1.670564671421893,7.03118718388,0.1090106540135859,0.6838267114483858,5.893957167912104,0.7636635988156405,2.7887585996165012e-06,3.3982750695684087,,8.894618908648074e-07,9.039187481471888e-07,2.8299577317402806e-06
2030-05-26 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879145435337,2.2864824572814593,0.8930790304566867,0.6391768463750025,0.7918091258418638,2.1698990063457178,1.4714451717010388,6.391808863100001,0.0990978118309929,0.7366466414690503,6.349216373119986,0.918110660063792,0.7173852564822357,3.493761175839775,0.0,1.2842732376893602e-06,8.912163828040918e-07,2.8574558265001266e-06
2030-05-26 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879149835051,2.286482456959936,0.8930790307460574,0.6391756215512207,0.7918088716720045,2.252456371327339,1.2359406574880525,3.2495019775600005,0.0503798756210148,0.6723781842045136,5.795281395115606,0.3842911371859772,0.6569690389579872,3.2434372668179794,0.0,1.4226426735435515e-06,8.743619103174326e-07,2.7348659143439255e-06
2030-05-26 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879151567842,2.2864824568377986,0.8930790308559814,0.6391763324020941,0.7918088748223984,2.0954231158237864,1.235934535157983,1.11686115201,0.0173156767754198,0.4796985992788084,4.134560628186476,0.1499120484647445,0.4514946056754281,1.708054364492748,0.0,1.4420403920230364e-06,8.635843848796951e-07,2.8209093598923443e-06
2030-05-27 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387915087454,2.286482456801281,0.8930790308888472,0.6391748950887611,0.7918088754376184,1.950161989473996,1.2359342332662446,1.11632004713,0.0173072875524352,0.3034706103456892,2.61563748410644,0.0826483350176674,0.2528948740416715,0.24354105288320943,0.4354513968639367,1.4450058552267836e-06,8.674642404831571e-07,2.8697873202313e-06
2030-05-27 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387914784633,2.286482456968898,0.8930790307379916,0.6391755669893412,0.7918091275268268,2.3648672013332783,1.23591821305317,6.527171465839999,0.101196456834739,0.4275840478090155,3.68538113717577,0.3797779621957856,0.4082770211954392,1.3624216784129597,0.0,1.8445675155069997e-06,8.688557270253205e-07,2.8602877835673785e-06
2030-05-27 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879143987155,2.2864824572159943,0.8930790305156051,0.6391782955670999,0.7918092312079529,2.853260709807952,1.2359165677816506,6.99751473818,0.1084886005918623,0.3957071049616435,3.410631214949934,0.4702950133856048,0.3275432792477951,0.8445542629715231,0.0,1.395865286856414e-06,8.965804550307381e-07,2.8199868351616942e-06
2030-05-27 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879142157064,2.286482457198036,0.8930790305317677,0.639176582843718,0.791809128883635,2.836072140353151,1.235916828131391,6.39662573263,0.0991724919786913,0.3658759121227896,3.1535137758146217,0.4875061839596267,0.2372028753495887,0.2763926071406134,0.0,1.2754011949052427e-06,9.23699524872096e-07,2.7002990245902554e-06
2030-05-27 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879143035899,2.28648245702828,0.893079030684548,0.6391762435730992,0.7918092386572506,2.8437049738710383,1.2359170709327278,7.56065834767,0.1172195092662438,0.3641733841499934,3.1388395509257174,0.4798675318778005,0.2095284628219856,0.1167665424967425,0.0,1.6405922960315668e-06,9.22356318895492e-07,2.6816121270397457e-06
2030-05-27 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879146632499,2.286482456720987,0.8930790309611116,0.639177007280525,0.7918090671173402,2.70366790315133,1.2359166988506645,6.434776251739999,0.0997639728951686,0.3830262157917385,3.3013336160594853,1.1797314530668611e-06,0.2474885937904665,0.2527210580259057,1.9057838923789383,3.237122807562753,8.916702564349884e-07,2.705161791639288e-06
2030-05-27 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387915180494,2.286482456294473,0.8930790313449739,0.6391778710549517,0.7918089023775068,2.5899236683728257,1.2359163415549563,2.58782887654,0.0401213779307873,0.3513495630032348,3.028310009884727,9.990187610336385e-07,0.2439828142205993,0.17113959809973228,0.3069659577867715,4.461402304167436,8.710844665019846e-07,2.427907625652706e-06
2030-05-27 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879153674475,2.286482456181577,0.8930790314465807,0.6391781148499682,0.7918089024460712,2.4195539530821746,1.14426637456803,0.96327696062,0.0149345265212404,0.274206733828426,2.363409789761925,8.749516867341628e-07,0.1801648668692849,0.028930743192687826,3.7097862126845143,0.8281581578726791,7.505000609863702e-07,6.093840005601424e-06
2030-05-28 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879152885146,2.2864824561957966,0.8930790314337833,0.6391768285841866,0.7918089069358096,2.1485977913476395,1.1914101490212397,0.928427629977,0.0143942268213505,0.2356830489781152,2.031371066125412,1.0352895032461835,0.1568026113467647,0.02150980356967991,4.326359306393556,3.4724971056306e-06,7.475309291572825e-07,0.3292596321057626
2030-05-28 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879149601475,2.2864824563872728,0.8930790312614545,0.639177772500053,0.7918090869313494,2.443603815806974,1.2359161097133589,6.076446116000001,0.0942084669147639,0.312185544905681,2.6907522027300415,1.276606475363089e-06,0.2518019556033835,0.0460195308915152,4.234689739052832,5.380417481507146e-06,8.393176878640314e-07,2.160085399983632e-06
2030-05-28 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879145171961,2.2864824566193023,0.8930790310526282,0.6391772659371358,0.7918092370123009,2.9617023351427547,1.1335924465584633,6.6901567038900005,0.103723359750185,0.2925368610870177,2.521398623973576,0.4641679637033596,0.1641772380280448,0.02672237018559956,4.312352429616207,2.0609958264691535e-06,7.614267127553707e-07,6.126378759887263e-06
2030-05-28 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387914286043,2.2864824566357393,0.8930790310378347,0.6391768842832294,0.7918090695557947,3.0261648496801623,1.0051115883646897,6.2125969773,0.0963193329813349,0.2741491606469007,2.362913561901489,0.5282107168898106,0.0861164006020707,0.009436084750171837,0.0,1.4112079574499906e-06,7.674120173588246e-07,1.293029578516193e-05
2030-05-28 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879143515015,2.2864824565287836,0.8930790311340948,0.6391779578930462,0.7918092317164186,2.998080335878358,1.2359159114858926,7.745890987949999,0.1200913331465072,0.2730997364913261,2.353868491095717,0.3254742659923851,0.079590461258761,0.007955772369581577,0.0,1.4210243705749674e-06,7.675425325603793e-07,0.7865606676783917
2030-05-28 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879147610792,2.28648245616282,0.8930790314634623,0.6391774079420849,0.791809238365263,2.933472606299568,1.235916239748887,6.72498155937,0.1042632799902515,0.2847204659254122,2.4540284883548606,0.3900593303825094,0.1327975007697251,0.0195553896860172,0.0,2.0518174505770463e-06,7.620066083008946e-07,0.4815010069654879
2030-05-28 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879152562144,2.286482455754274,0.8930790318311533,0.6391772199642413,0.791808911982201,2.712453240158339,1.2359164187552947,2.7262083985300003,0.0422667968764523,0.265195239241819,2.285738996528598,0.1514752302653199,0.147990420646178,0.02129170672474339,4.5829934910454755,2.291109744862137e-06,7.540948588466466e-07,0.4365164505707917
2030-05-28 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879154683451,2.286482455571633,0.89307903199553,0.6391769701513934,0.7918089112703909,2.466488893180411,1.2359166096300005,1.01045396425,0.0156659529340596,0.2176450376246044,1.87590000228422,0.1454301685495385,0.1114777886466674,0.010563610768771974,4.722557486202175,2.32331778355638e-06,7.610817712505912e-07,0.7188625792580943
2030-05-29 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879154243639,2.286482455534914,0.8930790320285773,0.6391772828069823,0.7918089096485024,2.015515117055355,1.2359171584077835,0.897120915203,0.0139088513984955,0.5572020205742316,4.8025688206631,1.223939246799197,0.5358248393915166,1.0607592221974804,4.029956805847775,2.3537342288457354e-06,8.562628624549776e-07,2.094044282469673e-06
2030-05-29 03:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879151700197,2.2864824556790686,0.8930790318988384,0.639176872652289,0.7918090774351304,2.276063653534099,1.235917084010496,5.99808632897,0.0929935864956173,0.8595250158747544,7.408314918825962,1.047463071085967,0.9133917428936256,5.054318585228686,0.0,2.2515716853447257e-06,8.671720236436738e-07,2.2591948301163243e-06
2030-05-29 06:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879148604126,2.286482455857595,0.8930790317381643,0.6391769638613236,0.7918092323631081,2.7754441643969416,1.2359163684332672,7.015592547930002,0.1087688767121641,0.7818772362337404,6.739062490212465,0.5480945782136472,0.8138493283786428,4.3410714781072866,0.0,1.4504761803132632e-06,8.840997356603635e-07,2.413005006383718e-06
2030-05-29 09:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879147344633,2.286482455870586,0.8930790317264727,0.639177144345395,0.7918092324985542,2.9196927386301117,1.235916451296935,6.74166856894,0.1045219933168397,0.7092126178269327,6.112760327190383,0.4038460948622779,0.7137990116705965,3.6346386011854226,0.0,1.4221095443321648e-06,8.888931278656924e-07,2.6151817659210892e-06
2030-05-29 12:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879147847347,2.2864824558343413,0.8930790317590926,0.6391773188244467,0.7918092327960098,2.892104548417912,1.2359164798011448,8.368219531070002,0.1297398376909805,0.7050654975244207,6.077015965316288,0.431432205316055,0.708994836411438,3.599359443517356,0.0,1.4272832639588983e-06,8.859596036275217e-07,2.6991748031127593e-06
2030-05-29 15:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879150823163,2.286482455719185,0.8930790318627336,0.6391778349522322,0.7918092428497917,2.8272259063177967,1.2359163294099675,7.31042110753,0.1133398621323136,0.7509883617067383,6.472828807937095,0.4963080091730601,0.7669696103563942,4.01600124509515,0.0,2.207544131384292e-06,8.770297193265277e-07,2.698735111412945e-06
2030-05-29 18:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879154911235,2.2864824554861363,0.8930790320724773,0.6391773049669065,0.7918089054870192,2.6134936944523353,1.2359158294762997,3.02760373936,0.0469395928583635,0.67382846066907,5.807781444061662,0.4194826898141811,0.6751808628002762,3.3472551198949336,2.223523397606725,0.07446390341993854,8.616925186775983e-07,2.7135024544980746e-06
2030-05-29 21:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387915653159,2.286482455458832,0.8930790320970514,0.6391774560359921,0.7918089065266387,2.394663068889396,1.2359158343875432,1.10713012426,0.0171648081281253,0.4859193054740404,4.188177392865358,0.2614298181316546,0.448319815034406,1.7004560990297168,3.4987700349313235,0.08447786450815767,8.531556989913082e-07,2.788938314869845e-06
2030-05-30 00:00:00,5.9280821917800015,3.497716894977169,0.2888127853881279,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879155797884,2.286482455555947,0.8930790320096476,0.6391775297035459,0.7918089063285639,2.107796524362869,1.2359158465162876,0.906650363789,0.0140565947874248,0.4334270668937523,3.735742586414551,0.057878522311631,0.3851848221909459,1.241720902895347,3.455295441513619,0.3891992145463806,8.534066781102835e-07,2.806340295798948e-06
