snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
carrier,Oil,Decentralized heat,Centralized heat,Methanol,Electricity,Oil,Oil,Methanol,Hydrogen,Oil,Electricity,Methane,Solid biomass,Electricity,Methane,CO2 captured,Hydrogen,Electricity,CO2 captured,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Methane,Electricity,Electricity,Hydrogen,Methane,Methane,Centralized heat,Decentralized heat,Methane,Oil
sector,Industry,Agriculture,Industry,Shipping,Agriculture,Aviation,Agriculture,Industry,Industry,Shipping,Industry,Industry CC,Industry,Residual electricity consumption,Hydrogen production CC,CO2 sequestration,Methanol production,Methanol production,Methanol production,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Transport,Ammonia production,Ammonia production,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply,Decentral heat production
2045-11-15 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326461622,0.9931492983967108,3.0274043652884854,0.7918527398088617,0.8971285026408115,0.2637366147039371,0.0627917097949845,0.0574751031324494,1.3143002758843827,2.70703768614,2.7074669981960913,7.80128615992551,2.7328686460962075,0.0,1.3104062081365315,0.2401133705638021,1.115027071392925,2.2525855563679604,3.1076912451965923,1.846899481228738e-07,2.463074232767701e-07,1.806789185108515e-06,1.4666310925990893e-07
2045-11-15 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326358475,0.993149298741759,3.143828198209092,0.7918527399735085,0.8971271092269603,0.2637429099556911,0.0627932085994705,0.0574764750323815,1.3670754663115037,2.8157376780700005,3.2497721317810786,6.898258864075248,2.4165291435055485,0.2203726972779113,3.677604724601279,0.1378276760956868,0.6400376192005124,2.252584450792775,1.4196417255262783,2.414578756778131e-07,2.700535225374793e-07,1.019270536784279e-06,1.4588696511985412e-07
2045-11-15 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326369399,0.9931492986863808,2.97907930396398,0.7918527406723079,0.8971276629472195,0.2637405894969898,0.0627926561332552,0.0574759693437675,1.6795721820148477,3.45938084069,4.192984588471794,6.610217214135926,2.3156252697401354,2.101522561536054,1.21252041959147,0.1000059905072319,0.4644030711625764,2.252585453529556,0.07456914831266753,2.1495180169494347e-07,0.0004124206619046,1.5785620218341674e-06,1.16754658437017e-07
2045-11-15 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326491322,0.9931492984474294,3.2237652228790057,0.7918527406517661,0.9373621657329688,0.0791236540910728,0.0188381485490085,0.0172431127327758,1.5800472323610664,3.2543913155599995,2.3686972980532643,7.009602955600542,2.4555340935124654,1.3812247524713166,3.6453076107673855e-08,0.1495816801422874,0.6946203051977472,2.252586352571179,2.289900588412926,5.6042992761040526e-08,2.3584183963984114e-07,1.558936412517808,1.4550864970559248e-07
2045-11-15 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326561346,0.9931492983114883,2.982306926707503,0.7918527401948644,0.9373615762419312,0.0791238110134098,0.0188381859098499,0.0172431469302555,0.8791215827463478,1.81070893681,2.368697388907575,6.934771340590932,2.4293198295815985,0.1083562742267531,5.757438327433195e-08,0.1575588603870573,0.7316643561200837,2.252586290517966,2.468198572755104,8.092312283064513e-08,2.4916779060534557e-07,4.209979364448683e-06,1.447813608555171e-07
2045-11-15 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627532661754,0.9931492982256174,2.8145121120342367,0.791852740473209,0.937360317091976,0.0791261220447135,0.0188387361315441,0.0172436505643932,0.4166393484412374,0.858143636164,2.3686983147593654,4.890713546333485,1.7132659197237283,2.1657674821327237,1.002158890536872,1.338364753456616e-07,6.215034706306422e-07,2.252585558182792,0.6022630878736277,0.0919103472657965,0.0620268964856383,2.6102922974780384e-06,1.1495540323998543e-07
2045-11-16 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627532662121,0.9931492981823644,2.103026990690791,0.7918527403201523,0.8971283506881793,0.263740073380235,0.0627925332536409,0.0574758568684339,0.1911993467088593,0.3938094259,2.368698462986392,6.2103801904783005,2.1755583572974837,0.6794013912392401,1.7136586867581274,0.1010226144421358,0.469124021129595,2.2525854817704016,1.9997378643455213,3.647804924635331e-07,0.0035654948779161,1.615074344876362e-06,1.1814884860223381e-07
2045-11-16 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326606563,0.993149298159737,1.8046894357145469,0.791852740077605,0.8971283258618856,0.2637414607295905,0.0627928635605958,0.0574761592081275,0.3190444383128885,0.6571293744,2.3980796902249786,9.983881843301196,3.4974537655144258,,1.5923394095318926,0.2941247405685228,1.3658425073550005,2.252586179671855,6.185569016749912,6.054894003677572e-08,2.6043310426375716e-07,2.895397675533007e-06,1.476291456455069e-07
2045-11-16 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326534627,0.9931492983642376,2.297982302768918,0.7918527395328568,0.8971281570476228,0.2637414157602583,0.0627928528540761,0.0574761494081344,0.8805897490415702,1.81373288922,2.397409737111721,10.070123292623268,3.5276650086369865,,0.6177852036106954,0.2941247406535155,1.365842507749686,2.2525861805791627,6.657292818848472,6.140668747743568e-08,2.7753453470827826e-07,2.9095020521067546e-06,1.4827465961762376e-07
2045-11-16 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326498632,0.9931492982218524,2.722237406020965,0.7918527403646157,0.8971272036491322,0.2637436203314993,0.0627933777292352,0.0574766298418413,1.3889247156564148,2.86074013487,2.396935588270245,8.914903690216804,3.122980016181524,,2.0671475820658003,0.2941247479232491,1.3658425415085294,2.2525860560842204,4.960006542233768,5.932921716554173e-08,2.938268417253384e-07,1.0591363752121183e-06,1.4814432277373425e-07
2045-11-16 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326542707,0.993149298162883,2.6210146093936975,0.7918527405925093,0.8971279443059988,0.2637417557845056,0.0627929338087206,0.0574762235083071,1.3560268562994804,2.7929810795700005,2.3922859753895667,8.571744063420358,3.002767763297439,,2.1383087972200294,0.2941247413748448,1.3658425110993602,2.252586176170597,4.341934610989796,5.9074146059706946e-08,3.120971902942068e-07,2.8291796076825266e-06,1.476664637936507e-07
2045-11-16 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326544199,0.9931492983738642,2.771918848042556,0.7918527399246613,0.8971284760114839,0.2637397582198721,0.0627924582187123,0.0574757881867517,1.1473501736482452,2.363173938450001,2.3686992811392478,9.246263809481787,3.2390587834440026,,1.0787294235322826,0.2941247401431331,1.365842505379596,2.252586189369417,5.267400179456273,6.250088504960711e-08,3.1734331303142885e-07,3.0587052439321772e-06,1.4752284319915616e-07
2045-11-16 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326591196,0.9931492983024356,2.570556567230057,0.7918527402316586,0.8971282522093718,0.2637405384530117,0.0627926439804539,0.0574759582199502,0.6629830740918276,1.36553282364,2.3686992771497004,9.28274898761702,3.2518399066240757,,1.2461445434984153,0.2941247404437895,1.3658425067757698,2.252586186237224,5.375934295625996,6.3713610179642e-08,3.130023451687713e-07,3.0072260168138904e-06,1.474758193471892e-07
2045-11-16 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326646376,0.9931492981671536,2.4546066201756735,0.7918527400681452,0.937360705029403,0.0791253402306367,0.0188385499934051,0.0172434801866671,0.3587530552503942,0.7389164092859999,2.368698421370197,6.456231184632783,2.261682421940535,1.838471987681376,0.6394449210302453,0.1252741985345245,0.581742376049527,2.2525859484171007,2.1952404406351076,4.195118646308537e-07,2.8206449428044877e-07,3.1912571094510497e-06,1.4561946276840937e-07
2045-11-17 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326661829,0.9931492981031592,2.052978040269282,0.7918527401391278,0.9373617036404897,0.0791237145178877,0.0188381629357216,0.0172431259013585,0.1501848406000168,0.309332677509,2.3545309733164688,5.520795290455529,1.9339898628901957,2.925456980830568,0.251829109537815,0.0371419978258739,0.1724782462726795,2.2525863302972833,1.2640084592867016,9.269618739529727e-08,2.6167633767851104e-06,4.751313514280635e-06,1.1974810741619944e-07
2045-11-17 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326657907,0.9931492980772282,1.7229319238613112,0.7918527399989888,0.9373620171899848,0.0791236666857574,0.0188381515476129,0.0172431154774869,0.1528634840238454,0.314849825173,2.368697262643471,8.802251811255358,3.083516935142527,,0.1590580923450585,0.2941246254025816,1.36584197255287,2.2525863656416463,4.709136474002227,6.472819560260518e-08,2.58521289201402e-07,1.6206306240689285,1.4713105894639202e-07
2045-11-17 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326562388,0.9931492983367112,2.029153310088593,0.7918527401591949,0.9373626267876338,0.0791235275258662,0.0188381184157419,0.0172430851509086,0.4569322016713327,0.94113401072,2.3686959640667054,8.877247820871366,3.1097887881498876,,1.1585482309588588e-07,1.1572901580857965e-07,5.374169096424296e-07,2.252586410611918,5.063817765267554,6.647827407080978e-08,2.8157202190838145e-07,1.6206328315057381,1.4721089949820094e-07
2045-11-17 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627532649019,0.9931492984133538,2.525364053285582,0.7918527402759326,0.9373625773651992,0.0791235630383273,0.0188381268707232,0.0172430928900023,1.119381856627066,2.3055681617599997,2.368697055976688,7.872662889939474,2.7578726292237654,,1.461847942493599,3.277141566509353e-07,1.5218234431780592e-06,2.2525863972410063,4.398751475980269,6.503785380747455e-08,2.92239594281899e-07,1.6206325426365211,1.4762431807556726e-07
2045-11-17 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326517483,0.9931492983647232,2.456034380908424,0.7918527407548155,0.9373624574159306,0.0791235605258361,0.0188381262725369,0.0172430923424647,1.314509225431825,2.70746805529,2.368697080716158,7.574249506660832,2.653335433430722,0.0,1.5080702197664737,2.977363141507563e-07,1.3826137613050085e-06,2.252586398457347,3.9063174771019455,6.482689265597914e-08,3.065810908066915e-07,1.6206325581933816,1.473033749131299e-07
2045-11-17 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326583138,0.993149298308422,2.62543921004819,0.7918527409333501,0.9373627110868396,0.0791235100680339,0.0188381142592953,0.0172430813463905,1.3051991175708442,2.6882922145,1.9718231558016996,8.16081536054504,2.858815324578069,,9.508750012298321e-08,7.544090015083559e-08,3.503288707368362e-07,2.2525864188077733,4.812131837755378,6.73382128265732e-08,3.156808242089708e-07,1.620633106835785,1.4705022511152693e-07
2045-11-17 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627532657981,0.993149298367618,2.6532680056477194,0.7918527412238383,0.937362651806665,0.0791235312359954,0.0188381192990677,0.0172430859594427,0.8137993663731735,1.6761660894,2.36869670039045,8.192543059833268,2.869929855287503,0.0,2.701519894250641e-07,1.1867314805989573e-07,5.510887312251688e-07,2.252586410657313,4.807854435585078,6.783814123384283e-08,3.087173914595393e-07,1.620632793796921,1.4694504943575633e-07
2045-11-17 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326601637,0.9931492983828182,2.468533188265698,0.7918527413516424,0.9373625110788312,0.0791235630029641,0.0188381268623037,0.0172430928822957,0.3005544233075036,0.6190458646,2.358104166667202,5.703523828498025,1.998001499193011,1.057483388549823,1.3587654700814715,3.378787866257292e-07,1.5690254693125252e-06,2.2525863975676574,1.5603336675056925,6.711057581464303e-08,4.663039734122722e-07,1.6206325364465928,1.3338632768254928e-07
2045-11-18 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326622824,0.9931492983024848,2.021116299550916,0.7918527414991764,0.9373626291041984,0.0791235456385918,0.0188381227281086,0.017243089098145,0.1522416414597866,0.313569028625,2.357422026199706,5.630522947306542,1.9724285596474231,1.7297238353325954,1.5470250801564525,1.7763389195061654e-07,8.248878346788839e-07,2.2525864038429515,1.577396541593216,6.714524304410661e-08,4.345424005464482e-07,1.6206326579161754,1.348130463306224e-07
2045-11-18 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326607095,0.993149298288043,2.0294788077466626,0.791852741218427,0.9373626310876424,0.0791235453577054,0.0188381226612338,0.0172430890369325,0.760889000702803,1.5671876797600002,2.3686966530660514,9.240615968719414,3.237080288280355,,0.6048682261851548,1.750968228612819e-07,8.13106313683365e-07,2.252586404300109,6.458474667994507,7.01205169470681e-08,3.223338581814978e-07,1.6206326576170256,1.4708910545622133e-07
2045-11-18 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326537619,0.9931492984519203,2.8319451359660555,0.7918527406158297,0.9373627767714782,0.0791235384607434,0.0188381210191712,0.0172430875339042,1.4452450629453917,2.9767420146499997,2.368696559302811,9.560029716524644,3.348974122016783,,5.922486546442912e-07,1.4375223546641237e-07,6.675498067514273e-07,2.252586406988928,6.836003132284875,7.009600996634814e-08,3.3676074443961577e-07,1.6206327185440657,1.478723082827595e-07
2045-11-18 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326475288,0.993149298393014,3.1087555227549952,0.7918527407380009,0.9373620406831285,0.0791236134692087,0.0188381388775554,0.0172431038802097,1.2214577498910817,2.51581181382,2.3686971898506917,8.426138309319269,2.951760609872131,,9.817544420902615e-07,0.2941244300695287,1.3658410654745126,2.252586380318806,4.14115485229659,6.527219516146683e-08,3.368327593607765e-07,1.620632144987486,1.477580826130613e-07
2045-11-18 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326466625,0.993149298415732,3.0533842627796313,0.7918527406576805,0.9373624431743924,0.0791236165788595,0.0188381396179163,0.0172431045578839,1.3518463799441716,2.7843706370000003,2.3686972027501776,8.064457158279499,2.825060081613338,0.0,1.0692309030022202,0.2663182651999903,1.2367161170872176,2.2525863743014845,3.6729775628936534,7.290830485773269e-08,3.330627297519837e-07,1.6206320621773591,1.475838170866272e-07
2045-11-18 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326476087,0.993149298415429,3.267480862757121,0.7918527400927023,0.9373621851020016,0.0791236584300864,0.0188381495820621,0.0172431136783603,1.4876280890944833,3.06403747608,2.368697212513864,8.56594815693273,3.000737399227845,,0.5492245115718172,0.2941246090651193,1.365841896685738,2.252586367581671,4.296836958187167,6.509188057423332e-08,3.238415480828983e-07,1.6206311358010559,1.472522552044501e-07
2045-11-18 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326506741,0.993149298368189,3.0342054747515297,0.7918527402636655,0.9373608617655972,0.0791261708828949,0.0188387477591784,0.0172436612075096,0.6782121855713428,1.39689991642,2.3686972048381336,8.471985410029486,2.967821308259148,0.1231678388629516,0.7825004893797445,0.2941247364461476,1.3658424882117104,2.2525862277840605,4.235868858480659,6.426977162586286e-08,2.9786266715446316e-07,3.4937801592373836e-06,1.4693301274926277e-07
2045-11-18 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326516183,0.9931492983375,2.763257206000877,0.7918527405929778,0.9373605060661276,0.0791260643868142,0.0188387224040679,0.0172436379992295,0.2653136673480584,0.5464611925729999,1.9964934228946964,5.872484732813687,2.057190195563655,2.458415207359547,1.425652648929236,0.2941245514766245,1.3658416292590196,2.252585996771739,1.5925759707939953,1.8684818697571337e-07,6.442779487577044e-07,3.0909875484826007e-06,1.2449002881795517e-07
2045-11-19 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326461549,0.9931492984241518,2.289141516940187,0.7918527404688545,0.9373604501164888,0.0791247174370877,0.0188384017156553,0.0172433444636712,0.1355906462437558,0.279273310677,1.9439646233677474,5.083294558684088,1.7807289764168637,3.547734949538266,1.9522972454059004,0.2437004018372587,1.1316843569345243,2.2525860487896447,0.7942479416029277,2.604599793362906e-07,8.462006708655956e-07,3.483371444292483e-06,1.24032078169406e-07
2045-11-19 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326437303,0.9931492984983558,2.2426704435710096,0.791852740159725,0.9373607870195996,0.0791244317618818,0.0188383337006978,0.0172432822075756,0.6698228313302107,1.3796205332300002,2.3686921991229806,8.273824692287043,2.898403624904814,0.4003794944699912,1.5740409449815569,0.2878167105983814,1.3365495772389049,2.252586099402121,3.919121374788158,2.533940326077706e-07,2.703712118423601e-07,3.618260560067554e-06,1.4663398504075013e-07
2045-11-19 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326420361,0.9931492984028898,2.9786145322802793,0.7918527405548046,0.8971269904279094,0.263743581784801,0.0627933685518478,0.057476621441508,1.4131831585086063,2.910704758790001,2.3686972379772016,8.55611636217338,2.997293223090491,,1.210864719776389,0.2941247474940833,1.365842539515589,2.252586067891806,4.188694920345496,5.84767990328798e-08,2.958961161766008e-07,1.1103973463418728e-06,1.47340396521055e-07
2045-11-19 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326413396,0.993149298680306,3.163138113441168,0.7918527402846397,0.897126783065353,0.2637429802262541,0.0627932253298316,0.0574764903461743,1.1510373038890118,2.3707682460000004,2.368697412037682,7.554005147458377,2.646243631721295,1.1203130943701398,2.5828381803932285,0.2059741790212157,0.9564931143872388,2.2525842963462472,3.0155445341424905,2.2699591231981205e-06,3.1547005757177154e-07,9.882118846231922e-07,1.469364857730345e-07
2045-11-19 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326398839,0.9931492986694592,3.083907933361619,0.7918527402605059,0.8971273970736775,0.2637430249473885,0.0627932359772591,0.0574765000920786,1.3465432511789417,2.7734478899800004,2.368697418786966,7.234358367083456,2.534268164342649,0.8683419644504612,2.078073837850988,0.1731431349305638,0.8040338704175473,2.2525842233352815,2.6412599240871235,2.13802934157263e-06,3.29304677608929e-07,9.727063801465575e-07,1.4597213767427849e-07
2045-11-19 15:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326451466,0.9931492985567923,3.290724690837998,0.7918527398636657,0.8971268749332612,0.2637427298087754,0.0627931657092071,0.0574764357736591,1.530510058755057,3.1523606013699994,2.3686974166917993,7.677566376806037,2.689528367421921,0.9560629049045384,0.529156388282786,0.2206698125987143,1.024735999952946,2.252584661893697,3.1947541777975723,1.3161749638034515e-06,3.016164403329798e-07,1.0769591662800756e-06,1.4648204884408293e-07
2045-11-19 18:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326492501,0.993149298458252,3.061974190750147,0.7918527401741157,0.8971279204845984,0.2637419243574959,0.0627929739434068,0.0574762602447686,0.7011177195513242,1.4440779813200002,2.3686974074719878,7.594523925087279,2.66043776518726,1.103544670673291,0.7547314810300128,0.2188449152905586,1.0162616284661443,2.252585207869201,3.2113276559505275,8.14660671666776e-07,2.7336007741189764e-07,1.3260482252214542e-06,1.4625686040650197e-07
2045-11-19 21:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326507082,0.9931492983902248,2.8093990863250653,0.7918527405394123,0.9373617689910108,0.0791239417065349,0.0188382170259116,0.0172431754117041,0.2796117905211875,0.57591074758,2.3686958122703823,5.297135687780202,1.855639664856238,3.3708727499577504,0.2579158971934553,0.0146386913422804,0.0679784599170031,2.2525862433268213,1.0188994306056487,1.228782748920193e-07,0.0379427650571684,3.99167276094362e-06,1.1449278095236157e-07
2045-11-20 00:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326507065,0.9931492983425356,2.177459668462565,0.79185274056271,0.9373617085372816,0.0791239439509637,0.0188382175602763,0.0172431759008238,0.136215937818018,0.280561211081,2.3686974001556576,6.4120391349195085,2.246201504487651,2.2679737640082895,0.5332123476812608,0.1269206671992176,0.589388169072307,2.252586243548564,2.240849333604582,1.174215505740002e-07,2.655791403010508e-07,3.992781659525782e-06,1.3338207186482542e-07
2045-11-20 03:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326486197,0.993149298319339,2.022617335772767,0.7918527397622652,0.9373616909268854,0.0791240349227589,0.0188382392192885,0.0172431957259562,0.6768099843055189,1.39401183085,2.368697508091806,10.621324733622654,3.720756391892264,0.0,1.8028159123499532e-06,0.2941247154093963,1.3658423905222432,2.2525863033823983,7.445139895380206,6.561927834966097e-08,2.633082540224604e-07,4.015654199645897e-06,1.4727624328854398e-07
2045-11-20 06:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627532643085,0.9931492983728016,2.773038414403486,0.7918527398702682,0.8971266692895221,0.263743502902718,0.0627933497712136,0.05747660425104,1.4654753304106318,3.0184098872400003,2.3686975086643227,10.993753831900614,3.8512220336740097,,1.8688880232905376,0.2941247464879316,1.36584253484327,2.252586085735321,8.031035553245204,6.75028972220307e-08,2.787366652751585e-07,1.2240079592904142e-06,1.4744049838639873e-07
2045-11-20 09:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.853627532632804,0.9931492986809182,2.9587106468568627,0.7918527395485899,0.8971276815644993,0.2637440344005228,0.0627934763128239,0.0574767200783064,1.220436495634189,2.51370835709,2.7994639103589485,9.671662477873708,3.3880801959530467,,3.4445357876867897,0.2941247544866465,1.3658425719873226,2.2525856525757075,5.563056152832761,6.357643195818879e-08,2.991576520191052e-07,5.660976719208782e-07,1.4693784480999874e-07
2045-11-20 12:00:00,1.76141552511,0.4514719951500935,0.1552511415525114,8.138118277830001,0.0955762898401365,1.2651071151800002,0.132245381861,2.47831050228,0.3481735159817351,1.65155929756,5.068493150684932,0.8536275326371162,0.9931492986087732,3.0077300894189367,0.79185273955625,0.4673958591282095,0.2637442848694764,0.0627935359457037,0.0574767746620393,1.441151876371089,2.9683113610800005,2.992333949784765,9.249950557609043,3.2403502882236612,0.6067365893361276,1.2829846684954518,0.2941247645561256,1.3658426187474917,7.177742346449951e-07,5.69944541786077,6.117943293457686e-08,3.2111697342542964e-07,3.0471003742382893e-07,1.4668269787955168e-07
