snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2040-11-01 06:00:00,0.325259039312778,2.5113879273644653,1.1674574576624386,0.44458396281961254,0.5463774827186663,0.1411079935849757,0.15850135009323918,0.5454534731900234,3.3687331440301755,0.2317475349313286,0.5514058756865295,0.8944159986415771,7.0839148198125095,7.126595158473658,0.46379685884053856,0.4755259362807472,1.5686494343141382,0.5267053231101235,1.9787801357519024,1.883889199988212e-06,5.797456006762916e-06,0.3998950501061056,0.0,1.1494652490198938e-05,3.5867693238234684e-06,0.3192791860823042,5.418037560243677e-07,2.1372077395975946e-07,3.0043325896995994e-07,0.051130547596789,0.0177882903584828
2040-11-01 09:00:00,0.325259039312778,2.5113879273644653,1.1674574577391468,0.44458396274659506,0.546377473138798,0.1411079910995417,0.1585013388247088,0.5454534312111899,3.447452708497835,0.2317475705964655,0.567763071590129,0.943268075578383,6.938959080684847,7.048416843108988,0.4637968716342282,0.4755259349743478,1.7879747182464578,2.9347479947865613,1.3652056048203216,7.04557474489396e-07,2.168232816727173e-06,0.27582840223865335,0.0,5.1564593058078015e-06,0.0376049120715688,0.2268929599536242,4.999775992656817e-07,2.039255918572693e-07,2.741910878650653e-07,2.203993477420079e-06,9.850781974257549e-07
2040-11-01 12:00:00,0.325259039312778,2.5113879273644653,1.1674574577151648,0.4445839627695425,0.5463778415205277,0.1411080867376306,0.1585015657529581,0.5454542570163308,3.498748209864386,0.2317470473395563,0.5793882769880264,1.166702478730788,6.343080508946246,7.022453392436552,0.4637958163024038,0.475524863771158,1.1989334175996562,3.235363072273991,2.079026522593146e-06,3.234273368077677e-07,9.953517652593107e-07,8.802156439735125e-07,0.6471200475809165,1.7584909257463531e-06,1.1872403185039555,0.1747123086216431,4.88295193258162e-07,2.0107123112989473e-07,2.5705254441881645e-07,5.026362273252813e-07,8.339609600957831e-07
2040-11-01 15:00:00,0.325259039312778,2.5113879273644653,1.1674574576710517,0.44458396278928225,0.5463778430880579,0.1411080871445574,0.15850156482303182,0.545454253286203,3.415433273143027,0.2317425964210141,0.5608163988757711,1.099982647717404,6.984013227836534,6.986367420362006,0.4637868361129271,0.4755160271816201,1.0319750669226586,0.1464450363000993,1.498330630158211,0.0812039422471935,0.249535437815232,0.3027245578328959,,2.33262273944686e-06,5.1748491653377e-07,2.4534314142961724e-07,8.460868876505606e-07,2.768377615688133e-07,2.821138009082026e-07,9.287668264558252e-07,3.152960632605679e-06
2040-11-01 18:00:00,0.325259039312778,2.5113879273644653,1.1674574577671017,0.44458396265820355,0.5463776146803958,0.1411080278518446,0.15850143216977838,0.5454537721124842,3.326262427658741,0.2317470363052255,0.5432154703009352,0.6071485951451401,6.816324509005838,6.970108849149422,0.4637955826959207,0.4755252465590003,1.169410408690129,,1.5448215722110803,0.0834995560901513,0.2565897208976669,0.31211761339568533,,2.264449221744927e-06,5.291324838709966e-07,2.441462645597762e-07,8.486351928249057e-07,2.774784083923433e-07,2.853192076404709e-07,8.618831441359184e-07,2.6798443808495616e-06
2040-11-01 21:00:00,0.325259039312778,2.5113879273644653,1.1674574577741377,0.4445839626411192,0.5463776187919811,0.1411080289161311,0.1585014391527412,0.5454537983092264,3.2284032907955487,0.2317469198936883,0.532803914152641,0.286039676488857,4.25637621031143,6.983498906985235,0.44294682362953663,0.4530249016288079,0.8007482256340759,,0.4768510157180608,4.166564275758812e-07,1.2821189642745555e-06,0.09634374583201659,,1.044373352181856e-06,4.961311302159581e-07,1.9155390536843614e-07,8.488793207449314e-07,2.774394697845999e-07,2.784422732676917e-07,3.290005853044346e-07,1.0273997834648212e-06
2040-11-02 00:00:00,0.325259039312778,2.5113879273644653,1.1674574577750372,0.4445839626403487,0.5463775803069322,0.1411080189222113,0.15850141736828488,0.5454537193569996,3.224965189505095,0.2317470172167122,0.5352072303819198,0.1298467330568832,2.030479387897609,7.041154054404365,0.34450850324410687,0.3467882883309663,0.7093126246488389,,0.0913353244495615,3.8494470706832595e-07,1.1845978887926594e-06,0.01845386031142036,,9.994098153951695e-07,5.444640838906858e-07,1.8770360568320777e-07,8.496805259485465e-07,2.775315191715024e-07,2.848887622416308e-07,3.299001400788485e-07,7.820809865896133e-07
2040-11-02 03:00:00,0.325259039312778,2.5113879273644653,1.1674574576828909,0.44458396275431417,0.5463775790070328,0.1411080185834496,0.1585014178456505,0.5454537213043494,3.3178779698210072,0.0695276582096758,0.5432558903370187,0.2134978464271683,0.24371038591865019,7.149872337396074,0.006954075705915618,5.890049692892944e-07,0.4895189420883569,,1.336048138210274,0.2147045112461089,0.6597749558208409,0.2699366062393107,0.0,8.761058370908321e-07,2.883300668911681e-07,1.0260730575518017e-07,1.0371960722117175,0.3208822727800135,2.945527404241726e-07,3.288200542038811e-07,1.803339660420833e-06
2040-11-02 06:00:00,0.325259039312778,2.5113879273644653,1.1674574575328205,0.4445839629471485,0.546377584440458,0.1411080199969861,0.15850141735642193,0.5454537188616635,3.3609149820158075,0.0695267327255742,0.5516710231133546,0.583901982515568,,7.272810342263557,0.00695391328484701,5.141958767058092e-07,0.1830281177572394,0.524829529120899,1.3235824415297788,0.214422513688697,0.6589083784093445,0.26741802037791723,0.0,8.243712392464893e-07,2.7096769247761434e-07,9.563522793398739e-08,1.03720191370189,0.32088406846817935,2.958805838914922e-07,3.017244444341081e-07,1.3168901845647038e-06
2040-11-02 09:00:00,0.325259039312778,2.5113879273644653,1.1674574574820324,0.44458396302817227,0.5463776120269471,0.1411080271625078,0.1585014307016,0.5454537667977517,3.4385647555822043,0.0695281859194842,0.5705526582204646,0.918028976302989,0.9726838700165278,7.405641836528426,0.006954150455633593,6.15241991686776e-07,0.2427867897207163,1.1871334439186314,0.8364318582094347,0.1753751112396018,0.5389179164757727,0.16899372690698572,,8.885536497212396e-07,2.877891978160792e-07,1.0456476772703309e-07,4.4287166126176185e-06,1.1188561429407655e-06,2.92175078689689e-07,2.627960574167876e-07,1.0735208166446718e-06
2040-11-02 12:00:00,0.325259039312778,2.5113879273644653,1.16745745754795,0.44458396295529057,0.5463775673894177,0.1411080155735369,0.15850140077887181,0.5454536574577282,3.542698556316671,0.2317474664213679,0.5853485384689573,0.897133735677042,6.238786968136662,7.590602490604128,0.46379690939907864,0.4755260103206913,1.0917683157062814,1.724646518594921,0.6460607491120612,0.0120851863978706,0.0371379963120181,0.1305497319946023,0.0,9.91889442469173e-05,1.3931127473288877e-06,3.836180719012069e-06,5.695610021195151e-07,2.2021474636831486e-07,2.7468295911653777e-07,5.236810086164734e-06,7.186903646079092e-07
2040-11-02 15:00:00,0.325259039312778,2.5113879273644653,1.1674574575067533,0.4445839629838589,0.5463775651496279,0.141108014991101,0.1585014001885813,0.5454536554463701,3.5362319879015702,0.2317475002052725,0.5841065535883984,0.7602015522773431,7.083211977138611,7.847376325203147,0.46379680985571436,0.4755258831076866,1.8818680234769227,0.3015892490556217,0.8817995534388907,8.481248291546663e-07,2.6099614501978077e-06,0.17816059854805189,0.0,4.864432455521576e-06,8.155706856926969e-05,0.0975155677253252,5.238245156945082e-07,2.0932222757320882e-07,2.798162607931143e-07,1.4657326437119932e-06,6.721073087949495e-07
2040-11-02 18:00:00,0.325259039312778,2.5113879273644653,1.167457457747329,0.44458396268669087,0.5463775594874678,0.141108013519936,0.1585013992612305,0.5454536525200392,3.5245062899118222,0.2317476355250739,0.58184353850086,0.438078376712628,7.0839999165683025,8.194322079649224,0.4637969396620989,0.4755259831544473,2.6183357575738224,,0.905466405938627,3.545299723464314e-07,1.0911340324676151e-06,0.18294228609376012,1.9329905075977296,4.951939149048156e-06,8.446087731249311e-05,0.1029727795976133,3.988170457064245e-07,1.774870138709637e-07,2.83716157793871e-07,1.9793971704364513e-06,6.276636237203582e-07
2040-11-02 21:00:00,0.325259039312778,2.5113879273644653,1.1674574577965287,0.4445839626257507,0.5463775609372928,0.1411080138946661,0.1585014028101726,0.5454536659036323,3.4081254003028727,0.2317476011676588,0.5592575018038413,0.2403443956992564,7.083999891943693,8.535965955207862,0.46379496568874023,0.4755238709591869,2.614195746428105,,0.0553492178347296,1.220384651662697e-07,3.756486369169499e-07,0.011183135121738724,0.7050021270800061,6.650086264550583e-07,0.0001502958969602,3.236504203960105e-07,3.877827357433507e-07,1.7446581458186085e-07,2.89411518127069e-07,2.517609991839672e-07,5.819924928164797e-07
2040-11-03 00:00:00,0.325259039312778,2.5113879273644653,1.1674574578091816,0.4445839626156154,0.5463775613278978,0.1411080139954608,0.1585014043610526,0.5454536717789074,3.3284315814270133,0.2317476511415925,0.5437956740400985,0.1018685460917169,7.08399991656832,8.901529006782944,0.46379694178001757,0.4755259824069911,2.6223005884198725,,1.2914319811432735,3.0919928450812097e-07,9.515801958837356e-07,0.2609230137368444,1.633975349867891,4.571494120223388e-06,8.001166403420897e-05,0.1916254895740696,3.8167945627494224e-07,1.72746898704086e-07,2.955698689422075e-07,2.485525921508262e-06,5.414082198442176e-07
2040-11-03 03:00:00,0.325259039312778,2.5113879273644653,1.1674574577494665,0.44458396269538514,0.5463775608484358,0.1411080138712421,0.15850140386442418,0.5454536699337693,3.2837833827710763,0.2317476593324468,0.5351390960128815,0.1047039271673163,7.083999916568348,9.268770086873229,0.46379697570314316,0.4755260157590951,2.596445485321446,,2.659020609231709,3.693423604015003e-07,1.1366035304358609e-06,0.5943960933551404,3.0215859659126294,0.2961886977212297,0.8537545751998101,0.3792120047989971,3.7739403462924367e-07,1.7154581657644072e-07,3.539351735906942e-07,0.0831377062934689,0.0747665927846288
2040-11-03 06:00:00,0.325259039312778,2.5113879273644653,1.1674574576076746,0.4445839628924909,0.5463775577716957,0.1411080130732048,0.1585013993715401,0.5454536531192675,3.207246206799895,0.23174769080828,0.5202897798809641,0.316865143889694,7.083999916568158,9.5855029821607,0.4637970008295511,0.4755260378892392,2.5972704213638127,1.269797399029485,2.798764759016564,2.960012544171693e-07,9.10905788840695e-07,0.64377368960429,2.9671919143402774,0.4069280066176681,0.916986632977582,0.3792120012035769,3.4760132230154584e-07,1.6307838966392174e-07,3.52380793753308e-07,6.462776029992172e-06,1.1050337171325143e-06
2040-11-03 09:00:00,0.325259039312778,2.5113879273644653,1.1674574575767285,0.44458396295263236,0.5463775466058916,0.1411080101758035,0.1585013888354195,0.5454536141238082,3.2665713044444757,0.2317477853746594,0.5318360794115117,0.7738519800093839,7.083999763664387,9.850858774177476,0.46379709028215255,0.4755261225081465,2.493964258453614,5.225676429031955,1.693676119088111,1.7540963129491796e-07,5.398961317324005e-07,0.3849292821740636,1.9685988039331863,0.2244790724723449,1.2705759204819684,0.3792145810579492,2.6292953260905463e-07,1.360996090477813e-07,2.9915590737071404e-07,3.546940123084952e-06,5.983528308411189e-07
2040-11-03 12:00:00,0.325259039312778,2.5113879273644653,1.1674574575768184,0.44458396295552977,0.5463775475865008,0.14110801043105,0.1585013885109894,0.5454536127827709,3.315153070885322,0.2317477753261227,0.5412907843326744,0.9083884558293808,7.0839998399274915,10.098067487507985,0.46379708316944984,0.4755261158500302,2.668283567292658,3.240961559002033,1.4492034840110144,1.9151905945605253e-07,5.895009163090195e-07,0.3240707176946128,0.7857427546298423,0.1642582798336207,1.2759737626380627,0.3792145804089489,2.7305679763108583e-07,1.395648569539654e-07,2.9949322803698506e-07,2.70866958806362e-06,5.502626270370557e-07
2040-11-03 15:00:00,0.325259039312778,2.5113879273644653,1.1674574575845773,0.4445839629239188,0.5463775920597331,0.1411080219767362,0.1585014198985125,0.5454537277265865,3.2822836355487874,0.231747611305091,0.5349224417115958,0.9055026948759992,7.083999915690018,10.351252060709175,0.4637969337139518,0.4755259804976033,2.6645756503139824,0.32650400310183847,2.566869304500835,4.6595789881061235e-07,1.4338529487982489e-06,0.5707303014241712,1.6772793703573117,0.2704182805104751,0.57086983213269,0.3792122764068406,4.090683356784798e-07,1.8039306133486633e-07,3.557741725112661e-07,1.4775984357430162e-06,0.0093418841066965
2040-11-03 18:00:00,0.325259039312778,2.5113879273644653,1.1674574577821757,0.44458396267235745,0.5463775918272779,0.141108021915907,0.15850142174395232,0.5454537347936393,3.226901219182236,0.2317476324923819,0.5241819850725357,0.566754880847091,7.083999892721284,10.565494075377147,0.4637969524581924,0.4755259956705689,2.588998154836368,,2.875593919208811,4.03786321962e-07,1.2425944985622492e-06,0.6364757068609529,1.9778039633983864,0.2865567691302194,0.3487292522863425,0.3792122879446952,3.895648284130192e-07,1.750038035811484e-07,3.534222877045218e-07,1.2244073214803493e-06,1.230186892726862e-06
2040-11-03 21:00:00,0.325259039312778,2.5113879273644653,1.1674574578400128,0.4445839625982214,0.5463775940769103,0.141108022498297,0.15850142560183508,0.5454537492696473,3.226838475025784,0.2317476244819599,0.5241851377000132,0.2081428587113811,7.030339521195238,10.733899641633853,0.4637969113973813,0.4755259543410683,2.4752279965073116,,1.5098238339360752,3.2086602144565665e-07,9.874698779157084e-07,0.3050469960977413,0.1674994523582572,4.132209529748391e-06,8.278546008594696e-05,0.2423245387980635,3.904359296634693e-07,1.7524153621325125e-07,2.903111402497475e-07,6.82466659759136e-07,5.831847800286427e-07
2040-11-04 00:00:00,0.325259039312778,2.5113879273644653,1.1674574578710433,0.444583962563186,0.5463775958437029,0.1411080229567175,0.1585014271326014,0.5454537549192747,3.25083344325025,0.2317476018698946,0.5288607157951591,0.1040878068147875,6.991192251859786,10.909866294761477,0.4637969003918195,0.4755259472619156,2.6582880399777853,,1.103549967211632,3.7915698284115403e-07,1.1668877691864207e-06,0.2229632239794572,,4.795462931807014e-06,8.415226123434949e-05,0.1391800606295619,4.123824832069586e-07,1.8122137290857704e-07,2.96955048331696e-07,7.354461305865495e-07,5.479257808348202e-07
2040-11-04 03:00:00,0.325259039312778,2.5113879273644653,1.1674574577996084,0.4445839626549477,0.5463775960848867,0.1411080230219355,0.15850142333640618,0.5454537404151002,3.4151594391600804,0.2317474886830789,0.5607892587865303,0.5066895455267849,6.3871410867073495,11.109593676070284,0.46379682990164633,0.475525901875827,2.6999614167266635,,2.7989186271423474,1.8007721211608835e-06,5.540554856489415e-06,0.6189527196973572,1.161443813949998,0.276223206581549,0.3327884095714052,0.379212349362351,5.178052755340796e-07,2.078904562352237e-07,3.549205059178382e-07,8.737833781712784e-07,0.0107870505315674
2040-11-04 06:00:00,0.325259039312778,2.5113879273644653,1.16745745764835,0.4445839628616597,0.5463775954526129,0.1411080228593701,0.1585014196859431,0.5454537265577274,3.481653976156798,0.2317474196798195,0.573719067859223,0.9599352964897468,5.588791760285082,11.261518261683776,0.46379674939191934,0.4755258465842701,2.481813409975804,0.5483010084503646,3.2724370570829944,0.2248644167104119,0.6909962646235698,0.6624965890001989,1.2185788560920192,1.689452261817886e-05,1.216559598065734e-06,5.096643601768095e-07,5.780027445082834e-07,2.2197753632963178e-07,3.558741605615311e-07,7.313893800337712e-07,1.1485758814859718e-06
2040-11-04 09:00:00,0.325259039312778,2.5113879273644653,1.1674574576482346,0.44458396287532675,0.546377593557457,0.1411080223673946,0.1585014184561728,0.5454537220698736,3.423871962617415,0.2317474928159403,0.5625219400536845,0.823594792265271,7.076920625723501,11.36504250017871,0.4637968314587139,0.4755259034062706,2.1286325826366115,1.0660941805542459,2.6328750223804573,1.668241465336984e-06,5.132698547880165e-06,0.6335675355709176,0.9822008968351148,0.5300264881857861,1.1906749767772378e-06,5.257161972864971e-07,5.150035315463902e-07,2.0743194752808586e-07,3.534344505781795e-07,7.046375625044141e-07,7.502142263868413e-07
2040-11-04 12:00:00,0.325259039312778,2.5113879273644653,1.1674574577236305,0.4445839627845354,0.5463775921042531,0.1411080219906356,0.1585014168592972,0.5454537161359567,3.2714480173946736,0.2317475172754587,0.5329403214940669,0.9359280655013188,7.08399991656804,11.44849932854017,0.46379685359376316,0.4755259189818567,2.2001241690575144,1.4423599485976606,2.562864788842933,1.1387784469653996e-06,3.5037489500051177e-06,0.6145318828542079,1.2586757459205982,0.5046893682029084,1.1750548032017095e-06,5.2242667923597e-07,4.94604115855748e-07,2.0252391793045125e-07,3.536083522706128e-07,6.753357282326823e-07,6.640609752708674e-07
2040-11-04 15:00:00,0.325259039312778,2.5113879273644653,1.167457457742786,0.44458396273952255,0.5463777157287033,0.1411080540832256,0.15850149571604538,0.5454540035537617,3.210953111079495,0.2317471783761459,0.5212083756949458,1.03485661724346,7.083964929598445,11.51042444069634,0.4637965403480676,0.4755256595589235,1.688936249864278,0.3399561195172722,2.9317772090922367,0.1928346752597184,0.5925705429102333,0.5933393241146532,0.6224290492304427,4.8668053443912086e-06,1.1935822543662783e-06,4.637279471873045e-07,6.109709989443219e-07,2.2925554878158623e-07,3.5593545863203225e-07,5.701281863555633e-07,6.67882234839925e-07
2040-11-04 18:00:00,0.325259039312778,2.5113879273644653,1.1674574578564794,0.444583962589307,0.5463777164903981,0.1411080542798382,0.1585014979039361,0.5454540118171305,3.140803743449178,0.2317470308640205,0.5076019879674141,0.474562801991742,7.0813259741638905,11.546177107214852,0.46379630315298853,0.475525473528788,1.3657890723092636,,2.944139213785575,0.1926200890216003,0.5919110468178311,0.5958488002345392,,3.104595164194901e-06,1.2118652752105844e-06,4.20806699073613e-07,6.771756218490775e-07,2.434232077651887e-07,3.548126684288365e-07,4.798916407330658e-07,7.657707689909567e-07
2040-11-04 21:00:00,0.325259039312778,2.5113879273644653,1.1674574578489965,0.4445839625903956,0.5463777188859422,0.141108054900071,0.1585015011617057,0.545454023981611,3.1283819421834744,0.2317470181330776,0.5052055328451722,0.1852770912825996,6.783376392898413,11.640956033571005,0.4637962969170376,0.4755254722307692,1.0643169414581752,,1.3641289312749685,0.0649471239406663,0.1995792155489585,0.2756105731415175,,3.558724479359857e-06,8.282622843708735e-07,4.274072272355759e-07,6.820172338098151e-07,2.444090658027948e-07,2.956770575549366e-07,4.6409426468483115e-07,5.464617104864273e-07
2040-11-05 00:00:00,0.325259039312778,2.5113879273644653,1.1674574578317003,0.44458396260963884,0.5463777197268779,0.1411080551183514,0.1585015016507745,0.5454540257553881,3.062995567892903,0.2317472073198635,0.4925231789609807,0.0958368832891962,5.144661625566776,11.913150424399298,0.4637965881002823,0.4755257000114492,0.8386111994528241,,2.4957814526942412,0.1555600963327041,0.4780279123810884,0.5048339739409873,,5.8123972565017305e-06,1.1762737245932865e-06,4.831013220706703e-07,5.966351163660322e-07,2.2606262370014755e-07,3.490135442423719e-07,5.237303735634567e-07,0.0038675374416424
2040-11-05 03:00:00,0.325259039312778,2.5113879273644653,1.167457457749904,0.4445839627124261,0.5463777129223486,0.1411080533546926,0.1585014940752337,0.5454539976052257,2.9756296552531287,0.231747228067807,0.4755741625194964,0.4830081164301329,5.457333899480079,12.192908005210212,0.46379663956980743,0.4755257521191428,1.110552114254956,,5.746595444784571,0.2746075153043974,0.8440554700401011,1.2468720792697514,3.218119253415483,0.4310470342790219,1.1652598458723986e-06,5.390642664779773e-07,5.9724642031292e-07,2.2625042392750375e-07,3.472055785249441e-07,7.116017083996518e-07,1.049103779960778e-06
2040-11-05 06:00:00,0.325259039312778,2.5113879273644653,1.1674574575805035,0.4445839629374141,0.5463777086867732,0.1411080522572795,0.15850148821980642,0.5454539757285972,2.0788343431183227,0.2317474021471462,1.8585048316231612e-06,1.016837653172463,7.068105501160078,12.351824753566852,0.4637967770791392,0.4755258520277176,1.9009272089196796,0.3345958546166413,6.922945498125934,1.3408448284179666e-06,4.12564047656154e-06,1.7502524276037013,5.807644466548736,1.81969458436609,1.748826297687739e-07,6.60131024965587e-08,5.002745424687968e-07,2.0381659167395413e-07,3.4544086180417065e-07,7.016434238362573e-07,7.237253578157961e-07
2040-11-05 09:00:00,0.325259039312778,2.5113879273644653,1.1674574575843613,0.44458396294579505,0.54637770762332,0.14110805198129,0.1585014875593175,0.5454539733232595,3.097783819881346,0.2317474786246649,1.6788169229783763e-06,0.82591464183951,7.083999915689809,12.284331082932017,0.4637968311736743,0.475525893843807,2.4142565812505135,0.9004458011831264,4.911605590546461,6.674787152565348e-07,2.053862100803532e-06,1.2950591406619094,4.234362736618467,1.574669566433486,1.684284352921345e-07,6.332398331466596e-08,4.513355870460607e-07,1.9163888291881696e-07,3.46626892099684e-07,6.474525100996435e-07,6.375140324042827e-07
2040-11-05 12:00:00,0.325259039312778,2.5113879273644653,1.1674574576149663,0.44458396290636115,0.5463777078143061,0.1411080520315479,0.1585014868277346,0.5454539705121996,3.144759151125088,0.2317474159022961,1.8531636187328707e-06,0.9634231217383532,7.081777558619253,12.099481745492833,0.4637967823880357,0.4755258551695002,2.2382177516543895,0.5697985686352944,4.548084201220575,1.0892458416352504e-06,3.3515154710728032e-06,1.2063706348896395,3.291502373270705,1.4965109427789192,1.6830223875068068e-07,6.337747958625603e-08,4.910455623861309e-07,2.015931152341446e-07,3.46173634096078e-07,6.170543111515922e-07,5.960640485051801e-07
2040-11-05 15:00:00,0.325259039312778,2.5113879273644653,1.1674574578488612,0.44458396260918015,0.5463778381369757,0.1411080858633158,0.15850155855195242,0.5454542299076789,3.231969484701903,0.2317459156728807,0.1489939364452566,1.0733418675718591,7.07378156241952,11.79663646496948,0.4637959890109708,0.4755252525925971,2.0340008911962504,0.0481758237558996,4.8997827487031875,0.2746095957753266,0.8440618732765909,1.109348759349332,2.9258446733376915,0.6118301865810126,1.6867241875963685e-07,6.367775886803112e-08,7.15402439156961e-07,2.512046612330054e-07,3.444855963283644e-07,6.013850684792879e-07,5.799964275166336e-07
2040-11-05 18:00:00,0.325259039312778,2.5113879273644653,1.1674574579264176,0.44458396250583176,0.5463777127553999,0.1411080533137688,0.1585014908096041,0.5454539851686149,3.2867784359984484,0.2317470008413973,0.5361034791799228,0.48399143848809,7.083999946276158,11.411040389604937,0.4637964134852944,0.475525643570624,2.6335598432330705,,4.762736886050638,0.2746096495246669,0.8440620384462968,1.0039566550204588,2.780539878405485,0.2044152716225683,1.687482896963744e-07,6.377357985186828e-08,7.18337925467161e-07,2.5183726275916676e-07,3.4388096996227353e-07,5.814134828612658e-07,5.769604972489282e-07
2040-11-05 21:00:00,0.325259039312778,2.5113879273644653,1.167457458006745,0.44458396240475634,0.5463777170437074,0.1411080544245213,0.1585014959809244,0.5454540044265083,3.268654666886118,0.2317469620489657,0.1787757178333249,0.191812803601778,7.083999992330771,10.967581358318077,0.46379633575809903,0.4755255735765415,2.504402051623708,,2.505757370834708,0.2746094244207748,0.8440613472707501,0.5068539418085614,0.7356601773660805,7.025963727751675e-06,1.6901753796046485e-07,6.325878734760286e-08,7.203727414880018e-07,2.522999281253265e-07,3.48991189619754e-07,4.432391679870328e-07,5.915991013193193e-07
2040-11-06 00:00:00,0.325259039312778,2.5113879273644653,1.1674574580254091,0.44458396238084547,0.5463777140555385,0.1411080536480474,0.15850149502651628,0.545454001107731,3.198744488320597,0.2317473438211282,0.4360537075014695,0.0925035420471924,7.083990636783792,10.543828916837995,0.4637967295999844,0.4755258144223085,2.0821330080293152,,0.1992005487676069,1.930055469927181e-06,5.939287280794812e-06,0.04025064986659569,0.0,1.9800869229722e-05,1.656102477299833e-07,6.34295415537201e-08,5.29175224040399e-07,2.1056519667858412e-07,3.365221697166725e-07,4.871116636966587e-07,5.423606416385728e-07
2040-11-06 03:00:00,0.325259039312778,2.5113879273644653,1.167457457959101,0.4445839624618393,0.5463777094523923,0.1411080524561116,0.1585014886878949,0.5454539774341803,3.2399818023081615,0.2317473158075222,0.5270562669194466,0.455776151096163,7.083894185439583,10.180525224840896,0.463796701599622,0.4755257931999542,1.5450186036737945,,1.6578569827377778,5.792708741909435e-06,1.7823212143615644e-05,0.38813683524525816,1.0073880211753568,0.2793384906580802,1.6897902623508278e-07,6.363963134288368e-08,5.500339251331156e-07,2.1546762562220586e-07,3.513594643613795e-07,4.406086115416052e-07,6.103806082507813e-07
2040-11-06 06:00:00,0.325259039312778,2.5113879273644653,1.1674574578182704,0.4445839626366081,0.5463777165050174,0.1411080542889357,0.1585014906839298,0.5454539842803866,3.271641905822578,0.2317470969301905,1.5235829352419132e-06,0.9785311795375532,7.083294965954069,9.819251889353463,0.4637964096051616,0.475525556052665,1.4540711041507477,0.0284257510785591,1.7589044851864024,0.2730277780544109,0.8391726832062102,0.3553717407129806,1.1401036247111478,5.081610848774744e-06,1.5663844359053776e-07,5.793272186192976e-08,6.501082274433592e-07,2.3764034262046336e-07,3.5093322175269954e-07,3.56708539584006e-07,6.176693839049957e-07
2040-11-06 09:00:00,0.325259039312778,2.5113879273644653,1.167457457662356,0.4445839628396595,0.5463777172485071,0.1411080544815688,0.15850149084736442,0.5454539848211989,3.3523516817480323,0.2317470992220801,2.6423260858684732e-06,0.820323141972357,6.581094351997674,9.452677851829428,0.4637964221836969,0.4755255698606287,0.9996944334472172,0.481297646295995,1.207094295707927,0.2352314501252752,0.7228534412990921,0.24388357855721007,0.9494575272511718,5.529173667106885e-06,1.536496504055726e-07,5.762961918226013e-08,6.488154612465243e-07,2.3755206495497187e-07,3.379418466049243e-07,3.7910157899246523e-07,5.873322226139697e-07
2040-11-06 12:00:00,0.325259039312778,2.5113879273644653,1.1674574577014423,0.4445839627946907,0.5463777161532608,0.1411080541980643,0.15850148939124709,0.5454539793859001,3.4024300215887306,0.2317471051814345,4.9472789855727674e-06,0.9666407109509488,2.4222432143285126,9.090405908837557,0.46379642905581586,0.4755255779364353,0.5195582618266551,0.4514154381859866,1.0067473823652189,0.2231572069816753,0.6857499696316494,0.20340511870908431,1.1091966756011244,4.449238080119448e-06,1.5280328664866384e-07,5.7600489863020145e-08,6.494747567759469e-07,2.3755273575277404e-07,3.3427074656409757e-07,3.885509787653452e-07,6.07368966233742e-07
2040-11-06 15:00:00,0.325259039312778,2.5113879273644653,1.1674574578303445,0.44458396261945854,0.5463777608707591,0.1411080658074072,0.1585015147485479,0.5454540712492285,3.514002232629006,0.2317462318403206,4.185615417431978e-06,1.0619616724512149,3.2140606791611894,8.720480157029353,0.46379455829497335,0.4755240654072216,1.5424990501671645,,1.1035309289095017,0.2399000239018889,0.7371995234093212,0.22295887641827097,0.0,1.989908712737665e-06,1.520448811997721e-07,5.6470987278675907e-08,8.309639888163108e-07,2.739698515862232e-07,3.276645384819768e-07,3.063155845149513e-07,6.17232337695434e-07
2040-11-06 18:00:00,0.325259039312778,2.5113879273644653,1.1674574579131913,0.4445839625126268,0.5463777241573458,0.1411080562754193,0.15850149518134068,0.5454540006067352,3.5823672660523846,0.2317465877012521,1.3335296139713045e-05,0.497773474830849,6.96480350970456,8.451173092008764,0.4637950746549644,0.4755246260297273,2.6613094035347657,,0.9961269207998804,0.2367601223048246,0.7275507953701648,0.20125890163593912,0.0,2.1020197055502184e-06,1.51309469260889e-07,5.6499075101675376e-08,8.302768492201518e-07,2.738498269538826e-07,3.238758690867856e-07,3.0670799691478633e-07,6.579013910024743e-07
2040-11-06 21:00:00,0.325259039312778,2.5113879273644653,1.167457457964565,0.4445839624486061,0.5463777272858121,0.1411080570848814,0.15850149971959251,0.5454540175791598,3.4984719550256425,0.231746564024312,0.4608759028454706,0.1990761175512894,7.083999992330755,8.264880133920192,0.46379503929292587,0.4755245855110412,2.6947155429090097,,2.110685423543208e-06,7.897247740138565e-06,2.429561251784867e-05,1.0122432719479745e-06,0.0,2.243608896355506e-06,1.4540640776855658e-07,5.6412134628158064e-08,8.292102922166553e-07,2.73627303029009e-07,2.9828677889108434e-07,3.079393025370818e-07,5.763170414682147e-07
