snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
2035-01-05 03:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846383047,70.31393884982366,14.8293271834423,88.48314643455831,27.31080602353512,22.01967545461632,60.13324574606075,13.104606293758485,14.316818770711132,132.88357878791774,0.1913769351422492,1.6797777581705993,7.800472209798285,77.50126853927088,13.523995985068655,7.759523360254454,77.86466149695761,0.0,3.4307138323783875,111.11187280511456,534.9793115645066,105.2691885767866,49.13103450743222,36.28991610070023,1.5298936732860238,121.47046522831918,0.0,1.1119930559176716,377.0305852106463,9.422347285956484,22.169086324642837,0.09226281091436604,0.1796678898137417,2.0973049982747813
2035-01-05 06:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846173772,70.31395026173533,14.82931691272173,88.48319648276104,27.450658167697767,22.0756197672726,59.87658442069027,13.048673081138991,14.255711580583776,159.71546444878686,0.1537853833567131,0.8164750192909594,3.791507934305451,76.39288738834244,7.2447994077660995,21.114407129754504,211.87721043403295,0.0,3.2051855258941653,112.80388840937218,548.7588298918987,112.5087417544068,22.56361612298596,36.42914598413151,0.0,0.0,0.0,1.5621346454252256,397.2023961046418,0.0,3.542304375073727,0.35123535000803785,3.812259077847868e-05,2.755716740820148
2035-01-05 09:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542845985646,70.31396200052781,14.829306347808512,88.4831984756359,27.451292324635965,22.41877336598606,58.30195552166733,12.705520278983428,13.880816191207376,190.16394131487073,0.1847405818472663,0.7020589060540828,3.2601878192984586,71.63014072594252,6.987291852010026,33.64209876310313,337.589116060463,3.2300673568538696,1.8215591111183165,100.70259776793556,489.7383120718949,104.1438976944835,61.6970458570286,35.574392263047784,0.0,,12.460895895279812,4.056946775069591,335.03428199935234,,4.5285641676662845e-05,7.866030827367789,5.183018330291234e-05,0.0736332450811658
2035-01-05 12:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846423317,70.31397325149824,14.82929622193513,88.48319900004185,27.451304501895304,22.432733766597345,58.027375000677225,12.645682005182184,13.81544271089362,187.4702042699613,0.19098193240173422,0.6652339660140956,3.0891819109202885,70.14014935706484,12.739435636194369,33.148771989739274,332.63871892480506,25.053296780871904,1.5802852091789246,97.3603872958279,472.2578974513864,96.2100459291245,43.06324231694465,35.41404122950857,0.0,,12.898036528667324,4.1725579980241445,313.2102324183856,,7.135754548904773e-05,7.4776044932280925,0.3620616201896109,0.5681697976531025
2035-01-05 15:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846616201,70.31398627410736,14.829284501586883,88.48319753150392,27.450888366103587,22.53313236584736,57.14979408090692,12.454434180425316,13.60650393120354,200.93489348035015,0.15173829591927832,0.6087557995945292,2.826911282872452,66.34841123948256,9.708700831897795,28.26731669405895,283.65467099235303,0.0,0.8091548533439635,104.69594096091004,507.08109410951056,111.46419401704198,5.477553554851743,35.66556574766249,0.0,,,4.2489114202063964,352.3371940321595,,26.741852524127474,7.367593374315906e-05,0.0476405302303403,7.067217874891461
2035-01-05 18:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846750953,70.31399883842433,14.829273193701658,88.48315318719615,27.242177694701937,22.45075314076481,58.206667104839994,12.684754441859802,13.858129456477878,194.14027405913168,0.1541981638051326,0.7020574011666675,3.2601808309737192,67.43809338685652,9.763981029811609,16.907437963980964,169.6614434579347,,1.737829179763794,104.4312614062258,508.72658777497327,112.46894852593262,5.231557707024958,35.698008942378195,0.0,29.64180056357384,,3.5779813574470283,358.1963301332986,4.066530100776438,20.515494869938433,7.673490456201068e-05,4.484547548912878e-05,4.395378514400295
2035-01-05 21:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.7454284680999,70.31400994049162,14.829263201841131,88.48313032401899,26.37509993112682,22.260463628396565,59.079850290282785,12.875043885338034,14.06602120195938,177.7357094566931,0.1565409523657801,0.5893864437633485,2.7369647877793346,60.887155246992485,4.494535713867447,9.08062557515233,91.12155525067269,104.3513522769655,2.505095245361328,73.79731431165753,361.7402941151575,92.32194670842892,10.86638071106822,34.62342117069859,,113.0442238843441,,11.095386917352362,216.57205183000292,7.208940649570742,16.117628913778166,0.03030834541086567,1.1443526642542723,1.3582598754262611e-05
2035-01-06 00:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846804715,70.31401956042727,14.829254543899005,88.47928187840587,26.108636302660496,22.207133522674017,59.321392428251194,12.92768223176616,14.123528741622,146.40481687078145,0.15646964510100392,0.7656156825900364,3.5553297609640033,63.93109009549728,5.000848639336518,3.916782432347467,39.3038237134896,102.96953577021854,2.7173383207321167,75.50141940396223,365.28279564889493,88.64383032611025,24.94137875314199,34.79042331961452,0.0,165.29831446409224,0.0,8.78386870488426,228.3187341162058,11.46086256215949,7.537836756076685,0.0461389258491288,10.955015607743974,0.1839658425339261
2035-01-06 03:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745428467299995,70.3140289424015,14.829246100122209,88.4803447901777,26.16591971015626,22.192323863678812,59.39021809033334,12.942681142822824,14.13991509360715,121.92375878009828,0.1613271956579219,0.9815489683180092,4.558070502290343,84.47504247654359,5.124453881665914,3.8445990501172056,38.579483523747896,,2.777815430641174,118.96907200686849,573.9098121010475,114.70094743575692,35.71161623262317,37.56018700568013,0.0,157.086983186245,0.0,0.2107008830124242,402.58559401876215,10.591963785686836,5.983888655056359,0.04447362001594043,0.0103996059914788,9.853358917212946
2035-01-06 06:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846549235,70.31403765442278,14.829238259303064,88.48313829679962,26.752969610809405,22.85603752727954,56.3469080191945,12.279464317964884,13.415348870530304,138.48179148031565,0.16213203754079242,1.023550288211887,4.753114237697255,86.55699548097303,8.024712567658476,11.326000751683104,113.65327143174451,,0.1036588716506958,120.84986787849064,589.3409897436612,114.78011806018198,48.33723480964672,37.905772507330695,0.0,80.50050950288772,0.0,0.4299409496795688,423.8778816737446,8.429846578913727,6.189179676037626e-05,0.053316076937082006,2.9121242646242777e-05,11.816877784319589
2035-01-06 09:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745428464166984,70.31404959985764,14.829227508411678,88.4831966832719,27.451032303784142,24.255375489687037,49.925835236844954,10.880144694480707,11.88658829561212,173.2357531377974,0.2108502823431467,1.662265261492717,7.71914850909113,79.31725986073235,7.087370309191065,27.56278462300237,276.584887362716,0.0,0.0,107.76912539369808,525.3304188695574,94.8996298778514,100.66035715988971,35.82238572141464,1.4590781796536794,,43.704143478081114,1.722013760987227,369.54725845791864,,4.2526194783787426e-05,7.590802876318352,0.0033208455491771,2.6011464935517576
2035-01-06 12:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846439069,70.31406173910507,14.82921658308899,88.48319759391713,27.45155840696918,23.810696965545716,51.96633085009887,11.324822032683189,12.372399522578885,173.27198428572004,0.21245873309772792,1.6622387173151465,7.71902524449945,74.09264337094459,7.006616945114489,32.68070468793189,327.941793569876,0.0,0.0,104.16686651863098,506.38539083747406,90.41610604924432,78.03142792053545,35.68559233731446,1.458970553097097,,42.42257705943373,2.1878225421542172,348.11079396536604,,4.2493911518382734e-05,7.626229408027877,1.9954427724738697,4.558499372123796
2035-01-06 15:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846635419,70.31407427099879,14.829205304384654,88.48319757213366,27.45161844200647,25.90474651619864,42.35740170652406,9.230785168900248,10.084658433230198,189.18648580247168,0.152598288686998,0.7332828749989269,3.4051842039982523,66.75950176156927,4.388516233046815,32.584629020586476,326.977700935753,,,112.10275921601566,544.1575384195374,114.91863408594251,40.73759451803434,36.03783882675583,0.0,,,1.967855658224112,382.7472780888263,0.5034454055577141,22.854881544230263,0.00017148681771466726,0.0315141400106427,18.154383404417796
2035-01-06 18:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745428467876216,70.31408466924726,14.829195945960992,88.4831862283067,27.45131560075366,24.11497025436561,50.57017261294173,11.020562653454007,12.03999530576636,189.31368718879145,0.14975564311498582,0.7526229706065197,3.4949948218541342,66.592543591806,4.786551361950605,20.941467424745277,210.141808533081,,0.0,111.77777078269436,545.8561450698928,115.42655795419188,14.839195831818694,36.11550572659394,0.0,0.0,,1.7820657191846347,390.78780571226366,4.1214075277605415,51.96030484075351,8.757594826479683e-05,3.758765709288963e-05,15.65485766660262
2035-01-06 21:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846836597,70.31409436544426,14.829187219383698,88.4831674713663,27.447789583012103,24.055216777147837,50.84434453057506,11.080311881901816,12.105271503784191,173.85328705767026,0.1523390061862529,0.5893841510115195,2.7369541408072338,60.01376906229588,4.83715334817874,7.907705536910938,79.3516284780207,11.039046545125194,0.0,78.32621418745141,384.95363253355646,96.69876719183596,15.765209896043602,34.89110293070066,0.0,129.83266791749003,,10.511694096203064,241.56653178304248,17.67164140516138,85.81387185550862,9.540425151937295e-05,0.7557255467171793,0.6028989144014099
2035-01-07 00:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.745428468358014,70.31410261293077,14.829179796645818,88.43984874353812,27.447873738259812,23.882715156579177,51.60030686350775,11.245055837147952,12.285254732425898,147.19387430220468,0.1530861246705011,0.5893846717471394,2.736956558974586,60.85056512296667,5.371767428036332,3.933346761516645,39.47004215549,0.5418892417861176,0.0,79.28642644463709,383.2236101595961,101.2690487709839,22.354842381558672,35.463658157178166,0.0,168.87245271253587,,11.567096565706908,265.75139230301005,21.233102178091254,73.04208653137314,0.00010389413655248608,30.49517980295855,2.472896971413521
2035-01-07 03:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846745824,70.31410952522451,14.82917357558148,88.45473011285117,27.453144499217853,24.02330686786025,50.96740779346523,11.107130584092136,12.13457101040938,143.81733445781057,0.1523985278529773,1.0427570713555978,4.842305785462064,70.18772049236243,3.682211750971343,18.574800324368,186.39296158825263,,,128.79042566055853,619.4848112507487,120.03595819293513,26.82951040356787,39.94628418976178,0.0,,,0.1697309135416881,422.25243846351304,3.991324252129927,75.74252840203397,9.792065995158428e-05,0.1106188099287304,41.742993510947315
2035-01-07 06:00:00,20.87557077625378,47.892643835600005,6.127853881278539,32.81271819226191,78.19863013706981,83.871621355086,28.53279842805388,162.33105022831052,5.262557077625571,0.0525114155251141,5.7144931044690885,22.34338942225278,12.059360730593609,10.49743235957586,56.74542846530823,70.31411648641237,14.829167310512396,88.48321639158831,27.456311512946844,25.08827438794316,45.4251384822722,9.899325211272686,10.815040286225535,204.80176412680757,0.1549007773619994,1.187635769578896,5.515086606487684,67.09091210730746,2.54285351866522,36.28494501053414,364.109344029407,,,133.02582808439854,646.591942655002,120.57994316607788,17.380573406668454,39.9462995874262,0.0,,,0.3600432674182121,450.6711817744523,,83.08472819018806,0.019033445721805858,2.368468100884544e-05,71.26896171241528
