snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
2040-06-22 06:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994053337085,1.514458947378625,0.7918508186989996,0.6261729773242202,2.5812089311420743,0.7176986926884232,0.2637393778425909,0.0627923676566192,0.057475705292598,1.7822330447676165,2.8056152899899995,0.7623635264426475,0.1175969665110887,0.5460912104380686,1.008492983766763,0.249003116067904,2.3897197579313483,0.0,7.561922169182066e-07,1.6261357195983765e-07,4.4492890430055873e-07,1.0541260463796365,1.7702451832814317e-07,2.2686965971692943
2040-06-22 09:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994053143831,1.514458946831546,0.7918508142844077,0.6261730328950907,2.646915582814161,0.7176986421912669,0.2637393783564855,0.0627923677789698,0.0574757054045891,2.485379511538823,3.52097693362,0.9567471353669982,0.117596990927465,0.5460913238216775,1.0064739467033177,0.2485046034075811,1.738431160951951,,7.569173589458599e-07,1.626226473304249e-07,4.4452569369765113e-07,1.065975993630648,1.771521154980858e-07,2.9622107885118942
2040-06-22 12:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994053233966,1.514458946999369,0.7918508159634201,0.6261720469645009,2.506593615924379,0.717698661390969,0.2637393780938795,0.0627923677164472,0.0574757053473604,2.520550087341541,3.25958092122,0.885718585398443,0.1175969951888827,0.5460913436106469,1.0065610541508965,0.2485261107717661,1.320314312036067,,7.572267378953632e-07,1.626854140492992e-07,4.443027297751305e-07,1.055640024854014,1.772453453009317e-07,2.9408617249990225
2040-06-22 15:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994053269312,1.5144589477305537,0.7918508204332343,0.6261723267023049,2.47966961483433,0.7176987126984584,0.2637393758578806,0.0627923671840896,0.0574757048600778,1.7717876158052968,2.5931976808099995,0.7046437677176898,0.1175969465567669,0.5460911177751362,1.0081134697945788,0.2489094117356118,0.4946356792814327,1.3139522350782644,7.57055719346476e-07,1.6330719906223262e-07,4.473172268827635e-07,1.055890900048521,1.771536963425681e-07,2.2462983314960296
2040-06-22 18:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994054361475,1.5144589479858874,0.791850830032435,0.6261727457876596,2.326427677332779,0.7176988720829691,0.2637393687536157,0.0627923654926713,0.0574757033118727,0.3016973405295085,1.32690930854,0.3605580791256836,0.1175966323738956,0.5460896587876336,1.0062245737204305,0.2484430316854159,1.7339860934791431e-06,1.3103425799648685,7.586724964549519e-07,1.6538242848266686e-07,4.5732679321862004e-07,0.660507590792506,1.775943844108515e-07,2.2341472336622728e-05
2040-06-22 21:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994054312294,1.514458948721923,0.7918508497374303,0.6261738150147171,2.1625166931984032,0.7176991161417572,0.2637393679258826,0.0627923652956005,0.057475703131488,0.6342023057974424,0.717614162034,0.1949956806783935,0.1175965577641824,0.546089312318589,1.0006700103734787,0.2470715758557267,1.37764811753642e-06,1.2965843162745003,7.584634214240098e-07,1.6550173195787375e-07,4.572655912592101e-07,0.9302872942467292,1.7768167851857248e-07,1.920977705172994e-05
2040-06-23 00:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994054165971,1.5144589487263933,0.7918508607271785,0.6261741000457656,1.8639618509350104,0.7176992459342519,0.2637393674305049,0.0627923651776586,0.0574757030235323,0.7338864094089146,0.312540606184,0.0849259552928703,0.1175965462569457,0.54608925888183,1.303989259233438,0.321962962652894,1.502492439131983e-06,1.290403747794102,7.594218290194049e-07,1.656068868323249e-07,4.572279819264012e-07,0.9329168924367994,1.778532971898901e-07,1.7737345117352854e-05
2040-06-23 03:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994053683688,1.5144589484337088,0.7918508560448453,0.6261717293238305,1.8073687611455589,0.717699175924168,0.2637393677916699,0.0627923652636465,0.0574757031022396,1.210721097083831,0.5153780245770001,0.1400425103431304,0.1175965891294596,0.5460894579711747,1.4906028070683146,0.3680389945731298,1.5713092915084108e-06,1.2899570933654614,7.617229764149777e-07,1.6560490990277033e-07,4.5704747910522917e-07,0.8850482823425347,1.7810233706466222e-07,1.7518157944352456e-05
2040-06-23 06:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994053176819,1.514458947603413,0.7918508224675688,0.6261719065364326,2.2391719093710507,0.7176987783412587,0.263739378373965,0.0627923677831314,0.0574757054083983,3.064463200568796,1.7859369268500005,0.4852886204359031,0.1175970298208943,0.546091504433138,1.436216084259385,0.3546105784412066,0.7576960250033395,,7.615873026246417e-07,1.6330741815696897e-07,4.4425473234100237e-07,0.9074826608403032,1.7785748083286497e-07,2.785198621400603
2040-06-23 09:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994052969269,1.514458946972843,0.7918508135342841,0.626173002366332,2.4839803017906115,0.7176986718434778,0.2637393786083678,0.0627923678389391,0.0574757054594808,3.140897975909448,3.1314753807600004,0.8509087552945391,0.1175970521064456,0.5460916079217234,1.3870180377431904,0.3424632783764802,1.532851368098775,,7.632656029135863e-07,1.6339306646996404e-07,4.443365866710392e-07,0.9344619523377156,1.780328795783762e-07,2.9797123900057185
2040-06-23 12:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994052905919,1.514458947075212,0.7918508119756287,0.6261743265601305,2.2800224076025195,0.7176986459635109,0.2637393784880933,0.0627923678103036,0.0574757054332699,3.2127478052166403,3.39205656297,0.9217158932896908,0.1175970578092263,0.5460916344040256,1.3891405922695383,0.3429873501346303,2.530192252529391,,7.640338352820553e-07,1.6350180845130264e-07,4.443101444889993e-07,0.9614440287537164,1.782450382366953e-07,3.18404749746887
2040-06-23 15:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.837899405301719,1.514458947779151,0.7918508157094895,0.6261718727243145,2.2940481746400527,0.7176986741116852,0.2637393641112091,0.0627923643873843,0.0574757023001709,1.1315826272464244,3.09757613584,0.8416973897919567,0.1175966294217557,0.5460896450786263,1.4269684352711056,0.3523272770683174,1.272491207639883,0.1251923597892746,7.679642534047079e-07,1.667808548717117e-07,4.6348075036749127e-07,0.5769924221964752,1.7848448531443878e-07,1.0500094718677198
2040-06-23 18:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994053799586,1.5144589485556583,0.7918508861014685,0.6261737432078928,2.3374825192269286,0.7176995031244405,0.2637393133551138,0.0627923523031236,0.0574756912390909,0.6574752208658072,1.5571496715900002,0.4231207746349112,0.1175876687076744,0.546048033739965,1.3809415452240208,0.3409629550263017,0.8102875442120117,0.0886192399646679,8.164751913054653e-07,1.8421028399586045e-07,5.315190828360492e-07,0.1489398688465434,1.8602936070193264e-07,1.0853572463611087e-05
2040-06-23 21:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994054152635,1.514458948794383,0.7918508888305822,0.6261745384066394,2.135085851339048,0.7176995439178896,0.2637393129275286,0.0627923522013221,0.0574756911459089,0.6142047746495716,0.5280265774289999,0.1434794731339075,0.1175939902900448,0.5460773896040738,1.2429509593727102,0.3068922312651153,0.3118184544620391,0.005681431351375,8.178378554734634e-07,1.85291273951442e-07,5.334137534087665e-07,0.1490089972130037,1.8627426356436873e-07,3.335649224310433e-05
2040-06-24 00:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994054171094,1.5144589486916278,0.7918508865199522,0.6261734072510106,1.8685668410152396,0.7176994906732198,0.2637393062812064,0.062792350618933,0.0574756896975015,1.1305188843480913,0.5232927230980001,0.1421931535538218,0.1175955913664848,0.5460848246068388,2.221888930141602,0.548598032973518,0.1698941071242998,0.0,8.274695762653908e-07,1.8905066201649627e-07,5.443450341421804e-07,0.1489880062717526,1.87339251822179e-07,0.2346505688067946
2040-06-24 03:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994053786382,1.5144589483751745,0.7918511126971473,0.6261721929688691,2.239649759920178,0.717700862294238,0.2637392506750994,0.0627923373799576,0.0574756775794771,1.3975109056625288,3.0653376292500005,0.8329372929729889,0.1175944248388457,0.5460794075411665,3.0869800674937737,0.7621943517885994,0.2305297674575724,0.9884769347394032,8.785323137788623e-07,2.062180890614957e-07,5.934647112368204e-07,0.1083704199771618,1.9379910700828442e-07,3.2999431221511576e-06
2040-06-24 06:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994053143032,1.5144589476830386,0.7918511523467558,0.6261727212313785,2.8781987677923553,0.7177010191935511,0.2637392483067304,0.0627923368160847,0.0574756770633476,1.3450621875387119,3.3926337402300004,0.9218727283667968,0.1175951102327823,0.5460825903409916,2.8647925162764305,0.7073348797891286,1.9496723347347424,0.9430896828199185,8.740986976140186e-07,2.055967195503712e-07,5.887768369745135e-07,0.1656159106004421,1.921884562903798e-07,1.0727928182439991e-05
2040-06-24 09:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994052991298,1.5144589472629102,0.791851245577354,0.6261734081257716,2.944606899617145,0.7177013855433209,0.2637391978926782,0.0627923248132593,0.0574756660768077,1.2618824063228689,3.2054106652899996,0.8709990237093344,0.0580745176055837,0.2696836879023548,2.6568641801592268,0.6559960956375351,1.029346250614272,0.9084968592915104,9.021799030070074e-07,2.184018580215709e-07,6.339880446301095e-07,2.4226585526595394e-06,1.9523314285623453e-07,6.775149351466628e-06
2040-06-24 12:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994053072408,1.5144589472452477,0.7918512420808341,0.626172682020511,2.9043567839865214,0.7177013671231679,0.2637391978668008,0.0627923248070983,0.0574756660711683,1.3985776429531596,3.78252744817,1.0278176678526487,0.0560820654264129,0.2604312330598164,2.644997279278366,0.653066084873983,1.5775629366790755,0.8740916126958473,9.030133653134426e-07,2.184773801687923e-07,6.344924296108026e-07,2.6173490924843463e-06,1.9540282344450737e-07,0.4260522759062581
2040-06-24 15:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994053233878,1.5144589479123254,0.7918512600067814,0.6261731560694239,2.8270106819473093,0.7177014358156528,0.2637390857490985,0.0627922981135646,0.0574756416377899,1.0901043622613436,3.2177252042099997,0.8743452256463421,3.957859956938487e-06,1.8379322177711923e-05,2.7764046264649713,0.6855113665471069,1.4257313655302564,0.8427412862210332,9.757526138940162e-07,2.5255961013210616e-07,7.710316343315241e-07,8.874910326875787e-07,2.042059206968277e-07,2.961377307061626e-06
2040-06-24 18:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994054439358,1.514458948410783,0.7918506001925196,0.626172572839703,2.5755712921380027,0.7176926784838973,0.2637390753558017,0.0627922956390774,0.0574756393728188,0.21903967667882063,1.30015214541,0.3532874154268455,3.888810501332426e-06,1.8058673593732952e-05,2.55561313000502,0.6309965890476348,4.022557952389159e-07,0.811633754094626,1.0476262541703774e-06,2.808425105158352e-07,1.0096132130282778e-06,8.811033367962495e-07,2.1539889650097234e-07,1.374278273395591e-06
2040-06-24 21:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994054794829,1.5144589489442335,0.7918506440421531,0.6261726090659142,2.314821424804505,0.7176944978049676,0.2637390690367068,0.0627922941345962,0.0574756379957228,0.8582620062183073,0.473068208353,0.1285457592331222,5.0806080641672896e-06,2.3593086538171115e-05,2.0179148823908624,0.4982355869233591,3.8300186443433945e-07,0.7832872513415641,1.0607803927172557e-06,2.833076755046132e-07,1.0179356519810129e-06,8.834925136237317e-07,2.1751560685237267e-07,1.49388623398363e-06
2040-06-25 00:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994054754052,1.514458949162179,0.7918506404574718,0.626172661337216,2.081080849009884,0.7176943178622136,0.2637390575403633,0.0627922913974902,0.0574756354903691,0.8160919380870383,0.448460400299,0.1218591349504564,3.629558692031295e-06,1.6854772349085076e-05,1.8785573908844104,0.4638273657546748,3.497171178215611e-07,0.7607428838998602,1.0733068894136209e-06,2.870777960861549e-07,1.0437704427544436e-06,8.747079746420804e-07,2.192716869696746e-07,1.594403526783186e-06
2040-06-25 03:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994054269282,1.5144589489261513,0.791851275592643,0.62617308000755,2.4246380617368444,0.7177015033318104,0.2637388500438595,0.0627922419957025,0.0574755902714564,1.0478255634367017,2.9377559206199995,0.7982698025136241,3.421120592873261e-07,1.5886837399335435e-06,2.502507860049396,0.6178845715012287,3.585223750463711e-07,0.7433179266406078,1.0774885309640717e-06,2.875679493139375e-07,1.040557630841652e-06,8.422098254419405e-07,2.1951287723054905e-07,1.6685080538724908e-06
2040-06-25 06:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994053239593,1.514458948436978,0.791851246345959,0.626173694657042,3.0005912147893934,0.7177013872829495,0.2637390463627386,0.0627922887362664,0.0574756330544725,0.9513051230902368,3.327527413310001,0.9041815327276828,5.097274292243599e-06,2.3670480376920956e-05,2.3422541933097216,0.5783169562358804,7.074622100112926e-06,0.7265007243563305,1.0049100779798606e-06,2.645050970247138e-07,8.219164179766164e-07,8.472613356286445e-07,2.0840064095994615e-07,3.819413576642884e-06
2040-06-25 09:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994053075227,1.514458947881714,0.7918512384438707,0.6261730713534835,3.134179830322566,0.7177013652164719,0.2637390543424617,0.0627922906361181,0.0574756347934627,0.8594434666907704,3.07096948183,0.834467623597474,0.1175912701654105,0.5460647580184288,2.1922850429261955,0.541288651269318,2.860948784322982,0.7110532600369044,9.952888862299997e-07,2.6521787519101436e-07,8.163366040895033e-07,8.535874607454651e-07,2.0623786833718838e-07,3.3618162082680182e-06
2040-06-25 12:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994053301642,1.5144589477181758,0.7918512349202662,0.6261728945096691,2.9657477738862856,0.7177013481236083,0.2637391670390565,0.0627923174674774,0.0574756593529969,1.1389943773598072,3.8229074385,1.0387900317172871,0.0154039576913257,0.071532167459436,2.183725992841819,0.5391753691980529,2.9256282673358363,0.6974576362996886,9.195450963226076e-07,2.2936700736163634e-07,6.753500674987963e-07,2.5342672591244727e-06,1.9700831632279295e-07,0.2905892319998814
2040-06-25 15:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.837899405320182,1.5144589482221609,0.791851253434724,0.6261741371738389,2.8000336149815217,0.7177014171963512,0.2637389895069073,0.0627922751997505,0.0574756206641004,0.8697878154719009,3.3179031844400004,0.9015663626836664,1.3850079571752992e-06,6.431634201456182e-06,2.2785040715766964,0.5625766593604955,1.4109339545091748,0.6869977404601377,1.0120380942078224e-06,2.755285630978341e-07,8.846097232292226e-07,8.333259636881914e-07,2.0828556266095917e-07,2.0955647028243748e-06
2040-06-25 18:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994054062985,1.514458948562037,0.7918506081618562,0.6261740915900786,2.521975057879757,0.7176936067617947,0.2637390156724265,0.062792281429366,0.0574756263662511,0.7907891890217715,1.32677027935,0.3605203010383729,8.334740624718516e-06,3.870447284038312e-05,2.119257314956943,0.5232576563924033,3.684583999940311e-07,0.6788039532742114,1.0817150294962408e-06,3.029445294993159e-07,1.1428450807211142e-06,8.074643407332718e-07,2.185884572067021e-07,1.2971754611642656e-06
2040-06-25 21:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994054640989,1.5144589488524425,0.7918506699441121,0.6261720974006989,2.31705322407549,0.7176956620884691,0.2637389945890919,0.062792276409742,0.0574756217716413,0.774059386768559,0.5013154407720001,0.136221316105033,5.422782637308289e-06,2.5182060576970632e-05,1.731440286921127,0.4275032485784512,3.396683914918308e-07,0.6718827940475749,1.1225427827022134e-06,3.076079781452059e-07,1.166779526424755e-06,8.104324088453357e-07,2.250986794680292e-07,1.176513812474705e-06
2040-06-26 00:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994054647392,1.514458949044739,0.7918506673678648,0.6261720764833253,2.082476668331953,0.7176955899923045,0.2637389980054354,0.0627922772231219,0.0574756225161519,0.8372347683435376,0.4503558733189999,0.1223741875668957,0.0989916263671054,0.4596926151232666,1.8000422851262758,0.4444415035752926,3.416718371573758e-07,0.6677950211151328,1.1480647446041493e-06,3.095912172331498e-07,1.1637513120569915e-06,8.048173122544715e-07,2.287745714471677e-07,1.217028855221782e-06
2040-06-26 03:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.837899405411726,1.5144589484167543,0.7918512661928919,0.6261749012744774,2.4108592913248597,0.7177014771065602,0.2637387489501554,0.0627922179268164,0.0574755682404954,1.0685200708563412,2.9836551058499996,0.8107418847833857,3.8136461930531636e-07,1.770962914719876e-06,2.3688472669111427,0.5848829495537955,3.433627768848559e-07,0.666392883713459,1.156121149935184e-06,3.105206807700505e-07,1.1680365928312246e-06,7.737232142368914e-07,2.295058123133279e-07,1.266114539772605e-06
2040-06-26 06:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994053317659,1.514458947608239,0.7918512319277774,0.6261740811528307,2.977032600438486,0.7177013406363809,0.2637392525337587,0.0627923378224764,0.0574756779845276,1.1166401479585488,3.3569955835099994,0.9121888522718558,0.1175969906325237,0.5460913224520432,2.222757010559856,0.5488123673641605,1.8122376007372671,0.4633263606668479,8.741669877623398e-07,2.0903198812539846e-07,5.742205088186496e-07,0.3245770765837211,1.908949081676633e-07,1.6744763240016128e-05
2040-06-26 09:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994053103503,1.5144589469615126,0.7918512323304556,0.6261720172950159,3.0714648625985683,0.7177013448624526,0.26373925254159,0.0627923378243409,0.0574756779862342,1.399071187061279,3.1886840498600004,0.86645393815647,0.1175970408127364,0.5460915554765329,2.0860423127307923,0.5150566681974997,2.751210200815103,0.4741569885508506,8.735735239022269e-07,2.0952629898609166e-07,5.735332789846662e-07,0.4072331304053722,1.9040465351410286e-07,1.1881132540311448
2040-06-26 12:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994053182685,1.5144589466561988,0.7918512296717544,0.6261734217303804,3.001817920869582,0.7177013292541697,0.2637392510934897,0.0627923374795701,0.0574756776706553,1.3990757072358655,3.9566172445599994,1.0751226962970208,0.1175970811880627,0.546091742969556,2.0782397217112596,0.5131301605186758,1.4199965735551707,0.6377023555602936,8.841156303123899e-07,2.105312264053877e-07,5.76828533904384e-07,0.424776462816969,1.9237304058492528e-07,1.2764927511314523
2040-06-26 15:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994053351483,1.5144589471738807,0.7918512556681444,0.6261726839298951,2.8700049664849483,0.7177014274356369,0.2637390542932404,0.0627922906243992,0.0574756347827361,0.76082342086219,3.45003484278,0.9374702007348914,0.0098868274985824,0.0459119801834698,2.1646412006949087,0.5344632167184794,1.4861892470207958,0.6748795076230018,9.816558392860433e-07,2.630390018986623e-07,8.097148546168254e-07,9.898829166358832e-07,2.039119913344643e-07,1.8691433967901908e-06
2040-06-26 18:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994054177216,1.5144589480279425,0.7918512746196054,0.6261725279718439,2.658824636843645,0.7177015292500053,0.2637389983196244,0.0627922772979255,0.0574756225846218,0.6792847602959537,1.4271105489,0.3877855365865769,0.1175835428291817,0.546028874181287,2.0194688625450254,0.4986192741744582,9.295994787301544e-07,0.6820701480423887,1.0148272368819516e-06,2.8024554297425413e-07,8.788622047473239e-07,8.262516213636441e-07,2.0806712057736298e-07,1.631254805780995e-06
2040-06-26 21:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994054610792,1.5144589482762478,0.7918513045449584,0.6261740126017894,2.3928505715259423,0.717701667721968,0.2637389968535607,0.0627922769488779,0.0574756222651283,0.7047198122596225,0.5279330988800001,0.1434540724180726,0.1175955499764039,0.5460846324015459,1.6659275664498638,0.4113277552413523,9.405854834176872e-07,0.689759743497547,1.0268284011537414e-06,2.835123980423418e-07,8.75522269949981e-07,7.77022267264602e-07,2.0986739182225255e-07,1.7591756532402595e-06
2040-06-27 00:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.837899405453187,1.5144589484421698,0.7918513010937968,0.626173208773207,2.0896193986944165,0.7177016522826487,0.2637389991918815,0.0627922775055968,0.0574756227747095,0.8532433064189745,0.439833485251,0.1195149627461608,0.1175960939721348,0.5460871585830958,2.014598547471597,0.4974167634490126,9.630657732080306e-07,0.7005496391738416,1.0375046756197725e-06,2.851350734742689e-07,8.758847319343296e-07,7.667559860906648e-07,2.114893462879418e-07,1.89762326913915e-06
2040-06-27 03:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994053940882,1.5144589483416653,0.7918512632578472,0.6261716072740313,2.372662370628836,0.7177014619908701,0.2637389801262295,0.0627922729663527,0.0574756186198055,1.1332764845859324,2.82206060561,0.7668321750310565,0.1175956477493743,0.5460850864350245,2.734098220975242,0.6750656550090569,6.606948501709471e-07,0.7124658701659355,1.0592166196312176e-06,2.909066260473e-07,9.126527145547015e-07,7.510449660388276e-07,2.143663706284025e-07,1.6897520789844631e-06
2040-06-27 06:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994053217628,1.5144589477346038,0.7918512475486791,0.6261739461466675,2.958134208090975,0.7177013942575841,0.2637391350810396,0.0627923098587556,0.0574756523885096,1.157143115981447,3.36980390404,0.9156692283764988,0.1175948134161001,0.5460812119977739,2.5493039679133553,0.629438818149979,1.0273165091426786,0.7219089152077358,9.568900850407895e-07,2.420302768690014e-07,7.149899968248142e-07,2.374221945671379e-06,2.0231885924597897e-07,5.709984382979887e-06
2040-06-27 09:00:00,2.7945205479500004,4.628995433789954,0.4514719951500935,6.701979758219999,0.1723744292237443,0.0955762898401365,1.2651071151800002,1.8139269406400005,0.132245381861,0.2248858447488584,3.30311859512,0.8378994052945694,1.5144589473863477,0.7918512480305094,0.626173321571146,3.0214652647388576,0.7177013967399763,0.263739133607167,0.0627923095078488,0.0574756520673142,1.1477641160408614,3.294625289990001,0.8952411128310538,0.0367346789936681,0.1705867584162089,2.3763691596729357,0.5867401511075628,2.5861404870817526,0.7367444546948683,9.49055625717844e-07,2.396695305910862e-07,7.144878983048616e-07,3.861822922992719e-06,2.012236035407239e-07,5.699573413500644e-06
