snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2035-07-12 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898152433066,2.2864812125894067,0.7918153402850936,0.6756145405334893,0.7177011659498373,2.9498943872758634,0.0791307900387565,0.0172446678423291,0.0188398475105143,0.6636918127549317,5.930575622760001,0.5910054599841802,1.2288774563675315,0.2190441862934319,1.7376554861807445,1.1987609934560643e-06,9.183896268612032e-07,2.1507264916020215,3.992622961612446e-06,4.636862437468884e-07,2.1461492488149473e-07,2.2117057056355925e-06
2035-07-12 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898152412655,2.286481211991277,0.7918153503408127,0.6756139428624994,0.7177011755389726,2.7255951148911746,0.0791262602270723,0.0172436806779416,0.0188387690306794,0.6377693709257382,6.788001907030001,0.6764514011158829,1.2275424023282888,0.2188062164094794,0.6186983592204304,1.1205893796486913e-06,7.415125989845395e-07,2.2005833130755925,4.124038915904687e-06,6.305797236844481e-07,2.086147204251489e-07,2.774445959714874e-06
2035-07-12 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898152547321,2.2864812124298095,0.7918153563406642,0.6756134729992871,0.7177011774195989,2.690574144029375,0.0791241079009914,0.0172432116298209,0.0188382565943049,0.6394870655003541,5.4775702663,0.545861673596854,1.242326035511793,0.2214413602835589,1.7036957920384643,1.1170823351830985e-06,8.388530352837713e-07,0.0,3.449570133577589,7.12044182139073e-07,2.071874030491951e-07,3.3406565973073404e-06
2035-07-12 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898152814574,2.28648121451403,0.7918150737048442,0.6353874792237242,0.7177008965306684,2.509014606620693,0.2637291507331788,0.0574734765380928,0.0627899327361325,0.6416655305986648,2.62524733624,0.261616343542228,1.217486476966671,0.2170137740655746,1.6065813512742509e-06,1.1856157056611884e-06,1.1927265751503092e-06,,3.485157837586574,5.103456871287874e-07,2.1220716160947035e-07,2.3146653984749264e-06
2035-07-12 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898153279979,2.2864812149747387,0.7918150285180655,0.6353866769424997,0.717700845890203,2.310693394525127,0.2637302340541542,0.0574737126220543,0.062790190658516,0.6422508672550801,1.19256897935,0.1188442443093447,1.1582160892937368,0.206448982782406,1.1911815872068234e-06,1.262826300500431e-06,1.7540126154540456e-06,,3.4851578940456496,4.130681642761521e-07,2.169330012934003e-07,1.901496240309104e-06
2035-07-13 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898153369527,2.286481214781147,0.791815032383462,0.6353861855233542,0.7177008494366932,2.0242847197872003,0.2637303990801796,0.0574737485855395,0.0627902299487234,0.6124624137022708,0.7255750931030001,0.0723064452642297,1.041372550048877,0.1856219281034239,1.2053522624659047e-06,1.3190978744899695e-06,2.376370471575089e-06,,3.4851578022640153,3.779904127015736e-07,2.2050456829179086e-07,1.7133288914215247e-06
2035-07-13 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898152980012,2.286481214215285,0.7918150267852799,0.63538587025003,0.7177008462310782,2.0260621741283455,0.2637304303029318,0.0574737553897934,0.0627902373823898,0.6105701893906772,1.73274498237,0.1726749324996382,1.041372550048877,0.1856219281034239,1.1602559031613568e-06,1.3133111830522945e-06,2.2704911793037435e-06,,3.4851576359196934,3.74489996867242e-07,2.2074348767143137e-07,1.6706347314427602e-06
2035-07-13 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898152647388,2.2864812123989164,0.7918152653010201,0.6353928544555971,0.7177010914137172,2.4698332746342766,0.2636956708072502,0.0574661803869772,0.0627819616707753,0.5972845411349667,4.25420774057,0.4239487298565679,1.041372550048877,0.1856219281034239,2.7729467909355076e-07,1.2213023686449476e-06,1.136387983850858e-06,1.0916082911551348,1.3720563913321875,4.888666260407751e-07,2.1710739569877665e-07,1.8837259821097963e-06
2035-07-13 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898152372612,2.286481212064703,0.7918153217739078,0.6353848395462526,0.7177011491203316,2.5993899466110872,0.2637298255215798,0.0574736235921262,0.0627900933930723,0.5655229253646383,5.32755148595,0.5309117051747503,1.041372550048877,0.1856219281034239,1.725185662345265,1.0163235413913628e-06,4.591578530780349e-07,2.36182282930176,1.502561791929726e-06,2.934704678527551e-06,2.02277950245505e-07,3.871302759323812e-06
2035-07-13 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898152374337,2.2864812118925446,0.7918152540985546,0.6353841033029555,0.7177010842267798,2.474573152877331,0.2637307071615896,0.0574738157245328,0.0627903032982601,0.5407939081127924,4.949748671569999,0.4932621513532644,1.041372550048877,0.1856219281034239,2.271734259575333,9.836086079252316e-07,4.271235792737126e-07,2.3791039676375223,1.4937109822315255e-06,2.5019877817722996e-05,1.998827122712455e-07,4.848143264222477e-06
2035-07-13 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898152583497,2.2864812121076645,0.7918152736274313,0.6353854257122231,0.7177011012775588,2.3875766376246106,0.2637248632943046,0.0574725421930769,0.0627889119616076,0.5332729946431973,3.95826706856,0.3944570642720045,1.041372550048877,0.1856219281034239,2.1092074614914095e-06,1.0388831038317221e-06,5.68002466884773e-07,2.6236528688464027,2.7026347428644583e-06,1.3582826341243797e-06,2.0339192175019318e-07,3.408157428327816e-06
2035-07-13 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898153053054,2.286481214585315,0.791815026912642,0.6353872697319143,0.7177008489364805,2.2885329318374614,0.2637297112163421,0.0574735986820267,0.0627900661787194,0.5569312797004148,2.00776582223,0.2000818535649765,1.041372550048877,0.1856219281034239,5.26510962196259e-07,1.136603878187673e-06,9.697096689102548e-07,0.0,3.485157547309578,6.237303909409518e-07,2.0983625167755585e-07,2.04855199733039e-06
2035-07-13 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.68378981533841,2.2864812151471137,0.791815035249292,0.6353864303177349,0.7177008548726102,2.147126564253017,0.2637302715200098,0.0574737207868437,0.0627901995785711,0.5839188475476949,1.07660961694,0.107288432414362,1.041372550048877,0.1856219281034239,5.451713132282824e-07,1.2262553991504342e-06,1.369723026034499e-06,0.0,3.4851575328739095,4.464566815751786e-07,2.1569612865990123e-07,1.6288585697975907e-06
2035-07-14 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789815341334,2.2864812150050673,0.7918150395737233,0.6353855687004375,0.7177008581902492,1.9244510342928751,0.2637307044172629,0.0574738151264722,0.0627903026448773,0.6103752744762821,0.47454248519,0.0472900469670144,1.041372550048877,0.1856219281034239,6.175657327197589e-07,1.287784476995606e-06,1.6874606533955411e-06,0.0,3.485155099670895,3.922650342478256e-07,2.1954239216559694e-07,1.4385292186907376e-06
2035-07-14 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898153124005,2.2864812144111815,0.7918150318881757,0.6353856054923182,0.7177008551052871,1.8959130173711545,0.2637315531235379,0.0574740000817571,0.0627905047090397,0.6231325333393765,0.789251751759,0.0786520776839892,1.041372550048877,0.1856219281034239,0.3703381090224067,1.2142583901888312e-06,8.833114168827254e-07,2.9837899757477864,2.291942649032417e-06,4.4985059458426115e-07,2.157451634540128e-07,1.448714659369736e-06
2035-07-14 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898152555706,2.2864812124397056,0.7918151292798307,0.6353827580798536,0.717700958960145,2.2527863500877623,0.2637328180024907,0.0574742757319482,0.062790805857639,1.2660342655253787,2.66943239129,0.2660195601006067,1.041372550048877,0.1856219281034239,1.2030578189523844,8.180099064967486e-07,2.45496470221143e-07,0.0,6.210998447689908e-07,0.2914356645061355,1.755537937215033e-07,1.813888904980339
2035-07-14 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898152355777,2.2864812126441465,0.7918152629136185,0.6353835198956547,0.7177010932954578,2.4290505722513327,0.2637327558543759,0.0574742621882493,0.0627907910611104,1.2990873361476252,4.7292545697,0.4712890367037464,1.041372550048877,0.1856219281034239,1.3678658080388235,8.356428266988357e-07,2.4724730969423485e-07,0.0,5.982407303672095e-07,0.3533908739405717,1.7979910839175605e-07,2.2065494953384386
2035-07-14 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898152435913,2.286481214599755,0.7918153088021354,0.6353846809216447,0.7177011368423067,2.3039375361273864,0.2637327271870467,0.0574742559408888,0.0627907842358517,1.2990882484517028,5.22479974634,0.5206720854485918,1.041372550048877,0.1856219281034239,0.964290990991284,8.5524129042948e-07,2.4925196933107276e-07,0.0,5.98704247960043e-07,0.4002882801233121,1.836170744851615e-07,2.427679749414018
2035-07-14 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898152731458,2.2864812155793977,0.791815168597894,0.6756145930758671,0.7177009961275936,2.3211195947584575,0.0791332011487434,0.0172451932862282,0.0188404215594334,0.19997811971168655,4.7983515063399995,0.4781748213926873,1.041372550048877,0.1856219281034239,0.7624866951935388,1.0566268800624867e-06,8.365098253858958e-07,0.0,3.4851585489002734,7.294371984579154e-07,2.0264699167799778e-07,1.3471599018252031e-06
2035-07-14 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898153323051,2.28648121746058,0.7918150240875433,0.6353865499733544,0.717700843165773,2.338400400852925,0.2637263765086919,0.0574728719620514,0.0627892722351281,0.2425654182004593,2.3791746670799996,0.2370942228781025,1.041372550048877,0.1856219281034239,3.0936094614605393e-06,1.1147884254005968e-06,1.059734709363276e-06,0.0,3.485159056561042,6.092609963012274e-07,2.071814586255639e-07,1.2562604535175928e-06
2035-07-14 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898153520163,2.286481218463101,0.79181503310024,0.6353868575156506,0.7177008495792194,2.1651973500546604,0.2637284214704642,0.0574733176126824,0.0627897591096802,0.23985945506781814,0.789419199752,0.078668764542746,1.041372550048877,0.1856219281034239,4.751145105052501e-06,1.2061565174691712e-06,1.518503642516811e-06,0.0,3.485158805965455,4.6326020209636003e-07,2.1382191807412945e-07,1.1581818625023105e-06
2035-07-15 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898153489883,2.286481218671202,0.7918150321074212,0.6353867466715131,0.7177008489855959,1.963555029798071,0.2637289026079539,0.0574734224651196,0.0627898736612591,0.46697474680956114,0.777592350252,0.0774901719282647,1.041372550048877,0.1856219281034239,4.806703335438272e-06,1.261372638143818e-06,2.0730167217776723e-06,0.0,3.4851588024772964,4.0761194092281977e-07,2.174153979685572e-07,1.2219470955107155e-06
2035-07-15 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898153149619,2.286481218060226,0.7918152066429591,0.675585806724197,0.7177010304881211,2.276781983693224,0.0792702572691541,0.0172750613978834,0.0188730525543679,0.47472484542443255,4.55023164546,0.4534486899280034,1.041372550048877,0.1856219281034239,0.2760409033897247,1.2779742093013273e-06,2.1283688986893055e-06,0.0,3.4851585975519845,3.940935628848778e-07,2.187092171767746e-07,1.3355320727609876e-06
2035-07-15 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898152640512,2.286481215534054,0.7918152370636294,0.6712197491428357,0.7177010662435038,2.878845268024479,0.099287526481312,0.0216373476647724,0.0236388624161077,0.5618558719590343,5.0327731916200005,0.5015358751509399,1.041372550048877,0.1856219281034239,1.0142849646558822e-06,1.1407846766212907e-06,9.168261330306768e-07,0.0,3.485154051122873,6.386501887965986e-07,2.110304719156195e-07,2.2048148204782484e-06
2035-07-15 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898152444493,2.286481215830095,0.79181525688278,0.635390525323984,0.7177010874878815,3.008796929854876,0.2637165808566988,0.0574707372333972,0.0627869400381448,0.519336455482497,4.85527319827,0.4838472944988,1.041372550048877,0.1856219281034239,2.1543333675122307,1.0418021195860082e-06,5.9567464454138e-07,0.971216635271456,3.8817340513493354e-06,2.0310128800434975e-06,2.051703290740855e-07,3.1302328984490874e-06
2035-07-15 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898152399102,2.2864812159392778,0.7918152834976309,0.6572151637619748,0.7177011129950467,2.9380937460626537,0.1635594164055806,0.0356438727203153,0.0389410299389231,0.5024871214407493,5.82551113779,0.5805353659808737,1.041372550048877,0.1856219281034239,2.19714373109489,1.0137443274525827e-06,5.503200903076591e-07,0.9084178835567728,3.935726447298206e-06,9.624321141747495e-06,2.028883127356015e-07,3.398302416201607e-06
2035-07-15 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898152798433,2.2864812155833207,0.7918151747676672,0.6699359903494563,0.7177010028646207,2.798563580282752,0.105184069549185,0.0229223585508466,0.0250427403779415,0.5021026312933923,4.96524644378,0.4948065660239948,1.041372550048877,0.1856219281034239,0.9804077731798544,1.040244773593487e-06,6.872209734987611e-07,0.0,3.4851578294245407,1.853903433089489e-06,2.031198365092735e-07,3.8289667807982645e-06
2035-07-15 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898153219137,2.286481217311462,0.7918150234955913,0.6353876600176543,0.7177008434276452,2.5884289781740244,0.2637281898340388,0.0574732671330497,0.0627897039605413,0.5289655049264258,1.95088135628,0.1944130901756264,1.041372550048877,0.1856219281034239,2.565470323456513e-06,1.0959902798059508e-06,9.158548022659392e-07,0.0,3.4851585659420334,8.476013256922974e-07,2.063502204355003e-07,2.7909741455613344e-06
2035-07-15 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898153499005,2.2864812171912745,0.7918150312372025,0.6353853939244107,0.7177008483693162,2.3687158721157915,0.2637296339640139,0.0574735818467247,0.0627900477861053,0.5671737994895107,0.694222519193,0.0691820365147802,1.041372550048877,0.1856219281034239,4.363415055107617e-06,1.203836787129686e-06,1.3911844527704212e-06,0.0,3.4851581927260606,5.06575935966557e-07,2.1401719501502075e-07,1.848021265256374e-06
2035-07-16 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898153418005,2.2864812172706266,0.7918150289555186,0.6353857110458627,0.7177008462871646,2.132215697280076,0.2637299778990199,0.057473656799154,0.0627901296718424,0.595033251001868,0.661759347961,0.0659469523227541,1.041372550048877,0.1856219281034239,4.331346839187793e-06,1.2868282119643795e-06,2.0614696377164416e-06,0.0,3.485158213974518,4.130750234395914e-07,2.194058600397021e-07,1.5874920365437938e-06
2035-07-16 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898153021127,2.2864812172242983,0.791815232748223,0.6675168570020568,0.7177010556842306,2.3839229814789236,0.1162944357089757,0.0253435977920877,0.0276879509733863,0.6054141764747155,4.34961285089,0.4334562287392642,1.041372550048877,0.1856219281034239,5.77111474844982e-06,1.3110771998409707e-06,2.2687217075509323e-06,0.0,3.4851586863165345,3.872729422870327e-07,2.214844815972775e-07,1.5007818580492865e-06
2035-07-16 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789815244211,2.28648121590385,0.7918152676994372,0.6691955054635704,0.7177010939804545,2.8990884980208556,0.1085791308116737,0.0236622311560273,0.0258510532539132,0.5635383000404064,4.94296425107,0.4925860568542795,1.041372550048877,0.1856219281034239,0.3272998436164738,1.1337067779636812e-06,8.369867601434687e-07,3.0198977238929365,1.9861276167177517e-05,7.099489632919503e-07,2.1100792731452039e-07,2.571271861133553e-06
2035-07-16 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898152341335,2.286481215729536,0.7918152806264565,0.6353856560702095,0.7177011081989018,3.0719953064289296,0.263731360475845,0.0574739580987885,0.0627904588425298,0.5136743914978872,4.7410006742899995,0.4724595827663134,1.041372550048877,0.1856219281034239,1.9712535529389457,1.0662251532604945e-06,4.563389153150382e-07,0.0,1.293714766383265e-06,1.0554455079697946e-06,2.07314114391033e-07,2.5795422228262663e-06
2035-07-16 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.683789815246831,2.2864812152488625,0.791815283304735,0.6665120521108481,0.7177011111044179,3.0219303424866713,0.1208980911828841,0.0263468546718584,0.0287840119008318,0.49953674749681,5.9829927707,0.5962290373570115,1.041372550048877,0.1856219281034239,2.0264247350041025,1.0427175950239837e-06,5.83403190465077e-07,0.9271290804506136,4.383789230926026e-06,1.923765584034229e-06,2.0542793030420205e-07,2.3521878468990275e-06
2035-07-16 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898152670036,2.2864812150712925,0.7918152107205016,0.6756094598825365,0.7177010354280435,2.887732539730205,0.0791525972871867,0.0172494202118625,0.0188450394874281,0.5026143822676868,5.1874209874599995,0.5169471433874171,1.041372550048877,0.1856219281034239,6.2801394825606664e-06,1.0281106632664342e-06,6.482912902948491e-07,0.0,3.4851560446697576,1.9800365754592565e-06,2.016114881596391e-07,3.757089679478428e-06
2035-07-16 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898152695537,2.2864812163665413,0.7918150188745499,0.6353869296372091,0.7177008372136191,2.6235830751433413,0.2637292569417232,0.0574734996837112,0.0627899580227848,0.5256776153116763,2.02686330738,0.2019849939535956,1.041372550048877,0.1856219281034239,2.3891040392614927e-06,1.0738671919079665e-06,8.023465090712642e-07,0.0,3.4851583468375846,9.065401053767816e-07,2.0451627041672425e-07,2.6537617583322752e-06
2035-07-16 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898153178017,2.286481216295163,0.7918148881758303,0.6353855563338704,0.7177006935664458,2.381256799967205,0.263731166084505,0.0574739157358335,0.0627904125608839,0.5457801518683575,0.7274764913559999,0.0724959271662736,1.041372550048877,0.1856219281034239,0.4420050824322458,1.1162178930552162e-06,8.870639460506487e-07,0.0,3.4851575387722327,6.505461913924084e-07,2.073765534911721e-07,2.2924552652686724e-06
2035-07-17 00:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898153193386,2.2864812160194536,0.7918149593795176,0.6353853180370798,0.7177007711619809,2.1346843838650003,0.2637308672660561,0.0574738506154816,0.0627903414167186,0.5591352353691256,0.638135670614,0.063592758870888,1.041372550048877,0.1856219281034239,0.5948120336092867,1.1542334942515201e-06,1.014457586934087e-06,0.0,3.4851575974239712,5.341769929825142e-07,2.100616656850463e-07,2.05433553805835e-06
2035-07-17 03:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898152794983,2.2864812155978695,0.7918152465397269,0.6532129843156201,0.7177010685023909,2.381059305040411,0.1819233182028823,0.0396458470040109,0.0433131979583473,0.5829940169515772,4.22818937207,0.4213558959016072,1.041372550048877,0.1856219281034239,5.2639157709886864e-06,1.1830052680369397e-06,1.1517153251153288e-06,0.0,3.4851578684918065,4.727642212839677e-07,2.122738576862601e-07,1.8259975329471568e-06
2035-07-17 06:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898152536394,2.2864812145528925,0.7918152479064292,0.6700164325420743,0.7177010726037532,2.922590394309331,0.1048168719075456,0.0228423365851939,0.0249553161582248,0.5540070938949937,4.978814202440001,0.4961586471635472,1.041372550048877,0.1856219281034239,8.051342616221945e-06,1.1037757324964127e-06,8.155168191211844e-07,0.0,3.4851513931837905,6.967595779780643e-07,2.0698076014757778e-07,2.4635787841858785e-06
2035-07-17 09:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898152441381,2.2864812138479707,0.7918152330416759,0.6688766269870952,0.7177010610821254,2.993194830638157,0.1100492864961478,0.0239826165135202,0.0262010751467648,0.5177302393951401,4.92832973311,0.4911276689050289,1.041372550048877,0.1856219281034239,1.5834611136730905,1.0474123346385002e-06,6.587877163980812e-07,2.4367888285173103,0.18727347349499435,1.0832736940146274e-06,2.029618795011394e-07,3.097009568446823e-06
2035-07-17 12:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898152512334,2.286481212725217,0.7918152785609931,0.6756154233526748,0.7177011060508729,2.945598553280824,0.0791270919578999,0.0172438619338326,0.0188389670532437,0.501590403148766,6.186600188049999,0.6165193266980911,1.041372550048877,0.1856219281034239,1.6841637401226062,1.0264677341291292e-06,6.136170359152786e-07,2.432298884531338,0.1423706144504846,1.3679720704347729e-06,2.0151223835967587e-07,2.982700472239489e-06
2035-07-17 15:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898152543666,2.286481212674393,0.7918153054004362,0.6756134583942783,0.717701129198841,2.8755866017323797,0.0791275227613278,0.0172439558171619,0.0188390696210417,0.5039043048946362,5.387563757740001,0.5368921668614528,1.041372550048877,0.1856219281034239,0.1912997277154129,1.011204564018515e-06,6.039111839164681e-07,0.320333392093773,2.2277075858017903,1.422103429439993e-06,1.98862441904648e-07,3.8560242438887976e-06
2035-07-17 18:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898152561391,2.28648121473373,0.7918150135517419,0.6353872645336676,0.717700834926979,2.616670752705555,0.2637303352285414,0.0574737346705983,0.0627902147466115,0.5216543001197096,2.19546956884,0.2187872788322786,1.041372550048877,0.1856219281034239,0.0762047698890735,1.039671702225318e-06,6.715191112319793e-07,0.0,3.4055308776509414,8.472875926148309e-07,2.0098591854080446e-07,2.976029947922031e-06
2035-07-17 21:00:00,0.4514719951500935,0.2191780821917808,4.108447488584475,0.2146118721461187,0.0955762898401365,1.0684931506800002,1.2651071151800002,4.125570776259999,4.78712839873,0.132245381861,5.50519765853,0.6837898153128024,2.2864812146364306,0.7918148708958307,0.6353858098981715,0.717700678407223,2.378788113382281,0.2637313433367906,0.0574739543637404,0.0627904547619795,0.5485142816995002,0.789296155102,0.0786565026538027,1.041372550048877,0.1856219281034239,1.0669156886834616,1.0906653721971155e-06,7.885493484312834e-07,2.2257658475434727,0.2692449909096857,5.757207634681994e-07,2.049329683851922e-07,2.27786125501314e-06
