snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2045-07-30 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410042148926,25.25028403258532,0.1212084170146965,0.0370055390282941,76.19149655782877,19.749866161666468,2.194431239345334,266.5666235369803,213.8632063977916,14.37536215038214,106.1019374453615,121.0102922368659,275.97319805509915,29.025971626075737,82.53538746951168,0.5000187989673176,104.15134079826396,114.40093026881635,70.01185986731589,30.93026864554308,12.991039294170632,10.867376306279091,,9.479454929876493,0.0,4.684264620458651e-06,30.50305874951055,,8.40940102561942e-07,5.589329914900182e-06,3.995736661953445e-06,3.573038190444166e-06,0.2093285239742857,21.383493439305127,4.065794499184473e-06,1.2506683877386409e-05,0.0,7.061410278892869e-06,7.43293256262548e-06,,4.093414008129122e-06,2.9629142617893902e-06,15.171858457672284,3.4709112438199274e-06,1.6124103919297792e-05,3.376614405146584e-06,2.2980494422379543e-06
2045-07-30 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410042573692,25.25028402895268,0.1212084042540804,0.0370055372066917,76.19147964397432,19.749861773162024,2.19443074171985,267.09041231284874,214.2518627930945,10.850837409876693,106.11085240508686,26.74850024003152,274.6500482848138,29.74587844508287,100.08991857804344,17.94142715817922,126.48571764779535,118.7439814446426,25.38691886832109,37.73265600587385,15.40917154675231,321.29970826013255,2.3232572062975105,9.479452264842694,19.63725096011162,7.291975826311417e-06,18.544295956206344,,6.548253262203175e-07,3.6062514764865034e-06,2.6892582618479574e-06,2.4047197279991445e-06,8.856761399319561e-06,0.020898758984003202,1.576522013557211e-06,4.858744540800372e-06,0.0,4.456231032393728,6.479107068355196e-06,,3.6245621170274757e-06,28.168759145019074,0.0510116965690787,3.3486914387698393e-06,8.074219189808394e-06,2.64906172522119e-06,2.126034224940785e-06
2045-07-30 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441004269765,25.250284028258058,0.1212083998823769,0.0370055366486313,76.19148200430352,19.74986238624485,2.194430807479633,267.62839943768245,214.52268994016845,9.736051646368152,106.11086227125212,26.247017701222777,272.8265056114906,30.267468426561017,155.23775209512723,19.137253495454782,135.98071934559448,121.40065877674763,21.605201321151103,35.382947150530434,15.699736043863712,588.217345157789,18.811188230315302,9.479451982047877,9.959983911991118,7.558516500503403e-06,15.828139472202162,,6.327852872052627e-07,3.3046193998736106e-06,2.532629823115904e-06,2.264662402832542e-06,8.664000075169744e-06,0.018685034228422097,1.4544663554028038e-06,4.482596918068828e-06,0.0,5.158916454442417,6.3856362378139186e-06,,3.5789509078182324e-06,29.620509186175756,0.0512343382645919,3.345128136228099e-06,7.376573047530757e-06,2.562186152700615e-06,2.1102826115043307e-06
2045-07-30 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410042707153,25.250284028002028,0.121208401514867,0.0370055367877365,76.19149710280007,19.749866302378415,2.194431258370036,267.70483857727663,214.52435626616136,10.32162205582941,106.11086534945024,26.247015706792094,288.8768728058885,30.1712951862496,312.63259999428254,19.79239071898238,152.52003728914755,120.92991633287896,18.509644426467304,44.044247937727754,19.069761511791327,524.0202953272972,22.743403376878913,9.47945231077494,43.57199603009224,7.327188877399094e-06,15.987413761565149,,6.173056960208577e-07,3.161469178234456e-06,2.4112689241035795e-06,2.156177741068931e-06,8.553651823087995e-06,0.0196150530475637,1.4125109507782409e-06,4.3533320218252315e-06,0.1048255957992969,4.412213533340964,6.305205779612236e-06,,3.5410929109707355e-06,29.63998360777466,0.0456992087484813,3.339936780189116e-06,6.850977194542589e-06,2.503381716567666e-06,2.094686036586025e-06
2045-07-30 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410041913317,25.2502840569311,0.1212084246030772,0.0370055426998869,75.87465146191381,19.667624200636336,2.1852932293183263,267.39158843470955,214.07147805532904,9.245665517573132,106.11086452581368,40.38731402498868,311.16246840075354,29.949779346032827,129.88934241420634,18.41759408970592,164.62201218100986,119.84565669656196,19.005090075598353,38.99007208388576,14.901414672572052,245.61668221893655,8.916059942469849,9.479452703985851,24.226841334819795,6.82389951371604e-06,17.849512313416255,,6.574579524117685e-07,3.58926427901286e-06,2.634461748914746e-06,2.355796668744193e-06,9.614703660718324e-06,0.0049567462865489,1.5866262669492778e-06,4.88983029091385e-06,0.0,0.2026132316740123,6.516205949135499e-06,,3.6444511524168946e-06,1.306084439028145,0.5382162615627647,3.374209405349358e-06,7.537248965522283e-06,2.6449698966617006e-06,2.1325183498982656e-06
2045-07-30 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441004144993,25.25028406081433,0.1212084355072385,0.0370055444275078,75.1531466682844,19.480640600908593,2.164517242331893,267.1609133022572,213.0062147567199,15.783068579807749,106.10196821636126,118.82132664899005,269.5549079764598,27.99555844693648,42.854482503632525,1.9718987404045053e-05,144.70635037096923,109.53475304141772,38.757807843133804,15.757887345271088,6.542935186435757,7.512527078352143,0.00637532302513,9.479454328338615,,5.001043948541668e-06,31.4561856925798,,8.257568558788368e-07,5.4896464475348585e-06,3.8592482510030045e-06,3.450972241201137e-06,1.230717113472659e-05,32.32401125168794,4.031528143260935e-06,1.2401236164388052e-05,,6.936352600740609e-06,7.158715064516588e-06,,3.984459794044285e-06,2.9725909170391563e-06,56.845998007695464,3.417982329347968e-06,1.4987801475922065e-05,3.3263596304010145e-06,2.251766049395115e-06
2045-07-30 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410041283904,25.25028406233571,0.1212084389185255,0.0370055450018795,74.82321585092694,19.395158057362153,2.1550191717427842,267.15667377955964,212.61242015141693,16.027157494528595,105.22803630759672,121.01029289156773,216.76787884528113,25.953708067982916,43.160070311517686,1.6193460016645357e-05,144.99753615239675,98.43779504332936,48.60860843313307,5.7969701689396445,3.623620875160268,,,9.479454266507643,,5.006281497089977e-06,31.538348275518388,,8.349634620735099e-07,5.555864406886139e-06,3.927993750815738e-06,3.512444637493875e-06,0.0441473121929685,30.29509688602802,5.439718549956054e-06,1.6706975482160792e-05,,6.682500331178369e-06,7.29243627864426e-06,,4.031497915061367e-06,2.789588923935606e-06,51.74685001117591,3.4207599423138622e-06,1.534700799466097e-05,3.3593504812858307e-06,2.274795472067565e-06
2045-07-31 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410041878256,25.250284035322213,0.1212084232957441,0.0370055401021258,75.2119675774039,19.495959070669265,2.166219286831549,267.11788542563954,212.9994602804074,15.926959660561163,104.64859432662364,121.01029298152318,204.2755830403735,23.068433466458814,66.86930753275986,1.5690354208079375e-05,131.52768388720614,81.13609784269298,43.16775019417615,4.972981541137031,3.6407281739237822,,,9.47945431033394,,4.978781712401743e-06,31.746267727999353,,8.380816370089681e-07,5.5841816390662835e-06,3.951939036163176e-06,3.5338578843385284e-06,0.1977216246272842,22.05633170025251,8.834465510075681e-06,2.7082557841408865e-05,,6.699795049672447e-06,7.391537670923819e-06,,4.066709470161116e-06,2.759648641683185e-06,27.20091141039198,3.42439627675366e-06,1.5477757298773618e-05,3.3709145940936276e-06,2.2905897239113666e-06
2045-07-31 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410042164587,25.2502840330192,0.1212084165037562,0.037005539123466,76.19149828927274,19.74986661167283,2.194431295357592,267.1000615023262,213.7063589894934,14.178724135533187,104.17527790538308,121.01029306330557,203.24349302389726,21.498283932898243,78.54766247292983,1.5393966080860424e-05,110.65360723509438,72.29322429065901,52.36234339407357,30.507310701788192,12.806935543709294,13.424473828651923,,9.47945532929478,0.0,4.322923113769654e-06,32.20120546554111,,8.41302380401924e-07,5.624468583988182e-06,3.979242375594125e-06,3.5582563716571736e-06,0.2090708682415388,28.800205773035568,0.0010261782436554,0.0031349068098782,27.238156577022608,6.6548323495817225e-06,7.443589486018251e-06,,4.091572320021598e-06,2.7345905800780123e-06,17.439124616192352,3.4284312847347914e-06,1.5608479150214992e-05,3.3888053298087486e-06,2.299370526857393e-06
2045-07-31 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410042599847,25.2502840290581,0.1212084033458485,0.0370055372067357,76.05594119585098,19.714680715225715,2.190521741979981,267.60667676920224,214.098078861419,10.540392721979416,104.4507848322636,67.59886194018905,218.5496194220137,27.60935865672342,97.85239357672958,18.3735825780696,105.34795137577902,108.14487397869374,16.686075420385293,37.9582258287251,15.702803382727836,329.0495688649843,2.5059043667460377,9.47945206893608,19.99834877729416,7.537105238373738e-06,19.11084595210122,,6.709563890453374e-07,3.97794164843789e-06,2.7953499736537833e-06,2.4996071891190923e-06,9.946432082817324e-06,1.161901164940392,1.8368481769143536e-06,5.6608669133869535e-06,3.010181236094021,0.242255180518927,6.585115879590119e-06,0.0,3.6727486777924924e-06,6.600073070166442,0.0052233648958477,3.3611970395501827e-06,1.0028678315703543e-05,2.7151156495209125e-06,2.1450328825986243e-06
2045-07-31 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410042650285,25.25028402899637,0.1212083995953248,0.0370055367737833,76.15806552908812,19.741188642897875,2.193467058787586,268.07308831039944,214.48891098995156,10.682090486933673,106.11086532429891,62.47844588797511,217.7866022615431,29.503327738641403,152.4306677654751,19.51305927072664,107.98427729903,117.53284630669488,15.673799855527744,36.921432854471774,16.492045556264024,594.0402636201984,18.581416807429843,9.479451355607717,15.49929234957695,8.202832179069583e-06,16.199393409240688,,6.36839749644988e-07,3.431744678600429e-06,2.517548860616243e-06,2.251255292679224e-06,9.583195600435411e-06,0.005517322447175701,1.5350946938317104e-06,4.7310020507562265e-06,0.0,0.2406290981618818,6.454993851574368e-06,,3.608156556439489e-06,8.567559639758656,0.0060955760631549,3.3583756395706276e-06,7.116409489054684e-06,2.5727248221415316e-06,2.1229937464604368e-06
2045-07-31 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441004264626,25.250284028814303,0.1212084012700457,0.0370055368887604,76.19150104878904,19.749867327046047,2.1944313841850684,268.17225908988786,214.6640977034413,10.304320343744196,106.1108648942652,74.11303895282771,215.1007725706383,29.742222680692272,323.980587083502,20.262120993288782,120.13862966980425,118.82972353383973,15.529810141598277,45.921024858675025,20.029572637544337,553.5589945532986,22.958914017525192,9.47945323095005,50.40436919140816,6.483852356048913e-06,16.042857566201818,,6.363955859822512e-07,3.4343223572016455e-06,2.5135634526663493e-06,2.247692353926468e-06,9.667984041167254e-06,0.005823448828240801,1.5373714540292515e-06,4.738016309742219e-06,4.789341896187013,0.2406057736396872,6.47614385583623e-06,,3.6153560637323312e-06,11.03370501554754,0.0055202954632643,3.360669028915983e-06,7.097413274410984e-06,2.5695540552136728e-06,2.1283313852348812e-06
2045-07-31 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410042440057,25.25028403027384,0.1212084083854108,0.0370055377807709,75.91767269603264,19.678791017725295,2.1865340003765446,267.9386078607506,214.4378858245697,9.831864178830154,106.1108617685959,121.01028363669212,222.0129892781278,29.894565126672198,114.83089784895618,6.343544846459174,126.57565613964616,119.57540241547773,15.307325677294006,40.8535470139532,15.751913626365154,256.27118320828964,9.324861639687771,9.479453537648078,30.927877011060716,6.077569291887373e-06,19.40188783868576,,7.097176199887992e-07,4.243326461468678e-06,2.9740998843068043e-06,2.659554912422014e-06,0.2088410908847999,0.00010114250425503134,1.910975293314228e-06,5.88897628040592e-06,0.0,1.3159936922408843e-05,6.790571917905842e-06,,3.7848071512654647e-06,6.128166549140808e-06,3.335097129688859,3.4290732653561653e-06,8.637791051995901e-06,2.8354485783573113e-06,2.182157357458329e-06
2045-07-31 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.7544100419149,25.250284034506542,0.1212084211550502,0.0370055397855568,76.19146798399791,19.749858740678917,2.194430389012185,267.73924959440916,214.1692552193408,15.777933132747082,106.10195975543247,121.01029326122628,194.55246020426432,18.652616937486087,25.14636837535489,0.1482293245448588,100.30017988535285,50.94532494112604,73.3343069534645,17.10424432045911,7.0704489323733215,6.112149005126092,0.0057432970051938,9.479454739817884,,4.716659675447273e-06,33.075247828857655,,8.50299734911086e-07,5.750243401106793e-06,4.060764695442074e-06,3.631230837013923e-06,0.2087956152076401,26.37317600974293,7.960586546943946e-06,2.442661968163529e-05,31.204627654015365,6.256597518688669e-06,7.280515897116244e-06,0.0,4.043174901292517e-06,2.6558365668337302e-06,70.11146168698228,3.441770718423603e-06,1.597669681899565e-05,3.41172417922004e-06,2.270582182938114e-06
2045-07-31 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441004170318,25.250284036337124,0.1212084242268957,0.0370055403669753,76.1913698683086,19.749833275922576,2.194427549963155,267.6947938806271,214.0933586794987,15.92777081934838,106.1019633574509,121.0102932895922,182.85786319219054,20.34921369542352,43.79057114587233,0.1035759768869242,92.29754649002498,62.03417211692895,82.58658884599126,6.290621324517011,3.886187008638625,,,9.479454526221147,,4.878094166997453e-06,32.28853839092396,,8.521186831326297e-07,5.779258012380484e-06,4.071063978560403e-06,3.6404448523948186e-06,0.2087496824009735,32.679233122096505,1.2059119833181532e-05,3.695118735418519e-05,2.8795005588660563,6.454411903418067e-06,7.415626086014892e-06,,4.084411458732638e-06,2.658793233098782e-06,50.140527684501166,3.4476817982850747e-06,1.599127657433334e-05,3.412637434134992e-06,2.292586253380237e-06
2045-08-01 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441004161315,25.25028403780167,0.1212084242533821,0.0370055405899532,76.19147583067529,19.74986078296584,2.1944306068953385,267.7631772354449,214.13347590243615,15.803925292669886,106.101963789948,121.01029328084402,196.4134016305386,22.70799864443514,68.49333118644574,1.7668719638635718e-05,90.53500812318212,77.85242463206507,87.37034237628782,5.027703103672574,3.7858003807120153,,,9.47945461117453,,4.800839624750407e-06,31.46944048272277,,8.51501631428107e-07,5.7977737899123065e-06,4.069682925008332e-06,3.639200021712368e-06,0.2096455551324805,24.3181483769733,0.0252187342789547,0.0770391922636478,,6.626120094413161e-06,7.514772075565217e-06,,4.116645933147446e-06,2.6632365495276178e-06,24.07822175900118,3.4526799769283987e-06,1.59263611843108e-05,3.4075852082215765e-06,2.3081488055184713e-06
2045-08-01 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441004181492,25.250284036120014,0.1212084179974402,0.0370055397384454,76.19149644193732,19.74986613180319,2.1944312437828937,267.9613022828491,214.28352432775347,13.923440120583464,106.10193847772928,121.01029325681154,215.58947091464412,22.234314867737343,88.9988736539607,1.4764848950940675e-05,76.73388882914087,75.44936694563377,86.45246325320394,29.66653490579253,12.844679045119086,10.765552164635078,,9.47945535334386,,4.327714420638253e-06,30.843533538182772,,8.551245074906052e-07,5.832519110026374e-06,4.100335188002198e-06,3.666582250254885e-06,0.2199764344323588,29.804293418369426,0.1178105871690255,0.3598920381191812,24.6491620866068,6.609008188872554e-06,7.569664317618424e-06,,4.141102408871617e-06,2.654061889154967e-06,4.3416646301304205,3.45443469995231e-06,1.6049851971651026e-05,3.4213888322026367e-06,2.3182268022935182e-06
2045-08-01 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410042344805,25.250284031042113,0.1212084039329529,0.0370055375836249,76.19147639069296,19.74986092973647,2.194430663171433,268.4220889860942,214.5361699788049,11.292763076741618,106.10197959999287,67.95958886526684,210.61119476726446,29.37984051838752,94.68540813483077,18.98185875296189,60.51016487723694,116.96038990933036,37.29274072264049,38.005302313913994,16.246353233418755,390.09596758510514,2.620530785369352,9.479453202572534,19.36604236149788,6.468373644615516e-06,17.66759799817,,6.845545367423407e-07,4.109457476283771e-06,2.9200670162079745e-06,2.6110853060984525e-06,9.283272829132202e-06,1.4624369449884196,1.950259551500871e-06,6.010320016419284e-06,0.0,1.9318446780308656,6.636271527923727e-06,,3.6988634306637507e-06,8.511857267727752,0.0070655400990229,3.366865058626921e-06,1.0520873271333407e-05,2.7616950445893867e-06,2.1550298854412085e-06
2045-08-01 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410042533838,25.25028402888853,0.1212084004016728,0.0370055369067037,76.191474836997,19.7498605227574,2.1944306134529743,268.7802705710195,214.8059955520477,12.3174790844047,106.11086207042445,19.863725900224978,171.73150424269411,30.524987398808562,130.93390693886099,21.22102733873279,58.47302939322218,122.53708195736758,33.771083142989475,38.25481353720095,17.39300837685002,767.6111275866177,19.145278936784734,9.47945235723036,19.97834385895729,7.285948711500661e-06,15.250260700279163,,6.362929024902225e-07,3.4920886035797846e-06,2.542781679444524e-06,2.2737743394720387e-06,8.999447466134675e-06,0.0077842497841528,1.5429115144544782e-06,4.7550979110984466e-06,0.0,4.425240056444426,6.431942461210613e-06,,3.600367472895922e-06,14.728447733645574,0.0114185523573601,3.3616215121829856e-06,7.207873326896262e-06,2.561896710102196e-06,2.1230796132148263e-06
2045-08-01 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441004255734,25.25028402837967,0.1212084016921354,0.0370055369694229,76.19149874415582,19.74986672839648,2.194431321254013,268.69569229118156,214.838692885886,12.938944017247245,106.11086088155336,13.893261939799642,161.09767805623298,30.492469675022136,358.4076638932925,22.644088363611008,70.0068632167856,122.34901686402053,36.49797223730956,47.40083467239017,20.93154237297123,715.832658270052,23.558859899884467,9.479452764405869,55.63671123147011,6.982688209142149e-06,15.17528673675328,,6.33895735209207e-07,3.477479394336941e-06,2.526522795636437e-06,2.259242004134564e-06,9.106879516281569e-06,0.0079469720698355,1.5371511532545927e-06,4.737341742392874e-06,3.1625770833877036,5.428584371397574,6.438663944721571e-06,,3.601756414847686e-06,14.701383684970745,0.0136774382424269,3.37130403322601e-06,7.160349413829096e-06,2.5521002482505127e-06,2.124830014869621e-06
2045-08-01 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410042365784,25.25028402982158,0.1212084084573077,0.0370055378452453,76.1914923203863,19.749865061792267,2.1944311231283278,268.2515489727345,214.62537258166708,10.919626748311712,106.11083907152444,119.28557030620259,161.2321836225429,27.557338328185047,83.81192149023454,1.2772309767749963,63.64814008117497,104.97872910903884,49.13145744855047,42.73687454578039,16.747361904024984,311.1895762939991,9.113670471304944,9.479454350301763,37.940208425760275,5.3147994513624074e-06,24.478895715911523,,7.767724073316478e-07,4.959671905440204e-06,3.4678963594051578e-06,3.101084919228065e-06,1.1017445142943502e-05,0.16837194492694404,1.2956231971763774e-05,3.967174049817371e-05,15.909519843164125,0.0005814168445055,6.983298153863504e-06,,3.902586502005767e-06,0.0002266052658755,22.88408514952672,3.443505516702218e-06,1.0878650673839925e-05,3.0995565234246713e-06,2.222359903933379e-06
2045-08-01 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441004182501,25.25028403491934,0.121208422078609,0.0370055400057461,75.94241760973009,19.68488906412361,2.187211568090987,267.80125008728714,214.0764167579402,16.21875894636485,105.8362303900512,121.01028814996847,194.8182820762282,21.265750374975415,17.45333037137975,0.0004029735168267,63.539473282815976,69.00524370235304,127.89039543017287,18.578578316278175,7.746786590419708,7.891522816358048,,9.479455338154686,,4.326539093591056e-06,31.99933693961013,,9.139153219730192e-07,6.313853572907686e-06,4.698034369525048e-06,4.201138956841847e-06,1.2860528624987133e-05,35.85572005363527,0.1209913212754342,0.3696086617104184,15.19916912975742,0.000587708486127,7.280498921643075e-06,0.0,4.081700788824854e-06,0.0002266391095462,75.72799767473839,3.442011082592127e-06,2.502923237771251e-05,3.694711570929196e-06,2.273315754577861e-06
2045-08-01 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441004163063,25.250284036227857,0.1212084251071726,0.0370055405210933,75.11092593891925,19.468611016970844,2.1631806357957712,267.78359895173367,213.84037534890368,16.151967879079344,106.10193423066886,121.01028731509484,255.8435143783569,26.546665064909813,42.183640394689405,0.0952057833726927,74.72935965993298,98.79123482494296,87.2289224342296,6.765195414659569,4.414526262823422,,,9.479454092776402,,5.342099780187058e-06,30.5543001067731,,8.425399932052993e-07,5.705269071538909e-06,4.016408637620522e-06,3.591584045734786e-06,0.1292328121577368,29.46752793546156,0.0347372663834561,0.1061167363523206,,0.0005885659726822,7.332284135983571e-06,,4.054115229716654e-06,0.0002249219667858,50.36033828368545,3.4490169984681923e-06,1.6798278316087086e-05,3.3875067189957768e-06,2.2812178760741547e-06
2045-08-02 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441004156511,25.250284037331767,0.1212084242914346,0.0370055405904653,75.15597820831977,19.480226768109805,2.1644712748990966,267.8930746890267,213.90488292609763,16.060662476896425,106.10193661131672,121.01028727261708,259.65988085074156,26.74649176121817,76.26173827661589,0.1119472036045388,81.67173936325287,99.9690829413636,76.82733242453364,5.182087252820669,4.33917159453342,,,9.479454010420014,,5.424850828215248e-06,30.56874777372803,,8.407096384884181e-07,5.703810561645567e-06,4.000931816675379e-06,3.577702168451952e-06,0.2007219096442627,20.796004369179915,0.0347380802737987,0.1061192241902137,,0.0006041219996864,7.4098248758618e-06,,4.079139255509859e-06,0.0002244890815992,15.674314949329643,3.4529886732464405e-06,1.6687066532892664e-05,3.377810431286534e-06,2.2931116491687606e-06
2045-08-02 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410041785547,25.250284035550518,0.1212084171102885,0.0370055396166492,75.80089189691806,19.647969318949222,2.183109367363193,268.1246705171475,214.21712104471692,14.600223768401326,106.10192027403208,121.01028726978842,252.71051655398796,27.297110252336733,89.24535825232599,0.0589361955000683,78.42986866220522,103.37674519054896,94.16447234761287,27.924966812043543,12.435709185902466,9.460362355122282,,9.47945456805255,,5.069777811875279e-06,30.51880256169404,,8.448584285544158e-07,5.735128997378634e-06,4.033542267345677e-06,3.6068398107077313e-06,0.2082352662580019,28.098438044277398,0.0347378149361994,0.1061184164083468,0.0,0.0006117501687525,7.461753150005886e-06,,4.102641704581537e-06,0.0002246607865714,2.9677583846097715,3.45524956223146e-06,1.6825090810444145e-05,3.3938394874766947e-06,2.3019510195365484e-06
2045-08-02 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441004228018,25.25028403091884,0.1212084029361168,0.0370055374860727,76.1914772366805,19.749861148689764,2.1944306873630777,268.71035764408424,214.61397689041416,11.15512512128308,106.10197979094706,95.5365613888435,234.08324680677273,30.78856249785002,93.30996762758433,20.215514732762575,68.13853632247029,123.9113328312829,22.43558382941689,37.33516824779252,16.40347095670485,389.5654039235119,2.5787126381390952,9.479453024296204,16.47126235604286,6.652121522764065e-06,19.030218771934003,,6.928964023488422e-07,4.455174440845932e-06,2.9735571005584154e-06,2.6588977964877433e-06,0.2081810200847152,0.2485701481338973,2.4805931633781476e-06,7.643650716502144e-06,0.0,1.7889220348098014,6.709991445279549e-06,,3.7367726694022346e-06,3.354151166574072,0.0120573040257722,3.399044935819074e-06,1.0483058445845045e-05,2.7793613750771916e-06,2.1704592497596345e-06
2045-08-02 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441004247261,25.25028402911456,0.1212083989540789,0.0370055368264811,76.19150249416865,19.74986770259404,2.2046531086302905,269.1579438924825,214.99892906139496,11.8315477032085,106.11081834377086,42.070197518915805,176.7256793194047,30.950757784113716,146.49463742518128,23.294214881304946,62.54234242994475,124.74520530208892,17.985225405385762,46.03073048557441,21.27764409321836,753.3659504763489,19.243877157753477,9.479467242398298,49.84538896989823,7.264901684492624e-06,16.337198325529666,,6.171248062010669e-07,3.517217095589417e-06,2.4083256701989194e-06,2.153546595263279e-06,0.2080918041570894,0.0031487913164398524,1.6767428491659472e-06,5.167094091383758e-06,0.0,7.145151355860824,6.3464561189762415e-06,,3.560896289930559e-06,25.254825505661454,0.020696007508414,3.3750837254374034e-06,6.597616361374797e-06,2.4845687047705076e-06,2.109518035178448e-06
2045-08-02 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410042512763,25.250284028282543,0.1212084001746223,0.0370055368511059,76.1915059154259,19.749868591108577,2.205286469414162,269.15886801178937,215.12776227522207,11.822339502239602,106.11081885454864,15.231014059092802,136.6463034104859,30.95075773804962,310.6630640668744,28.050036154609437,65.564508877592,124.74520559992663,16.836710972084614,53.58418437259826,23.71531901357736,706.4722950131361,23.306640393535847,9.479467408819124,79.22390436291694,7.129647787835477e-06,16.20222150363371,,6.07997732797285e-07,3.3384379486373966e-06,2.3472010631454227e-06,2.0989017769169445e-06,8.980709441812632e-06,0.0032557485760378504,1.5075938909363187e-06,4.6462420878421045e-06,9.61784024356556,9.317805915337006,6.302845275266051e-06,,3.540535508075165e-06,25.628272161233543,0.0203250612071903,3.3796344527211277e-06,6.418590427300294e-06,2.452744351750574e-06,2.103123816307109e-06
2045-08-02 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410042329837,25.250284029760834,0.1212084075196542,0.0370055377818017,76.1914922629013,19.749865048239396,2.1944312600593374,268.71931372630513,214.9141501121744,9.96380693549943,106.1108080654074,107.7742898269693,172.0630563498121,29.779373423329158,83.87287833204736,3.7694828100372457,100.1350488781276,118.0745885573136,29.01215248525631,43.730971437590654,17.508500093226548,299.5591183004048,8.669900626833684,9.479455994878778,41.33902069711685,5.428370254935733e-06,24.990045299742608,,7.625197146059535e-07,4.922531469533407e-06,3.3637978139585667e-06,3.007982629951239e-06,1.2172647387394387e-05,0.1688894237803275,0.0347353816333721,0.1061109568479781,3.929755298127858,0.0011092735741833,6.87453008689632e-06,,3.85797430146319e-06,0.0004402446077715,43.18059732393696,3.439111868344136e-06,1.0402733857224476e-05,3.050745642334368e-06,2.2062613672897417e-06
2045-08-02 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.754410041803443,25.250284034096474,0.1212084209042374,0.0370055398438677,75.99743317067724,19.69924100440425,2.1888062219070403,268.1965886272176,214.32001923399,15.90219791061745,106.10191229183395,121.01028734752369,209.16380986026084,26.951284597100933,17.730253249978176,0.2125429353756493,128.22995143153895,99.38854688076458,84.27335119358385,20.971987545057672,8.238273459570731,7.543462448332514,,9.47945456880529,,5.063146409011613e-06,32.40991153069617,,8.478471031457753e-07,5.784001386515706e-06,4.076291001958755e-06,3.645088459292982e-06,0.1384228978688337,35.58604204671799,0.1209896490861255,0.3696035601829358,0.0,0.0007843449555496,7.120428923633133e-06,,3.9912830201222345e-06,0.0002762860240431,75.19084251727335,3.4448623168815368e-06,1.9196462726660784e-05,3.416216931261772e-06,2.2466956699399786e-06
2045-08-02 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,26.75441004123078,25.250284050384984,0.1212084310462438,0.0370055427548491,74.74681890326173,19.374593224528383,2.1527342062223007,267.9897983910512,213.27289602740723,16.181555224131866,106.1019590969993,120.87452364076916,262.770239701765,30.72804869663886,58.0205878521824,0.973638085604702,147.00796099028005,123.56081872885989,47.395491144557354,9.312410702954727,4.553532993318624,,,9.47945324802678,,6.138667105705984e-06,29.745707880465996,,7.92606310418476e-07,5.4102528059152465e-06,3.6340144966856007e-06,3.249581516909823e-06,0.2078978692397458,32.128964966746906,0.0347377237065442,0.1061181409056907,,0.001674307369876,7.123464334844022e-06,,3.9517923569159855e-06,0.0003623653112789,33.84502146995326,3.451775659464677e-06,1.6781990601932003e-05,3.187006954929406e-06,2.2443627402758304e-06
