snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
carrier,Decentralized heat,Centralized heat,Oil,Oil,Oil,Ammonia,Methanol,Coal,Electricity,Decentralized heat,Oil,Hydrogen,Methanol,Electricity,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,CO2 captured,Hydrogen,Electricity,Hydrogen,Electricity,Electricity,Electricity,Oil,Hydrogen,Solid biomass,Solid biomass,Centralized heat,Decentralized heat,Methane,Electricity,Ammonia,Oil,Methane,Methane,Electricity,Hydrogen,Centralized heat,Electricity,Oil,Decentralized heat
sector,Industry,Industry,Shipping,Industry,Aviation,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Industry,Shipping,Industry,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Methanol production,Methanol production,Methanol production,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Transport,Transport,Central CHP production,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Transport,Storage,Storage,Decentral heat production,Power supply,Hydroelectricity,Storage ,Storage charging,Battery charging,Decentral heat production,Storage charging
2030-01-05 06:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163616274511,70.56403885789442,38.581406123749616,22.85550638915884,51.71204414746905,4.726047806381984,4.325890885398178,19.850261339494697,159.71546444878686,3.1954086708197464,0.6881091643101039,0.1597836372483204,80.59553149190687,283.724845806083,4.398834818698856,114.54351316330091,38.45571139895559,102.42599339482908,590.7385816815685,0.0,11.286108243569965,0.0,0.0,428.0324537220449,9.528122165816441,0.0,0.611245147834695,1.419889563019405,0.00010102403561909644,6.652855851935232,8.091682858297949e-05
2030-01-05 09:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163616024128,70.56403886693963,38.58140611560894,22.8661682868032,51.71207424492941,4.714407963052855,4.3152365936457855,19.801371878046172,190.16394131487073,2.8729365022102114,0.618667012362056,0.2012697454508517,71.56214348904504,452.065702129058,7.008770575646485,105.57733566947364,38.455700367344576,91.37825041823584,526.7111484428037,29.921498046091124,34.51206595952595,0.0,,366.99204435236817,0.00010550907312018223,10.437780990256051,,2.26429943827438,1.4087626019111572,1.8294204298380712,0.0001895610480597
2030-01-05 12:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561636160848145,70.56403887298447,38.58140611016858,22.864038756303863,51.71207274391977,4.716739143879369,4.31737039218164,19.811163261995667,187.4702042699613,2.8729141143454493,0.6186621912901686,0.2022770314384428,69.21353664185622,445.436623612164,6.905994164529016,102.21887416713774,38.45569863670451,88.43810086830524,507.68189888814175,51.78390161320449,31.093538269357172,0.0,,345.41146557459155,0.00014471712303418122,6.593638931371913,,2.4642546364631257,2.0558288888096246,2.8315015775465646,0.5479508879614841
2030-01-05 15:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163616330164,70.56403887854177,38.58140610516702,22.856588398702335,51.71203818026357,4.724868341966246,4.324811286846762,19.845307374183253,200.93489348035015,2.9073461646746708,0.6260768952664979,0.1571409940208632,66.32200394806371,379.842068076513,5.889024311262282,111.65963409490794,38.455708122489995,95.2394092925972,545.3933000943659,0.0,3.792395142546768,0.0,,383.51197065050616,68.21487159187991,,,2.0563909020972866,9.173619252198653e-05,11.360493163931062,7.919458252273888e-05
2030-01-05 18:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561636164031874,70.56403888617048,38.581406098301166,22.850793936184292,51.68498451365452,4.725918661755415,4.325772675514177,19.849718908547526,194.14027405913168,2.9340020486364167,0.6318170555797507,0.1566928923810914,66.93035608462127,227.19369764106,3.5223829091627015,112.80271548710542,38.455702460020845,94.73052172988794,547.3344036982954,,4.466652597408987,0.0,0.0,392.3796180876987,38.588080954933446,,1.7309543530699545,3.0733533340286794,0.0047502662957165,7.338104806367769,9.696824923150556e-05
2030-01-05 21:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163616308558,70.56403889495078,38.58140609039888,22.827219336598045,51.59602429269923,4.7343692615591735,4.333507758645977,19.88521296646915,177.7357094566931,2.887258683776838,0.6217511951393346,0.1556717426317863,61.147320753542694,122.02090616619635,1.8917969948234024,96.78950016150112,38.18315196445064,66.46727955321752,388.0734211173737,136.0953209659483,4.796706077853919,,55.857028693199155,237.49765655390192,21.308504060645728,,3.3114056229784716,11.316662730455548,0.0046027785097949355,0.011757358808686,0.4748028867474921
2030-01-06 00:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561636160954535,70.5640389027803,38.58140608335233,22.818606236483134,51.548041999472495,4.734433851550032,4.333566879768783,19.88548425619177,146.40481687078145,2.930363181181644,0.631033450632376,0.15579128190800332,65.35539810946354,52.6317639346772,0.815996340072389,95.33020374950762,38.45568983944151,68.60865819831966,391.53123372315946,115.51905775837002,10.048311825704308,0.0,124.90470621871948,267.287587226256,14.00485288966041,0.0,4.310718952258169,9.681687152605376,0.006207083651925563,0.4729041177524354,28.674523908527288
2030-01-06 03:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163615728813,70.56403891139055,38.5814060756031,22.82039811100866,51.55810311109218,4.734434515074828,4.333567487112589,19.88548704311673,121.92375878009828,4.3360197779889,0.9337318800911312,0.1894902109666983,77.92220249714848,51.66179973595119,0.8009581354410844,116.12793516362564,38.45572091236456,108.81721322006564,617.4878348506372,,29.9115940491152,0.6158703711465059,108.0847799077034,430.79112388282056,12.919437581026191,0.0,2.9270424953734526,0.130089030986461,0.006391145506832579,18.283971850745875,8.86539315658317e-05
2030-01-06 06:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163615278945,70.56403892051145,38.5814060673943,22.838206405936464,51.63005770413653,4.728985700052901,4.3285800260869625,19.862601027865303,138.48179148031565,4.336047015453959,0.9337377454909124,0.1929908676603641,91.47722290983992,152.1931351008051,2.3595834899339794,118.4721409741813,38.45572321266751,109.95062893592204,634.5728290052022,,27.104770301235536,0.6158936992579329,2.1980139899253843,451.9332404051001,0.10127586828371192,0.0,1.440932482407002,0.1338322332265181,0.00914450390725476,23.346319147525097,6.062074732775741e-05
2030-01-06 09:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561636148971374,70.5640389297538,38.58140605907617,22.857996114856487,51.71224663015338,4.723361807298982,4.323432311251793,19.838979654260104,173.2357531377974,4.270530800827484,0.9196292816480642,0.2210038182147214,84.75097398945115,370.374918371555,5.742246796458826,103.72373354668056,38.455710936330526,97.99193265691343,565.1521463925643,6.392357793299481,60.77282098527627,0.5588426486104945,,392.4448395971636,1.4278766533903047,35.25853221804608,,0.66740832356791,1.6403367417899615,8.33905414732885,0.000106517035207
2030-01-06 12:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163614937349,70.56403893505556,38.581406054304594,22.861348773680337,51.71226970242214,4.719706700113242,4.3200866838887775,19.82362753853186,173.27198428572004,4.259275658789402,0.9172055646278466,0.2208812937906027,75.82216037263092,439.1469692440699,6.808480143319143,101.30712814549338,38.45571105719504,94.8234760649008,544.531226804272,24.51660051390257,47.134514974976035,0.5490418345718499,,375.89257890330674,0.4026170871501568,35.137173513275826,,1.0426226200417312,1.9139655021269222,8.28620699066108,0.9144727995768088
2030-01-06 15:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163615524974,70.56403893361238,38.58140605560346,22.871678626535825,51.712276089959886,4.7084298629954535,4.309764662423381,19.77626276926974,189.18648580247168,2.8496387060867976,0.6136499930470783,0.1558767538266568,71.28874744863694,437.85595246398697,6.788464379288848,115.91517098907954,38.45571770121089,102.19639549436002,585.4207354078949,,18.51034714589231,0.0,,410.67933016364907,40.39662359893709,,0.0,0.2280338178316504,0.006607077597361606,24.004710006593317,7.368761766763472e-05
2030-01-06 18:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163615942056,70.56403893754958,38.58140605205996,22.851206300992573,51.71225970534369,4.730786587951683,4.330228431872541,19.870165084958774,189.31368718879145,2.8787110447829733,0.6199105201801022,0.149208417050575,72.61313849370092,281.400968520014,4.3628057134886,116.96381155229771,38.45571773781707,101.59936215208968,587.4391974376222,,12.054136101437528,0.0,0.0,419.33132686874137,104.54529349668965,,0.9442022865559788,0.8762162384089995,0.006780713112310148,18.772015043795392,7.485397322185446e-05
2030-01-06 21:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561636161128064,70.5640389424789,38.58140604762361,22.847893144206235,51.712242518426265,4.734403897437588,4.333539461886587,19.88535844346524,173.85328705767026,2.829736011837998,0.6093640854471759,0.14751086392438492,61.043000405602974,106.25979315231211,1.6474386535231125,99.9564157604076,38.45568102849119,70.67581162583818,413.16248801203346,8.177964284729585,18.47456723739979,0.0,69.82827090549469,263.9884258142439,128.36348279655218,,3.6933355637907286,10.157852461057796,0.006665786518185376,0.4356174023670122,0.6121313005048262
2030-01-07 00:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163616022371,70.56403894792024,38.581406042726385,22.84787491669283,51.712245587789134,4.734421338296387,4.333555426018817,19.88543169824795,147.19387430220468,2.8292723731029605,0.6092642440511686,0.16431453225601478,64.0338337052043,52.854347107892494,0.8194472419826345,101.06148779251414,38.455692837430576,72.23995255072003,410.8546599693414,0.0,21.16705504069555,0.0,122.15673650550843,308.1546365497748,118.29064271039677,,4.521719494201623,9.981719646878313,0.007025639464176563,1.4489007010164094,49.04159713242992
2030-01-07 03:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561636156837146,70.56403895550582,38.58140603589936,22.861163176734248,51.71238620583557,4.719933237436409,4.320294040179202,19.8245790365387,143.81733445781057,3.7189313818692664,0.8008461605157344,0.1711780489657982,84.81592990371072,249.598879358582,3.8697500675766663,120.67742830304428,38.45573040812885,118.20731531188002,666.6210886922942,,18.82895933335395,0.078521164848993,,444.26875023986787,121.51560048595393,,0.6440988264501378,0.0663471225772437,0.007327356627224025,44.76449662972161,1.3425208552285517
2030-01-07 06:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163615247482,70.56403896319631,38.58140602897792,22.868725227710804,51.71281366283906,4.711763587042149,4.31281611832456,19.790265017294253,204.80176412680757,4.208325736101271,0.9062338510430548,0.14908265035788149,94.23110788211177,487.578948579131,7.559363543861279,123.39812932031543,38.45573559812448,121.46803673463772,696.3869505598276,,4.231081561219833,0.5046683063268574,,468.2631866759464,138.49431639197533,,,0.0245933346898625,0.010334357126579746,77.21448586334216,5.223372269661437e-05
2030-01-07 09:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.561636147917426,70.5640389722773,38.581406020805034,22.865951252125573,51.712813313292,4.714794386178098,4.3155902981244285,19.80299492553489,225.35300997574817,2.8052582780373547,0.6040929747114575,0.1581889002586577,79.29538641555776,414.35101008170096,6.424046667934832,114.45516871837644,38.45572866352616,107.74624568060143,617.2310602129296,,26.036741899275956,0.0,,428.8037909546243,80.03983099139164,0.0,,0.428390117510641,0.016321198210856366,37.601448158262,7.410142396140583e-05
2030-01-07 12:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163614583287,70.56403897823911,38.581406015439406,22.870058172320995,51.712813326689826,4.710297497103111,4.3114741629816855,19.78410717259412,223.72997178820148,2.80497788202554,0.6040325933689621,0.1631227208064976,70.62438845060667,454.398306247928,7.044934980586887,109.63468728142152,38.45571955823207,103.7980274266692,592.693614941449,,29.757376068208885,0.0,,420.11771345691864,64.6359929757382,0.0,,0.5243858928067656,0.01696955791336836,33.880388181562694,9.079510785245905
2030-01-07 15:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163614849183,70.56403898308919,38.58140601107434,22.866806088708504,51.71281384918279,4.713857407370943,4.314732653799247,19.799059443933015,234.86156057249465,2.8072920010324496,0.604530922897357,0.1544794277386805,66.83444086177242,499.080607598929,7.7376838387434015,119.29216865905131,38.45573253020431,110.669297303717,630.4269676820956,,5.424690600085392,0.0,,438.7956019236365,124.10844863818893,,,0.0349029750566002,9.270880336592009e-05,55.90469469730118,6.56423422332061e-05
2030-01-07 18:00:00,0.0776255707762557,15.664383561643836,45.9378054692048,105.01027397259188,83.871621355086,3.1598173515981736,0.30251141552545,61.68344520550001,5.7144931044690885,22.34338942225278,10.49743235957586,7.6255707762557075,17.11967905682658,144.263698630137,47.56163615065833,70.56403898750237,38.58140600710246,22.847976685673945,51.712782346684385,4.734421354448788,4.333555440803587,19.885431766090974,222.23360316788643,2.870034943011921,0.6180421816499896,0.1524311663845164,71.21743522773578,239.40211107903295,3.711660636883604,119.40082400798524,38.455728580908904,108.55060123580732,623.7330165844872,,6.368574639750316,0.0,0.0,439.7333504570317,93.36751997757482,,1.5906503025458063,0.7016635935949314,0.00010299189511346958,48.60485077882615,7.161942099500846e-05
