snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-08-24 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927320762,0.8509145771475514,0.1411182920743383,0.5464172754699809,0.2317800754855598,2.4539846070910905,0.5503432174677604,0.3796935596781465,5.279368344925666,2.9320940698029165,1.3095015446121274,,0.023190365497198235,5.445138786611846e-07,2.443679207405646e-07,3.612933190257194e-07,3.2317947481258005e-07,5.867098790745663e-07,,3.327521161640479e-07,4.369443384656371e-06,4.568838278338124e-07,0.012698958217196406,2.749017094513959e-07,0.2726442840332986,7.292825016643295e-06,3.5454493131950177e-07,1.059518220058169e-06,1.6937490502494098e-07,2.1319989637790838e-07
2045-08-24 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927504901,0.8509145769943373,0.1411182942344708,0.5464172837652523,0.2317872136109424,2.4538444588238155,0.8229383624659395,0.9506361920218402,1.2253124895185075,2.942136474661696,0.5121604536559861,1.9210865140651538,0.023191481870183703,5.221679129232174e-07,2.0268603156338964e-07,2.7970532690105554e-07,2.501800774999147e-07,5.603641625818247e-07,,3.1801639776185483e-07,2.517638356877831e-06,5.732340809228495e-07,0.012685705182413604,3.478116989295468e-07,8.243130554506951e-07,2.8302521274790165e-06,3.3435627282166353e-07,7.940401978446317e-07,1.652805903514785e-07,1.9747972972068341e-07
2045-08-24 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589479992759114,0.8509145768679551,0.1411182933607285,0.5464172804067691,0.231787208065383,2.4537067498828016,0.8228931103322364,1.1930246161408424,0.0980247832094465,2.9508707864202406,0.0848201429337747,4.585771516211575,0.02319148293212395,5.225826778250975e-07,2.0260171390371477e-07,2.795770070688463e-07,2.500634890736286e-07,5.61202589921275e-07,,3.189414090725356e-07,2.51433152786167e-06,5.688311182985061e-07,0.012779576910228345,3.463389051040098e-07,7.858894286560942e-07,3.013896075544972e-06,3.3429545726623697e-07,7.93845486233213e-07,1.65443925363967e-07,1.974856774867019e-07
2045-08-24 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927551908,0.8509145768421171,0.1411182939538636,0.5464172826856354,0.2317872026411077,2.453714929949866,0.8229088218656935,1.1044549142515352,0.5522931130911533,2.9562099490737657,0.2123083217513913,4.185768026781562,0.023191477465538433,5.181594198930983e-07,2.0233590053037233e-07,2.790754711385931e-07,2.496152711222064e-07,5.599439924960665e-07,,3.183197932712748e-07,2.5159312149506927e-06,5.68024994168996e-07,0.01285017869097229,3.451399601235668e-07,7.449358941398467e-07,2.782266292297597e-06,3.3357464051613236e-07,7.938131114323399e-07,1.6497387504880053e-07,1.972557714476935e-07
2045-08-24 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927471557,0.8509145768433559,0.1411183043514389,0.5464173227163783,0.2317870347477485,2.4538208727448385,0.8229288394076111,0.8786620094466895,0.1171634023862339,2.9583741382652713,0.1080803308528379,2.321153312600586,0.023191455043860866,5.186509803652805e-07,2.055043592055495e-07,2.84473785622889e-07,2.544455815593101e-07,5.623392757290656e-07,,3.193290687664079e-07,3.562223414356665e-06,5.598663012986572e-07,0.012960273790922246,3.408601868266182e-07,7.83725803303905e-07,2.5635519859266702e-06,3.362417643534176e-07,8.049346198951509e-07,1.6509387818902362e-07,1.9888998545625258e-07
2045-08-24 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927327132,0.8509145770100266,0.1411182876807567,0.5464172585574147,0.231783197383776,2.453682120977615,0.8228764402054933,0.4494333294745701,,2.9565803691323675,0.1676219991546632,,0.023190779213206992,5.656989104521245e-07,2.433313477043953e-07,3.580114087287018e-07,3.2024648081156933e-07,5.878715488387586e-07,,3.334201585721557e-07,4.333960464708022e-06,4.635198261178685e-07,0.09150786962948997,2.8273661253256296e-07,8.209263521005365e-06,5.474721480471445e-06,3.571281829651158e-07,1.0289064402372644e-06,1.691616467316874e-07,2.135883808936086e-07
2045-08-24 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927197931,0.8509145772166994,0.1411182917082653,0.5464172740601237,0.2317834422651324,2.4533079403375693,0.8227091949438573,0.2411510161435344,0.3281185717894982,2.95712562793436,0.3615533298857202,,0.023190823935994066,5.776385699804522e-07,2.456651303727284e-07,3.622728248581239e-07,3.24059456540588e-07,5.896030090475368e-07,,3.3409062816077193e-07,4.435516023954749e-06,4.676053057311558e-07,0.14050275849932653,2.865051140020075e-07,4.889778991826957e-05,4.2587069453634895e-06,3.594720181319486e-07,1.0331465662907797e-06,1.692967401218544e-07,2.1465095184759897e-07
2045-08-25 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927201435,0.8509145772358033,0.1411182917829624,0.5464172743451645,0.2317834753416445,2.538405387275364,0.8513533894445879,0.1045049350649066,0.8949224161795434,2.96008124993973,0.4050431059857344,,0.023190835601314727,5.831276480970592e-07,2.463839452618909e-07,3.635335568604027e-07,3.251860077601511e-07,5.902352830378251e-07,,3.3443327524191015e-07,4.569560488151168e-06,4.700117684648686e-07,0.6477912321007638,2.881641479821833e-07,4.8122577128724664e-05,4.032401165632234e-06,3.602467245866579e-07,1.0335191138406507e-06,1.6935395528458064e-07,2.14999129118634e-07
2045-08-25 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589479992732002,0.8509145770788864,0.1411182916718688,0.5464172739167714,0.2317840994018603,2.5894309077868,0.8685570636529757,0.1724075002065195,2.085565389072354,2.9652660280731613,0.5725991142976903,,0.023190951789737804,5.839004464363797e-07,2.4416929349913653e-07,3.5914160539888684e-07,3.212541069218368e-07,5.900357371953239e-07,,3.3433219849065557e-07,4.489771063033094e-06,4.781278402273523e-07,0.012998399545503147,2.922007025403237e-07,2.0119964176962105e-05,5.74874999963119e-06,3.594317306768289e-07,1.0180470351096769e-06,1.6950294148597669e-07,2.142802196830779e-07
2045-08-25 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589479992750549,0.8509145768865619,0.141118273002765,0.5464172020356644,0.2317884586585535,2.574590837196794,2.305565449491251,0.5988696263933864,4.251892430550294,2.972437261181944,0.8327665412259193,5.783314907500322,0.023191872598040175,7.238320446377531e-07,1.6609404002539634e-07,2.079880929153092e-07,1.8603055496046797e-07,5.135499380202252e-07,,2.9560907184614e-07,2.8603429756522917e-06,1.310314255082666e-06,0.012959638004710066,1.5411455467638808e-06,7.099162812898487e-07,5.2365923668392144e-06,3.288512789372725e-07,5.499368902296588e-07,1.574794453779908e-07,1.8236268796128565e-07
2045-08-25 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927591141,0.850914576788133,0.1411182963911234,0.5464172920657673,0.2317884342325081,9.145067081775911,2.4150302280610236,1.0565633145821915,3.636721797182226,2.976349718457305,0.6548397931154523,10.79919437335474,0.02319185952337123,7.132138811354561e-07,1.6620644906169236e-07,2.079395267988399e-07,1.8598481564665356e-07,5.13047343454314e-07,,2.9579485172076495e-07,2.815389216936845e-06,1.3428980364466824e-06,0.012924961049329537,1.588208416405259e-06,6.976160549795996e-07,4.708504333265418e-06,3.296939126688094e-07,5.48240782086925e-07,1.576007287791026e-07,1.8265106414091405e-07
2045-08-25 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589479992757122,0.8509145768240374,0.1411182961197098,0.5464172910278992,0.2317884377559936,11.339630599176793,2.493666060199333,1.1493420875070617,2.287793035597089,2.9753315328826515,0.3507194112268339,9.60150720139551,0.023191871643156347,7.249328387992893e-07,1.665051465720168e-07,2.0818371647346006e-07,1.862029850949088e-07,5.162959380833088e-07,,2.9691324589547476e-07,2.8175391007317836e-06,1.3878437627646368e-06,0.012861792289211206,1.647416831165509e-06,6.838972198573648e-07,4.160846891147513e-06,3.306728543076575e-07,5.470537362407465e-07,1.5775283547462168e-07,1.829839820275343e-07
2045-08-25 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927480563,0.8509145770016533,0.1411183042926438,0.5464173224864928,0.2317870047460942,0.9088600885667399,0.8627254407706111,1.0495622806089726,2.8231498740129473,2.97080261277507,0.122151785765474,3.5249060344933203,0.02319144274545348,5.077691698383087e-07,2.0365635640397746e-07,2.81796114610365e-07,2.5205232068577517e-07,5.541183349832769e-07,,3.163934791908238e-07,3.5278190336685693e-06,5.506836735666235e-07,0.012816859974934676,3.388685743010809e-07,7.64952001369017e-07,1.6631772975479695,3.337974144083636e-07,8.03951992403874e-07,1.642447720176177e-07,1.977226071752366e-07
2045-08-25 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927385141,0.8509145769988098,0.1411182870911644,0.5464172562862852,0.2317828356130538,0.565700878832733,0.8584808582865295,0.5268697136972553,2.911084986783127,2.9648379843340513,0.143719675791635,,0.02319073979195052,5.53281583536473e-07,2.408084760776035e-07,3.535168977301196e-07,3.162257449560921e-07,5.693283570632764e-07,,3.270319052025974e-07,3.9072044315194685e-06,4.467875934647478e-07,0.012808766853346103,2.8161661906297337e-07,3.546606746380443e-06,1.9937497236790265,3.54590716922683e-07,1.0238299101853625e-06,1.6656114963501966e-07,2.1230987847970698e-07
2045-08-25 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589479992727965,0.8509145771302113,0.1411182906906585,0.5464172701404812,0.2317732988314166,0.9048123398680405,0.3768996009910806,0.1770273247241053,3.0503555477752857,2.9618352735038855,0.1714207057003616,,0.023189182529446566,5.635849144118582e-07,2.561750086717425e-07,3.8437177167480723e-07,3.4383182459148816e-07,5.798767343959928e-07,,3.324179948284711e-07,4.16864647350227e-06,4.2833260340393476e-07,0.01277077403359785,2.682891868201573e-07,0.4688855777641786,1.6169058514308932,3.612488319596795e-07,1.1308660064168897e-06,1.6811742299845204e-07,2.173941999118168e-07
2045-08-26 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927286765,0.8509145771193236,0.1411182920458202,0.5464172753571502,0.2317812706447438,1.2068323266586198,0.7452636177296031,0.1752092003665206,2.5242032004195893,2.960454888031178,0.3855701777168014,,0.023190521838958943,5.811589865636152e-07,2.498371218233601e-07,3.7064900827883065e-07,3.315527765685537e-07,5.863859588838594e-07,,3.3373984377005076e-07,4.49987573847417e-06,4.569431619485152e-07,0.012637476395664923,2.836314361438034e-07,0.1029273956535475,1.3220375583653046,3.61356786911251e-07,1.0597626782634695e-06,1.690973962352619e-07,2.1600629589271713e-07
2045-08-26 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.58947999274041,0.8509145769857401,0.1411183097173386,0.5464173433865178,0.2317732121770623,1.9209271441676634,7.50315987036281e-05,1.0288326774325909,3.311461002375091,2.961498509359682,0.8345377592282942,,0.02318947075307863,5.706171619618679e-07,2.568606522852785e-07,3.852306380582429e-07,3.4459695981710826e-07,5.971128742185337e-07,,3.385401965087855e-07,4.456642307494612e-06,4.521708982951202e-07,0.012564549575208543,2.751612457949592e-07,0.8661472916024101,0.6615090873716568,3.6350774262055044e-07,1.1142686111135857e-06,1.709748603470073e-07,2.1805274700756094e-07
2045-08-26 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927597438,0.8509145767701434,0.141118305369438,0.5464173266381117,0.2317853714736625,2.5686764480640436,0.8615882146596096,1.1310359691004612,3.862995290331932,2.9635350073770432,0.7289811238980407,7.617386244945726,0.02319119354824255,5.614944674628331e-07,2.3343093092951244e-07,3.384925695804793e-07,3.027751102215213e-07,5.865513823079604e-07,,3.3329316019640647e-07,3.631966075388344e-06,5.086340872125247e-07,0.012558545130364479,3.03856846924645e-07,1.5861097488861728e-06,3.7953404812569382e-06,3.5323838627701225e-07,9.583750778260457e-07,1.69971057618983e-07,2.1008333797402166e-07
2045-08-26 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927676926,0.8509145766807669,0.1411183049791611,0.5464173251367344,0.2317850363112135,2.5557987543140435,0.8572499899388305,1.0703587464035786,2.9928256908434183,2.965979516788539,0.7209918586214457,15.26374521273456,0.02319111545671707,5.20786068979704e-07,2.273117979861962e-07,3.278863885681448e-07,2.9328009837881714e-07,5.798184345716405e-07,,3.3022295866577566e-07,3.6044036576008058e-06,5.01395887516059e-07,0.012539024825260562,2.9311838474834157e-07,8.87163873530293e-07,2.588788010617671e-06,3.453234257629827e-07,9.547110560936317e-07,1.6973625678581135e-07,2.068433980027331e-07
2045-08-26 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927678898,0.8509145766716301,0.1411183050951369,0.5464173255833032,0.2317848802102728,2.5550773795500095,0.8570063577508363,1.2745307227890157,5.436680483586493,2.9667179222936912,1.500493613057187,9.324517653393842,0.023191080075205362,5.048329008822255e-07,2.2529646053406757e-07,3.245421963296579e-07,2.90289859273342e-07,5.757002189905573e-07,,3.278798339865467e-07,3.5604920320509058e-06,4.921775966333704e-07,0.012498356762151051,2.882213698211801e-07,7.468077605340493e-07,2.1095999831956944e-06,3.4228851718152477e-07,9.56335317858344e-07,1.685760183526381e-07,2.0565978282830034e-07
2045-08-26 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927563759,0.8509145767938421,0.1411183092464968,0.546417341568133,0.2317661389017344,2.5632078073393445,0.8597490873972037,1.0828598468385262,6.1524617382821365,2.9646996651965214,1.3058477048727792,3.2889830409147027,0.02318823081478607,5.087429014089484e-07,2.525027491963898e-07,3.7924587116008787e-07,3.392363184318711e-07,5.897696637865016e-07,,3.363219519184579e-07,4.273141070415822e-06,4.259268078322579e-07,0.012458275123407652,2.544842646026907e-07,1.1369231340542062e-06,2.200015222674598e-06,3.532713050914511e-07,1.1606617565489846e-06,1.7005543972769673e-07,2.1471885573207465e-07
2045-08-26 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589479992740332,0.850914576915571,0.1411183092754835,0.546417341689196,0.2317648800822761,2.5495421083822163,0.8551479533165144,0.4308410401863758,5.640177258593514,2.9637454485626407,0.998031643298246,,0.02318769371752641,5.312644565599016e-07,2.598696386462938e-07,3.930693939379097e-07,3.516101139858895e-07,5.944299985357007e-07,,3.3755086617318824e-07,4.3317365522939086e-06,4.260796806023237e-07,0.012441712364728866,2.5573595385646336e-07,1.6012067167089056e-06,1.7630553304856852e-06,3.591946269031685e-07,1.1867655308219162e-06,1.7067326775274404e-07,2.176841843524206e-07
2045-08-26 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589479992725365,0.85091457715949,0.1411183102729017,0.5464173455278818,0.231757317858961,5.88954328835635,0.8439427962666715,0.155480074530951,5.90519713675512,2.965012726416338,0.9878948072815992,,0.0231847004838749,5.514224517162784e-07,2.7000389480057515e-07,4.132468529303443e-07,3.6967095315131393e-07,6.008242442037244e-07,,3.4085198417437326e-07,4.422505272483076e-06,4.197477389065191e-07,0.01242640313511227,2.53921291093627e-07,2.7803281491096868e-06,1.4247191914549608e-06,3.6530767315274186e-07,1.2450721914592418e-06,1.715467642390997e-07,2.2108206566667038e-07
2045-08-27 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927200287,0.850914577247276,0.1411183157587744,0.5464173666480624,0.0695400020885451,2.6315793958034304,4.752805566361771e-06,0.1471066418819251,4.3694003235843635,2.968044208414946,0.655392217926075,,0.006956160941940586,5.246360607154495e-07,3.2173619447509266e-07,5.252141317140437e-07,4.6988004145490726e-07,6.26794635215231e-07,,3.5405795364041347e-07,6.106491635061253e-06,3.698214721022573e-07,0.025190868816118376,2.164842627163196e-07,0.8400927959620197,1.3048828445322196e-06,3.7374532003322427e-07,1.914484299582912e-06,1.753576876521535e-07,2.314830956005422e-07
2045-08-27 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929626948,0.850914561296413,0.1411183225824354,0.5464173929305022,0.0695373396301189,0.5121030254938074,3.619248907133942e-07,0.9667096014108432,1.2406301072177435,2.973614010562853,0.2869050968147218,,0.00695565763124289,2.5293990231603345e-07,0.6310425966996362,1.497895626311212,1.3474417808364685,8.024877819244025e-07,2.8176641305603685,4.3679544976448816e-07,1.122778096607854,2.0110936816316347e-07,1.333172837581848,9.644837869163975e-08,6.743962500859039e-07,1.9472936783892845,3.408325416709398e-07,7.968793200988267e-06,1.9930889694770045e-07,2.68570572641604e-07
2045-08-27 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927406142,0.8509145770508895,0.1411183129919077,0.5464173559928958,0.0695409129825799,2.4586800325712637,0.1630482286966601,1.1070585120490033,1.146411901861003,2.979242523898879,0.170419491096495,5.629752414192359,0.006956352306318231,5.593561035558433e-07,3.1305531723805155e-07,5.050387013779094e-07,4.518142859583515e-07,6.238463636580399e-07,0.0,3.554562127334278e-07,5.079041883413209e-06,3.8361660587030873e-07,0.025155028083667798,2.280074430059507e-07,0.677750515059455,1.8573610907546988e-06,3.769026699434075e-07,1.6740743751363817e-06,1.7608688404773558e-07,2.311166500464163e-07
2045-08-27 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927489764,0.8509145769435229,0.1411183090948468,0.546417340990641,0.2317635653390708,2.581766099788206,0.8243361535532088,1.042189948438094,0.6381994236778339,2.9864096942890668,0.0649704515591478,14.421762962985968,0.02318746033811246,5.126756956837517e-07,2.565218052178907e-07,3.8726501016516275e-07,3.464094268401473e-07,5.957570079347798e-07,,3.397916481031977e-07,4.205843076876738e-06,4.279668311999859e-07,0.01235912586966177,2.510017406745911e-07,9.006269626382279e-07,1.6934793083190134e-06,3.549590846114525e-07,1.187587763389815e-06,1.7224347547525737e-07,2.160285828711093e-07
2045-08-27 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927491743,0.8509145769259943,0.1411183091918877,0.5464173413633946,0.2317622424738757,12.153403630539673,0.8243209830841167,1.3103358166712713,1.0760066303551636,2.993378185526798,0.1197549274298038,13.985867107593617,0.023187185084103168,4.934489926981604e-07,2.529160513657651e-07,3.807965557744426e-07,3.406212988881971e-07,6.047919641381136e-07,,3.417877131944795e-07,4.166744366147444e-06,4.385201252003698e-07,0.012348187395321905,2.4671513702705017e-07,8.191091060870577e-07,1.4778979214647854e-06,3.508249781004432e-07,1.1882969610397754e-06,1.738540174048691e-07,2.142949207157536e-07
2045-08-27 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929661394,0.8509145613402211,0.1411183175657716,0.5464173736081448,0.0695376855959755,2.458381258806022,1.2266715716029135e-06,1.1367541395488745,2.211382034981404,3.000348713288555,0.3840707289312383,6.761684010222753,0.006955698122154565,3.686610751458454e-07,0.24059606927533456,0.5710988301618328,0.5137356797142003,7.034173199805947e-07,0.7359391318881632,3.9657304704882705e-07,2.039830613587129e-05,2.505457099931315e-07,0.025135689958387216,1.3253596500452148e-07,0.2696005943876712,6.9421525264162415e-06,3.74797714694245e-07,6.3933744106416586e-06,1.872502388757429e-07,2.617277860954037e-07
2045-08-27 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929557095,0.8509145613582352,0.1411183162914881,0.5464173687146485,0.0695373358541836,0.5575320335315482,3.8470362902667786e-07,0.4474007757227181,3.497369623766545,3.006273593684756,0.6032800143108997,,0.006955642468549008,2.477239395102889e-07,0.6310425788668732,1.4978955861344383,1.3474417453655936,7.825826516777228e-07,2.785001435416506,4.295883129060015e-07,0.3694624124261486,1.9717551983160805e-07,0.025131551537593583,9.46815712779235e-08,6.293798112329724e-07,1.900142486646205,3.356820583526856e-07,7.972473660855036e-06,1.9699721221360085e-07,2.655190782044427e-07
2045-08-27 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929406027,0.8509145615658181,0.1411183168857192,0.5464173709996399,0.0695374638589244,1.425545767812697,4.1794976534511346e-07,0.163814606033911,3.674217021402698,3.012963874791851,0.723213128663846,,0.006955589422117328,2.719003172262356e-07,0.6310415803710984,1.4978931949638192,1.347439609469705,7.962725436032867e-07,2.778302822126915,4.2306538458234444e-07,0.0579545989454836,2.313086617258249e-07,0.0251098454511101,1.0777873536291477e-07,6.262803633554952e-07,1.030386417315884,3.3643832235892297e-07,6.861238215761271e-06,1.9780860877415357e-07,2.516228330815999e-07
2045-08-28 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929395529,0.8509145616074896,0.1411183174775298,0.5464173732778789,0.0695373308184812,0.900973775827554,3.25346257393063e-07,0.1461950510620803,3.1710282398712026,3.018982931521849,0.4727965292125557,,0.006955655356623317,2.48525512535495e-07,0.6310426135172003,1.4978956672179842,1.3474418177031524,8.828092442107536e-07,2.7722927307731657,4.6058731432652143e-07,0.0384848259455188,2.0626862963838002e-07,0.3654245039479223,9.442913829190456e-08,6.175563522631461e-07,1.572652569522581,3.374104234073939e-07,8.115637285107538e-06,2.070610129577058e-07,2.67717112394561e-07
2045-08-28 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929523782,0.8509145614449947,0.1411183236221308,0.5464173969299753,0.0695372900653928,2.3106730531658344,2.9849806689811904e-07,0.9765728274765796,2.730925799745492,3.025710695122887,0.4634462809664716,,0.006955731882331641,2.407540493557832e-07,0.6310427309082792,1.497895943422441,1.347442064161475,9.702122519132026e-07,3.854145134570096,4.91478876232747e-07,1.1417277513327126,2.019139557497395e-07,1.3330776976909724,9.030518589178585e-08,6.095693016051189e-07,0.1777205915116949,3.382660316607248e-07,0.6966984543658352,2.1548034313231885e-07,2.7460347568808853e-07
2045-08-28 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589479992742751,0.8509145769593307,0.1411183196300039,0.5464173815476645,0.0695379224015089,2.48460139560935,9.66632507415098e-07,1.1239496823432653,2.352919141374877,3.031654038876417,0.2715466217450991,7.732413681680393,0.006955743989743927,4.044635872602753e-07,6.604061041593866e-07,1.311860270695483e-06,1.1747281676214274e-06,7.113964102662706e-07,0.0,3.9376251941580443e-07,7.68309649144177e-06,2.895936776858169e-07,0.0250606305163698,1.4949443358815724e-07,0.8495237139568887,1.739090248528297e-06,3.7260980423431825e-07,5.9431065479140545e-06,1.8822747090301322e-07,2.5180542834369316e-07
2045-08-28 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.58947999275006,0.8509145768705544,0.1411183111305173,0.5464173488281969,0.0695449627457691,5.145540419189322,0.3770648701222782,1.082515103691055,2.197922492762949,3.0385217481756617,0.2380682648987875,14.559627162791614,0.006960724750579931,5.148331994037554e-07,2.6879729656308655e-07,4.1275926177778034e-07,3.692218072365168e-07,6.015647783634655e-07,0.0,3.431364523052726e-07,4.684008358498914e-06,4.15610453726454e-07,0.012262888069494958,2.423791513384005e-07,0.4712592081206808,1.5802021086864162e-06,3.5897714005173434e-07,1.3016212352049068e-06,1.7236721978080828e-07,2.1948872902681713e-07
2045-08-28 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927497352,0.8509145768630104,0.1411183111936949,0.5464173490714789,0.0695448585282073,12.000079025611242,0.8482465176912827,1.3508503214591847,1.5236826052488892,3.045938857882987,0.2289027274578846,12.407185078410429,0.006959661804201719,5.013894272100909e-07,2.663150491453328e-07,4.083735959148497e-07,3.6529878634273956e-07,6.177485761434302e-07,0.0,3.475945203886083e-07,4.675520714584525e-06,4.307122286512514e-07,0.012248399672841958,2.393902447836509e-07,7.606186664504734e-06,1.4004745387413443e-06,3.561053906955608e-07,1.3034921795128117e-06,1.750144202332333e-07,2.1820620181006282e-07
2045-08-28 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929690024,0.8509145612206821,0.1411183214760731,0.5464173886645068,0.0695374335775736,1.6002888991299025,5.110108983546364e-07,1.1785138714610042,1.8143203204319391,3.053055365112657,0.2356638070220288,6.677154044884556,0.006955595737485821,2.688680935940031e-07,0.6310419520119861,1.497894081290358,1.3474404033424874,7.564825079391775e-07,2.738213533847729,4.1571588922811194e-07,1.5337114180824476,2.2099835976295954e-07,0.025015636145182946,1.0600273462064565e-07,5.934663571730055e-07,0.8828021962192267,3.37974401687815e-07,6.986498684962071e-06,1.9338552071756546e-07,2.550581877646589e-07
2045-08-28 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929543082,0.8509145613626581,0.1411183165751909,0.5464173698094288,0.0695372638673538,0.5592655479929645,3.439803387613509e-07,0.4834892036314899,1.104291104641304,3.0570337329248662,0.4336909778822537,,0.006955888883498844,2.3442501992776278e-07,0.6310427915587333,1.4978960839754696,1.3474421895904531,8.401805485749588e-07,5.000185781742004,4.5740798404976494e-07,0.4089427011822457,1.815831974413405e-07,1.3329996721830415,8.645348190563415e-08,5.941845228291964e-07,1.9200575737436127,3.386567429409155e-07,1.4502105875614741,2.0307445251844558e-07,2.8062898684401536e-07
2045-08-28 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929446828,0.8509145614824304,0.1411183174282609,0.546417373092275,0.0695372769025643,0.9006930528832278,3.209932773095838e-07,0.1780723054239661,0.057090564804141,3.059773845038919,0.218300169031802,,0.00695581893657794,2.3885887130088473e-07,0.6310427690604837,1.4978960313519252,1.3474421425793284,8.940999821632307e-07,4.968649103800455,4.7167836877815134e-07,0.0738577424420815,1.9019497471238825e-07,0.33274524109073655,8.83404854401456e-08,5.877542265411493e-07,1.5694512303929735,3.397685779331924e-07,1.431781068421814,2.0828074140341257e-07,2.786366754771162e-07
2045-08-29 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929483596,0.8509145614562909,0.1411183176810518,0.5464173740667433,0.0695372787408225,0.8993035218636874,2.980028408709165e-07,0.1489256498365245,,3.0613739895642436,0.0149004535019686,,0.006955814509786207,2.407496649220936e-07,0.6310427684527907,1.4978960290392649,1.3474421405296708,9.767627279121902e-07,4.519939390048523,4.954999059252265e-07,0.0421369939913898,1.964913879749755e-07,0.0571390508389946,8.876233130680704e-08,5.793280056004207e-07,1.5532967554193076,3.411810844292067e-07,1.1456309364998183,2.159454663401016e-07,2.792656400721554e-07
2045-08-29 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799929562877,0.8509145614010303,0.1411183237071697,0.5464173972639255,0.0695372791186391,2.4525959682973384,2.9364086661554265e-07,0.9564165628825844,0.2441359691669898,3.0637613897938074,0.0013345645761315,,0.006955802511031908,2.418965705476342e-07,0.6310427694766969,1.4978960309437073,1.3474421422611529,9.967085917477262e-07,4.348340467147376,5.016811554076742e-07,1.1036661898386924,1.982933920201097e-07,0.025363196136728598,8.92314766180128e-08,5.701114802830015e-07,4.263905017914224e-06,3.422713658135351e-07,1.037332985667486,2.1772649141628658e-07,2.796103535452172e-07
2045-08-29 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894799927471013,0.8509145769799871,0.1411183086171437,0.5464173391546391,0.2317751983145499,2.452605980269965,0.5258249742247721,1.127870884278255,0.7217034971760938,3.0653472930803827,,7.134599334490924,0.02318975858769276,5.841352587322996e-07,2.5745449298755366e-07,3.863460389988288e-07,3.455903151199705e-07,6.030796415008617e-07,0.0,3.427594349246218e-07,4.260910432531006e-06,4.637511172080251e-07,0.012154507793778854,2.77935991214063e-07,0.2966956603630752,1.962147771971752e-06,3.6513705056185585e-07,1.1059390388578485e-06,1.7302044108262034e-07,2.1849607216899045e-07
