snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2045-08-14 09:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388101292,66.17430306359616,3.596019891952938,10.322565343619626,0.1775958492110029,0.0610074651832196,110.42245419001082,28.750877688759445,120.75892145886478,26.316525950721584,212.9450942190226,18.940593850901134,0.1237159036406311,63.94126684533796,72.46388305548453,162.48950027353786,69.1766303931304,142.4817059772029,9.167892345428466,24.407347362757744,84.36692500248591,0.0,51.60635510126455,0.035962973006019,0.0077443775900283,204.38396610280887,5.948712407198491e-06,9.8783199983076e-06,61.48129457233867,5.8439140979064064e-06,0.0,7.788666586091373,1.529580069760109e-05,56.99396334904255,58.837566665252744,1.3208670200036797e-05,2.3725733370475182e-06
2045-08-14 12:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038810118362,66.1743030652334,3.5960198913378423,10.32256534180093,0.1775958505145417,0.0610074653432038,110.4224607877718,28.750877598553167,120.758921079982,26.31652586815312,205.8367631236752,18.93394107423574,0.1230611710439465,64.0756084532064,106.8932601607749,162.5955063290829,85.6547957751522,176.4214498134471,9.16789201259613,24.383920300103775,84.27787821614716,0.0,44.75851334115233,8.490465835660199e-06,1.8283631149066244e-06,126.15118938603511,5.969626922480834e-06,9.958581211653286e-06,63.92195644739304,5.897402111960462e-06,0.0,,1.531197906391445e-05,52.51714717266227,192.3778180831096,1.3245794315486801e-05,2.3736096273192657e-06
2045-08-14 15:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.6303881033789,66.17430298914621,3.5960199202131022,10.322565426346625,0.1775958861034707,0.061007475922498,110.34366912396574,28.75087491561375,120.75890981114792,26.31652341237957,200.24588969953183,18.92459099888375,0.1187222635675712,63.880951270564395,31.58357559021401,144.83943167715734,76.10045777835872,156.74257315326702,9.16788211107254,24.75044652518449,85.49776341839,0.0,14.526602373729348,0.2185411363424807,0.0470613227250918,47.3681811639466,7.66251528458832e-06,1.085781236996982e-05,30.454599514138152,8.23427594843801e-06,0.0,,1.6404883643827026e-05,0.06023515309254224,4.686634333717397,1.8290814159953257e-05,2.4623720088394728e-06
2045-08-14 18:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038810555715,66.17430296289015,3.5960199301176723,10.322565455518824,0.1775959136390314,0.0610074828645781,109.98969439412,28.60532000365992,120.1475526772592,26.183292710376147,193.6228677177456,18.90476221493691,0.07850114779491049,63.3247632346357,13.702256250270741,88.4634625475968,32.08611329242933,66.0871183533692,8.63068259716034,24.143849584728105,83.53333684047776,61.3566526863575,,0.7179604776019247,0.1546078248963392,2.202452904365813,9.675923797778564e-06,1.1781430480498283e-05,21.05463807578109,0.3195795037668372,,0.0,1.7091337263751516e-05,5.337389419676723e-05,0.8456842519812051,3.379708211495731e-05,2.5167042217181725e-06
2045-08-14 21:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.6303881062524,66.17430295837646,3.596019931817956,10.322565460535296,0.1775959225190368,0.0610074848509194,109.73956242897506,28.74846682452099,120.7487953900758,26.31431921560964,161.2806700336671,18.829211207034664,0.0781039250454858,63.20581226612518,21.301062635949883,96.17049433667808,11.98019362816776,24.6753624219104,9.158994568824768,22.65805496298547,78.57473058350999,102.52775956225396,,1.1293700318684974,0.2432020279354575,1.9457146377864645,8.749066800592656e-06,1.2089609919575847e-05,22.79300287131689,1.279766812928784e-05,0.0,2.5309637812959567,1.696332793515114e-05,7.818461193584211e-05,1.7313813599609245,2.6006002505459295e-05,2.5173592245129434e-06
2045-08-15 00:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038810616807,66.17430295819776,3.5960199318881636,10.322565460738067,0.1775959227121778,0.0610074849196524,109.8954577073001,28.748466924257503,120.74879580898732,26.31431930690141,140.5380915770055,18.849393119865766,0.082051987279288,63.2375713936639,23.455334147045296,124.59725818219228,9.67464833266968,19.9266774246262,9.158994937419893,21.616486237930474,74.94547009086234,107.27621287202837,,1.0128887738481356,0.2181185943683768,2.2098454259045246,8.979072894142758e-06,1.2710833142635489e-05,24.659024725522055,1.4536901093077538e-05,0.0,25.586869894027732,1.7178317180679315e-05,5.87434225695472e-05,0.0010164835878594,2.6452263371351112e-05,2.5380408451585835e-06
2045-08-15 03:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388103471184,66.17430305396482,3.596019895546975,10.322565354330749,0.177595881318506,0.0610074721263082,110.42003913333804,28.74846179134485,120.74877424981956,26.314314608595136,148.80708790014077,18.929283046109152,0.1091457433396244,63.39531507259232,30.577808988938543,128.96613984608842,57.36892827309558,118.1616208245072,9.158975993156432,22.775073296633252,78.72996526498422,9.29864733695984,,7.208744273919957e-06,1.552353238366776e-06,6.434749300719419,9.042532810552003e-06,1.3385737745796626e-05,24.10182439846489,1.621792765585557e-05,0.0,0.0,1.727627072413062e-05,4.3995337190750434e-05,0.0359451366325829,2.6508247478855013e-05,2.5469767467269707e-06
2045-08-15 06:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388101352885,66.17430306675108,3.596019890752138,10.32256534011397,0.1775958551484737,0.0610074662615373,110.4224588353108,28.748471465188043,120.74881488172244,26.314323463349005,180.9747617316898,18.933407424896483,0.14156958040467532,63.687526527571826,64.13150263010733,166.4198541044584,71.79448592934185,147.8736500582373,9.159011695861816,22.466605064165662,77.74388486196811,0.0,36.28572034153672,0.1049004937846185,0.0225895960579381,67.69294346812833,6.305398169869464e-06,1.0306716448965603e-05,60.70062351342342,7.975986879204529e-06,0.0,7.234353904109109,1.5313612152956706e-05,23.30041046480998,5.035932752066645,1.711761739759847e-05,2.3680493146640797e-06
2045-08-15 09:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038810094565,66.1743030680144,3.596019890279265,10.32256533871005,0.1775958465679978,0.0610074645140964,110.42245818415542,28.75087821800195,120.75892368177966,26.316526435152852,193.1074030242023,18.932282378692655,0.14284578567766731,63.935710443322776,81.7841449560204,172.72992390070053,70.90325816708523,146.0380062683883,9.167894299030303,22.18894951270117,76.83994213013862,0.0,51.95474065611147,0.0088209176724349,0.0018995236332228,249.33404362432032,5.401612020474199e-06,1.0010795872247795e-05,79.79711835964603,6.232663796712427e-06,0.0,13.688870050199922,1.4845777359811674e-05,53.74687642252137,61.915885334329154,1.1453642509215427e-05,2.328965918662949e-06
2045-08-15 12:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038810077754,66.17430307013719,3.596019889480442,10.322565336351722,0.1775958485141749,0.0610074647596721,110.42246486962344,28.75087814911724,120.75892339245138,26.31652637210065,185.7196705389267,18.93057321715176,0.1410027791294712,63.97838276528981,136.8705568428378,172.7299239358276,87.36553702218976,179.94502894662762,9.167894044399262,22.18455136680838,76.8177698093242,0.0,49.041795382905775,9.733471983173276e-06,2.0960358946697586e-06,146.32298101497554,5.411462486786929e-06,1.016319565478207e-05,85.05479868510639,6.280589230977918e-06,0.0,0.7167215067755489,1.487738568009494e-05,50.342577473076965,259.472416546942,1.1461772800548868e-05,2.3326802021738845e-06
2045-08-15 15:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038810146942,66.17430306759931,3.5960198904309166,10.3225653391714,0.1775958610955916,0.0610074673455301,110.3353692524616,28.750875935006544,120.75891409278326,26.31652434545985,184.0225693213983,18.925951247324676,0.11743097628150981,63.709229666681786,30.296416964474634,172.70366543737524,78.58849785777139,161.86713896470772,9.167885873794557,22.369079944742783,77.41848720856919,0.0,30.611834803945147,0.1673001899291695,0.036026939193211,65.43784553624704,7.5184502439380756e-06,1.2230454354757758e-05,33.38291445648818,0.1401826205122923,0.0,5.0616148934036955,1.6314641370724474e-05,8.644867472557039e-05,7.709443472855691,1.710330150703829e-05,2.452225660804154e-06
2045-08-15 18:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038810327911,66.17430305800818,3.5960198940277803,10.322565349832796,0.1775958800555953,0.0610074716633397,110.01977725372328,28.74846733885682,120.74879755037996,26.314319686396388,184.9247642204585,18.86016315921967,0.09639395600130751,63.47260375205981,4.746918713367331,140.25661497067463,34.447629918409746,70.95108636761131,9.158996467113496,22.030189363894607,76.35314605615756,56.48168288445473,,0.0340070828852612,0.0073231901754833,0.8529564110469132,9.161841813553268e-06,1.407263922700144e-05,26.521889461914903,0.1372657630022273,0.0,16.976846859739194,1.7025870620944363e-05,3.605792229585396e-05,3.651933174650699e-05,2.621294263560698e-05,2.512079427451709e-06
2045-08-15 21:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038810397685,66.17430305314542,3.5960198958588125,10.322565355236142,0.1775958891478929,0.0610074736742789,109.72146732599924,28.74846797243478,120.74880021152278,26.314320266328977,157.14472990371476,18.808522101687764,0.08531034596561721,63.68109625019481,14.185252788798202,162.2243769112882,12.759858038244872,26.2812214324853,9.158998805522918,21.292183497312855,73.94089213936641,101.12471970438958,,0.173483579281834,0.0373584893385558,5.087950438909407,9.083587970735746e-06,0.1358460252225786,28.01447726413335,0.1350711945971311,0.0,50.92085483116125,1.7132726137702042e-05,0.10235072426460406,3.8031960159683486e-05,2.5853157548072656e-05,2.531435256444346e-06
2045-08-16 00:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038810395729,66.17430305194843,3.596019896305333,10.32256535656636,0.1775958896370641,0.0610074738465166,109.92277881683069,28.74846797304244,120.74880021407505,26.314320266885176,138.57516135140798,18.844706698249677,0.0857054010735943,63.58562563786629,22.2030830877073,163.69119650497555,9.879878806532773,20.349386479245897,9.158998807907103,21.268795614882094,73.66228269984835,107.04943154621124,,0.20684314834415,0.0445422418891573,13.170339839669316,9.085818820042894e-06,0.1681726460531225,27.932681518773776,0.1289982079686198,0.0,54.79180163427505,1.72343750753302e-05,0.14827704414603396,4.157882634013245e-05,2.5873036876776414e-05,2.544310945514154e-06
2045-08-16 03:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038810312689,66.17430305595506,3.596019894798462,10.3225653521143,0.1775958799587317,0.0610074717525015,110.4224113219316,28.748466539081157,120.74879419117654,26.314318954338145,154.85246600794753,18.93305716085831,0.11187527170599329,63.333836668020965,26.504746993983677,157.39259732309975,53.4976947629297,110.1881194898448,9.15899351501465,22.208408486550937,76.62715782437652,17.353727103710177,,0.0252053211620522,0.0054277916434826,1.3987556074321754,9.284772353111567e-06,0.1763058396068405,27.39317049730037,1.1265263899625098,0.0,15.2509302346989,1.7406881869421596e-05,3.65839314966436e-05,3.772668988499304e-05,2.6429496122789817e-05,2.559429471201682e-06
2045-08-16 06:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038810131491,66.1743030668254,3.596019890722376,10.322565340031131,0.1775958550442373,0.0610074662378197,110.3697036530759,28.750874558289247,120.75890831031992,26.31652308530991,195.25085082966964,18.927658167319848,0.1211784986678241,63.64380672662992,52.120688243906386,162.02898421927557,69.8666024311586,143.9028274237236,9.1678807926178,22.03923143687305,76.12913276536321,0.0,32.52497421342778,0.0216542927134521,0.004663102218771,83.64739649363463,6.8548695855102775e-06,0.2326146949667089,52.28417111781692,0.1290129256426778,0.0,6.144080030750305,1.5793909481368888e-05,12.150277210251998,1.1340937482129498,1.537035280546679e-05,2.411829549567558e-06
2045-08-16 09:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388100655104,66.17430307199777,3.59601988877006,10.322565334284375,0.1775958470431597,0.0610074643708227,110.4224638954186,28.75087702007027,120.7589186502485,26.316525338650667,208.41072193344365,18.930465902246045,0.1350423943232664,63.987318356649126,91.31183935434244,172.7299181784716,85.24350878043364,175.5743303119336,9.167889877319336,21.797217369878663,75.36448329135185,0.0,51.9551554109507,1.0683606781212284e-05,2.3006408542265743e-06,219.3478107340225,5.999050288469134e-06,0.2325210471333194,85.63030072672609,0.1289861409312565,0.0,3.009781447261407,1.5213793963199739e-05,57.41547291985954,77.00806445845127,1.2836291332297908e-05,2.3628413559254083e-06
2045-08-16 12:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038810075779,66.17430307183827,3.596019888824037,10.322565334461476,0.1775958507478238,0.0610074650716299,110.42246769854052,28.7508772684993,120.75891969369567,26.316525566045083,200.6262846315129,18.930203250915927,0.13278970382098682,64.08299107616776,133.5036552037916,172.72992200417775,98.98842591194044,203.88445802821695,9.167890794754028,21.774408629038017,75.28136498212672,0.0,53.04912879490392,1.1341571744034113e-05,2.442329059822044e-06,80.42281205710002,5.8091195248897845e-06,0.232526538596537,92.26559479031772,0.1289944984679019,0.0,0.0,1.5074732334153363e-05,57.62997099469458,244.7720982140762,1.2153281405628851e-05,2.3478964999520114e-06
2045-08-16 15:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388101558104,66.17430306774548,3.5960198903594516,10.322565339008545,0.1775958621596641,0.0610074675466117,110.3953448949874,28.75087334341194,120.75890320761404,26.31652197329691,195.57948094074527,18.92684881862381,0.1208196009512442,63.8604237875746,19.092832393273202,171.66031376874977,80.6352091963204,166.08270889785382,9.167876307964326,21.92223418477369,75.74536659622268,0.0,11.972416527363151,0.1585096570800155,0.034133958721602,69.98284485066701,8.425563322556248e-06,0.232552387252529,31.008690596655686,0.1290338733129624,,2.909877329979011,1.6816409922202248e-05,0.1910373560708289,0.2570704813814925,1.991335872805707e-05,2.4933064718504628e-06
2045-08-16 18:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038810330784,66.1743030612591,3.596019892790794,10.322565346225048,0.1775958795553807,0.0610074713742519,110.36551897224756,28.62871682662247,120.24582359396332,26.204708512193537,189.4395983821414,18.916019231354703,0.0955301042739287,63.40164714141147,6.031972091886319,68.7520508318064,38.85650230086172,80.0319516095022,8.71703325176239,21.699275301325297,75.08995180105799,47.286615766048435,,0.3820419140056077,0.0822700847558226,2.4779575345851077,9.270511454260163e-06,0.2378025504429,19.13773132371651,1.5814217345273462,,0.0,1.7226249776909263e-05,3.783719916084851e-05,3.780834767658296e-05,2.5932779863040416e-05,2.532165776606472e-06
2045-08-16 21:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038810565778,66.17430299038742,3.5960199196748204,10.32256542496729,0.1775959080918538,0.0610074803009947,109.27880339877764,28.74848061090329,120.7488532953918,26.314331834691796,159.1709577086177,18.73953413581298,0.0854733976412198,63.66339387311914,16.707429571997935,64.21192135216201,17.49183275844478,36.02757402214441,9.159045450210572,21.087488956874893,73.15157390835577,91.1709730131626,,0.2596810902748855,0.0559205273641407,1.6905454127623116,9.175465377092597e-06,0.2582701498665005,17.20853153237909,0.509773194750782,,0.0,1.7314023040844213e-05,4.208962049372176e-05,3.817962425144622e-05,2.5710245227680853e-05,2.547195317933463e-06
2045-08-17 00:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038810577291,66.17430298869056,3.5960199203088536,10.322565426852917,0.1775959085698102,0.0610074804894318,108.14208700143637,28.748480753966472,120.74885389628322,26.314331965641745,137.5758296833921,18.70187000872583,0.0829349461781945,64.80829273370904,23.559363309556232,70.21148622436942,10.346050396678477,21.309550671462603,9.159045978546144,21.017755405441587,72.9998669580889,105.82640865898132,,0.1675300140808573,0.0360764302352804,4.56545823911401,8.976232573232594e-06,0.2594696094011203,17.42133492152366,0.1287116453023247,0.0,0.0,1.7239318889130382e-05,0.00010523588502259935,0.0155629977947411,2.4956542268831427e-05,2.5402432314805003e-06
2045-08-17 03:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038810501993,66.17430299303366,3.59601991867478,10.322565422021215,0.1775958986882253,0.0610074783292807,109.19996423445264,28.74848005136036,120.7488509452096,26.31433132252565,139.83509998242408,18.870691337466067,0.0870163114879168,64.26234009964661,28.76198182659337,68.7642214363631,23.863925948820608,49.1520454404357,9.159043385505676,21.728163077543513,75.30140465894401,78.04497703647614,,0.3538771980548903,0.0762050079057596,8.910155572876398,9.241305581897436e-06,0.2546076506627862,17.635090140571737,0.4364992044870577,0.0,0.0,1.7394888568586955e-05,8.310475721159079e-05,0.0099314935253627,2.5831719161924392e-05,2.553899838921436e-06
2045-08-17 06:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038810235521,66.17430303188326,3.5960199039956926,10.322565378856115,0.1775958644605394,0.0610074696045553,110.03873746195708,28.750874985203115,120.75891010343594,26.316523476076775,171.44509092268214,18.915033793249375,0.1189420503498752,63.99594197700055,54.74766846798217,168.68027674868185,59.16265336211904,121.85612009818382,9.167882367134094,21.602669251785628,74.91355750637005,5.818611107826233,33.87461186277116,0.1859265889710104,0.0400380054445584,38.453806268924936,6.56558841499437e-06,1.0011872547782776e-05,44.69935486774585,7.326294432905031e-06,0.0,17.98931288532617,1.5518270231608425e-05,15.313780874770417,7.492197712811126,1.4500079406640463e-05,2.3763233616056188e-06
2045-08-17 09:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388101637024,66.1743030363072,3.596019902331968,10.322565373940716,0.1775958581169421,0.0610074681094407,110.4224548449892,28.75087843043009,120.75892457401656,26.31652662959459,184.78793342814785,18.91863842453268,0.19160020476534181,64.06897618265226,91.90336030877386,172.72992676350063,76.98931253944491,158.5733293206292,9.167895082950592,21.406644836749432,74.27934316334809,0.0,53.53821104961844,1.186232330695646e-05,2.5544693084381163e-06,184.77131453401364,5.192309273274774e-06,9.38443795789634e-06,90.57329131304247,5.6824439212852066e-06,0.0,6.915997611105786,1.4580679234405528e-05,56.52664099228151,74.99992141451605,1.0822574326454024e-05,2.2998524759013615e-06
2045-08-17 12:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038810168513,66.17430303613293,3.5960199023940187,10.32256537413451,0.1775958604279423,0.0610074685400554,110.35529881163892,28.750878501051716,120.7589248706402,26.316526694236643,177.5393341455703,18.918657629454152,0.1884592551639989,64.21743628554961,120.8931779598489,172.72992671490184,72.45841614524024,149.2411336907574,9.167895343780517,21.395171833863696,74.23383197157884,0.0,53.53542065503706,0.0890930947272957,0.0191855819627831,162.0288261345384,5.189557133067664e-06,9.42214633073577e-06,94.04382769581431,5.701388421219672e-06,0.0,10.070106385066564,1.4588419749929039e-05,53.388333786488054,193.4440275450744,1.0817613052139908e-05,2.300414407658844e-06
2045-08-17 15:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038810281801,66.17430300800515,3.596019913052179,10.322565405386792,0.1775958817746982,0.0610074741197571,110.28664596710767,28.750878265647646,120.75892388190027,26.31652647876436,177.45167805251486,18.91688410397296,0.1344853227272212,64.08253033946255,34.493873954381996,172.72992554650196,57.76565029625802,118.97874114870368,9.167894474983216,21.5361493153193,74.68769515726714,8.574469825983048,38.03095825342905,0.3795381925527705,0.0817309256516023,44.44215605597357,5.774935424040762e-06,1.0018892791907983e-05,45.71649274128545,7.135390834129335e-06,0.0,20.573013386636244,1.5051000007988316e-05,1.8478247595049146,13.4676727191698,1.2028261049166906e-05,2.329034555033357e-06
2045-08-17 18:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038810613733,66.17430293476451,3.5960199408586746,10.322565486770316,0.1775959240016851,0.0610074863433829,109.47435764218343,28.74848092167112,120.74885460067324,26.31433211914675,177.26140308670426,18.87596002109574,0.09192525166863691,64.00938982647351,14.983303034801477,171.57537344629694,29.654095621736516,61.0779407638348,9.159046597480774,21.407356668472488,74.30035946954847,65.94163962960243,,0.8415369255207495,0.1812191585521433,11.64570067799658,7.610539942658565e-06,1.073357910791327e-05,39.67512899556934,9.554747861116991e-06,0.0,41.47915832502876,1.589686830627787e-05,0.0042648737692293345,0.269469749960019,0.08331619082638608,2.3894664334797292e-06
2045-08-17 21:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.63038810702935,66.17430292973796,3.596019942754449,10.322565492356109,0.1775959292415331,0.0610074876291849,108.95331590679352,28.748466777904085,120.74879519427634,26.31431917293981,152.0869273576332,18.84405307033293,0.1034333276352763,64.2367966554519,23.102891437012353,171.57537340087026,15.654955695521869,32.2441955009642,9.158994396209716,20.876771963431015,72.58258016136024,94.68769578266144,0.8752316277651758,1.399564044889751,0.3013864405270249,16.390470120086313,7.048659025678504e-06,1.0914995747486484e-05,40.021742045287006,1.4721208837305568e-05,0.0,52.44554775118158,1.5729192690991433e-05,0.06135205374147468,0.0169011727482114,0.08331570794637484,2.386804087422038e-06
2045-08-18 00:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388107256294,66.17430292736663,3.5960199436465503,10.322565494995017,0.1775959297708159,0.0610074878441411,108.70729039147736,28.7484682624042,120.74880142944713,26.31432053174653,131.9926542340596,18.82720177132792,0.1080615200046837,64.42100458302194,31.243891041719078,171.57537351811925,6.879532249725401,14.16963338189516,9.15899987602234,21.53337396293486,74.93977127839763,112.7276235368252,6.47878076251525,1.45284232999533,0.3128595508601925,26.571689443793773,7.018012917888247e-06,1.0998521492469776e-05,38.895328696268955,1.6662723333243468e-05,0.0,59.90672158572106,1.5748660514691077e-05,0.0800263500621746,0.0815912529484066,0.08331558669761428,2.3892049188682653e-06
2045-08-18 03:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.630388106661975,66.17430293010466,3.596019942615021,10.322565491948255,0.1775959242311665,0.0610074865878017,108.89140936715012,28.748468261763417,120.74880142675568,26.314320531160003,129.3833770295447,18.85517278582374,0.112410804914375,64.49735156543488,45.24597757405087,171.57537354386616,10.84938662097156,22.3462621087134,9.158999873638152,22.69484748910477,78.86904764332212,104.49336373305322,5.016620680976054,1.3402390850571488,0.288611220597904,13.854604987224697,7.025162605380889e-06,1.1143589695678969e-05,38.21041198625772,2.0413147051058727e-05,0.0,56.82801786586061,1.5798104782621477e-05,0.4493500981160803,24.269319709340675,0.08331558207502847,2.393608566048001e-06
2045-08-18 06:00:00,193.23744292237444,14.9668378995,9.47945205479452,48.505757327713425,83.871621355086,35.75228310497382,12.363013698630136,7.211187214611872,9.843815457677383,5.7144931044690885,22.34338942225278,10.49743235957586,48.43721461187728,40.6303881022579,66.17430306110387,3.596019892887989,10.32256534638869,0.1775958653237737,0.0610074683086507,109.6098396110528,28.74846983058315,120.74880801608424,26.31432196714696,154.72180967554397,18.919617650045648,0.1064690028870034,64.52234078078561,46.604218927472495,171.57537554674548,37.074172995237035,76.3609240003811,9.159005663394929,22.629251598511015,78.67645727109337,50.66141999912263,22.17934034999756,0.3010535820109826,0.0648298074114559,43.90015406684178,6.606283832356865e-06,1.0897038999353632e-05,43.010922080582986,2.897509185533615e-05,0.0,36.794371972491696,1.552117875210692e-05,26.643588853729483,13.492678727598117,1.7901302231020037e-05,2.371865779221694e-06
