snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methane,CO2 captured,Oil,Methane,Methanol,Electricity,Oil,Electricity,Centralized heat,Decentralized heat,Hydrogen,Electricity,Electricity,Centralized heat,CO2 emissions,Hydrogen,Ammonia,Oil,Electricity,Centralized heat,Electricity,Centralized heat,Centralized heat,CO2 captured,Electricity,Hydrogen,Decentralized heat,Ammonia,Methane,Methanol,Hydrogen,Decentralized heat,Electricity,Centralized heat,CO2 emissions,Electricity,Centralized heat,Centralized heat,Decentralized heat,CO2 emissions,Decentralized heat,Centralized heat,Electricity,CO2 emissions,Hydrogen,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Solid biomass methanation,Solid biomass methanation CC,Imports,Imports,Methanol production,Nuclear,Fischer-Tropsch,Offwind,Waste Heat,Heat Pump,Electrolysis,Onwind,Hydroelectricity,Heat Pump,Transport emissions,Imports,Storage,Storage,Biomass CHP CC,Biomass CHP CC,Solar,Solar thermal,Storage ,Central heat production CC,Battery,Ammonia Cracker,Biomass boiler,Haber-Bosch,Storage,Storage,Storage ,Resistive heater,Gas CHP CC,Gas CHP CC,Central heat production emissions,Biomass CHP,Biomass CHP,Resistive heater,Gas Boiler,Decentral heat production emissions,Storage,Gas Boiler,Gas,Power supply emissions,Steam Methane Reforming CC,Oil Boiler
2050-01-03 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243118100147,49.130963695841146,0.4904225050124182,0.1452848385008315,174.23865129247744,90.19733117690464,130.53672921734872,121.85820978245616,2.218911558324375,405.5451695953941,62.538466086532324,287.53835458532984,194.13044496702423,259.2421693941581,39.474994643480215,41.67410961104933,29.245216987714105,118.5125257088081,,51.65613656795025,1.6139245845317298,6.144751364151908,268.8921983986851,12.622974512146692,1.0705514105933744,6.235738447960209,0.1416551741156202,1.9822700553688544,33.73211017410544,23.79500739497891,0.0,0.0,0.0,60.46666519690037,8.11489059459068,9.019078632745712,0.19974319258023762,9.84988276326613,30.113915060088736,0.2376402145813709,29.689087713067224,6.012026649816238,0.0009304683159886,6.498882134846581e-06,1.6031664698073346e-05,3.6009543916713356e-06,0.1042500979300981,4.025172316842864e-06
2050-01-03 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57224311842538,49.13096369293919,0.490422515261084,0.1452848391415322,174.25889830161614,90.57951089086066,118.61734359211088,120.82019314757208,2.2189111579393814,395.25032903420293,58.135648087867736,288.4374650055521,156.45624457823598,251.42011342284405,59.512719735643245,41.0770111554835,32.3902248381517,136.43023198246215,0.0,63.86851511561871,1.6139253584915354,6.144754308111661,29.024113415036357,2.2370580913772597,2.84169283641192,6.235740621212523,29.151375281487205,1.9822703071518677,39.306996124823954,26.440944825287943,10.9588960801004,0.0,13.340154365986514,51.9227911513283,8.11489282288227,9.019081124728508,0.19974333780940104,12.671326735429016,38.74302412474799,0.3928236598410586,55.057117868787515,11.148722209274206,0.1501823571486805,1.1544570996189594e-05,0.0499953581787562,3.708680040373148e-06,0.2972078483956032,4.290984124215437e-06
2050-01-03 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243118238582,49.13096369264109,0.4904225259385238,0.1452848400665887,174.28995497119814,90.46467588535091,132.18378810310898,121.79825043415043,2.2189162497404995,394.7146988210995,65.79181504067779,286.6485841340045,165.0024557488731,261.2502686204455,71.9791180860245,40.12763062294753,16.97597770913876,101.3054412990872,0.0,3.883166520237922,1.6139255498831284,6.144755036449645,,,1.3386934529525245,6.235741104030592,32.58950731474584,1.9822691533598973,38.75449858099733,31.6815953426863,8.992880255762486,,4.953453911975779,53.77835880576694,8.114893242709574,9.019081594072984,0.1997433608653268,13.351380837103314,40.83924893459789,0.0167349984766687,51.28063651820661,10.679701636940681,0.0131479134212458,1.5406049844133014,0.049996430768808504,3.7337786942912274e-06,0.5006557828931023,4.240070198788301e-06
2050-01-03 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243118159054,49.130963691749216,0.4904225334777158,0.1452848407109274,174.31758582158602,89.77852305711387,130.18455984594254,121.85821040685434,2.218917794047388,400.45829009132206,54.79869711985249,272.11092465259225,167.12643158497625,266.6967836674713,69.30148660023019,39.671337991475696,6.848325108428845,70.12434247880616,0.0,,1.8347369299875176,6.985457917742818,,,0.8792977385790897,6.569660788523622,12.916682001745404,1.982262535458024,26.017178284889592,19.404654766513087,,0.0,,8.720743960325237,8.1148927607415,9.019081056027687,0.19974331294400924,7.496583758645654,22.92806569555023,0.0001289626151584,12.480255435216382,2.527866244330628,0.0007062121955563,6.474712414451259e-06,0.049996566618473286,3.740676240426429e-06,0.3541905866781758,3.882194412066259e-06
2050-01-04 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243118191807,49.13096369025183,0.4904225384209351,0.1452848411996226,174.33155385766173,89.78944130115792,134.53534643485182,121.86387187717001,2.2189182178619355,407.9195849421837,54.8922933375246,272.1927094246261,179.5837488535044,273.49300671987214,67.42091535241676,39.744512241933805,3.0812537341349375,66.12678590946754,,,1.613925213659927,6.144753757644826,,,0.8127638471056806,6.235739970951825,4.928065004481789,1.9822614394888576,22.599284604723383,17.213191133882557,,,,9.805679606065542,8.114891867259715,9.019080054165054,0.19974326550138824,5.152412112895463,15.75852117059212,0.0001284245992691,5.532941892096455,1.122271588869553,0.0005489113111246,6.5067118986465805e-06,0.04999348903101863,3.69473653914261e-06,0.0316972141717693,3.4495515937829325e-06
2050-01-04 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243118278024,49.130963687921614,0.4904225406570471,0.1452848415738031,174.3333223015692,92.22840391708128,136.2287021704028,124.07821239836599,2.2189171911654952,408.4632743129507,67.31547874981726,284.9378606735575,182.65344450738831,276.3608579027494,62.84274639116139,39.662143329719534,12.22792723994793,89.54063191784917,0.0,0.0,1.613925806300868,6.144756012176177,,,2.887677572077582,6.2357411413600685,7.458913300740853,1.9822690767159228,39.13279342654905,29.793783713971212,0.0,,,37.82843146454172,8.114892496620216,9.019080760840549,0.19974329922321885,11.84563591281328,36.23840096109277,1.573505698557015,40.48852565559608,8.20470895515514,16.359201923072042,1.0585543765210838e-05,0.04999074006370596,3.5675880948185847e-06,0.0470638887302697,4.10479936334943e-06
2050-01-04 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243129197947,49.1309636052886,0.4904225116864169,0.1452848323513371,174.33577686523546,91.81943194484148,133.23631119347408,124.07821375278746,2.218915725557481,411.66434346279044,54.63373759885338,293.8087484251073,171.736570639896,265.52509424146,58.596583420808905,38.13552774028076,26.684819904504103,111.63507575919908,0.0,41.6002474476099,1.6139260310190404,6.1447568674930535,66.42764947920304,0.013870782646665,2.42604028570447,6.235741207181837,10.05280899035325,1.9822732693107912,38.70518064883241,18.852808399343203,0.0,0.0,10.266028013041243,52.18442452961682,8.114891902393486,9.019080095068793,0.1997432735892226,12.173121852227954,37.23477514978996,3.580380407082552,41.84588838690461,8.481263853310974,8.253262538913221,9.16644376668154e-06,1.4236717430369945e-05,3.5478428748704276e-06,2.0423949968581044e-05,4.192340836603628e-06
2050-01-04 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243131529728,49.130963546651046,0.4904225055320975,0.1452848315052721,174.33851752886207,90.6155283359502,130.1131116786368,124.07821354886089,2.2189141863468955,400.88192141823737,51.74568887047251,294.94481670607956,193.2819518907846,246.63452561641915,36.61270603460161,39.56076387046379,28.14109631257797,107.76615836116676,0.4306453871376192,47.26174920451642,1.613926177455855,6.144757427022375,337.9984920981323,7.836556479931488,2.8329554611215215,3.237161235664148,9.671653079005961e-05,1.9822738361095629,32.16736386160538,12.997720987505176,0.0,0.0,0.0,48.97306013949575,1.7121340105166016,1.901397526282658,0.04192318494740951,7.597184085253507,23.22833701490078,3.566570383239664,15.367274146451487,3.1151700206786743,0.0264333058575109,7.579729685954455e-06,1.2526392311609697e-05,3.4644895663777903e-06,2.1837247798934575e-05,3.925624454671403e-06
2050-01-04 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57224313211364,49.13096353423993,0.4904225093063182,0.1452848315765141,174.34510972227963,90.53569687481252,129.60417087823615,124.0782111414781,2.2189112125260197,395.48142185953833,51.21428020546356,297.21199049812446,196.1402052394318,260.0154886022566,42.11270376636932,42.60422393843798,34.66394381055622,123.391221187822,1.5518731380577666,72.6260174999237,1.613925131135476,6.1447534449808145,277.2841482213927,13.636487796999209,0.8332670312865784,3.540966228425143,5.024105767832846e-05,1.9822746583030575,30.323963135546133,11.876494436947867,,0.0,0.0,43.038011558567334,2.3608409679053985,2.6225383622840632,0.05791298951012041,5.839309678748187,17.85629691799369,3.1014274297303395,9.969423445413272,2.021777153959066,1.088995603785989e-05,7.363424614219465e-06,1.2311040719356741e-05,3.4451055550500078e-06,0.0067067433933392,3.822895515447088e-06
2050-01-04 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243133667016,49.13096347398704,0.490422517744794,0.1452848319369047,174.38705570385798,91.57749689946876,118.6591139417016,124.0782114412186,2.218912331839298,387.0007734316122,43.256455830625576,297.0705524339756,133.8541379577835,244.31431688125355,66.44921633742966,40.16046228961943,32.63018167672668,145.84121980426542,0.0,64.67367741084098,1.613926033018748,6.144756876095005,31.940342650806045,2.4990672321425484,5.526016364193661,6.235740854142035,11.544583240842204,1.9822746416356964,35.46046361012168,13.791357089302355,0.0,0.0,13.217842590360812,36.99696453733861,8.114891131756021,9.019079232386542,0.1997432474006371,10.08414038934034,30.826200352844022,1.3692498537320716,28.226443014544618,5.71682452361512,1.030950418788103,9.112867878261202e-06,1.44862593805054e-05,3.558729736458588e-06,0.0065615117573384,4.152047029625425e-06
2050-01-04 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243133508977,49.13096347433721,0.4904225275154032,0.1452848327653676,174.44554866008278,91.14301026110172,132.5945852273282,124.07821400787562,2.2189165688613985,383.0706943706357,43.11671687686892,294.49401897893705,125.21684946440992,244.4072371315682,71.81458850694465,38.958826198903125,18.51164047678343,117.3895318038906,0.0,9.70058978497982,1.6139269812340702,6.144760485733206,,,4.966523188210161,6.235742413717204,23.618698155545907,1.9822736879566472,34.50780420418429,13.51550248859703,0.0,0.0,14.362088956173372,37.99737016524942,8.11489140734076,9.019079541039376,0.1997432684629388,11.00135626630764,33.63041016366585,1.5494854789293548,28.060605764398865,5.684358070771865,0.1312476014683814,9.070057604540385e-06,0.00013548335094533414,3.5970093909392867e-06,1.9579511584633156e-05,4.15163629367792e-06
2050-01-04 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57224313548364,49.13096346759652,0.4904225171297632,0.1452848274557962,174.4849430484088,90.311442568428,108.48596518937322,124.07821417898194,2.218915762568902,363.11491226551186,28.14884808268228,284.5327827543497,113.4355780535342,221.56437133818565,75.59962813974931,38.31301526473158,8.664786137721796,91.3468690832853,11.312556317612216,,1.8347369993437497,6.985458182096264,,,4.189845808959774,6.485292465173924,9.465576136879728,1.98227388755244,20.30423033762825,2.1158101320881544,,8.99972299194336,,12.00950804728326,7.934743929607857,8.818816990590527,0.19530281548543552,6.619082382873769,20.229065870551477,7.131696599947062e-06,4.13376813535481,0.8370163150668462,4.573418115915107e-05,6.715386864895005e-06,1.536093328452065e-05,3.6324999058083853e-06,1.9626611160234296e-05,3.770939202612098e-06
2050-01-05 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243147337563,49.130963412772786,0.4904223696616251,0.1452847793249827,174.48808424684103,90.3067651955719,122.04674023556272,124.07821424876866,2.218916236393027,347.6726060628088,30.82488624269829,279.13484473692347,109.25830861533298,191.16211461768063,93.38091157270905,37.602736698987414,3.978940052279217,84.75485451654428,9.314966802650131,,1.834736497573779,6.985456273419955,,,1.551064487447445,6.569657625890391,5.90681255766648,1.9822773000682277,25.290156686420303,4.113404629354451,,,,15.40804154170065,8.114887327477536,9.019074993092008,0.19974312519806148,6.975871465365648,21.31618045913142,7.7352231104223e-06,1.8262284131299176,0.36904014073469554,9.124408739620998e-06,6.699978017252655e-06,1.5276080324948862e-05,3.6339747940455764e-06,1.8963552252366624e-05,3.5443020906850936e-06
2050-01-05 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243150282766,49.13096338737016,0.4904223240203963,0.1452847645315821,174.46466745000362,93.23450977849788,114.9202825951077,124.07821441773558,2.218916581364664,309.7600028182118,39.775378520720075,290.63779313606466,67.77121231927431,162.89057618441038,97.16882662277966,39.693633374415725,6.338196917251017,117.03860193099096,0.0,,1.8347375471535612,6.985460266182549,,,8.65507823436538,6.5696618873186665,9.901417103240814,1.982277885491733,39.506805406162975,20.557395939753356,0.0,2.565405586242676,15.731967452670236,50.39196418729539,8.114893132121646,9.019081466877113,0.1997433601406165,14.23884600155455,43.522518859350996,0.3273304247582717,29.867098557098643,6.045871158683351,29.24867773487945,9.318584916042836e-06,1.5459051668199435e-05,3.6620750635440488e-06,1.946541165661188e-05,4.333943135925566e-06
2050-01-05 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243153150303,49.13096335360383,0.4904222785964366,0.1452847501482296,174.4073792919109,92.45108070083668,87.2100956699906,124.07821500735392,2.218916370208415,246.6911235176265,31.677581006203628,292.5327924751351,37.69546716359765,144.09607861313273,100.4405343789493,39.229657853037295,17.246841586292373,144.9796452366927,0.0,4.819277604103089,1.834737752362693,6.985461046401513,61.149728382184634,0.014596179309032,16.282308457364422,7.255149274741452,8.445605460176477,1.9822780225635208,39.61293277237227,19.013263954294793,0.0,30.275592510700225,24.34438496349947,77.20458384455273,9.580251541238368,10.647780323450846,0.2358217649604867,15.191538175846503,46.43935344317557,0.0731930616477075,29.083490712822012,5.8878335266171655,7.254674567725652,9.022507588959914e-06,2.0198638831015884e-05,3.924391124605095e-06,1.9524970880943235e-05,4.482468883031477e-06
2050-01-05 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243153758453,49.13096333970449,0.4904222718001318,0.1452847494015098,174.38563662943272,91.04114459885636,105.85346120853325,124.07821498655164,2.218915723996136,211.46256283926473,27.328877905924838,294.91553924422925,42.13999164258787,133.03129449986028,77.79568581995663,40.52947535422222,27.47981245371164,175.8813113677182,1.6365595653464553,44.64254102230072,1.834737328817103,6.985459435860456,310.05678573202766,7.199409952451485,10.323248531099644,6.765197042610391,4.171968172248397e-05,1.9822781249472747,33.48768752162098,11.791813070981432,0.0,11.632226973056792,39.24414395826689,61.13191221322302,8.534075909167832,9.484789896441502,0.21003478161002473,11.471658632307038,35.05520595430821,0.5320659168958952,10.816914120690008,2.1913302281861773,1.10919406840859,6.836867427834681e-06,1.8902891060555063e-05,3.899416172675372e-06,1.968234434948904e-05,4.316375788662584e-06
2050-01-05 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57224315392991,49.1309633402019,0.4904222752853951,0.1452847495366033,174.37660707863006,91.26996158912192,110.47707069228338,124.07821508516037,2.2189154923737244,222.57371986810222,28.00564328476023,296.2394932473686,49.299362483210224,142.5409113738012,85.59861036733753,41.61755281021292,27.076849270430557,175.68997338644309,2.407231247496345,43.084230699539184,1.834737100339361,6.985458566612889,261.837537604513,13.695434645635816,7.826525025593667,5.354055979507173,1.2601901212857882,1.9822780701840657,33.651217283490375,11.021141308871002,0.0,7.008617488145828,35.18324757588104,46.28867023336376,5.520919128464363,6.135187478825266,0.13576427460126203,10.818344561478629,33.0598891185238,7.64316063859284e-06,12.062029340676926,2.440513630899139,0.4137549708725165,6.714119388264228e-06,2.3012768298490806e-05,3.9937831344741815e-06,1.9654121672924257e-05,4.457385992756009e-06
2050-01-05 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57224315458166,49.1309633386463,0.4904222819477262,0.145284749498602,174.3874802465441,92.6939730354749,95.53123818683582,124.0782154881101,2.2189152528916822,218.7069214305007,30.64696872798975,295.4192139841976,46.76464176985749,151.75261333666234,117.35115228349967,40.888055727952775,23.089539293977673,162.71422949657153,0.0,27.564567912220955,1.834737749430419,6.985461035241885,32.392712845821094,2.5940705661562697,8.529403003598214,7.891215728415155,29.48125680246777,1.9822782483873185,36.67497705851538,15.841063235211063,8.910508824675052,21.95444999432564,24.677224520727723,34.505034148873406,10.938420881216036,12.15760135109602,0.26929913959796925,13.572454044174547,41.48683758295896,6.394075861312986e-06,48.71230904739991,9.853424378389613,0.1945373494274277,0.015330776143295,4.437201300102869e-05,4.314075596405631e-06,1.9548334916103775e-05,4.797488966530947e-06
2050-01-05 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243165843588,49.13096325329131,0.4904222685549152,0.1452847432023631,174.43609420263562,91.8793824769242,117.46691380316511,124.07821542020864,2.2189166279094996,256.9800444441303,35.19720749073156,293.694040473737,52.04525290314783,154.41128830340568,117.59624090790243,40.00776758207428,13.810470850675967,144.47514089102918,0.0,0.0,1.8347377079911829,6.985460877665765,,,7.247030768155224,7.25515136316111,31.453291572568734,1.9822818173581,36.4286162557089,17.605759178145785,4.93052974899821,0.0187743778228759,30.78308414322114,39.633462930021366,9.580256175047088,10.647785504304736,0.2358219963730137,14.081533818388388,43.04227642302806,1.0878521877129917e-05,47.31130826415745,9.567934670052264,1.2399096664084847e-05,7.29228865691256e-06,3.354266683677132e-05,4.128944647422579e-06,1.827642283265008e-05,4.406870830095138e-06
2050-01-05 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243165710525,49.1309632527576,0.4904222748408058,0.1452847438762541,174.49744936428505,90.63016143657966,126.98228912606446,124.07821524782338,2.2189160180420417,285.19280179239263,27.56293202668371,290.442664194029,63.34690416130951,134.0800512628287,108.38429034593787,39.45732609442025,7.417310362377161,125.49107145268508,6.258055454855067,,1.8347373363663408,6.985459464623964,,,0.4702394597356537,6.708013417179416,11.127342154472055,1.982281797415006,29.73870007058,7.170322543300074,,0.0,13.992985512023983,11.8567070659623,8.41197378889084,9.34905400727972,0.2070251687273334,8.58660199186434,26.243743970922793,1.0098800162010058e-05,4.505993878134508,0.9103986713798683,9.434425219966832e-06,6.784103077314004e-06,2.398750263706104e-05,3.997775415603653e-06,1.8331501743056063e-05,3.666903124801526e-06
2050-01-06 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57224316558332,49.130963254138216,0.4904222779770593,0.1452847443148417,174.5439435887355,90.8453380882541,127.17535696015678,124.07821517467531,2.218915748834385,307.98708168259117,29.66584512815332,288.4331447798364,60.10705190863569,128.395753754144,104.91457803705245,39.19603114869546,3.199338050249788,118.79961093004358,3.86582815103747,,1.8347372411509864,6.985459102708434,,,0.2030133437134338,6.0858720367892065,7.269768476292907,1.9822817559300676,32.58891363006529,9.562549786522949,,0.0,11.507300592140924,15.12728494683238,7.0835381336511,7.872286796282052,0.17428085665816193,8.979283726617345,27.443398106526164,9.258568280632258e-06,4.520788711208719,0.9134192820962383,0.0605129120767734,6.673724664613942e-06,2.1248875531750327e-05,3.944117655715836e-06,1.8257407074934875e-05,3.864708085929844e-06
2050-01-06 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243165450015,49.1309632564095,0.490422278727449,0.1452847447038448,174.56435630863658,94.8015951170525,125.34331327688496,124.07821516967003,2.218917651353684,311.6030314116611,47.13779014819222,287.6811432285612,60.08638321712797,141.26819566383298,103.54007606975205,38.94463483243075,3.1403766334853316,132.9040949139761,0.0,,1.8347379050075163,6.9854616261877505,,,1.8384258202965411,7.2551511616798425,10.555874280738434,1.982281735929153,40.062862918397,28.578353494531456,1.8719915927869089,0.0,16.961245944770976,68.76351746182699,9.580255120532406,10.647784335702644,0.23582198388301606,16.69765450267045,51.04994962068897,0.0987671193302712,46.450231237145175,9.552757429646714,23.220076528869804,0.801184901181556,2.0630000426090584e-05,3.934841378950978e-06,1.81979176227744e-05,4.502202560671987e-06
2050-01-06 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57224316549897,49.13096325718257,0.4904222768343987,0.1452847446818554,174.5851114699557,93.53118233900362,114.04473312970208,124.07821500497865,2.218917413990086,316.5860030920991,50.83213909291522,287.95906399932267,56.61960720011082,131.25037455812935,86.49655675891253,38.97057267737256,9.251395957744023,148.55166851733895,0.0,,1.8347378731073247,6.9854615050428475,63.58555827472375,0.0199470599422774,0.9182662519024256,7.2414917023622625,10.348698357129136,1.98228173789233,40.47007025650804,33.7140989963772,12.2959157171598,3.440955051422119,20.10838761404693,82.23390965157495,9.551088640664734,10.61536115631693,0.23510301411267392,17.143673795477508,52.425432534186065,1.946789057518637,56.24704457365715,11.3789432749093,9.732416092335695,1.1285242565978952e-05,1.7589753279655538e-05,3.862767771504162e-06,1.816105913990656e-05,4.495531683348026e-06
2050-01-06 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243165439712,49.13096325826379,0.490422271049487,0.145284744315403,174.60188767783745,92.38236371299242,127.57737256006467,117.6493993396461,2.218916109964618,281.01943993352637,47.80798249649731,293.15252612694724,45.82811783063024,117.25249846246228,67.94104198166593,40.306226342435544,22.514057683376496,188.59532096760023,0.0,25.11180202353001,1.834737481818026,6.985460017806465,325.0913721257639,9.74440856806322,0.611325098098785,2.9132809162640694,4.728054746851705e-05,1.9822818739686736,35.52711835417317,30.61252099359653,0.0,0.0,51.067199826371926,65.9099754998099,0.2978604229308773,0.3308394963095462,0.007302335617323342,13.000310772648636,39.727239265981154,1.9628216099001965,32.631302538542876,6.600054072441777,1.3976268927079485,9.27700495098363e-06,1.7858999950807325e-05,3.7942995829122386e-06,1.844183742115267e-05,4.388779321894804e-06
2050-01-06 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243165700474,49.1309632564659,0.4904223324918388,0.1452847482937005,174.60701283450916,92.51254766396433,134.15584620965794,118.03036601363809,2.2189158890044856,254.83724417825638,42.76155094820271,298.45447683736427,29.03882191642105,133.45588438200454,67.76571289321939,41.58182751771614,26.694518733917658,206.2930308943036,0.0,41.366735621094705,1.834737360227073,6.985459555432252,266.3555883558976,15.548551886763594,0.771508803522525,3.0866676760599625,3.7893916228141315e-05,1.9822818997456195,35.58055731507695,27.056156372349317,0.0,0.0,68.80839207367136,48.81588249016126,0.6680875422538871,0.7424056973184737,0.016427981002652737,12.4110405329537,37.92823297602408,0.0751958559042509,32.26785278273184,6.524853660603991,8.588811504677492e-06,9.210415554088944e-06,1.7453898539665274e-05,3.816354203338299e-06,1.832462599326605e-05,4.3804201947732545e-06
2050-01-06 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57224316594265,49.13096325584006,0.4904223398117164,0.1452847486694314,174.61742056870233,94.03158369160508,92.77902152826007,124.07821549064269,2.2189163525037303,223.86504194776245,35.634415608118886,296.4648185479437,8.422380801567403,125.87437633405784,123.2069262480768,40.59382815719251,26.61604142670165,185.0179595962171,0.0,41.34448139595985,1.834737972535952,6.985461883390276,31.74727532628373,2.963907913131757,4.427756031823771,7.882795861545423,2.2737787069732343,1.9822819994425191,49.08823673755185,26.61929978762929,39.1957102275583,24.706666652679445,62.82332807922645,16.609043880248954,10.920441563446674,12.137614503167512,0.26885602718122636,15.251218507693531,46.61865519317664,6.500101514772641e-06,79.24199258013427,16.203044941664174,1.5026270972715123,0.5175840779803128,0.050006028933927596,4.192775236042502e-06,1.8388489501130684e-05,0.2640592877789432
2050-01-06 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57224316582527,49.130963256816294,0.4904223507309575,0.1452847501181894,174.65949073693338,93.27190675774476,85.3392624771325,124.0782163943351,2.2189161126150525,193.84580845295284,25.988317026550135,292.33659767793597,16.17574209575567,115.19029250072026,137.5619760587084,28.26347928326104,17.105579571297312,141.11946515933943,0.0,4.1354530141353605,1.834738672337881,6.9854645431513855,,,5.678898346943954,7.8912248944355,22.119354042690272,1.9822819355746275,48.565889128358045,16.054566410303405,48.02260696449526,32.14642570400238,43.68228601016755,16.98513643817114,10.938437666428063,12.157620130383158,0.26930080510171506,22.99963034383916,70.40626033099889,4.994794212248044e-06,85.9252023896108,17.49128121136684,0.0236279982542679,0.4044739777473166,0.905497854020737,0.26466138878636464,1.8303273485656733e-05,0.1059617610524105
2050-01-06 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.572243165762888,49.130963257612244,0.4904223567063674,0.1452847509168428,174.7178287822785,91.4258478044654,84.78641963699124,124.07821662335232,2.218914676778404,170.569871289271,19.85203413886226,276.9635097767467,24.28965038602806,95.05898710568098,137.4225342848328,20.201253592017345,6.459236286766139,111.8696379122515,4.914501419776119,,1.8347381227276305,6.985462453559202,,,3.6007641148731535,7.891225692099525,39.111339976917186,1.9822818195803973,36.405607436863384,8.513876610746916,0.0,32.69926854467392,16.69958438332372,5.9790255058161295,10.93844113246544,12.157624019353406,0.2693008418305461,20.837700163977964,63.78555804293009,4.748706220067954e-06,14.561608525841368,2.945292529381947,8.182153796990599e-06,7.0302368588690614e-06,0.050059401190286304,8.83896191838977e-06,1.815366119676682e-05,4.172447408942302e-06
