snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2035-10-06 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803644593799,19.3215916095974,61.05158908801211,15.800329796536834,6.802868090283064,19.276028876284837,46.173492244723526,456.9916902217122,52.86524129277217,112.25653899575016,153.30232420979155,367.10333217967894,9.19287135135153,7.912340756580642,2.650117472768774,153.6993935817489,36.36467137360887,101.04272330273648,7.100011216876876,38.05921424304522,,12.10530544810921,36.97971742089179,16.198235726005993,,3.2662828231272667,,,0.0,41.058696804049994,8.295539668374692,8.718515049561962,28.18106016950918,2.246453365988021,2.4509133636337648,0.0,2.6124515971394175,1.358027598781312e-05,1.1421428787655018e-05,9.61528856254601e-06,1.2301238153799363,9.643686761814711e-06
2035-10-06 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548036556164746,19.321591485974466,61.04311965200638,15.798142471022,6.807583189999793,19.29496445784152,46.176482387057405,457.0752783782838,52.9171475133454,112.25653895440487,141.3100087866194,367.23144199204233,9.68196278405569,6.332294871961647,2.610125382238112,171.50958320956423,38.33976730560534,93.15431579158988,9.649958761970336,13.15469992589658,,9.14566588871693,27.938505339729655,12.571329051248451,,3.0081855111762215,,,0.0,17.935866898591446,3.6237838018516344,6.603743970114328,21.34543632409145,0.9569189834315106,0.9435386454696815,0.0,2.6524434304167768,1.2254682502841022e-05,6.261469480389059e-06,5.324535180579294e-06,0.3369873418164067,9.122356630536453e-06
2035-10-07 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803665854333,19.321591371486413,61.03970015133006,15.797254934453614,6.884127160756472,19.587669803402143,46.27265712624757,456.9782365420403,52.87823858770679,112.25653878116992,141.99296589883852,367.4531168243562,13.524794521810367,4.340794555028799,6.089332948301893,175.86199336043182,34.01660217931417,93.55038446722546,12.698921231445684,12.769322900422084,,10.044140705765688,30.68319929141243,14.561881975480755,,2.2244542443453623,,,0.0,18.47784376736004,3.7332857052338806,6.548170551488193,21.165805024013903,2.046880027500152,0.9157140561329661,0.0,0.0,1.3595630964795976e-05,1.1385761682897304e-05,8.940899719053787e-06,0.3335405993402122,9.71876603577528e-06
2035-10-07 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803672015562,19.32159130306963,61.05167066534379,15.80035087929933,7.082608037887602,20.344373569034666,46.359364310399904,456.77440375765866,52.512298944345325,112.25653876683964,147.01056876045052,367.7918822868487,13.341351020973221,4.479346220268245,5.892632543185915,170.14427561839932,31.259907994672957,109.9440037120143,12.872262332290736,69.93362962231096,,13.447209493590709,41.08056239051577,19.487734705330332,0.5572899239962947,2.8116178031523753,20.615418496370314,,5.4948910685209045,53.033159846401595,10.7148700997613,8.637225104211849,27.918304570611397,3.833837764975109,1.4024600239978506,0.0,0.0,1.346001148045222e-05,7.822574116014087e-06,1.2971796275818182e-05,3.2434523380687654,1.0121073151900356e-05
2035-10-07 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.5480366929104,19.32159133480878,61.05167078390912,15.8003509099249,7.102547788078591,20.42052536651111,46.299381769493806,456.60052576138526,52.53556451356157,112.25653823301298,147.0472193508911,367.1196153236849,13.435919522109307,6.403081038302711,6.545584779897518,172.00342862153434,28.971031729108542,56.00182412511953,10.362338407922772,80.80643888915833,,10.280172539994885,31.40423778850497,18.76756837972227,124.06465430116688,4.596163043714436,63.0794918050766,0.0685845901438639,12.919375863037658,44.02444830003613,8.894742805812477,1.2892035640492476e-05,3.677498016123047e-05,2.77808987802945,1.1220044098126987,,0.0,1.4364348573448344e-05,8.118800614506234e-06,1.268339610507619e-05,0.2539760450233904,1.007293767623204e-05
2035-10-07 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803680083124,19.321591214470946,61.05166946487661,15.800350568816516,7.10657659056937,20.435911890490004,49.616024464851144,456.5593607800328,52.52705419581413,112.25653412557644,149.04901512270746,369.0364733854833,14.14168560222999,8.547691651141564,6.754755939241379,172.5934959438341,25.686265438346705,45.58239608793605,12.872362320442484,73.90989599848024,,7.138764581908537,21.807755159075793,16.307388883564602,276.325783768453,4.7854115843513565,36.29629630327224,6.94834995365575,7.951338117815712,33.55134054024857,6.778747588420217,9.271101966035333e-06,2.0384647646308775e-05,1.8292024043363504,8.260579625356219e-05,,0.0,1.525637696614818e-05,0.0490962608988078,1.1690059983737266e-05,0.012501796914036,9.736586909331556e-06
2035-10-07 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803687180628,19.32159113494601,61.051670620977475,15.800350867734522,7.107329506602618,20.43878722372521,49.10893656536501,456.4623685404589,52.41792379075886,112.25653535616999,152.5923066031809,367.664770472087,13.647956867365725,9.05394118103438,6.233691160604504,163.97823375268854,26.832933625294807,53.54429464314066,12.872364727473904,86.45056923669328,,8.035740056325068,24.547866375422043,16.06103843409265,213.55826471489416,2.1719878664068992,85.17070311284064,7.592030369486792,12.08673873263461,30.518043165197877,6.165897380147851,1.1701376794912007e-05,3.1466058834013385e-05,1.6944898957518728,9.945464843914422e-05,,0.0,1.3720162171535496e-05,0.063173468145231,1.1355857766044168e-05,0.0116631052388845,9.62399198882324e-06
2035-10-07 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548036829731586,19.321591181248117,61.05166656504779,15.800349818211512,7.105089510216534,20.430232900629314,47.00274616546278,456.4777292891251,52.67039986631058,112.2565362998883,154.71057129743872,368.6627925059864,9.895668669857164,7.260071120854497,2.614289362767884,156.29491394170577,25.554034105704822,108.95741957993158,10.797888935288794,75.36682493993244,,11.240521537722955,34.33830234583154,16.958765779109296,46.1186536597,2.61352472730863,42.04470751094818,1.5364144761549554,6.004437510082467,37.09291202318679,7.494289292265905,9.449344993227934,30.543338848411263,2.025794081724362,0.7990845230199695,0.0,2.648280584918286,1.338868240009784e-05,0.0517895964668936,1.0952244407266889e-05,0.1281740318939349,9.83411190688346e-06
2035-10-07 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803697864103,19.321591013691098,61.04756482238477,15.799290488933446,6.99742827189177,20.019513817089177,45.666976673885905,456.49017303447334,52.87401649802586,112.25653629877448,148.28072774725945,368.5211805862237,10.141433072894069,6.942968527513841,2.929335830975324,154.8699873168067,31.497916882964475,122.83574705185734,10.472297804723324,31.190771368428567,,10.459137548752992,31.951121595945175,14.498760926129922,,3.0661243882725326,,,0.0,31.373339254569498,6.3387021047447965,12.116683603011891,39.16503942119013,0.8058432991379544,3.7683895356108486,0.0,2.333233407759814,1.3529856137045774e-05,0.0058604160356722,8.054711969436248e-06,0.0087707994837212,9.659843430695294e-06
2035-10-07 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803709240226,19.32159088605517,61.04311743320859,15.7981419006173,6.967331505403821,19.905058778387986,45.85995395665723,456.45523659097506,52.908368423885115,112.25653629544098,138.15475126981306,368.5426222092204,10.383887912405003,5.014182202265365,2.6581087247093644,157.79792755265171,30.368756469888417,118.49215314379762,12.87236914557576,11.573323202848393,,9.04022596464848,27.616403742246217,10.83961486924867,,2.844542145165598,,,0.0,12.86318957386368,2.5988959346547627,7.294987523444352,23.579759180881375,0.6234944180214023,0.694136669791712,0.0,2.604460278177901,1.2250637003838329e-05,0.0022488640380271,5.598500219044702e-06,0.0079076573037841,9.160792190012814e-06
2035-10-08 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803713979481,19.321590833056888,61.042474915987555,15.797975964060823,6.975980071131275,19.93815889325429,46.208041731678975,456.28954064114635,52.88458032205688,112.25653905836465,141.11496795067086,368.6601111000675,10.114153951388596,4.510322360128148,2.544476755685818,150.05708569704063,25.38516576941564,116.80102878809376,12.07910803299962,10.797175375314405,,10.281258878330387,31.40755578346704,12.379302136554667,,1.7720690506674226,,,,15.806477916450053,3.1935604269137934,7.8025796185296645,25.22046083799136,0.8015708254760706,0.6439550431557819,0.0,2.7180924712683283,1.295030353730449e-05,7.221682289387845e-06,8.002911441060878e-06,2.086963225060401,9.05169206161264e-06
2035-10-08 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803713341147,19.321590840783617,61.05166917712916,15.800350494659469,7.122678228648488,20.49740561577408,46.61319535444487,456.0982281959442,52.228032948430005,112.25653907317141,154.04188677302258,368.9337785957511,9.798481552678695,4.6681033690913045,2.4068188819804206,151.90467000582345,23.02249048276042,131.4930677656037,11.479689488320943,65.80828622117292,,13.903406460109167,42.48789135961792,16.895343238524113,0.3598824856055765,1.925173111340107,5.24591733956337,,0.8088037095002778,43.84259736425019,8.858001288334627,9.724051653051971,31.431279385371305,2.3781631268650996,1.5052112944333047,0.0,2.8557512760329153,1.3589408961246491e-05,7.384780862550544e-06,1.1516605895236475e-05,2.399725977970612,9.848577807607692e-06
2035-10-08 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548037140324766,19.321590834185915,61.05167030037872,15.80035078496018,7.139369269590608,20.56115017353125,46.2046204237823,455.884057354133,51.47033335520969,112.25653885820297,153.94650585173844,368.7522607305189,12.146563894648438,5.29233838162177,6.061417398196712,164.69625689137098,21.855914057038415,77.95475173333489,6.76861647448172,79.26161095072666,,11.156541807465562,34.08143662883621,15.283619258400964,112.38746166886924,1.991166576599644,57.78729425287247,0.5315374613398093,14.005389915264654,36.18978061219593,7.311819805831738,0.19081274440168053,0.616768714834926,2.1038230612308464,0.8291425502714519,,0.0,1.3225181109542376e-05,7.159119907277535e-06,1.1282096602567874e-05,0.0375416254878632,9.660459406961616e-06
2035-10-08 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803720874498,19.321590758109465,61.051668825751314,15.80035040347522,7.14282006173317,20.574329237351712,49.445200300419174,455.8382629332848,51.71407969352003,112.25653799543954,154.19217136480097,368.6432338994372,11.642661180389707,9.211395049610514,6.094655165156062,155.47403890210035,21.70565850573109,51.7989100780152,4.032086309441148,71.79322462109782,,7.194294112419536,21.977387795188196,13.28903992801881,257.01072403893465,3.457738118513471,28.784522074699403,7.793914823291817,14.149500388127429,27.109079247663225,5.4771474260193616,1.1847689419070565e-05,3.214025335858955e-05,1.1125379988326427,7.881946542828431e-05,,0.0,1.3594673475358976e-05,7.74733604334833e-06,1.1161648877172048e-05,4.1325950319370825e-05,9.360655845322298e-06
2035-10-08 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.5480372684564,19.32159069112361,61.05166976270031,15.800350645894053,7.144049342420466,20.57902387705277,48.612727773939795,455.7329911198871,51.415325411957674,112.25653815255099,166.1890210866584,368.80975161743777,11.592344778857456,10.41810012538738,6.094529746075838,162.67943851667962,25.06167338798799,51.856193893294844,3.9326079508866423,88.40181177726515,,7.683673881898753,23.472362201903263,13.105709895191373,202.74731083631315,1.9538535477010992,93.48951060581209,8.049768131774673,20.341762241463897,25.148502134244005,5.08103069390713,1.2211291165160765e-05,3.3852492190110236e-05,1.52912467475129,8.10008758053539e-05,,0.0,1.296351025077471e-05,7.635542711968282e-06,1.1116995914067004e-05,3.787365740891763e-05,9.325062164400556e-06
2035-10-08 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803711450166,19.321590862585165,61.05166662897312,15.800349834909497,7.143928116824181,20.57856124189031,46.54531830131545,455.74268681509824,49.02828162783481,112.25653928732991,156.63898872400648,369.8912613148409,7.915067448739995,9.023711547946997,2.383565767000347,155.13799970526765,26.451361137549934,99.10912673900462,3.9325919314392936,78.66569408431697,,10.82920919590464,33.08147249119967,14.196347849402295,42.52488997024214,2.8305796293634686,55.610823833465574,1.4707882355779964,9.590217791635908,30.442879328620865,6.150711111003721,10.685994264693235,34.540590226878,2.2084533871668026,0.8348504075031409,0.3800875787734985,2.8790042149190995,1.3035494631505723e-05,6.99049183339394e-06,1.0460788717558508e-05,0.046542078863648,9.541244710845983e-06
2035-10-08 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803699498585,19.32159099544775,61.04781020061282,15.79935386012704,7.049792758386236,20.219471898777115,45.467039524590035,455.8050594073072,46.847478534625374,112.25653930065906,151.5935069388726,369.8738446652096,7.801583122173929,6.757849241147878,2.4964571500579997,152.656567242938,35.15377905219413,111.26681980301609,3.9325913740801384,32.43351815115811,,10.23694746135718,31.272191892729072,12.015654864046828,,4.55110055504427,,,0.0,24.548103323074074,4.959725773643906,13.014638642854182,42.06752156273646,1.8482972160505764,4.031348137513977,2.560890669822693,2.7661120855078245,1.333680968170678e-05,7.305038359427234e-06,7.840691878690197e-06,4.62029513825168e-05,9.433062985508142e-06
2035-10-08 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803694843932,19.321591047223563,61.0431200673878,15.798142581028308,7.0230708022948924,20.11793218810197,45.42650694051591,455.8604765656711,52.202091959297185,112.2565390513142,151.94509737325942,370.06259653914685,8.397856175014834,7.737667816167034,2.5620524650493897,173.94426254195412,38.23753832093743,96.20585722748967,3.9326418636730462,12.134373119953494,,8.954085094417856,27.35325756534803,8.784688687816512,,2.600121195113004,,,0.0,8.776547050690947,1.773227214907614,6.59394731191161,21.31377025904711,1.1648542761991736,0.6999892782318313,,2.700516600808214,1.2244114316558412e-05,6.260502778045592e-06,5.694710446654686e-06,3.921237142325716e-05,8.759380115840954e-06
2035-10-09 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803694040271,19.321591056250785,61.04160278686277,15.797750727182304,7.030318132473831,20.145776716261395,45.7718271737649,455.7509469192588,52.21904248675904,112.25653899343527,156.39656999322972,370.3746304439704,8.550633663186499,9.624412592272051,2.528779899715515,173.0112756367019,37.54081399296416,94.48054208392065,4.823055982510271,10.50920764256366,,10.204432942433105,31.17286543220444,12.604920657938152,,1.7802548532357885,,,0.0,13.980167152410331,2.824571304585834,6.497745844119355,21.00281598920226,1.7190018275825176,0.6834425008794757,,2.733789361015904,1.3542246246833849e-05,7.919506560362987e-06,8.984362799205838e-06,4.412717979928793,9.291524624899952e-06
2035-10-09 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803689571581,19.321591106689844,61.05337377359016,15.800790728640427,7.1739050324578635,20.692858876909312,46.74305151896425,455.4900257037552,51.737855493765885,112.25653896514653,163.34020443029377,370.830642529308,9.661305000752991,10.457447285623374,2.4100430088737648,164.0778160623587,36.586510276998034,104.30220367892724,11.03356124559484,64.6545089973449,,13.31123611612882,40.66363695937832,16.361546129599606,0.39960626658609366,2.2963662956703064,1.3664610369205477,,0.0554725445970506,55.02257771371277,11.116813803427616,9.143229907267926,29.55387554457255,5.532806141335855,0.890087557981609,,2.852527665524613,1.4000080881901569e-05,8.030404106572748e-06,0.0009570659866957,8.858563828682515,1.0079031395941046e-05
2035-10-09 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803691243352,19.32159108902678,61.053385837271875,15.800793847800223,7.218502723249147,20.863180404519113,46.15953046204229,455.14563194053966,51.91716650927601,112.2565383433598,162.58170201287157,370.3443377041477,12.514814668383229,11.545198451768371,5.881494474973937,194.78723314378152,40.77879632769752,48.90497286375713,9.168414603992076,79.79012874739055,,9.7040238145783,29.644198538269123,14.535835205174564,103.53788425346133,4.329779621892964,60.5814100766182,0.5136162171353109,11.807582652152478,55.88290517570136,11.290635347110111,1.2560424381610069e-05,3.503049586383501e-05,4.419819885427432,0.7308583097296928,,0.0,1.5533735540644565e-05,8.631590277390671e-06,0.0010220065728014,0.6292806986641619,1.0133485630655882e-05
2035-10-09 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548036792310654,19.32159122375468,61.05338484366866,15.800793590683268,7.21850838747238,20.863202143603388,46.92153965927439,455.0379845595835,52.498641901129616,112.25653724429512,164.61732558059913,370.9621158219673,13.717028597338329,11.891423390220886,6.299512634560156,206.04085764845968,42.863830037171766,34.235871020528926,12.872411242298543,75.03437608410886,,7.240356550530734,22.11810166322684,12.97132450454616,222.48032230669202,2.859506457604559,42.19138045239449,8.382203366062846,7.40197897810067,36.08020134337364,7.289680782655572,1.0642111625195407e-05,2.621564337403261e-05,9.839827488551684,0.00011002125173433482,,0.0,1.540806736846502e-05,9.18798691069305e-06,0.0010372054896347,6.268176695067868e-05,9.942634391015464e-06
2035-10-09 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803671019889,19.321591315472773,61.053385847558474,15.800793850387883,7.218512105083599,20.863216233408608,47.754915842817006,454.9981103704292,52.32062566373095,104.08566899241038,168.79131220126268,371.47025460608234,14.091193291158888,12.09021897792228,6.722529582204372,221.70492507835002,51.775516479212854,40.42167434158946,12.872419302218637,92.22929200097178,,7.199979608750979,21.99475634022947,12.84860353067934,175.5864014548042,2.877777273125268,109.1115186634064,8.626239710357025,14.350038575115082,33.51166471157068,6.770731704511208,1.0338891009227633e-05,2.5281997073351852e-05,9.833394590720983,0.00011459883627823795,,0.0,1.647087901035078e-05,9.951941800985012e-06,0.001040543186697,3.568134079269364e-05,9.829242096257889e-06
2035-10-09 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803674665816,19.321591274203616,61.05338553211632,15.800793768798382,7.218512616282091,20.8632182194938,46.508952111768416,455.16420329060793,52.58779873086786,102.88353849092017,168.80036840585348,372.9167238682762,14.338448013473394,11.759427092247144,6.960541897048717,229.12788979093824,60.14233823884328,57.38134755316325,12.87239602724099,82.51780421854137,,8.595692318524835,26.258428959384336,13.625472580225118,41.306351404222,3.766275043136124,71.17223345756531,1.8395890460783175,11.16322290762051,42.91816138049105,8.671227999449568,7.376830960652472,23.844298424563302,9.82887605888492,1.3797969896718774,,0.0,1.632831964246634e-05,1.0379818915745952e-05,0.0010181519408906,0.0105393656788894,9.924254937022671e-06
2035-10-09 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548036666824984,19.321591362913978,61.0515335406945,15.800315459907534,7.199869846130632,20.79222260294343,46.36249829283959,455.3582936269488,52.862334010365515,102.93889068676546,163.6632111797746,373.2559428395803,14.35875556976582,11.273535471254725,6.9528291265187585,233.52045867571422,68.31047155931196,71.52490860033663,12.87239438996589,35.337700238724835,,8.613179949630641,26.311850757843175,11.86739099470012,,2.524563113958331,,,,39.15005913473032,7.909917608998607,7.706210683822869,24.908960692346202,7.211072384322084,4.128856369765184,,0.0,1.6706398865661375e-05,9.670131397761738e-06,9.089055621894552e-06,4.027377979417478e-05,9.89908247554166e-06
2035-10-09 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803664630147,19.32159138564343,61.01272964242016,15.790252099611374,7.1956241205742,20.78027808385163,45.7708011777132,455.4314543854584,52.90837064954165,104.4744651493616,157.97202117156505,373.65559920618045,14.001815068017397,10.877689171119574,6.8572010206790885,229.6875767854211,62.005616669784146,68.39773963668402,11.536445186650957,13.291025571741734,,6.791021432218053,20.74545546730664,9.013627550888785,,2.13049038762979,,,,11.175098038502169,2.2578327274429157,6.143146797911635,19.856633078694525,7.296721450799492,0.8691548679521294,,0.0,1.3348218016118523e-05,7.882175617474981e-06,5.676111961335978e-06,3.4271252208257796e-05,9.127469684194594e-06
2035-10-10 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803674460133,19.32159127578866,61.00034180961142,15.787037449904986,7.195289421931873,20.780363954812817,45.83074910523913,455.34104373918086,52.89107817205824,104.65774363570254,157.20626422775734,374.11304421472386,13.726815569571626,10.248341714173868,6.5622831087532205,216.46147699874098,54.18308451515958,72.69685755281364,11.536441257065269,10.72791768069851,,11.616236730650424,35.48857628918605,12.98964533507527,,1.372770309001381,,,,59.342438988349016,11.989602295859278,6.044198461321245,19.53680126548955,11.653196823757536,0.7765220109792209,,0.0,1.5730259027561404e-05,9.312634227498165e-06,8.75007657965769e-06,11.859583789674229,9.763689828906972e-06
2035-10-10 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803679897906,19.32159121553229,61.05338343543538,15.800793226592504,7.2185123788156105,20.863217538997255,47.57373829145132,455.082656513781,52.56680765563535,104.49071462787724,160.40657022305845,375.0744568993676,13.765556684648418,10.280984792824349,6.639090143578789,210.67875528799038,51.28995511247032,85.61318237596596,11.53644252612871,63.704067501795656,35.374358611494856,17.456253179115876,53.36245601487556,17.391873660003615,0.3059687071254775,4.85889807033923,0.0,,4.813240628042242,167.73642680399286,33.89011588646441,7.565287213688146,24.45345195938811,16.22810401622954,1.0241096476650717,,0.0,0.0026608838043841,1.1096694734955964e-05,0.0015625922873122,1.3711710597011848,1.027098112511061e-05
2035-10-10 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548036916511904,19.321591085076896,61.053385268741586,15.800793700510347,7.218521102320326,20.863250657383897,48.76387160187524,454.65630121747375,52.532096818371855,104.60504100293028,158.89093216879928,375.9310945563044,10.324853087825232,10.824296694566906,3.079102792618595,196.94062228688364,44.87992278593688,64.85309476530023,10.858199315491282,81.07367596189869,0.0,16.920840920491486,51.73667059960715,16.218688525487703,100.60605651298147,5.469795967859627,66.06314547777176,0.6445638872165763,8.096001669354985,153.5181373633348,31.016938285542277,0.15053182539251034,0.48656512034086913,13.115830697321233,0.9597514264372218,,2.183467653606998,1.9973534646632725e-05,8.742586875023529e-06,0.0018141464431401,0.814255501204235,1.031677363019842e-05
2035-10-10 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803699943107,19.321590992659406,61.05338429708603,15.800793449028262,7.218523520123322,20.86325999552514,50.34588835423029,454.4930843135005,52.428533775644006,102.88353864267984,162.04789472197456,375.73794012212915,10.776929523872193,11.201589515901135,3.1233392301828946,172.27756514087153,39.4687203378576,51.18777076270902,12.921056351087875,78.28711721947104,,13.143664549621883,40.18914014456938,14.776726593255036,226.71283312867297,5.344306645748627,55.38793832778931,8.596414054271902,4.8859233833204065,125.38844491934624,25.333593002503637,0.06686643243897065,0.2161295765210348,12.609008247500933,0.15335568671398886,,2.139231148970646,2.4302102517397338e-05,9.12590059089394e-06,0.001876082519715,0.0725356304005245,1.0119713682999474e-05
2035-10-10 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803700594354,19.321590985248005,61.05338540889959,15.800793736696336,7.2185251241357165,20.863266001692725,49.03235203829738,454.3980066405276,52.2839086358819,103.83577068998875,164.22652843901474,375.8632329936961,10.764163758646491,11.43460445744484,3.1233392910846955,173.6840013534844,45.091200719690704,62.10911041130498,12.929363980588754,95.39416335023807,,13.362806491626936,40.85814550011704,14.627439698032925,179.24457827195985,4.129339152063499,122.02150726079942,9.04679353617521,11.343829773929766,120.78168844616566,24.402840221825965,0.12870009953327888,0.415995923367286,12.651599948745584,0.16968849547925288,,2.139231145768257,2.4891123509143057e-05,9.165481260913207e-06,0.0018905210887936,3.5587619001968975e-05,9.964656345293768e-06
2035-10-10 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803694015589,19.321591058278887,61.05338489174319,15.80079360288934,7.2185239292129255,20.86326149387649,46.41314441028346,454.46924256360126,52.49583347732858,109.22033105792428,163.11030994259147,377.47796323569173,10.699961569763149,9.497358175080324,3.043741427450462,188.92232855772252,48.849105339458745,87.83584029467121,12.872386248439348,86.46268895252416,0.0,18.002253292456185,55.04719699014133,15.253232251884976,39.959707845253746,3.881475795207161,87.21097015762328,1.8419726622711805,8.088740762348918,138.7339680724982,28.037435583771394,5.915408833663842,19.120512748265845,12.551737431384796,1.4079251214157127,,2.218828970508131,0.039429542437622,8.676671806513876e-06,0.001823604388261,0.0054623006500449,1.011870813443926e-05
2035-10-10 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803695367815,19.321591042172265,61.053142344651434,15.80073095127032,7.2080777259754445,20.823392973535093,47.59432109772707,454.54761249419175,52.849533247018975,111.59255235563543,157.6425184274402,377.2115319552584,10.839803164985053,9.063555120873737,3.156488258802851,206.18796997466688,53.80962696892626,85.51109613733355,12.872384662618236,38.72275491834304,0.0,15.859455761467922,48.4922843252237,13.971794283967924,,5.132653173722913,,,,124.03410878109317,25.059960531200492,5.8196051607811885,18.81084324605926,10.062110417158864,4.372302653952925,,2.1060812159511855,1.7640631161497816e-05,9.135486318508824e-06,8.222859964836472e-06,0.0032102122995857,1.001862966121985e-05
2035-10-10 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.548036913834814,19.321591086243373,61.044844762016766,15.798588007848029,7.201738649135402,20.80009276492709,46.33897857874346,454.5775794808848,52.90836779254974,112.25653838248725,151.99329317577303,377.33705949591103,10.639735813162984,8.758653225080767,2.9477809572765854,213.75842535146347,57.197274994656766,73.97138704482744,12.8108874247081,14.511299215492578,,11.93170094075884,36.47033789923873,11.584190228863063,,1.9616079215350584,,,,60.723336900968214,12.268600330223759,3.0156309200273514,9.747492312699041,8.285652290978113,0.785721162490233,,2.314788201783934,1.726191391784224e-05,7.490086454152976e-06,5.650226940888859e-06,3.705179799001997e-05,9.757089827860894e-06
2035-10-11 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803688635544,19.321591116904028,61.04484459944338,15.798587966025895,7.203332668697977,20.8061804966928,46.29851626329394,454.4519754534413,52.88882732789566,112.25653832900349,159.53478969698037,377.9028994294529,10.648846784166386,8.59512955793665,2.947002634016522,216.79288194665196,62.00988952189913,60.56604443791949,12.868578318911304,11.232542492346289,,16.21033193504467,49.55241134874531,13.531854575733195,,1.1672306631937968,,,,91.18665740199742,18.423434561961464,3.4020638867687056,10.99656835586532,10.0138233949646,0.821672187367665,,2.3155666768587055,1.754974136595544e-05,8.714082503715107e-06,8.608517269720741e-06,0.2674059299591472,9.85273488277015e-06
2035-10-11 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803694599519,19.321591050522727,61.05338315512612,15.80079315397263,7.218511647918642,20.863214777369024,47.53587896155377,454.1377484666576,52.528148058062435,112.2565382745839,159.6290691432733,379.3416973535208,12.785713142583836,10.080035700633628,5.291238874150399,220.53194260524168,62.862962262857785,64.38812075607126,12.872386585942838,60.837850137804786,58.00344521451903,21.41389910316325,65.4663405270285,16.574682955332154,0.423053025264649,3.5653975988694135,0.0,,0.7736515697817081,203.10022427514133,41.235481089499814,5.545395659584277,17.92450908819312,13.461921432512638,1.3919510251934524,,,1.0554490609834228,3.630260327610967e-05,0.0023735602462952,2.4638853901993674,1.008837547877688e-05
2035-10-11 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.5480372052639,19.321590761457426,61.05338788821424,15.800794378290512,7.218516250277515,20.86323184411475,46.245762834003976,453.7165720236535,52.44020985299819,112.25653658033255,160.2767446995897,379.5953234251913,14.347559034800236,10.524135106286485,6.986302700714654,220.7845676866884,62.79357564062726,35.15988013919731,12.872400080877934,79.83733477964333,11.957226748650816,16.2786131547875,49.76144295622461,15.116270584722438,105.31106879050822,5.836314263228959,62.194079219818114,0.9875088782068108,9.8109635253923,185.49896554934523,37.71393231535628,1.0094739082727741e-05,2.385170509474043e-05,9.036831735378923,0.7628983694983107,,,1.2373124724517743,3.854930412078983e-05,0.1759059576327828,5.6978487038013464e-05,1.002469182501236e-05
2035-10-11 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.54803749409417,19.321590438705407,61.053388849620816,15.800794627113314,7.218517419690588,20.863236206920657,46.968813391396566,453.537155486256,52.24433982702442,112.25653558404548,166.5464412799048,378.78258791404994,14.327964489301264,10.982837677026623,6.986294047846336,216.53449099994356,55.92013969265402,26.798255229566955,12.872406821041109,93.75886360250638,0.0,12.116753123543994,37.0372410623965,14.155434966080444,227.52043669986398,4.927661034346356,116.5217989845276,10.910927227870555,14.901313820150504,150.42389702880342,30.778055956946737,8.816253739707912e-06,1.8573819222078073e-05,8.316172228426037,9.178806238488686e-05,,0.0,2.028968886170891,1.321568071659512e-05,0.2587173704095897,3.8111089141000464e-05,9.837047385000907e-06
