snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,Oil,Oil,Oil,Electricity,Decentralized heat,Oil,Hydrogen,Methanol,Electricity,Centralized heat,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Hydrogen,Decentralized heat,Centralized heat,Electricity,Solid biomass,Methane,Methane,Electricity,Methane,Oil,Decentralized heat
sector,Agriculture,Industry,Shipping,Industry,Agriculture,Aviation,Industry,Shipping,Agriculture,Industry,Industry,Industry,Industry CC,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Hydroelectricity,Power supply,Decentral heat production,Storage charging
2030-07-18 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277825693536,2.785727906337151,2.286532666219611,0.7744315860680357,0.7918500434802132,3.8201791527253297,1.059409866437444,9.79785876043,0.1519047869834682,1.94853735965218,0.2231294152326847,0.6369459378165163,0.0045672988619849,5.459435070161766e-06,0.0754154210391461,,0.00016771467098222168,1.536729775020605e-06,1.348763378046529e-05
2030-07-18 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227782039742,2.785727905940692,2.28653266666012,0.7744340622959048,0.7918499945691048,4.831416691492296,0.9948969639905269,11.890319917326002,0.1843460452298554,1.94853735965218,0.2231294152326847,0.117696913537702,0.0038355179535027,5.0975348919742534e-06,0.2161108072216781,0.0,8.628123815492717e-06,1.526693488678105e-06,1.8769249380434295e-05
2030-07-18 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277818064298,2.7857279056577613,2.2865326669744883,0.7744259432332941,0.7918499826911081,5.018540494610139,0.927914764279,12.097254403902,0.187554331843423,1.94853735965218,0.2231294152326847,1.7789982486420628,0.0027595865682518,5.077706780487164e-06,0.3982432135927944,0.0001167109307099,4.140767039898193e-06,1.5258617965971176e-06,1.9146830162189523e-05
2030-07-18 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277818041494,2.785727905797104,2.286532666819662,0.774427385709848,0.7918503316225773,4.9052729185790485,0.9206349915062971,15.074937410961006,0.2337199598598021,1.94853735965218,0.2231294152326847,1.8916343190712912,0.0020931224102998,4.734159131862659e-06,0.4651606166340461,2.0791880671396626e-05,4.175566144879139e-06,1.4736134255472524e-06,4.724499203394753e-05
2030-07-18 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277821763213,2.7857279058460915,2.286532666765232,0.7744287288978587,0.7918503507627175,4.632597650679591,0.8951613641526264,13.333305918879,0.2067179212228592,1.94853735965218,0.2231294152326847,0.7853298508641242,0.0019754910134616,4.820285717455554e-06,0.4322338839329219,0.0,8.69615769918977e-06,1.4912425931316952e-06,1.9995753286691773e-05
2030-07-18 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277830190545,2.7857279063259144,2.2865326662320955,0.7744317476629095,0.7918496549550792,4.236561656409637,0.940601945639277,5.6605605946773,0.087760629374728,1.94853735965218,0.2231294152326847,8.331866439720359e-06,0.0027696489917749,4.975104668744099e-06,0.4310746948487831,,1.19125391493558e-05,1.4885987698078582e-06,1.6896080057486233e-05
2030-07-18 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277834886138,2.7857279065605365,2.286532665971404,0.7744298952821012,0.7918492103681197,3.8651978074137823,1.0026542733549646,2.0172368784614,0.0312749903636968,1.94853735965218,0.2231294152326847,2.18814858630292e-05,0.0038208970523744,5.1293427329701515e-06,0.4820801691429142,,9.559366970776328e-06,1.4916677960640945e-06,1.598830940372964e-05
2030-07-19 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227783421677,2.785727906612158,2.286532665914047,0.7744285428296912,0.7918495375452015,3.436959857299065,1.0377757301547716,1.5879565415467998,0.024619481264289,1.94853735965218,0.2231294152326847,1.5918424825978992,0.0043700735527962,5.241613037055463e-06,0.5967543879383518,,9.138374057533254e-06,1.5031201869711824e-06,1.4888380540287e-05
2030-07-19 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227782923287,2.785727906394587,2.2865326661557916,0.7744306530025129,0.791850044548528,3.807682871352734,1.0490525007503804,9.225985795045,0.1430385394581818,1.94853735965218,0.2231294152326847,0.1474280506026503,0.0047508026766258,5.353959445164919e-06,0.7853368271092209,,8.995331685933596e-06,1.5266007622084073e-06,1.1988251500800774e-05
2030-07-19 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277821948949,2.785727905723144,2.28653266690184,0.7744314215716334,0.7918499447194228,4.657590213424781,1.0345810817850083,11.611339629019,0.1800207694421449,1.94853735965218,0.2231294152326847,1.896623333061886,0.0040037808003604,4.643879251385847e-06,1.0667689273082366,2.018376504664978e-07,3.3008199747163074e-06,1.4008663454777975e-06,3.2140661147561415e-05
2030-07-19 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277817390078,2.7857279054392556,2.286532667217271,0.774426385646732,0.7918502661815542,4.813793730582226,1.0085890631306553,14.47062758634,0.22435081529207,1.94853735965218,0.2231294152326847,1.903073478950381,1.5507636650115388e-06,4.1691795008957776e-06,1.2341714689782433,1.3079966108282142,2.157831390604636e-06,1.39391491339973e-06,0.0058182618937111
2030-07-19 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277816761874,2.785727905589891,2.2865326670498978,0.7744254063905078,0.7918502669840389,4.632757859415136,2.2967019704686673,16.782590272953,0.2601951980301955,1.94853735965218,0.2231294152326847,0.6964271880049322,1.455610438081082e-06,3.835560483928957e-06,1.2804788381752283,0.8897830641586765,2.206336658244193e-06,1.3380125289224943e-06,5.0241073306357125
2030-07-19 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227782026975,2.785727906138731,2.2865326664400767,0.7744249334697226,0.7918503221309089,4.384914945525323,0.9573344722171767,13.556248845861996,0.2101744007110457,1.94853735965218,0.2231294152326847,2.041896054282355,0.0001849809289704,4.448245210259365e-06,1.22101473617981,0.0,3.827158154433032e-06,1.4010283678810427e-06,1.4501629695963718e-05
2030-07-19 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277829362503,2.7857279066012963,2.2865326659261154,0.7744286624233688,0.7918496656798845,4.007463164578718,0.8765640869857596,6.382213911725,0.0989490528949262,1.94853735965218,0.2231294152326847,3.270461077645227e-06,0.0031082913239001,4.602631041924611e-06,1.0700066900173082,,4.665285682716191e-06,1.404199529931154e-06,1.1961072771854318e-05
2030-07-19 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227783513796,2.7857279069036633,2.2865326655901512,0.7744306153803812,0.791849562727985,3.69537654773492,1.0167113804902468,2.8186919822395,0.0437006508873096,1.94853735965218,0.2231294152326847,3.354037486035975e-06,0.0041212931013439,4.703258954600057e-06,0.98249181249817,1.901704386128525e-07,4.541376461890838e-06,1.3929079897673088e-06,1.3600170625136489e-05
2030-07-20 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277835489209,2.785727907096915,2.286532665375427,0.7744303203334226,0.791849559555499,3.236218311659805,0.45068880478301115,1.6870863911390002,0.0261563781571838,1.94853735965218,0.2231294152326847,1.526272160026464e-06,0.0047472587037945,4.979725638005718e-06,0.8607368041018478,,5.746295805934392e-06,1.4413725661340064e-06,1.0055816074355628e-05
2030-07-20 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277830407571,2.785727906935406,2.286532665554883,0.7744288131526499,0.7918495564798593,3.1748583659456493,0.9010944521853016,4.0470656856496,0.062745204428549,1.94853735965218,0.2231294152326847,1.10551023729823e-06,0.0050723748606074,5.264459636485822e-06,0.8080474149505066,,7.2495470930907895e-06,1.501265812304267e-06,9.007988283765336e-06
2030-07-20 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277824210469,2.785727906522081,2.2865326660141325,0.7744253603096434,0.7918498609460836,3.828510006973727,1.0377356826678792,10.112692296711,0.1567859270808144,1.94853735965218,0.2231294152326847,2.2652323855215313e-06,0.0044365049656036,4.7806845755858566e-06,0.823680181410885,6.998640867896015e-07,4.61400716688938e-06,1.4429680274047498e-06,2.124611510343226e-05
2030-07-20 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277821936266,2.785727906669907,2.2865326658498812,0.7744340512095418,0.7918502103325391,4.049918479498434,1.025463580809681,12.731324606766,0.1973848776242914,1.94853735965218,0.2231294152326847,2.029002961196033,0.0039905641839295,4.624560229395189e-06,0.8839642539543826,0.5736790313066223,3.962352361197178e-06,1.4199170420526968e-06,3.494121966837733e-05
2030-07-20 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227782189107,2.785727906831609,2.2865326656702125,0.7744284890536888,0.7918498041069091,3.8288304244448184,1.0248726998274298,11.897345240005002,0.1844549649613472,1.94853735965218,0.2231294152326847,2.470719242729733,0.0035672832392593,4.588508126207184e-06,0.8398745053496842,0.0500531620518445,3.925183035061683e-06,1.4231349081934962e-06,5.472594397024644e-05
2030-07-20 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277825527373,2.7857279069116148,2.286532665581317,0.7744248466984904,0.7918499099490403,3.8225822837585217,0.9559695049206282,9.502042154275,0.1473184830119399,1.94853735965218,0.2231294152326847,0.4194258403135182,0.0033444361035279,4.802316712865167e-06,0.6983824590350892,0.0,6.005228806802826e-06,1.4724589594294904e-06,1.7162480554297696e-05
2030-07-20 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277831789482,2.785727907133747,2.2865326653345037,0.7744340740319224,0.7918495564674612,3.7033869845122247,0.9932389129549075,4.805869561871,0.0745096056105018,1.94853735965218,0.2231294152326847,5.413588303949565e-06,0.0038440277702762,4.987155625595572e-06,0.6043658986355834,,7.145416236474265e-06,1.4701136003747675e-06,1.4570171824168932e-05
2030-07-20 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227783597012,2.7857279073121863,2.286532665136238,0.774428745252196,0.7918495724697351,3.4076416586941276,1.0495712735221836,2.558495939245,0.0396666037092978,1.94853735965218,0.2231294152326847,3.979891640537102e-06,0.0047128463452555,5.1711669791648406e-06,0.5576860752578408,,7.326687437579825e-06,1.476512893933157e-06,1.3573011032216522e-05
2030-07-21 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277835128138,2.785727907311555,2.28653266513694,0.7744285723590326,0.7918495743911118,3.013848586721821,0.9843829578599941,1.1056365594337,0.0171416520842464,1.94853735965218,0.2231294152326847,4.1745337278883195e-06,0.0049978987430719,5.253546935404131e-06,0.5677630420389106,,7.330719160048223e-06,1.4882523679176964e-06,1.3917518763006184e-05
2030-07-21 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277830111697,2.7857279070405556,2.286532665438049,0.7744290515234327,0.7918495712030235,2.9534498934209417,1.08383208274617,1.8225074658666,0.0282559297034193,1.94853735965218,0.2231294152326847,4.277738138509296e-06,0.0050852709437609,5.2965433550273285e-06,0.6382057054921952,,7.269963062835853e-06,1.5056838489989857e-06,1.248178540191583e-05
2030-07-21 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277822775608,2.7857279064231637,2.286532666124041,0.7744279951169211,0.7918496907602126,3.6493966406331895,1.0459310110392048,6.397258127913,0.0991822965568027,1.94853735965218,0.2231294152326847,2.790725614997494e-06,0.0039007800193262,4.597518420976568e-06,0.7857125205372535,1.8549564330229036e-06,3.8335055815577666e-06,1.405113351931734e-06,3.0657180137034265e-05
2030-07-21 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277821051214,2.7857279065976677,2.2865326659301473,0.7744287405077629,0.7918497750438546,3.9119787581932433,0.9798255425709548,11.65469726671,0.1806929808792714,1.94853735965218,0.2231294152326847,2.470364957399835,0.0024520371080329,4.448659842211624e-06,0.8201897143947505,1.2561392109564444,3.4496995908193686e-06,1.385512292826665e-06,6.082582687128469e-05
2030-07-21 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227782232506,2.7857279068129355,2.286532665690961,0.7744268081607295,0.7918502041517241,3.686725276015431,1.74632274988009,12.909353716867,0.2001450188661391,1.94853735965218,0.2231294152326847,1.5694015925674818,0.0016031256682789,4.48610914171504e-06,0.7434118614422962,0.9416367244403198,3.4862829661694725e-06,1.383390379885705e-06,3.2418793692418872
2030-07-21 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277826840327,2.78572790794824,2.2865326644295108,0.7744273349830316,0.7918498982514239,3.7218109891000264,0.3610743651595568,11.845231831964998,0.1836470051467092,1.94853735965218,0.2231294152326847,0.0002044593823628,0.0013709871072305,4.833382147280037e-06,0.184533275765767,,0.3827937801874978,1.4940817359882185e-06,9.711336475819863e-06
2030-07-21 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277833781553,2.7857279081983943,2.2865326641515624,0.774433386540236,0.7918496768496064,3.747444386787402,0.8975222614442989,5.841759199009999,0.0905699100622532,1.94853735965218,0.2231294152326847,0.1411895948041632,0.002254227791235,4.929878135582491e-06,0.4219402585101746,,0.000137535081755003,1.4717819291475631e-06,1.1030465138346874e-05
2030-07-21 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277838286018,2.785727908270966,2.2865326640709274,0.7744315281856815,0.7918491685997564,3.4587482453333336,0.9732972620640463,1.9011124210177,0.0294746111786492,1.94853735965218,0.2231294152326847,0.0007195784687266,0.0035213005617161,5.1538283295151174e-06,0.325329003522466,0.0,0.00016733868289463532,1.4880730559848052e-06,1.1031856605782277e-05
2030-07-22 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227783803428,2.785727908270651,2.2865326640712764,0.7744321617826551,0.7918494113969565,3.09972046897453,1.0071942887965606,1.8523633396938,0.028718811468052,1.94853735965218,0.2231294152326847,0.9932385704870642,0.0040861939176666,5.281577487420165e-06,0.2822950551833346,,0.0001274601433051026,1.4975832078009864e-06,1.1889019901682566e-05
2030-07-22 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.55022778337735,2.7857279080683703,2.286532664296032,0.7744324381456416,0.7918499734702126,3.4864643565828084,0.8674906711184667,10.799612388793,0.1674358509890179,1.94853735965218,0.2231294152326847,0.0952995034098798,0.0042139774578245,5.345315623915106e-06,0.2855991325294323,,0.00011016545604379999,1.516746707403155e-06,1.286803076609326e-05
2030-07-22 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227782899635,2.7857279075755006,2.2865326648436652,0.7744318997826628,0.7918499431332224,4.469184740422571,0.936267456605081,12.2468958211,0.1898743538154279,1.94853735965218,0.2231294152326847,7.450100059355431e-05,0.0030288498317682,5.0321233220505824e-06,0.0,0.0,2.4414916772046826,1.512868253698608e-06,1.8285808784931567e-05
2030-07-22 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277825416186,2.7857279076753194,2.2865326647327557,0.7744288114319909,0.7918499100776466,4.718629741667844,0.8602217870680458,11.990341689855,0.1858967703853252,1.94853735965218,0.2231294152326847,2.1463352794059327,0.0016071346593659,4.886249743043912e-06,0.3962659724469222,0.0,1.551763419283848e-05,1.516634881713861e-06,2.089582925098876e-05
2030-07-22 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277825844708,2.7857279078011636,2.28653266459293,0.7744294921142966,0.7918503870006921,4.482962691679534,0.8326821370571295,14.360525736162002,0.2226438098628836,1.94853735965218,0.2231294152326847,2.244141314869503,0.0010028567681994,4.830742628178339e-06,0.4784363034380288,0.0,1.4600346014550863e-05,1.5103001054620885e-06,2.2226120391869783e-05
2030-07-22 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277828803777,2.7857279077702084,2.2865326646273245,0.774426997203214,0.7918499814876155,4.354795703242656,0.8444997891705289,12.167305498146998,0.1886403953200864,1.94853735965218,0.2231294152326847,8.728314102077217e-05,0.0011310543372008,4.816040047792044e-06,0.0,0.0,2.303683849114461,1.4816280524966544e-06,2.423939343078091e-05
2030-07-22 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227783568428,2.7857279080767694,2.2865326642867005,0.774432826395075,0.7918495641534296,3.9568372041461504,0.9096361891812094,4.7485381364606996,0.0736207463017483,1.94853735965218,0.2231294152326847,0.0001122302045577,0.0024029872509081,4.940502651268773e-06,0.4060304529593074,0.0,0.00016748347948893414,1.4691417107444604e-06,2.056552491408419e-05
2030-07-22 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277840315315,2.7857279082740862,2.28653266406746,0.7744314060649374,0.7918491984269779,3.618796772143886,0.9766738211454276,1.6688108961138002,0.0258730371490559,1.94853735965218,0.2231294152326847,0.3965950685100515,0.0035539913222839,5.153728549632503e-06,0.414592210579069,0.0,5.2794076548506896e-05,1.488102040475958e-06,1.6296179039283793e-05
2030-07-23 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277839400502,2.7857279083213307,2.286532664014966,0.7744297287656835,0.7918493193018658,3.2786736265795207,1.0088559988264976,1.5588803392754,0.0241686874306206,1.94853735965218,0.2231294152326847,1.2661382415661049,0.0038580981307197,5.266512838511913e-06,0.4833340545531374,0.0,5.540307623716084e-05,1.4985750125471923e-06,1.58837036997676e-05
2030-07-23 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277834511935,2.7857279081335053,2.286532664223661,0.7744329138309516,0.7918499768476837,3.6109465441021262,1.0356638202678856,10.206475948236,0.1582399371819875,1.94853735965218,0.2231294152326847,0.0728774122208354,0.004326754891942,5.377667133421233e-06,0.6150449803513508,0.0,4.070536427009844e-05,1.5218069232257383e-06,1.4149937878532008e-05
2030-07-23 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277828934468,2.785727907613799,2.286532664801112,0.7744318132000902,0.7918499156520671,4.486166866390456,0.952840230954633,11.938504784562,0.1850930974350499,1.94853735965218,0.2231294152326847,8.343132908624652e-06,0.0031830925662581,5.105674805317665e-06,0.2407385132400271,0.0,0.5972032775219462,1.5248551650737906e-06,1.7483618668951543e-05
2030-07-23 09:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277825051278,2.785727907480127,2.286532664949636,0.7744273879076257,0.7918499210027251,4.761245265323106,0.8781389858502524,11.575549879962002,0.1794658896117917,1.94853735965218,0.2231294152326847,2.086063983634262,0.0018267692385132,5.025242246830929e-06,1.1158676519648103,1.3079976324304758,4.282655648482523e-06,1.5143877924334058e-06,2.0322965759157164e-05
2030-07-23 12:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.55022778255502,2.785727907703748,2.286532664701169,0.7744279567733946,0.7918503676678615,4.754196080959078,0.8507460269096282,14.593743151508,0.2262595837443338,1.94853735965218,0.2231294152326847,2.119386576454912,0.0012764489223867,4.864297895684492e-06,1.2568629244771174,4.549741410530924e-06,4.7481773671499726e-06,1.483646723434512e-06,3.955299409309019e-05
2030-07-23 15:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227782983351,2.7857279080996857,2.2865326642612387,0.7744280074998424,0.7918502410047945,4.486967910068188,0.8700254095462129,12.573703966192998,0.1949411467625615,1.94853735965218,0.2231294152326847,0.0002398528525146,0.0015578974388826,4.824079442276161e-06,1.2834669292941885,0.0,1.3029223369392434e-05,1.476374209242456e-06,2.1306981572353192e-05
2030-07-23 18:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227783868937,2.7857279086191507,2.2865326636840555,0.7744327106813407,0.7918495576809021,4.067381231672958,0.9361369973772536,4.8760062951703,0.0755969968244869,1.94853735965218,0.2231294152326847,1.1765313474369036e-05,0.0027824292904996,5.011525808239009e-06,1.3713669248165183,0.0,4.315992979315988e-05,1.4749050528024733e-06,1.6866192728594654e-05
2030-07-23 21:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227784287336,2.7857279087958804,2.286532663487689,0.7744300710756737,0.7918492025187034,3.717805770711373,0.990691423994146,1.7401746377954,0.0269794517487595,1.94853735965218,0.2231294152326847,0.5790355080529375,0.0035937123322865,5.144817723104995e-06,1.5693596365409357,3.6521468504653234e-08,1.2791624181974909e-05,1.480125099202733e-06,1.6287495487487427e-05
2030-07-24 00:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.550227784221203,2.7857279087226847,2.2865326635690177,0.7744294814226702,0.7918494340845276,3.294374082663038,1.013890475400638,1.5201594983238,0.0235683643150924,1.94853735965218,0.2231294152326847,1.9076040072016365,0.004068390128061,5.226828897042818e-06,1.7419095007371834,1.4202862210789904e-07,1.3014115478197958e-05,1.484925273382963e-06,1.6097409366398295e-05
2030-07-24 03:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277837936422,2.785727908453728,2.2865326638678587,0.7744288970506525,0.7918499820168,3.617995728466154,1.025572511752103,10.072299429826,0.1561596810825584,1.94853735965218,0.2231294152326847,1.0321192027088146,0.0042868244352353,5.269919897400107e-06,1.869240273739478,2.920752227131461e-07,1.2694159146303326e-05,1.501728834154148e-06,1.6301296585316458e-05
2030-07-24 06:00:00,0.23557372544599,8.752283105019,7.776837238382229,5.658675799086758,0.8042242257195091,2.253583391852,0.4246575342465753,2.8982002130656497,0.1702536780122392,0.45662100456621,1.5502277832968945,2.7857279080604727,2.2865326643048083,0.7744312253941131,0.7918499829532315,4.449639274685946,1.0145594461705885,11.838319062676,0.183539830429086,1.94853735965218,0.2231294152326847,0.233706645540576,0.004074452302043,5.309897808038e-06,1.9476209121682015,2.417750379703077e-07,7.1809112956136e-05,1.5347945370894197e-06,1.5569606088356667e-05
