snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2035-03-06 00:00:00,2.602640701264927,0.325259039312778,1.3345438068022928,0.550544598712791,0.5463521572901132,0.1411013879115034,0.158500325627554,0.5454523684373849,0.2317413017252292,2.7994452777367234,0.5127705533198934,1.0468877436446478,0.0231761350695116,15.922353277212483,0.1416418227577323,2.36828640203875,0.608376780334166,,1.1374215514253876,0.0976027276755932,0.2999276083753511,,0.22980579201727958,4.095699148065187e-07,3.746658179902317e-07,0.6900587821248403,2.2304933071279893,2.9606187962315674e-07,6.421360315543854e-07
2035-03-06 03:00:00,2.602640701264927,0.325259039312778,1.334543806816828,0.5505445987033152,0.5463524467438183,0.1411014628271829,0.158500425566075,0.5454527188597121,0.2317393220139497,2.770265112378997,0.5065758483982695,1.0468877447760876,0.02317570358102446,15.804728037798627,0.700050580986078,2.02924773498553,0.4762698040345727,,3.04044728790271,0.208312359619129,0.640132085776286,1.693369145198521,0.614294654099726,3.5129875726584946e-07,3.706503851896751e-07,0.690059556779622,2.2304958182159966,2.955695853379405e-07,6.549170611372485e-07
2035-03-06 06:00:00,2.602640701264927,0.325259039312778,1.334543806787371,0.5505445987602267,0.5463525442346484,0.141101488060469,0.1585004567612345,0.5454528274795982,0.0695394112685186,2.7992512120822486,0.3826779965087098,1.0468877457880645,0.006954987523488092,15.609888420551542,1.5028118438062057,1.426281317664889,0.3422730571761508,0.1701871718551997,3.177255241739804,0.2635272979816965,0.8098044742691461,2.0149242066136797,0.641935440236383,3.246553862237755e-07,3.510669992739014e-07,0.6900610356068597,2.2305006361859836,2.961300072618067e-07,6.70782999755676e-07
2035-03-06 09:00:00,2.602640701264927,0.325259039312778,1.3345438068972877,0.5505445986375236,0.5463525429261638,0.1411014877214612,0.1585004564256681,0.5454528263426908,0.2317222265157112,3.015756022163482,0.5586894837589744,1.0468877377180046,0.023173959414751616,15.327668672819945,1.2344338671308852,1.9144525990903756,0.0994535421176087,1.2135239757628233,2.3721952463072262,0.1668314049500215,0.512663442996035,1.4893063634656865,0.47928047455933254,3.907125147535356e-07,3.879960728817341e-07,0.6900590106315035,2.230494046387348,2.966926035715212e-07,6.667584892822434e-07
2035-03-06 12:00:00,2.602640701264927,0.325259039312778,1.334543806883803,0.5505445986596762,0.5463525659242243,0.1411014936737761,0.15850046381125132,0.5454528520728462,0.1960614862916365,3.3075717684272274,0.6206198447250034,1.0468877386366524,0.019607733666288527,15.00860460310828,1.414951338776115,1.140217866559793,0.0289735592390678,2.9017449445025676,1.8926448616192495,0.1369484524741634,0.420834809609121,0.0,0.38239172750851613,4.091426454144625e-07,3.835757739537391e-07,2.89022865135454e-06,9.596209415667501e-06,2.9885789231523373e-07,6.84197500746926e-07
2035-03-06 15:00:00,2.602640701264927,0.325259039312778,1.3345438068936015,0.5505445986362808,0.5463525595113792,0.1411014920141028,0.15850046168990511,0.5454528446639318,0.0775553062429873,3.291921075537538,0.617303354238474,1.0468877383961754,0.007756655863307865,14.769848863000682,1.578877706847072,1.3593991409844035,0.180011343789314,0.5783891699063521,2.168599733342979,0.1569838386757799,0.482402425381609,0.7565661829087476,0.4381458717965259,3.984188860407475e-07,3.692660824854155e-07,0.47517674531315196,1.5359250971447882,2.954544391807698e-07,6.571335813829541e-07
2035-03-06 18:00:00,2.602640701264927,0.325259039312778,1.3345438070123279,0.5505445984880489,0.5463524565109015,0.1411014653540191,0.1585004291407184,0.5454527314770456,0.2317410630813651,3.0710020895556664,0.5704241498508301,1.0468877192279014,0.023176303427513693,14.531200494295195,0.7660291628604359,2.621392309348054,0.5733147872757718,,2.3407469346905168,0.1643919467548859,0.5051671285329347,,0.4729266497627094,4.901210838158924e-07,3.6452232619763746e-07,3.4382921143825625e-07,1.038643242310436e-06,2.949050745523152e-07,6.646871114927052e-07
2035-03-06 21:00:00,2.602640701264927,0.325259039312778,1.334543807193803,0.5505445982759429,0.5463524479768965,0.1411014631452676,0.1585004262750765,0.5454527214510131,0.2317417538197098,2.946033086412401,0.5439070190523007,1.046887670508498,0.06608361732196673,14.355807139810707,0.31276075608093,3.2722962182769155,0.489587184579307,,1.1164257988876285,0.0807917865846634,0.2482685395828885,,0.22556388547466275,8.966437730216535e-07,3.637197950855872e-07,2.4743235533167725e-07,5.894587373977211e-07,2.946485793477437e-07,6.613785933990426e-07
2035-03-07 00:00:00,2.602640701264927,0.325259039312778,1.3345438072951228,0.5505445981635995,0.54635244695367,0.1411014628803143,0.158500425967508,0.5454527203887194,0.2317417536663793,2.8625085419518257,0.5261840945064956,1.0468876703281766,0.06608358781765238,14.293525661491609,0.1452297072721284,3.7929291606599937,0.4371190396286994,,1.4708531123599389,0.1022730560416199,0.3142792734445878,,0.29717266521086483,8.773462045111119e-07,3.635426250296487e-07,2.4686390245905093e-07,5.876965555626207e-07,2.9371541309672925e-07,6.533951306384946e-07
2035-03-07 03:00:00,2.602640701264927,0.325259039312778,1.3345438073106417,0.5505445981593409,0.5463524865685128,0.1411014731333019,0.1585004390600412,0.5454527661251327,0.2317417168370218,2.8352553544470496,0.5204017163614456,1.0468876682002213,0.06608290170970638,14.31753620226879,0.676161102931461,3.8896366521995516,0.3035762673898801,,3.6759465090907217,0.2304816007450638,0.7082569267966705,0.7317850833703123,0.7426915149213693,7.715146209385834e-07,3.634884789979936e-07,2.4406892575110345e-07,5.767141437985767e-07,2.934454363585489e-07,6.666515365928321e-07
2035-03-07 06:00:00,2.602640701264927,0.325259039312778,1.3345438072766027,0.5505445982300214,0.5463526433266632,0.1411015137083181,0.1585004874858251,0.5454529341431082,0.0695252210176566,2.851826927406561,0.5239171781807002,1.0468877426264618,0.006953568287882964,14.317018334071962,1.4678990582240488,2.874122265497415,0.2331436714106366,0.2322511316133326,3.852065812556457,0.2597605720783063,0.7982295521087491,0.5066833655981463,0.7782747481470172,4.832532442659755e-07,3.6176017480456227e-07,2.8563901635458618e-06,9.491037377004055e-06,2.9416120028059273e-07,6.753917189026119e-07
2035-03-07 09:00:00,2.602640701264927,0.325259039312778,1.3345438073069962,0.5505445981982457,0.5463526431414795,0.1411015136603448,0.1585004873968049,0.5454529338231856,0.0695251483400669,2.9853912128749007,0.5522577440364174,1.0468877330084716,0.006953533081609978,14.308677982763232,1.2701124893688929,1.4818746677018801,0.0650409454416885,0.9181178994917288,3.034465323213724,0.2109063333273974,0.6481032212992299,1.5434969320903766,0.6130860550261947,3.605346983610458e-07,3.86327812406662e-07,0.3688305327574151,1.192179764059558,2.948609427259896e-07,6.717898048525783e-07
2035-03-07 12:00:00,2.602640701264927,0.325259039312778,1.3345438073253133,0.550544598173276,0.5463527416525278,0.1411015391595049,0.1585005163350749,0.5454530337029388,0.2317410648424595,3.091729374006313,0.574823358734138,1.0468876023406117,0.02319244253943475,14.234968334495532,1.4793026758540049,0.8756733863557821,0.0779464124466023,0.8075528340729864,2.709934879063854,0.1855717364558797,0.5702514403498039,0.0,0.5475178565334576,1.419593478066715e-06,3.382077041796065e-06,2.0884879493477702e-07,4.418212140162419e-07,2.948643297934049e-07,6.694245763928719e-07
2035-03-07 15:00:00,2.602640701264927,0.325259039312778,1.334543807294402,0.5505445982041257,0.5463527424432388,0.1411015393640342,0.158500516785784,0.545453035343613,0.231741174211991,3.0816876219846305,0.572692846224221,1.04688760652687,0.06607512019174874,14.170761265335358,1.639714800437844,2.5574865790283,0.2082750570613753,0.19938489638472512,3.022508197350435,0.189858541280468,0.5834245518220409,0.0,0.6106704536112911,1.5729205373013536e-06,3.4059875804714284e-06,2.1061478852567464e-07,4.491499016848583e-07,2.942429334406145e-07,6.717751635585384e-07
2035-03-07 18:00:00,2.602640701264927,0.325259039312778,1.3345438072494356,0.5505445982268118,0.5463526476158683,0.1411015148183816,0.158500489113428,0.5454529399024726,0.2317416963758083,2.979367928081892,0.5509782546910981,1.046887601087594,0.06608504860710604,14.108256705562322,0.8302301363839529,4.365497039815317,0.2778493262593449,,3.0681434489623296,0.1936336000089329,0.5950250953102268,0.3188683595672919,0.6198906756632285,1.777924499453056e-06,3.4858376832771777e-06,2.0838163461711283e-07,4.42524071777204e-07,2.932786510116105e-07,6.690797148627558e-07
2035-03-07 21:00:00,2.602640701264927,0.325259039312778,1.3345438072412519,0.5505445982276007,0.5463526293453833,0.1411015100895512,0.1585004832790911,0.5454529195840295,0.2317416802755035,2.9337580914517134,0.5412982426359048,1.046887610879738,0.0660848397724789,14.051669571320202,0.336296651138727,3.7732802791058884,0.1845093308500148,,1.5455673520232347,0.105820608745877,0.3251807069204093,,0.3122681139434278,1.5475370617428183e-06,3.497677139701016e-06,2.1099682165143311e-07,4.5188752781003876e-07,2.9291579076134353e-07,6.607636691172174e-07
2035-03-08 00:00:00,2.602640701264927,0.325259039312778,1.3345438071700813,0.5505445983047417,0.5463526292609124,0.1411015100677763,0.1585004832643085,0.5454529195368067,0.2317416811073577,2.8999865329988186,0.5341296844625644,1.0468876111613759,0.06608486459557193,14.077330883773122,0.1524696856776881,2.201003483361987,0.2025918968403954,,1.1833352735720246,0.085183045115213,0.2617626336234036,,0.2390824549839873,1.5780006344587714e-06,3.5042670714349304e-06,2.1097702906042958e-07,4.520215332458106e-07,2.9310422593786513e-07,6.588173947396585e-07
2035-03-08 03:00:00,2.602640701264927,0.325259039312778,1.334543806963846,0.5505445985431897,0.5463526478637163,0.1411015148825216,0.1585004890664716,0.5454529396950034,0.2317416173101438,2.841216378502416,0.5216563072825487,1.046887613053193,0.06608432530073496,14.200918033411382,0.646105310558355,1.4610781818076124,0.2321077656547914,,3.228241199336628,0.2044490836754092,0.6282604677854556,0.0,0.6522368790237904,1.3761250184954234e-06,3.5010392368360423e-06,2.1204041258269728e-07,4.554510817372745e-07,2.9294694578235973e-07,6.650989890346638e-07
2035-03-08 06:00:00,2.602640701264927,0.325259039312778,1.3345438067980877,0.5505445987454065,0.5463527416219444,0.141101539151163,0.1585005164614887,0.5454530341953188,0.2317414229936862,2.8329921975702184,0.5199093632530846,1.0468875746549045,0.06608413656395801,14.325297589720314,1.3842983707717291,2.9321172704443845,0.4177481269403586,0.5392372185887016,3.4121946867043196,0.2152103803892533,0.6613293298717604,0.1926106262628454,0.6894031984831622,2.4538375020958807e-06,3.4300709582188135e-06,2.0214432473258768e-07,4.1818635694542994e-07,2.945335110939626e-07,6.800070384349287e-07
2035-03-08 09:00:00,2.602640701264927,0.325259039312778,1.3345438068197468,0.5505445987268701,0.5463527361061812,0.1411015377230842,0.1585005150220074,0.5454530292976196,0.2317416567113675,3.01710677122954,0.5589767838440257,1.0468875098552812,0.06608546960590798,14.45722591239442,1.4355615146247775,3.489647446839072,0.2551943817107607,1.7718505490284906,2.6042562709578507,0.1663060931269296,0.5110492052272988,0.0,0.5261696231215105,1.7972953086856168e-05,3.284321798298373e-06,1.8993710458138695e-07,3.762603270464301e-07,2.960047641275011e-07,6.806769781886091e-07
2035-03-08 12:00:00,2.602640701264927,0.325259039312778,1.3345438070061124,0.5505445985169052,0.5463528208503556,0.1411015596594658,0.1585005394750612,0.5454531135374363,0.2317354565422782,3.1561381215660944,0.5884786802102757,1.0468876251917882,0.023176540685438125,14.591573636794903,1.7542258553929106,3.3994342310775703,0.1926767097239344,0.907283553826099,2.266242482218329,0.1591328392088598,0.4890061946863638,,0.4578738659218464,1.3313390545724696e-06,2.563020324215984e-06,2.1970426503703678e-07,4.794474591978582e-07,2.9556003844340546e-07,6.721428005270887e-07
2035-03-08 15:00:00,2.602640701264927,0.325259039312778,1.334543806928956,0.5505445985943642,0.5463527400054464,0.1411015387325549,0.1585005161734469,0.5454530332724282,0.231740949798795,3.1290780790593673,0.5827325165983691,1.0468876207041813,0.023182241465819067,14.779881966250745,1.6391915271603092,2.7512914529613504,0.0849214328425928,0.1211992942453068,2.569203779543982,0.1770047387685246,0.5439255376713228,,0.5190844087876118,1.3089021837324805e-06,2.6387591069283224e-06,2.1547375590629423e-07,4.6793327045453634e-07,2.946103103753223e-07,6.673486986942208e-07
2035-03-08 18:00:00,2.602640701264927,0.325259039312778,1.3345438070877498,0.550544598397624,0.5463526444616787,0.1411015140015279,0.1585004882455972,0.5454529369335165,0.2317415900895621,3.0096770422993013,0.5573896674136947,1.0468876223605756,0.06608388724600665,15.018412943489356,0.9094522618005452,4.667433176203329,0.1691712822992774,,2.636909880064944,0.168292164616544,0.5171522869502554,,0.5327638074163434,1.3263393784031888e-06,2.858464188220407e-06,2.1590694244205821e-07,4.7002110151805154e-07,2.939554237895665e-07,6.576783630055059e-07
2035-03-08 21:00:00,2.602640701264927,0.325259039312778,1.3345438072347053,0.5505445982213446,0.5463526262156562,0.1411015092789905,0.15850048245704298,0.5454529167887439,0.2317416621549804,2.9553820818695375,0.5458630119431114,1.0468876226898174,0.06608464042074562,15.34368903048694,0.4287341377031161,2.568225551695431,0.1517399470825072,,1.2791408364044043,0.0901355019300776,0.2769812546970757,,0.2584390681527794,1.466198621214835e-06,3.112680391433749e-06,2.1627580591732822e-07,4.7170199334480287e-07,2.944831445347812e-07,6.508028003394508e-07
2035-03-09 00:00:00,2.602640701264927,0.325259039312778,1.3345438073056517,0.5505445981431508,0.5463526258710253,0.1411015091897858,0.1585004823959903,0.5454529165933307,0.2317416579938795,2.883450522054524,0.5305933284248705,1.0468876256350914,0.0660844540523472,15.858081934128808,0.1970236615882197,1.1360575185079769,0.3933786787244682,,3.4826106394302867,0.2187455419614275,0.672192680294618,,0.7036298693543234,1.2752558968977147e-06,2.923047938797442e-06,2.177867309647794e-07,4.770467461643814e-07,2.942848157061679e-07,6.4406046473914e-07
2035-03-09 03:00:00,2.602640701264927,0.325259039312778,1.3345438073409772,0.550544598116014,0.546352624261873,0.1411015087729262,0.1585004819704898,0.5454529151451897,0.2317417200146092,2.7951212691568865,0.511844050109687,1.0468876218768155,0.06608558828355447,16.48415351347527,0.3307944807154229,3.7458094574447367,1.2973278705780251,,7.048168498346657,0.2635453119130879,0.8098597933629303,2.1844950045673466,1.5193791636284726,0.5008876374362224,2.8709356388966845e-06,2.1775950628040938e-07,4.754168518883664e-07,2.952180213129978e-07,6.437220647428931e-07
2035-03-09 06:00:00,2.602640701264927,0.325259039312778,1.3345438073628093,0.5505445981266381,0.5463526426083333,0.1411015135213472,0.15850048779540418,0.5454529354197754,0.2317417563029168,2.753309983268579,0.5029657226365606,1.046887594212202,0.06608563848315264,17.024062016516144,0.915588773850621,3.6801394665283578,1.382357114896299,0.1002630654437259,7.169450075862254,0.2635450815552352,0.8098590871707527,1.951512862825228,1.548270311009023,0.523932137231268,2.8420402742400824e-06,2.0813343234609555e-07,4.4048953629300194e-07,2.964987964955372e-07,6.373721669566489e-07
2035-03-09 09:00:00,2.602640701264927,0.325259039312778,1.3345438074509015,0.5505445980272122,0.5463527372024237,0.14110153800681,0.1585005153620333,0.545453030479664,0.2317417179317572,2.7610382955069013,0.5045990207552471,1.046887492966899,0.06608552088035675,17.462162675979904,1.455726284846658,2.606163331367327,1.1827953966264748,0.3754971655456404,6.097186656746144,3.5437100161315226e-06,1.0870484516466698e-05,1.661175012359745,1.4492260094708551,1.141611640031226,1.940349949765244e-05,1.8818697993248229e-07,3.7427692958512424e-07,2.976182981872348e-07,6.273451264403425e-07
2035-03-09 12:00:00,2.602640701264927,0.325259039312778,1.3345438075147749,0.5505445979532433,0.546352737155789,0.1411015379947285,0.158500515365555,0.5454530304985207,0.2317417000870978,2.7812112374070357,0.5088738123493924,1.0468875001780358,0.06608550054541384,17.817619916678822,1.432540366122606,4.269567940033896,0.9000619477393637,0.3292179541667929,5.760796890016117,6.080081413889177e-06,1.8655398992253397e-05,0.2160140583559405,1.369715230368456,1.0809643210629445,1.9576247874673332e-05,1.8888391846555179e-07,3.7602516573511226e-07,2.9772374564037393e-07,6.002121630738232e-07
2035-03-09 15:00:00,2.602640701264927,0.325259039312778,1.3345438074948337,0.5505445979709775,0.5463526603283438,0.1411015181080116,0.15850049277446432,0.545452952516332,0.2317417195991396,2.753323725460191,0.5029497379964935,1.0468875945427623,0.0660855730037695,18.165093448404317,1.218176066124924,3.938133967804,0.624345911119392,0.1244091612057947,6.410244945350186,0.2635450753510756,0.809859068170915,0.0,1.3689699331121599,0.3878394502495482,1.9672364250882173e-05,2.0782685416673748e-07,4.3882059600734663e-07,2.975368893763422e-07,5.569395687741448e-07
2035-03-09 18:00:00,2.602640701264927,0.325259039312778,1.3345438074891733,0.5505445979464842,0.5463526204613361,0.1411015077889141,0.1585004811134934,0.5454529122896715,0.2317417757153307,2.7007879525112215,0.491794380701482,1.0468876049913294,0.06608568179271597,18.52710925781646,0.7066153066301819,4.516989686375198,0.7841424026888518,,6.496401573087756,0.263545186445,0.8098594087179976,,1.389641754381652,0.4049871911782882,1.9993984708274888e-05,2.112777320977709e-07,4.5153441591042806e-07,2.9738985439746226e-07,4.899343134960021e-07
2035-03-09 21:00:00,2.602640701264927,0.325259039312778,1.3345438074673042,0.5505445979602348,0.5463526215156462,0.141101508062019,0.15850048132390268,0.5454529129749826,0.2317417533823053,2.641527148664051,0.4792118313965703,1.0468876043828927,0.06608522413208373,18.943225891739313,0.3854331139802669,3.8734240299638656,0.6097865028412124,,3.9510714768621455,0.248606362989216,0.763953306738343,,0.7982781453486398,1.6198862622540797e-06,2.055913442630175e-05,2.109731274444801e-07,4.505437338123962e-07,2.9689476194945434e-07,3.993843833580835e-07
2035-03-10 00:00:00,2.602640701264927,0.325259039312778,1.3345438074183762,0.5505445980157451,0.5463526219202905,0.1411015081667994,0.1585004814115715,0.545452913265374,0.2317417777190985,2.579001562775989,0.4659359098082503,1.046887604836787,0.06608567613467219,19.634211128021512,0.1630968297216237,3.648459155101929,0.5394338550718085,,9.17642772834638,0.2635451801113423,0.8098593893002035,1.1442719491544848,1.9530844029080794,0.5203744818712676,0.9799343494069084,2.1053677770322167e-07,4.4894895578775904e-07,3.340179669584747e-07,3.539527187458891e-07
2035-03-10 03:00:00,2.602640701264927,0.325259039312778,1.3345438072510785,0.5505445982117687,0.5463526213742576,0.1411015080253524,0.1585004811995402,0.5454529125157495,0.2317418358602808,2.5049481120423254,0.4502142070860738,1.0468875797916448,0.06608572885686323,20.2637159743477,0.1687228481165583,5.218307441103603,0.3968250193939377,,9.176429977875207,0.2635448560321392,0.809858395749172,1.8735554140235908,2.445695697519733,1.579869164930359,0.9799369065615924,2.0233635740734544e-07,4.2097489260280323e-07,1.018317760204026,1.8755929404031484
2035-03-10 06:00:00,2.602640701264927,0.325259039312778,1.3345438071999478,0.5505445982987889,0.5463526149356425,0.141101506358315,0.1585004792668762,0.5454529058349323,0.2317419458351156,2.4445279376288482,0.4373853836439902,1.0468875016741905,0.06608590818207916,20.782812957516,0.5101626372922381,5.509079160441705,0.3192112336087718,0.1752008857634128,9.176429973813502,0.0320040567575225,0.0983465962752814,2.0755240118841756,3.180064537974636,2.3280637317046926,0.9799369015309805,1.8735255486256064e-07,3.7121067870590585e-07,3.0881599434937383,1.1498981837602308e-06
2035-03-10 09:00:00,2.602640701264927,0.325259039312778,1.3345438071959188,0.5505445983010773,0.5463527133718176,0.1411015318380322,0.1585005084731567,0.5454530067478641,0.2317420631280466,2.4474184154610943,0.4380010603446536,0.020885067545601557,0.0660860407516535,21.157410918342013,1.2562089346777108,6.719950776450765,0.5639260853816833,0.5603692500062079,9.176429949526504,2.5703252105840753e-07,7.881751663426628e-07,2.1927810477515304,2.6248388164693517,2.1070415140532996,0.9799367838970058,1.5360456390246816e-07,2.723870387897486e-07,1.2925917572972905,6.110780315166662e-07
2035-03-10 12:00:00,2.602640701264927,0.325259039312778,1.3345438073465299,0.5505445981399884,0.5463527121087017,0.1411015315109118,0.1585005082234828,0.5454530059335392,0.2317420516478716,2.4516940077608083,0.438906575767314,0.020885692956548622,0.06608602542194425,21.3952602965322,1.483059935968743,6.926293469434795,0.671374316046791,0.32619907187011377,9.1764299546831,2.747249605709584e-07,8.424394406201935e-07,1.1807809204161168,2.4531591039641714,2.011216323291233,0.9799368231115048,1.5524130873694115e-07,2.768631924465149e-07,0.75579853373362,5.300539045715552e-07
2035-03-10 15:00:00,2.602640701264927,0.325259039312778,1.3345438074152043,0.5505445980611243,0.5463527154240866,0.1411015323690548,0.1585005092660297,0.5454530095563378,0.2317418223838786,2.427496238889274,0.4337645293652953,1.046887449045584,0.0660856799228906,21.53576740264789,1.4777778497117733,7.0085994979886435,0.750020919287893,0.133671697839013,9.176429938958472,1.6533734350717964e-06,5.070821647919621e-06,1.1954354974681043,2.7957698273179883,2.202930820584951,0.9799368933314976,1.8105410621854442e-07,3.5040252950007124e-07,1.8267211448970828,4.96692022973195e-07
2035-03-10 18:00:00,2.602640701264927,0.325259039312778,1.3345438074388027,0.550544598006512,0.546352614307188,0.14110150619522,0.15850047965122,0.54545290738029,0.23174185352131,2.4063585017090854,0.4292733666431737,1.046887568384026,0.06608575675865895,21.58959942239478,0.921099023001246,7.0370206351416815,0.8730909971124022,,9.176429939402404,0.2635447089791974,0.8098579449441823,0.0890235027711314,2.666056116485163,1.4076619501697918,0.9799369026744744,1.989410745294589e-07,4.082400167246575e-07,1.9044765627884044,6.9095025635099e-07
2035-03-10 21:00:00,2.602640701264927,0.325259039312778,1.3345438074207445,0.5505445980178302,0.5463526167097006,0.1411015068172744,0.1585004802361829,0.5454529093489212,0.2317418520004298,2.379435719506194,0.4235543354895175,1.0468875674713254,0.06608578239771033,21.63719969695748,0.339602724195843,7.041861508861364,0.8376882258042733,,7.646126716601517,0.2635447275859371,0.8098580021155537,,1.6631862521353917,0.6216701056005267,4.282931759539131e-06,1.9891348872997043e-07,4.079665724752822e-07,2.94171655143473e-07,3.866242363892493e-07
2035-03-11 00:00:00,2.602640701264927,0.325259039312778,1.334543807338336,0.550544598111266,0.5463526167316288,0.141101506822877,0.1585004802997042,0.5454529095897647,0.2317418532789953,2.3470612022807025,0.4166782269545262,1.0468875666828634,0.066085776242636,21.83430155590112,0.1715325175523739,7.076781624272108,1.0698111360418925,,9.176427072656905,0.2635447008767579,0.8098579202188348,0.0,2.0189379417728355,0.8662726155214396,0.2589593283787825,1.9873689853891734e-07,4.071812794503667e-07,2.9653742767095456e-07,3.0220806390189434e-07
2035-03-11 03:00:00,2.602640701264927,0.325259039312778,1.3345438073501257,0.5505445981126851,0.5463526131523607,0.1411015058959937,0.1585004795079395,0.5454529069608034,0.2317418893204334,2.315745770694424,0.4100271141898573,1.0468875450275312,0.0660858401009383,22.07146604500008,0.861532565114841,7.083971605601873,1.467738751093837,,9.1764299215119,0.2635440049311754,0.8098557853478296,0.7247208101374563,4.05050884305042,2.245955254089669,0.9799369121638482,1.9387472201235467e-07,3.9083163884357983e-07,6.190220951013191,0.2614778358114568
2035-03-11 06:00:00,2.602640701264927,0.325259039312778,1.3345438074113432,0.550544598072125,0.546352709946772,0.1411015309507734,0.1585005080289326,0.5454530054298711,0.2317420450358248,2.293837875992818,0.4053730789913059,1.0468871155788693,0.06608638168969526,22.260241277106555,1.646956162903203,7.0839998985606645,1.8989395500184112,0.1681583973475102,9.176429920387267,0.2635456791086439,0.8098609189522576,0.6188092061139178,4.433826578691189,2.328086182555956,0.6457995074910547,1.6664597515251938e-07,3.073400862026589e-07,7.477043579957775,1.0276657584145898e-06
2035-03-11 09:00:00,2.602640701264927,0.325259039312778,1.3345438076571041,0.5505445977938689,0.5463527091967486,0.1411015307565393,0.1585005077893345,0.5454530045964446,0.2317420543167322,2.2903173230817924,0.4046216794203047,0.020897289267308945,0.06608620021773519,22.38808224178395,1.403004831881643,7.083999891405397,1.9700743302200616,0.6712972601815992,9.176429920777196,0.1315539890845885,0.4042579508624622,0.5048775148262212,3.8084176117980233,2.3280853443024383,0.4626570539047679,1.5844476556178206e-07,2.8445367282905966e-07,5.287747872783448,5.866688678715651e-07
2035-03-11 12:00:00,2.602640701264927,0.325259039312778,1.3345438076977227,0.5505445977437513,0.5463527082944539,0.1411015305229223,0.1585005076330927,0.5454530040989638,0.231742057498622,2.2903150801833476,0.404616929566388,0.020889595439177126,0.06608620534774096,22.47084188768257,1.5613665762036328,7.083999743881311,2.001177369609292,0.6062924823602558,9.176429921747651,0.0875950358992684,0.2691745582093812,1.0789969824984291,3.6140145129888586,2.328085450796257,0.3853161535891002,1.584330466808334e-07,2.845628304131429e-07,4.607223534513581,4.530802680155194e-07
2035-03-11 15:00:00,2.602640701264927,0.325259039312778,1.3345438074529938,0.5505445980088043,0.5463528388955636,0.1411015643300084,0.1585005459128213,0.5454531362023228,0.2317415974323424,2.277536098668571,0.4019014762926889,1.0468869872404476,0.06608577865797409,22.488708520981035,1.716710295924714,7.083999896512089,2.2344177011118536,0.23427108122714602,9.176429920336822,0.1494326621948092,0.4591981070249529,0.3904852569134527,3.924762793976572,2.3280849397634165,0.3611202718915057,1.655868798737942e-07,3.0479891696282904e-07,5.695024160737322,3.9745023091734964e-07
2035-03-11 18:00:00,2.602640701264927,0.325259039312778,1.3345438072212195,0.5505445982445061,0.5463526114644341,0.1411015054590129,0.158500479275203,0.5454529062560194,0.2317418268121474,2.2616165073675063,0.3985194104667959,1.0468875817051868,0.06608572439677554,22.48751196954784,0.781532312114655,7.083999915650744,2.292089598593069,,9.176429921548475,0.263545014751249,0.8098588823695265,0.0,3.813979551521589,1.9457172376311804,0.3118374683379789,2.0261489024736678e-07,4.1983772852701326e-07,5.563336838564186,3.612475801987891e-07
2035-03-11 21:00:00,2.602640701264927,0.325259039312778,1.334543807056588,0.5505445984180242,0.5463526152430742,0.1411015064373019,0.1585004802624267,0.5454529096119338,0.2317418477246623,2.2519692440212467,0.3964703325624012,1.0468875618077649,0.06608577100044821,22.49139979159409,0.3050710753620209,7.083999843898281,2.415895179108249,,9.176429960202174,0.2635447595884874,0.8098581000955434,,2.1082979266144655,0.976858366173583,0.1987107003044168,1.9833587603261933e-07,4.050347378234794e-07,0.2391096181243139,3.786548032227426e-07
2035-03-12 00:00:00,2.602640701264927,0.325259039312778,1.334543806913629,0.5505445985800672,0.5463526148322831,0.141101506330992,0.15850048014811172,0.5454529092189832,0.2317417863550921,2.2354256452069943,0.3929576620975951,1.0468875919485485,0.06608568170089454,22.52704737905128,0.1567884231385836,7.0839999171562775,2.5344797151409852,,9.1764299527775,0.263545156709608,0.80985931756102,,2.1990145884585655,1.4170349879336226,0.2231596447265932,2.0682000665164885e-07,4.341052429140346e-07,0.2633119745819331,3.614175121114529e-07
2035-03-12 03:00:00,2.602640701264927,0.325259039312778,1.334543806822509,0.5505445986961393,0.5463526176321771,0.1411015070555137,0.1585004811930976,0.5454529129131231,0.2317408584693381,2.2161959771222373,0.3888764209816073,1.0468877289878076,0.06608594307740051,22.599350173233233,0.7829058542999401,7.083999892295539,2.5578986054549433,,9.176429923262528,0.2635457097636834,0.8098610128229055,0.0,4.625490587316499,2.3280861915380093,0.3356634991949689,3.908945134608429e-07,1.2244854443127515e-06,8.147979424695652,3.202388897888569e-07
2035-03-12 06:00:00,2.602640701264927,0.325259039312778,1.3345438068417885,0.5505445987011743,0.5463527200816852,0.1411015335742948,0.1585005112350262,0.5454530165788117,0.2317379878369769,2.210314308564144,0.3876271101970783,1.0468877129900993,0.06608564980170839,22.66716658630173,1.6594309755403258,7.083999933670424,2.5878350762182603,0.2097097629961433,9.176429923381631,0.2635457115618744,0.80986101834116,0.0,4.884310709093934,2.3280861785049307,0.1413958211798482,3.522189852790185e-07,1.0820531995411786e-06,9.054000862543967,3.592367375182907e-07
