snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,CO2 captured,Hydrogen,CO2 emissions,Methanol,Electricity,Centralized heat,Decentralized heat,Coal,Centralized heat,Ammonia,Oil,Methane,Electricity,Electricity,Electricity,CO2 emissions,Centralized heat,Electricity,Methane,Decentralized heat,Electricity,Hydrogen,Centralized heat,Decentralized heat,Oil,Electricity,CO2 emissions,CO2 emissions,Centralized heat,Ammonia,Decentralized heat,Centralized heat,Electricity,Centralized heat,Decentralized heat,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Hydrogen production CC,Steam Methane Reforming CC,Methane production emissions,Methanol production,Nuclear,Waste Heat,Heat Pump,Imports,Heat Pump,Haber-Bosch,Imports,Imports,Offwind,Hydroelectricity,Onwind,Transport emissions,Biomass CHP,Biomass CHP,Storage,Biomass boiler,Solar,Storage ,Solar thermal,Gas Boiler,Storage,Gas,Power supply emissions,Decentral heat production emissions,Storage ,Storage,Resistive heater,Gas Boiler,Battery,Resistive heater,Oil Boiler,Storage
2030-02-02 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.763414418409646,17.96628709894029,9.215068100936955,35.68124012147306,1.0239181526269354,17.47323324439551,106.74389453926189,4.041395911087069,139.29988449669366,48.61634051852394,6.965945402259225,2.4743017678567862,418.5962498725172,573.3552523350345,150.83324298558944,58.807276834020016,92.9723932231499,17.048087460339463,83.02282949033237,27.177515681553313,0.0,32.95004197703161,,,,323.00106347738307,,12.775900471481696,3.952549226668136,66.5336416073254,3.4206891194139045e-05,0.6855401490816877,7.836274646276297,6.692942312972689,0.00012678618776052044,0.8694929691476612,3.020884777890322e-05,0.0006440893098616
2030-02-02 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341441756921,17.96628710123097,9.215067897570655,35.68123933402779,1.0239182700525389,17.472562869637013,106.59806600886262,4.0614136350208625,137.83582242106607,48.69975173244528,7.163564099742275,2.495977198725792,418.7737780098374,574.7117974802409,164.0481028595371,52.4062832797503,102.11981955815504,27.161437157348647,96.7215156644868,31.66177935457245,114.06429515269448,33.04040611644237,,,,480.4894222509185,,11.245073001229436,3.478949912539015,102.19169340385157,8.09556136895516,0.6638648464413309,59.881806574810696,20.85490926604648,0.00011184733604068527,0.8855175230819574,4.000337835648694,22.413622315057605
2030-02-02 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341441600095,17.96628710530474,9.215076537703515,35.681272789087686,1.0239195968423191,17.42819303698121,108.68518372046887,4.153775952932805,136.8407799191842,49.19195407659367,7.083699815302366,2.600444972333718,419.2006566568872,575.4989270179769,162.9177987314226,41.69857919268934,110.48432565201745,74.03169245383208,98.13859008789392,32.1256585381717,104.9464797874342,33.04040873022152,30.732561694654162,0.0,1.9245225611552045e-07,482.3815097066123,160.098995675087,0.8763413890030604,0.2711237862628897,114.44249126401041,2.4590504555615005,0.5593977694819696,56.72585931801178,27.03220563175046,0.00013596661648845995,0.8839541376788477,41.43017484498578,6.308244516610053
2030-02-02 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.763414413601666,17.966287110432194,9.215082690656905,35.68129661365467,1.0239204331135832,17.348761442806893,108.68516914273764,5.213272919352833,138.73086917009223,50.85206047515189,7.218646360329331,3.7524483876347383,418.90504754114113,575.6727065724876,161.32390337659405,27.2601278157084,101.45694347683536,118.70524009332992,80.04510782643442,26.20275876574244,48.80463960998958,31.709177222069503,160.10411377136234,3.149868480488183,2.791512447251579,429.3358723326584,293.84326467847825,1.1241038745662328,0.34777573530918227,92.92026178295875,3.2854841822090233,,69.12586118191078,24.7161125501872,0.00010017957437988012,2.652351052569872,5.1504884850586805,0.0336176423068169
2030-02-02 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.763414413610924,17.96628711063358,9.215082589186762,35.68129622075682,1.023920421372517,17.347181453076317,103.21610786240458,5.187838442636107,141.24148641316333,50.24178495968467,7.413541033428779,3.7251695588908817,418.7345121556691,575.5613761304195,165.02320026428418,29.437256036420358,108.23553009436142,117.43187985377024,71.44906104749572,23.388843634589556,37.70950697882524,30.433895716789856,150.014034558897,3.0399565705549207,4.167973422195292,420.6807051685539,285.4457155489922,1.3485618359673024,0.4172173869094655,89.70244622422784,10.09740385544888,,58.78328695763873,21.881722696256663,9.544766721431602e-05,1.76793750919567,1.8967161742556224,6.488406557444123e-05
2030-02-02 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341441647093,17.966287104371442,9.215075308073922,35.681268027895655,1.0239195094898108,17.39906757729383,108.6851821111969,5.192946121659319,139.54416970015416,48.67938034771565,7.27859883895967,3.7250832100051614,419.6691145837448,575.3507468298444,171.08454724762757,37.369724250730144,112.979268578604,100.2734153610814,94.50048566844286,30.934725387401723,88.83578484713689,33.04345339881138,28.83386339209349,2.064236761436367,0.4170945874430973,460.0140427209381,227.88965046930312,8.20680817216634,2.5389870747888637,100.26306686428161,0.0980343968765162,,48.1753403594609,21.94787629749439,0.4722488875399217,0.8120152346965995,11.00203591942542,3.2050501184438147
2030-02-02 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341441927643,17.966287098183344,9.210525044804111,35.66364916338292,1.0234118213531667,15.738411065306575,108.68518382443894,4.966035370859024,136.17085596327948,48.80680021467594,7.067486381625244,3.659425154831907,418.9994833183426,574.837170040805,164.68768301386538,45.56188111535512,110.57812156325971,60.00680457148156,101.66508151370562,33.280055185626615,111.04491548552576,33.07191901547802,,0.0,,471.909169529897,83.2834850320816,17.563702490654265,5.433776189072876,104.58525841649,0.0001339092107628,,38.13915744489633,16.70946388122119,0.8736137548944819,4.0786901546912386e-05,21.210449774061544,0.3687535385989864
2030-02-02 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.7634144209286,17.966287094613374,9.19475175564483,35.602574138018696,1.0216579355303825,17.473269281397823,108.68518370391223,4.0912862440305835,134.50593214431888,49.370174028436026,6.99257874934106,2.5281402544856233,419.0393979441508,572.1756482447337,164.5485638823867,47.70703145536201,99.81457582269364,32.23187553335017,82.57930446708447,27.032327805538017,0.0,32.38644455800068,,0.0,,331.45159645816665,,7.065213940048287,2.185806334466959,68.73639949643159,4.1113548618830064e-05,0.6317001458668238,3.496635680768298,9.29495298762452,0.4170187976223865,0.3175939381015095,0.000109054602375,4.450311673318364e-05
2030-02-03 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.7634144218984,17.966287092891722,9.186284657013832,35.569789075979486,1.0207160534948605,17.473266125162645,108.68518358009484,4.088824851601319,133.74714940577542,49.11378834254796,6.991761076028427,2.5254842575066885,419.1753612088877,574.4963999541365,165.96544363437764,46.61793963959478,93.28921713473724,13.912419051771463,84.40678148677185,27.63055224169766,12.811344417611334,32.20650860124514,,0.0,,406.011617610567,,3.622943903692633,1.1208540647042757,83.34830769831964,3.863232960696658e-05,0.6343555722352794,11.241412810743093,6.919467577324177,0.0471023150570038,0.8120689536250703,9.69264432658885e-05,4.663271829378345e-05
2030-02-03 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341442176296,17.96628709366061,9.187978102749277,35.576346189096526,1.0209047837050869,17.4732742598627,108.68518423187481,4.11627919946071,133.68087637411887,49.843680167751046,7.061208750101432,2.5551121168190782,419.1632477707832,574.9201109721986,164.79616888101089,48.00143600222486,87.48043165043705,13.591272778297585,96.92887085809012,31.729657058336592,101.14073386830546,33.07193574898213,,0.0,,457.16207321871224,,13.343393952431187,4.128117960643141,107.06660757928354,5.169705211663969,0.604728019870232,75.25094670650556,29.134952848368513,1.0415975641599606,4.285589109206887,32.04560470041932,52.97557501999759
2030-02-03 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341442129444,17.966287095408937,9.200747652518542,35.625790573724984,1.0223255471619173,17.455471042135493,104.55715864114785,4.1144497379574165,134.2887424603825,51.10130268789783,7.182536769529178,2.555058720880357,419.53277523931143,575.2781336839171,173.01647494003137,45.01204026893511,85.75494853309874,39.95686805636562,96.22150974543908,31.498102462454824,109.375040317118,32.915918509117596,36.65823129348696,,4.029863407069803e-07,470.4091905626077,83.78907015132904,7.527095561970814,2.3287007050639468,127.77490599853971,3.4271963953619355,0.6047825839361539,78.69428616821013,33.389764751522335,0.9869298268132307,4.298730736340269,92.33191492341156,0.0699263190036991
2030-02-03 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341441997687,17.966287098418857,9.215225479911512,35.68184950134087,1.0239372178164823,17.416920438261503,99.87917306980017,5.216487474363879,137.44224666323768,53.16231078147205,7.437483712015143,3.748560175515258,419.08978994294193,575.5296295089976,179.44359471140422,28.93520403759363,94.28926080890878,97.2774169442998,82.69707617482494,27.07088036335385,45.2847751544601,30.842065757846655,159.36514128352835,1.9302499407150329,5.030250355465461,427.1047485831408,234.3976024456024,2.3015144260259692e-05,1.2968086387546478e-05,98.73444391246784,7.16993789344884,,98.45770214227775,25.100174485495117,0.00011912308649333165,1.0747852713240575,26.82554336031808,5.347104876538189e-05
2030-02-03 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341442038555,17.966287097791803,9.2152255301164,35.6818496957369,1.0239373065125597,17.404045603567095,99.87917350421665,5.215181706592015,140.91510229780312,53.07838920535293,7.616367950356639,3.7485404976065366,419.0944917025258,575.3726724437602,183.03338225983063,29.467995093926334,107.2596916394811,115.43462569962158,87.84415066758385,28.755774730358855,34.48300500988995,30.918617944966563,139.6348868157378,3.010506975318931,7.812303744729101,421.3150389353664,286.0185355343819,2.429520329049566e-05,1.322229465013224e-05,91.68035718028493,0.0085228586648665,,94.928334347049,19.847276278401193,0.00011241441828329109,1.4182683916587682,9.727790523765115,4.869274055404849e-05
2030-02-03 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341442298573,17.96628709230995,9.215225531179492,35.681849699853245,1.0239373144598596,17.41086495771118,101.69978871925086,5.196992295214131,140.72313797640356,52.86957339396827,7.633667031558117,3.7281741546306817,419.2263972859161,575.4419721939719,185.86375701893274,31.29144698640085,113.26369808231576,114.99726544814722,92.77219714063128,30.368970295035023,106.1543976385359,32.87535038452189,27.352548826932917,2.968505980188299,1.0094783809238017,454.5320379495565,337.4106643943786,17.99672185776593,5.567741166811611,114.00147448650104,1.111338971375396,,56.25847776981062,29.962264804998888,0.01658213280831514,0.8528825090210026,57.63043745434731,2.0289629200393353
2030-02-03 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341442446936,17.966287088679554,9.215225391809804,35.6818491602063,1.0239370624711848,17.461240639887446,103.39095572018036,5.219611734818319,138.66181970640804,52.25608165047137,7.680049577614047,3.7485665467011664,419.2886649933618,575.2363058392812,188.3769354783081,37.1642344081818,118.972965576842,73.7827108528187,92.093211961934,30.14670455855182,112.27416810472688,32.69311976428215,,0.5694840427510066,,457.84349335346417,188.5515379266739,18.766545268187237,5.805905178330405,117.8931850323337,1.1698342332659744,,50.84242546737439,31.347771707072987,2.734253569940644,1.009558755749235,67.98825142898305,1.493249853044924
2030-02-03 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341442517521,17.96628708698902,9.215225267840555,35.68184868019069,1.0239368397898108,17.428334251548847,99.93870732246518,4.060255298203541,138.07742156039038,57.02738058593452,7.730382406142979,2.5009174897837565,419.4313353107779,573.3776369789964,186.83046757465618,38.568114364321076,114.37449073333822,27.802222759158298,79.24876382536365,25.942075629430743,0.0,32.36541453853807,,,,347.2078755469548,,13.668069776913226,4.228564383048231,72.20932708107811,3.464841941990186e-05,0.6589255236989411,11.497352965324032,10.770710338815253,0.028784540359823522,1.077954745055724,0.030055100332169,4.6009105722851405e-05
2030-02-04 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341442528278,17.96628708700257,9.21522525053764,35.68184861319287,1.0239368062791467,17.473117615743032,100.20570722083224,4.064731140570699,137.6016498692817,54.14660693985248,7.748344517637089,2.5009146406112857,419.70630417163704,573.7467404676316,184.12905990511624,37.52696580545689,107.8041679515835,13.775555462686576,70.70473221039589,23.14518765747222,,33.0718919697891,,,,291.4898288494128,,10.612104081090196,3.283125011703721,60.32296925533087,3.332948889782317e-05,0.6589282949375593,13.25123124810972,7.511700066222269,0.5468895844644995,1.0401859374471767,4.540420336466289e-05,4.1276495590024133e-05
2030-02-04 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341442405408,17.966287090061407,9.215225564375825,35.68184982839123,1.0239373701517565,17.4174889747831,99.99195949513901,5.215202066339917,137.27535894468178,54.14844361129408,7.728400526681363,3.748529740104087,419.9500657189459,573.9943297084027,182.83850505639168,44.06757952686257,101.06681544585064,64.73373286652735,91.65058032451329,30.0018091323058,83.09767826222532,33.07192630555464,,,,437.2252147074683,104.65391294956208,17.631887655671854,5.454870565152312,99.87030674843679,2.5746650674191702,,47.23694492651624,23.43700087809619,0.08621996584024538,2.1100664162339995,24.75235170068449,22.4690074730081
2030-02-04 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.763414422044264,17.966287094964382,9.215226126458129,35.68185200480419,1.0239383255726828,17.394867970321933,101.29499894305519,5.191330807259015,137.36149427963588,55.82309482209174,7.704184917839307,3.725160822960922,420.70850488697255,574.3292118408629,184.43462708807138,35.19974277601143,109.75265567726233,126.15705970992204,87.87455791129264,28.76572853882095,105.25338948042508,33.071931208776256,39.869218698703634,3.62472445985423,1.279401699478125e-07,463.4585557113012,384.14292968511586,9.176814979756452,2.839082422636439,117.56752581903808,2.453680584737602,,37.64641518863148,32.72724414423432,0.3612055666833274,0.8814696554675964,61.9575816785619,2.5379167248693837
2030-02-04 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.763414419831335,17.966287100116435,9.21522608331322,35.68185183774479,1.0239382548515863,17.399178615220016,77.61450612948636,5.193047180448443,140.81853039044944,58.78644025035542,7.816881149888122,3.725177741692807,420.5404711439751,573.5734038257415,183.54914492326566,20.318511391886403,120.0395539307764,106.38664527034236,58.66477756490693,19.203909599476503,50.64030818322158,33.07192398527557,168.3700263618545,2.432031447175406,8.281129162095747,418.3383855505288,263.4655336651802,2.1257792018874425e-05,1.2321529889498261e-05,98.14461299572245,0.7139993091438677,,39.52961892308867,37.93852995956646,0.00010943382612348794,4.377403077989924,22.40468052008981,5.565149147478565e-05
2030-02-04 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341441939394,17.966287101266033,9.215226141632131,35.68185206355876,1.023938353494803,17.39458333170255,75.63821771465832,5.192585924905909,144.96784443702876,59.18561887803841,7.933859465388544,3.725175810236459,420.69994759035194,573.6379229152881,180.68421898808657,19.092345534742666,133.6786822621313,116.19253207522802,55.23281405966547,18.0804566582216,29.168243544424307,33.07192061099747,154.97320496651668,3.0181207717224066,10.336218965696933,397.66853581542074,290.7916390180588,0.28003147357105607,0.08664002546753195,91.07994681822221,0.0137380240380447,,40.38520418883974,37.15501550165401,0.00010756783266635013,4.3788039099233815,12.815379148208864,4.7941329064688225e-05
2030-02-04 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.76341442113639,17.966287097173478,9.215226145480624,35.681852078460324,1.023938364693117,17.405698513459427,89.12528140455171,5.193696467613567,142.3511045238208,58.414348289097475,7.481563939347959,3.725174835517525,420.619278062012,573.4621068562653,184.5399419215202,21.738720028121328,137.93425595566777,127.33883866192508,66.10341284701896,21.638946182426217,105.09372320351076,33.07192806640441,30.543576905888962,3.7029214750449344,1.3058818546303734,432.1683920445632,370.7807216658592,21.573107831175232,6.674185485014687,108.8889799001132,0.2395699874928563,,11.543336119246494,44.72131773534381,0.5597499020973171,0.9454348996152327,45.7143746614268,0.7289351812787572
