snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
carrier,Decentralized heat,Hydrogen,Electricity,Electricity,Methanol,Centralized heat,Oil,Oil,Oil,Methanol,Methane,CO2 emissions,Solid biomass,Electricity,Hydrogen,Electricity,CO2 captured,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Methane,Electricity,CO2 captured,Hydrogen,Electricity,Methane,Methane,Centralized heat,Decentralized heat,Methane,Oil
sector,Agriculture,Industry,Industry,Agriculture,Industry,Industry,Aviation,Industry,Agriculture,Shipping,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Transport,CO2 sequestration,Ammonia production,Ammonia production,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply,Decentral heat production
2050-01-06 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266960912366,0.414467622229374,1.189751093033809,1.796984147105189,0.2637447332617495,0.0627936427011405,0.0574768723784378,0.18579018701937,0.198132891751,2.860517957358651,5.577657017201294,2.622872541794304,,2.3986736002001416,6.444271611780736e-06,1.025247407291618,0.2207799406332437,1.171982851783638e-06,9.008308460500173e-07,7.842136923792381e-08,1.907829257751965e-07,6.49823012844189e-07,1.0045379441881137e-07
2050-01-06 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266961033651,0.414467622309771,1.1897510932656008,1.9623204984434948,0.2637446859137561,0.0627936314282974,0.0574768620600723,0.5570112213209447,0.594015463297,2.913098110990444,5.622614406098355,2.644013587313098,,2.2001796898972508,6.178907770023475e-06,1.0596623672818573,0.2281909643232352,1.187725973056067e-06,1.0576414837676857e-06,8.097420013882534e-08,1.6825161990806433e-07,6.543246416391477e-07,1.1027801262286657e-07
2050-01-06 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266961194377,0.4144676223261372,1.1897510933103692,2.394778367123947,0.2637438044663,0.0627934215689538,0.0574766699696282,1.362606350203862,1.45312914969,2.893632271470573,5.020402159723176,2.3608255102265145,2.0142349498280674,1.1552803713967008,6.336049288623522e-06,0.6620153412601967,0.142560426587989,1.5182411610861346e-06,1.0702001393157164e-06,7.900202535763288e-08,2.2441816197696695e-07,6.951792325394268e-07,1.1078849169167644e-07
2050-01-06 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266960302739,0.4144676211304104,1.1897510898257455,2.3555028525915693,0.0791262335048218,0.0188387626685146,0.0172436748544646,1.5983614317839954,1.70454628215,2.860517151426342,4.841514154976835,2.2767040889454013,1.126890498114808,1.5977864667372004,0.1049776596382804,5.101888763253795e-06,1.0986564708748377e-06,0.948851408034949,8.570150688959945e-07,7.157115714382699e-08,0.2442566527503722,8.771024931315368e-07,9.505083740084378e-08
2050-01-06 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266959930292,0.4144676210116982,1.1897510894801415,2.4953618644634634,0.0791244045590486,0.0188383272241135,0.017243276279367,1.5920400914763075,1.69780499266,2.8605188305555136,5.193139119315993,2.4420544253196774,0.4615723354420333,1.657258570266791,0.353293207628705,1.9840419159736558e-07,4.272497090040797e-08,2.220543015417195,0.012642389380980765,0.3890656806786888,1.253683485612026e-07,3.3782758248157866e-06,1.4675644189846908e-07
2050-01-06 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266960003066,0.4144676209974237,1.1897510894377497,2.487977451636517,0.0791240472745612,0.0188382421600663,0.0172431984177369,0.9918547850969954,1.0577472358600002,2.7113425731704135,5.21215872479918,2.4509983243123488,,3.8325608128852143e-08,0.3572501193966099,2.0971490991723889e-07,4.516065588865655e-08,2.2525880483120697,0.2099516107663054,7.20799067292079e-08,1.403113258406171e-07,0.6913303703748065,1.5812872933013892e-07
2050-01-06 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266960056224,0.4144676209987563,1.1897510894400496,2.4338650689472026,0.0791240631204957,0.0188382459327443,0.0172432018709802,0.3646408625499266,0.388865255517,1.9382872032143512,3.720081931269184,1.7493547417239723,0.6183160451537697,4.3795964403886425e-08,0.3556021021150561,2.0792695383840255e-07,4.4775631908948946e-08,2.252588010303546,9.703134639497326e-07,6.833572721206571e-08,2.028121300067283e-06,5.6319404351424e-06,9.534229944202389e-08
2050-01-07 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266960063595,0.4144676210099087,1.189751089471324,1.989458087322225,0.0791240913758471,0.0188382526599173,0.01724320802856,0.1834607657095071,0.1956487186759999,2.4737498325955025,3.9096096687328616,1.8384794578850447,0.6972515482288727,5.6220589307580185e-08,0.3546645186867451,1.94006442016181e-07,4.177794593399646e-08,2.2525879222629928,9.501214485677851e-07,1.0235296538220659e-07,1.043325200271053,4.9875582371107965e-06,9.744217751037809e-08
2050-01-07 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266960063219,0.4144676210315386,1.1897510895335075,2.0494469514224147,0.0791244658733794,0.0188383418221308,0.0172432896413626,0.9171774782441148,0.978108849176,2.8605177592820694,6.252593552992601,2.9402589464658946,0.0994121010814269,1.6455081909707927,0.3540946617926941,5.2688871610720494e-06,1.1346184212235438e-06,2.2525875887766755,0.6830949794526897,6.502543958253986e-08,1.3335767847253704e-07,3.969435836247116e-06,1.5786314772643538e-07
2050-01-07 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266960055977,0.4144676210594501,1.1897510896131482,2.757469761021194,0.0791244576514171,0.0188383398646057,0.0172432878495821,1.7507800483611458,1.86709061101,2.8605177869840297,6.459896040512929,3.037742172968688,,0.3464305211102566,0.3551524189773517,0.0576822998745943,0.0124214844644611,2.252587612943041,1.57748570953846,6.444916554280739e-08,1.6202505610113945e-07,3.981813694536544e-06,1.5784001936341425e-07
2050-01-07 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266960345643,0.414467621105538,1.1897510897456622,2.927370099186794,0.0793624096815525,0.0188949926537459,0.0172951438176583,1.4901603020163798,1.58915696544,3.3491365091400036,5.72398999104968,2.691685080443126,0.0,1.4649888521043308,0.011108278076479,1.1290158093127576,0.2431257485571621,2.650950947580815e-06,0.37522897582030407,8.84204553517572e-08,1.7170735160878685e-07,7.579878881029652e-07,1.6213871010822365e-07
2050-01-07 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266960308821,0.4144676211176379,1.1897510897793642,2.937098248699659,0.0791291908200972,0.0188394667606739,0.0172443193307753,1.663105182626246,1.7735911912599998,3.235623470009586,5.489255566451655,2.581302087191064,0.0,1.2733514341927872,0.0119209599710655,1.0102500936660128,0.217550372834905,3.663970902040283e-06,0.2768251469386156,9.152656548789621e-08,1.9784299782482705e-07,8.037153724395187e-07,1.6181833237014065e-07
2050-01-07 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266960202783,0.4144676211261591,1.189751089800941,3.0952357359135885,0.0791256088006002,0.0188386139358624,0.0172435387150833,1.832201025449222,1.9539206739900004,3.338400154421609,5.814727880039298,2.734354236469981,,0.6761777619333753,0.3372845037803498,1.437218552359452e-06,3.094950783685933e-07,2.1957614889838135,0.5706255978870557,1.987993104094954e-07,2.034795780222112e-07,9.251291628688736e-07,1.6163164283306164e-07
2050-01-07 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266960246439,0.4144676211143584,1.1897510897653203,2.8401701260160097,0.0791266892783391,0.0188388711813142,0.0172437741794292,0.8344142399995498,0.8898473538459999,3.343014690965021,5.753745185020287,2.7056773501364013,0.0,0.9283646858712116,0.0218061832025465,1.1421683609119526,0.2459580596077376,0.1263732677960672,0.5471532447370274,9.775246017972201e-08,1.702251350958309e-07,8.534357504751396e-07,1.6172628773369217e-07
2050-01-07 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266960288337,0.414467621134677,1.1897510898222512,2.7187241674683,0.0791247121400068,0.0188384004545002,0.0172433433092988,0.3263924796994846,0.348075896183,2.860516705883528,4.066645113716518,1.9123247939223529,3.120113938358438,1.533132247249552,0.0516209187977633,3.83217067867508e-07,8.25231460150076e-08,0.4564815772960793,7.862217782101744e-07,2.72977173994731e-07,0.6652850277962408,1.1776240535699181e-06,9.08829962247322e-08
2050-01-08 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266960289234,0.4144676211550633,1.1897510898801449,2.2624373308097923,0.0791260912057183,0.0188387287892445,0.0172436438437699,0.167821660927492,0.178970652388,2.8605168509757184,4.224991451178049,1.9867865722892744,0.0,1.9895002960672004,0.0771621428641582,3.8629917253583835e-06,8.318685594576174e-07,0.656550797191838,9.081883434893589e-07,9.89485198214481e-08,0.4677303637755829,8.803664213375224e-07,9.745399112998607e-08
2050-01-08 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266960285428,0.4144676211558679,1.1897510898826122,2.2095718836651836,0.0791268808030002,0.0188389167804471,0.0172438159176598,0.8346233158405124,0.8900703193399999,3.4026614329342832,6.809780209155029,3.2022739066177333,,1.4998463360039138,0.0208213724959674,1.8023247058352605,0.3881181641876174,0.124183958058153,0.9939468246705526,1.1200694317955309e-07,1.2753502824787072e-07,8.558847556367917e-07,1.580817201987111e-07
2050-01-08 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266960161125,0.4144676211613236,1.189751089897432,2.8489427212548906,0.2637447050982689,0.0627936359958405,0.0574768662408791,1.765018306950673,1.8822747678999991,3.5338096822135183,7.038477104102942,3.3098177739266417,,0.734378076183643,0.0178098351548108,1.802354136797364,0.3881245019418218,0.3080167864388378,1.750617970575914,7.276168398325293e-08,1.5689458985635266e-07,7.070908752831812e-07,1.570430220601417e-07
2050-01-08 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266960747306,0.4144676219225818,1.189751092113995,2.969706622176672,0.2637447061129904,0.0627936362374304,0.0574768664620135,1.4415707281183654,1.5373394128499998,3.2198183403261877,6.226622743362926,2.928046269484185,,1.2453187308454077,1.0038025526906833e-05,1.4600100600730093,0.3144030719749697,1.1542814578600202e-06,1.1260038597194815,1.7985559713847706e-07,1.9031198290741486e-07,6.501578374365127e-07,1.5788212672156565e-07
2050-01-08 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266960750535,0.4144676219417778,1.1897510921691317,2.97002916910063,0.2637446770660774,0.0627936293217986,0.0574768601319318,1.6799375574784712,1.79154180081,3.172722099627551,5.967662830797044,2.806271330293802,0.0953909676439652,1.1001333570995644,9.897011293137797e-06,1.259029353207678,0.2711232663255474,1.1661744273828087e-06,0.8026568481334183,1.916125292834806e-07,2.0767733701097373e-07,6.525787444483005e-07,1.59118829126116e-07
2050-01-08 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266960271084,0.4144676212016606,1.1897510900101498,3.092335571715548,0.0791249451516008,0.018838455931046,0.0172433940886167,1.8989463801231068,2.02510016062,3.1787879200023283,6.326725128598506,2.9751190451663057,0.9492900304608046,0.839010382360984,0.3482911052342226,0.2471792187035531,0.0532283357587849,2.2525862452344776,1.2000779588483277,1.0591760692784196e-07,2.1574646534046545e-07,1.2508973170197677e-06,1.569163621851131e-07
2050-01-08 18:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266960348549,0.414467621191361,1.189751089978482,2.836590953591008,0.0791451053904458,0.0188432557798208,0.0172477875317042,0.8673626315227433,0.924984624526,3.169834185160593,6.2594487868467645,2.943482594780629,0.0474682212628977,1.102404031429672,0.0090437733668093,1.501125094068111,0.3232569102778159,2.3699762582801987e-06,1.2093407359061203,1.620419407712663e-07,1.812055518424658e-07,7.790459675278329e-07,1.5692739568782447e-07
2050-01-08 21:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266960390061,0.4144676211974276,1.1897510899943975,2.733741220565525,0.0791256944795437,0.0188386343347264,0.0172435573867649,0.3447008988896282,0.3676006089559999,2.8605167655623522,4.398233553065536,2.068253028674472,0.6350080778389674,1.5124535049664334,0.0994891076691703,1.759794830439651e-06,3.78959649571339e-07,0.796741322146831,8.188824640632313e-07,1.6097848359602633e-07,0.3395964754593596,9.146679114853182e-07,9.069718229575814e-08
2050-01-09 00:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266960669039,0.4144676215684654,1.1897510910747062,2.272547650234139,0.2637360382900625,0.0627915725595355,0.0574749775167971,0.1663165897161249,0.177365593928,2.8605168591380634,4.570486893323449,2.149254523567668,1.510806588555046,1.968697865151754,1.891757447710319e-05,0.5451110655218742,0.1173858990800761,2.081992874600456e-06,9.065796356564072e-07,1.752161511502944e-07,0.1282684291732397,7.527661204925063e-07,9.737328702575605e-08
2050-01-09 03:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266960383042,0.41446762113454,1.1897510898130672,2.2103591432972145,0.0791252732637157,0.0188385340495914,0.0172434655928243,0.8200954469042173,0.8745773122580001,3.6269165804926264,7.420168826518532,3.4893068918603154,,1.2433759503168311,0.3694541585313861,0.979504948038528,0.2109296182949564,2.2525852813225633,1.8290480959535933,1.499317269536579e-07,1.2575487469987293e-07,1.0504654695288532e-06,1.586746592994349e-07
2050-01-09 06:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266960188788,0.4144676209111362,1.1897510891720944,2.8385091707476784,0.0791245604098854,0.018838364329847,0.0172433102433387,1.7692138268833126,1.88674901119,2.8605367434877573,7.672302935234232,3.6078720220862706,,1.3811216119941156,1.3108639304646983,1.1327155903575343,0.2439224708249897,2.252587347467599,3.0675707107530035,1.1554734822513677e-07,1.53228406376223e-07,3.0748415706945725e-06,1.5988152121414333e-07
2050-01-09 09:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.436326696019629,0.4144676209447149,1.1897510892678906,2.9908047480290247,0.0791245798412215,0.018838368956155,0.0172433144779349,1.5010433013953182,1.6007629612799996,2.860532124047341,6.777248475930104,3.1869759796298434,,1.882796536299217,1.280282109459951,0.6059014740147397,0.1304766932461208,2.2525873224045543,2.1483412640021666,1.2194291013986784e-07,1.9188783334755727e-07,2.9381795888884822e-06,1.5912134828350688e-07
2050-01-09 12:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266960149777,0.4144676209596748,1.1897510893091878,3.0244259001540863,0.0791245062143392,0.0188383514267049,0.0172432984327124,1.7793006936889344,1.89750598453,2.8605167636203395,6.491749948445662,3.052721355124913,0.0,1.6703876322300633,1.2249629992368147,0.4270502907703021,0.0919623275056563,2.2525874751389168,1.832287993379387,1.1911742201103409e-07,2.3386736151971075e-07,3.5952066355104012e-06,1.5829992915706846e-07
2050-01-09 15:00:00,0.4514719951500935,0.6210045662100457,5.2146118721461185,0.0955762898401365,3.0901826484,0.1529680365296803,1.2651071151800002,1.02283105023,0.132245381861,9.57425679745,0.4363266960174712,0.4144676209624545,1.1897510893153205,3.1055463893304163,0.0791240735175028,0.0188382484081149,0.0172432041367599,1.9756938231737171,2.1069462100300003,2.8605167433603538,6.887609509416968,3.2388728466340435,0.0,1.039950291408906e-07,1.1732061277734167,0.6372065361853637,0.1372180219423898,2.2525880888954206,2.1933621231530274,5.54900948967037e-08,2.572649716669755e-07,5.789579985361818e-06,1.5892088082348364e-07
