snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030-11-13 18:00:00,2.6938934751679593,0.325259039312778,1.7132017825181245,0.49807799473404635,0.5463484594799037,0.1411004282308969,0.3370240246959021,2.7407201913464743,1.0468872188574234,18.578481853951377,1.094558834825763,2.6269474862577837,0.1289569822108762,,0.8187187685145982,0.2680075143991389,7.916804329580809,1.6554046447763888,0.975277027798351,0.293546683499823,8.20048201347497e-07,1.2696979528341226e-06,3.983394257474175e-06,8.115724608460791e-07,1.606881947029882e-06
2030-11-13 21:00:00,2.6938934751679593,0.325259039312778,1.713201782560662,0.49807799464117675,0.5463483102778288,0.1411003896978392,0.3295577992205465,2.6905203709310705,1.0468871791638545,18.39006473142525,0.4425707537663099,5.588646203982429,0.4862641213657546,,0.7724814596740206,0.2528717355561166,4.829201662699459,0.9756962133515467,0.0,5.598728656168856e-07,8.199706929716013e-07,6.745122174893751e-07,2.0224323077201083e-06,8.036017327100133e-07,1.570631292300897e-06
2030-11-14 00:00:00,2.6938934751679593,0.325259039312778,1.7132017825667167,0.49807799464232383,0.5463483115992723,0.1411003900391164,0.3275305294866966,2.676781921296315,1.0468871186398112,18.54687067337099,0.2031155743035858,6.825296470378453,0.8312284894420886,,0.7154946603791661,0.2342171119907057,4.479058315561346,0.9049529647289541,,5.576317681289695e-07,8.389347575432371e-07,5.089045537458652e-07,1.4293130084591967e-06,8.018826671171678e-07,1.5606997870359484e-06
2030-11-14 03:00:00,2.6938934751679593,0.325259039312778,1.7132017825315877,0.498077994745895,0.546348312866675,0.1411003903664369,0.3322446627337418,2.708276647418753,1.0468871110828175,19.08355406444046,0.935317837203846,7.0815050333463265,1.1967094520628274,,0.8187184085418555,0.2680073965620942,8.750170087057446,1.8423796689926581,1.604494442602052,0.3912495816401038,8.473911134306296e-07,5.047414885662576e-07,1.4134300360136453e-06,8.032698519358325e-07,1.594762962915814e-06
2030-11-14 06:00:00,2.6938934751679593,0.325259039312778,1.713201782459381,0.4980779949397416,0.5463484737000761,0.1411004319034109,0.3400857757968887,2.760754985815939,1.0468870336158917,19.4561755872232,2.0220782837899263,6.9387190378574095,1.4128133532931848,0.11336089963405074,0.8187179102763639,0.2680072334549309,9.078377968787809,1.9156072672217122,1.7692424694071525,0.4275771565171691,6.970420638113523e-07,4.28436307430581e-07,1.1082415983978956e-06,7.976947220684694e-07,1.569784956882288e-06
2030-11-14 09:00:00,2.6938934751679593,0.325259039312778,1.7132017824029602,0.4980779950858484,0.5463484740124626,0.1411004319840881,0.3530564562750651,2.8476113436582597,1.04688699050319,19.543016124874843,1.7611666969488655,7.058972151833671,1.2291377315214778,0.27429296436679823,0.8187172123002558,0.2680070049725155,7.640118987069929,1.5927001700137766,0.6918483646421665,0.257815103102038,7.136197181433784e-07,4.0905635256762535e-07,1.0293716067882442e-06,8.145917805741105e-07,1.5985756968689264e-06
2030-11-14 12:00:00,2.6938934751679593,0.325259039312778,1.7132017824074497,0.49807799507017125,0.5463484783216008,0.1411004330969699,0.361861821248892,2.9065403358634945,1.046887132963178,19.366273435610992,2.0647846075411023,7.0839993670838055,1.6513708775592824,0.3255400987190318,0.8187185807952186,0.2680074529492171,7.150128615912421,1.4825039158713127,0.0,0.1989962792292532,7.118676676007462e-07,5.645094624103932e-07,1.623166842085559e-06,8.131960913068326e-07,1.5778999104019642e-06
2030-11-14 15:00:00,2.6938934751679593,0.325259039312778,1.7132017825054455,0.49807799482227677,0.5463484804925748,0.1411004336576475,0.1541595794273894,2.8850720011711593,1.046887206536999,19.082741566204568,2.293039741878378,7.083999411797562,1.5182424066982183,,0.818718783247868,0.2680075192220734,7.7692877755418595,1.6603449640694603,0.502062085818994,0.4760440178308921,4.116729166181507e-07,1.349411063145152e-06,4.2225442925791e-06,8.047035518955678e-07,1.6027133152680557e-06
2030-11-14 18:00:00,2.6938934751679593,0.325259039312778,1.7132017825665808,0.49807799466849334,0.5463484592953552,0.1411004281832352,0.3564202741373052,2.869765974483751,1.0468871947870921,18.801900945727397,1.147260735680292,7.083999404966119,1.64944887672633,,0.8187187728094925,0.2680075158050721,7.672606168708619,1.5998301521367888,0.7897803210933635,0.2607893392551966,7.130633317400502e-07,9.587659552332482e-07,2.9504475997957287e-06,8.020531814343649e-07,1.601205793793951e-06
2030-11-14 21:00:00,2.6938934751679593,0.325259039312778,1.7132017825901869,0.49807799460722824,0.546348312251421,0.1411003902075409,0.3585000340292636,2.8836359492065045,1.046887197439529,18.46925941399393,0.4602054235821689,7.083999406686257,1.8351745369046544,,0.7347809014386906,0.2405304612471832,4.560581046371025,0.9214238848775164,,5.680869831221511e-07,7.016175102365371e-07,9.739671754014163e-07,3.0016735404874528e-06,7.977572079942466e-07,1.56706541087256e-06
2030-11-15 00:00:00,2.6938934751679593,0.325259039312778,1.7132017825880363,0.4980779946133644,0.5463482011323569,0.1411003615098348,0.2638037582140628,2.828067968295558,1.0468872033649326,18.430607976992317,0.209340852168236,7.056679679230886,1.1999442674680567,,0.7636265055192286,0.2499730671190294,4.048577408072755,0.8179782483872413,,5.478002599640011e-07,6.913977235860356e-07,1.0041769901796614e-06,3.106619377308876e-06,7.991980203108357e-07,1.546466411033417e-06
2030-11-15 03:00:00,2.6938934751679593,0.325259039312778,1.7132017825460006,0.4980779947194485,0.5463483169762022,0.141100391427767,0.3403475244635651,2.76153181094886,1.0468872068631205,18.7779560982997,0.887774495023935,6.8673635926394,0.644487723418989,,0.8187187147024898,0.2680074967837502,8.203659697081964,1.7195239279421877,1.3380925059086586,0.3259168981081742,6.91753223123963e-07,9.940253655007112e-07,3.075973931627432e-06,8.09686173870319e-07,1.5874133972861005e-06
2030-11-15 06:00:00,2.6938934751679593,0.325259039312778,1.7132017824681678,0.49807799492883725,0.5463484834768157,0.1411004344283602,0.3390107139357856,2.7524261143305377,1.0468872180619269,19.088340893206592,1.903491332747826,6.230463044380661,0.5593328869918405,0.3079014138150512,0.8187186879945657,0.2680074880409135,8.574511653695787,1.8026965593761233,1.2139212373680202,0.3692260452160926,6.642917240414994e-07,1.572701407079402e-06,4.945592603053556e-06,8.246361257969694e-07,1.6179792269939284e-06
2030-11-15 09:00:00,2.6938934751679593,0.325259039312778,1.7132017823958132,0.49807799511622813,0.5463484810882594,0.1411004338114896,0.3629036838428938,2.9125601943473867,1.0468871368274961,19.15778401672894,1.9799252492630792,6.225887422140338,0.5959799457832764,1.5692575399061135,0.8187186912705089,0.2680074891132933,7.130209034505833,1.4779738457226361,0.4827038588448922,0.1963410891761778,8.038215802767826e-07,5.966104302324983e-07,1.7299430456389203e-06,8.335499838591001e-07,1.5865801744165327e-06
2030-11-15 12:00:00,2.6938934751679593,0.325259039312778,1.7132017823756704,0.4980779951391168,0.5463486369834476,0.1411004740731165,0.3774759321951207,3.010172764947947,1.0468871541909068,19.09484754910258,2.4325119227717367,5.415063069124137,0.7833015474183176,1.237697448874527,0.8187187779731878,0.2680075174954073,6.622981164395626,1.3639386398028535,,0.1356509326639886,7.483558625798523e-07,6.392912166085482e-07,1.8812427017792573e-06,8.305532936379094e-07,1.5243791632644472e-06
2030-11-15 15:00:00,2.6938934751679593,0.325259039312778,1.7132017824924215,0.4980779948521365,0.5463484858348213,0.1411004350373408,0.3668973362400063,2.9390619504141164,1.0468872380638692,19.137771463685674,2.288370677019858,3.846831308001514,0.5896378052493063,0.053356911114500985,0.8187188443791111,0.2680075392333803,7.262046835775914,1.5073477942870142,0.0,0.2107190139144203,7.192859268199251e-07,8.459619208720405e-06,2.7221469663476275e-05,8.18949765171524e-07,1.4980136088095705e-06
2030-11-15 18:00:00,2.6938934751679593,0.325259039312778,1.7132017825531587,0.4980779946747113,0.5463483476404334,0.141100399347138,0.3468638218066329,2.804520444203839,1.0468872425682383,19.256279830892534,1.273225262060964,1.558841910646291,0.3181228499878118,,0.8187188555460084,0.2680075428888631,7.290173318763327,1.5144936021843944,0.0,0.2184040470517892,7.197002941285214e-07,7.24790457122387e-06,2.3317834620121764e-05,8.121420589100518e-07,1.3300323403866612e-06
2030-11-15 21:00:00,2.6938934751679593,0.325259039312778,1.7132017825745334,0.49807799460476865,0.5463481757092811,0.1411003549440491,0.2448630812955192,2.723421747122896,1.046887237693086,19.3988384183485,0.603415675391856,0.38964139223516425,0.2041344141973045,,0.8187007899719791,0.268001629124848,4.464485591414158,0.9020086798027422,0.0,5.51769961881888e-07,7.147271564412595e-07,1.5013088843877613e-06,4.74615241689695e-06,8.056450284393597e-07,1.0637132236870575e-06
2030-11-16 00:00:00,2.6938934751679593,0.325259039312778,1.7132017825491621,0.4980779946434413,0.5463481755798821,0.1411003549106305,0.3260986620604549,2.6649336192817135,1.046887235446262,19.965326844379668,0.276912594454197,0.01400903746905348,0.0610260852024835,,0.8187189242735684,0.2680075653868236,9.089341525615389,1.8591978968584042,1.0716122643165,0.1196506352205944,7.780261781214259e-07,1.4499880692545126e-06,4.587081126732091e-06,8.525652334106912e-07,8.514729370877276e-07
2030-11-16 03:00:00,2.6938934751679593,0.325259039312778,1.7132017824942516,0.49807799476893017,0.5463481747562092,0.141100354697908,0.3189030937918959,2.616523259196392,1.0468872352339218,20.401420880822517,0.462069691555332,0.0905150899403309,0.0041921645621594,,0.818718646995034,0.2680074746197206,9.176425574872544,2.074222857281252,1.0377432323824614,0.7494407639207562,0.7046739850696513,1.4578290380031843e-06,4.616299694988803e-06,0.2713943456082979,1.6617251313465544
2030-11-16 06:00:00,2.6938934751679593,0.325259039312778,1.7132017824733117,0.4980779948608995,0.5463481817626764,0.1411003565074042,0.3153859991770173,2.5927891628133826,1.0468872234354185,20.790236470052633,1.2753515964065458,0.2282273963986815,0.0120576549269851,0.09742578580588086,0.8187185563747256,0.2680074449551709,9.176425687480732,2.5872370399160585,0.8531216351678595,0.7671871565997955,0.7287452548226,9.599717491610983e-07,2.990039637106919e-06,2.0554160012703107,7.597663217077004e-06
2030-11-16 09:00:00,2.6938934751679593,0.325259039312778,1.713201782430866,0.49807799498868865,0.5463484008215892,0.1411004130817496,0.3242394179889787,2.6519938787692157,1.046887091685663,21.034217785825312,2.011569354890325,0.6519508261071597,0.0058763081135936,0.3860551828495715,0.8187181419811793,0.2680073093034812,9.161890738082867,2.1178626201084896,0.94671408587358,0.5677340137936893,0.541159407584128,4.6594661768900574e-07,1.2702117187170071e-06,0.5555386774340132,1.1534102207502658e-06
2030-11-16 12:00:00,2.6938934751679593,0.325259039312778,1.7132017824435737,0.4980779949556474,0.5463484016830864,0.1411004133042405,0.3345673947191468,2.7211188736870695,1.0468870921675306,21.043257562345943,1.963923629404857,0.7568551133461368,,0.3694319127817975,0.8187181455357129,0.2680073104670575,9.142072880138794,1.9424191426936301,0.4659966291529272,0.500787908989655,0.5593975842344692,4.6665527701188524e-07,1.2737582828251908e-06,1.7255816219196005e-05,9.728253192591602e-07
2030-11-16 15:00:00,2.6938934751679593,0.325259039312778,1.7132017824985482,0.4980779947822157,0.5463481775536787,0.1411003554203849,0.3351739069682566,2.7250486132573903,1.0468872320191573,20.898790933924737,1.6616987390481657,0.5495081504878649,0.0008883486488951,0.005266884306729125,0.818718599550025,0.2680074590886012,9.17642529494988,2.251490001321184,0.4537804919415503,0.6114703771562675,0.4964387562728904,1.1311407864341474e-06,3.5556272081268486e-06,0.9838843339215104,1.2798026882186853e-06
2030-11-16 18:00:00,2.6938934751679593,0.325259039312778,1.7132017825466312,0.4980779946609152,0.5463481797924972,0.1411003559985841,0.3313323974674688,2.6991357405749627,1.0468872343231097,20.733075912673833,0.9601934644985728,0.5041914923114814,,,0.8187185988710027,0.2680074588663233,9.176425701746592,2.2238174693796764,0.7621045661433309,0.6213317197781246,0.677664274960063,1.1514505124236545e-06,3.62585440271043e-06,0.8804418738099431,1.4426319898923227e-05
2030-11-16 21:00:00,2.6938934751679593,0.325259039312778,1.7132017825670596,0.49807799461410474,0.5463481718444972,0.1411003539459267,0.3301979883601976,2.691381354078237,1.046887235844514,20.49182167220175,0.5195793866878141,0.1330855207922823,,,0.8187188828453426,0.2680075518252977,6.722795825041871,1.3880014816507142,0.0,0.1561158934287843,7.187566896051966e-07,1.1715058587665873e-06,3.6953987344220334e-06,8.030660531572025e-07,1.2002654579523214e-06
2030-11-17 00:00:00,2.6938934751679593,0.325259039312778,1.7132017825690025,0.49807799461973173,0.5463481774735282,0.1411003553996851,0.3310990184025915,2.6972851076305733,1.0468872378487517,20.48712588220169,0.2175115897317536,0.1755465615712674,,,0.8187188599511995,0.268007544330902,6.814910591927574,1.3770573267368091,0.0,0.0008769996684678,7.108482167644706e-07,1.184487824285965e-06,3.7402055617563296e-06,8.011578329187569e-07,1.242933199680714e-06
2030-11-17 03:00:00,2.6938934751679593,0.325259039312778,1.7132017825351424,0.49807799470654707,0.5463481744171851,0.1411003546103513,0.3334946780089156,2.713216731752797,1.0468872527249045,20.737984205380094,0.221391049117323,0.1787427468383451,,,0.8187188177851028,0.2680075305278341,9.154766653210318,1.9524241392934807,0.5238279770204245,0.5398917873950376,1.6871581969696485e-06,6.700891886635177e-05,0.00021651553073368744,1.7109441405406525e-06,0.8823963577858711
2030-11-17 06:00:00,2.6938934751679593,0.325259039312778,1.713201782472476,0.49807799486725607,0.5463481714132223,0.1411003538345452,0.3352147545853248,2.7246133852159473,1.046887256939876,20.941603490552023,0.661771515607221,0.1543971138395411,0.0021806882367133,0.021035885621558278,0.8187188317634904,0.2680075351036581,9.158315087090791,1.9675474893894938,0.9248373010807992,0.5505454449589864,0.9307664682695188,0.11305207231411045,0.3654207607192088,0.0433323840787283,5.3067672528280196e-06
2030-11-17 09:00:00,2.6938934751679593,0.325259039312778,1.7132017824313706,0.49807799497754585,0.5463481968753524,0.1411003604104171,0.3408746302503377,2.7624240120950683,1.0468872464971364,21.043238209905404,1.621192433132229,0.2324528364272704,0.0037827315128338,0.3808448692255637,0.8187188292288147,0.2680075342739322,8.666017237569505,1.8230715024887076,1.4888474901821027,0.3791380069815278,6.802675453696231e-07,0.3811417890345579,1.2319733637424486,8.082324044375362e-07,1.4452890595807992e-06
2030-11-17 12:00:00,2.6938934751679593,0.325259039312778,1.7132017824564068,0.49807799492770566,0.5463484068790622,0.1411004146461578,0.3466743334847615,2.8011800186097715,1.046887249631849,20.904061039762876,1.9037939528273105,0.3258650352885054,0.0104415949817573,0.31954933115389467,0.8187188235776452,0.2680075324240223,8.202895934844449,1.7190243630465232,0.0,0.3241034476499974,6.763851292690771e-07,6.20262149183761e-05,0.00020039666863366854,8.08323756350315e-07,1.5223241677780856e-06
2030-11-17 15:00:00,2.6938934751679593,0.325259039312778,1.7132017825225092,0.49807799474319686,0.5463484058174356,0.1411004143719812,0.3461815950977693,2.7977308975123605,1.0468872592604752,20.82385851231983,1.8903101927258428,0.5684642676149292,0.1070917828701173,,0.8187188032488611,0.2680075257693967,9.040483133812442,1.9067700574489002,0.6292729733181769,0.4213744202835579,6.848698955978046e-07,6.902092522574473e-06,2.2230398276956248e-05,7.938036398396531e-07,1.4945727048876276e-06
2030-11-17 18:00:00,2.6938934751679593,0.325259039312778,1.713201782546022,0.49807799466275365,0.5463481941878524,0.141100359716341,0.3424409958777083,2.772489945050187,1.0468872593799388,20.712053039871822,1.178619581013417,1.0939244773714136,0.126677194275519,,0.8187188228016765,0.268007532170009,9.110843717868176,1.9226944051202293,0.8449845965135028,0.4303490996110938,6.751803339789877e-07,5.450942511843012e-06,1.7539171239592197e-05,7.830613231055608e-07,1.3584657054303988e-06
2030-11-17 21:00:00,2.6938934751679593,0.325259039312778,1.7132017825571582,0.49807799463849567,0.5463481773888111,0.141100355377806,0.3362136300666379,2.7305650179390466,1.0468872599170427,20.49450850535246,0.435290740085037,0.638066321588988,0.0135956834754225,,0.818719045884157,0.2680076051960387,5.613209244645102,1.1390305551592188,,0.0259102744461231,6.948093017624241e-07,3.798332870759469e-05,0.0001227014621409726,7.9819913659406e-07,1.1693984342772176e-06
2030-11-18 00:00:00,2.6938934751679593,0.325259039312778,1.713201782558296,0.49807799464683905,0.5463481801730811,0.141100356096874,0.3287645456006243,2.6804433430285752,1.046887258185476,20.7229277946208,0.220490439147977,0.090830225746302,0.0069066024276781,,0.8187191021020782,0.26800762359897,8.031047488721077,1.6266576286874492,,0.0213146360316757,6.962877261385893e-07,4.371668045455272e-05,0.00014123518580845215,7.975404392749107e-07,8.920537686523831e-07
2030-11-18 03:00:00,2.6938934751679593,0.325259039312778,1.7132017825299015,0.49807799473104836,0.5463481930323689,0.1411003594179249,0.3272912201342376,2.670414832774127,1.0468872598541124,21.108691271276903,1.101989891196201,,0.006882115772475,,0.8187187577643821,0.2680075108800566,9.17642545368854,1.971751312231342,0.3726569886159705,0.618421608629832,2.6029874056645065e-06,8.459032346820024e-05,0.0002733515682880658,2.902387288217098e-06,1.526920153353741
2030-11-18 06:00:00,2.6938934751679593,0.325259039312778,1.7132017825191757,0.4980779948089723,0.5463484275578578,0.1411004199866815,0.3308413731424025,2.694085910953596,1.0468872595492782,21.47361845849406,2.093137695771537,0.187865682469662,0.0223607703935738,0.10937249631175663,0.8187187246550562,0.2680075000417217,9.176425688577758,2.467077362148743,2.2742078527360716,0.667572576605412,0.2562963013734148,0.4441211350737637,1.4355429793487813,1.701175880330144,1.0828216083878064e-05
2030-11-18 09:00:00,2.6938934751679593,0.325259039312778,1.7132017824728818,0.4980779949307137,0.546348428621659,0.1411004202614197,0.3374889704088283,2.738546044945399,1.0468872508456386,21.551248656280112,1.769028191576493,1.155130722263095,0.0794801206946767,0.24877216163223204,0.8187188030916229,0.2680075257179248,9.136091454401276,2.0040554765054144,3.260782552027944,0.4738430437957292,0.1029159695790064,0.7021993728230886,2.2697352473110053,0.2379684121800391,1.7618316663588191e-06
2030-11-18 12:00:00,2.6938934751679593,0.325259039312778,1.7132017824757884,0.4980779949210183,0.5463484273250107,0.1411004199265462,0.3426609057211228,2.773097943530265,1.0468872496201718,21.235393776203168,1.9578690765334976,2.830445135863692,0.2208927067516749,0.3252170196990963,0.8187188286787568,0.2680075340938708,9.116539802722702,1.9197801280734326,0.0,0.4089968649250395,7.215732749518333e-07,0.01548991595309538,0.05006830701716905,8.481520742725392e-07,1.1996048023972514e-06
2030-11-18 15:00:00,2.6938934751679593,0.325259039312778,1.7132017825292576,0.49807799477090736,0.546348425876665,0.1411004195524952,0.339687714130312,2.753003521233244,1.0468872527874755,20.87743779532715,2.154520717908765,3.5857036397984494,0.44406974901615,,0.8187188266124976,0.268007533417481,9.142977143350825,2.0474020802338,0.3030919682671665,0.4947114593133197,0.0310057516952576,3.302348324924802e-05,0.00010663972408949922,0.3709289304634893,0.1164271863625695
2030-11-18 18:00:00,2.6938934751679593,0.325259039312778,1.713201782557484,0.4980779946899623,0.5463483629241125,0.1411004032943142,0.3353989105959384,2.724081018522009,1.0468872443144808,20.51886933478166,0.9822496736000907,3.1621169523021324,0.6850694015558599,,0.8187188174545845,0.2680075304196389,9.139378746129664,2.0236208718289888,0.7801560407865908,0.4834966653156441,0.1195590315058338,5.5542589786636024e-06,1.7841698062158815e-05,0.2977000119652599,2.1314069480850902e-06
2030-11-18 21:00:00,2.6938934751679593,0.325259039312778,1.7132017825711185,0.49807799464879043,0.5463482140507593,0.1411003648461526,0.3323059744228728,2.703181126574984,1.0468872335945767,20.06779274325733,0.3842518148439899,1.9009137016482762,0.6791145278869385,,0.8187189411960138,0.2680075709263845,5.880866801234525,1.1991595346159996,,0.057694492149059,7.332226354061731e-07,1.5452142649942654e-06,4.875981029384309e-06,8.066881034108385e-07,1.3779961798487234e-06
2030-11-19 00:00:00,2.6938934751679593,0.325259039312778,1.7132017825766352,0.4980779946421693,0.5463479480406017,0.1411002961461379,0.2766238127726136,2.717682640308457,1.046887232224024,19.883407001106395,0.1963749263866053,3.21903378758005,0.4754281214404817,,0.8187021397436016,0.2680020709724658,4.930558789238347,0.9961744895172168,,5.520144905573064e-07,7.360057064719732e-07,1.5700455472018464e-06,4.954376034846805e-06,8.068907371072475e-07,1.2927769134063496e-06
2030-11-19 03:00:00,2.6938934751679593,0.325259039312778,1.713201782542044,0.4980779947349351,0.5463483589107212,0.1411004022578123,0.3400935715045341,2.755128642787938,1.0468872320599094,20.11766519283606,0.970099434132708,6.986116364474306,0.8353598557223544,,0.818718712045857,0.2680074959141016,9.128584469290638,1.9292789597591067,1.0103994346547989,0.4461060908115162,1.9846251566301877e-06,1.5763411130300686e-06,4.96856463020117e-06,1.865900829399888e-06,0.115205504350801
2030-11-19 06:00:00,2.6938934751679593,0.325259039312778,1.7132017824691803,0.4980779949242265,0.5463485439775482,0.141100450053332,0.3449120577434848,2.7873076397543475,1.0468872272447634,20.24956758292467,2.046702677589882,7.083867262918572,1.2025087507541208,0.1475075635983998,0.8187186850600268,0.2680074870802925,9.141951922959466,2.0404213375355607,0.93138474208134,0.4878664299645991,0.1193167757628468,1.5202020728667446e-06,4.7744559007556545e-06,0.3517792765476517,5.3985898912420085e-06
2030-11-19 09:00:00,2.6938934751679593,0.325259039312778,1.713201782394535,0.4980779951065021,0.5463485416885068,0.1411004494621622,0.3537557875297877,2.8464388119876123,1.0468871534135975,20.241836999314422,1.667038782404295,7.076982065482115,1.0341834643153576,0.655919767494395,0.81871844135819,0.2680074073045185,8.128848586538568,1.702079654157895,,0.3136817660151745,7.410302104356465e-07,5.640297958953542e-07,1.6211182663724074e-06,8.284765346577275e-07,1.4526209607268168e-06
2030-11-19 12:00:00,2.6938934751679593,0.325259039312778,1.7132017823804366,0.4980779951291176,0.5463485407381974,0.1411004492167344,0.357697086509202,2.8727044763954943,1.0468871442783814,20.233257908966635,1.950188594510646,7.082350451249415,1.4864076771001429,0.43308985716118187,0.8187184807064354,0.268007420185163,7.64802229864236,1.594142086819545,,0.2570016053596947,7.557121230934708e-07,5.512307904685354e-07,1.5727118065170558e-06,8.249006155240703e-07,1.5019565041067862e-06
2030-11-19 15:00:00,2.6938934751679593,0.325259039312778,1.713201782477423,0.4980779948899534,0.5463485422790479,0.1411004496146759,0.3495497932940859,2.8178928490286284,1.0468872224203822,20.168989546329417,2.216626356230172,7.0834712604842265,1.5457633404939144,0.0022324000304463406,0.8187187588383007,0.2680075112316037,8.333107052041145,1.7480305377730285,0.1085238330475695,0.338275877657212,7.830311998348224e-07,1.5276664622935616e-06,4.802437274633707e-06,8.13966901452654e-07,1.47038611081944e-06
2030-11-19 18:00:00,2.6938934751679593,0.325259039312778,1.713201782549673,0.4980779947137943,0.546348546771355,0.141100450774863,0.3416030954793226,2.764425776652832,1.0468872266077236,20.096408868192956,1.015423588422636,7.053295750520304,1.157510146561737,,0.8187187196464129,0.2680074984021429,8.268482681084901,1.7338781694601348,0.0388401380659197,0.3325211775430024,7.654608740925589e-07,1.546906298597639e-06,4.865384631157619e-06,8.092759184300493e-07,1.3248200820001266e-06
2030-11-19 21:00:00,2.6938934751679593,0.325259039312778,1.7132017825756705,0.4980779946482906,0.5463484050996559,0.1411004141866068,0.3119184502914022,2.7080988130928705,1.046887233172466,20.039928401054553,0.404959680491163,5.678304385344291,0.7509534973229335,,0.8187024462384571,0.2680021713035289,5.0577688649308215,1.0218761179082767,,5.581668459950882e-07,7.471404287981923e-07,1.5595323041092979e-06,4.9127311949838074e-06,8.05960632948371e-07,1.0669605072861452e-06
2030-11-20 00:00:00,2.6938934751679593,0.325259039312778,1.7132017825626178,0.49807799467804637,0.5463483783398827,0.1411004072756045,0.3224665446666467,2.6357336089092103,1.0468872335857646,20.43605567056003,0.1972805315317974,5.298086229645522,0.6991344370353917,,0.8187188583921434,0.2680075438205451,9.167250654853524,1.8819648094105705,0.5110207549755869,0.1565553488617228,8.088142149121987e-07,1.5636053226941464e-06,4.926978569147055e-06,8.486915240767141e-07,8.47308286145251e-07
2030-11-20 03:00:00,2.6938934751679593,0.325259039312778,1.7132017825109522,0.4980779948058432,0.5463485362470764,0.1411004480568536,0.3151772380873315,2.5866782301335407,1.0468872351848808,20.782491853509168,0.9802188759150778,4.176708388769862,0.5321995732145642,,0.8187187890105666,0.2680075211084923,9.176425572853027,2.554516952819257,0.7935107595823938,0.8583421946748584,0.1793560827501706,1.557055719180438e-06,4.9070505360679135e-06,1.8801257541612,1.5146453733332572
2030-11-20 06:00:00,2.6938934751679593,0.325259039312778,1.7132017824125476,0.4980779950573327,0.546348549427257,0.1411004514607785,0.3094607401015006,2.5481743661985754,1.0468872222824033,21.063499856206935,2.122437041958309,6.324163403159486,0.7212503108584709,0.260974855746062,0.8187187923065419,0.2680075221874294,9.176425691409882,3.1792939775758216,0.5584188600121561,0.9255086369052976,0.1197978221703267,1.5136951758482255e-06,4.750851613189993e-06,4.022446209419856,7.327172123438006e-06
2030-11-20 09:00:00,2.6938934751679593,0.325259039312778,1.7132017823009087,0.4980779953186494,0.5463485423765903,0.1411004496398672,0.3270756886456376,2.666178603128013,1.0468869878707607,21.23860619783254,1.767549116618364,7.083775882397497,1.1603216242808243,0.9715246745889912,0.8187177907764378,0.2680071943366411,9.1764256832502,2.5685901255315935,1.025953327015639,0.6897569030066315,0.1023936353823756,4.0667069876167767e-07,1.0165371181631626e-06,2.041744877380952,1.5666300120751816e-06
2030-11-20 12:00:00,2.6938934751679593,0.325259039312778,1.7132017823204442,0.4980779952659935,0.5463485427596192,0.1411004497387886,0.3327323997932855,2.70396311632109,1.0468870131437975,21.25571228183821,2.08720956404019,7.0839966445229,1.9704248654329537,0.38156395786655645,0.8187179602643048,0.2680072498184789,9.176425689785482,2.3759091807464445,0.2566385509074316,0.6145216533830034,0.0892604213286167,4.168787421904459e-07,1.0596930724602085e-06,1.4173902261332751,1.1724414505287129e-06
2030-11-20 15:00:00,2.6938934751679593,0.325259039312778,1.713201782461426,0.4980779949298766,0.5463485471066275,0.1411004508614508,0.3240773824742484,2.6457433159186254,1.046887183828441,21.18768809247236,2.346031478548314,4.382156987063773,2.30582900788408,,0.8187188135873955,0.268007529153715,9.176425683526285,2.6527726121867805,0.4163101976675971,0.7196529403102512,0.0798853607941947,8.410529160761323e-07,2.5722710567050397e-06,2.316508264596722,1.1149582494770602e-06
2030-11-20 18:00:00,2.6938934751679593,0.325259039312778,1.713201782536098,0.498077994749724,0.5463485489888451,0.1411004513475539,0.3176129721136899,2.6022186134348035,1.0468871984651091,21.08587724128616,1.1183299576101178,4.592531294100002,1.3418597041748177,,0.8187188160675587,0.2680075299655962,9.176425683228173,2.6121769223699003,0.518214230565849,0.7080417372802156,0.1019800831254735,9.561205931760828e-07,2.955477671524465e-06,2.182138035771661,1.3672154693815904e-06
2030-11-20 21:00:00,2.6938934751679593,0.325259039312778,1.713201782567025,0.4980779946740713,0.5463484105186573,0.1411004155861228,0.3148939955653846,2.5838161049464725,1.0468872165581635,20.931498356567207,0.4499777693070779,3.7040099793804027,0.5776455925744467,,0.8187188408015633,0.2680075380622704,7.168730901749437,1.4884861479349922,,0.2106769148679095,7.934115723664021e-07,1.3915549976154686e-06,4.368811059428175e-06,8.050774102088873e-07,9.219036729872598e-07
2030-11-21 00:00:00,2.6938934751679593,0.325259039312778,1.713201782559405,0.49807799469302594,0.5463484115958478,0.1411004158643189,0.313444924526569,2.573936114273295,1.0468872231791375,21.05660146666901,0.2062734058467393,2.344581490271645,0.2639825448350749,,0.8187188697663914,0.2680075475439042,9.176420857298837,1.8868152376007234,0.1158104854383273,0.1723006190465749,9.01460430282806e-07,1.3888478265421896e-06,4.366655202925966e-06,9.03373017607716e-07,8.00271237011326e-07
