snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2035-03-30 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112590194175,0.6870107490321355,0.5463856763884803,0.1411100497302779,0.15850771368205208,0.5454769309776725,0.2317612068191831,4.723391679322792,0.8608609276205483,2.077000490495874,22.03621105267038,0.09567992361281155,2.248150892999054,5.4951050021987,0.0782449337785498,0.9326096048852018,1.174671216483128,16.033134628886206,1.4456676636294576,0.4716692925944759,4.978468284666869,0.0,2.4562604200811373,1.1821669534039234,0.06948710276200021,8.310982584816889e-07,2.1335494661646256e-06,4.450943662184867,9.154350608794202e-07,1.342171005687508e-06
2035-03-30 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125907066924,0.6870107483834963,0.546385299918905,0.1411099522607534,0.1585075843772492,0.5454764776871333,0.2317605823541355,4.540569709823524,0.8209345743686801,2.077000588242731,21.95648877033467,0.09567858422000611,1.31425806266797,6.179562390160463,0.0782437710262643,1.1126418064112322,,16.033134629984975,1.4456681998981646,0.4716694674865987,5.086095554708059,4.081957194529192,2.514477578601956,1.1310228105842786,0.06947623876708041,1.5251361274943256e-06,5.1409028071807135e-06,4.788902654214941,9.056492118699122e-07,1.6742582681320832e-06
2035-03-30 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125907373648,0.6870107483154531,0.5463853040798655,0.1411099533397815,0.15850758588528602,0.5454764829892704,0.2317604248932586,4.394431552559936,0.7887948955668602,2.0770005913160725,21.854941061732656,0.0956781501511392,0.7202465394130002,4.23653275865621,0.0782433232529845,0.9049449583404164,,14.02981082550248,1.445668236424131,0.471669479420744,3.0529699929124288,3.0649772722956357,1.129563259435928,0.0100023504593629,0.06942234539971856,1.601159067167716e-06,5.423611030512207e-06,0.011635500722924,9.845102772627085e-07,1.1037639409291873e-06
2035-03-31 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112590773319,0.6870107482810743,0.5463852617102547,0.1411099423695856,0.1585075691701729,0.5454764236910127,0.231760658157283,4.311858612306663,0.770566030299536,2.0770005962709677,21.864465621819782,0.09567955999446026,0.2912063608757181,2.696202414166924,0.0782448189890609,0.5787865563946503,,16.033130494018106,1.4456682705281587,0.4716694905525614,3.5129222561467706,5.324346111066431,1.3660201400046834,0.0295618719559733,0.06937064465426812,2.0013916002668285e-06,6.804560739168648e-06,0.0472790129503305,9.88125302732831e-07,0.0053730492633608
2035-03-31 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112590740155,0.6870107483556025,0.5463852588298705,0.1411099416228293,0.158507568075756,0.5454764198262955,0.2317601957298939,4.283879001080041,0.7645203706549601,2.0770006004743244,21.91110210366589,0.09567889469000167,0.4077098396562789,1.829582491329248,0.0782441504871555,0.4040464994114696,,16.033134602330545,1.4456681586073497,0.4716694539070345,6.526949062560493,8.330364539186778,3.211649503088605,0.0006372379485759,0.3552757112548275,0.2525300221816574,0.8162590674227569,9.366337535371876,9.138229475869458e-07,0.4600701482459706
2035-03-31 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125876159066,0.6870107519422153,0.546385357010078,0.1411099670393167,0.1585076030956891,0.5454765430182194,0.2317586625515063,4.356592313587772,0.7804269108385136,2.077000588984002,21.854999811342005,0.09567316052806267,1.409864002280555,1.9074998223363542,0.0782381187447303,0.2689604269621696,1.8298652183097825,16.033134614659513,1.4456682703023285,0.4716694904874132,5.298968508131671,0.0,2.6705481840069467,1.337676420485299,0.06928317747333788,2.3550543105543705e-06,7.951713523182171e-06,5.429885610209568,9.15549184713302e-07,2.0724057250903477e-06
2035-03-31 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125877626443,0.6870107518007386,0.5463856158699898,0.1411100340600619,0.15850769358694508,0.5454768607579836,0.2175772080530465,4.579538470081513,0.8290507814643755,2.0770005851657833,21.78347311011619,0.02177226992699624,2.4477571537221627,1.32483437941983,1.33590315793411e-05,0.159978757416852,2.5440454611190164,16.033134664006553,1.445668188171644,0.4716694636092223,4.412834964167553,,2.220728334610081,1.2149252323714756,0.06924152213155407,2.4095250599615128e-06,8.127803389764008e-06,2.627869066879449,9.86770943869829e-07,1.5207622392485142e-06
2035-03-31 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125876899247,0.6870107518760988,0.5463856211875857,0.1411100354380647,0.1585076952118906,0.5454768663793862,0.1475459275310826,4.687354842188222,0.8528890263664031,2.0770005825058466,21.70522348307162,0.014768224158373602,2.6373265121291727,1.0415970490997455,1.2667994926802206e-05,0.1073640156944407,1.8610751768051847,16.033134657660135,1.4456682528624707,0.4716694847915969,4.725570641644335,0.0,2.224392286735756,0.1313594756154056,0.06920104424249912,2.1813375504824478e-06,7.386761780475394e-06,3.720184535806932,9.896175094632033e-07,1.3369025980440724e-06
2035-03-31 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125877726643,0.6870107517371165,0.546385615681248,0.1411100340110657,0.1585076936052725,0.5454768608492191,0.2303107111658601,4.692581265882917,0.8540772578435405,2.077000582245351,21.615832309246414,0.02304639815988704,2.406830029432741,2.095836095457793,1.414854633395197e-05,0.273213777975312,1.0375028132747306,16.033134627926717,1.445668243954831,0.4716694818709906,5.351567395739345,0.0396047649470549,2.5802217578839173,0.2493733310953574,0.06916173642016582,2.001967089744825e-06,6.8043338272646895e-06,5.674343634711663,9.759490707746391e-07,1.350239611061862e-06
2035-03-31 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125879801317,0.6870107514172987,0.546385285379622,0.1411099484947349,0.1585075795562351,0.5454764608490611,0.2317601729781082,4.565633789576197,0.8263857809798166,2.077000586253887,21.515123454702778,0.09567717625492776,1.221389705088885,4.222941295839186,0.0782422944142212,0.6380963351791847,,16.03313468350896,1.4456682665582687,0.4716694892604107,4.419686337173881,0.0,2.090810986477706,0.7845581846943008,0.06912284382833733,2.1789564025563412e-06,7.378464275744817e-06,2.738437214529057,1.037375011586231e-06,1.8681993939218992e-06
2035-03-31 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112588127968,0.6870107512255361,0.5463852498828368,0.1411099393024597,0.15850756599913762,0.5454764128889474,0.2317593978651333,4.462225448820034,0.8001304426096748,2.0770005869855788,21.402580283223433,0.09566258098016603,0.4136415614655913,5.446593635568593,0.0782266479637015,0.9757422398931246,,12.080761778427268,1.4456678575103188,0.471669355811056,2.590218325466101,,0.7845407074655425,0.0005865286171439,0.06908312208535577,2.089084511939016e-06,7.063005789888053e-06,0.0001634239859875,7.973601208531851e-07,1.1305127474938318e-06
2035-04-01 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112588184654,0.6870107511743384,0.5463852450435156,0.1411099380474705,0.15850756447575579,0.5454764076030658,0.2317595156179121,4.35155375148614,0.7779895838515478,2.077000581105248,21.42722387295869,0.09566252047909386,0.412470194297299,4.2193998327032585,0.0782265647888277,0.8846350536687624,,16.03312826111179,1.4456680011366725,0.4716694027006899,3.417118297489485,,0.9334843637528264,0.0006601435554049,0.06904902166448293,2.2718520049734435e-06,7.67282869668063e-06,0.0001775623077809,8.05026786581729e-07,1.014927989249417e-06
2035-04-01 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125882325306,0.6870107511682755,0.5463857843760862,0.1411100776911658,0.1585077523275664,0.5454770669641356,0.0695374568363258,4.263207254555995,0.7599215385928092,2.0770005728016265,21.48540812077919,0.006960633419489327,2.4246376567111225,4.604289898187792,5.740410722567332e-06,1.0747508106969097,,16.03313464164248,1.4456682899454172,0.4716694969028087,4.895342857410976,0.4234224911382369,2.843671785203817,1.3986101097331425,0.0690079298509687,2.071448711615519e-06,6.999659443463054e-06,3.901232985554285,1.072874418098984e-06,1.9270599305671656
2035-04-01 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112587138878,0.6870107524746836,0.5463858309315875,0.1411100897411601,0.1585077671398091,0.5454771185278798,0.2317631490064984,4.379904466576926,0.7856666437651872,2.077000321942457,21.541790647818047,0.09568447776738247,2.6590248145752007,5.611375241725371,0.0782489835420353,1.211332248502255,2.501311183977901,16.03313475019734,1.445665445863347,0.4716685679179925,4.446339429434506,0.0,2.266022483402992,1.7608747292242155,0.05617426097659119,6.622437074235568e-07,1.4267721201490756e-06,2.714967574259626,1.1979569235931485e-06,3.0761479154471084e-06
2035-04-01 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125865450463,0.6870107531696334,0.5463858142110212,0.1411100854097142,0.1585077620287782,0.5454771008174981,0.2317654951981129,4.76124391777963,0.8692803962521793,2.076999868996187,21.556765705595247,0.09568847636851414,2.434317522936498,6.671430389777679,0.0782529349315626,1.9246253080863676,6.921013873085339,16.033134626572373,0.0509459966012286,0.0166694121257575,3.864329249400657,0.6404611520576403,3.143659817996252,1.5381177584553596,0.05613310466710914,5.206385618798375e-07,9.520529163477431e-07,0.0910855207114693,1.3027003183366104e-06,1.7258617418091971e-06
2035-04-01 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112586688839,0.6870107530092943,0.5463858125443625,0.1411100849775939,0.1585077616638647,0.5454770996073033,0.2317655155796994,5.047605426061404,0.9322168023705104,2.0769998815081183,21.50774693662508,0.0956884860792687,2.810176894817115,7.062166124589661,0.0782529439896473,2.1432325703637294,6.877908829957614,16.033134630260758,0.0509177981396276,0.0166602311058341,3.842063546736414,0.6052039815302475,3.056013046166484,1.130295547070295,0.056094341166575364,5.207292439951074e-07,9.516507502570268e-07,0.0718466830623782,1.3896585582538785e-06,1.4412503918870377e-06
2035-04-01 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125878335223,0.6870107516830621,0.5463858307648874,0.1411100896969743,0.1585077675946454,0.5454771202871723,0.2317610781231557,5.078922341392731,0.939201564326538,2.0770003740111904,21.365704204833104,0.09567884792570337,2.3844803449619385,7.002629172112714,0.0782432815234505,1.8071427006108671,2.4953717641538287,16.03313481262504,1.4456670225929684,0.4716690831806631,3.8830892332441582,0.0,1.9282311418425784,1.760467205872963,0.05605146926115639,7.140471812124513e-07,1.6275084642378226e-06,0.9683867003574926,1.5777613460725498e-06,1.9007472006577856e-06
2035-04-01 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112587903286,0.6870107515127053,0.5463855512446755,0.1411100173247826,0.1585076753474243,0.5454767981036888,0.2317613745972739,4.785023359773039,0.8745832202185851,2.0770004836664837,21.23355262888045,0.09568025455855694,0.9784633097330356,7.080973967298258,0.0782453840478311,2.081966928069058,,16.033134674910166,1.445667936658568,0.4716693816585935,3.537119193468484,0.0,1.5325716282929085,0.3839661778387785,0.0687960039887213,8.929573604862393e-07,2.4193405087808685e-06,0.0209799677660547,2.086883949405996e-06,1.712238757696761e-06
2035-04-01 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125878894113,0.6870107514972804,0.5463855108021521,0.1411100068522541,0.1585076599973329,0.5454767438149959,0.2317602760195254,4.572174926649934,0.8190321660953841,2.0770004889316223,21.064661178561867,0.0956637574481774,0.3600446126391452,7.083997014913853,0.0782277559727867,2.40068651279261,,10.27509202321533,1.4446791494839188,0.4713475366446763,2.1651761054868914,,0.4682463390909865,0.0005224722871682,0.28444283532414927,9.091094005763128e-07,2.5023816815908655e-06,0.0001436579704083,8.000458153204244e-07,1.1484199899649675e-06
2035-04-02 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125879794176,0.6870107514017092,0.5463855082810704,0.1411100061984122,0.1585076591045119,0.5454767406827372,0.2317608889623766,4.418076064681897,0.790483914594866,2.0770004899411045,21.11921437465646,0.09566399867759741,0.3449042340517612,7.083990050166149,0.0782279433644182,2.2354516812942316,,16.03312861948628,1.4456670671020877,0.47166909794621,3.392022343245231,,0.8016881836134824,0.0006265933977422,0.19329152232897318,9.109781866184197e-07,2.5078809359061492e-06,0.000163353069115,8.426206899511699e-07,1.0351327037020474e-06
2035-04-02 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125880484144,0.6870107513790407,0.5463857860223581,0.1411100781126714,0.1585077537618389,0.5454770722909694,0.0930308054708545,4.296466234762351,0.7675674777301156,2.077000511164976,21.200105686413483,0.00931459149624865,2.2845744764164837,7.077740534408743,1.0573101151294475e-05,1.97214299442156,,16.033134667894537,1.4456681203212551,0.4716694416161233,4.280210222040158,0.5039978299458479,2.6305741551411517,1.760877754811465,1.3766620277426045,1.0204373621822347e-06,3.060746251776428e-06,1.8903127949279304,5.463272845071754e-06,2.387336265531901
2035-04-02 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112588240562,0.687010751243895,0.5463858809297816,0.1411101026842526,0.1585077841621184,0.5454771781704321,0.1590211002800518,4.448282439557727,0.8008461570108375,2.077000462213706,21.22200254975382,0.015914886592856833,2.59417205659882,6.996030619095881,1.1488098870381584e-05,1.6150043620391044,2.7310015323472223,16.033134741707144,1.4456678678498482,0.4716693592202439,4.109250872333972,0.0189315281314427,2.149033216043705,1.7618200342286203,0.06862083630895346,8.612561827391998e-07,2.265057921479335e-06,1.6129293032079997,3.6626843978128337e-06,3.211229504288735e-06
2035-04-02 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125877233353,0.6870107518548987,0.5463858841298033,0.1411101035115345,0.1585077855072598,0.5454771829701803,0.2317627522658483,4.841428853440871,0.8872029732484953,2.07700027676897,21.230436927375457,0.09568348877279664,2.350743796728431,6.9982864358060795,0.0782479400203504,1.9446392418882033,7.3798156393702055,16.0331346952736,1.4456626265404156,0.4716676453779012,3.5480401399512385,,1.5695893748826693,0.5963106312778614,0.055795074538000144,6.356479080878208e-07,1.3274852487455955e-06,0.0345388657920364,2.884780473854672e-06,1.971462793802274e-06
2035-04-02 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112587442934,0.6870107521644575,0.5463858762723387,0.1411101014760834,0.15850778295467438,0.5454771740738559,0.2317641915016,5.106359379324392,0.9454350073617735,2.077000179950873,21.20074075185479,0.09568641301127294,2.8645667407813353,7.082727440248252,0.0782508897372738,2.383753690410321,6.929330592043784,15.999086423819575,0.8607535007275082,0.2801976984659217,3.633185240517465,,2.0726762810238983,0.2449581170232809,0.05575557019535834,5.884173813949925e-07,1.1621902689787812e-06,0.0208533922409341,2.3935740074664404e-06,1.4986078200470232e-06
2035-04-02 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125879095317,0.687010751594882,0.5463858903312577,0.1411101051180757,0.1585077871746945,0.545477188666374,0.2317594787889739,5.129766346013475,0.950439438978616,2.07700036754878,21.097228340258994,0.0956696697419101,2.4803368621685262,7.0810692125367884,0.0782335124080455,1.9458321306987136,2.4792541929034178,16.033134656802265,1.445667003593403,0.471669076964799,3.601829511043513,,1.7439903938930224,1.5873850088727743,0.055715194700215666,7.089632843005339e-07,1.6054052243096592e-06,0.1066022767778118,2.1909302489145513e-06,3.54801237541879e-06
2035-04-02 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125877089295,0.6870107517286639,0.5463856590904363,0.1411100452463573,0.1585077121863606,0.5454769272034784,0.2317610071487736,4.852988288478588,0.8895327185536925,2.0770004543067557,20.96535030901582,0.09567646727428193,1.009816780611458,7.0820333242258275,0.0782411912055941,1.8936004464144045,,15.400670324959478,1.4456676792688397,0.4716692975835408,3.3716630652738773,0.0,1.366000361735218,0.1069498600874102,0.06844667725372897,8.177506933175074e-07,2.069009691613282e-06,0.00011687511381,1.9740691554586835e-06,1.295877713874156e-06
2035-04-02 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.33211258764752,0.6870107517473558,0.546385605834308,0.1411100314550752,0.1585076922589114,0.5454768568108428,0.2317614219101282,4.611511011997023,0.8275487849892742,2.077000452452722,20.856401477444457,0.09566476078586313,0.3757439153795868,7.083905703068936,0.0782285624417213,2.055487026322071,,9.669617111401177,1.4428823091650729,0.4707627861691039,2.022606863522718,,0.3619560438976013,0.0004959466874385,0.06837496820938872,8.09133394329325e-07,2.026906017111367e-06,0.0001346975682166,8.079947247851645e-07,1.1647383538262588e-06
2035-04-03 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125877929716,0.6870107515816355,0.5463856036151373,0.1411100308800981,0.1585076913657771,0.5454768536406762,0.231759973406225,4.420105293496995,0.7928073402636397,2.0770004794735732,20.983580795643732,0.09566237924384655,0.3363118524800421,7.0823326875097505,0.0782262572846147,1.7910236419833732,,16.033128408097006,1.445666751685601,0.4716689950133885,3.4102079488782446,,0.8972137778231675,0.0006275087379724,0.06836205653247192,8.700058466410028e-07,2.3102769391061832e-06,0.0001600132323977,8.100285556287807e-07,1.0438177302537425e-06
2035-04-03 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125877643873,0.6870107516675781,0.5463857796923148,0.1411100764717692,0.1585077513565421,0.5454770638031692,0.0695455107574889,4.331821539061942,0.7755123182357759,2.0770005329595365,21.117272097572386,0.006963937735250482,2.2453304327903436,7.082547654958988,8.405770838926738e-06,1.812507215000976,,16.033134652194136,1.4456682168496082,0.4716694730997262,4.667754959139628,3.890037833105072,2.7915533136875412,1.7612617960328116,1.376314955603453,1.1554384416203593e-06,3.6601065856103575e-06,3.139451138901683,1.4633927591271328e-06,2.0461209290692266
2035-04-03 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125875766446,0.6870107519618146,0.546386019712138,0.1411101386214189,0.1585078283179632,0.5454773318480476,0.2317484418974595,4.463962435324078,0.8047331131392051,2.077000376586242,21.178533139095673,0.023193796375274967,2.607674902078375,7.083801549107747,1.72437687372545e-05,1.814051153548596,1.9850533111978497,16.033134724972886,1.445666913195632,0.4716690474882165,4.372287197498616,0.194802462113367,2.2867905938461575,1.7608361182188752,0.05548853005115459,7.0923564551137e-07,1.6086487428450915e-06,2.441900514826206,1.4802650670692196e-06,2.8801221357978763e-06
2035-04-03 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112587121807,0.6870107524999596,0.546386009341867,0.141110135935264,0.15850782506713232,0.5454773205554769,0.2317632303240641,4.782628535860478,0.8747462837292869,2.077000146552073,21.206486939205448,0.09568421427471542,2.457387928863978,7.083974160309857,0.0782486117924739,2.088196067591798,4.375912306795882,16.033134783262046,0.8607510048755094,0.2801968822882144,3.700170020453869,0.178937212846399,2.299363225556206,1.359825184089968,0.05544819483150012,5.806212033041179e-07,1.1379132124474032e-06,0.079916350570706,1.450062638023576e-06,1.7878432349612998e-06
2035-04-03 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125870929516,0.6870107525403978,0.5463861671099015,0.1411101767862627,0.15850787576518188,0.5454774972014915,0.2317581336165713,4.936978792755933,0.9083714962385028,2.0770001511858727,21.21736768714927,0.09013056368989937,3.008727448244255,7.0799896470042905,0.0722555596756641,2.0894758838403305,2.682488432526236,16.03313479217253,0.86075069017684,0.2801967794100198,3.6858473920062074,0.1174812799134576,2.246760753048621,1.0809763027491834,0.05542538537484339,5.801633024819966e-07,1.1391469309751187e-06,0.0649126327706714,1.3902598443783663e-06,1.4906134447574622e-06
2035-04-03 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112586952118,0.6870107526578404,0.5463860115193298,0.1411101364996256,0.158507825561616,0.545477322205669,0.2317628937023663,4.932741985045553,0.907345395585332,2.0770001786413284,21.145140216966333,0.09568343130798092,2.6236019683837744,6.974764235526674,0.0782478061857294,1.9125302889174831,1.1974006339640535,16.033134796916457,0.8607526199129896,0.2801974103302503,3.9853349356444396,0.4465576185304111,2.5138838513250104,1.760005942679726,0.05539349808745741,5.907699870767869e-07,1.1757158367478694e-06,0.9348946699535006,1.3140783004384953e-06,1.6470718094046613e-06
2035-04-03 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125869147314,0.6870107525925501,0.5463858615805961,0.1411100976810979,0.1585077794467081,0.5454771622558834,0.2317635555415106,4.7770812154506395,0.8731239844384541,2.077000243975462,21.048877600728524,0.09568475854720707,1.0995058800125252,6.7598519646708395,0.0782491805968903,1.6608728066166991,,15.955797849134786,1.0198115020395422,0.3322653195108056,3.597244825857609,0.0,1.9326163932983609,0.3128201450756319,0.055348701284690036,6.152652284955575e-07,1.2606363152978553e-06,0.0195392002792707,1.2871207978733732e-06,1.7338793490382768e-06
2035-04-03 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125869540182,0.6870107524951148,0.5463857975058312,0.1411100810861066,0.1585077561173349,0.545477080034045,0.2317641858561451,4.639569629041935,0.8427350993646763,2.0770002438890405,20.929141690347528,0.09566894944538566,0.4067342393442983,7.0632159755031125,0.0782320617678347,1.9325014478704117,,10.104109264693053,0.850575576370495,0.2768733354884296,2.2358089923436086,,1.0207078197147468,0.000473450273011,0.05530219194400912,6.153919503844039e-07,1.2606563234782582e-06,0.0001374096146095,8.575898208592014e-07,1.1602874199792024e-06
2035-04-04 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125870389428,0.687010752398722,0.5463857969836625,0.1411100809505096,0.1585077559132151,0.5454770793122473,0.2317641801865215,4.527315444490413,0.8180102477516051,2.0770002405206527,21.040123174285085,0.0956689253417402,0.3367567167355201,7.076392623139268,0.0782320359286878,1.8042074510945736,,15.123881434677486,0.8555046179785276,0.2784868413678802,3.2924319484505205,,1.2435208562406022,0.0005526966150009,0.05525594852049045,6.142465509028697e-07,1.2563168555822742e-06,0.0001511110083958,8.462506139365429e-07,1.03607208213693e-06
2035-04-04 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125870582495,0.6870107524264435,0.5463860151416753,0.1411101374388845,0.1585078269528507,0.5454773271225747,0.2317615813427053,4.46572920289722,0.8046117386077355,2.0770002416696256,21.16111350884374,0.09567915831172318,2.1564639937177033,7.079888751237856,0.0782433539966085,1.800104296027883,,16.033134691066522,1.4455695844017171,0.471637189001647,3.8502895021260453,0.2264481587731982,2.3016260156111294,1.7599841030099614,0.05521007795964068,6.149494923168818e-07,1.2585924900641172e-06,0.6047168568331682,1.188428567382557e-06,2.3221482630091277
2035-04-04 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125869967623,0.6870107525844726,0.5463860095951051,0.1411101360009643,0.1585078250809802,0.5454773205804058,0.231763260333868,4.544811562719697,0.8225456299686896,2.077000148784665,21.223065355542243,0.09568430222456333,2.5874964876134854,7.082970260218166,0.0782487012233761,1.665271101256198,1.9617439330876139,16.033134229346928,0.8607509520494098,0.2801968650688151,3.901626948476301,0.30584846613133,2.4486309951024507,1.5355293132969523,0.05516337722495664,5.799828177289144e-07,1.1387524679848986e-06,0.6855731226169672,1.1913287317095329e-06,3.9533310477753295e-06
2035-04-04 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112585872591,0.6870107538907408,0.5463859939022385,0.1411101319363015,0.1585078200626168,0.5454773031099924,0.2317659112212037,4.847561061018708,0.8896192509173297,2.076969249223083,21.265753910922772,0.09568899558923084,2.5010411883706483,7.07733225485435,0.0782534481520736,1.4344560986429895,5.901296325651563,15.503705863625886,0.0071452084661915,0.0023315999617349,3.6780770550742514,0.1013944339280568,2.842227022451215,0.1987735730071331,0.055117706304406495,4.487969517426744e-07,7.547526263924493e-07,0.0155154760985663,1.86826650446262e-06,1.6317484304067225e-06
2035-04-04 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125865638654,0.6870107531136589,0.5463861946804438,0.1411101839215486,0.15850788539648908,0.5454775310526803,0.2317633543579859,5.105573812442737,0.9466762693852886,2.0769996473630976,21.21363935843208,0.09568393267302705,3.010645933635105,7.065171439405299,0.0782482861009141,1.4420707732264535,5.473908655648007,15.239822050877969,0.0508893070661188,0.0166509466975285,3.598901100520601,,2.7190075416897668,0.0908800535564302,0.05507158611542119,4.99609794627359e-07,8.921757095542951e-07,0.0074341573989224,1.2436677568999312e-06,1.2956041397581892e-06
2035-04-04 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125870081896,0.6870107525611306,0.546386011701223,0.1411101365466829,0.1585078256771002,0.5454773226277908,0.231762773538711,5.085306319871354,0.9422395063562272,2.077000182911243,21.098297345602035,0.09568311946847828,2.6649911223034497,7.0396853607938095,0.0782474834960269,1.74213291775757,1.5997307486878554,15.859189334461878,0.8607537120141187,0.2801977676254787,3.6282862721312443,0.0,2.1619062579114816,0.8583774007635124,0.05501901771392483,5.914927276710243e-07,1.1764484166858762e-06,0.0432740900027193,1.19965294775041e-06,0.0034737383153937
2035-04-04 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112586703574,0.6870107528154419,0.5463859610296853,0.1411101234291516,0.15850781011097861,0.5454772686345738,0.2317627490566625,4.863594250486647,0.8930990627314367,2.0770002443079707,20.94826622448098,0.09568298608836448,1.1721471383951878,6.92206197215925,0.0782473540036754,1.9191800304737725,,14.559310720902989,0.8607858770690977,0.2802082957594347,3.2831194158209067,,1.793779675777843,0.0549282025627534,0.05496651082853128,6.134670489622294e-07,1.254684420735412e-06,0.0001264812913155,1.1904296860749389e-06,1.3604583737188256e-06
2035-04-04 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.33211258658562,0.6870107528938885,0.5463857995767133,0.1411100816227938,0.1585077564017791,0.5454770808923348,0.2317641124894599,4.739008853676093,0.8650488058243975,2.0770002540497785,20.80973604290653,0.09566878485858843,0.4317870341168245,7.065093885690414,0.0782318926575039,2.1084051365891963,,8.962623995444746,1.4325789667566449,0.467392100852571,1.8553944401302251,,0.2339515078638345,0.0004427089380615,0.054918099926505703,6.180336241271488e-07,1.270497986435717e-06,0.0001316911177558,8.751757654416208e-07,1.1571216978454337e-06
2035-04-05 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112586632469,0.6870107528327802,0.5463857991588943,0.1411100815146978,0.1585077560963318,0.5454770797696881,0.2317635430162481,4.623789924831247,0.8392854602919883,2.077000307426952,20.938457328206095,0.09566764121447607,0.3445724117828743,7.076973688672931,0.0782307572572737,2.114654279757998,,16.033128580062755,1.4416832821616126,0.4703722949192879,3.3857882271355066,,0.7689749996894385,0.0005035174051593,0.05486965580525081,6.446558173907731e-07,1.3660185462318245e-06,0.0001422927284584,8.339498167411289e-07,1.041747142393151e-06
2035-04-05 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.332112586674494,0.687010752825274,0.5463859722524568,0.1411101263361582,0.1585078132257064,0.5454772793129248,0.1475781577535145,4.550542684033723,0.8230460862353836,2.0770004609829313,21.05953557849748,0.014768616337094502,2.0151991734462062,7.083774306451186,9.17549928046731e-06,2.05956113039569,,16.033134676162078,1.4456676666242674,0.4716692935802539,4.2530339389229965,0.6055073630748198,2.590260405395117,1.610926069393512,0.05486378360740971,8.000394151499901e-07,2.0028492827928207e-06,1.822045260895531,1.185425728272432e-06,2.4709739379108413
2035-04-05 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.3321125868300423,0.687010752739093,0.5463860198969076,0.1411101386702499,0.1585078275652999,0.545477328946688,0.2317585616283709,4.610365999394886,0.8365167817560734,2.0770003284229395,21.12098433040557,0.0956510863684108,2.5149196665418323,7.083774444859747,0.078213425015366,2.010648434308158,0.9087036270877586,16.033134708411144,1.445665472598311,0.4716685767839629,4.231319924993925,0.0265981248648428,2.05206136517789,1.214629104206831,0.054771854312277914,6.574417328636166e-07,1.4159405789021372e-06,2.1048698211486605,1.2943410741782434e-06,2.9585522388988825e-06
