snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2050-07-30 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431970713,1.7561478978171223,0.2317762770993173,0.5115396973266253,0.28926087277216,7.064433015918779,1.1615085476213349e-06,4.236522695535512,0.0111689425320502,1.097945249674128,0.023192902397360823,3.537361204355033e-07,1.161275857641468e-05,2.330315241501765e-07,3.178928665744789e-07,2.848695149923457e-07,4.557870807608603e-07,0.0,5.872456833108e-07,0.9571672278633494,2.512568790550035e-07,2.870684566424454e-07,0.018215288236207845,1.680112019603506e-05,1.821004406291311,2.6433082378759453e-07,8.24836915354958e-07,2.0347993199365417e-07,1.6499334784094399e-07
2050-07-30 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898143179743,1.7561478978553957,0.2317711768448818,0.8992845844745277,0.105342923537942,6.889586429064072,1.1584693303781031e-06,4.249869961273394,,1.0967199777098382,0.023192240100275607,3.496234098836103e-07,1.179430928739466e-05,2.3458838647533827e-07,3.20681331914325e-07,2.873677263072476e-07,4.525369421101718e-07,,5.872778289507508e-07,0.9571678763475931,2.489928012070254e-07,2.870904695985675e-07,0.01821589267351712,1.366665905863526e-05,1.4332591867682898,2.6459511491071737e-07,8.341925156021545e-07,2.0414131391529467e-07,1.6501488102277186e-07
2050-07-31 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898143185163,1.7561478978228107,0.069570548804899,0.8992860722685458,0.0924058412264866,7.006156438622988,1.0949452628361674e-06,3.935713371226436,,1.0955685871932714,0.006971047158032567,3.470326756938498e-07,1.1984353279915242e-05,2.3688560864590971e-07,3.2523821083263665e-07,2.9145114570802304e-07,4.4414539661082033e-07,,5.899252873001736e-07,0.9733891151945876,2.4261408792800557e-07,2.88233255453322e-07,0.35854083035893874,0.31955333757175247,1.43325719515186,2.648296059805628e-07,8.503955110599091e-07,2.048621217183534e-07,1.654511228345097e-07
2050-07-31 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898143197795,1.7561478977693628,0.0695528069026578,0.8992853621337318,0.6122669735969009,7.075313987733898,1.0639215514201409e-06,2.550844685856654,0.1229362159953247,1.0944569069476089,0.006969224172965168,3.420657541530068e-07,1.199102199812594e-05,2.374441694571406e-07,3.264601099278765e-07,2.925447453965095e-07,4.4079896180744916e-07,0.0,5.938268228154541e-07,0.9733909505420736,2.396505300444485e-07,2.8997061718914316e-07,1.3261750389148137,0.39942259076406644,1.4332572111508464,2.6508036771333965e-07,8.533956921933018e-07,2.049064657903305e-07,1.6604429507529986e-07
2050-07-31 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898143202269,1.756147897697584,0.2317924306856735,2.3325605632869646,0.7196183786507381,6.975509054230212,4.3837835169533,2.334582796475108,6.307632741775941,1.093268173056598,0.023195250209363902,4.54980858724775e-07,6.062170245735875e-06,1.8676445736186945e-07,2.2965497144474545e-07,2.0577779627782769e-07,1.8896016212559703e-06,0.0,5.640090607335238e-07,1.4965744251496505e-06,1.2593605179484389e-06,2.7354614401124193e-07,0.018091756093375138,7.857837962882091e-06,1.0467786728700744e-05,2.595550134424323e-07,5.537065719433143e-07,1.8503909529857747e-07,1.6081204289855877e-07
2050-07-31 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981432123704,1.7561478976156293,0.231792433322593,6.215462983792304,0.70024108468692,5.833664011037668,4.626614805286235,1.445166362069173,9.923596278029764,1.0922734018342322,0.02319525488147765,4.584851758580668e-07,6.059026806176569e-06,1.8691325170460707e-07,2.2955122252662593e-07,2.056825407839154e-07,1.8764938231691312e-06,0.0,5.653168159934764e-07,1.479495477557177e-06,1.2718778667916417e-06,2.7407612607400723e-07,0.018004438565092182,8.005164144525572e-06,7.1971142228638154e-06,2.5994965825519824e-07,5.524309020723638e-07,1.852338286235784e-07,1.607275546665981e-07
2050-07-31 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981432135328,1.7561478975923848,0.2317924311203017,12.883240758712834,0.8776019674197826,5.728119009022996,4.83051752288215,0.9943837785686764,13.39611535039936,1.0914466522791266,0.023195255930725675,4.602571233048856e-07,6.077481272796095e-06,1.86929508662088e-07,2.295440269121613e-07,2.056750682928257e-07,1.923707283745583e-06,0.0,5.669296727803107e-07,1.459795214309153e-06,1.268568280591718e-06,2.745477547340873e-07,0.017968187834526868,8.133115928959766e-06,6.2543252517085225e-06,2.600668924174443e-07,5.523005170715941e-07,1.8526344239693626e-07,1.6106086935771018e-07
2050-07-31 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898143207937,1.7561478976018585,0.2317638747649155,0.511558171478873,0.7709174071726805,6.377256364711698,1.561134544282974e-06,0.5940919502062899,7.741116126969092,1.0907499441647923,0.023191593684727257,3.531108136401661e-07,1.1981160917523656e-05,2.3476806081613867e-07,3.203969329603563e-07,2.871063493137448e-07,4.73771352591065e-07,0.0,6.051299769610269e-07,0.9571676501228,2.510278093418963e-07,2.9405856352270843e-07,0.01785195638497473,1.0840211559330192e-05,1.8209819483762917,2.663326881463711e-07,8.245807394844399e-07,2.042999132635148e-07,1.676190817072827e-07
2050-07-31 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431968846,1.756147897612179,0.0695439376073732,0.8992724038472705,0.3159825023726325,4.341726230296048,1.275077683645371e-06,0.1744894743072146,0.2678486244562277,1.0902029753568454,0.006965897087104838,3.44439725750601e-07,1.2505843674193917e-05,2.409990609929156e-07,3.3247040285822865e-07,2.97939981013854e-07,4.428355766493004e-07,0.0,6.08275889469051e-07,0.9733939490164292,2.3446433890527137e-07,2.9488150302656566e-07,1.3257594571785734,0.39941521410456937,1.4332677948263564,2.668759397371422e-07,8.67657036075614e-07,2.0656221542279438e-07,1.6816750260901226e-07
2050-07-31 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431566552,1.7561478977403628,0.0695446302230595,0.899286500772484,0.1142822679635491,2.463980735865727,1.1755795846516918e-06,0.5045044725913466,,1.0896460072238354,0.006966751727765852,3.44987743864705e-07,1.2367785911862116e-05,2.4115095630098425e-07,3.325601515498297e-07,2.980195952442417e-07,4.564482066871064e-07,0.0,6.105868038274057e-07,0.9733931658905176,2.3774112874159638e-07,2.950337895523347e-07,0.35807601172116593,0.3195358765439971,1.433253724546916,2.670712889372018e-07,8.670045741570402e-07,2.0676891546605955e-07,1.685589222418508e-07
2050-08-01 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431455712,1.7561478977614862,0.069549793228238,0.8992894220444299,0.0934835311663686,1.6575379650170468,1.173707089847622e-06,0.9234031419293888,,1.08925280310658,0.006968680353922739,3.479705084155915e-07,1.2054423100578666e-05,2.40112750893256e-07,3.3035910848361425e-07,2.9604401488706245e-07,4.732429869570992e-07,0.0,6.142805316562623e-07,0.9733912137893006,2.430256200056881e-07,2.959157620629841e-07,0.017722851117317952,1.7019103141154388e-05,1.4332508537399469,2.672519372865229e-07,8.570304209987034e-07,2.065360196272957e-07,1.691274318587673e-07
2050-08-01 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431807222,1.7561478976188396,0.0695523841609698,1.3655331624941056,0.5955844911840302,0.7719637689706227,1.157540824044518e-06,1.12518013627787,,1.0890949622235664,0.00696903986994565,3.490182206381215e-07,1.1988677558953023e-05,2.4009749217384424e-07,3.305326530981326e-07,2.9619851564512113e-07,4.831675292070146e-07,,6.217377308849866e-07,0.973390855829056,2.430997210152319e-07,2.984022471040728e-07,0.017700810644519744,3.014091656994608e-05,0.9670066124497276,2.674049973001209e-07,8.569277806620796e-07,2.0643914796605737e-07,1.7025126849598049e-07
2050-08-01 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898143171403,1.7561478975912923,0.2317922737172036,2.332555972159116,0.7268099413561062,1.1135689042215007,2.848285644656408,0.7804271614521876,9.792532435647743,1.0892503419004476,0.0231952133620542,4.4107522726203396e-07,7.1133070673441415e-06,1.9309695332540201e-07,2.403231994894767e-07,2.1533733381532666e-07,1.3437200287225589e-06,,5.731335753150383e-07,1.4102869176798733e-06,7.894270770470506e-07,2.771751658134221e-07,0.017654648773307413,6.953189196831634e-06,6.3591720674490355e-06,2.6151011958546184e-07,5.795196332269305e-07,1.8838505377064533e-07,1.614917498413892e-07
2050-08-01 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981432066303,1.756147897433282,0.2317923123169135,4.365945361715957,0.7460961986001319,2.957026934281986,5.389920264665122,0.6524746213057734,21.278148285937775,1.0892916734804226,0.023195230995643558,4.5510523074422275e-07,7.108616287283142e-06,1.9126867632434332e-07,2.3713088302746126e-07,2.1246923456871065e-07,1.5049963706568937e-06,,5.715229872631711e-07,1.3321626265105418e-06,8.618540886209976e-07,2.762734883960878e-07,0.01753927778698206,5.328183988280555e-06,5.847747724657558e-06,2.614102008138994e-07,5.700149139395097e-07,1.8747947687723122e-07,1.6067092066497954e-07
2050-08-01 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981432117502,1.7561478974134233,0.2317923124497739,15.049166112532694,0.9347201078285808,4.466026524018765,5.751031056638191,0.7218361748386555,20.867387949616287,1.0891039022838878,0.023195232565572002,4.568818327324712e-07,7.658008463561813e-06,1.9174074696398888e-07,2.3804643856575722e-07,2.1329177019715419e-07,1.538394402606114e-06,,5.723252975106804e-07,1.3205976740769338e-06,8.73359978798523e-07,2.764171142291798e-07,0.01745358446988981,5.081141485178541e-06,4.924493955455046e-06,2.616430031462417e-07,5.692518619704276e-07,1.876231835006781e-07,1.605838637188306e-07
2050-08-01 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431931347,1.756147897490935,0.2317891281867499,0.8992860156066391,0.8303529164621952,6.098477915675339,4.6165776598307084e-06,0.8010341415842284,9.91057458371942,1.088887720151637,0.023194667728681666,3.835321978199038e-07,1.1973456758170635e-05,2.2713045772256944e-07,3.038225466630267e-07,2.7225203454390425e-07,5.657710058067752e-07,,6.008010278112335e-07,0.9571562336075256,3.0262858963876954e-07,2.914528516195771e-07,0.01742120286217598,7.343597540452417e-06,1.4332488768519684,2.687785224467887e-07,7.525102326719831e-07,2.0255532698302358e-07,1.6567195652639765e-07
2050-08-01 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431834655,1.7561478975170073,0.0695536118289253,0.5571072153912567,0.351612204175534,7.062127705733718,1.975706991550408e-06,1.516224791667101,0.2454225890821628,1.0887543112978095,0.00696906926495712,3.531241718736373e-07,1.1891287614691314e-05,2.4141717649662566e-07,3.327634149586621e-07,2.981969251819635e-07,4.559255209746166e-07,,6.080445963713548e-07,0.9733899039220386,2.432440684492948e-07,2.947612916157913e-07,1.3253966181953307,0.3994403425006287,1.7754326807568177,2.68822544786942e-07,8.596296585745649e-07,2.0712908059293106e-07,1.6726941395385288e-07
2050-08-01 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431471253,1.7561478976373057,0.2317691634112752,0.8992899463726055,0.1248945514263809,7.083972512215214,1.912324763245812e-06,2.407566359876431,,1.088784316833211,0.023192338203611232,3.646951614593394e-07,8.611815760947836e-06,2.364552923962066e-07,3.221837902000759e-07,2.8871554123343405e-07,4.974852715008753e-07,,6.077439014442169e-07,0.9571666722441672,2.646539756061178e-07,2.9360801233671866e-07,0.017376034917901427,7.3194820165395235e-06,1.4332503687754254,2.691820428416869e-07,8.179587792062105e-07,2.060134327403902e-07,1.6736600028567226e-07
2050-08-02 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.55589814313863,1.7561478976763971,0.2317690764280113,0.8992950349491547,0.0977201825649227,7.059264170332278,1.8295107376961163e-06,2.3629641483409296,,1.0890540411765697,0.023192326749909443,3.662954072677503e-07,8.611579967487736e-06,2.3678756084455184e-07,3.225971642112941e-07,2.890844807138173e-07,5.078241738476129e-07,,6.12435935971387e-07,0.9571667505508312,2.658275461368005e-07,2.950377723527369e-07,0.017353086579318635,7.523218125299619e-06,1.4332453373228533,2.6952940108132226e-07,8.175789804945951e-07,2.0621650963738837e-07,1.6818365750373604e-07
2050-08-02 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431643442,1.7561478975910796,0.2317653076866815,1.3655348134784016,0.5632258808085996,4.361669126935567,1.602979046264657e-06,1.5098518254275035,,1.0895140444038474,0.0231916100978508,3.623041316393202e-07,8.608301331819075e-06,2.397898512336885e-07,3.2878668116212533e-07,2.9463221623595297e-07,4.986648886044379e-07,,6.216646378446957e-07,0.9571676798181152,2.549921685474095e-07,2.9846672036120477e-07,0.35766177720060827,0.31954811311861164,0.9670049331893024,2.6979877570201625e-07,8.390840248816121e-07,2.070064016182532e-07,1.6965616979748665e-07
2050-08-02 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431488228,1.756147897607109,0.2317908200657268,2.3325345254316328,0.7217631065418839,1.8241021798983414,4.6261756010216906e-06,0.8062291183051201,9.57302447661542,1.0898719150718668,0.023194943511897204,4.1420130523965634e-07,5.389566104563721e-06,2.2197044564953186e-07,2.925682781250613e-07,2.6215434149012076e-07,6.688880357700952e-07,,6.057302979744474e-07,0.9571604709131956,3.530076455860983e-07,2.9237698753265837e-07,0.017284693462474222,7.199947494739251e-06,6.518486059541955e-06,2.703824645303632e-07,7.133989116060809e-07,2.013557638743387e-07,1.6667565106157684e-07
2050-08-02 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431604497,1.7561478975442015,0.2317926195698095,14.726640014944191,0.9064583685450116,0.0851865211899887,5.616142809255715,0.5048180415476513,20.573258899182736,1.0903136856641005,0.02319536949562833,5.463519699233104e-07,5.365250318290789e-06,1.8139994010004022e-07,2.1804800266488675e-07,1.9536653086743177e-07,6.259174693383423e-06,,5.534176260522232e-07,1.2011180483414848e-06,1.5200625764635949,2.688991606672177e-07,0.017129032238028745,2.2226103416134804e-06,1.7794745377145432e-05,2.631816955972309e-07,5.110922695744671e-07,1.83248816192179e-07,1.5715827786833578e-07
2050-08-02 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430977847,1.756147897773654,0.2317925528214261,5.905945892975569,1.054299649847832,0.30967662437519916,5.963250393770792,1.1215667853007725,18.21516529824616,1.0904628380060195,0.023195330273997613,5.207165363019452e-07,1.1620973422206888e-05,1.8392157308911693e-07,2.223929423318442e-07,1.992613114031577e-07,3.441696823783001e-06,,5.546465782458299e-07,1.17822596098977e-06,1.0954997045665909e-05,2.696087286255121e-07,0.017042302951834072,3.4967746245335846e-06,1.3414565932158784e-05,2.6338058205393997e-07,5.219712154341854e-07,1.8454421931476018e-07,1.572388788087509e-07
2050-08-02 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981430838736,1.7561478978499365,0.2317902788765163,0.899286301581189,0.8479812388830873,3.949579017295087,1.446308818453837e-05,1.7405058170315633,8.889049427453223,1.0901698728907316,0.023194858824214164,4.0395112508333594e-07,1.233836333320828e-05,2.258681700816963e-07,2.99935965115973e-07,2.687671166991299e-07,5.737373561294822e-07,,5.8529840909719e-07,0.9571463515011748,3.353223836143678e-07,2.8651283806996255e-07,0.016928499417185574,7.288881576375098e-06,1.433252769964795,2.712581105983909e-07,7.29969073767513e-07,2.0276225918953901e-07,1.6276440313513957e-07
2050-08-02 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431668941,1.7561478975560127,0.0695516625839845,0.5571042791139083,0.3966152680939303,3.0855314394668905,2.2511946934059683e-06,1.94135050719042,0.237126358234308,1.0898929164295972,0.006968819173322507,3.635416496046807e-07,1.2351222260717912e-05,2.4409788825287934e-07,3.369192881531559e-07,3.019202678650396e-07,4.396213852786542e-07,,5.935166936361139e-07,0.973389723453052,2.4924699293335924e-07,2.906469557391156e-07,1.3248285185028514,0.39944348974934185,1.7754382188305222,2.713702468654812e-07,8.611120453624694e-07,2.0865097865641901e-07,1.6454537202008217e-07
2050-08-02 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431668313,1.7561478975670743,0.2317689775582615,0.8992839786899987,0.1735449773009077,6.248730074986853,1.9589154057580596e-06,1.1915219984100127,,1.0897706899892787,0.02319220979210928,3.75956884213242e-07,1.1638671813415294e-05,2.396430075502693e-07,3.274280059933175e-07,2.934150950691444e-07,4.693363577170338e-07,,5.930582568131521e-07,0.9571666027043592,2.670458811365868e-07,2.896766535815605e-07,0.3571158883942333,0.31952296986879497,1.4332583876558012,2.7185790130443133e-07,8.243179462982666e-07,2.076667802274553e-07,1.6462607674956274e-07
2050-08-03 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898143172698,1.7561478975826015,0.2317733295760219,0.8992871149589898,0.1025738309650623,5.069332716926025,1.850426529398115e-06,0.6482994223005315,,1.089904334433078,0.023192757376925596,3.802138619503714e-07,1.1642116768013932e-05,2.3859538015249007e-07,3.249807787026192e-07,2.912227766873782e-07,4.8100891870371e-07,,5.949151237675678e-07,0.9571661525450584,2.727187419438659e-07,2.9016465515634677e-07,0.01676666896471247,3.188083806360333e-05,1.4332549173934588,2.723200569361226e-07,8.138059468426072e-07,2.0748068135283394e-07,1.650501158844247e-07
2050-08-03 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431860541,1.756147897529834,0.2317904975665554,1.3655336278926955,0.2455262241030539,6.647347485356729,3.0737916153830307e-06,1.2679181303461244,,1.0901920005440398,0.02319489128832228,4.096307294665873e-07,7.742930981368478e-06,2.2683365882318143e-07,3.01534061929903e-07,2.702038712977716e-07,5.827309277323371e-07,,5.927168578122048e-07,0.9571627544115214,3.374086783462867e-07,2.881005497304211e-07,0.016805309707920844,7.2999530402796084e-06,0.9670083717099922,2.725677549729085e-07,7.348912462977204e-07,2.0372112108780507e-07,1.648298861013902e-07
2050-08-03 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431844727,1.7561478974959241,0.231792660581841,2.3325916747396445,0.6151507946664309,7.069233670461281,4.569358722327393,2.058193942238904,8.250942718556995,1.0904000574423314,0.02319540807526417,5.794575235052394e-07,5.261045619108544e-06,1.7957219341087279e-07,2.1426981157637217e-07,1.91978273946179e-07,1.339729404477121e-05,,5.473024284448068e-07,1.0978599021063483e-06,1.520070257368187,2.6729493202391926e-07,0.01673610821573361,7.457232979460177e-05,7.936286251640226e-05,2.646333090881566e-07,5.021435401863035e-07,1.8285972307352284e-07,1.5663481558550469e-07
2050-08-03 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981432028722,1.7561478974375444,0.2317926866561862,11.491049543074821,0.7781638879003823,7.0383505484139475,4.771802651385404,1.325090605965205,16.689816112706723,1.090366582268253,0.023195430854401965,5.984065130471908e-07,5.251536492727373e-06,1.7829622138284527e-07,2.1189656317421685e-07,1.8985354660724032e-07,0.0011871748799696,,5.469126439761888e-07,1.095318904872947e-06,1.5200707975287124,2.669222245934636e-07,0.01634126738685577,1.0196357029580457e-05,0.0045977517561086,2.649444457582474e-07,4.950364223638726e-07,1.822576626309797e-07,1.5650532018267796e-07
2050-08-03 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981432079382,1.7561478974275853,0.2317926871429469,8.852871958603696,0.726996839196488,7.050654657341128,4.934347628130833,1.4704081306086951,16.520049302414648,1.0899088748569712,0.023195434498084106,6.019891418094421e-07,5.250638803053836e-06,1.7830918093077852e-07,2.118250510744485e-07,1.8978855349783877e-07,0.0009684282850748,,5.4648474224781e-07,1.0816726085825794e-06,1.520070823499286,2.668259836707847e-07,0.01630680207213065,1.0051703204088932e-05,0.0040951353842024,2.6517105037144796e-07,4.943174712896902e-07,1.823384882191626e-07,1.5644861449563834e-07
2050-08-03 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431885817,1.7561478975340008,0.231792645773212,4.048244355580507,0.5788908425879918,6.5281126692575056,4.9460295619636865,0.9224243980712952,8.567969755431413,1.0889936862399956,0.02319540093640071,5.727408655537811e-07,5.255698595725818e-06,1.8070428358938982e-07,2.162029208054729e-07,1.937145918603709e-07,9.520125704673062e-06,,5.474246091693788e-07,1.0576037208173e-06,1.5200699135199158,2.6759492283713996e-07,0.016338308669962946,5.974702992186445e-05,3.6440808362538105e-05,2.652701036313984e-07,5.066523928737091e-07,1.8356541281689554e-07,1.566794422410862e-07
2050-08-03 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981432040488,1.756147897484177,0.231732917083013,0.5115424866674009,0.2922100473322001,4.8489891763771205,1.808915664078396e-06,0.1693911813370402,0.218318255206079,1.0876515428206823,0.02318782245053809,3.761898756071449e-07,1.1879577815535286e-05,2.458939042661406e-07,3.389029161078276e-07,3.037109310092826e-07,4.201209327140782e-07,,5.871603061007417e-07,0.9571710296080186,2.5235591064412266e-07,2.894187492699403e-07,0.3562825733329356,0.18242108203017512,1.8210047688308,2.747451181051215e-07,8.517974389198935e-07,2.100993287374327e-07,1.6373157942694726e-07
2050-08-03 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431746073,1.7561478976046694,0.0696982028334546,0.8992816437034877,0.1555938053381654,4.380780680756467,1.4707142356778132e-06,0.1099159912352575,,1.086515817400235,0.006983583238078746,3.7873984737542506e-07,1.1982910580341672e-05,2.470730449124426e-07,3.402513162876852e-07,3.0492164077633293e-07,4.246885550307382e-07,,5.87334490383532e-07,0.973375589567626,2.542147053322958e-07,2.891908424087236e-07,1.3242704200915871,0.39939280808761884,1.433264880954101,2.754726518724133e-07,8.52398656663431e-07,2.11012929524682e-07,1.637899353583258e-07
2050-08-04 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431693935,1.7561478976536609,0.2317578174513086,0.899285878370952,0.0677210509019859,3.691046757633273,1.359809862474655e-06,0.1115534421434658,,1.0855743273584064,0.023190481415920217,3.824576789129884e-07,1.175496318206834e-05,2.465738498742718e-07,3.390071746397522e-07,3.038055861279934e-07,4.326078136701503e-07,,5.880789663567472e-07,0.9571687879553212,2.585888724509016e-07,2.893179610519539e-07,0.016263037043352482,3.436126901246525e-05,1.4332599859412771,2.7586170668639e-07,8.461987119745684e-07,2.109751818283082e-07,1.639209279107474e-07
2050-08-04 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431750534,1.7561478976424243,0.2317423828160694,0.8992853471616756,0.1123680316316661,2.3506418561831035,1.3088907944625062e-06,0.0762040622543285,,1.0848238971704294,0.023188786110233665,3.833064650121436e-07,1.197800359916777e-05,2.472929158883041e-07,3.4044420533781337e-07,3.05092728594357e-07,4.323819927221015e-07,,5.912284791843535e-07,0.9571705215054984,2.574293385536508e-07,2.905718213280899e-07,0.01659502502152968,0.13715754925485196,1.4332594544644277,2.762681410909351e-07,8.495106871516121e-07,2.111492627132837e-07,1.6439697827101826e-07
2050-08-04 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.555898143174082,1.7561478976024258,0.2317925234372497,2.332551903576872,0.3864087965667415,1.5939240065837492,4.46813342603222,0.0132113992300901,9.614966549706581,1.0841431790392422,0.023195346444938456,5.302634500726998e-07,5.8331893695893225e-06,1.8820861037138115e-07,2.29410493367405e-07,2.0555418468538449e-07,2.6296588077489967e-06,,5.59744011391252e-07,9.946907419920843e-07,4.368881798441262e-06,2.726254296329495e-07,0.01620074438010647,1.042710920681045e-05,2.102563701760199e-05,2.6658430766299625e-07,5.387316125737811e-07,1.8738111025386814e-07,1.589388227887083e-07
2050-08-04 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431972683,1.756147897535357,0.2317925316130029,4.8007702998084065,0.6953505971390732,0.3873518642186748,4.926473108460558,,19.074942015912523,1.083476031157717,0.023195357601337566,5.423948498978214e-07,5.792652774304689e-06,1.8756078997838872e-07,2.280166292364766e-07,2.0429843405461333e-07,2.7602739153040776e-06,,5.605033113780509e-07,9.89365541582798e-07,4.9268270236424595e-06,2.7283921632467807e-07,0.016125960094461926,9.597122690061945e-06,1.0255447917737798e-05,2.668814108799513e-07,5.335416935446384e-07,1.872056729952055e-07,1.5886719441976807e-07
2050-08-04 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981432031056,1.7561478975432778,0.2317925289712109,13.642286406649063,0.7657259135318131,0.1206351293514818,5.154655649404022,0.0788562247640892,16.825672116995662,1.0823368744210338,0.023195358966531708,5.439457511794152e-07,5.8072124449605564e-06,1.8754831483143365e-07,2.278404251387288e-07,2.041421268209004e-07,2.616383800298048e-06,,5.607764002434711e-07,9.78878138402367e-07,4.618688439837076e-06,2.73100836763165e-07,0.0160288559658818,1.0707672196968956e-05,8.846947168102237e-06,2.672770554004849e-07,5.321073086575194e-07,1.8726613814385936e-07,1.5880102522114424e-07
2050-08-04 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431801076,1.7561478976616725,0.2317653133744596,0.5117510550480606,0.7009740347524585,0.1647352135060459,4.862352976648661e-06,0.0826425387814598,8.831741497014375,1.0810745061979274,0.023191664772717883,4.005373800020409e-07,1.1964153518736082e-05,2.477905287760467e-07,3.409884231228501e-07,3.055676193256833e-07,4.695354897060124e-07,,6.063307416303537e-07,0.9571621211885074,2.697215995263432e-07,2.967902715089219e-07,0.01599948944776719,1.4626398005540108e-05,1.820787482380955,2.788825406940632e-07,8.390973566684471e-07,2.116174174584249e-07,1.6673821714215628e-07
2050-08-04 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431732575,1.7561478977182456,0.0695487847672317,0.8991085903042313,0.3449145376185109,0.2395293412454066,2.5739131741757942e-06,0.036562124689188,0.1845922964725574,1.0797566337699367,0.006967504805000006,3.9496926490542266e-07,1.250239848139456e-05,2.5245639472295116e-07,3.496530234900134e-07,3.13348533690602e-07,4.436374613565913e-07,0.0,6.090865596196825e-07,0.97339042835163,2.5684876036618794e-07,2.975130653242004e-07,1.3239663085593667,0.39941842268170996,1.43343157142683,2.798375452893749e-07,8.659391688913665e-07,2.1335242985307585e-07,1.6735198904229806e-07
2050-08-04 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431586527,1.7561478978118368,0.0695567775514179,0.8992822539155421,0.1143125961965675,0.5012091032011173,1.894806414100282e-06,0.1228390629930158,,1.0788015587119657,0.00696901742744705,3.973784358114088e-07,1.233957038677852e-05,2.527698865306092e-07,3.498330527997559e-07,3.135125179253617e-07,4.564184646601566e-07,0.0,6.122766602649534e-07,0.973389577126158,2.6019587549749504e-07,2.9805361599285336e-07,0.35623984640217204,0.3194313514200569,1.433257934073536,2.8029145968557034e-07,8.64502451639243e-07,2.137723332425371e-07,1.6792751630404566e-07
2050-08-05 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.5558981431624281,1.7561478978430933,0.0695795863152047,0.8992889147361223,0.1127551894200947,0.7348936338164478,1.748558400288018e-06,0.1910937489118287,,1.0780471931981708,0.006971552666768562,3.996623177223816e-07,1.2341213096367552e-05,2.52803719431627e-07,3.497363132870376e-07,3.134257528835062e-07,4.650987807582403e-07,,6.167109335176827e-07,0.9733871696841228,2.620758236864836e-07,2.993441097934435e-07,0.015933703541047988,5.536049572680149e-05,1.4332513064748011,2.8070908307597905e-07,8.623433895510637e-07,2.1391895621442162e-07,1.6868024101330178e-07
