snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2045-10-13 18:00:00,2.4429483469366167,0.325259039312778,1.069055399204486,0.33299353480552085,0.1411082136456417,0.5463783278248484,0.2317513347534242,5.267866778205808,1.0537636252996516,0.312165708985692,6.092621182629088,2.8159295267597706,2.037437099685236,,0.8858246724755515,0.0,0.9309862370662264,1.2170536449819126e-07,2.037443776138312e-07,1.822922872580336e-07,4.187281297235174e-07,1.7869980067966418e-07,1.7490219934551766e-06,0.2771992599091392,1.4336183520112262e-07,1.2205651143768878e-07,8.008464154851611e-07,1.648765085532287e-07,4.0039072378213935e-07,7.68731798580108e-08
2045-10-13 21:00:00,2.4429483469366167,0.325259039312778,1.0690553992035026,0.3329935348298711,0.1411082137825389,0.5463783283491984,0.2317513265556441,4.071891719411752,1.061856286025526,0.1043966985554205,5.484725422769412,2.801414619879327,1.492828633391243,,0.3616631264425546,0.0,0.365300539634731,1.225807090509108e-07,2.057519827968728e-07,1.8409298877089137e-07,2.133517571088897e-07,1.2566093464447015e-07,1.7935107381162496e-06,1.5577112464135818e-07,1.4406475992527085e-07,1.2267613320920773e-07,5.647466786903693e-07,1.6518586234861402e-07,4.029803550214443e-07,6.030235577195205e-08
2045-10-14 00:00:00,2.4429483469366167,0.325259039312778,1.0690553992037983,0.33299353483054267,0.141108213836159,0.5463783285553534,0.2317513137688528,3.750304636136332,1.062718576047757,0.1027989612241646,5.543006047548177,2.7890725116785746,1.2671526534955602,,0.2302559886931815,0.0,0.2234833200304795,1.2335800093135157e-07,2.074781643908583e-07,1.856384961808957e-07,2.1320427114795449e-07,1.2566680517201716e-07,1.7943625142630432e-06,1.55242752691982e-07,1.4429221897536614e-07,1.2052967636885005e-07,6.137161543542385e-07,1.6533604891101462e-07,4.058391106213441e-07,6.024278111465339e-08
2045-10-14 03:00:00,2.4429483469366167,0.325259039312778,1.069055399204982,0.3329935348247127,0.1411082138833828,0.5463783287410362,0.2317512680092613,5.301232827784307,1.0634727430941926,0.599207796207387,6.8400165228264385,2.779125439711213,1.3474626093571938,,0.8017511475714542,0.0,0.8402524595831561,1.2565209725587102e-07,2.1250433341160187e-07,1.9013511858046366e-07,2.418176735700395e-07,1.344283435137077e-07,1.7291818458704515e-06,1.868907361635859e-07,1.4054812386878014e-07,1.1692272260556994e-07,0.0315528157947805,1.6594359053770042e-07,4.1519220982941336e-07,6.379035127437604e-08
2045-10-14 06:00:00,2.4429483469366167,0.325259039312778,1.0690553992071117,0.3329935348371431,0.1411082139140466,0.5463783288575936,0.231751291382215,4.913229178827832,1.067192389457273,0.6635387729860831,6.68740000995714,2.771707684072493,1.1714478981643892,0.6112924462339873,0.6510567534319704,,0.6776200041492135,1.2361785370942827e-07,2.0845720052993786e-07,1.865137880631895e-07,2.1473588050699513e-07,1.268597523830049e-07,1.7357992941121024e-06,1.5014651151788733e-07,1.423795178949433e-07,1.15888289234653e-07,7.100690242950674e-07,1.6551267402448586e-07,4.0998827550590813e-07,6.056246782507761e-08
2045-10-14 09:00:00,2.4429483469366167,0.325259039312778,1.0690553992084406,0.33299353479437,0.1411082138176224,0.5463783284849091,0.2317512891781153,4.520598132947818,1.0889290291456977,0.624625776911097,6.179646382146336,2.764550571068406,1.1620632894260756,1.5042795571531777,0.4917776981299693,0.0,0.5057228391720457,1.2406267045983773e-07,2.0938462749487274e-07,1.8734352568329482e-07,2.144086271608185e-07,1.2705089780904885e-07,1.7277752880336837e-06,1.4867176255543876e-07,1.421634999222008e-07,1.1312225649948825e-07,7.262667066626154e-07,1.6545400462714468e-07,4.120114159319641e-07,6.05642557364318e-08
2045-10-14 12:00:00,2.4429483469366167,0.325259039312778,1.0690553992072698,0.3329935348166838,0.141108213878066,0.546378328717689,0.2317513190058587,4.49819024974055,1.1094723326372518,0.7340273605283879,6.675823724414341,2.7572470868520895,1.3262311219891336,1.5028764118207774,0.46338494034252997,0.0,0.4750807742232935,1.2235831818180925e-07,2.055778639071373e-07,1.8393574768342334e-07,2.1367054179709486e-07,1.2676265888017895e-07,1.7221015246220811e-06,1.4831734088799488e-07,1.4136927988114294e-07,1.0955519056867177e-07,6.804890532869097e-07,1.650786685498612e-07,4.05784159404805e-07,6.04545681596446e-08
2045-10-14 15:00:00,2.4429483469366167,0.325259039312778,1.0690553992041079,0.33299353491294403,0.1411082144584737,0.5463783309543695,0.2317509362073789,4.7463258737841025,1.1097872742383896,0.624388367842728,3.9030820514201148,2.7494543516667083,0.6480353984434608,0.36052001224374447,0.5499939632274989,0.0,0.568551727207749,1.4201364141042824e-07,2.495295311251989e-07,2.232904226797749e-07,2.1707084617403281e-07,1.2881125138281682e-07,1.8173219398978363e-06,1.3801225171894366e-07,1.249795611281951e-07,1.1719185662512837e-07,7.475713611682971e-07,1.693392343176286e-07,4.792236499915102e-07,6.080495058791827e-08
2045-10-14 18:00:00,2.4429483469366167,0.325259039312778,1.0690553992027299,0.33299353488012146,0.141108214338053,0.5463783304907116,0.2317509441300475,4.329405720948557,1.0795920452223902,0.2527520205309279,1.963946335449068,2.7421462200778195,0.4218970125662514,,0.43413790344627756,,0.4435175416027956,1.4250582973485673e-07,2.502450548268091e-07,2.2393192779102998e-07,2.174874244817213e-07,1.284709219876635e-07,1.849095069328714e-06,1.4068739669157585e-07,1.252868698416495e-07,1.1428692060293905e-07,6.662483200988235e-07,1.6941346681370713e-07,4.783986944314363e-07,6.079473003293866e-08
2045-10-14 21:00:00,2.4429483469366167,0.325259039312778,1.0690553992018492,0.33299353489563865,0.1411082144551465,0.5463783309406226,0.2317509406274852,3.314071303375644,1.065706575394695,0.0916238780791214,2.484811317637507,2.737057188986755,0.6724477837849954,,0.09234135516248686,0.0,0.0746438196019763,1.42888065259377e-07,2.5116390755158904e-07,2.2475644870731186e-07,2.1749975899953377e-07,1.2835968531359835e-07,1.8810331148894305e-06,1.4136045629224736e-07,1.2566419976779022e-07,1.1245390157330057e-07,5.766598814179978e-07,1.6943425153539252e-07,4.797966481775191e-07,6.077638623888199e-08
2045-10-15 00:00:00,2.4429483469366167,0.325259039312778,1.0690553992023217,0.33299353489308253,0.1411082144783542,0.5463783310306386,0.2317508637753045,3.8906356249996974,1.0504491710406358,0.0868969455868434,3.0311349164453865,2.733561285726866,1.0246948318229945,,0.24848670781926488,0.0,0.2431591280612866,1.463215808920045e-07,2.5893140281292484e-07,2.317120937218463e-07,2.18762202479488e-07,1.2891681223186738e-07,1.8539663443716963e-06,1.408282782948151e-07,1.2361238294775124e-07,1.104444701980399e-07,4.873791883333587e-07,1.6999286675579222e-07,4.939080354303595e-07,6.093128087231655e-08
2045-10-15 03:00:00,2.4429483469366167,0.325259039312778,1.0690553992037848,0.3329935348757321,0.1411082158130963,0.5463783361765658,0.0695273506293284,5.254015773664601,1.0523744610309618,0.5682911543436839,2.9042829344350696,2.731648151100036,1.1607095749208394,,0.006955336358173826,0.7236635666231742,2.006678011968218e-06,0.34378700666016887,0.8160416931683154,0.7340756399289661,2.591206841255813e-07,1.4535044343730115e-07,1.823735226976313e-06,1.2336183278346798e-07,8.376060715523216e-08,1.2345058981669382e-07,0.1077371621398583,1.8060707672013993e-07,1.5737228508961852e-06,6.58707653622741e-08
2045-10-15 06:00:00,2.4429483469366167,0.325259039312778,1.0690553992076157,0.3329935348364864,0.1411082162711738,0.5463783379391699,0.0695267660666541,4.939126438966023,1.0559312529458993,0.6540245933447311,4.601587379407981,2.7294367579346157,1.14172620123495,0.9707018717555729,0.006953844299209247,0.9267937337873154,4.669604332508964e-07,0.3819738769947295,0.9066852685003108,0.8156146610330683,2.4304019505382e-07,1.3947819104477912e-07,1.9296233992018573e-06,1.0633489594976337e-07,7.161130855476506e-08,9.39310568719521e-08,6.535602832257808e-07,1.6744532750883037e-07,1.8600932156691095e-06,6.434409376672814e-08
2045-10-15 09:00:00,2.4429483469366167,0.325259039312778,1.0690553992100327,0.3329935347862404,0.1411082161997197,0.5463783376632976,0.0695268935741565,4.54362293184478,1.0863016269774213,0.6081033471738481,6.607879595801386,2.7258899592752557,1.0297460273631387,2.1119287638889617,0.006954031206559275,0.0186780889868823,6.517563418561538e-07,0.20875484018541587,0.4955179746317466,0.4457464323607187,2.401184823496125e-07,1.3955983575537442e-07,1.969521409611271e-06,1.060508940386997e-07,7.52411050699447e-08,9.860057936297944e-08,5.00425857451387e-07,1.7160159327102406e-07,1.7942325916721571e-06,6.387544559350953e-08
2045-10-15 12:00:00,2.4429483469366167,0.325259039312778,1.0690553992085372,0.33299353483811744,0.1411082161536301,0.5463783374854617,0.0695268197735761,4.521054000528666,1.1110485527504474,0.7515322346998888,7.060095679203856,2.722100880597795,1.4686815874411832,1.9350974575647757,0.006954005475653316,1.176324319658408,6.326259302618705e-07,0.42799025124881007,1.0159136081675113,0.9138717282568898,2.392138899329647e-07,1.3923033251059167e-07,1.9759397007120773e-06,1.0517764270526696e-07,7.409665271947427e-08,9.459947468352173e-08,3.936264063837678e-07,1.7135470858661866e-07,1.8424187749580803e-06,6.365052390366096e-08
2045-10-15 15:00:00,2.4429483469366167,0.325259039312778,1.0690553992042684,0.33299353489894,0.1411082203365229,0.546378353600399,0.0695259976159163,4.770998690620013,0.6455551257400747,0.653130057848547,7.083915383029827,2.716344158445409,1.531260812227082,0.34421451366359945,0.006954042122996981,1.181863778738756,3.996580216191024e-07,0.4279914078609574,1.015916335219769,0.9138741729486908,2.99422250111698e-07,1.7127580032646362e-07,2.849914437700514e-06,7.294461637141159e-08,4.428752826826121e-08,1.5662092805774625e-07,3.774716770437118e-06,2.0444925579314506e-07,2.611011392995806e-06,7.069352649833619e-08
2045-10-15 18:00:00,2.4429483469366167,0.325259039312778,1.0690553992010747,0.33299353493871087,0.1411082182766645,0.5463783456651614,0.0695261451772061,4.351031468521587,0.914976950017018,0.260873932093326,7.08384646754971,2.7098743753158727,1.406856269122398,,0.006953683837082352,1.188391145306392,3.3717589132467956e-07,0.4279913199107599,1.0159161501630198,0.9138740077112332,2.6717180514496764e-07,1.511440717488736e-07,2.4411047759718567e-06,8.64241397878811e-08,5.225067670915261e-08,9.29280509312331e-08,6.353802318012443e-07,1.749261875101456e-07,2.331979629830442e-06,6.714467466565142e-08
2045-10-15 21:00:00,2.4429483469366167,0.325259039312778,1.0690553991996197,0.33299353497643436,0.1411082157693198,0.5463783360055277,0.0695272314928176,3.3282721558449935,1.080931830314866,0.0954987515311118,5.925357801199941,2.7026476995824424,0.7116165842871306,,0.0069546356790349375,,1.2653916717724917e-06,0.03165427615952696,0.0751371598392481,0.0675901207066444,2.38223055200238e-07,1.3907404112087209e-07,2.0850385034243787e-06,1.0866228530429367e-07,7.835201920983768e-08,9.65167352371867e-08,3.969358141876734e-07,1.7831243708902466e-07,1.6301610988046912e-06,6.342732433629013e-08
2045-10-16 00:00:00,2.4429483469366167,0.325259039312778,1.0690553991995166,0.3329935349736064,0.1411082154777643,0.5463783348834328,0.0695280752897521,5.186637213591959,1.03646507152834,0.0852962147150799,1.5708810877785058,2.6961309720051956,0.1860868291051164,,0.3187140945631478,,0.3364582594295903,5.173336669397908e-07,1.1309262182795165e-06,1.01472154298158e-06,2.442144143032989e-07,1.4190691088741592e-07,2.057079131920529e-06,1.105980420611672e-07,8.049858158005155e-08,9.72352975130958e-08,3.4611199560328e-07,1.838801034680214e-07,1.2784235442952164e-06,6.407500513216602e-08
2045-10-16 03:00:00,2.4429483469366167,0.325259039312778,1.0690553992003748,0.33299353497143724,0.1411082203989859,0.5463783538427069,0.0695259611308233,4.929729554298811,0.9482460079667898,0.5727016889034839,0.17539164361868828,2.6911964666328503,0.006232497803806,,0.006955437828434069,1.2069931052167668,1.7809903905840068e-06,0.4279914445706953,1.015916378086461,0.9138742112538314,3.475877811529425e-07,1.9882931234130823e-07,2.969390105666485e-06,7.001722399027069e-08,4.3920716144747795e-08,7.566634177509967e-07,0.7053451980599665,2.677919169078763e-07,3.0943576617989427e-06,7.435729013675368e-08
2045-10-16 06:00:00,2.4429483469366167,0.325259039312778,1.0690553992030705,0.3329935348997529,0.141108221403807,0.546378357712489,0.0695259130676139,5.091811965934126,2.6141925727675567e-06,0.6684117624635009,0.23483543680510802,2.6860062514163916,0.0218837296279276,1.060619041316218,0.006955317400205491,2.832792813824708,1.6300769815772556e-06,0.42799147065676874,1.015916400289197,0.9138742311080004,4.130805520500313e-07,2.2705703350590195e-07,3.3868444850983628e-06,6.277766750903496e-08,3.8664753864084964e-08,0.7900478398436339,0.0916737497535209,3.0081617145341673e-07,1.0372041863429569,7.8999249716551e-08
2045-10-16 09:00:00,2.4429483469366167,0.325259039312778,1.0690553992045646,0.3329935348909539,0.1411082203165863,0.5463783535233103,0.0695259593426673,4.760877968531317,0.6420082034988341,0.6311469791117459,2.3744371668415236,2.6773578710168895,0.2041764692796774,2.4613461261784364,0.006954208954027756,1.2208338177521365,4.780660627133602e-07,0.4279914284121568,1.015916365038455,0.9138741995857896,3.219654790805956e-07,1.8497767075081985e-07,2.9828428837512516e-06,6.664936590351009e-08,4.1830368475383434e-08,2.012085723025374e-07,6.014771530458423e-07,2.264328099763259e-07,2.948843689241545e-06,7.303134456684214e-08
2045-10-16 12:00:00,2.4429483469366167,0.325259039312778,1.069055399204793,0.3329935348918006,0.1411082199791762,0.5463783522245276,0.0695259966983138,4.736758930403129,0.6335594221094297,0.775009474909695,5.7745288746637105,2.6676319457652076,0.6601732754265459,1.1532697849378883,0.006954002705682835,1.2305758599984693,3.712732532022441e-07,0.4279914043340734,1.0159163291813182,0.9138741675339788,2.976528595504537e-07,1.7039378840069755e-07,2.8778664107000587e-06,7.202861700099246e-08,4.4097339412065826e-08,1.980470842463361e-07,6.307630104537587e-07,2.0090327116332064e-07,2.606182152754157e-06,7.072166909243684e-08
2045-10-16 15:00:00,2.4429483469366167,0.325259039312778,1.0690553992039205,0.3329935348764961,0.1411082166726377,0.5463783394898893,0.0695270403262685,5.003841787526249,1.0994640710072612,0.6807574898801281,7.072620193826976,2.656265979351363,1.3974466035890936,0.10061078471315099,0.006954180341172582,0.4166067402871704,7.957677979135743e-07,0.27112832939600584,0.64357293951177,0.5789302444596074,2.3634296521073298e-07,1.3835818639727617e-07,2.2287075937381916e-06,1.0911073828599949e-07,7.862050999986378e-08,1.5820109356707558e-07,4.6845647316969243e-07,1.7606354066556776e-07,1.694201992249401e-06,6.339335127801313e-08
2045-10-16 18:00:00,2.4429483469366167,0.325259039312778,1.0690553992011862,0.3329935349174141,0.1411082131919346,0.5463783260798363,0.2317514534167536,4.55508945445866,1.0988474312550656,0.281903996715147,7.083990703897543,2.6440294267044595,1.8277110175661984,,0.4939415218484642,0.0,0.5080579588273929,1.1422232871986106e-07,1.8727088662159253e-07,1.6754604955945706e-07,2.3561562330145346e-07,1.352775526214236e-07,1.8081408834238492e-06,1.1176994354872625e-07,7.453209188630688e-08,1.764554192946178e-07,5.645852196909909e-07,1.6285412397451337e-07,3.7177115858488024e-07,6.334061297727384e-08
2045-10-16 21:00:00,2.4429483469366167,0.325259039312778,1.069055399200689,0.3329935349140162,0.1411082116852394,0.5463783202741777,0.2317517448524828,3.462235182697983,1.1182341558582043,0.1022874332670357,7.083999844757484,2.6331964301003636,1.9398792009768997,,0.09171712838136292,0.0,0.0739691759504435,9.061658238070983e-08,1.3700266730856098e-07,1.2256308253033208e-07,2.3380590508916226e-07,1.3291003386922164e-07,1.7034122691968492e-06,1.131334105343982e-07,7.08755909195362e-08,2.0583882435389586e-07,6.276910698976828e-07,1.5393662350065118e-07,2.8601586329972604e-07,6.306016454912452e-08
2045-10-17 00:00:00,2.4429483469366167,0.325259039312778,1.069055399201835,0.3329935348801674,0.1411082119416556,0.5463783212628439,0.2317517913114933,2.277061081073267,0.7715941773659849,0.0833164523632173,7.083999837363429,2.622914000321982,2.1042457444580607,,0.023179000622750336,1.619580840042472,1.4363747101776195e-06,8.204144751900813e-08,1.2030782702249045e-07,1.0762302937235757e-07,2.3281878772762278e-07,1.3108724629608683e-07,1.7291439976343632e-06,1.1401423638831502e-07,6.813235612634993e-08,2.3473801839468305e-07,7.270681478049027e-07,1.4578313648595476e-07,2.6605290129145156e-07,6.290382569892269e-08
2045-10-17 03:00:00,2.4429483469366167,0.325259039312778,1.0690553992043201,0.3329935348211427,0.1411082116483362,0.5463783201361966,0.2317517886397949,2.911741019452233,0.9939288672193088,0.5285913644122949,7.083999837953247,2.6112283921918213,2.260022358674661,,0.02317884697912934,0.0,1.2715849770413334e-06,8.173886475344867e-08,1.198578877496671e-07,1.0722058270446553e-07,2.325914008308415e-07,1.3108236000375362e-07,1.6922173868694643e-06,1.14193107684455e-07,6.80287251904696e-08,4.916394643732974e-07,1.1961169902402013e-06,1.4508048631643945e-07,2.666115873505176e-07,6.292117551759429e-08
2045-10-17 06:00:00,2.4429483469366167,0.325259039312778,1.0690553992077527,0.3329935347911544,0.1411082104788693,0.5463783156301116,0.2317519516381868,2.7487431190571554,1.1562951564164412,0.635743365114285,7.08399971490874,2.6005790635487647,2.2370241258363777,0.9257033680364076,0.02317804217935203,3.6455105981018425,3.761000224813527e-07,5.932726412832604e-08,7.853121464755478e-08,7.024632530694124e-08,1.889428985360365e-07,1.0763718367554446e-07,1.6081270301839731e-06,2.802119237656595e-07,2.526255009814409e-07,1.9127603084810355e-07,1.0358068002408902e-06,1.2147455634789742e-07,2.020246065162106e-07,5.6433949476875514e-08
2045-10-17 09:00:00,2.4429483469366167,0.325259039312778,1.0690553992100793,0.33299353471260207,0.1411082097749467,0.5463783129181433,0.2317519461770586,5.824972697316915,1.1897070249462345,0.624274766114934,7.081326876581196,2.5864673341955142,1.683798329082625,1.8368298455214715,0.023178044864578716,3.4037134901129464,3.796901771306614e-07,6.003933420413548e-08,7.98218795268566e-08,7.140114634030155e-08,1.9029630371715758e-07,1.0843887074501037e-07,1.5604782893691823e-06,2.847028082638682e-07,2.568506662481948e-07,1.856111386915517e-07,9.148448629522612e-07,1.2193129416646338e-07,2.0508430771665752e-07,5.666150243017339e-08
2045-10-17 12:00:00,2.4429483469366167,0.325259039312778,1.0690553992099785,0.33299353472275073,0.1411082096130807,0.5463783122942064,0.2317519258992917,6.023445472478755,1.2084880790644497,0.7650370580325182,6.628761485136554,2.569194012230733,1.4653359457458857,4.096487976729168,0.02317802855364293,3.4106399302532813,3.655226581497121e-07,6.143785811123536e-08,8.252583957170886e-08,7.381956801106248e-08,1.9351000999963075e-07,1.0920669963741065e-07,1.5505609058272443e-06,3.8163171556098244e-07,3.67529448022899e-07,1.811336930798832e-07,8.259597436670954e-07,1.2252608608382113e-07,2.1267654080834426e-07,5.718154196949533e-08
2045-10-17 15:00:00,2.4429483469366167,0.325259039312778,1.0690553992054794,0.3329935348556439,0.1411082127717529,0.5463783244643096,0.069529114198687,0.3706719939019633,0.9303335577750376,0.679948717693962,3.2198142931524796,2.548729760120762,0.639169508516981,0.9651770486319334,0.006953879967486874,0.0,2.2824476500254887e-07,1.1164854881570435e-07,1.898219964138701e-07,1.698353965963009e-07,2.1577120507450738e-07,1.225664117045299e-07,1.823629894010193e-06,1.231307959567136e-07,7.617958062464473e-08,4.6348804418099593e-07,2.3132141642334254,1.3277551438175498e-07,6.588069608295877e-07,6.062477588015792e-08
2045-10-17 18:00:00,2.4429483469366167,0.325259039312778,1.0690553992033316,0.3329935348602107,0.1411082129764787,0.5463783252554623,0.0695394796890249,1.1364443078586206,0.8735874095408417,0.299626797482637,1.932308786702697,2.5289405471871627,0.338320693853135,,0.006954944783814056,0.0,2.418919920286535e-07,1.0763473811392535e-07,1.8011322251741093e-07,1.611421560105184e-07,2.1877326182955814e-07,1.2270856162696496e-07,1.921276202805419e-06,1.327105836589081e-07,8.038591019292628e-08,4.580633640951432e-07,1.38545657028409,1.3371843066596386e-07,5.738644538105405e-07,6.088799825459104e-08
2045-10-17 21:00:00,2.4429483469366167,0.325259039312778,1.0690553992011873,0.33299353492075723,0.1411082136919922,0.5463783280108356,0.2317501043426251,2.127414126577028,0.7191732748616078,0.1102490979186186,1.814765288173805,2.5109570001961865,0.3384375553471195,,0.023176846707746248,,2.413404330217644e-07,9.523031546116398e-08,1.5301831142914272e-07,1.36896337873495e-07,2.143663408618752e-07,1.1993473611970115e-07,2.021642266242316e-06,1.4378565006521917e-07,8.772727207747987e-08,3.061190638953734e-07,9.58546588660472e-07,1.3087265854069558e-07,4.504794918153701e-07,6.019102948551276e-08
2045-10-18 00:00:00,2.4429483469366167,0.325259039312778,1.0690553992010805,0.33299353491378125,0.1411082138298339,0.5463783285426427,0.2317501941296592,2.74437869974438,0.9353018712771994,0.0872481284299557,0.9314118083955341,2.494005664227525,0.1894559252056255,,0.02317689693410467,,2.4351543226051223e-07,9.48910296713707e-08,1.5209471922943558e-07,1.360699437329509e-07,2.145043484277295e-07,1.199475941746229e-07,2.046370032227814e-06,1.447221920090146e-07,8.8401713489628e-08,2.858367256878255e-07,7.2095578185242e-07,1.310379165775514e-07,4.4461246650190425e-07,6.019843066181124e-08
2045-10-18 03:00:00,2.4429483469366167,0.325259039312778,1.0690553992025615,0.33299353489317307,0.1411082145917106,0.5463783314804959,0.0695273512725278,3.707279647987566,0.9914620441343258,0.5057966500355069,0.231649710784133,2.478475189366956,0.0773253934693378,,0.006953695462581476,,2.444977416981254e-07,1.4766131183346597e-07,2.694834274589062e-07,2.411722684468778e-07,2.2929961670479158e-07,1.2877203965778344e-07,2.110411412796188e-06,1.1883732479832936e-07,7.237907053141835e-08,0.2973774757299837,1.5289627061372112e-06,1.427580780407832e-07,1.0595158073009513e-06,6.238670563283526e-08
2045-10-18 06:00:00,2.4429483469366167,0.325259039312778,1.0690553992063283,0.3329935347871733,0.1411082146580608,0.5463783317364896,0.0695272371351709,3.4599707462626608,1.1048837900236843,0.6331043151098429,,2.4648127671633,0.0062874824824877,1.1149857330315431,0.006953685894184951,0.0,2.4730051586833764e-07,1.542100506630999e-07,2.8454189486737584e-07,2.546558002068759e-07,2.308552325924596e-07,1.3030091441436196e-07,2.1260022342786157e-06,1.1481181375561093e-07,7.128089911781645e-08,0.0973208089157786,1.2340609993187546e-06,1.4359282341695734e-07,1.1587042846721985e-06,6.283127567857119e-08
2045-10-18 09:00:00,2.4429483469366167,0.325259039312778,1.0690553992073142,0.33299353481233906,0.1411082133642194,0.5463783267523445,0.2317501779661586,3.2285393858811733,1.1049071698804498,0.760116486662166,0.961472502223293,2.451310674818323,0.0889448119920145,3.872568243263892,0.023176942986952154,0.0,2.0899012913123882e-07,9.151636646768711e-08,1.4576098067087917e-07,1.3039817580652765e-07,2.14308809784168e-07,1.2047210183473106e-07,1.948575227529242e-06,1.448921296771229e-07,8.663756448985292e-08,1.938031019799329e-07,5.40419030490318e-07,1.2817907184718718e-07,4.3980348937535054e-07,6.067575841875922e-08
2045-10-18 12:00:00,2.4429483469366167,0.325259039312778,1.0690553992076737,0.33299353479713917,0.1411082134042702,0.5463783269059798,0.2317501047105175,5.835962685128053,1.1002819354320854,0.859305211960248,2.8538329426438844,2.437744805486089,0.4324825509538354,3.3637158908073985,0.023176917290462413,0.0,2.0131808965194478e-07,9.061907579973412e-08,1.441277760856405e-07,1.289381146393957e-07,2.170262969177662e-07,1.210502944212458e-07,1.948318891595298e-06,1.4609226074551057e-07,8.534992058928784e-08,1.700232742793376e-07,4.720530159694475e-07,1.2682610942981893e-07,4.425129415559676e-07,6.10640584498657e-08
2045-10-18 15:00:00,2.4429483469366167,0.325259039312778,1.0690553992042304,0.332993534905756,0.141108218696094,0.5463783472915394,0.0695260961933363,1.7425381520372085,4.689894206688532e-07,0.6954210830668259,4.283441874384191,2.424459636264491,0.4457376284252004,0.5617713622363705,0.006953501814401906,1.4737239864312432,1.7107850987743819e-07,0.4279911713260085,1.0159158060934783,0.9138737011355572,2.609170779718086e-07,1.444806120785152e-07,2.9195866525233277e-06,8.514169917494805e-08,4.7035384467986683e-08,0.151824733863822,1.619051915040597,1.4598333740462345e-07,2.3296183179185606e-06,6.66615539847703e-08
2045-10-18 18:00:00,2.4429483469366167,0.325259039312778,1.0690553992031429,0.3329935348494323,0.1411082135965763,0.5463783276445198,0.231747384024683,3.115835110693932,1.06542714112499,0.339044431455858,6.369571130058869,2.4104343992130763,0.8692806836001046,,0.023176391242295667,,2.1935502860689817e-07,1.0129324072997903e-07,1.663839713820104e-07,1.4885815052206498e-07,2.167879420785793e-07,1.2140897946754136e-07,2.0561568399060344e-06,1.383108648145544e-07,8.335464324103124e-08,4.433158680040999e-07,7.546866434717821e-07,1.3188899561778793e-07,5.119184067537352e-07,6.067185218659614e-08
2045-10-18 21:00:00,2.4429483469366167,0.325259039312778,1.0690553992022587,0.332993534853813,2.649555625972046e-07,1.0206559243254023e-06,0.231752100008241,2.529432488923195,5.4760410907015046e-06,0.1537229738302815,7.083416884484332,2.39829840200043,1.3978288653284814,,0.8831754553462782,,0.9281273379758516,7.312426099007527e-08,1.0737576051881905e-07,9.605288996485523e-08,2.0242989059392957e-07,1.127821120628361e-07,1.4159439910177406e-07,1.845104781347228e-07,1.1049167331531881e-07,3.026190873745986e-07,7.993680722449577e-07,1.2065815884911118e-07,3.070680412671808e-07,5.845229772676073e-08
2045-10-19 00:00:00,2.4429483469366167,0.325259039312778,1.0690553992031502,0.3329935348349038,1.7404638189022837e-07,6.702916799708648e-07,0.231752129981498,2.0810864460173626,7.699677956527677e-07,0.092712998032728,6.9701961604606275,2.3875758877753155,1.1310458527290517,,0.7261263251079316,,0.7586372731934111,6.88332575414094e-08,9.990578595994961e-08,8.936746456412251e-08,2.026374803947096e-07,1.1140887270784354e-07,1.1498686822076238e-07,1.8646821983384118e-07,9.781508321274829e-08,2.4175855402969773e-07,1.0619204377823085e-06,1.1320197798086233e-07,3.054603158592978e-07,5.8456648572325755e-08
2045-10-19 03:00:00,2.4429483469366167,0.325259039312778,1.0690553992059633,0.3329935347880246,2.901480458751375e-07,1.1177938610165237e-06,0.231752096966692,2.5019285443838895,5.087563848723999e-06,0.2238962867514015,6.15854924618174,2.3780925256703136,0.9155169845534056,,0.8735370323664807,,0.9177252298278656,7.352189439360728e-08,1.0800374609090885e-07,9.661432484396017e-08,2.033388624207596e-07,1.1330194225816318e-07,1.4507913262703088e-07,1.882746480043782e-07,1.1317407812450545e-07,4.850137606975688e-06,1.92904117178e-06,1.214489265009533e-07,3.051406529948757e-07,5.859369925803995e-08
2045-10-19 06:00:00,2.4429483469366167,0.325259039312778,1.0690553992112042,0.33299353468540627,1.8367546349571274e-07,7.07360266452442e-07,0.2317521715279769,2.379285822892479,0.6756467246126803,0.5556691964348609,5.598756184785191,2.3691663637161873,0.9664783443399348,1.836257851977329,0.15493867077502113,0.0,0.1421990273864933,4.902596279460615e-08,6.2306560576622e-08,5.5734227567474e-08,1.7841463312954945e-07,9.936038782817865e-08,1.1715067004571493e-07,5.928863798163016e-07,3.590387795813228e-07,6.376333953818422e-07,2.473957877785651e-06,1.025219937891619e-07,1.8130102317118136e-07,5.474908072194587e-08
2045-10-19 09:00:00,2.4429483469366167,0.325259039312778,1.0690553992133436,0.33299353465571446,4.6924475970604346e-07,1.8083017210851365e-06,0.2317521454539224,5.747244907502413,1.1898550458005774,0.6753895137890881,4.920073904190062,2.3609907611823453,0.6069240101155308,5.871756170714127,0.0231782358845667,2.923592238559795,5.361676512156145e-07,4.785889533387702e-08,6.016323133523776e-08,5.3816786807674724e-08,1.7666603699159085e-07,9.849852707335557e-08,1.6748193759078865e-07,8.426387543572141e-07,4.968755601719827e-07,6.44887046341522e-07,2.367239088563233e-06,1.016758703680064e-07,1.7472747727845198e-07,5.4530834986486394e-08
