snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
2035-01-06 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886530160743,2.286527629535811,1.4569653162350515,0.7918624593469431,0.7706365522332524,0.717731837885869,2.842129107934408,0.0574799170864855,0.0627969690531385,0.2637587045458274,2.4322162047487588,1.118363763937,0.1114493993127875,0.0898416716320897,3.0376900304313064,14.502502834063732,2.548683384936996,10.641732782184949,1.7397040185877777,0.0,1.7802446664022517e-07,3.5180523358980707e-06,9.817123513513316e-07,9.926369938101505e-07,3.5547775575026133e-06
2035-01-06 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588652850853,2.2865276340351355,1.4569653121856585,0.7918624980502444,0.7706370761717231,0.7177318936654329,3.113278640790302,0.0574798983428454,0.0627969485756596,0.2637586185366873,2.43221613802473,3.3520251410948005,0.3340426438182171,0.0898415618817596,2.764648460114538,14.622833041412928,2.569829648379582,10.798985385994383,1.7402728957744753,0.0,1.450534873317736e-07,3.531206596170386e-06,9.661536477829897e-07,9.942644255709427e-07,3.5308165361939167e-06
2035-01-06 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886527172631,2.2865276414389286,1.456965305522245,0.7918626573668801,0.7706389303273039,0.7177320684920044,3.82279839017918,0.0574800245916887,0.0627970865028715,0.263759197856092,2.4322163176722067,8.216110402707002,0.8187680954951101,0.0898429689289583,2.3059692140249197,13.010969010850308,2.2865683374011687,8.80998096789133,1.7337549471391465,5.1573195270238825,1.3039982787952595,2.8572422860111684e-06,8.467419014296202e-07,9.971113078323558e-07,3.481996754054483e-06
2035-01-06 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588652738391,2.286527643478517,1.4569653036866148,0.7918631260462672,0.7706376605653893,0.7177326013271533,3.761612659066477,0.0574798190683205,0.062796861968021,0.2637582547688351,2.4322163902484117,9.640595327843,0.960723686650338,0.0898412668284433,2.370046381089729,12.532162428191477,2.2024251483717148,8.139807620533901,1.7315867036103885,5.976640701435077,0.8937755692722502,2.85563166171037e-06,8.372739572197538e-07,9.970188067551635e-07,3.4922804178826316e-06
2035-01-06 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886529568808,2.2865275724994327,1.4569653675677912,0.7918631514986388,0.7706432917585884,0.7177326318825512,3.9852101789885146,0.0574754373248965,0.062792074901161,0.2637381482163595,2.428168052045126,9.58654864111,0.9553377192520228,2.270118071301371e-05,1.8199667838503584,13.473311185799728,2.367818152526451,9.354462025624793,1.7479203417675984,0.0,0.0,1.7847889048043782e-05,2.552364953607314e-06,9.96021581791514e-07,3.4933681946441494e-06
2035-01-06 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886530910637,2.28652757370574,1.4569653664821145,0.7918627288497285,0.7706405108777565,0.7177321552766132,3.9741210894931345,0.0574781776020899,0.0627950686616053,0.263750722555351,2.428165577610478,5.969706972948,0.5949050547432615,0.089834135349157,0.3908275497828823,13.524218043063629,2.376764283115386,9.382797812551406,1.748124367167762,,,2.6609368449316992,2.739624652731972e-06,9.96106162140036e-07,3.4894929417374044e-06
2035-01-06 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588653154029,2.286527575899716,1.4569653645075362,0.7918623991809918,0.7706401416848797,0.7177317643327434,3.8996069926428265,0.0574786592779115,0.0627955948937781,0.2637529328262969,2.428163003334201,2.1958948013179,0.2188296549411943,1.6589718505889925e-06,0.4652550703908505,9.530570690441142,1.6749397001017134,5.112805647610731,1.2695236292688878,1.0718277114795072,,2.6974225964067746,1.8217907710188127e-05,9.98676533095578e-07,3.420647875990852e-06
2035-01-07 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886531675356,2.2865275780713223,1.4569653625530905,0.7918608795236792,0.7706382818492477,0.7177297051187416,3.1738859479022814,0.0574797917081938,0.0627968320770066,0.2637581292211319,2.42816252229255,1.1053069722517,0.1101482380651821,2.7424415328536585e-06,0.4495626446300117,10.009510561322696,1.75919280231468,5.631542353699391,1.3795102382858904,0.1713412344887485,,3.097528734142895,2.454711598591977e-05,9.987972426845915e-07,3.427440850449505e-06
2035-01-07 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886530999453,2.2865275804220597,1.456965360437427,0.7918627330548357,0.7706379243037824,0.7177321575718252,3.245890186629017,0.0574782499095963,0.0627951476577569,0.2637510543535716,2.4302816887737917,5.5327601192216,0.5513615620542434,0.0898338693141269,0.9230961639460192,16.258939032435727,2.85750393332801,12.728340064559454,1.7519485432688175,,0.0,3.0783578809341328,1.5476763791673682e-06,9.975384175911774e-07,3.50854354402596e-06
2035-01-07 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886528989904,2.286527583996201,1.4569653572206989,0.7918631594672876,0.7706421110591134,0.717732637371503,4.3940102661355995,0.0574751119123289,0.0627917193870272,0.2637366549922629,2.430996397256065,10.562682652667,1.052613357775012,1.799313106103428e-05,0.0742184610183938,16.811875145351188,2.9546801643670113,13.485493052452984,1.751949242181393,,,3.419174198234808,1.5064546234736756e-06,9.987656446170652e-07,3.497798587204454e-06
2035-01-07 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588652672562,2.2865275881058316,1.456965353522032,0.7918630428954712,0.7706435504479707,0.7177325057781512,4.679629952717989,0.0574766331765937,0.0627933813724614,0.263743635633713,2.4285037860668988,8.981817808416,0.895073885406582,0.0278708161308654,0.1218967485111789,14.848995982382288,2.6097122969391395,11.118000733098054,1.7519488578323872,3.203726591338551,0.0,0.5337381393929692,1.5883630877337028e-06,1.0013878277964838e-06,3.447704353261729e-06
2035-01-07 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886526614644,2.2865275905108247,1.4569653513575382,0.7918631547521385,0.7706449510046115,0.7177326301102132,4.698959615251574,0.0574752194937687,0.062791836920049,0.2637371486523556,2.4281641373757514,9.999105270645998,0.9964506290473002,1.9597910526341403e-05,1.33512352379973,14.222889665327068,2.499676710518185,10.400226719787389,1.7505784665146662,0.0,0.0,2.675030618613687e-05,4.8674289877413186e-06,1.0010385438920792e-06,3.472659980020377e-06
2035-01-07 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886528720689,2.2865275909978067,1.4569653509192548,0.7918631561213549,0.7706432932755365,0.7177326329418893,4.95375269545252,0.0574750200500027,0.0627916190271807,0.2637362334626336,2.4288258568237917,11.026698811416,1.098854414424075,1.7694745001486694e-05,0.1642250896471332,15.091019489631718,2.652246929051765,11.50802638944537,1.7519505543771308,0.0,0.0,0.43961152534722037,1.412357506886454e-06,9.99540333079191e-07,3.5237846040533534e-06
2035-01-07 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886529808936,2.286527592233722,1.4569653498069302,0.7918625228543995,0.7706398096850494,0.717731918376783,4.542703696531358,0.0574788936115808,0.0627958509039626,0.2637540081156879,2.428619552039448,5.0334022099809,0.5015985593330474,0.0898364378790002,0.341918706289855,14.928359765170722,2.6236601607447563,11.32876600511445,1.7519510240238845,0.0,0.0,0.16092912946292817,1.3411703529145351e-06,9.993411535566444e-07,3.610914757857225e-06
2035-01-07 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.85958865303961,2.2865275934322216,1.4569653487282808,0.7918624398387728,0.7706388840850541,0.7177318099934257,4.359898738779375,0.0574786940536625,0.0627956328863827,0.2637530924021539,2.428150016267794,1.9685551328842,0.1961743523424083,1.630944281669845e-06,1.638133412767504,10.428368421850063,1.83280534150362,6.275165309426744,1.5354124535017533,3.607433203768678,0.0,1.4206600063293175e-05,0.0090976433052391,1.0005801368247972e-06,3.771153540652108e-06
2035-01-08 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886530384111,2.2865275954384097,1.456965346922712,0.7918608918416752,0.7706369123372833,0.7177297137170839,3.601027701196456,0.0574798379396321,0.0627968825849813,0.2637583413638222,2.428154457745766,1.0112052822068,0.1007706301992058,3.3168240552588883e-06,2.3970318092053824,11.04311195343533,1.9402125247582815,6.932477219393249,1.6622854266237337,7.944586363442305,0.0,8.490398601556626e-06,8.706139124868578e-05,1.0004573170455893e-06,5.099108342259012e-06
2035-01-08 03:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588652969752,2.286527597776786,1.4569653448181734,0.7918625057816245,0.770639362444883,0.7177318965626248,3.4800775409542144,0.0574793087474005,0.0627963044409986,0.2637559130538223,2.432215015290617,5.033500661753901,0.5016083704450978,0.0898439859574914,2.513921203923559,18.085007672732463,3.177312364556176,15.166418618908184,1.751953175388398,0.0,0.0,8.531157538608947e-06,8.091557411895042e-07,1.015566901468505e-06,0.0030949566332786
2035-01-08 06:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588652821482,2.286527600314914,1.4569653425338576,0.7918631470183525,0.7706424259191917,0.717732621002391,4.516589383484733,0.0574768858436381,0.0627936574119092,0.2637447950496567,2.432223141416157,10.652315250064,1.061545602774849,6.761934233029712e-05,1.477401576057801,18.708059577233815,3.2867683213407397,15.944278136536859,1.75195321084311,,0.0,8.620033626248476e-06,8.177997849556033e-07,0.0161231039151203,3.0163287068940843e-06
2035-01-08 09:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.859588652602622,2.286527603773958,1.4569653394207178,0.7918631410711754,0.7706398497649194,0.7177326121984802,4.726372003227262,0.0574775524435922,0.0627943856742103,0.2637478538839287,2.4308969392604407,8.712223687056,0.8682077584331586,0.089820359975723,1.2952773626219232,16.49627483496916,2.8982083891488455,13.194094233713871,1.7519464486705465,2.1601935297931916,0.0,6.1223255289423336e-06,2.3442369665744e-06,1.00121413067872e-06,3.867449621990664e-06
2035-01-08 12:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886526545833,2.2865276049992382,1.4569653383179666,0.7918631455333051,0.7706413916965353,0.7177326173537237,4.731822723626446,0.0574770619060112,0.0627938497605407,0.2637456029489334,2.4299201003807083,10.161353535569,1.0126193142710025,0.0897816570573224,1.293832520903191,15.790774244499165,2.774268091157118,12.256785766927264,1.7519425010373622,3.1046424297675097,0.0,6.89943955708481e-06,7.983279546277893e-06,1.0003353976813969e-06,3.64860246608928e-06
2035-01-08 15:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886528841636,2.2865276048582417,1.4569653384448635,0.7918631506105399,0.7706436324715052,0.7177326245306048,4.927793815606288,0.0574750426574633,0.0627916437258942,0.2637363372017274,2.431219259616819,11.483601778275,1.1443866131992158,1.727436680365421e-05,5.084373459470663e-05,16.768988425035197,2.946117927870162,13.523758335760151,1.7519506117118768,0.0,0.0,0.22099621725563928,4.308201644447881e-06,1.0000067121021678e-06,3.6989129279692033e-06
2035-01-08 18:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886530237336,2.2865276059156088,1.456965337493232,0.7918628378664389,0.7706408875970835,0.7177322745177233,4.516722248598847,0.0574779339513255,0.0627948024724685,0.2637496045125067,2.431029515815935,5.244753016970201,0.5226605082653479,0.0898301403398549,0.5677556383531736,16.58570238608832,2.913918771554642,13.312736955636183,1.7519511410553388,0.0,0.0,2.102333416130484e-05,3.09593296478774e-06,1.000499039990423e-06,3.9460164080953e-06
2035-01-08 21:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886530704488,2.2865276073606884,1.4569653361926609,0.7918620930233132,0.7706392363906015,0.7177313759108875,4.369628102260078,0.0574793709191204,0.0627963723637753,0.2637561983418524,2.4281650253151428,2.0858058029847,0.2078588481867684,0.0258709001692434,1.6261016569432525,11.515083593272708,2.023127143826952,7.423902699006667,1.7519493191117532,5.9461915455091265,0.0,2.298271228073763e-05,0.009377673998099,1.0021401070921176e-06,4.775614423691267e-06
2035-01-09 00:00:00,0.23557372544599,6.568493150684932,0.3584474885844749,0.8042242257195091,2.253583391852,4.83033368843945,5.554883741695831,0.3264840182648402,0.1702536780122392,6.094748858448999,1.5673515981691002,1.8595886530601464,2.286527608924736,1.4569653347850184,0.7918613339503219,0.7706387157678013,0.71773034755144,3.608569341986151,0.0574797924177658,0.062796832852216,0.2637581324771521,2.428165777544278,1.0067044274343,0.1003221021110667,0.0898411649469131,2.3871627962428774,12.03278202073037,2.113878218113522,8.554493973915307,1.7519506102499465,5.284743102194351,0.0,2.407058270672151e-05,0.0082149695159233,1.0029389126661123e-06,0.5084278115591733
