snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-06-05 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628731223573,0.6333260730616989,0.5463750140859974,0.1411072862465576,0.704407794661519,2.991263352225405,2.0769982854791627,5.581711864129737,3.6870436567025022,4.761027398491521,0.3236733631338219,5.137885263819884,0.0030106624727995,0.0009855400866083,4.563293703234278e-05,9.99828203658997e-06,0.2824109752484182,1.3460164834918944e-06,2.0786818008071578e-06,0.029533521892325457,1.0566609351143071e-06,2.470584215515261e-06,1.5226380343495846e-06,9.7658894816856e-06
2030-06-05 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362873156273,0.6333260728907274,0.5463745736458805,0.1411071724981099,0.7067625370606009,3.0102727551721467,2.076998825363925,5.522728235132401,3.2239316276723557,5.583276023349509,0.5696173896910819,2.674852628976626,0.0028598870778789,0.0009361837747962,3.703001390234906e-06,1.4700960315268623e-06,0.3413693172767513,1.1558643030696638e-06,1.489499709757767e-06,0.9697028840859128,2.1901795722873773e-06,6.494132479134182e-06,1.4495766156003317e-06,1.0418882793195454e-05
2030-06-05 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362873382232,0.6333260723391055,0.5463728218679521,0.141106720082419,0.7024807688071608,2.9781773009200756,2.0769988413674976,5.472866976448934,1.3234008538250834,6.932734749218192,1.1611552699850516,0.1262347483034841,0.0034391254297701,0.0011257973965979,0.000219506998585,4.50922294122033e-05,0.3914524672454745,1.1975206405469424e-06,1.570687393104968e-06,0.7628300731911417,2.158121240772323e-06,6.400418475407172e-06,1.492365526345494e-06,2.7419900960820333e-05
2030-06-05 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362873469751,0.6333260720897116,0.5463726900971801,0.1411066860511848,0.6903014210008448,2.900304640166749,2.076998788797158,5.453047419509638,0.4854523105501779,7.056091885425978,1.457756658095981,,0.0042209243710584,0.0013817192089128,0.0006006074070486,0.00012210304531516395,0.4116586164597878,1.2812947298735863e-06,1.6728785876185272e-06,0.04192057100419248,1.7310413262939975e-06,4.9882484772369265e-06,1.4810957768151735e-06,1.0001411616814692e-05
2030-06-06 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362873459739,0.633326072112737,0.5463727016826535,0.1411066890432592,0.660897617795712,2.77420203812529,2.076998787174648,5.463520685175766,0.4056091559793443,6.619235157593488,1.0843148086780705,,0.0046279225286056,0.0015149500187636,0.0007886201610593,0.00016010173941531522,0.401376620483297,1.3103511366995564e-06,1.700835968410834e-06,0.041716012414551196,1.7352913701759797e-06,5.006988174498811e-06,1.504436163122326e-06,1.0009252405690802e-05
2030-06-06 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628733932904,0.6333260723250924,0.5463746392656456,0.1411071894451275,0.6646695300651846,2.789744468857033,2.0769987864294692,5.501878978782837,2.5931884534061265,6.535986237548016,0.8466877579851134,0.05035612339023868,0.004787336742513,0.0015671342471852,0.0008585454558354,0.0001742472624734093,0.3630935760683178,1.3671530117164627e-06,1.71000605665348e-06,0.04155691481620784,1.7205268639134958e-06,4.953703515389702e-06,1.5297444585005351e-06,1.1182968475347152e-05
2030-06-06 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.80836287328578,0.6333260726457464,0.54637451430373,0.1411071571723545,0.6796157048096003,2.786083929166373,2.0769985312762413,5.570054154433355,3.048907762393125,6.24062910217131,0.3248045770844298,3.2210502020112144,0.0040498633508291,0.0013257223995012,0.0005176073823983,0.00010531999755921138,0.2945506335230405,1.2254466633106924e-06,2.0016893448596564e-06,0.02865752968043995,1.2214693411140902e-06,3.12665532757329e-06,1.4773139290084932e-06,9.630707230264763e-06
2030-06-06 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628732852635,0.6333260727609278,0.5463745178570537,0.1411071580900391,0.7633637270884278,2.7828335901113217,2.0769980757122695,5.659563162456706,3.0573696115433857,6.827916248569764,0.4817956619829136,5.972563305047203,0.0029650841518098,0.0009706200273784,1.1401921932047854e-05,3.0732992986574836e-06,0.204522952357418,1.3515333178454815e-06,1.963423838382261e-06,0.028595768317068924,9.650737622640896e-07,2.1315994788411317e-06,1.4897373852541843e-06,1.1626531304103892e-05
2030-06-06 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628732879635,0.6333260727619708,0.5463750099814401,0.141107285186511,0.9020126932208244,2.7827655761754393,2.076998087885707,5.692910687661735,3.8158318848824737,7.045542807016931,0.6806079280586489,5.477783250807632,0.0022857066239689,0.0007482258554386,3.085278535040771e-06,1.3472918054075427e-06,0.1711679181331461,1.3063524883421877e-06,1.8213286856861397e-06,0.028558805899367774,9.700598498843178e-07,2.1489230306055182e-06,1.3664217241416243e-06,1.081549388663244e-05
2030-06-06 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628733375936,0.6333260725669387,0.5463750757391294,0.141107302169149,0.7966979435904251,2.7850225668859867,2.0769985945580616,5.6745457373775885,3.3765697262121837,7.076033836586676,0.8610062962643559,2.676383408719353,0.0022023852608639,0.0007209506148055,3.2166823269404316e-06,1.351775513510605e-06,0.1895447413760254,1.1753902158047628e-06,1.6415052355944851e-06,0.0285261538848019,1.3058922906669909e-06,3.4674929089160847e-06,1.3742389709103004e-06,1.136722332979316e-05
2030-06-06 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362873523182,0.633326072082237,0.5463728371245414,0.1411067240225989,0.7583491083321167,2.7810238269257783,2.0769987145942883,5.664195887708503,1.432380853935871,7.083978963628121,1.5588658177873471,0.12840821933319713,0.0029370470691326,0.0009614420909143,3.495017965468936e-06,1.4139436059824994e-06,0.1998991161658802,1.1749757674158858e-06,1.5977370713301934e-06,0.04129060562009718,1.4833977426055093e-06,4.131608673369757e-06,1.3907989136350006e-06,1.2228644011841236e-05
2030-06-06 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.80836287358538,0.6333260718810871,0.5463721289754438,0.1411065411353972,0.6781094890540232,2.770929815669602,2.0769987142266912,5.69247766952193,0.5174578316225953,7.083928841999447,1.7067320580083023,,0.0037751192616256,0.0012357849468923,0.0003056386922197,6.249070699594686e-05,0.1719247987891749,1.2292401014239649e-06,1.7582676470508946e-06,0.04126597142429973,1.4963331392248053e-06,4.185716899065987e-06,1.4595444085507704e-06,8.382227004877209e-05
2030-06-07 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628735435324,0.633326071974289,0.546370912633672,0.1411062270019135,0.6726241587680588,2.7707623388599614,2.0769986395248656,5.760012526509086,0.412661856927451,7.030826054880192,1.0737109421064446,,0.0042266906192805,0.0013836067897438,0.0005856001396364,0.00011905935542629209,0.1046662153311899,1.2660301231284194e-06,1.880684735921878e-06,0.028447934077410517,1.3315785270225887e-06,3.5891653844142416e-06,1.453883560280978e-06,1.1237547523786624e-05
2030-06-07 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628733976433,0.6333260723459512,0.5463747108198085,0.1411072079247679,0.6789079294009411,2.7836975597651596,2.076998727642634,5.8708764800011295,2.418395107718702,6.823184017463946,0.7915501871147784,0.09915982293900454,0.0044771892058211,0.0014656074792615,0.0006987934133224,0.00014194881143195375,0.0,1.303199395655023e-06,1.7619114044338885e-06,1.3491777217578849,1.508235923865406e-06,4.226376878300721e-06,1.4973251533036523e-06,1.4087053299163549e-05
2030-06-07 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628732898545,0.633326072685082,0.5463745231964594,0.1411071594689986,0.723541056668527,2.780724254823174,2.0769981645567617,6.030750986708267,2.9790646099291753,6.079804718815535,0.2821861332083627,3.1862601700753928,0.0036830963795973,0.0012056612648312,0.0003296773988361,6.736894502453871e-05,0.0,1.3718454353012823e-06,2.577657401933517e-06,0.028348846640683344,1.0046884465728553e-06,2.2757238225319666e-06,1.4480706448183098e-06,1.1569175253371875e-05
2030-06-07 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362873193603,0.6333260729364993,0.546374921591384,0.1411072623588183,0.8956899450617357,2.781202377836168,2.0769953357635487,6.23534405016164,3.6919705468491206,6.548472208187021,0.3678558566207767,6.063921266090936,1.7079733437469869e-06,5.591049187111118e-07,2.945537512152606e-06,1.2872402452293635e-06,0.0,1.1950791162082177e-06,2.2324823926863325e-06,0.02823997040476479,7.533725967363475e-07,1.3931770349822706e-06,1.3336531387064518e-06,1.6945356774128718e-05
2030-06-07 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628731118497,0.6333260730825921,0.5463749255508912,0.141107263381404,0.9261946152548304,6.585297493200237,2.0769926003055437,6.335750145068807,4.263204213556641,7.0059673201911,0.6840365005408198,5.763542738468203,1.4100537325731687e-06,4.615809610933877e-07,2.5546375207134756e-06,1.1601153597036517e-06,0.0,1.083912027817222e-06,3.3539255529739593e-06,0.028151504701912654,7.193483502077053e-07,1.290971996383359e-06,1.2500484653154658e-06,1.3322267591594649e-05
2030-06-07 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628731933166,0.6333260728726602,0.5463750560160666,0.1411072970754537,0.9196560590076406,0.8229111300810524,2.0769983689945413,6.32020238899804,3.4346643504414036,7.075576489013134,1.0362417105312849,2.7801319971224396,0.0023260881443384,0.0007614447424583,3.012341926011055e-06,1.3193322844515997e-06,0.0,1.2891614892483497e-06,1.8249072959258144e-06,0.028120267193057474,1.0953114916617318e-06,2.6390469200084682e-06,1.3337097909004184e-06,1.9568249385313417
2030-06-07 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628734153097,0.6333260723143791,0.5463705709736716,0.1411061387645047,0.8537694154694158,2.4259599131851917,2.0769984270825677,6.335452524252583,1.6188639696235425,7.083958402183169,1.7893851903333724,0.1305531761508333,0.0030107088575384,0.0009855552706484,3.842843655443736e-06,1.5055857674405268e-06,0.0,1.3055027279865495e-06,2.027208160874251e-06,0.2676323402646181,1.1249743468939752e-06,2.770133248603673e-06,1.3831441675069617e-06,0.3504284990665052
2030-06-07 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628734942723,0.6333260720819818,0.5463705909339375,0.1411061439194604,0.7218517813465087,2.7678852197641017,2.0769984305940548,6.4087903226051175,0.724892869084941,7.08379592385718,1.8874583284764492,,0.003996246291203,0.0013081708599098,0.0004001160046686,8.157707558541413e-05,0.0,1.3085450500952704e-06,2.215904989033356e-06,0.028287746692425248,1.1320374338323345e-06,2.8002917039839145e-06,1.4063997112621833e-06,0.0001549476737479
2030-06-08 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362873455314,0.6333260721660293,0.5463705834086233,0.1411061419759662,0.6758917852654053,2.985471409572334,2.076998434143148,6.549392801223589,0.4415739653206194,7.081809087757467,1.5801445200759971,,0.0045672865176178,0.0014951008260825,0.0007241318746999,0.00014711685576982914,0.0,1.6851009295664023e-06,2.2215321649137724e-06,0.12850528564871,1.1346767158010141e-06,2.8123365785164255e-06,1.4186146210272711e-06,2.930617988391532e-05
2030-06-08 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628732990675,0.6333260725609752,0.546370587272761,0.1411061429739218,0.6634392606962763,3.1241921733965574,2.0769984352878486,6.770588871628974,1.0706269958230552,7.0799792908911385,1.37960267154862,0.1627198980843931,0.0048310079581136,0.0015814300156396,0.000844834596128,0.00017150611761739264,0.0,1.6588801564249415e-06,2.2441519902665458e-06,1.335936093119987,1.132343406182978e-06,2.796050689484697e-06,1.4460412958267372e-06,2.2167446865953745e-05
2030-06-08 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628732159367,0.6333260728577695,0.5463707744905675,0.1411061913249552,0.7478994603618938,3.0839712615399835,2.076997520637541,7.098107068013892,2.6167692965169893,7.064906733270764,0.969981317876896,3.1967788626627676,0.0030597970339385,0.0010016242807277,5.29617890059453e-06,1.937686634020863e-06,0.0,2.0648408851316684e-06,0.0006550724237108,0.027938442793888515,8.769143512804533e-07,1.796640169385948e-06,1.3701216516832694e-06,1.1041490136179772e-05
2030-06-08 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362873213985,0.6333260729675665,0.5463742312224784,0.1411070840635444,0.8205998030140075,3.07835432424599,2.076997513704252,7.308379563478881,3.2658253216218087,7.0541390590112165,1.0240594643474894,5.969565417180476,0.0036107695735004,0.0011819850914345,6.094583174543312e-06,2.0323974555276147e-06,0.0,1.6773757473991004e-06,0.0002747537372104,0.02791211931546603,8.613547066002872e-07,1.745717647738854e-06,1.3952064101168183e-06,1.0889017427730773e-05
2030-06-08 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628732241914,0.633326072949357,0.5463741890356724,0.1411070731683432,0.8709323005710182,4.992329171766194,2.076997499162869,7.408198666514637,3.0454301515562907,7.078541379035077,1.2658464484803846,5.515603555973522,0.0029753681626221,0.0009739864973823,2.969771032688801e-06,1.3787281950128628e-06,0.0,1.6486913706434865e-06,2.824220313533278e-06,0.02790170842529525,8.637854081994266e-07,1.751092092144797e-06,1.3390945309505136e-06,8.845662548201026e-06
2030-06-08 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628732907706,0.6333260727240073,0.5463706586679274,0.1411061614124995,0.8667564647753433,3.7784252078159266,2.0769979655783817,7.390789992073188,2.4211689114394472,7.083975093188325,1.692280926703808,2.5600223130265523,0.0028880921411901,0.0009454166997055,3.160366895106518e-06,1.396541684493999e-06,0.0,1.5142755483500792e-06,2.409503590297697e-06,0.027991084370968033,9.551003076539254e-07,2.0887515328471763e-06,1.3528635693083133e-06,8.443159905151923e-06
2030-06-08 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628735480106,0.633326072107747,0.5463705469156923,0.1411061325512701,0.8090024483934206,3.0734316167194295,2.076998436841224,7.26773708110063,1.2293251293937904,7.083998670956348,2.272673814507601,0.10203227182687252,0.0035682473259987,0.0011680654375828,0.0001890567768688,3.895084448472354e-05,0.0,1.3582023883674005e-06,2.221246307696332e-06,0.02799076284487225,1.1356528112203988e-06,2.8095200979000973e-06,1.432891887972528e-06,6.423499610872572e-05
2030-06-08 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362873615542,0.6333260718914001,0.5463705192270464,0.1411061254003763,0.6843497478509496,2.971474638089859,2.076998609138143,7.235737478701698,0.6614966060275677,7.083999192942958,2.5391995684125965,,0.0043729608800197,0.0014314883462914,0.0006142369443583,0.0001248531403106231,0.0,1.3113953653335464e-06,1.96262823673787e-06,0.027995604842603435,1.3035167918525767e-06,3.4705978251734803e-06,1.4535060077605744e-06,1.327250663048651e-05
2030-06-09 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628735706894,0.6333260719702505,0.5463705329751534,0.1411061289509745,0.7047494481874238,4.976207205965977,2.0769985842232135,7.298545221692007,0.2917057114291013,7.083608771098504,2.2656373818489,,0.1580681110889376,0.0517435817864211,0.0008238841109982,0.0001673649865031385,0.0,1.9597698452609023e-06,2.2086730944201e-06,0.027931994243979005,1.2693473761809643e-06,3.339634849868801e-06,1.5605447870195333e-06,0.0205111185976355
2030-06-09 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628734274053,0.6333260723127717,0.546370531293928,0.1411061285167796,0.6819921815229573,5.649014917323269,2.076998509688109,7.46324951463102,0.4868744845900369,7.083924091236667,1.9483715890317352,0.1510973188455952,0.198065546251895,0.0648367385486797,0.001556752222843,0.00031551718103897555,0.0,2.0795731576595696e-06,2.873439465321e-06,0.02790104592998437,1.175966968066457e-06,2.9702631914591907e-06,1.76959604552718e-06,0.6715124959281664
2030-06-09 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362873368856,0.6333260725513079,0.5463706038833986,0.1411061472637995,0.6951504373752435,5.56690138292414,2.0769980745417644,7.757963382036678,1.6834279817082891,7.081973924602585,1.7404559368405987,1.4548007254928468,0.0111143280419746,0.0036382742735342,0.041289848596688,0.008343270269534,0.0,2.315237168845378e-06,6.015378218416392e-06,0.027932753719704256,9.82810503493488e-07,2.20340362880579e-06,1.779314601662715e-06,0.325972523905553
2030-06-09 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628732849966,0.633326072828478,0.5463730282992937,0.1411067733955567,0.7278870705483317,5.58095258301059,2.0769980428976913,7.935239813508772,2.928143482092784,6.947279903583068,1.0744950733948675,2.815625819547595,0.0099412524729883,0.0032542680927344,0.0275463068032577,0.005566522089834437,0.0,2.410052486152832e-06,6.0071792204313205e-06,0.02803231953715474,9.722929416966894e-07,2.1659502461740977e-06,1.7458961422090158e-06,0.008720974197424
2030-06-09 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362873289517,0.6333260728237626,0.5463742270584514,0.1411070829881392,0.7604623707140167,6.225104253331157,2.076998058053057,8.00334051475582,3.150584752704756,6.8812674637405475,0.9901001338670964,3.1289810087542964,0.0095512297009541,0.0031265941737871,0.0307552868267918,0.006214904189196629,0.0,2.5164746145375144e-06,6.141545886919656e-06,0.028123804868164723,9.752023726846018e-07,2.1745246103372604e-06,1.8029925476030016e-06,1.125763194119092e-05
2030-06-09 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628735598833,0.6333260723277253,0.5463728689882571,0.1411067322517499,0.7665594440865178,5.8252758267655596,2.0769987055045385,7.954533411315097,2.870679733577941,6.754917823620966,1.004998119415745,1.558210170640297,0.1723985127211882,0.0564346374571845,0.0429492366370656,0.008678449844297106,0.0,1.8174271680650632e-06,2.2569276541568634e-06,0.028186475817354086,1.40251298755471e-06,3.8368323880318506e-06,1.8070112646582547e-06,6.917575280056933e-06
2030-06-09 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362873794821,0.6333260717692885,0.5463706144008055,0.1411061499800341,0.7397582823643519,5.507759580701698,2.0769988974663556,7.950754712007839,1.4494760375674274,6.41074565996662,1.2302119997710317,0.07507485344559556,0.1693575103739107,0.0554391656154257,0.0321498880690199,0.006496505035441999,0.0,1.6192283629321285e-06,1.834173859652342e-06,0.04097879862762215,2.3077185430740798e-06,6.916703256478416e-06,1.8096970429237573e-06,6.3730477367782295e-06
2030-06-09 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362873848388,0.6333260715716471,0.5463703363419706,0.1411060781683176,0.7033258116354928,5.803687725465666,2.0769989081524836,8.08665152969657,0.4961514917139681,5.996734340364056,1.3545044346719897,,0.1244171934618879,0.0407279569622359,0.0104074078586263,0.0021036022499339047,0.0,1.6404051394197594e-06,1.7254407134262558e-06,0.040987140565598476,2.3166663829860395e-06,6.94331008947168e-06,1.6758440726431698e-06,4.818352696906179e-06
2030-06-10 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628738137167,0.6333260716562911,0.5463702984392054,0.1411060683795165,0.6683781076382512,5.634039465377695,2.076998956005746,8.246443728889219,0.4977895635986292,3.445110038160265,0.7199594680165786,,0.3772960313806741,0.1235078215520241,0.0596021691526999,0.012043029523406657,2.1398211792708675,1.5613627196466827e-06,1.925030015471083e-06,0.040978160564169454,0.8833499404017412,2.8552720140282544,1.992210953078469e-06,0.4168976402432009
2030-06-10 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362873670477,0.6333260720133986,0.5463731785885979,0.1411068122094031,0.6548050776845435,5.537180124868328,2.076998972725118,8.420659120671596,2.9209988870429195,1.7641143869313434,0.351460516062319,0.13145219408769673,0.6597217040038367,0.2159598397945851,2.319482019339192,0.46863104756777363,1.4774771243683535,1.5420278238189905e-06,2.0640657365105505e-06,0.04096008381589847,0.33011146144279824,1.0670264188397467,2.172164673483264e-06,0.5855298602832616
2030-06-10 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628735626944,0.6333260723517278,0.5463743376790371,0.1411071115571079,0.6750049208355304,5.679060395114707,2.0769989740849044,8.506386053254758,3.202583601876012,1.3105402133902266,0.2782149009403801,1.357790899021107,0.5704853787023895,0.1867483368244692,2.1602404947329856,0.43645775542831927,6.174982111970075,1.4673318271628676e-06,1.934641252944555e-06,0.040941552462602324,1.309364489502279,4.232288725152073,2.205726084840125e-06,8.221715214828701e-06
2030-06-10 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628735243202,0.6333260725290937,0.5463728435480726,0.1411067256815456,0.7085487115685725,5.918080601639657,2.0769989493970527,8.53594082783777,2.979777802971568,0.8440435375489164,0.1242025555771713,2.2993550542502446,0.4723247493411294,0.1546154637321659,1.357030092735526,0.2741764684145347,5.325824220978771,1.4349754860353916e-06,2.0214342544315847e-06,0.3811861400673996,1.3093675880179094,4.232298732833231,2.2205613262143125e-06,5.984445381343464e-06
2030-06-10 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628735339974,0.6333260725194471,0.546374341388553,0.1411071125151307,0.7400136632966982,6.142698340062983,2.0769989271623874,8.518087163031879,3.4699084434066574,0.3521972618781956,0.0547703633782287,3.2511218959668167,0.4371731808170351,0.1431086009733387,1.1002127558236392,0.22228889069875737,5.081618260704467,1.4607387162765555e-06,2.0824774296464764e-06,0.04089139356616133,1.3093668848007274,4.232296456356768,2.2264356401531458e-06,5.3951250306500205e-06
2030-06-10 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362873617474,0.6333260722502019,0.5463730291497468,0.1411067736151955,0.7557698564996315,6.255137360603075,2.0769989604001986,8.451837944262525,2.9430429660296595,0.3290603553669617,0.0586454256400569,2.226234022183202,0.4622511628242852,0.1513178761022129,1.3443351249840303,0.2716115691760943,5.396980788791297,1.4612624981462006e-06,2.009998491770232e-06,0.04086239367619936,1.3093670371331996,4.232296954996202,2.211842618276026e-06,5.3355567799841475e-06
2030-06-10 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628738868804,0.6333260716125881,0.5463702267224788,0.1411060498578923,0.7242194058069199,6.031854418225273,2.0769990657305875,8.33447157091189,1.189238353935292,0.0876474360534443,0.1546598784352681,0.14199050183951037,0.4251894719709715,0.1391857349726684,0.9685214855658806,0.19568186326310774,5.130867108758655,1.4324632297699682e-06,1.8162047334978572e-06,1.3488225032641876,1.3093675847754755,4.2322987903210745,2.1896623152177147e-06,6.082215184325393e-06
2030-06-10 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362874007779,0.6333260712857001,0.5463702681895024,0.1411060605672019,0.6627392388768549,5.392061109989042,2.076999049613185,8.205953211670742,0.4446592838964505,0.050875554604507,0.1160485407785868,,0.3195708085783585,0.104611475118616,0.1493306555186937,0.030171822635706044,4.4234716731346335,1.4913535583399354e-06,1.707745315372454e-06,0.04080389057021899,1.309366629718109,4.232295718535952,1.956601824944078e-06,6.410518675858398e-06
2030-06-11 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362873983225,0.633326071344772,0.5463702589123243,0.1411060581712698,0.6366731101572087,3.030451452604148,2.0769990408560943,8.094065792805749,0.4263649837873456,0.148056252732591,0.1039248492303422,,0.0575895237543336,0.0188519253623949,0.0010492003864417,0.00021281879545240762,4.384051234564788,1.5387367528054645e-06,1.4302686304030412e-06,0.04077268529956825,1.3093666996692275,4.232295948989373,1.5902858921747663e-06,6.832789170371511e-06
2030-06-11 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628738920132,0.6333260716212377,0.5463731224752062,0.1411067977175098,0.6362278855213195,3.226283729438075,2.0769990291850866,7.994570079201606,2.786190179412939,0.4968379843758594,0.1639606947849078,0.18415307868400022,0.0800418261806987,0.0262016845193093,0.0009845408522414,0.00019975580888048871,4.483484601495091,1.5313318802787398e-06,1.4213338119429368e-06,0.04074461351818388,1.3093665596145614,4.232295468464047,1.6001202150680918e-06,8.033960851400468e-06
2030-06-11 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628737767055,0.6333260719774805,0.5463728680537056,0.1411067320103917,0.6979738398852808,3.176401397168413,2.076998922336872,7.897623742253877,3.0743677025678235,1.079813313564028,0.0957370634133151,2.7061385120789905,0.0153943954871466,0.0050393539623782,0.0005870678894609,0.00011941640310732383,3.5982988337010613,1.4092068769955783e-06,1.4949328316473543e-06,0.04071009841065039,1.1149910447198614,3.604010921428644,1.5659637874545549e-06,8.17060210357626e-06
2030-06-11 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362873753309,0.6333260721480877,0.5463726866365067,0.1411066851574283,0.7185804995224977,3.129763658100369,2.0769989210672377,7.714804943353662,2.8414258894957634,1.2920750433566748,0.0673395535811747,1.9882613817445252,0.0035586032966269,0.0011649084654452,0.0001688712981751,3.487428778654714e-05,3.1011718597284093,1.1911434897009026e-06,1.466888060768362e-06,0.04068675855890723,0.9804464781423111,3.1691194055433503,1.5405514748581114e-06,9.266323076751576e-06
2030-06-11 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628736931794,0.6333260722382121,0.5463742861659742,0.1411070982532994,0.7657844737607115,3.127297039037288,2.0769987896003683,7.522747546821958,3.544827094060661,1.1421329602310266,0.1887754109093302,2.6423479758729176,0.0031002161833089,0.0010148554855974,3.620098379882904e-06,1.4443341558822418e-06,0.0,1.1574964464306482e-06,1.5133432635571873e-06,0.040661765624465177,1.7258968167571718e-06,4.970089469145173e-06,1.4214858947137436e-06,8.567855843159525e-06
2030-06-11 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.808362873772984,0.6333260719955224,0.5463727085273844,0.1411066908109854,0.7218816838182824,3.156940273691502,2.0769989069400157,7.2803045043422365,3.0765336275706634,1.0378844869363895,0.1709950848184509,1.0306764629741207,0.0033001606678009,0.0010803072944081,2.055362951309479e-05,4.888181829000645e-06,0.0,1.1623005048774272e-06,1.446633644244642e-06,0.040641822231799796,3.06005695999231e-06,9.354909137328024e-06,1.4927544622918654e-06,3.424711576631263e-05
2030-06-11 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628739975537,0.6333260714574884,0.5463702291273349,0.1411060504789726,0.7159921090160833,3.106849473625377,2.0769989412067194,7.101534079633654,1.2234312323790262,1.1632034059428826,0.1804408537648119,0.02076902054458735,0.003564374489051,0.0011667976647602,0.0001641615344766,3.391094227442039e-05,0.0,1.2036542690300166e-06,1.4675599680195768e-06,0.04061891340090229,5.2462245249434646e-06,1.6464770673038038e-05,1.491247986659911e-06,1.3143531782413383e-05
2030-06-11 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628739985778,0.6333260713546931,0.5463664124569166,0.1411050647823515,0.7312096541081751,2.9850362841051115,2.0769986719793945,7.011667501224631,0.4455662540908766,3.1334400888528617,0.6241171295878163,,0.0038654195965906,0.001265344753329,0.0003070010923968,6.275375186247186e-05,0.0,1.2474489323408875e-06,1.8746487842652248e-06,0.02780581170694858,1.2549346038558214e-06,3.313530935770534e-06,1.411583639145493e-06,9.612797607170465e-06
2030-06-12 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8083628739516704,0.6333260714771767,0.5463680025946757,0.1411054754527119,0.7226698689391422,2.7524221425337734,2.0769986191279077,6.959210576196588,0.3913798218757962,6.359180298890903,1.077206284407522,,0.0039408037188,0.001290021738877,0.0003394060682651,6.930518651259689e-05,0.0,1.2624824788105012e-06,1.9306217601230827e-06,0.027778062958055596,1.2331979501678915e-06,3.229212510912287e-06,1.4167781065543531e-06,1.1019437034522054e-05
