snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-06-11 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107036643,2.3284570156272393,0.8792745306854846,0.6274801224331055,0.6787121554132997,3.1002203268696142,0.660643007371728,6.7626441700900015,0.1286493466081413,1.1088390170986986,0.8421109326355096,3.3527640108600425e-06,2.1798922937515943e-06,0.0,4.461403503218591,6.417578072130238e-07,4.406310018067811e-06
2030-06-11 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107032244,2.3284570157734277,0.8792745305539156,0.6274811604290192,0.6787121294832775,3.1281704140117954,0.6054604890510112,6.26075664379,0.1284398093258623,1.107032998488783,3.495330934109989e-07,1.8851420964882596e-06,1.9048578646104306e-06,0.0,3.3671467908042736,6.072774002773681e-07,5.559503652862321e-06
2030-06-11 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387910702287,2.32845701589135,0.8792745304477854,0.6274809450222567,0.678712148545042,3.082961621734959,0.5861692759029742,7.813080756379999,0.1284278505990909,1.1069299252654166,3.984312427404976e-07,1.413557440429176e-06,1.760722286641417e-06,0.0,3.70566954187469e-06,5.864165749576135e-07,7.222546031434964e-06
2030-06-11 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107022965,2.3284570157711193,0.8792745305559928,0.6274804492433591,0.6787121236497484,3.000186184883453,0.5874231466189236,6.781915894060001,0.1285602747742426,1.1080712998319155,4.0115491100777554e-07,1.691791738782603e-06,1.8330161601121559e-06,3.2472717135109708,9.567549701203193e-06,5.955812569800767e-07,5.222397116651452e-06
2030-06-11 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107081208,2.3284570153329796,0.8792745309503185,0.6274733733708823,0.6787118603575389,2.709282929496613,0.6036699837711214,2.6956906547,0.1283377747966905,1.1061535547137464,4.044722940075327e-07,1.7965270025013304e-06,1.8772631410831217e-06,3.069401485089387,9.014589097823049e-06,5.993622813970049e-07,4.154718136819468e-06
2030-06-11 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107043091,2.3284570152883095,0.8792745309905213,0.6274821547144364,0.6787118670593713,2.431639275358722,0.6190840899530538,0.9817156803770002,0.1277959158485779,1.1014832290628802,7.855589175708692e-07,1.1315055201986712e-06,1.6913718025077435e-06,1.0818460704344472,2.3559575291447465e-06,5.723633112870555e-07,5.963719172657521e-06
2030-06-12 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107039344,2.328457015424488,0.8792745308679609,0.6274803040425047,0.6787118633358304,2.170332218151302,0.6249152459870047,0.861151943043,0.1267602369062869,1.0925566293507354,1.4327101017235666,8.966028662886369e-07,1.5655981212728356e-06,0.0,1.7700694472876226e-06,5.527522774689358e-07,8.061164808746292e-06
2030-06-12 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107018157,2.3284570157154603,0.8792745306060855,0.627479521055646,0.6787122164444349,2.5282917729652765,0.6295616813243904,5.70586109033,0.1267602369062869,1.0925566293507354,1.1516294904247992,9.018004709310634e-07,1.57314508572323e-06,2.332384160185102,1.7288978801540327e-06,5.544679645912057e-07,6.256393947291051e-06
2030-06-12 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879106972197,2.328457015993078,0.8792745303562293,0.6274788775896123,0.6787122117303621,3.1510920246098935,0.6129758876800762,6.7062942861599995,0.1267602369062869,1.0925566293507354,0.8389058766199493,7.578335161994068e-07,1.5483555968546543e-06,0.943925437191283,1.220006939530315e-06,5.509436931032727e-07,5.433286531031351e-06
2030-06-12 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879106958443,2.328457016101541,0.8792745302586131,0.6274797766543236,0.6787121968154777,3.2091555330873045,0.6167732220342532,6.510925546839999,0.1267602369062869,1.0925566293507354,0.7770461864328252,5.418996294965703e-07,1.279863650842456e-06,0.0,8.689346974584905e-07,4.967502751423361e-07,1.6995011970665133e-05
2030-06-12 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879106964325,2.3284570161057583,0.8792745302548178,0.6274804636463243,0.6787122893543517,3.0962871824245815,0.6045941809345534,8.09610582204,0.1267602369062869,1.0925566293507354,0.9021007291339116,5.441529818068478e-07,1.2738037125693591e-06,,8.662644568714672e-07,4.947058580092876e-07,1.454285907438816e-05
2030-06-12 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879106996741,2.328457015795029,0.8792745305344738,0.6274788996730001,0.6787121884971605,3.0026745871242655,0.6000209856041704,7.08063895592,0.1267602369062869,1.0925566293507354,0.1585094088843185,5.975661682397009e-07,1.2717160303778707e-06,2.556340704579255,1.0292242787056015e-06,4.934630529981535e-07,1.633116791785071e-05
2030-06-12 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107043726,2.328457015198874,0.8792745310710138,0.6274794003328974,0.6787121406075823,2.775357926384467,0.6091571732535711,2.91359494969,0.1267602369062869,1.0925566293507354,2.0989087920878717e-06,6.186315299758333e-07,1.3026097439588459e-06,2.4361987740892075,1.0991392910310197e-06,4.998370233900322e-07,8.692582078588053e-06
2030-06-12 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107045054,2.328457015009801,0.879274531241179,0.6274771824878301,0.6787121424850366,2.436061642152517,0.6133736347621289,1.0645387522000005,0.1267602369062869,1.0925566293507354,0.2070347051365578,6.032706547376541e-07,1.2828490517725688e-06,2.3792779834528335,1.0367961072700747e-06,4.939135521645609e-07,1.318942122900696e-05
2030-06-13 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107061954,2.3284570150102035,0.8792745312408169,0.6274771427871182,0.6787121283749389,2.200746981065066,0.6187970935583667,0.8711951911029999,0.1273743726407479,1.0978499144090663,0.3110623331733954,6.058915599971878e-07,1.2864821656708955e-06,2.390095213498353,1.0331619603071288e-06,4.945279655563975e-07,1.2294187739297173e-05
2030-06-13 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107064381,2.328457015247235,0.8792745310274886,0.627476841735731,0.6787121907591569,2.551834411017201,0.6269507987634975,5.550393081469999,0.127805714024898,1.1015676803289496,0.3113395827033463,6.086920448808928e-07,1.2921737656024413e-06,2.4751404261220307,1.0292827407804762e-06,4.960191862274084e-07,1.1040232609964276e-05
2030-06-13 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879106963438,2.328457015644418,0.8792745306700236,0.6274786539679433,0.6787121907043024,3.1309433766413943,0.6269035348862986,6.70683895647,0.1276949295286236,1.1006128198870009,0.8451267964333307,5.476379879944169e-07,1.2934734560878393e-06,0.0,8.502857004291357e-07,4.97041912874491e-07,9.561422230960728e-06
2030-06-13 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879106976003,2.3284570157146818,0.8792745306067867,0.6274799328607721,0.6787121880402444,3.180368220274292,0.6196336368572812,6.664500715949999,0.12759125479144,1.099719239027809,0.8029676660364773,5.499847427980061e-07,1.233470144930069e-06,0.0,8.472423678419962e-07,4.805158553409673e-07,2.48515293051782e-05
2030-06-13 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879106998886,2.328457015656393,0.879274530659246,0.6274798414390257,0.6787123215007806,3.1587512071699444,0.6401435966345367,8.21300508242,0.1275853378594192,1.0996682405170572,0.8040743785894806,5.524483949233058e-07,1.2430141475797008e-06,0.0,8.469688616658902e-07,4.82855565479113e-07,1.7646517337736042e-05
2030-06-13 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107024644,2.3284570153232806,0.8792745309590474,0.6274801408711979,0.6787122815657366,3.022763549650561,0.6585423596070771,7.322288707520001,0.1276508586173783,1.100232969174997,0.7226616575894553,5.765491213896066e-07,1.2518492011204118e-06,2.313522043505509,9.075191480563985e-07,4.846818348808817e-07,1.514315885792095e-05
2030-06-13 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107029709,2.328457014883578,0.8792745313547803,0.6274806263632514,0.6787121950149374,2.675027192317918,0.6582975634603505,3.1591110899,0.1275407702052104,1.0992841083376854,1.8015033837480618e-05,5.804445774026049e-07,1.2555739621959995e-06,2.1537726123094765,9.150270190762138e-07,4.846649807675189e-07,1.654711074684245e-05
2030-06-13 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107033457,2.328457014703555,0.8792745315168005,0.6274795664924924,0.6787121970019327,2.38684913273207,0.6699070943255225,1.1651461680400002,0.1272726695434803,1.0969733272721447,0.0340986648896499,6.032906492380764e-07,1.2721897519237835e-06,2.0498057641054617,9.147240228899504e-07,4.855689942169714e-07,1.9319999341083565e-05
2030-06-14 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107052414,2.3284570147252275,0.8792745314972957,0.627479008354794,0.6787121932559049,2.1213325406316494,0.8276880358081067,0.93260569626,0.1731537537016149,1.4924260645199303,1.2114432472949388,7.050526120593743e-07,1.3350593784486487e-06,1.9965703829288104,9.184612730648874e-07,4.872783129024748e-07,3.2541830013298874e-05
2030-06-14 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107038033,2.328457014975849,0.8792745312717362,0.627478677507768,0.6787121887894413,2.472248042977087,0.9462236498166413,5.4619628354600005,0.2057384782619717,1.7732764139895745,0.2475858557962089,7.265153308825441e-07,1.3593364354385034e-06,1.995833374953552,9.438209042529811e-07,4.934984141664593e-07,2.57126182725195e-05
2030-06-14 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879106974025,2.328457015263575,0.8792745310127826,0.6274780378898351,0.6787123201418126,3.027523626569352,0.8869123217547615,6.701317786760001,0.1973695101329988,1.7011436077303514,0.6885432820958637,6.876834335830683e-07,1.364308493207974e-06,0.0,8.61931927226402e-07,4.944975012179317e-07,0.0142062958920407
2030-06-14 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879106984825,2.3284570153673383,0.8792745309193961,0.6274791721488953,0.6787123208483019,3.068513810100637,0.868253540202894,8.0048214402,0.1895376329259222,1.6336400311223471,0.6662240517277362,6.932622142779041e-07,1.3970200474271794e-06,1.5243067864443585,8.472005631506387e-07,5.02248377263299e-07,0.1498366253681533
2030-06-14 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107025632,2.328457015274617,0.8792745310028449,0.6274796105152811,0.6787123208401582,2.9099887145980197,1.24023668183753,9.16027939011,0.1890906514694118,1.6297874621667654,0.4023443382925407,7.124987395757022e-07,1.4369634741373674e-06,1.8791578957311577,8.580410372532448e-07,5.109815126437239e-07,1.3879608093894271
2030-06-14 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107032414,2.328457015012528,0.8792745312387251,0.6274794968396843,0.678712291820677,2.7516484956877965,1.1838593500169174,7.39187682996,0.1940402712590545,1.672448631362414,1.161774190753992e-06,9.086995093814738e-07,1.480335090656649e-06,1.895396822945098,1.2273638853074826e-06,5.206820021786624e-07,1.2282350372161477
2030-06-14 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387910707312,2.3284570145144112,0.8792745316870301,0.6274800326812251,0.6787121842456653,2.5343981715730086,0.2476722710145675,3.5427213188,0.1857238872542005,1.6007690518784554,2.3231074687255365e-07,1.4780892699991626e-06,1.7681205144311632e-06,1.913527427978115,3.0922712871388013e-06,5.808597345476821e-07,2.7407567292882675e-06
2030-06-14 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107058355,2.3284570143793264,0.8792745318086063,0.6274795918645779,0.6787121916533465,2.344191168004587,0.7811522441612442,1.62246619109,0.1658799233162237,1.429732338140994,5.724827650067799e-07,1.029177597512733e-06,1.5933753222073656e-06,1.9690349397113311,1.4827531212159194e-06,5.440433239088815e-07,6.1633069203249215e-06
2030-06-15 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107066428,2.328457014445079,0.8792745317494292,0.6274800352027957,0.6787121961308138,2.033181423850606,0.6875888243823435,0.985029011918,0.130678719972857,1.1263303485852998,1.930050181913479e-06,9.147726544182216e-07,1.49372815019906e-06,2.074109453582816,1.1651625884375714e-06,5.193783100773141e-07,1.012606184827414e-05
2030-06-15 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107035265,2.3284570147484773,0.8792745314763706,0.6274773859453581,0.6787121984360299,2.022135611079557,0.6881795719602616,2.33954515781,0.1330089946375913,1.146415172464618,0.1595207817253581,7.301977597037948e-07,1.3917672955151697e-06,2.245633650495904,1.077979840844029e-06,5.105351378120756e-07,1.0552053036630194e-05
2030-06-15 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879106996862,2.3284570150514496,0.8792745312036955,0.6274799430815077,0.6787121974063793,2.5845298349104624,0.6616690925318828,5.735225112719999,0.1323298585098557,1.1405616438132191,1.3567786972714035,5.794788789559315e-07,1.3467927661743782e-06,0.5709725206420989,8.461116784073003e-07,5.068661742123986e-07,8.330754812464915e-06
2030-06-15 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879106990003,2.3284570152139628,0.8792745310574333,0.6274789662986211,0.6787123254365803,2.6724111054230413,0.7318223907130731,7.18942934091,0.1317155142530682,1.1352665614842627,1.1987545479728945,5.137153306371769e-07,1.194315263770729e-06,,6.962509195370708e-07,4.6384846025602507e-07,0.2597431722522949
2030-06-15 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107003943,2.3284570152373703,0.8792745310363667,0.6274787795188053,0.6787122882374462,2.473233623567739,1.2402334797945402,6.65568879201,0.1317420189473664,1.1354950075661825,0.8895212938638728,5.17301496000615e-07,1.2047527472764894e-06,,6.993614721268632e-07,4.666122561491436e-07,1.9454868234279743
2030-06-15 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107019822,2.328457015024031,0.8792745312283724,0.6274787922301451,0.6787122024898572,2.444756425029714,1.240235535081581,5.29501097129,0.132214381566216,1.1395663387917871,0.6312418634602307,5.576104756714834e-07,1.2163940672627487e-06,0.0,7.76887798659759e-07,4.695650176010024e-07,1.936740914076
2030-06-15 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107052841,2.328457014563894,0.8792745316424958,0.627480687278825,0.6787122049815146,2.346642425176639,0.6630839842250799,2.70789857312,0.1316396360720242,1.1346125613676183,0.3174524632099663,5.921592966715875e-07,1.2373343898191818e-06,0.0,8.60559053952222e-07,4.744427870843622e-07,0.0444413426653271
2030-06-15 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387910706829,2.3284570144030634,0.8792745317872428,0.6274782535398784,0.6787122045238367,2.166471289480862,0.6824646544534424,1.46853961323,0.129949516483363,1.120045285334894,0.0293313653626092,5.966521165814679e-07,1.251743009109628e-06,1.7144533228808578,8.700537878855521e-07,4.777563634204172e-07,0.0382420492699853
2030-06-16 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387910709287,2.3284570144900236,0.8792745317089785,0.6274789022467033,0.6787122065323397,1.886744605680485,1.2402269740236722,0.645534360367,0.1525193619965331,1.3145765905821862,1.6326462007761834e-05,7.597548723410949e-07,1.3656652113470557e-06,2.4696831855877392,8.748583104758373e-07,4.816445879523005e-07,1.3372401457322804
2030-06-16 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107060523,2.328457014830992,0.8792745314021077,0.6274767794046218,0.6787122085892479,1.8705410657838044,1.2402342009109555,1.06246655772,0.1678380033084279,1.4466091863427162,1.5483516423462103e-05,7.587180586313229e-07,1.3869669852541e-06,2.3871018646135926,8.756452077532564e-07,4.875722240987988e-07,1.2073442477509675
2030-06-16 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107022165,2.328457015133228,0.8792745311300947,0.6274824759718106,0.6787122087124721,2.2708185121807904,1.2402362993125704,3.62359257641,0.1633735327032357,1.4081295568051797,0.5193015821833078,7.85311368400292e-07,1.4267981174169449e-06,0.0,8.584847019081887e-07,4.945561758299533e-07,1.3889594078944256
2030-06-16 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107037544,2.3284570152072366,0.8792745310634874,0.6274779629726006,0.678712291085603,2.484553134010305,1.2401954638111574,6.367083454620001,0.159334987610602,1.3733210133567255,0.5159093579496628,6.306762285727566e-07,1.345326431132638e-06,0.4139449720215052,8.882592006589135e-07,5.02385635725412e-07,1.6346063754205344
2030-06-16 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107094328,2.3284570150407617,0.8792745312133148,0.6274777965531991,0.678712226789068,2.292365273245551,1.2401936389435193,6.92618879351,0.159509222824665,1.3748227606146737,0.6191004571965912,6.789811298912731e-07,1.3811515659255889e-06,0.3219865499378065,9.889171345349342e-07,5.111430783477519e-07,1.7272532492834656
2030-06-16 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107141122,2.3284570147022827,0.8792745315179454,0.6274775009365574,0.6787122159020111,2.3688848072271225,0.7348599503299758,6.324893680520001,0.1626144162324685,1.4015866711745757,0.6062205242892021,7.729991662021396e-07,1.4298010704829396e-06,0.2317989507328457,1.271421649566463e-06,5.221564063867792e-07,0.0389093508566702
2030-06-16 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107160141,2.3284570142580403,0.879274531917764,0.6274798004863635,0.6787121013020194,2.351690455422615,0.2715286658024144,3.1777464682000005,0.1588361834754492,1.3690217805853977,6.560011604275986e-07,2.4946401127370568e-06,1.823702893302526e-06,2.042144511512495,2.5278459599397044e-05,5.806797099828607e-07,2.7289115330883507e-06
2030-06-16 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107167079,2.3284570141164496,0.8792745320451955,0.6274802393402257,0.678712105294461,2.1022103762664166,0.233054501901764,1.08314614744,0.1475088799993647,1.2713908451477098,7.168718958070383e-07,2.462608528233515e-06,1.9635951705439122e-06,1.9933885014134576,6.159264825658453e-06,6.032259065065909e-07,2.413170561125249e-06
2030-06-17 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107178335,2.3284570141537673,0.8792745320116098,0.6274796976398644,0.6787121055901792,1.9297833973163117,0.3112065942069733,1.07589430764,0.1267602369062869,1.0925566293507354,9.470352163193024e-07,2.0228946723303046e-06,2.033491927213049e-06,1.989610483745797,3.73386171282784e-06,6.16969388635162e-07,2.513227620739281e-06
2030-06-17 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107138726,2.3284570144465415,0.8792745317481127,0.6274794333060831,0.6787122349198123,2.3640747413361347,0.6689328890848303,6.26320140502,0.1267602369062869,1.0925566293507354,0.1389216250313382,1.546670742272756e-06,1.8622441789023888e-06,2.035097346208407,2.340577790461906e-06,5.918468098549805e-07,4.416564272004312e-06
2030-06-17 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107080612,2.3284570147244774,0.8792745314979702,0.627477906200919,0.6787122310554204,3.03792743155698,0.6239946498150375,6.79158113423,0.1267602369062869,1.0925566293507354,0.94105278547131,1.1163202190782629e-06,1.7241831825817686e-06,2.1343499919776514,2.0805155479303518e-06,5.792298725702821e-07,5.860648881506524e-06
2030-06-17 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107106753,2.328457014712983,0.8792745315083148,0.627478703558392,0.6787122194813674,3.19404717118757,0.5885478169507549,6.43632162027,0.1267602369062869,1.0925566293507354,0.8203796579775047,8.296055107795451e-07,1.6502931886530924e-06,0.0,1.2880234066695467e-06,5.679861275392228e-07,6.8559989265383206e-06
2030-06-17 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107143896,2.3284570145355836,0.8792745316679752,0.6274812494512108,0.6787122833563092,3.059158136187325,0.5737213329156168,7.6543425983,0.1267602369062869,1.0925566293507354,0.9701067961444462,8.224320180465592e-07,1.620213985921515e-06,0.0,1.3123379215462913e-06,5.634096377777847e-07,7.095603162876889e-06
2030-06-17 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107145567,2.328457014280774,0.8792745318973039,0.6274809706057651,0.6787122377044751,2.9691991970326956,0.5524197914091672,6.5967038245400005,0.1267602369062869,1.0925566293507354,0.6633147233714977,1.067840207626328e-06,1.6160871584496854e-06,2.20277210918357,2.4089676206290465e-06,5.627847800911911e-07,7.974086229341118e-06
2030-06-17 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107193795,2.3284570137482516,0.8792745323765738,0.6274793570124754,0.6787120970669787,2.751461040242403,0.5674743111461621,2.6201922509299997,0.1267602369062869,1.0925566293507354,2.4918089822293056e-06,1.209052254995351e-06,1.6765506975800674e-06,2.1572857927255686,2.841620518389493e-06,5.701708781785974e-07,6.5015437393743495e-06
2030-06-17 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879107210804,2.328457013547788,0.879274532556991,0.6274795564189617,0.6787120674670567,2.414534695131981,0.5927335093689359,0.936840077804,0.1267602369062869,1.0925566293507354,2.0011766772168133e-06,1.3026890310227352e-06,1.7400604625081033e-06,2.164948518349906,2.921628653877683e-06,5.777399739638691e-07,5.757820634975059e-06
