snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2030-11-25 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647582010624,18.69065941147264,17.42741965537472,8.482608397404714,32.84511669028761,0.9425306314456305,54.999965716634016,108.66419961645337,5.0771917698995574,657.6997119365998,136.00598317354098,6.736934922958815,3.59850802840306,508.6090649237727,144.37611729851713,76.66213680843785,62.22178590343132,131.00398034962524,102.99548786401309,33.71556358338039,226.32524274930407,33.04936969538524,11.968225404133891,185.8226792330742,1.6107616730222849e-06,480.47997581734137,12.947083849172724,41.84915451275353,1.766467757984327,123.75870943985257,0.122099265394655,0.0,10.100737403445349,22.41885177816383,0.004870270438896596,6.688758098137375e-06,78.4618573594087,3.638743128234972
2030-11-25 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764758318397,18.69065940977323,17.439142419816232,8.482607701900779,32.845113997258906,0.9425293032866783,55.89784776833192,108.66419966363802,5.112843834233149,657.0914152458101,136.1350350184041,6.962275379590043,3.635728863612914,508.2847412221424,144.93475605081005,88.49395650611174,60.18415327643963,63.08471856410768,102.79764236424415,33.650798877027896,217.8763845962452,33.04936022465997,,0.0,,477.8897134112136,11.97607319073824,38.71053392851258,0.1969134326884258,121.08983603491005,0.2187281612137598,0.0,16.746740430658374,21.143861572742026,2.987637740701707,9.335636760732488e-06,71.8009606988635,1.5364218284054896
2030-11-25 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764758368158,18.690659409010237,17.44056477008055,8.482587799323678,32.84503693340818,0.9425265083998018,56.314668405268336,108.6641991803022,3.922867843038334,656.7122721229282,139.55678276643462,6.013288156575745,2.350960058990153,505.304808047615,144.2833820083255,93.8058964030206,55.26679908545259,24.730583926702643,97.38952345011135,31.880451642431844,65.59310610923956,33.049319369119964,,,,349.4367975841893,10.446110409062372,33.76519965595444,0.0,71.36657572646612,5.144475561685216e-05,0.8088780983586621,1.3171857757749628,4.0237953115142435,0.00014618703068530352,1.298936450454326e-05,3.521119712987478e-05,3.337998687348139e-05
2030-11-26 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.6276475838079,18.690659408792165,17.341187167010037,8.482585429805342,32.84502775850553,0.9425261153078499,56.7246615657987,108.66419929008929,3.9078198611433472,656.2308801862856,139.30783176669536,5.747870058547765,2.3454453884016027,506.4481382079867,136.02657970239073,101.9734861092283,50.52466267909029,12.557670638343785,95.4824697046414,31.256177772325916,136.45588916922165,33.04933728657167,,,,421.1588276148919,9.426168229795719,30.468416904992292,0.0,86.66474801564163,4.08753417364089e-05,0.814392661109523,2.4631876520486635,8.154264110939588,0.00015598370298166087,1.2859770391186549e-05,0.0736072184635519,0.1690394004906935
2030-11-26 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647582747464,18.69065941017397,17.440414918470278,8.482586530279214,32.84503201959965,0.9425273011229751,57.22150194170178,108.66419940237341,5.120308949039119,655.5778996304416,139.0342820599615,6.861363841219566,3.6432786366619503,510.3567573768448,126.71885054382314,110.59134417257555,49.24301864799743,59.268962760851366,101.9875697268256,33.38562167285656,199.0342877840121,33.0493748544998,,0.0,,464.49994060623703,10.245137922270773,33.11559172712614,0.1143257644905384,129.8451737825946,10.2123304709017,0.0,43.05092382686382,27.004428662783496,0.003078041716481473,1.0674530677921348e-05,108.01399415537828,50.21610500361268
2030-11-26 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764758083439,18.690659412762187,17.418320962477726,8.482609278454552,32.84512010176004,0.9425322166226343,57.42636072531636,108.66419949741672,5.072738693987811,656.6623830371421,138.92147279323103,6.918546676837124,3.5943247715803515,511.7908947743547,104.97790749664898,96.05037205620532,47.50721916819884,128.39109942441536,104.25519047314448,34.12792711789167,252.8405853722373,33.04937882974746,43.326052069569755,305.3336639456749,,484.6837070245264,15.924010183265084,51.47154266375786,1.6873387338172694,159.7342765525203,7.042177135903902,0.0,28.14237451764197,33.206404589567114,0.0031634833400934507,8.365265063861583e-06,194.23475488340804,1.2912164904221932
2030-11-26 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647579996236,18.69065941390537,17.41425993617386,8.482609267948336,32.845120061079406,0.9425321934587269,58.192684138818954,108.66419852945329,5.084775976840577,656.7992188927279,143.32658076318265,7.271359459884557,3.6077540209904897,511.839353620521,87.12877858183177,60.97631556076845,41.96370736146151,104.90132559007266,101.84818111148672,33.33999282230475,176.32516766891436,33.04937139584056,165.7022786055142,113.16584382820128,7.09329905078351,469.682589350739,6.580066766968415,21.268896382837816,1.1358954875248863,128.05637209425026,1.0364671472030724,0.0,30.0520100911998,18.679631137691537,0.0035667396882715216,8.848288193062636e-06,103.6347821801775,4.2206487449484126e-05
2030-11-26 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647580438676,18.69065941319164,17.428818950207503,8.482609269537832,32.84512006723402,0.942532198875036,57.470466877623856,108.664198920934,5.074093627832871,656.4383755563047,147.75523137144452,7.581257222152379,3.594654101612072,512.0163782761525,83.82806993889534,75.89425063285435,45.56036486962591,120.58408473454782,101.24510085558138,33.14257455539286,195.41771991670507,33.04937187840121,120.21845349446198,153.86766463637355,7.347284797396821,461.4146701662259,12.226753635745775,39.520814052156986,1.512797013731773,120.91396728329022,0.3570721396799836,0.0,25.101075358044476,17.834742456315723,0.0034401274270708005,8.022710300985654e-06,85.04285499316374,3.671549413911031e-05
2030-11-26 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764758266498,18.690659410018398,17.427595183454176,8.482609275548608,32.84512009050807,0.9425322205345448,58.10856886238568,108.66419939000188,3.8842480166350706,654.9382977388057,133.86897373278237,6.797938860513549,2.310680616791645,512.9421876389732,89.2123977238932,112.60375008533072,54.47541258670823,136.7852935982277,101.93014226255826,33.36682279765248,262.43963292950866,33.049374578931385,11.088291015569858,284.17560453391076,1.2462301016549888e-06,466.31600706007566,22.690421624907465,73.34277172654721,0.424675248653422,140.81923953013393,2.461096555888786,0.849162780416089,14.182699746382,28.3382678013121,0.22745845925506453,7.957730809861354e-06,144.2562475561064,2.232841209775883
2030-11-26 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647584242844,18.690659407814053,17.439148217811308,8.4826085706515,32.8451173611085,0.9425308789750997,59.04042654067774,108.66419935825786,4.184475843634889,654.4605374384693,135.2799954132882,7.322111166605329,2.6334454604193542,512.7000687401151,103.64695510797418,95.27744311973088,64.3128903613783,65.80379010626548,102.28327881464682,33.48242201585588,255.52601566257357,33.04936728397827,,0.0,,469.176772825719,21.030681396443104,67.97795484132126,0.0,138.79668075152415,2.179309204064913,0.5263960721285912,14.747867704108792,26.57822620558922,3.096208935966866,2.081087274065287e-05,136.32579703580473,0.7703254246241115
2030-11-26 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.6276475849195,18.6906594068279,17.440564433023347,8.482589640770783,32.845044063590564,0.9425277484615342,59.32262878014733,108.66419915370017,3.9182256229765025,654.3759120804662,141.7653029644611,7.0481355921968,2.3459500693455655,508.5438855708464,127.97674084990017,76.01743237439861,67.6385255534081,26.03943140077557,98.07924255711704,32.10623112937039,122.02297294747568,32.89764267473163,,,,374.9887018546606,16.22884790611631,52.456876886751836,0.0,77.58583607721265,2.7895906465777588e-05,0.8138903022459527,2.9893703318645177,8.589195891825671,0.0025385283055586925,0.0001755274434811,0.6565721147789219,3.6807220449672665e-05
2030-11-27 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.6276475848126,18.690659406946867,17.44056411840436,8.482585293624664,32.84502723120661,0.9425272513941383,59.93833639238934,108.66419900545816,3.918226860081662,654.4131218301858,141.64022124858712,6.548275084287717,2.345951476435918,507.70110132309946,154.3737026128034,68.97792416010722,69.8862806747702,12.477112545827826,92.97851491310456,30.436508399086616,112.659141855742,32.63749876115108,,,,399.3075503865527,9.378748295178566,30.315140707262213,0.0,82.3898045607793,2.70153158998004e-05,0.8138888354008995,2.1128581679932714,8.146905718551926,0.0025598404823255825,2.1543824576416465e-05,0.5682654048523788,0.119876130297859
2030-11-27 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764758370085,18.6906594084346,17.440544990685737,8.482586251500809,32.845030940154636,0.9425283361271436,60.41570526982702,108.6641992167477,5.122962790277356,654.3971743062564,141.3749866698712,7.413790074198639,3.6461286774027433,511.6884499158824,165.01331615507345,65.00099795451833,74.28495395480576,58.17285840583625,96.68630249428146,31.65025232650887,148.91484711351745,33.049362239044605,,0.0,,435.0842233959483,7.09723686730023,22.94055786356467,0.0915024743531763,133.23940434110995,12.972524560301784,0.0,32.78277197295101,24.01627532799836,0.20059628862160403,0.0001827946371789,142.69183959734335,41.089669687328026
2030-11-27 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647581866064,18.69065941092066,17.4293028876633,8.482609337168274,32.84512032910274,0.942532329001429,59.97863437620622,108.6641990528346,5.082143220176619,655.8972110041723,141.4722476947391,7.482478209907567,3.603652510368352,511.98454649295047,160.28663519575252,50.441724390171146,78.10281183479395,127.70733598813857,97.59449804527831,31.947550057514377,157.90020701583362,33.049368018612874,43.960528488935054,321.49434741306305,3.762572471162109e-06,450.29195504682514,4.845850688195507,15.663349933323044,1.6956102225729055,156.69453454350392,11.153735678715814,,25.92987428936326,29.35549591401323,0.28440811110424363,0.0001801275169219,210.48428610690576,1.5876975188508755
2030-11-27 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647580106704,18.69065941327918,17.439993981749474,8.482609247468732,32.845119981781274,0.9425321799839157,60.86715897789031,108.66419644881653,5.093742655998352,656.4106901657374,145.61415032438106,7.729427898996532,3.6146530134683137,509.7436340480728,150.24843697594216,28.148500407602715,75.73297881373608,107.64820222673426,93.20096801665936,30.509328402300017,117.98986388342834,33.04936169653071,160.43974393169063,146.3972775382996,5.321759571561786,435.7493026360518,1.6777205435578735,5.422926058460029,1.238846155044538,126.69041505335035,6.3204149817571595,,26.733462593441555,17.591925608870163,0.000128561736127853,0.0001780194711075,123.57772615394131,4.431721488374131e-05
2030-11-27 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764758040461,18.69065941282748,17.423493628824307,8.482609241299134,32.845119957892265,0.9425321720238555,61.151903467006214,108.66419633394857,5.079805628427925,656.5404209577574,149.81866784619157,7.953927831898929,3.601392647155499,510.3757260289263,153.42229761124653,27.462265772541066,77.43469974902821,125.22429273514192,95.89816409782082,31.392255294119877,127.9874804805958,33.04935406800361,119.0280360333995,197.0511559202671,5.036961768575026,429.0853933190677,4.91404184001717,15.883763491186365,1.625534426434544,121.03915090400366,1.679832158439727,,23.76178937845393,18.71986405716908,0.003721848072878384,0.0001782329204034,107.7564031812879,3.8495711085084434e-05
2030-11-27 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.6276475827215,18.690659409634016,17.427708534333785,8.482609250791741,32.845119994648144,0.9425321997002957,63.22065455326417,108.6641983132334,5.07875460964773,654.0644654160163,134.22041712596337,6.951238572867074,3.5998037602037503,510.09654326827814,148.05139493081475,59.3028324817742,81.64791946412421,140.24430539123225,96.53757119701932,31.601565149879345,180.2610433585107,33.04936308508755,11.064104682592244,318.54773698592186,1.579157195095907e-06,433.3065617457051,13.247415483752704,42.81992286460496,1.9880247060454448,138.5808493808242,5.129627396861348,0.0,12.317975936928656,24.543128887678137,0.19278604245147568,0.0008151616326877,162.29615842707756,5.212385933352954
2030-11-27 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647583936,18.69065940793037,17.44033285932953,8.48260866135671,32.845117712323955,0.9425310644724748,66.81798008581994,108.66419843405687,5.115923162180785,653.1125826615717,135.95940666689086,7.672676706283161,3.638554169828823,508.7426341159222,144.66840114029765,60.893260312215915,87.11695698036192,70.12815782058183,96.81774991455592,31.693281627578703,180.7178645317734,33.03012852730146,,39.15558375811577,,433.9214018661431,13.23400353600041,42.77657136543027,0.3686299633151475,136.45633538867565,4.01214711612474,0.0,14.823435121022683,23.028128480330327,3.1243388881036442,0.0024422584617077,155.43395071080414,0.9190686234255888
2030-11-27 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764758426894,18.690659407401782,17.440548307946003,8.482608173321383,32.84511582262488,0.9425302158255846,70.44541205318848,108.66419843332262,3.918283138201172,652.2712302119502,142.30360999653084,6.798582612802126,2.346013852915259,505.4255693000603,141.16125707350784,55.70477248650197,88.82209532057328,28.19796340961581,92.03594030408554,30.127956686564808,91.6494565943804,32.33841726608354,,,,359.1061639198204,13.527882015173924,43.726481571891,0.0,74.17287681169316,4.4793291696889594e-05,0.8138268282146055,5.250177155711594,4.799414401027082,0.005327826053553043,2.3432227837378055e-05,2.468046184597204,3.906137966814415e-05
2030-11-28 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764758411615,18.690659407596755,17.440558705087614,8.482608107852325,32.84511556912516,0.9425300876306081,71.68964250788765,108.6641984392349,3.8690436376639292,651.7590445845615,142.37613707950413,6.648035670032809,2.2928725103939382,505.1409203899971,139.76304863030407,53.054163059579906,88.16427177269463,12.88560848738974,89.09511027151783,29.165276242914075,83.37098245383098,32.45163517023884,,,,342.7236671528082,14.451465379074866,46.711801500563105,0.0,71.00909641917988,3.511639006297237e-05,0.8669680102153325,6.047589375248726,8.428131289745954,0.00015433202087015247,2.3217282825163847e-05,0.5612810454756182,0.4836935223473923
2030-11-28 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764758305461,18.690659409027532,17.440541253333894,8.482608659180602,32.84511770389795,0.9425311308802642,71.37713132864106,108.66419845660423,5.126848717003118,651.4609907880613,141.35457884634167,7.64365169701163,3.6503227102744504,509.4097139992277,137.54331511397942,48.32042976494509,88.78549290262833,56.44266599940685,98.85388798712972,32.35981124042002,180.9554026028796,33.049357334716014,,0.0,,431.9791961772214,15.668483868746426,50.64559855610703,0.0548114700300356,124.33590205120726,11.95229684149768,,22.455253369290848,13.242877507034857,0.18453899906668403,0.005723873514532,120.90045975198026,26.096673962492044
2030-11-28 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647581760314,18.690659410826715,17.420378311852883,8.48260929365538,32.845120160618464,0.9425322382810772,70.41475678354435,108.66419856681937,5.078580354216942,652.3747363324951,141.8700125116676,7.6425818990899534,3.60040687920942,511.0387659629377,135.54209523887369,38.61345998478713,88.61711310618512,124.98010549860264,100.69382992946883,32.96211606787585,200.17027750978448,33.026357803101035,38.68448655019367,257.37520222187044,0.0013705635009535,454.74351395087297,13.992728252326387,45.229014646028915,1.6150172019642344,141.0664365184862,8.201891261558647,,24.761417336658656,19.56444928518126,2.1324398787823298,0.0001812229790438,159.15372616088678,0.4000327174355342
2030-11-28 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764758034125,18.69065941275808,17.423010804481684,8.482609287171634,32.845120135513056,0.9425322252033078,72.29233204468942,108.6641963567694,5.093638465773499,653.2184680328487,145.9008168222427,7.731182497366357,3.6163733739344335,509.58428373228264,132.4074256337109,25.61785484162929,83.2152863130141,109.42453812268862,96.88952215707909,31.71677626463995,153.20162615620174,32.94949920659287,123.51329645235609,115.4425383617878,5.386495331266524,430.5037932021815,10.994302028725764,35.53713003223314,1.264011670886945,113.75869013016627,1.1180001297042312,0.0,26.076972212450876,10.677510605202652,0.00011454038598132326,0.0001794612365863,86.62724890752646,4.344356579423825e-05
2030-11-28 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647580717735,18.690659412227326,17.42059507620392,8.482609272410528,32.84512007835727,0.942532204065892,72.34517161151332,108.66419758290374,4.445387565506539,652.8798524446615,150.2455851116971,7.9574161053864385,2.91702889558641,510.3743371751571,130.94217265948828,25.79353252065998,81.64415976202147,126.9455101741608,96.80808953902032,31.690119304525872,154.6672403125091,32.94647996579612,90.94956558288068,167.46710436344148,5.3242009260420256,416.40781149692583,14.565598831654755,47.08071648910408,0.8775126909747951,106.401499752831,0.3550529835155427,0.2428144896155427,24.05291764943682,9.22407130749717,0.00031950873535199173,0.0001786290906386,71.81097967381447,4.053144271144246e-05
2030-11-28 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647582089374,18.690659410209037,17.414184407573615,8.482609338972285,32.84512033608797,0.9425323267399237,73.33307030770563,108.66419925905024,5.071478934793143,651.069105550531,134.70711702835536,6.523140778613697,3.5936779650079727,511.33752241994256,134.36206961638266,48.275247830111844,82.35325229209457,141.11497413763072,98.39166770782086,32.208503474033776,205.7508080246519,32.99966429447721,9.094113466682261,286.2672919225693,1.2351383395510893e-06,433.8592094670771,19.7419625784579,63.81239854631804,1.9874879300989583,127.43891049624148,1.916869315783733,0.0,7.044736995382153,17.643842355460357,0.23507563933289596,0.0001780599337878,127.50008520554834,0.0790009804534102
2030-11-28 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764758287912,18.69065940902929,17.432318009028457,8.482608820403874,32.845118328163146,0.9425313438519844,75.37313939506886,108.66419922383501,5.106805025209161,650.6474347702282,137.39594302145358,7.617931624166891,3.6299480204770234,510.8136781312796,138.88160341113343,49.298334688587246,83.27325743458326,74.06972671167432,98.5080692743141,32.246607516236956,194.4512193627902,32.91756723265508,,14.315288367748265,,435.19006770940064,17.524181216460228,56.64381234872795,0.4454216862889677,124.33362949280237,1.3509371665298395,0.0,6.257764872747095,15.584093372213829,3.1267059104636927,0.0001783598899719,117.06126083531564,1.737795013175313
2030-11-28 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764758324313,18.69065940847337,17.4405448921446,8.482608260505145,32.845116160205095,0.9425303310242863,76.06444585492098,108.66419915667814,3.8683868599205242,650.1437317161025,144.10962775731866,6.671666579760489,2.2925345219082316,507.3741611305922,143.74698083083,60.29975144064517,76.25811425778448,29.93509060830294,85.28145776717184,27.91687744252235,57.60443704773679,32.43349272315593,,,,332.55907091997267,12.659250384918346,40.91878350988276,0.0,68.45158907987772,2.8771960721609732e-05,0.8673062973160158,3.2013693917168986,4.154064245081042,0.0177653798022978,2.134793176394253e-05,1.6460159050708714,3.7318080949473806e-05
2030-11-29 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764758336668,18.690659408321334,17.440556430178,8.482608224019499,32.84511601893072,0.9425302534797068,75.07061137554405,108.66419905805841,3.9402078522791544,649.9561332651849,143.72672062107054,6.646147350435281,2.3700439198405547,509.044397940782,153.32064439696518,72.8089023215197,64.06716408297252,13.469309515381736,92.65009762544008,30.32900102984387,37.954837945365234,32.93240095700162,,,,333.2804910820712,8.873823273065044,28.68305951887078,0.0,68.30158294827544,2.8145515654003864e-05,0.7897967694473009,6.383498660023715,4.572991941777683,0.00013144062171645607,1.2055581042889102e-05,0.3314773765060148,0.1882508554590481
2030-11-29 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627647582152434,18.690659409963057,17.440535753509657,8.482608653982552,32.845117683770816,0.942531106797357,73.34802786155035,108.66419914512956,4.007841032383172,650.1006339049509,144.35053608434984,7.636515494308243,2.443037023696827,512.993982033458,153.8072403235536,86.44476372669382,60.98170626746106,53.50108202604195,101.06820855051473,33.084668875420164,154.7363640698953,33.04936327528886,,,,442.0984114281019,8.717464772293308,28.177658331715847,0.0,107.33050344760743,6.685314538743561,0.7168046956356374,22.536424383767766,15.474361416543973,0.12959223721473617,0.0001691341665544,52.727530963037154,37.07941279211536
2030-11-29 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.6276475803326,18.690659412429206,17.440531458888284,8.482609507248403,32.84512098766216,0.9425325870177075,70.91245739056511,108.66419840958913,3.963521048022355,651.3915204076177,144.14434988798558,7.640113759708295,2.3948363761203115,513.6633707788018,158.60748781581708,71.0721231840733,67.4128574748639,116.72932088401473,97.35010467248702,31.86754790916221,162.96528296584796,33.04936728013581,41.11321118159871,160.37171409201622,0.0010868737983787,462.35232500244354,5.437281285844069,17.57504443302802,0.0540190380714565,125.83336959836149,8.978083052243125,0.765008069942247,25.832590113183088,20.46389028060352,0.9505502029713339,3.5551259108479144e-05,99.84825223315272,0.9766228060194112
2030-11-29 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764757842275,18.6906594149715,17.440550746276607,8.482609631000312,32.84512146683621,0.9425327835201771,70.01219631057953,100.7335020925767,4.560973059563274,652.7025267556912,147.51606745077333,7.713483314116858,3.039615890239252,512.9073828411043,168.47439918365222,45.35447248759839,75.01815004057744,122.66237767514352,94.28957580393272,30.86568406243959,97.16897837490237,33.049355017387896,143.66022397136084,106.8778487672806,5.90453118607407,430.0063295329482,0.7263558595454436,2.3478080336014404,0.9363379157286302,98.01767693075219,0.8434063874298254,0.1202292138092525,37.85578481197305,10.320152850482485,0.0001015267312887849,0.7881987084473929,32.1145191199008,4.3399636144164766e-05
2030-11-29 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764757834173,18.690659415039956,17.433179345439992,8.482609917878262,32.845122577643096,0.9425332384545201,67.3763662335961,101.56757383310865,5.141013231461659,652.3158414345833,151.074742581076,7.895096885063061,3.666402680093866,513.2597197351528,170.62466170781445,42.8539304514314,88.78299132444776,151.1781116770198,90.56571480857016,29.64667850434576,101.86757046456546,33.04935277953123,102.69634278701233,205.74293367099764,6.920655397345539,416.2133351237576,4.740842437283009,15.323927031994845,2.329196562664351,91.80633487128803,0.5434708065263489,,33.37146208014242,9.124380686304995,0.00011973092775786768,0.7956491349234098,20.923372389527977,3.9163293414674696e-05
2030-11-29 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764757917898,18.690659413773,17.43899781657101,8.482609792745194,32.84512209312113,0.942533026359009,63.42024381372504,103.26522814816502,5.147526756674647,650.5186523219069,134.7456981020769,6.964870281340794,3.6728042335930544,514.2232463714407,171.31414779232782,54.90818033147089,99.29605730100528,142.6659981831896,95.902927495463,31.39381459190474,146.51324215969257,33.04935804090141,10.994272726753568,234.98215426325797,1.4402266671466704e-06,433.49602942055856,8.794578615932515,28.426913313947487,2.1398619345353698,112.35067833827368,1.6082788340324958,,15.818158216922148,16.924769281365986,0.13329150709458984,0.8550215952379507,75.41856417025804,0.7954255136497645
2030-11-29 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764757988644,18.69065941273611,17.440585462878964,8.482607761280605,32.84511422718077,0.942529410210283,64.13872620241888,101.9581935957592,5.195931350478278,650.3485610371295,138.9092747068771,7.715021204458926,3.725240769060795,513.8327721489976,176.0164065227135,51.736383832605675,106.59607867051434,80.87916567188665,94.91973650423915,31.071967110362817,147.3940788529135,33.049354936260116,,0.0,,435.176853668199,8.745597893766286,28.26859193401306,0.7272603238293441,109.77341027318192,1.0149834658726444,,15.118850204329402,15.908313767071917,2.962160884973043,0.8549304522826598,65.88526550243863,0.0198110455893996
2030-11-29 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.6276475799569,18.690659412564806,17.440591787857386,8.4825946937378,32.845063628951074,0.9425268709142437,63.62744348068435,102.6858363903501,5.197770821791119,650.1958417082528,144.33199572949366,7.760327156984705,3.7272260902651464,511.02821328658354,174.10106675220368,58.54486431606023,98.82878781448562,37.848304046591295,75.68270997443678,24.774728225713147,4.623106448505886,33.027543326984166,,,,302.0035889421742,8.642762373667248,27.93619427644667,,62.63631426254327,0.2350027199111007,,7.238861081085233,6.376731499333558,0.021990249222456647,0.7707532602960804,1.418541209953255,3.7629735326814705e-05
2030-11-30 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764757950177,18.690659413159615,17.440586506109607,8.482594655952635,32.84506348264487,0.9425267782282711,62.710264752641784,103.48563650365874,4.001891599469509,650.0838820476365,144.40574997132654,7.427348147757164,2.4366099884065697,512.438455225255,163.22247529780165,68.00217108876085,87.13614875808662,17.383481476724175,77.4676011112311,25.359012176981537,37.30245507915296,33.04933928539263,,,,338.4327607493922,8.135954823255448,26.298029221218155,,69.56860557831077,0.0554999865349514,0.7232280048704851,8.012813301968357,5.832391351808993,0.0835991281893006,0.7616936061058138,0.2834619489222867,0.1258474162167375
2030-11-30 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764757778544,18.69065941543085,17.440589366483607,8.482594602714208,32.84506327650282,0.9425268631719024,61.65813358338878,106.94669165543661,5.210847705635836,649.7484197730623,143.93762519466515,7.64035237580944,3.741339142105903,515.3740278080656,156.5716902637326,69.48726054131019,75.61769850097946,27.647245583507427,97.24857977106316,31.834313741916237,164.5690002827741,33.04936372814692,,,,451.0846290974077,8.283882148196017,26.776178198911204,,103.2148018277463,2.5063349278850513,0.0,37.24666643113883,20.916670487433898,0.00015007989031909702,0.7881350144458688,28.337508948173753,36.02413433089818
2030-11-30 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764757541134,18.690659418594024,17.44056295537842,8.482594631671725,32.84506338862789,0.9425274889486783,59.73222634826397,108.6641983639829,5.190542651949937,650.7957315919755,143.78092404775586,7.624878734887106,3.7194286164583463,515.9789184270395,153.38615465101196,68.91914611674926,62.50518620427813,75.04177946822142,97.26764774345952,31.840555640945688,177.72589539193518,33.049365469483185,30.044884475215333,0.0,0.0009850559106848,471.5464803789876,6.40083729635063,20.68956864060316,0.5808948583637598,115.27898787928038,1.8541636638078267,0.0,49.12368114833388,23.405044814662816,0.00014151128868845355,0.7306662918000021,54.438939725461125,6.644315634761742e-05
2030-11-30 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764757327924,18.690659421460413,17.429945881110466,8.48259459141726,32.84506323276044,0.9425277126053524,58.94922266234856,108.6641981328539,4.606573248729823,651.8085497489416,146.65695725126895,7.849579533041278,3.089975025210345,515.2158939121332,142.41347953410113,52.84225928695382,49.12319083086826,119.37721957556222,94.49408991195658,30.932631737097733,129.59075291859048,33.049354939457785,108.0878897690591,72.93403426456452,2.138813051169363,445.3130124843436,3.821240502716903,12.351477764947,0.9056920612733288,96.12776768431745,0.226060867307033,0.0698638164129806,33.14341269758889,13.939951334414197,0.00010435170904306908,0.0001672104891066,12.26047742461848,0.0159330927442119
2030-11-30 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764757314206,18.690659421552116,17.432946158113662,8.482594539394727,32.845063031326376,0.9425277103338041,58.26219769056219,108.66419868582734,3.975368000972865,651.3349634377523,150.14363296491746,8.092771678758814,2.408442014458343,515.5150012529922,137.32526141014176,58.41508753448291,44.38433912330364,117.61444507884188,93.24073715768505,30.5223468269972,117.8977069735421,33.049353197993604,74.58531100267805,62.859035150289536,1.920608553570075,431.0713644443007,4.7178806497954024,15.249708981988702,0.0842427257431137,92.02586038038419,0.1805756663482189,0.7513968282757415,23.77473811327863,12.49421333326859,0.0003419827087243777,0.0001656608950234,8.937489672527896,3.785368490932021e-05
2030-11-30 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62764757506852,18.690659418819365,17.419827246905815,8.48259438753815,32.845062443329525,0.9425276506529154,58.83667752955559,108.66419978557511,5.089654489084568,649.1113283302054,146.56136234483316,7.798713183288731,3.612787418951125,516.1899306078996,145.36677805794494,94.19097921410923,45.75960432603638,100.37831632031124,102.61487268260058,33.59096923836737,151.55225407028192,33.04936370304814,6.996099570225406,33.931451642036436,1.1001003470562404e-06,451.4823640799316,7.276483063079196,23.519940049703337,1.0412834555584831,105.49164175658768,0.6246807053375272,0.0,20.11052654405349,13.097076713500568,0.6827907518550267,0.0001638272024199,41.23789950363975,0.7857697764822298
