snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2030-08-24 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277838090894,2.784489235053723,2.3284975013917526,0.7631755962580997,0.6787110045335054,3.3950493455753508,1.027749538338623,0.0250487440980874,4.0704209159363005,1.9505002162315177,0.2233497666862815,0.7428852898050591,0.0038685605984667,4.48922007278671e-06,1.108522476065012,,4.659535121486496e-06,1.425129691185022e-06,1.7560410486266686e-05
2030-08-24 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277837066178,2.7844892344997296,2.3284975020073015,0.7631857262261627,0.6787131814035751,4.292069816650859,1.0268935050221404,0.0627143708323257,10.191085260256,1.9502868862179408,0.2233258181313629,2.477979420363453,0.0038557522452608,4.563877460718436e-06,1.2482719798216944,,4.129958709510612e-06,1.433885218609438e-06,1.5233942063411576e-05
2030-08-24 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783678493,2.784489234410496,2.3284975021064493,0.7631782967747544,0.6787269930402947,4.630921912419112,1.066901289767856,0.0787049649661921,12.789556807004,1.9500939086069236,0.2233041543493287,2.081688950763622,1.527791931917686e-06,3.63270925969156e-06,1.4983091232432064,1.3079970229549864,2.6675341831976415e-06,1.3023688534556309e-06,0.000113661452051
2030-08-24 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783682985,2.7844892345931034,2.3284975019035516,0.7631739270767114,0.6787124213208803,4.396215975015757,1.0622695942886122,0.0728619377647256,11.840064886764,1.9501022342235084,0.223305088988026,1.8185038612357112,1.6860563719807871e-06,3.7058078362147375e-06,1.6068463372342006,0.8897806922018362,2.7480845006273733e-06,1.3051418302878162e-06,0.0002096503191866
2030-08-24 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277837497986,2.784489234873106,2.328497501592438,0.7631752549165673,0.6787125530006796,4.209247414297678,1.072493578850598,0.0579661657733555,9.419501938175,1.950250612318184,0.2233217460016805,0.8138723728184215,4.285193652185476e-06,4.196435230749678e-06,1.6035535292213396,5.243996616290124e-07,3.115199858007051e-06,1.3319397711059283e-06,3.06094961886893e-05
2030-08-24 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.55022778386801,2.7844892354901485,2.328497500906835,0.7631744002479371,0.6787117174661325,3.9546843988108873,1.0575518448740682,0.0296495428279067,4.8180507095351,1.9500700735730925,0.2233014786141749,1.8662866115762196e-06,0.004302849553064,4.4257709099057775e-06,1.4980982691861988,,3.7937433608638224e-06,1.3805932696310512e-06,1.2790856059852511e-05
2030-08-24 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783898298,2.7844892355628663,2.328497500826037,0.7631774758792863,0.678711847028219,3.4200837627185745,1.0779073138736301,0.0159089611567199,2.5852061879665005,1.949539174991501,0.2232418796218707,1.520419847685456e-06,0.0045822458665637,4.450318526394488e-06,1.4939977104745124,,3.846714451212199e-06,1.3829322307175508e-06,1.49226729500677e-05
2030-08-25 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277838761662,2.784489235413381,2.3284975009921323,0.7631780420958494,0.6787127595246953,3.0223524416340917,1.1340678043904355,0.0068942896414782,1.1203220667395,2.0698045245133283,0.2367429396908679,1.8008546096380532e-06,0.004587716894118,4.448053609499089e-06,1.5988533804594869,,3.6799951724799803e-06,1.376002482824256e-06,1.974921127090597e-05
2030-08-25 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277837878706,2.7844892348318706,2.328497501638256,0.7631769427927911,0.678712017949156,3.1498569488585795,1.1648790108099967,0.011373886238482,1.8482565137579,2.141920485638314,0.2448387206198975,1.7111766786234242e-06,0.0046247365758354,4.454808575034948e-06,1.5918225772611037,,3.7114925171653953e-06,1.3858664364174248e-06,1.8098514059623545e-05
2030-08-25 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277836442429,2.784489233883483,2.3284975026920196,0.7631760074640602,0.6787086795893916,3.816682929383005,1.1653645352255542,0.0395079970078409,6.420049513771,2.120902941449641,0.2424792785385142,1.2861105722273115e-05,9.106370220512291e-06,4.390016333970325e-06,1.7021383898443492,6.171378776219719e-09,3.121208834887752e-06,1.3502058080464944e-06,2.9041030755124984e-05
2030-08-25 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783616512,2.784489233821109,2.3284975027613237,0.7631804735355254,0.6787127110023966,4.11523685589065,1.1283032589569337,0.0697024835311003,11.326653573808,2.101890541839515,0.2403449351868117,1.8394347254311256,1.8560138608322376e-06,3.803765973390114e-06,1.6946763014139008,0.890358878908674,2.684974058493575e-06,1.3138865503917726e-06,9.806202155390076e-05
2030-08-25 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277836391538,2.784489234049716,2.328497502507316,0.7631849584815916,0.678715120289805,3.728479192218309,2.2316924436109686,0.0758231871395368,12.321267910179,2.102710792171488,0.2404370169796773,1.835367241225562,1.8631003247732112e-06,3.8131903816880088e-06,1.580925803753009,1.307418937764815,2.693133031163717e-06,1.3149468132123598e-06,3.646438379704641
2030-08-25 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277837409322,2.7844892347909456,2.3284975016837275,0.7631768701573876,0.6787105608949666,3.8651285801296775,1.105859921692685,0.0692406186826994,11.251600535946002,2.1173291907230305,0.2420780871444557,1.078427582044259,0.0034490230373709,4.390555666426705e-06,1.3735732986203495,0.0,3.6612128591433188e-06,1.3777567124461884e-06,1.535074077517389e-05
2030-08-25 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277838537506,2.7844892354309176,2.328497500972648,0.7631717530062806,0.6787115374684701,3.8997863393057206,0.46120261185968675,0.0347580945081237,5.6481903575703,2.099542283999984,0.240081318357234,0.1963287074144658,0.0039058543272699,4.475854677689917e-06,1.1182809064669104,,4.532844090799728e-06,1.4175652650671558e-06,1.064540612530408e-05
2030-08-25 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277838853489,2.784489235547209,2.3284975008434348,0.7631738607337681,0.6787107940999149,3.410924054244664,1.1030996078751467,0.0116786604416923,1.8977823217788008,2.046216455287309,0.2340949289313402,0.7525892486289537,0.0043628289593625,4.535552146111827e-06,0.9426168466124364,,4.569305344291722e-06,1.4252330158198395e-06,1.2448963959121204e-05
2030-08-26 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277838633505,2.784489235368986,2.3284975010414604,0.7631781007530586,0.678710681825179,3.1590822687588176,1.124988214473252,0.011558717054174,1.8782915213025,2.0563233555172404,0.235229535596171,0.1422920561872198,0.0046091357993704,4.5762335347234985e-06,0.8339957855130689,,4.644359942752911e-06,1.433984169075215e-06,1.5146889704269172e-05
2030-08-26 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783769888,2.7844892347490084,2.3284975017303244,0.7631797736424699,0.6787160928184894,3.8841976807564262,1.1738284264433867,0.0678730671086797,11.029373405163,2.132027309364095,0.2437281067341651,2.908850010171364e-06,0.0048755874795256,4.804058221684473e-06,0.7877715504621643,,5.623980571052982e-06,1.4874768505903452e-06,1.0995820533631857e-05
2030-08-26 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277836171632,2.784489233750506,2.328497502839771,0.7631782912883289,0.6787134575109779,5.021971742643024,1.1365774655700085,0.0746155151531654,12.125021212383,2.112583695916357,0.2415453550591398,0.8386252391511594,0.004575739798365,4.584006288490746e-06,0.8085202609222979,0.0,4.599277518310401e-06,1.453811760587433e-06,1.9804685507706713e-05
2030-08-26 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277835714484,2.7844892335787548,2.3284975030306057,0.7631815014379926,0.6787113362428975,5.17937316030381,1.0520726640672793,0.0706125812471872,11.47454445267,2.094387903805183,0.2395026845536892,1.564780523436864,0.0033789146580252,4.588642529098691e-06,0.8845598650817289,1.197588135509252,3.594150588741269e-06,1.4330028316874709e-06,3.1283771388214296e-05
2030-08-26 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277835908789,2.78448923379318,2.3284975027923553,0.7631883013702476,0.6787382944087565,5.103930889864567,1.0872125026546586,0.0840820000931707,13.663325015139998,2.093349421572336,0.2393861039171051,1.6050291592504142,0.0028191630412976,4.555664386967467e-06,0.8701035187489379,0.546407050794004,3.6317880948577936e-06,1.4243093907651344e-06,0.0550132386285349
2030-08-26 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277836740497,2.7844892354355206,2.328497500967533,0.763176943913488,0.6787187292571765,5.018768503976273,1.0269959563715159,0.0714372906944711,11.608559737845995,2.1048488311608384,0.2406770345154001,0.37230198769943,0.0029453844884886,4.886946890735616e-06,0.7713913306555427,,1.1831542239066374e-05,1.5301789943230637e-06,9.859731178640346e-06
2030-08-26 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277838386789,2.7844892363865847,2.3284974999107946,0.7584905697768671,0.6524144883111279,4.535036829775364,1.0693370050009865,0.0284229918772514,4.6187361800505,2.0855273887413004,0.2385079978330721,0.2350073706862516,0.0035739913564382,4.99888547517318e-06,0.738137948007799,,1.1865146814061189e-05,1.5335922418990123e-06,1.1056514601859926e-05
2030-08-26 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277839087488,2.7844892368272607,2.3284974994211547,0.753333560092539,0.6234583860365359,3.7976499561767865,1.0776116774529283,0.0102571679187085,1.6667897867899002,2.038473581013614,0.2332257092342995,1.4128964186613542,0.0039724707639936,5.079456080811987e-06,0.7367719508236024,0.0,1.2081632179634923e-05,1.539275004105272e-06,1.260525213363768e-05
2030-08-27 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783922492,2.7844892370424676,2.328497499182036,0.7531778301941644,0.6226051564783615,3.424790166812126,1.0652929638139936,0.0097047646284951,1.5770242521296,1.9541793808223735,0.223762791903789,0.1246062016339245,0.0041795750834812,5.144135849189479e-06,0.6831011831321983,0.0,1.253524212527084e-05,1.5465890797305206e-06,1.3862643536452648e-05
2030-08-27 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277838540863,2.7844892366913196,2.328497499572201,0.7631756326283321,0.6787188270512571,4.125696430904905,0.9107152728102486,0.0637747488880261,10.363396694309,1.958142078451535,0.2242076467097602,0.4666549156063684,0.004476666718851,5.264779535629165e-06,0.5866341945053215,,2.9163642093291085e-05,1.5677208002683251e-06,1.327725402834473e-05
2030-08-27 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277837260563,2.7844892358245996,2.328497500535222,0.7631772842533316,0.6787189523718143,5.193705079121589,1.055814552729795,0.0730336995797966,11.867976181715,1.9571243091409976,0.2240933913182231,0.7751775029945114,0.0041655599375449,5.168257495630734e-06,0.5985787310025222,0.0,3.220118219692141e-05,1.5719137834625074e-06,1.4152225106095637e-05
2030-08-27 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277836830447,2.7844892356980733,2.3284975006758075,0.7631787710022447,0.6787133268569311,5.302380919443301,0.9880021297127909,0.068754258940277,11.172567077794,1.9561718566124873,0.223986468427703,0.3378776840247287,0.0031951409877089,4.952704752822869e-06,0.6597930070849509,0.0,3.1119596268459214e-05,1.5578552246696754e-06,1.6735366814171077e-05
2030-08-27 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783681677,2.784489235690827,2.3284975006838593,0.7631838324626969,0.6787269658209655,5.14474474955539,0.9543100381270128,0.0864440960815699,14.047165613255,1.956117497614404,0.2239803660540657,1.6979025007229758,0.0026321932825307,4.8529134593409345e-06,0.7804991169636923,0.0,1.4985292057847065e-05,1.5467994259019688e-06,1.834789557086478e-05
2030-08-27 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.55022778372045,2.784489235671424,2.328497500705418,0.7631858004434444,0.6787191161694162,4.913390157342363,0.9565389063067907,0.0749927482787192,12.186321595291,1.9567194302849924,0.2240479393756867,4.515092688924584e-05,0.0026851099405532,4.858731578121716e-06,0.0,0.0,4.461389506581037,1.5389309862491498e-06,1.9792045833140115e-05
2030-08-27 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.55022778386488,2.784489236556218,2.3284974997223142,0.7587632351974652,0.6539485564275835,4.557301621444914,1.022609443378355,0.0295154533299475,4.796261166113701,1.9557080559752331,0.223934401890762,3.590499681393077e-05,0.0037377574670061,5.071016513259975e-06,0.0,0.0,4.461392201362159,1.5505032614177436e-06,1.5286265051803584e-05
2030-08-27 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277839112175,2.784489236838194,2.328497499409006,0.7534593569796002,0.6241719047429242,3.861584994808725,1.0818827706723924,0.0108070048634705,1.7561382903133,1.9532450404674475,0.2236579022967085,1.5757271472558854,0.0045080739486806,5.273513500727383e-06,0.0,0.0,4.33324313521548,1.5665128960556678e-06,1.4224202177915133e-05
2030-08-28 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277839086458,2.7844892369223793,2.3284974993154672,0.755640781301805,0.6364183832791307,3.4751967833145803,1.1288201335237085,0.0096446261178686,1.5672517441533,1.978252550969336,0.2264652603828445,1.1035671116145822,0.0146274275956975,5.446700868428368e-06,0.0,0.0,4.335814479020249,1.5860145893726782e-06,1.3836784070882249e-05
2030-08-28 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277838275598,2.784489236485705,2.3284974998006613,0.7631759832883804,0.6787186088437822,4.119156537702973,1.159737705799832,0.0644254352623098,10.469133230124,1.9991231423107263,0.2288082054496982,6.634366409700596e-06,0.014645156453635,5.669856715894801e-06,0.0,,5.126976632306403,1.6179130150342888e-06,1.1931220061762866e-05
2030-08-28 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277836964116,2.7844892356529805,2.3284975007259106,0.763177577027712,0.6787190851160608,5.037614149876073,1.0989706017460341,0.0741480260975761,12.049054240866004,1.993762792027192,0.2282064493207998,1.572720272629577,0.0046632007222666,5.301685396413226e-06,0.0,0.0,2.5355827214153095,1.58959955332419e-06,1.4723870541709096e-05
2030-08-28 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277836702991,2.784489235660584,2.328497500717462,0.763179229232678,0.6787133895609786,5.246011375418023,1.0037566684904304,0.0714145476622688,11.604863995118,1.988746449788932,0.227643311740818,0.9214700028384116,0.003435978468102,4.986583583528751e-06,1.0170153617317914,0.0,0.4898756837566601,1.5628653303042355e-06,1.798337558319019e-05
2030-08-28 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277836853753,2.7844892358196405,2.328497500540733,0.7631823943367723,0.6787269944936074,5.1351955209981766,0.97504570125205,0.0891168763719756,14.481492410446998,1.9884601538004707,0.2276111719819174,1.682990827270816,0.0029238358788352,4.88821660400679e-06,1.6587169571474432,0.0,1.2206847910387605e-05,1.550379832687205e-06,2.1033990981397003e-05
2030-08-28 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277837433072,2.784489235960527,2.3284975003841932,0.7631830864273699,0.6787190098616737,4.8818361042451945,0.9754602003412546,0.0777476773828879,12.633997574719002,1.991630390835572,0.2279670646876222,0.8299586520688331,0.0028422257323037,4.964477102445171e-06,0.0,0.0,6.612958665080518,1.5515283480263675e-06,2.0585471329758368e-05
2030-08-28 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277839036986,2.7844892369720284,2.3284974992603016,0.7593187509311788,0.6570570042606619,4.491699632726844,1.0383959675251306,0.0318962411324663,5.183139184022501,1.9863037215088928,0.2273690896030853,4.416323148020657e-06,0.0146433058915714,5.331681148791274e-06,0.0,,6.612970196627334,1.58149427147291e-06,1.3743332928829932e-05
2030-08-28 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277839615062,2.7844892373420755,2.3284974988491385,0.7561764144572615,0.6394181599476603,3.869817112997505,1.0964479448937132,0.0117475988091599,1.9089848064858004,1.9733316012663025,0.2259128316259222,2.7142701611141268e-06,0.0146811122847089,5.730376384016204e-06,,,6.612971952910282,1.6208697600105149e-06,1.1521222037811664e-05
2030-08-29 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277839677312,2.784489237551681,2.328497498616243,0.755635292433281,0.6363988448129159,3.4754099538301286,0.8934706566758379,0.0098247663077421,1.5965245250078002,1.94853735965218,0.2231294152326847,2.8116825694752616e-06,0.8218528301466783,5.959206238147056e-06,0.0,0.0,6.612971890751986,1.64916052483749e-06,1.1289670344709588e-05
2030-08-29 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277838699046,2.7844892369623993,2.328497499271001,0.7631756156294144,0.6787184383953891,4.126978881296107,0.9070161643279935,0.0630957073782002,10.253052448957,1.94853735965218,0.2231294152326847,3.1612355150870514e-06,0.8219422598520877,6.0186169542278906e-06,0.0,0.0,6.612971846297618,1.6646844442602306e-06,1.0910901327088658e-05
2030-08-29 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277837305871,2.7844892360152107,2.328497500323433,0.7631808183746883,0.6787188903076365,5.111141143755783,1.0915105140343737,0.0744067115066708,12.091090619839,1.94853735965218,0.2231294152326847,1.5942950323409493,0.0118320334221866,5.4480669301523716e-06,0.0,0.0,2.6922662505748223,1.606963312667698e-06,1.4065990607593657e-05
2030-08-29 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783654524,2.784489235455794,2.328497500945007,0.7631803488240909,0.6787229800711008,5.365552615802986,1.0111133066004676,0.0731813080925398,11.89196256504,1.94853735965218,0.2231294152326847,1.4203199372912914,0.0035107153693776,5.007112340129762e-06,1.3791200490142668,0.0001330603470201,4.6092487077423e-06,1.535583266721613e-06,2.105606996565543e-05
2030-08-29 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277836572531,2.784489235490737,2.3284975009061815,0.7631814643271424,0.6787251905639791,5.155518963502052,1.0035318103498,0.0912284683573791,14.82462610807,1.94853735965218,0.2231294152326847,1.6224759684643983,0.0026437846570824,4.9070372340342675e-06,1.189327420168657,2.932854868618545e-06,4.775235025052988e-06,1.5196671522701862e-06,3.419642265791706e-05
2030-08-29 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277837410985,2.784489235838575,2.3284975005196946,0.7631865887375668,0.6787190183097893,4.89822373421502,1.0033075818961588,0.0806836556936827,13.111094050221,1.94853735965218,0.2231294152326847,0.0001619239749914,0.0025402756551604,4.863052144412956e-06,0.9218410380290128,0.0,0.00023900499364430043,1.529170567183924e-06,1.793996949131103e-05
2030-08-29 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277838885696,2.784489236776775,2.328497499477251,0.7597199732947676,0.6593216225869256,4.5811706465692925,1.016707531450546,0.0342802939311537,5.5705477638108,1.94853735965218,0.2231294152326847,0.0001421290731041,0.0037677667575986,5.053843893857061e-06,0.6871341428669469,0.0,0.05547223069932021,1.542548783837416e-06,1.4269878298182943e-05
2030-08-29 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277839215135,2.7844892369880885,2.3284974992424576,0.7539390907281952,0.626878709246504,3.9057306175069466,1.0878744563687923,0.0125496623890431,2.0393201382224,1.94853735965218,0.2231294152326847,0.0048681992164282,0.0048339554936163,5.313788010878323e-06,0.6414549211384198,0.0,6.417057701886256e-05,1.564538246150193e-06,1.296576447173671e-05
2030-08-30 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783899869,2.784489236903095,2.328497499336894,0.7557695388087032,0.6371446850020975,3.495115628302298,1.127358920421372,0.0101192511013516,1.6443783039701,1.94853735965218,0.2231294152326847,1.2638619989670596,0.0146455686163301,5.488676829354842e-06,0.552364367789183,,6.6500491269549e-05,1.5826237874685885e-06,1.278432545868935e-05
2030-08-30 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277838020742,2.784489236276322,2.32849750003331,0.7631754664969135,0.6787192091591998,4.137873075313241,1.1443263851827676,0.0592017314990667,9.620281368597,1.94853735965218,0.2231294152326847,0.4709286154750967,0.0146560004879675,5.55606367204314e-06,0.483234634183909,,6.307922907239695e-05,1.594743648483421e-06,1.247095531474288e-05
2030-08-30 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277836689968,2.7844892353730084,2.328497501036991,0.7631820403405848,0.6787190563742689,5.118350536855357,1.0836903036449494,0.072498369548736,11.780985051668004,1.94853735965218,0.2231294152326847,1.594910336774281,0.004800940313051,5.3084140888316484e-06,0.5066979575987904,,1.175212838480858e-05,1.5797905647805855e-06,1.197705756051322e-05
2030-08-30 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227783610707,2.78448923453523,2.328497501967856,0.7631814122089979,0.6787253164832244,5.276156141368264,1.0384106154732757,0.0877747759207194,14.263401087117002,1.94853735965218,0.2231294152326847,1.4794890442599098,0.0035041797384309,4.678354590000316e-06,0.57307789725497,1.2251028131137477e-06,4.266491391945273e-06,1.4424685222328533e-06,2.5436126668982346e-05
2030-08-30 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277836101137,2.7844892344567844,2.328497502055018,0.763183553794306,0.6787250215991528,4.953175330507331,1.0148947411384526,0.1012769932582682,16.457511404474,1.94853735965218,0.2231294152326847,0.7167103940451895,0.0030505952980707,4.613506635256645e-06,0.5667905718543746,1.3079979388359524,3.642681965252673e-06,1.392002067478572e-06,9.15428219366502e-05
