snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Decentralized heat,Hydrogen,Centralized heat,CO2 emissions,Electricity,Methane,Centralized heat,Ammonia,Electricity,Electricity,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Methane,Centralized heat,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Decentralized heat,Centralized heat,Decentralized heat
sector,Aviation emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Steam Methane Reforming,Heat Pump,Transport emissions,Offwind,Imports,Waste Heat,Haber-Bosch,Onwind,Solar,Gas Boiler,Decentral heat production emissions,Biomass CHP,Biomass CHP,Storage,Gas Boiler,Resistive heater,Resistive heater,Gas,Power supply emissions,Oil Boiler,Storage,Storage
2040-07-25 18:00:00,0.325259039312778,2.5113879273644653,1.1637509669520674,0.4967265106123502,0.4683208266804556,0.1209489641788313,1.4416497613365302,0.0712024524112076,7.429935578554492e-07,0.423552795250713,1.4631559308179252,4.20491449596172,2.3894875317393148e-05,4.199986057692361e-07,0.0025829088473353,0.21089443146874431,8.802689665251065e-07,3.9303387358626754e-07,0.1404733347848502,0.4316665873700603,0.0072070347489643,4.489501675227759e-07,5.7345023662892986e-08,1.3120142776602136e-07,1.0372042712853224,0.32088487845490266,2.373146370450071e-07,2.387247689437035e-06,9.627585451068478e-06
2040-07-25 21:00:00,0.325259039312778,2.5113879273644653,1.1637509669521149,0.49672651061378426,0.4683207783346089,0.1209489516301225,1.4416581656055674,0.0712022948038872,1.1188012818064985e-06,0.1510251151112115,2.536930202906198,4.20507890166731,2.4041587673968522e-05,6.947343077837375e-07,0.0192732364131652,,7.983091219832494e-07,3.777617293714516e-07,1.123150894362594e-06,3.456999394882212e-06,0.007098112329244,4.869002378428416e-07,6.6955175081535e-08,1.476720619408259e-07,1.0372039149161807,0.3208846798038232,2.289667852040962e-07,0.4316653594768822,1.6993117774070354e-06
2040-07-26 00:00:00,0.325259039312778,2.5113879273644653,1.1637509669522943,0.4967265106136605,0.4683207703094397,0.120948949547161,1.441660807789886,0.0712022789200917,4.505098353778165e-06,0.1189003206301863,0.7462789696025126,4.210147238212554,2.4790985940753544e-05,1.526535382574906e-06,0.0976524533145023,,6.668558165534537e-07,3.4350350925914946e-07,3.757221008706668e-07,1.1566455595812328e-06,0.0021899145800998,4.950604669294664e-07,8.14072360569607e-08,1.724131447631981e-07,1.0372034761417008,0.3208845117150623,2.1460854868342357e-07,0.4316660037203416,8.71147237352619e-07
2040-07-26 03:00:00,0.325259039312778,2.5113879273644653,1.1637509669538129,0.4967265106112567,0.4683208242135742,0.1209489635384135,1.441657785126037,0.0712024399197422,9.960461878318857e-07,0.6908077396712761,0.2069381397289198,4.218575031781456,2.400481800320171e-05,6.406862402616866e-07,0.1468039044419232,0.004190381750339,8.466699585945917e-07,3.9287520805068644e-07,4.3735938678063955e-06,1.3450501731059238e-05,0.0,5.036025464537702e-07,6.532791555609355e-08,1.4440195788374285e-07,1.037203979840827,0.3208847124215092,2.3280477657488834e-07,0.4316552255318002,1.8928970327346655e-06
2040-07-26 06:00:00,0.325259039312778,2.5113879273644653,1.1637509669581407,0.4967265105978561,0.4683208156079917,0.1209489613047926,1.4416604774448243,0.0712024116012001,0.4316676535997849,0.870574164163326,0.1300478622070943,4.225597789522567,2.4530330080769033e-05,1.2556872465240805e-06,0.0887109067475028,0.7567362701049819,6.359605447166957e-07,3.3342023801950483e-07,3.185903498443216e-07,9.807749775461795e-07,0.0,4.817383177070122e-07,8.076773485820395e-08,1.7386449371527034e-07,1.0372033752402694,0.3208844799553201,2.1114425900263667e-07,3.480694125458951e-06,9.61104241387665e-07
2040-07-26 09:00:00,0.325259039312778,2.5113879273644653,1.1637509669566912,0.4967265106044505,0.4683208153957983,0.1209489612497891,1.441659957897438,0.0712024096825699,0.4316691407137454,1.068716386580436,0.09804583413453269,4.22945680344651,2.4384972061588936e-05,1.0985980755121357e-06,0.0614977022371187,4.67638527105301,6.177856781090289e-07,3.243854535785697e-07,2.664218039379676e-07,8.201770496350901e-07,0.0,4.589551348028248e-07,8.132359490411254e-08,1.7685703556922644e-07,1.0372032711046169,0.32088444801682203,2.089085629808815e-07,2.2858831861005862e-06,1.0664891885331238e-06
2040-07-26 12:00:00,0.325259039312778,2.5113879273644653,1.1637509669542294,0.496726510612972,0.4683208094035309,0.1209489596944492,4.442704492376324,0.0712023899004631,0.4316737143457337,1.246317420994992,,4.2333693546921625,2.429056488427417e-05,8.178899249924176e-07,0.025513218385525,8.932729586040075,5.366720509462395e-07,2.790341252656186e-07,1.1660375220703998e-07,3.5895708275344045e-07,0.0,3.5383059521382386e-07,9.833586805691413e-08,2.2361004925698757e-07,1.8370541393318014e-06,3.866026814615626e-07,1.9731782786848557e-07,4.965418099430732e-07,7.497443898469907e-07
2040-07-26 15:00:00,0.325259039312778,2.5113879273644653,1.163750966951993,0.4967265106134724,0.4683208157030731,0.1209489613295032,2.361195530515722,0.071202411574358,0.4316700107424195,1.012667875585812,0.15587838135139082,4.238103692448979,2.406320877255162e-05,7.595323599815223e-07,0.034938343800674,3.310174232833867,5.915089070327569e-07,3.094196149858595e-07,2.161682219160012e-07,6.654688089428689e-07,0.0,4.163765207093919e-07,7.875817474551129e-08,1.7405410149870709e-07,1.0372032831589435,0.3208844517126991,2.054818909642653e-07,1.979405280489452e-06,6.626658532902343e-07
2040-07-26 18:00:00,0.325259039312778,2.5113879273644653,1.1637509669507757,0.4967265106181686,0.4683207242093625,0.1209489375813193,0.31499753263128805,0.0712020968385915,2.640589886014547e-07,0.478227045113325,0.2288405770519643,4.240501427588466,2.384801441638461e-05,2.3578836850161898e-07,0.0095213052147089,0.1178568680519901,1.3186214998053485e-06,4.7146642265402925e-07,0.2271036628952565,0.6978766914552668,0.0,3.219363522852524e-07,4.2955925061229355e-08,1.0537934696071385e-07,1.0372055491348642,0.32088570343648415,2.63788226204462e-07,4.7654777654999236e-07,1.1266611707676175
2040-07-26 21:00:00,0.325259039312778,2.5113879273644653,1.1637509669501633,0.4967265106184251,0.4683203909106223,0.1209488510711455,0.4906416181107323,0.0711963271977327,2.418495086753393e-07,0.2115300266353758,0.2779265397552958,4.243681098469751,2.3896445945559146e-05,2.6758624685301333e-07,0.001112514063538,,1.7500642431955951e-06,5.634427010539351e-07,0.2829006416362816,0.8696731279310272,0.0,3.2410647415793933e-07,4.344012799439706e-08,1.0762117336264653e-07,1.0372055486259069,0.32088570341008477,2.769278586171381e-07,4.7046803280925434e-07,0.9510166131224328
2040-07-27 00:00:00,0.325259039312778,2.5113879273644653,1.1637509669493864,0.4967265106183899,0.4683204414856841,0.120948864198236,1.4416587140490131,0.0711991736601394,4.6585373480719444e-07,0.1263227976263297,1.347090982860927,4.251183484821012,2.407994243320202e-05,4.96564038844352e-07,0.0635459013799852,,1.0660523956222531e-06,4.305685338168797e-07,0.1268093541691852,0.3896779324802789,0.0,4.255570106102118e-07,5.534175032642049e-08,1.293629165067458e-07,1.0372045225763302,0.3208850275705102,2.482722594462665e-07,0.0419910660054652,9.59878253459293e-07
2040-07-27 03:00:00,0.325259039312778,2.5113879273644653,1.1637509669484531,0.4967265106212042,0.4683204332302846,0.1209488620553569,1.4416575040250281,0.0711987499043651,3.77276694181497e-07,0.302433637073772,0.5046707938347271,4.262772325729084,2.4020619938221672e-05,4.219948025593383e-07,0.1030207348626783,0.0702728440705882,1.2147364761537523e-06,4.592952727475953e-07,0.1404736411753046,0.4316675160364926,0.0,3.989864438868936e-07,5.2088272719080736e-08,1.2464895554495436e-07,1.037205083942932,0.3208853537294843,2.557640386390962e-07,1.7541285115375176e-06,1.5886063537958683e-06
2040-07-27 06:00:00,0.325259039312778,2.5113879273644653,1.1637509669532353,0.49672651061075335,0.46832070198763,0.1209489318134588,1.441659297595835,0.0712019995594643,2.975059273049875e-06,0.7603483873244701,0.6751629663402555,4.273689690294186,2.451078562218691e-05,1.2025450621125113e-06,0.095830293855734,0.7156721662839141,6.250026157000416e-07,3.21692399244111e-07,2.381781163218059e-07,7.332285204048374e-07,0.0,4.36793426148674e-07,8.053527781713369e-08,1.76813698735302e-07,1.037203270943835,0.3208844478300298,2.097048842877077e-07,0.431668743221098,1.3605397039769658e-06
2040-07-27 09:00:00,0.325259039312778,2.5113879273644653,1.1637509669530732,0.4967265106147659,0.4683206705386794,0.1209489236506948,2.2222458193765386,0.0712018441572768,0.726730383742414,0.95026835346606,0.4635313950090927,4.282061208633094,7.992655733664147e-05,2.8359660606436495e-06,0.0312658006770296,4.493560456123349,3.589002350329913e-07,2.016488682054073e-07,5.19081982825788e-08,1.5978927368888108e-07,0.0,2.565611062716728e-07,3.572596595239271e-07,7.579748133904632e-07,2.909775945159506e-07,1.390200697709287e-07,1.6253772418374966e-07,8.69627451831099e-07,2.548479528139901e-06
2040-07-27 12:00:00,0.325259039312778,2.5113879273644653,1.1637509669531272,0.49672651060934814,0.4683206668218709,0.1209489226860555,4.320766058648689,0.0712018285734492,0.7909075359371133,0.89716596415959,0.2365483754533723,4.289133711784515,8.044991354985825e-05,3.3999346261943266e-06,0.1475429454609867,8.134909210278504,3.65519997893003e-07,2.037438403789288e-07,5.192057698350454e-08,1.598266413168568e-07,5.203335891695271,2.572538867098349e-07,3.8640899407083507e-07,8.160905597623639e-07,2.894987080611516e-07,1.3860729210448206e-07,1.6417663438417274e-07,8.494878782219388e-07,2.2556502856086125e-06
2040-07-27 15:00:00,0.325259039312778,2.5113879273644653,1.1637509669497783,0.4967265106206235,0.468320416409004,0.1209488576898601,0.3150312539210791,0.0711982281923094,0.4187780884870983,0.725422160657154,0.0522938254411185,4.287764965428171,7.880857128841925e-05,1.8755523057902671e-06,0.0018994229669352,4.636869700990257,4.113713557123476e-07,2.2637544243018797e-07,6.99714231678013e-08,2.1539656535566425e-07,,2.853033967275544e-07,1.4063337945083086e-07,3.192672551471754e-07,5.105390621184808e-07,1.9539441350389503e-07,1.744835705847261e-07,0.0128406748684174,1.126629207494375
2040-07-27 18:00:00,0.325259039312778,2.5113879273644653,1.163750966950481,0.4967265106137485,0.4683203913528282,0.12094885118647,0.49060974197814977,0.0711970691141866,2.561923993949906e-06,0.3665805630250051,2.086814425864188,4.2901637273653925,7.783237480994345e-05,1.2792576390467028e-06,0.3777870170071484,0.1153503111189026,4.274911916427376e-07,2.3175862459161365e-07,7.409776418106368e-08,2.2809946053981747e-07,,2.866062524368983e-07,1.2496450009735778e-07,2.857690149351789e-07,6.108474366587508e-07,2.1642917105477643e-07,1.776980653651184e-07,0.4316178030754691,0.9510511828298148
2040-07-27 21:00:00,0.325259039312778,2.5113879273644653,1.1637509669479575,0.49672651061868256,0.4683202381693482,0.1209488114279364,1.441658387464109,6.430618483169359e-06,0.1402892007099737,0.1926293187619475,5.243517601039992,4.294739797471589,0.2914027849140656,0.3144043933243893,1.1057929072728,,4.065052407368973e-07,2.224978232819114e-07,6.547269540545798e-08,2.0154654716088655e-07,,2.8187987931788137e-07,1.724284153692011e-07,3.8457932892755515e-07,4.3064908879332283e-07,1.766146629411936e-07,1.732577062936949e-07,6.325563765208545e-06,4.123618167461442e-06
2040-07-28 00:00:00,0.325259039312778,2.5113879273644653,1.1637509669472907,0.4967265106209853,0.4683199511635004,0.1209487369371442,1.4416581220125395,2.7630746374916265e-06,0.1402727756586559,0.0827697009962352,7.083999998917413,4.302894221768082,0.2914185963887243,0.3144214281752282,2.2171976906589292,,3.9904630932069e-07,2.1895584602223995e-07,6.281613625876833e-08,1.9336798328483649e-07,,2.772834656917056e-07,1.905147733147998e-07,4.21761193766455e-07,3.994614979099998e-07,1.6889086427850984e-07,1.7167918638619697e-07,6.983171261223649e-06,4.305356291552325e-06
2040-07-28 03:00:00,0.325259039312778,2.5113879273644653,1.1637509669489439,0.49672651061856354,0.4683199132579437,0.1209487270992058,1.4416651643461964,2.631648321792905e-06,0.1402826204179084,0.1363191577868658,7.08381698126079,4.315484141883417,0.29141819555750936,0.314420953785552,1.8983642758232917,0.004544802568890939,3.6001996161248845e-07,1.9962692163504863e-07,5.084407754742737e-08,1.5651210177534046e-07,0.0,2.4641037044428176e-07,3.1765772991639517e-07,7.192273108589216e-07,2.9850102357493514e-07,1.4118035598747603e-07,1.6285173810069513e-07,1.3011261260789552e-06,3.760728812717624e-06
2040-07-28 06:00:00,0.325259039312778,2.5113879273644653,1.1637509669520094,0.4967265106096954,0.4683199016751097,0.1209487240934231,1.4416591151640423,2.5884019323790768e-06,0.1402812307745071,0.47550720957624,7.082695382023936,4.328574177631314,0.2914179273301863,0.3144206625316614,1.3308671632006028,3.1772230620121276,3.555419306304766e-07,1.9785596817475207e-07,4.944603951472682e-08,1.5220874269761456e-07,0.0,2.420217694939637e-07,3.395533295997441e-07,7.860082418404316e-07,2.8929890918829097e-07,1.3851311259476208e-07,1.6187938208590706e-07,1.6900882441332608e-06,6.518578458525227e-06
2040-07-28 09:00:00,0.325259039312778,2.5113879273644653,1.1637509669563784,0.49672651059728157,0.46832013394853,0.1209487843787184,4.058184358955629,4.035293032930442e-06,0.7376239538536579,0.843824840436822,5.720463096246247,4.345308667884223,0.291419747375837,0.3144226188826604,0.5893501813149631,7.389917048036583,3.2912316402087117e-07,1.8644765765234457e-07,4.370437410048586e-08,1.3453308797245778e-07,5.215353053648737,2.33284454301812e-07,0.4264706521659749,1.66259358123977e-05,2.3112775107289904e-07,1.1975996204420313e-07,1.5518962050947724e-07,1.4247813951031994e-06,1.0410369283978202e-05
2040-07-28 12:00:00,0.325259039312778,2.5113879273644653,1.1637509669561266,0.49672651059965883,0.4683201346018987,0.1209487845482957,4.281937115886944,4.035532822176049e-06,0.7825012912697579,0.931387817114094,4.627196846237534,4.35219119534343,0.2914197763875516,0.3144226502240303,0.4304606919450277,8.474346578019972,3.309459439436493e-07,1.8707515964652148e-07,4.374250419224291e-08,1.346505769605002e-07,5.202672383123747,2.3359122297917565e-07,0.4264707691316319,0.5894543001915218,2.311330919875232e-07,1.1978718059811588e-07,1.5568926710222253e-07,1.4063437878411474e-06,9.256380762837918e-06
2040-07-28 15:00:00,0.325259039312778,2.5113879273644653,1.1637509669523822,0.4967265106076555,0.4683200554156412,0.1209487639958307,1.921707455925093,3.3185836006840677e-06,0.7995022483341095,0.855658107919104,4.457737578626683,4.348870544543269,0.2914153136128509,0.3144178397618368,0.3942329279961895,4.787679376201171,3.421082112012852e-07,1.9163824351191621e-07,4.6583062356723897e-08,1.433949644742089e-07,4.854812604928535,2.3389520856847833e-07,4.616020451786002e-07,1.0507535889013146e-06,2.6701571593010373e-07,1.3159084116797172e-07,1.586247908543737e-07,1.386478931576159e-06,3.9699741362078e-06
2040-07-28 18:00:00,0.325259039312778,2.5113879273644653,1.1637509669508872,0.4967265106110517,0.4683199466783196,0.1209487357734892,0.3150001345640008,2.7562633554409064e-06,1.6518535343692416e-06,0.424560598535214,2.268137962096939,4.335517954433342,7.891258200979381e-05,1.7667007991232776e-06,0.2626211998600677,0.22905984081272468,3.733604626698522e-07,2.0566341164914645e-07,5.566844094351054e-08,1.7136402173437814e-07,,2.4596092815148024e-07,1.7167366082685518e-07,4.086911372900492e-07,3.843607363420426e-07,1.6500897825419469e-07,1.6619409776488845e-07,0.4316183697369022,1.1266620373471912
2040-07-28 21:00:00,0.325259039312778,2.5113879273644653,1.1637509669486,0.4967265106154293,0.4683199509631223,0.1209487368860516,0.4906325594556457,2.783094150842054e-06,1.2620989320272642e-06,0.1408076646689982,3.8404678400019567,4.325941428808214,7.867800195641351e-05,1.5257644139930043e-06,0.7678291067916779,,3.7878751056589465e-07,2.0727967841387616e-07,5.6507178007477416e-08,1.7394578434555884e-07,,2.464741462821667e-07,1.648333282547032e-07,3.945320787486885e-07,3.997608660499436e-07,1.6893356474387003e-07,1.674565333779797e-07,0.4316189749094984,0.9510294766372536
2040-07-29 00:00:00,0.325259039312778,2.5113879273644653,1.1637509669482542,0.4967265106169444,0.4683199311099912,0.120948731733239,0.4906416865008568,2.7043482630731743e-06,2.536180581080441e-06,0.13869812507471,6.656429373396561,4.320143149244083,8.305667254145181e-05,6.214599677878257e-06,1.3482919164081006,,3.732776574462727e-07,2.0461943954607612e-07,5.357877752928677e-08,1.6493068043497698e-07,0.0,2.469959446660631e-07,2.184611382424431e-07,5.222356300130672e-07,3.4066787628067375e-07,1.5328169786107077e-07,1.661422757656222e-07,0.4316132622247691,0.9510212710625984
2040-07-29 03:00:00,0.325259039312778,2.5113879273644653,1.1637509669502366,0.49672651061404327,0.4683199405368046,0.1209487341793682,1.4416670981521758,2.7203446924574303e-06,0.1402851794991773,0.808635086737428,6.453787078867034,4.316779205480777,0.29141708035666114,0.3144197466635179,1.0112844650977766,0.0120629418723417,3.487594197062087e-07,1.9402615968756077e-07,4.7871944060323234e-08,1.473624387389771e-07,,2.3717123172995443e-07,3.819953614337379e-07,8.978979600437026e-07,2.7739078165769027e-07,1.3477420183009515e-07,1.6028503804657777e-07,1.5841599134934771e-06,4.784734122261396e-06
2040-07-29 06:00:00,0.325259039312778,2.5113879273644653,1.1637509669515076,0.4967265106079889,0.4683200542389443,0.1209487636909658,1.4416694909854044,3.295728560058801e-06,0.723125426395587,0.896764421283987,6.738200687942802,4.313107576402266,0.2914156865520816,0.3144182427227726,0.9143836160683788,4.407813530063453,3.450302447310296e-07,1.9299427962002816e-07,4.7128134671956756e-08,1.4507275649128118e-07,4.872222515894595,2.3557232990472938e-07,4.226762119557139e-07,9.879514291685032e-07,2.708544107480619e-07,1.3283894913173415e-07,1.5943646076603976e-07,1.3280047475786575e-06,5.210905087219986e-06
2040-07-29 09:00:00,0.325259039312778,2.5113879273644653,1.1637509669550472,0.4967265106006179,0.4683200555748553,0.1209487640379873,1.4416783375311837,3.313247954321982e-06,0.7596050539854748,0.8585730564790741,6.660509208851584,4.303135671007486,0.2914165699042538,0.3144191956968455,0.7837559875476054,7.537666903528073,3.436380189389119e-07,1.9266903604797064e-07,4.7071901190959665e-08,1.4489985768366786e-07,4.887082677212864,2.359212795220081e-07,4.598121435207389e-07,1.0106834174237293e-06,2.6928603924569353e-07,1.3238771659025982e-07,1.5910836187060358e-07,1.3172362814204638e-06,4.71606685412939e-06
2040-07-29 12:00:00,0.325259039312778,2.5113879273644653,1.1637509669559234,0.49672651059757683,0.4683200580983438,0.1209487646928255,4.152309719438261,3.3285396493796932e-06,0.7825495105502838,1.024740976820853,6.140021041442442,4.283148722151048,0.2914168165774647,0.3144194619685425,0.6748460170349577,7.138265686893023,3.438347882661928e-07,1.9279691247486676e-07,4.712460199104576e-08,1.4506223432809668e-07,4.907111375742141,2.36268585199111e-07,4.663157390260621e-07,1.0104417307584128e-06,2.693436955485383e-07,1.3241700084928226e-07,1.5917335858505028e-07,1.300247824382208e-06,3.765300135577024e-06
2040-07-29 15:00:00,0.325259039312778,2.5113879273644653,1.1637509669522048,0.49672651060328243,0.4683200438120486,0.1209487609846226,1.4416927268122763,3.2481304125163776e-06,0.781560153513309,0.872066969922321,6.93194951167097,4.253105814996251,0.29140817350765175,0.3144101368478851,0.9655818571698648,4.733807872198625,3.489430283862878e-07,1.94657040470247e-07,4.802566419998179e-08,1.478358672638173e-07,,2.3661447096041597e-07,3.623071347288047e-07,8.434811647946132e-07,2.8140075039477997e-07,1.3613164404670616e-07,1.604379187968347e-07,1.2729312290345846e-06,3.630239787664363e-06
2040-07-29 18:00:00,0.325259039312778,2.5113879273644653,1.1637509669520125,0.4967265106046842,0.4683199270110342,0.1209487306684807,0.47511848161212294,2.6812583404462946e-06,5.687103671470976e-06,0.344384948014821,6.895933445916247,4.2274188746287304,0.29141197397795926,0.3144142496694896,0.8515898049259023,0.1250267917274162,3.704305937999461e-07,2.0454997612677175e-07,5.367642960805208e-08,1.6523141608837074e-07,0.0,2.503244868657148e-07,2.3649099590884653e-07,5.461936608540731e-07,3.3206076316498046e-07,1.509424169400901e-07,1.6554884976464944e-07,0.140281093631457,0.9665435621575486
2040-07-29 21:00:00,0.325259039312778,2.5113879273644653,1.163750966949181,0.4967265106133213,0.4683199248644228,0.1209487301110241,0.990381634369264,2.675737359705788e-06,4.549624432872788e-06,0.1238275579299362,7.070814044342882,4.20615723121907,0.29141570767429165,0.3144182772504061,1.3340979282264018,,3.737909114146277e-07,2.0523582220223035e-07,5.347420325496205e-08,1.6460890552653168e-07,,2.5091430004993973e-07,2.498586951809695e-07,5.83065685994193e-07,3.2694736037185647e-07,1.494468840591765e-07,1.6626875595882036e-07,0.140278466463384,0.4512807339871411
2040-07-30 00:00:00,0.325259039312778,2.5113879273644653,1.1637509669477084,0.49672651061753237,0.4683199166422134,0.1209487279762585,1.4416596365042382,2.64698847475684e-06,3.1834435330096116e-05,0.1166994101494034,7.083871969339478,4.1878471434591225,0.2914186940320632,0.314421493643171,1.6445873036985743,,3.657441558171475e-07,2.0248994393005524e-07,5.234918633314525e-08,1.6114550087211157e-07,,2.515100433053879e-07,2.999498841215595e-07,6.694483755178927e-07,3.079374193982041e-07,1.439496178593575e-07,1.6434443585540414e-07,0.1402481417864474,5.204293007872492e-06
2040-07-30 03:00:00,0.325259039312778,2.5113879273644653,1.1637509669496373,0.49672651061538964,0.4683200239449741,0.1209487558258101,1.4416585591782467,3.1350555019732664e-06,0.1402722782406925,0.7642232208503731,7.076126393779536,4.172045029466781,0.2914182064808111,0.3144209674703845,1.3663905200447708,,3.637212129928996e-07,2.016901566914011e-07,5.1836377514900416e-08,1.595669483376819e-07,,2.5059602106728104e-07,3.143771884140844e-07,6.993499502621871e-07,3.0272202265674533e-07,1.4248295539790232e-07,1.6387355037712208e-07,8.298092564541384e-06,5.933229089544694e-06
2040-07-30 06:00:00,0.325259039312778,2.5113879273644653,1.1637509669536352,0.49672651060430995,0.4683200512202915,0.1209487629059606,1.4416784533654456,3.272297725874103e-06,0.6896932194811503,0.88014715376367,7.082967242977375,4.155728792937878,0.29141745926735046,0.3144201559175231,1.8930770513960524,4.171248614499717,3.47135122494463e-07,1.9419636466466765e-07,4.7760662017721674e-08,1.4702014353746513e-07,0.0,2.3850827298479017e-07,4.225825236612442e-07,9.538864957191012e-07,2.7329085829857877e-07,1.3364655109559698e-07,1.5988324817808894e-07,1.2194559519747085e-06,4.311440752295965e-06
2040-07-30 09:00:00,0.325259039312778,2.5113879273644653,1.1637509669563013,0.49672651059804945,0.4683200580366203,0.1209487646751285,3.9023970886406683,3.3091918568751164e-06,0.7284287498887039,0.8275203253584089,7.066330957157593,4.147694084984608,0.29141843734416784,0.3144212100768802,1.6138714023123286,4.445278336013049,3.452897380440927e-07,1.9356919173524348e-07,4.7384366827699056e-08,1.45861631769554e-07,5.271237509340411,2.3890207432904674e-07,4.954457314434934e-07,1.070444183292094e-06,2.671652300318399e-07,1.317587209435126e-07,1.5944993823125365e-07,1.2133038321361017e-06,3.5858100472322363e-06
2040-07-30 12:00:00,0.325259039312778,2.5113879273644653,1.1637509669567212,0.49672651059742934,0.46832005849315,0.1209487647932844,4.010809651047476,3.296797041565332e-06,0.7255076160813854,1.031755681877601,7.082694075108432,4.129773733738735,0.2914185519583013,0.3144213337670432,1.9724365906867916,2.3895700436732685,3.495152672764523e-07,1.9488235183801246e-07,4.744264048080961e-08,1.4604112494609144e-07,5.330763282842876,2.392920724066879e-07,4.938681877670415e-07,1.1219303178500983e-06,2.671295491936928e-07,1.3175150000711475e-07,1.6049571142135698e-07,1.2014972665427373e-06,3.172343716526423e-06
2040-07-30 15:00:00,0.325259039312778,2.5113879273644653,1.1637509669525254,0.4967265106092612,0.4683200455268348,0.120948761428276,3.8968537738782167,3.231009240814572e-06,0.7062412446757724,0.895461247111602,7.082652948207138,4.101291071684632,0.29141686035965825,0.31441951079519,2.469917607255305,1.4339679243094456,3.543184311759603e-07,1.966358214246621e-07,4.838868068472432e-08,1.4895364609135762e-07,,2.3971000038183024e-07,3.775535928256177e-07,8.935221398940891e-07,2.7943544161700437e-07,1.3554949402833975e-07,1.6163502612789974e-07,1.1852161961621054e-06,2.800828195326999e-06
2040-07-30 18:00:00,0.325259039312778,2.5113879273644653,1.1637509669517818,0.49672651060787815,0.4683199499544568,0.1209487366227358,0.3150099830069944,2.7730765885369037e-06,1.7054815137887573e-06,0.356304985893531,7.064433087107547,4.076573951180058,7.993801483098914e-05,2.882063277911299e-06,3.0319234254298255,0.0063231825471041,3.876548283261035e-07,2.116207565197254e-07,5.833429981880789e-08,1.7957061552905505e-07,,2.553610908602439e-07,1.7299419241450354e-07,4.067941939857323e-07,3.9950818225027746e-07,1.6899112191627254e-07,1.6943792249662865e-07,0.4316170424467955,1.126651560791294
2040-07-30 21:00:00,0.325259039312778,2.5113879273644653,1.1637509669491322,0.49672651061230955,0.4683199531055592,0.1209487374409137,0.4906326072931903,2.7960819899086923e-06,1.4163901225009082e-06,0.1297590252196071,6.8895865047871006,4.054544778016704,7.90961784071361e-05,2.00379179219086e-06,3.064694257590375,,3.971470379910644e-07,2.1483607190324541e-07,5.979557498623051e-08,1.840689567208745e-07,0.0,2.560438921181924e-07,1.5869670369553204e-07,3.797975860584058e-07,4.275421126854803e-07,1.7592708911121528e-07,1.7151473917905778e-07,0.4316181605744749,0.9510288076792166
2040-07-31 00:00:00,0.325259039312778,2.5113879273644653,1.1637509669479964,0.4967265106158008,0.4683199531916143,0.120948737463172,0.4906408391288058,2.7934535603621486e-06,1.3961458735286137e-06,0.1138234204961999,7.006157345717424,4.035855678465064,7.918381463548368e-05,2.098224050392844e-06,2.7481144008350498,,4.042670293514001e-07,2.1702204191798012e-07,5.994763411381146e-08,1.845370416751327e-07,0.0,2.56739789454598e-07,1.5895185855973498e-07,3.873270897137909e-07,4.276147421532812e-07,1.7593590756406036e-07,1.729998069825957e-07,0.4316180762405809,0.9510207036731432
2040-07-31 03:00:00,0.325259039312778,2.5113879273644653,1.1637509669495023,0.49672651061263895,0.4683202654222453,0.1209488185011791,0.9769705451803294,8.436719565723346e-06,1.254068414550544e-06,0.754176578737845,7.075415943408991,4.018562316709117,7.83883779112101e-05,1.255122139176741e-06,1.7775552638852616,0.0534012882354641,4.14916851049846e-07,2.2065464878123827e-07,6.068140689607822e-08,1.867959697266368e-07,,2.574486778906978e-07,1.525625059992908e-07,3.812610379725121e-07,4.4100970678264626e-07,1.792731149704305e-07,1.752756220930843e-07,0.4316189985948362,0.4646907424737369
2040-07-31 06:00:00,0.325259039312778,2.5113879273644653,1.1637509669518917,0.49672651060834905,0.4683202334339876,0.1209488101988738,1.4417004634965416,6.2176639978732075e-06,0.701324387100841,0.886409605960794,6.9755342173556425,4.001238194238456,0.29141270852524803,0.314415032737238,1.6346802832441043,3.422779427429856,3.502559414572473e-07,1.9600348823301626e-07,4.8722362810919096e-08,1.4998113112970824e-07,0.0,2.4185781920267497e-07,3.807110240984974e-07,8.650079605195471e-07,2.794762955909506e-07,1.3559470070536768e-07,1.6072207803019436e-07,1.110125040596517e-06,3.570551938825649e-06
2040-07-31 09:00:00,0.325259039312778,2.5113879273644653,1.1637509669553652,0.49672651059866785,0.4683202332082683,0.1209488101403394,1.7173508180734767,6.206153031655767e-06,0.7432165738313491,0.8639552352600329,5.831554938275504,3.9904436264793426,0.291414292324062,0.3144167416753067,1.0973171510961732,5.210480167071222,3.507554458087976e-07,1.9631655370586743e-07,4.877441675911645e-08,1.5014091282869857e-07,0.0,2.423108794074138e-07,4.0459470798498e-07,8.858975918317369e-07,2.78956736593016e-07,1.3547323931805931e-07,1.6087945886108476e-07,1.098345343779441e-06,3.0924035709315764e-06
