snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
carrier,Methanol,Coal,Oil,Decentralized heat,Hydrogen,Oil,Methanol,Ammonia,Centralized heat,Electricity,Electricity,Oil,Decentralized heat,Oil,Solid biomass,Methane,Methane,Methane,Methane,CO2 captured,Hydrogen,CO2 captured,Electricity,Electricity,Hydrogen,Electricity,Electricity,Electricity,Electricity,Oil,Hydrogen,Centralized heat,Decentralized heat,Methane,Methanol,Electricity,Solid biomass,Solid biomass,Oil,Electricity,Methane,Centralized heat,Ammonia,Methane,Hydrogen,Electricity,Decentralized heat,Oil
sector,Industry,Industry,Shipping,Industry,Industry,Aviation,Shipping,Industry,Industry,Industry,Agriculture,Industry,Agriculture,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,Hydrogen production,CO2 sequestration,Methanol production,Methanol production,Methanol production,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Hydrogen production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Transport,Central CHP production,Decentral heat production,Storage,Hydroelectricity,Decentral heat production,Storage charging,Storage,Power supply,Storage,Battery charging,Storage charging,Decentral heat production
2035-08-14 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074180532,74.41854865457275,14.550703472801668,64.57210100010134,10.249679275314618,21.838583425721975,44.33664588852866,9.662114218955416,10.555886618324472,161.2806700336671,5.25344037164809,1.1312920619196905,0.1369128362456946,34.20087181875184,17.3791601470297,51.5305271779269,2.144925496746193,17.207860206881115,84.87024887458962,107.03422959283364,3.3596022677421566,4.167439746672538,24.84605469233317,0.4196340980433802,263.91466597270966,,3.579874163700112e-05,15.61493594006453,,22.920262249032408,7.07156584482801,6.736716646203713e-05,0.3316471340581453,8.16076044388474e-06
2035-08-15 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074152729,74.41854866452553,14.550703463844078,64.77381325077594,10.26049801793058,21.87471120773275,44.336670551404474,9.66211959364081,10.555892490183194,140.5380915770055,5.370063080461347,1.1564059559370352,0.14096941910541688,33.61983158838279,17.823483130425767,41.6136620422572,1.7321422779015585,16.3835441236143,80.44741005092618,123.7089708887558,3.359623939037323,15.188492538326969,14.65449747808643,0.4767312646481103,274.24057055282594,,3.6018078146267696e-05,7.9006609889050115,,6.132782043317824,7.825021671116745,9.059812408918435e-05,0.501519714830946,8.114311079844354e-06
2035-08-15 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074079281,74.41854866718603,14.550703461449729,65.29280163125364,10.296081789628936,21.9676725719491,44.33665656450987,9.662116545530822,10.555889160114567,148.80708790014077,5.378372505335711,1.1581953331326378,0.1463179831237749,34.992842516179124,17.90814764565232,246.761547375444,10.271292834921042,17.479330099806997,84.92544315290529,125.90065439773588,3.3596116490364074,20.403671859739205,13.395450797620647,0.995221422464276,69.16482336306572,,0.05153459210386977,5.379055314348885,,3.543030359136583,0.0,7.04497562120996e-05,7.360582903658009e-05,8.26422554147248e-06
2035-08-15 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.7979407399293,74.41854867095907,14.550703458054077,65.16696326399202,10.296081293044152,21.945124224988263,44.33668885763706,9.662123583047464,10.55589684862104,180.9747617316898,5.64965046087933,1.2166131652520535,0.1850352398875555,35.595258769491586,18.954528603935945,308.81034340791797,12.854034598703125,17.17688330348996,83.76688489863521,128.69838741381784,3.359640025615692,103.31292122025246,6.370343794948237,0.6307022447137655,6.821213886499406,17.95292268019769,3.633102619198248e-05,4.637343547606371,0.0,3.085496311936724e-05,0.0,0.4744865180893764,0.8771977353906624,7.69240462121255e-06
2035-08-15 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794073974033,74.41854866197554,14.55070346613917,65.13742371326516,10.29608074767933,21.939840779386376,44.336761613005706,9.662139438344315,10.555914170576882,193.1074030242023,5.3882182709851705,1.160315550691948,0.24120391060828278,56.614970399716015,19.581470056468067,304.97689648293095,12.694469802840588,16.91478868261523,82.69669327724151,128.92563360164797,3.3597039551734924,148.33192627725904,2.1200764512148647,0.2508051058699433,10.912053983449937,53.04429121709903,3.0280877098949227e-05,20.667392342511057,0.0,1.7134887027217075e-05,0.0,7.960002857735592,48.41655158084161,7.048796148506643e-06
2035-08-15 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794073990706,74.41854865180156,14.550703475295713,65.20954455773905,10.296080763454505,21.952771740472063,44.33676145948904,9.66213940488902,10.555914134026883,185.7196705389267,5.401715244816171,1.1632220306888186,0.24103551699976908,62.15424716388496,19.581470023698543,375.786261864077,15.641864707029608,16.915591055021004,82.66653252720172,128.9133214671375,3.3597038197517395,112.08492709691048,2.11626433474087,0.2519590166687324,,53.67227257872042,3.0192389350983446e-05,23.40537665349464,0.0,1.7305662550852944e-05,0.0,7.553893571226462,73.62263883705819,7.088268552901468e-06
2035-08-15 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940740437866,74.4185486441494,14.550703482182728,65.14127217576176,10.292973483819708,21.940571386859418,44.33670471697525,9.662127039211864,10.555900624490247,184.0225693213983,4.794736180260177,1.032513285770064,0.1907619333047832,31.611510809033913,18.954527915824904,338.033495152499,14.070429747461256,17.09242637014154,83.3754299911621,128.87701317168626,3.3596539607048035,36.326152279688934,4.960113987163569,0.254030224328602,,34.48704929205614,3.202629282745955e-05,8.736424234316544,0.0,2.5204842928326116e-05,0.0,0.0001183165038838295,1.7255938385938014,7.365239689640944e-06
2035-08-15 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940741331225,74.41854863993763,14.550703485973337,64.82258959002206,10.263278886588138,21.883518059710937,44.3366833757058,9.662122388391332,10.5558955434559,184.9247642204585,5.015552240853863,1.0800644977039011,0.16827057931057698,19.373941065461135,18.95451311507754,148.1699365486427,6.1674795923790375,16.752034427841966,82.13005722191151,126.5923820415867,3.359635207653046,1.5607631237132586,8.9614172495763,0.4336757995281776,168.28799657058715,,3.311790265552922e-05,4.626925771691157,0.0,3.5760005007898426,4.568846574418764,7.243068606067432e-05,9.098984629849171e-05,7.599251638331882e-06
2035-08-15 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074135844,74.41854865925119,14.550703468591056,64.55048643500812,10.252946209582568,21.834807906900533,44.33668543021833,9.662122836123324,10.555896032604345,157.14472990371476,5.2075922770609395,1.1214189917425723,0.18000484524220528,28.726561183696433,18.95451542198267,54.8841055356817,2.284516067982706,16.051836887505615,79.2777267465427,127.44318911598984,3.3596370129585265,8.313168625615809,7.1781059801546085,0.4497176346793776,262.2585476646424,,3.355996906417768e-05,5.719927925489541,0.0,3.0023647345804942,8.064165535091561,0.00010441631163644657,0.0001867197075981,7.609086894970917e-06
2035-08-16 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074116005,74.41854867360162,14.550703455675697,64.75247307264915,10.261653581616752,21.871000281864564,44.33668594544297,9.66212294840424,10.555896155271556,138.57516135140798,5.360778487574855,1.1544065830523005,0.1848791731728501,39.37546174291193,18.954516386161437,42.4964219407569,1.7688865985495354,15.996697070353084,78.98686812123182,127.79083442890212,3.359637466430664,12.20451766522759,7.278792331748439,0.4500029432987908,274.86329871726036,,3.390277548550686e-05,5.526892043731209,0.0,2.5218349190007134,8.572597404856749,0.00011205425400063026,17.75609959299576,7.631813063410261e-06
2035-08-16 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940740514875,74.41854867653872,14.550703453032314,65.25910134446796,10.295936380460372,21.961756980727333,44.33668133973559,9.6621219447002,10.555895058722104,154.85246600794753,5.387224749189762,1.1601016026424835,0.1797741147766615,36.9501661599974,18.954513894314186,230.11017179695105,9.578189892052915,16.837892189380987,82.54158120630296,126.87038859802892,3.359633418560028,7.509032366513896,8.971053197298808,0.470389618385884,87.1816780948639,,3.4432286074744546e-05,5.248636383956781,0.0,3.0428062098693345,1.1124804137816708,8.725032797277048e-05,5.695840369575327,7.752862252907268e-06
2035-08-16 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794073997182,74.41854865195852,14.550703475154446,65.16188021829659,10.296082895825272,21.944361741358374,44.336682507929545,9.6621221992802,10.555895336851462,195.25085082966964,5.4123708647911695,1.165516644777827,0.194900940934672,35.4160151363161,18.95453071394388,300.517918754159,12.508867684181237,16.65604364488356,81.96855676683786,129.0085625069815,3.3596344451904296,90.42144628085212,3.862999896297226,0.2200667757952515,16.218361260652543,27.53640323650076,3.220943690276065e-05,5.984107192205237,0.0,2.955409759147572e-05,0.0,0.004785119127486387,1.018277852638085,7.338449256649689e-06
2035-08-16 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074002135,74.41854862493237,14.550703499477969,65.17921375323981,10.296083910728717,21.947482418405027,44.33674849347929,9.662136579256533,10.55591104701554,208.41072193344365,5.5150108169928025,1.1876194488351794,0.2125897924122737,53.03297833028532,19.58146875626501,366.6587604748689,15.261938253265413,16.442681007941715,81.04898014065242,129.15874127607958,3.3596924271583557,144.89054051273973,2.089578661112804,0.2190042974130685,,50.88427820753391,3.0893582644163836e-05,24.33783366752569,0.0,1.761150418965518e-05,0.0,7.691694465190281,41.35651726418733,7.086010225879394e-06
2035-08-16 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074012778,74.41854861823356,14.550703505506872,65.20829312551128,10.296085036917471,21.95270375487765,44.33674861813276,9.66213660642178,10.555911076693649,200.6262846315129,5.59214726576262,1.2042302497588784,0.2203068209352329,82.82356060824698,19.581468735064156,425.7799105819501,17.722818613054844,16.431440002215115,80.94207599840644,129.20059573991398,3.3596925368309023,58.10320950854181,2.086274727716898,0.2190121708828847,,50.91636053410209,3.2900053590299814e-05,30.452190041974724,0.0,1.7672728765434473e-05,0.0,8.277650412265368,99.18356682020188,7.102859743372632e-06
2035-08-16 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074066313,74.41854861172612,14.550703511363508,65.13681218368038,10.29408840014403,21.94424216447575,44.31687489712642,9.65780560306168,10.551179443494457,195.57948094074527,4.258455105750795,0.9170288642042594,0.1722850528598717,30.282057126774703,18.804009281593444,346.837035189304,14.436871515498414,16.56590333294273,81.49670301534373,129.1949092272159,3.3422294969558717,39.12815301471906,6.546917237784024,0.2190415444825182,,9.907956001146156,3.1810113827830315e-05,5.105699676527935,0.0,2.9858884166517898e-05,0.0,9.86252930037531e-05,0.6370335001438102,7.498332010321446e-06
2035-08-16 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074171946,74.41854861025374,14.550703512688656,64.84274437109066,10.158662487718347,21.89036737594363,44.32263805957228,9.659061546823285,10.55255156554208,189.4395983821414,3.179261148199208,0.6846319069572135,0.15072487743070262,17.598319982865668,7.622183957898677,167.1338636084809,6.956841023298387,16.332363798801694,80.7372498413161,113.40188077136824,3.3472935881614685,1.7967690696284466,10.127573264534425,0.2187661833176942,150.13853754901885,,3.335393610273277e-05,5.299608277745156,,17.196485340754947,0.0,6.530222565169463e-05,6.5387683116718e-05,7.84484028583356e-06
2035-08-16 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074205384,74.41854862241101,14.550703501747194,64.57557687537545,10.079828030106954,21.83948672999643,44.33667154254857,9.66211980963702,10.555892726159655,159.1709577086177,1.878818270581186,0.4045905244816503,0.1410060978224059,25.064837615251506,17.32062255566724,75.2377959260813,3.1317255157040873,15.79094251803179,78.40830280094293,120.80875986941196,3.359624810695649,2.4688799282035205,16.026697039049814,0.3242248150713557,242.5189437401295,,3.4279673066513875e-05,10.2437819705627,,10.171797738003853,9.291843769095744,6.975142543671443e-05,6.544264723706611e-05,7.987013167811432e-06
2035-08-17 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074183243,74.41854863114955,14.55070349388255,64.49044141608317,10.071900673490292,21.824265529816874,44.33667100768153,9.66211969307551,10.55589259881588,137.5758296833921,5.081676668116698,1.0943039359328277,0.1438027926494616,32.18909951377365,18.954492978838804,44.5015704835413,1.8523496343398145,15.675885078670287,78.2676952843249,122.49126897074424,3.3596243405342103,4.607534675736565,16.201158338075555,0.4105926988936754,273.626673488617,,3.478503010074159e-05,10.52503390178333,,8.751585793711428,8.443218158225275,8.504395261339578e-05,3.431842302240252,8.001391690868412e-06
2035-08-17 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.7979407412509,74.41854862970413,14.550703495183402,64.70451714659401,10.116090755723608,21.862642685556896,44.33666075693347,9.662117459169528,10.555890158267388,139.83509998242408,5.1339161212500155,1.1055533409832192,0.1476586646047707,33.689409919567346,18.954493241181368,102.646144365007,4.272580628391463,16.261857480047496,81.06667536877663,121.1429481295096,3.3596153321266176,9.31345537900263,24.18384191862334,0.4135351148501531,215.5479519510269,,3.527941457696399e-05,16.508062885460937,,10.086276421328064,6.152054821096716,7.593504041827643e-05,3.9076649502751,8.068147477195411e-06
2035-08-17 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074047544,74.41854861678044,14.55070350681466,64.87227073184332,10.285425814515792,21.892142039705057,44.33670677232072,9.66212748712537,10.555901113836995,171.44509092268214,4.963244098786962,1.0688003009665754,0.1835382766169147,36.18132305010131,18.95452756185537,254.47691511662305,10.5924401216021,16.139198265951308,80.61010037403679,130.05375125513572,3.3596557664871214,65.33277396088216,2.7117097845400404,0.2178926403279129,63.17623653960228,15.182972515972862,3.093335975356006e-05,4.960808970129055,0.0,2.30696305660778e-05,0.2472955804512928,0.39782613182742577,5.133833792169225,7.216922408748465e-06
2035-08-17 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.7979407404432,74.41854859974293,14.550703522148474,65.71112098583782,10.28584355133492,22.042965738062524,44.33676484436442,9.662140142541856,10.555914939914654,184.78793342814785,7.503381763396179,1.615801384611525,0.2552211132569505,53.724055198325516,19.58147344849145,331.154903281048,13.7841127254028,15.978638988383308,79.83775740022956,131.8048664029431,3.3597067937850955,118.77942099756206,1.6380840180041796,0.0437145408210422,,50.08252328234846,2.8396437094664076e-05,29.394836879637243,1.27120539588212,1.554360583895831e-05,0.0,8.002471366403329,43.774151637459454,6.778860741461092e-06
2035-08-17 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074056113,74.4185485972755,14.550703524369174,65.71112107813137,10.285811276005514,22.042708444648767,44.33676483795102,9.66214014114421,10.555914938387724,177.5393341455703,7.5309543810017665,1.621738957176713,0.2736803318138682,67.52846131387433,19.581473432788695,311.66611311384804,12.972904200676195,15.97644970183386,79.77677504951045,132.01383990814674,3.3597067904472353,103.15765942053456,1.640445595673709,0.0437134418407633,6.1880029320716865,53.079090910199945,2.824669535272451e-05,31.027208380287764,1.2952149960517456,1.559157653515468e-05,0.0,7.571478825014093,94.96824593363756,6.794685686777195e-06
2035-08-17 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074095019,74.41854848934776,14.550703621504155,65.71110916614239,10.27618615414036,22.04304095287368,44.33676091704429,9.66213928667613,10.555914004878971,177.45167805251486,7.531753576332406,1.6219110583655554,0.21950479760471092,43.15587679987411,19.58146672348666,248.467971798318,10.342321668762354,16.094867863672466,80.32711534153206,132.01978300180124,3.3597033424377445,20.03375581255947,2.065883690355856,0.2177339359917749,69.49169862389564,28.40121686417137,3.0428614732991088e-05,15.325686080945642,1.295910982267633,2.095523281504615e-05,0.0,0.048933217959648015,28.09838675499506,7.007155014227112e-06
2035-08-17 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074189728,74.41854848532151,14.550703625127774,64.64222904099559,10.116593995669852,21.851670774445985,44.336701103063774,9.662126251646075,10.555899764072436,177.26140308670426,6.334629549903877,1.3641186761504949,0.1939699437729941,29.02126127077944,18.954521219336353,127.55145933370063,5.309248561096932,15.965463225336334,79.87373458116949,111.92069674015043,3.359650785446167,9.731224525305487,6.407526513162642,0.217718460205291,190.828310847044,0.0,3.1505338834560586e-05,12.798183286463209,0.2534833668264073,22.368108450283316,3.872059379913149,9.196598821064234e-05,23.601066343652608,7.254991497261177e-06
2035-08-17 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940742162,74.41854849685913,14.550703614743837,65.69929011346254,10.053619759670095,22.041040898911945,44.33669442927458,9.66212479725294,10.555898175143897,152.0869273576332,8.03066888719848,1.7293490210764408,0.2195889347952677,39.444074358878,18.954523950799036,67.336818166369,2.8028523297659245,15.528214772557348,77.7842390061492,114.92238137503736,3.3596449203491217,13.32401438433505,5.237665633380876,0.1954436062212869,251.5277178785801,4.1096649096138345,3.209963742790151e-05,14.587865515226309,1.730354999224339,18.49339292575488,5.363936689286399,0.00015940265255093506,24.633395756426022,7.203445956097905e-06
2035-08-18 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940742125085,74.4185485010166,14.55070361100218,65.67782593786609,10.018157363028555,22.037260778788664,44.3366950220673,9.66212492643797,10.5558983162789,131.9926542340596,8.047746447926308,1.7330265557054825,0.22242545807157638,46.230671298872416,18.95452430712221,29.591001161479294,1.2317066473307487,15.94402215119952,80.74123666701959,117.32978569833284,3.359645441532135,20.318271398557656,3.617972657482708,0.2190095464020436,289.5708321418763,5.138866975540592,3.228840457561655e-05,14.288041227557592,1.745225759068599,16.27623345929648,6.8762427285469485,0.0001498596828332959,24.665381743897104,7.22874553223985e-06
2035-08-18 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074173087,74.4185484979088,14.550703613799197,65.68178285328574,10.053496179022778,22.0380404452402,44.33669491943562,9.662124904071844,10.555898291843846,129.3833770295447,8.024403822989667,1.7279998828155216,0.2239101711147146,49.769116330424076,18.954524509424896,46.6665756404172,1.9424666002612845,16.804830386975173,85.59052822310811,118.97571874273396,3.3596453514099123,25.37835658957087,5.522730475516417,0.2254024111049387,272.4303313801289,7.364623807029254,3.2592262044742834e-05,14.02295723707624,1.724899529064107,14.739351246027548,6.218413504210366,0.00013911301215404617,24.591599753547484,7.272304064925989e-06
2035-08-18 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074108956,74.4185484772199,14.550703632419276,65.70771239138814,10.213739263731028,22.042752017728414,44.33669635711272,9.66212521737927,10.555898634133078,154.72180967554397,7.793520058122816,1.6782806603742353,0.2315362277637701,56.56698140868968,18.954531124322045,159.46751266519402,6.6377340297149265,16.734319215070702,85.36892797159516,132.52761476922802,3.3596466150283817,48.84366246410893,3.599834771673463,0.1075258201057363,158.81404286575315,20.653775682031092,3.215663730011936e-05,14.95709976588877,1.5238512042680703,4.0316720159880594e-05,1.8937107572242096,4.704582012811556,46.62750681527772,7.094551515321791e-06
2035-08-18 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.7979407411091,74.4185484573855,14.550703650270194,65.71112180398116,10.277770260037574,22.042818376583305,44.336694070546606,9.662124719076736,10.555898089736177,172.97411695870375,7.558242665925675,1.6276153006647676,0.2285979313248184,54.03420312020925,18.954530317613575,292.221129214914,12.163519084072414,16.492865452722782,83.98744970301725,132.259604690298,3.3596446056365967,21.855216116896564,2.1766228836724952,0.0548672798332128,26.05916774725914,13.62301917777206,3.088807933352519e-05,26.78969034754847,1.3189769954222863,1.4039931853449823,0.0,0.011562343601858201,51.228482089861906,7.072319639595482e-06
2035-08-18 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940740974845,74.41854844080288,14.550703665194556,65.71112197414024,10.278322236432654,22.04356669775003,44.336765147398495,9.662140208580904,10.555915012062496,166.89432403241696,7.715703323681368,1.661523364634624,0.2778360914971954,71.5455851272308,19.58147347988688,322.924613240039,13.441532124708305,16.45315895845222,83.70746812383824,132.60285190851718,3.3597070603370667,148.10468891917785,1.6323619377452454,0.0614221965646555,,51.425140817700914,3.1006454861853594e-05,31.417965414125103,1.456090089046844,1.596055676302072e-05,0.0,9.129700356426849,99.15406302250696,6.974077819278726e-06
2035-08-18 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074117093,74.41854836458268,14.550703733792718,65.71112176960438,10.278355582984505,22.04378214912044,44.33670861022116,9.662127887651923,10.555901551413369,169.71575381652298,6.127114803351737,1.3194318102306553,0.20266268466291099,45.44896826134202,18.954529282320163,294.841669888619,12.2725974268349,16.617384617663962,84.61923949899477,132.48256700133527,3.3596573815345767,59.7422547977708,6.136950066369214,0.0729016702870168,23.776586455106735,20.769408131335656,3.157397636587082e-05,11.485731876419097,0.07278415455707,2.6634050678807135e-05,0.0,4.889051099281825,49.2448422006319,7.160097208032738e-06
2035-08-18 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074195372,74.41854832281142,14.550703771386884,64.41262148367157,10.24946291197751,22.02437863889824,43.359240369769175,9.449112004393786,10.32318110735529,177.80696623567775,4.69685990075529,1.0114363056920783,0.1521309591943257,10.062666839808475,12.078539161509834,150.3180369468842,6.256892908450802,16.539504202040476,84.33763464840423,106.20408367308303,2.5007560381889347,25.867226851979733,7.8621382069691474,0.2174776303302417,168.75878397846225,,3.359911034592835e-05,3.503573844817325,,26.239231169886907,0.6861964340265972,5.8727720639179056e-05,7.072592171834525e-05,7.76569336334903e-06
2035-08-18 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794074212176,74.41854833137155,14.55070376368269,64.24523238506295,10.234337221326218,21.992123446502816,43.37082749274501,9.451637141408954,10.325939826557304,152.9895314067112,1.7801052337186778,0.3833333544920141,0.1394278614723317,23.033541120139837,8.753145413870742,51.1903403635983,2.1307654364541864,15.880849637591885,80.61345340205077,112.14191460362822,2.5109376430511476,8.433137125420604,8.037300066761713,0.3402350899910043,268.41313492393493,,3.4487593806301734e-05,3.5233984738940265,,20.431988640387083,5.271035019032468,6.972034710875892e-05,0.0626497932465211,7.892499908490095e-06
