snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2035-01-07 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349561862071036,0.642245459542065,0.4683415483739548,0.1209543033497064,0.0712236614977637,5.285406808558304,1.007686636462481,2.0560036818287464,17.579221433156516,1.4544659556249149,2.2447268025824827,0.1353581078281502,,11.777753329479514,1.450174726498437,0.473138965351334,2.52069334833138,0.7411629853398578,6.791997855169133,0.08751875465251713,9.840322917461894e-07,0.6175487346480296,1.9961177575420994,9.204979160497032e-07,3.4861641733393846e-06,1.561851307711625e-06
2035-01-07 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956185604585,0.6422454602513774,0.4683416169176901,0.1209543210935471,0.0712237496157899,5.259678814212774,1.0035717976617573,2.05600368260657,17.66149310908202,2.776744696559414,2.372427829905371,0.1792866534493646,0.020500314536232498,12.356417428504196,1.4501750815421317,0.4731390811476029,2.6569515024025727,0.8427698610038901,7.7252560158880845,0.08754134834878836,9.827925197362872e-07,0.6660447687789413,2.152872612854079,9.23975971616508e-07,2.8725681475963883e-06,1.570392837308703e-06
2035-01-07 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956184999307,0.6422454609704954,0.4683416200936451,0.1209543219170873,0.0712237511598056,5.2736715081204775,1.0006510191333011,2.0560036733275413,17.55695838768008,2.3611629531152687,3.573858299384681,0.3243248949372664,0.8029452787368774,10.379545527034091,1.450175189954334,0.4731391165857814,2.1924146971109684,0.5006834294256911,1.910944405465009,0.08756017832326159,9.799094687431246e-07,0.1353794265483466,0.4375906919944013,9.26653602575548e-07,2.489343977819977e-06,1.5957849587270178e-06
2035-01-07 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349561844057854,0.642245461638838,0.4683416185810494,0.1209543215246808,0.071223749242763,5.2705574155377,0.9984189350282978,2.056003671637265,17.458299914168773,2.6285900508021527,3.40294678196721,0.3678392462684332,0.4817720497807646,9.756553327726314,1.4501750233320272,0.4731390622617392,2.045980825802942,0.3926704032538137,1.354630455168106,0.08757699903649013,9.847834434354104e-07,3.352906759107968e-06,1.1428919267875552e-05,9.250920538171769e-07,2.3540917345841045e-06,1.5912327890590915e-06
2035-01-07 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349561840985796,0.6422454619251117,0.4683416167315389,0.1209543210455155,0.0712237499485348,5.207003834500518,0.986570965765565,2.056003675113461,17.368198835602247,2.898726436449257,3.786394665578782,0.2925315809522997,,10.688236780153051,1.4501763495396358,0.4731394949275976,2.2655698495942422,0.5573420075362667,3.0173011895048236,0.08759568890708755,1.0099645303740575e-06,0.038180019489843744,0.12341078959750335,9.220031893638123e-07,2.4002297400026324e-06,1.5605810036435985e-06
2035-01-07 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349561837415923,0.6422454622900909,0.4683414207829603,0.1209542703211818,0.0712235133872248,5.139085303316021,0.9702864366555018,2.0560036720763564,17.282556810439182,1.3231934870880364,4.560672821747924,0.4754022768505437,,10.59349567975224,1.4501766905954787,0.473139606210764,2.2440239685431465,0.544713303075437,2.9275068363524848,0.08761542199063563,1.0197824295318902e-06,0.0182929407452974,0.05912931840245049,9.201382293204712e-07,2.6588209822531285e-06,1.5363300129228666e-06
2035-01-07 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956183360879,0.642245462695746,0.468341066963833,0.1209541787221902,0.0712230144945505,5.100306145716812,0.9593045276841023,2.056003669066108,17.212104493217534,0.5174987458055595,5.01869847612846,0.5720107770347761,,6.132283691895724,1.2564044427706198,0.4098675647946292,1.238972225129816,1.2104887479213116e-06,,0.08763686980552451,1.0283231565686398e-06,7.081823335681986e-06,2.3497825234491072e-05,9.142769169102173e-07,5.196897397567932e-07,1.5237334104499858e-06
2035-01-08 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349561828886914,0.6422454632171732,0.4683405324277315,0.1209540403588255,0.0712221824296251,5.070784327377452,0.9526572495418087,2.0560036611913906,17.291425394674278,0.265828198842334,6.117743328907366,0.6323602805514615,,6.776550252588651,1.3734686114151398,0.4480991852788481,1.369140367954459,1.2141205137155835e-06,,0.08758835400623964,1.0358616954071327e-06,1.6235932634302388e-06,5.712896348794248e-06,9.15481684847967e-07,5.105002268813572e-07,1.4809235688636674e-06
2035-01-08 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956182410982,0.6422454637589949,0.4683414179420771,0.1209542695858013,0.0712235093721056,5.064412167748097,0.9620327298200092,2.056003661081052,17.50310212248773,1.3232193683416775,6.792751421964535,0.8966737354208852,,13.827207161519269,1.4501782426037175,0.4731401125677101,3.003964342328746,1.1046254614104722,0.0,0.08741479937883839,1.05553740133613e-06,1.6305246014056425e-06,5.735675026880572e-06,9.383494201580216e-07,0.0019899801518347,1.4281755663049478e-06
2035-01-08 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349561818382828,0.6422454644296127,0.4683416181052394,0.120954321401636,0.0712237513207254,5.073456596811235,0.9640275407633192,2.0560036630375342,17.649177212630626,2.800307540168952,7.004397372665226,1.0802345148739536,0.017361330395798933,14.4216907872032,1.45017824537992,0.4731401134674768,3.1486370980200507,1.2101645585749443,0.1466051867111388,0.08702554501660774,6.947455723428849e-06,1.651565359330224e-06,5.806069940008641e-06,0.0156477568318629,0.003931473929777,0.0014801303043095
2035-01-08 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349561810631037,0.6422454653369968,0.4683416010525795,0.1209543169872409,0.0712237274653444,5.1337158171296835,0.9744237520700754,2.0560036494701297,17.71257123724442,2.2902913695064826,6.9949603283323984,1.0867993351361536,0.3579760364978171,12.166780517542666,1.450175150931142,0.4731391038357598,2.613374618577162,0.8151285113208792,0.0,0.08660896017035744,1.0186001261784371e-06,1.1957821811035003e-06,4.068639595136903e-06,9.281261487725976e-07,1.510852823125276e-06,1.5084016607133177e-06
2035-01-08 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956180842221,0.6422454655513746,0.4683416201460192,0.120954321931096,0.0712237530531214,5.215914004103905,0.9907084807976604,2.056003658859573,17.728784121808864,2.67124228451738,6.9159786911189265,1.0062910712346147,0.1625112065729291,11.379081464903258,1.4501738707462335,0.4731386862227026,2.4275328442955306,0.6749154236128557,,0.08640723184174734,1.0145961878039323e-06,1.3406083464439752e-06,4.675954148722857e-06,9.26158935794788e-07,1.349253019466518e-06,1.5298920439249915e-06
2035-01-08 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956180656367,0.642245465710523,0.468341623389341,0.1209543227719348,0.071223759565652,5.185634407563788,0.9870900631254704,2.0560036762284866,17.749610620977634,3.0188382424982056,6.924232989575035,1.020193123741015,,12.38757533242446,1.4501760800155674,0.4731394069103576,2.6648484217296637,0.8511831000539742,4.704689803470049,0.08652813777190445,1.0148811367666849e-06,4.619717279862811e-05,0.00014995012430566655,9.254871417520306e-07,1.242205400421596e-06,1.5129482257543587e-06
2035-01-08 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349561803308415,0.6422454660406529,0.4683415007472289,0.1209542910272685,0.0712236180202948,5.123414286107594,0.9724089097418024,2.056003676227069,17.763972787022254,1.378753921092908,6.979431695068325,1.2304917549326937,,12.266509674168466,1.4501766259359437,0.4731395850370131,2.636901879001125,0.8328710212030468,4.583896057051394,0.0866776795609174,1.013726841450039e-06,1.381678752557873e-05,4.528256893288568e-05,9.252292533680584e-07,1.149933180672106e-06,1.469444849369626e-06
2035-01-08 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956179943649,0.6422454664571366,0.4683407847405033,0.1209541056689802,0.0712225931233222,5.060943905093978,0.95005839184487,2.056003675216521,17.77868267156988,0.5483218981325038,6.789621501974135,1.1622378963032878,,7.258362017780136,1.4501755590616974,0.4731392370758012,1.4664862166019166,2.287123214519303e-06,,0.08682684682424739,1.0148183783767454e-06,1.3969470166270098e-05,4.577581382491999e-05,9.20496645637494e-07,6.442214574319495e-07,1.4125373404761142e-06
2035-01-09 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349561795250785,0.6422454669228452,0.4683407868551892,0.1209541062170512,0.0712225964159881,5.022565420552323,0.9412664086374048,2.05600367413387,17.949684265777655,0.2646450027705798,6.57928036197405,1.1009473764903404,,8.328693786856512,1.4501765877155235,0.4731395726933518,1.696255849852556,0.0710106402540172,,0.08697245610434963,1.0181735076492431e-06,1.4615912045480292e-05,4.78647033141104e-05,9.229168784620872e-07,1.0102882830720324e-06,1.3061780029017378e-06
2035-01-09 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349561790820395,0.6422454674304586,0.4683415031596683,0.1209542916527638,0.071223621260866,4.998124875180616,0.9464336621357958,2.0560036736755642,18.278372874208163,1.3051223371138252,6.593081723211946,1.1578286504396116,,15.328457874857063,1.4501782509601406,0.473140115222619,3.367755508996178,1.4222808847827484,7.771641871648416,0.08711190380311064,2.9871011457061248e-06,1.4870590845469208e-05,4.868865837837015e-05,2.7970343321006077e-06,0.0067603798341306,0.3177106477750709
2035-01-09 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349561786284646,0.642245467970265,0.4683415131979452,0.1209542942466216,0.0712236299727932,4.983915387362022,0.943162775581745,2.056003677194989,18.525571813118376,2.8161317499531053,5.62412550920091,1.277741430299829,0.03999522409091825,15.70973354339428,1.4501782573832245,0.4731401173224477,3.6490762498236977,1.5498399547432722,8.038082697804652,0.08723378697991885,1.357512802195784e-05,1.4160224939363514e-05,4.6393851421214254e-05,0.6301154403357859,0.0037031136077792,0.0040912940599453
2035-01-09 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956178058348,0.6422454686298156,0.4683415150311154,0.1209542947221631,0.071223628998093,5.002380929683283,0.9475303120166124,2.0560036645848934,18.670997206666417,2.387386811069686,2.27639618079996,1.0876238530225495,0.6874340305545723,13.87420233526269,1.4501783083902702,0.4731401340254658,3.0164854226881443,1.1187705680233069,0.0,0.08736447140245701,1.0538313974316156e-05,1.654014313973613e-06,5.821065815474834e-06,0.0011669534001143,1.0363731182303762e-05,1.9030593296299905e-06
2035-01-09 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349561776846165,0.6422454690459752,0.4683415140077171,0.1209542944565328,0.0712236277424031,5.024370172022557,0.9514093600777558,2.0560036705445075,18.774331864616617,2.8302958748353397,2.3990969212122697,0.5880519287599475,0.4117579863961549,13.089201090583666,1.4501769061149,0.4731396764600748,2.8306835191210045,0.9776536791523424,0.0,0.08755119000259375,9.89668423295339e-07,1.9339369135185093e-06,6.780211266339495e-06,9.388021745898942e-07,8.153895904394233e-07,1.381543112735324e-06
2035-01-09 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349561774385866,0.6422454692663613,0.4683415109875252,0.1209542936739693,0.0712236277050044,5.046425107424134,0.9575565430974334,2.0560036807984767,18.885945841186672,3.1468800451419985,1.7642425749527684,0.3683365336296609,,14.122725685342324,1.4501782823973155,0.4731401254901366,3.0745616735812797,1.1618264704169468,5.717438540017775,0.08778622300253107,1.954503480233534e-06,0.00806954320046362,0.02608400413975008,2.0014400179435577e-06,6.947854436704684e-06,0.0107067164412463
2035-01-09 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349561771194583,0.6422454695962029,0.4683415194999772,0.1209542958815257,0.0712236401993331,5.025739354174682,0.952950568608022,2.0560036764694516,18.994839518684735,1.491965597791466,0.7343747352510948,0.2733742703415878,,13.946753094443537,1.4501782922040802,0.4731401287180389,3.0343268309696176,1.130757987371375,0.0,0.08793254155475017,9.859779378565988e-06,1.9619657515044526e-06,6.8765521693481026e-06,0.0043208879762552,7.150346271675206e-06,2.929127646928192e-06
2035-01-09 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349561767568972,0.6422454699962383,0.4683407851481925,0.120954105772507,0.0712225917129867,4.97205059199391,0.9301741989891896,2.056003673337156,19.114830025376925,0.6010010622919965,0.469182294852315,0.0917037618563398,,8.38778366316221,1.4501762496033388,0.4731394623728973,1.7274762666302819,0.1722890387633588,0.0,0.08805977268900168,1.0076361621542873e-06,1.9308455517426103e-06,6.769009527510738e-06,9.284688683585038e-07,7.471613113736746e-07,1.2287058909802549e-06
2035-01-10 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956176428213,0.6422454703626532,0.4683407899065206,0.1209541070067369,0.0712226004690657,4.934173569503982,0.9219590325251628,2.056003669770115,19.41370506395425,0.2761298076374541,0.8999242696430582,0.1093337645746554,,9.966296325373529,1.4501766271380463,0.4731395855261851,2.0523993680627806,0.2037995406293902,0.0,0.08817921527580701,1.0135259563205535e-06,1.9164792165079286e-06,6.720599689953991e-06,9.293579965967828e-07,7.227911508991136e-07,1.0612200340703638e-06
2035-01-10 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349561760193112,0.6422454708413776,0.4683414960083461,0.1209542897995888,0.0712236119581461,4.921797630806643,0.92990306639095,2.056003672258977,19.830732832509057,1.2812461638854558,1.2504151754029873,0.1693767319308031,,15.999943316153734,1.4501782505204162,0.4731401150751946,3.54603284334342,1.6460871068419656,7.141701013943421,0.08825481614493629,5.029874235504433e-06,7.2306974726238154e-06,2.3990478119395992e-05,4.814604352045909e-06,0.0061396504302687,0.8709244175102828
2035-01-10 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.434956175597133,0.642245471350867,0.4683419454417508,0.1209544061614772,0.0712241495656461,4.9168301934552225,0.928778731998398,2.0560036706269096,20.1951985093742,2.7899059234667742,1.8711919628079998,0.2506456520766173,0.047663827930639995,15.999955889620187,1.450178240803237,0.473140111903776,4.039388675594764,1.8211032009955028,6.945605943625435,0.08831259724792762,2.81662258029377e-05,6.761620661737717e-06,2.2472273829143758e-05,1.6103884213095891,5.816426331735094e-06,8.557459464244749e-06
2035-01-10 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.43495617401842,0.6422454731526103,0.4683419344488518,0.1209544033141845,0.0712241333474933,4.994274750661124,0.9463158317040716,2.0560035124089695,20.514520887277936,2.447020266863626,0.8285089731535458,0.1426421413043343,3.515167562293983,14.925401741525247,1.4501773584447175,0.4731398240384034,3.264261948930616,1.3064140893933198,0.0,0.07565123320620784,1.0179998513394711e-06,6.772105186419044e-07,1.654189771511433e-06,9.477323622675696e-07,3.199390524230381e-06,1.2344550432317572e-06
2035-01-10 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349561737231564,0.6422454734704921,0.4683419329967499,0.1209544029375649,0.0712241308766928,5.105705304950729,0.971873641990948,2.0560035198192423,20.800887334315902,2.867800033442883,0.3852716445788812,0.1595359793726591,2.777670779363027,13.995470140625082,1.4501774075145497,0.4731398400439039,3.0436654953391398,1.134591821162819,0.0,0.07574669079986934,9.919467916043762e-07,6.826233981199248e-07,1.6772298664753413e-06,9.46342687718831e-07,2.37973458580475e-06,1.241107334712911e-06
2035-01-10 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349561745597876,0.64224547249301,0.4683419443630987,0.120954405881583,0.0712241473659086,5.008468618864837,0.9494340483605088,2.0560036697870365,21.16483335500191,3.2004984798860443,0.5146091583562107,0.1479566533868302,0.133835579595417,15.22453113014461,1.450178312525327,0.4731401353751578,3.3422192946043863,1.3984407315000351,0.0,0.0885975645621838,2.67916790381048e-06,1.9226558738273447e-06,6.733816910940008e-06,2.8229759558016896e-06,1.9325527137689812e-06,0.00817863692429
2035-01-10 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4349561742468846,0.6422454728084498,0.4683416393763801,0.1209543269138199,0.0712237812249376,4.876920180780838,0.9190166078723456,2.0560036703593534,21.539426440461863,1.615064422747973,0.5613252646331651,0.1305503204587401,,15.147172192514006,1.450178304670832,0.4731401328043916,3.318093331365387,1.352319535487773,0.0,0.0886676211650157,9.50417755286614e-06,1.887150744412494e-06,6.621675282822068e-06,0.000998630217784,1.6609444225997631e-06,4.567113421864451e-06
