snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2045-05-23 03:00:00,2.4429483469366167,0.325259039312778,1.0276132362720523,0.42080015909271395,0.1209483903537672,0.4683186169948927,5.026254425596822,0.6069875318703509,3.0659024592279303,1.1378054727626798,3.7814283215472178,0.3276478854582575,0.2553722003279542,1.0524172192437749e-07,1.5364154455835777e-07,1.3743562858713046e-07,0.8623649585642164,0.9305975400040888,3.680902976859565,7.758655540579034e-07,2.799694751539878e-07,1.666308061574804,0.7912556390453253,0.2409758694074105,2.424231995659681e-07,1.9459962699183937,2.4774420238144743e-07,1.173137340520604e-07
2045-05-23 06:00:00,2.4429483469366167,0.325259039312778,1.0276132362921362,0.4208001591006658,0.1209483837886633,0.4683185917019752,4.96689894935058,0.7360640296086721,6.724330473525656,1.122690957522866,3.775377833696469,0.7904079351269182,3.180100675288788,1.0436809290062214e-07,1.518997839045597e-07,1.3587486492576318e-07,0.8623649674278955,0.930597548751757,3.6920816943435497,1.4006948220751173e-06,4.1394773628964325e-07,1.6663082770745647,0.1922025180617752,0.5854557116348942,2.4611156171450217e-07,1.235496188417856,2.458304334640191e-07,1.3465205675465156e-07
2045-05-23 09:00:00,2.4429483469366167,0.325259039312778,1.0276132362892751,0.4208001591566458,0.1209483902207585,0.468318616464645,5.088055387562314,0.72405457607277,6.775181821223267,1.153474173040269,3.75868328904338,0.7359956269246322,6.077179261698593,8.814322834885964e-08,1.261911622763672e-07,1.1287266710237107e-07,0.8623648573623006,0.9305974458770688,4.092430827801566,0.3818713010862114,0.07715374821270836,1.6663082648538523,1.5928668284322193e-07,0.4944946595908527,1.897507427989115e-07,0.0120207207469367,2.52692152586176e-07,1.652937956529759e-07
2045-05-23 12:00:00,2.4429483469366167,0.325259039312778,1.0276132362859014,0.420800159171355,0.1209483900464803,0.4683186157848956,5.166324074051962,0.8855293310020292,6.929375969434327,1.1733511447010552,3.733481298749967,1.0484877020749326,6.8241718768247495,8.931993088227639e-08,1.286042939226873e-07,1.1503274975087593e-07,0.8623648568761964,0.9305974467003508,0.0,0.2760356753848213,0.055770602696969374,1.666308047319926,1.430338876407834e-07,0.4602131878944174,1.9025758901761934e-07,4.046350580995286e-07,2.569565775498727e-07,1.2628586811729574e-07
2045-05-23 15:00:00,2.4429483469366167,0.325259039312778,1.0276132362720554,0.42080015919474545,0.1209484498376897,0.4683188459808799,5.206617401282407,0.780250011467055,5.10223839964721,1.183570991542219,3.7125429906198657,0.7090109990754581,4.589524231314231,1.8226768238648714e-07,3.23531146504888e-07,2.895441946359834e-07,0.8623648511888667,0.9305975274485532,0.0,0.6885791467005712,0.13912126632207442,1.666308144012472,0.6094926100313324,1.01091580304322e-06,2.590021837030355e-07,0.0009453643056504,3.946189623892227e-07,1.5453957074921206e-07
2045-05-23 18:00:00,2.4429483469366167,0.325259039312778,1.027613236238232,0.42080015923791747,0.1209484534650949,0.4683188599738886,5.055107949231082,0.3405641466531989,3.36460293797439,1.145028392071301,3.690671849653387,0.3791173311563775,0.1810445954175559,2.963610316620947e-07,5.885787388436679e-07,5.272517700196482e-07,0.8623640839956441,0.9305975261209044,0.0,0.1877433111528405,0.03793199417482879,1.5545812096595804,0.3800439327000887,9.47744946704939e-08,2.641616047291286e-07,7.759422157340374e-07,5.213255069470522e-07,1.6241137247227805e-07
2045-05-23 21:00:00,2.4429483469366167,0.325259039312778,1.0276132362200447,0.42080015929021963,0.1209484553197221,0.4683188671494999,4.801371807305828,0.1267450524229134,1.9479557220882622,1.0804966153857036,3.677417989736193,0.2613507226993681,,1.1940385083961814e-07,1.940367569641856e-07,1.735829890606047e-07,0.8623646306091253,0.93059733945464,,5.216100785562567e-07,2.1098067916468542e-07,0.1329987326191608,9.652216989272877e-08,2.275555985063778e-07,1.8526359297220233e-07,2.040694534762361e-07,3.804901249229403e-07,1.0293641208179449e-07
2045-05-24 00:00:00,2.4429483469366167,0.325259039312778,1.027613236217847,0.42080015930483694,0.1209484552926354,0.4683188670405581,4.749309280420332,0.1005414822642048,3.6318278727688855,1.0672363210178055,3.6646587804633617,0.4430670932084186,,1.8804605822096727e-07,3.337685890431465e-07,2.987298784890597e-07,0.8623649026988031,0.9305975506934674,0.0,5.181202622757873e-07,2.2737418194573423e-07,0.9591733923711774,0.0763619943824774,2.2049319814192298e-06,2.75283414643837e-07,1.809351305260242e-07,3.746754214952738e-07,1.0255657446087601e-07
2045-05-24 03:00:00,2.4429483469366167,0.325259039312778,1.0276132362334585,0.42080015929350556,0.1209484535756375,0.4683188603831125,4.758923665800092,0.5833691759648911,5.136994325435033,1.0696569512093532,3.6574296121569274,0.5436369098046964,0.3441847863264232,2.140202924827969e-07,3.933084502838258e-07,3.520761288055997e-07,0.8623648506450062,0.9305975418025284,0.7280686893105595,2.3280015129230724,0.47073907649164676,1.6663081554306742,1.1405504037388077,1.353985092117013e-06,2.794418048671001e-07,1.500062842193244e-06,4.038047716459596e-07,1.560265496226576e-07
2045-05-24 06:00:00,2.4429483469366167,0.325259039312778,1.0276132362655428,0.42080015924741576,0.1209484521793436,0.4683188550012892,4.988939454862269,0.7187960234334481,2.8124666118484463,1.1281113357405512,3.649042363017227,0.4506382438911676,4.308411900277113,2.0789078244358871e-07,3.788624766073906e-07,3.3912947942565476e-07,0.862364879937276,0.93059754467161,0.0,1.315980444304235,0.2658819405764455,1.6663082083569165,0.808145878705763,6.84910160733645e-06,2.851832665074396e-07,4.7628373588259734e-07,3.9357357313638023e-07,1.6007891048988837e-07
2045-05-24 09:00:00,2.4429483469366167,0.325259039312778,1.0276132362749015,0.4208001592494348,0.1209484516065014,0.468318852794522,5.178980535635198,0.8631828683438819,3.731774025993655,1.1764042998562536,3.6409080732107384,0.4985117842023135,6.139692513582066,2.0163523439580814e-07,3.631351028852693e-07,3.2504081328201844e-07,0.8623649148033129,0.9305975548480498,0.0,0.3941185860655263,0.07962822206976362,1.6663081313399897,0.0469339825022511,0.4565609046937167,2.9199315087022524e-07,3.4650547932748613e-07,3.786494800043923e-07,1.604635276175564e-07
2045-05-24 12:00:00,2.4429483469366167,0.325259039312778,1.0276132362706958,0.42080015926907066,0.1209484618432114,0.4683188921944398,5.246017881422825,0.9828168159020458,2.148481181919704,1.1934250621652838,3.630196384802339,0.4069012713253331,6.7089847934818065,2.0447926756900222e-07,3.7052880085043057e-07,3.3166344036028597e-07,0.8623648987314687,0.9305975542608624,0.0,0.2853148513515529,0.05764540867216248,1.666308172711651,1.6390901067373714e-06,0.4718412199917925,2.856151018774326e-07,2.617898497765086e-07,3.89667436504322e-07,1.503380700535405e-07
2045-05-24 15:00:00,2.4429483469366167,0.325259039312778,1.0276132362524035,0.4208001593179622,0.1209484998711161,0.4683190385990632,5.274189162907867,0.7913894673544499,1.613493715007629,1.200566677136235,3.621542408256896,0.1909331741513228,3.457813861884962,0.2640287095188726,0.6267206641241634,0.5637706696673687,0.8623639299925511,0.9305975005756322,0.5143275222520316,0.7196434918132567,0.14539752829565925,1.6663075606166498,5.161946299613562e-07,1.7673250047693705e-07,2.534286945997671e-07,2.411842493587832e-07,7.748273105604581e-07,1.530606883811426e-07
2045-05-24 18:00:00,2.4429483469366167,0.325259039312778,1.027613236226214,0.42080015933020865,0.1209485100457838,0.4683190778086253,5.1895402710035645,0.38154109842537,3.6920169492387718,1.179025183283936,3.612226941449852,0.2966856024386852,0.0532245083623132,0.15842047783756932,0.3760400810881637,0.3382693115194402,0.8623635391655574,0.9305972583435578,,0.3518779509527413,0.07109387367690317,1.341629278946562,1.4418444067200592e-07,1.056769807704631e-07,2.0813571895073626e-07,3.480617361308277e-07,1.4026922888289214e-06,1.54709274633578e-07
2045-05-24 21:00:00,2.4429483469366167,0.325259039312778,1.0276132362118475,0.4208001593641334,0.1209484713068666,0.4683189286973849,5.016858899578771,0.1743174345185744,6.344160404741755,1.1351055064535005,3.601117726087474,0.5466582705221283,,1.2996155107028142e-07,2.1694137467378365e-07,1.940885099385699e-07,0.8623644602107854,0.9305973057398592,,5.796437898886542e-07,2.2579523975688467e-07,0.0119452652891263,9.056085161224436e-08,2.0871868117662629e-07,1.8880899389155986e-07,2.561284034209225e-07,4.154158290230754e-07,1.069916317117284e-07
2045-05-25 00:00:00,2.4429483469366167,0.325259039312778,1.0276132362130166,0.4208001593563977,0.1209484633155049,0.4683188979291965,4.8772060114914835,0.1056911183547966,6.681784950493964,1.0995806646324997,3.593898336984631,0.9456136756257532,,1.2539231872390485e-07,2.062697569554845e-07,1.8453707207147725e-07,0.8623646005510047,0.9305973185877194,,3.828528063799623e-07,1.7653081833723458e-07,9.60688905862537e-07,8.948590003791377e-08,2.453557998986079e-07,1.905888204932084e-07,2.2883133742094205e-07,3.899731360273041e-07,8.959596425945211e-08
2045-05-25 03:00:00,2.4429483469366167,0.325259039312778,1.0276132362340038,0.4208001592941114,0.120948458897136,0.4683188809540809,4.806222642074381,0.25434670334784,6.406841352315027,1.0815134370617057,3.594601186621252,0.7400703574193593,0.0684293421357937,2.1764269494573705e-07,3.9962826760049977e-07,3.5776337332483137e-07,0.8623649055988636,0.93059756591724,0.0,0.304263557438397,0.06147380871564499,1.6570352978608565,0.3488234345820228,0.1031695219632366,2.93459221601178e-07,0.0539895469739846,3.9061906246090564e-07,1.2705224176088196e-07
2045-05-25 06:00:00,2.4429483469366167,0.325259039312778,1.0276132362738812,0.42080015921535385,0.1209481196301094,0.468317574683684,5.242754926810683,0.6136584672778771,5.0827296349630195,1.1924749343193484,3.60523366216194,0.6328014089483189,7.136728043057692,2.1099713315884861e-07,3.848574078126171e-07,3.44530377231908e-07,0.8623649088381318,0.9305975607953476,0.0,5.285932345678273e-07,2.3507871470844772e-07,0.9866372573928466,8.032489361540099e-06,0.1335986090760355,2.940903592866668e-07,8.927345904123482e-07,3.861700115912313e-07,1.0341824276188365e-07
2045-05-25 09:00:00,2.4429483469366167,0.325259039312778,1.0276132362836317,0.4208001592182724,0.1209479270875849,0.4683168332170203,5.6204018060448275,0.7490065730019602,5.188513925536295,1.2884557098484648,3.6101132983834816,0.7148066912643116,12.358616035398684,6.472550629430225e-08,8.748961026907302e-08,7.825348967538644e-08,0.8623591467367813,0.930591291928894,4.216478651767989,2.415486557134e-07,1.2533215367032334e-07,0.0733663015007871,2.029386870618938e-07,6.9047286723375706e-06,1.362277485358846e-07,5.049932374243744e-07,2.2548187447617066e-07,7.260523917705052e-08
2045-05-25 12:00:00,2.4429483469366167,0.325259039312778,1.027613236283231,0.42080015923505343,0.1209479318432117,0.4683168515923486,5.703762848310178,0.688911072863676,7.034498042477146,1.3096250069854527,3.602498345139896,1.4103323924387796,8.388618992170366,6.48993509644818e-08,8.770109818156242e-08,7.844302905019186e-08,0.8623608785096895,0.930593160599041,4.216526597072502,2.412406549094357e-07,1.2529392128733495e-07,0.5858658515792887,1.961229529312731e-07,1.4617371547473376e-05,1.366805298208751e-07,4.41525655683896e-07,2.2617125700939193e-07,7.255157671644765e-08
2045-05-25 15:00:00,2.4429483469366167,0.325259039312778,1.0276132362714063,0.42080015923718017,0.1209479989058963,0.4683171099255686,5.557500637941646,0.553952686392414,7.053955564183498,1.272422170679821,3.591480144402868,1.6296243782024469,3.996195732495597,7.513283817593881e-08,1.0508498927671885e-07,9.399552975893213e-08,0.8623645858897867,0.930597161249291,3.870088762169966,2.7107671008800317e-07,1.379205940315773e-07,0.5712114445501382,5.295591222695637e-06,0.0183853997906313,1.546783900958605e-07,8.273729986207916e-07,2.473584634669391e-07,7.73103273436888e-08
2045-05-25 18:00:00,2.4429483469366167,0.325259039312778,1.0276132362385104,0.42080015925958947,0.1209481285267699,0.4683176091528594,5.315334795972852,0.28879279153329,6.885054020787081,1.2108380829891852,3.570166585955925,1.1928603230731794,0.038853733054319696,9.955765661628196e-08,1.5679198527425105e-07,1.402584459917554e-07,0.5543467173697392,0.5981782718376465,0.0,3.1086835704930997e-07,1.516354350070494e-07,3.516667421243492e-07,0.2124515275694552,1.4841646903853013e-07,1.5548770317902873e-07,0.3122750714609088,3.8638648707359215e-07,8.313711118436486e-08
2045-05-25 21:00:00,2.4429483469366167,0.325259039312778,1.0276132362252157,0.42080015929514525,0.1209481396200701,0.4683176521914234,4.154610808420866,0.1562371416798855,7.022938322277206,1.1767482175255388,3.549761979565922,1.2237782990134465,,1.0133860064412195e-07,1.604665976892666e-07,1.4354931034532146e-07,0.2846489016624655,0.3071149988141549,0.0,2.4049273595456397e-07,1.3137015099565222e-07,2.010055680223136e-07,3.55334952040133e-05,1.4711794917594818e-07,1.5643465209834888e-07,4.303749899283706e-07,3.9457369136403884e-07,7.275646721343117e-08
2045-05-26 00:00:00,2.4429483469366167,0.325259039312778,1.0276132362277954,0.4208001592871923,0.1209481404148113,0.4683176552602807,4.740643864546593,0.0678098847019992,7.083522442234255,1.1642556383311429,3.529997409127171,1.3084514168791188,,1.0142148405920932e-07,1.60613138775861e-07,1.436812730963313e-07,0.25340577848140156,0.2733967909241727,0.0,2.454586091698693e-07,1.3286563485671508e-07,2.0813061970592697e-07,8.2112339342456e-06,1.4710303949108696e-07,1.5653494999956737e-07,3.833321913411929e-07,3.9460515056319924e-07,7.367974838639083e-08
2045-05-26 03:00:00,2.4429483469366167,0.325259039312778,1.0276132362461143,0.42080015923697134,0.1209481277934635,0.4683176065339693,5.168546614672307,0.1113228216454335,7.083892710483605,1.1734636756387231,3.51610598486216,1.4510697178338352,0.027016641907600197,1.0107945102666028e-07,1.600187041696314e-07,1.4314684625227336e-07,0.7974489533773562,0.8605391496340323,0.0,3.102858201725357e-07,1.515995528453426e-07,3.371783045035544e-07,7.458168103352379e-06,1.4624856476427326e-07,1.5619081426360633e-07,0.4398909887278777,3.938811316790424e-07,8.321910041053869e-08
2045-05-26 06:00:00,2.4429483469366167,0.325259039312778,1.027613236280411,0.42080015919208347,0.1209479708583063,0.468317002125222,5.1447277579196244,0.384178229903334,7.083868324421685,1.2044150256254138,3.5101041841430067,1.67864492392429,1.660610270081476,6.724854791785472e-08,9.231461308222056e-08,8.25693537935853e-08,0.6052685558121204,0.6531339484164974,3.95195988369883,2.318567668101594e-07,1.2284891883670395e-07,0.0034467838383284,1.9236643580940127e-07,7.030398339502925e-07,1.3769777820118648e-07,8.771849362172449e-07,2.3771300529776024e-07,7.12806559271266e-08
2045-05-26 09:00:00,2.4429483469366167,0.325259039312778,1.027613236288351,0.4208001591798951,0.1209479480370144,0.4683169141653319,5.501589622490338,0.669394538816424,7.08332183526902,1.2580859226978178,3.5005643203487167,1.8874245568854695,6.136437325718115,6.610884008149668e-08,9.020384901990685e-08,8.068201398694287e-08,0.4179093203950475,0.4509320836748808,3.962258875760177,2.0997863215344205e-07,1.1607333362983953e-07,5.102927322828479e-07,1.9024225508757166e-07,9.469637285193792e-07,1.366566654415139e-07,8.937591181612278e-07,2.3381279008833978e-07,6.722061315762226e-08
2045-05-26 12:00:00,2.4429483469366167,0.325259039312778,1.0276132362934884,0.42080015916386837,0.1209479473821398,0.4683169116301731,5.746468622479705,0.714679298246685,6.705500347961532,1.3203177325521789,3.4759413884438777,1.8276192258262864,7.874686036563441,6.578567298115599e-08,8.940589457511672e-08,7.996813034596227e-08,0.8623596976091211,0.9305918874669272,3.988230332060019,2.1357954225650557e-07,1.1716730522518777e-07,5.940398627651638e-07,1.8664141964150077e-07,1.6717207501432935e-06,1.372613443250968e-07,8.08304647228901e-07,2.3028754701453948e-07,6.775532517984955e-08
2045-05-26 15:00:00,2.4429483469366167,0.325259039312778,1.0276132362829034,0.4208001591811158,0.1209480132817209,0.468317165476317,5.802140444637255,0.649690209254499,4.906891581321196,1.334454438985123,3.4488535043286306,1.4198331867839409,3.6564576818859518,7.152396030792432e-08,1.0033585941475933e-07,8.97461727251469e-08,0.4478094786335564,0.4832009445796881,1.655698525673215,2.165103382290605e-07,1.1931973575834802e-07,3.674871278140489e-07,2.199391959117449e-07,3.96170161255039e-07,1.408149119367547e-07,7.007870868877482e-07,2.5601107776094133e-07,6.827611026893423e-08
2045-05-26 18:00:00,2.4429483469366167,0.325259039312778,1.027613236252253,0.420800159207394,0.1209479789486859,0.4683170331982995,3.314185178622515,0.330292983566214,3.4264249438391197,1.2875524541281471,3.4180173011945993,0.7950590995508784,0.115613847548306,1.0423452360605797e-07,1.6698364532199104e-07,1.493791884580319e-07,8.546589358257764e-05,8.654219819243534e-06,0.0,2.3835109525750602e-07,1.3109683743589312e-07,1.8823023355447066e-07,0.3581710261426332,1.3976241568293797e-07,1.5673743891060696e-07,1.3661861126408412,4.148203117603686e-07,7.224910195898873e-08
2045-05-26 21:00:00,2.4429483469366167,0.325259039312778,1.0276132362275157,0.42080015929764714,0.1209470592863238,0.4683134858271405,3.512547743091856,0.1135224427234383,1.8886992204616002,1.2118793393952467,3.3831447070688143,0.7493127365968417,,1.0406027518923014e-07,1.6650661886806725e-07,1.4895099127097885e-07,0.024822616308065534,0.0267055745596237,0.0,2.419204287577161e-07,1.317926282442399e-07,1.9640017193929288e-07,8.338939719795926e-06,1.3979220109644248e-07,1.5603838226207935e-07,4.62984754998936e-06,4.1528406959143704e-07,7.288227199358653e-08
2045-05-27 00:00:00,2.4429483469366167,0.325259039312778,1.02761323622612,0.4208001593136548,0.1158630703532121,0.4486280174958438,2.444446054485583,0.1134674425581177,1.4621494685140308,0.8624635287176324,3.3531112268123087,0.6446553462721561,,9.480306011857017e-08,1.486545517711035e-07,1.32974722408851e-07,7.819539285857178e-05,8.719522277555892e-07,,2.3488704012479714e-07,1.2738917885001923e-07,1.934281421729366e-07,3.269669155094237e-07,1.2635180021233936e-07,1.454052761292877e-07,1.2363457691232323e-06,4.0430031149368395e-07,7.15686538704444e-08
2045-05-27 03:00:00,2.4429483469366167,0.325259039312778,1.0276132362440495,0.42080015927145054,0.1209481641659157,0.4683177465951792,3.196687356866277,0.663449030832459,2.4635854582004226,1.1259820209306308,3.3327192543215816,0.6924321887944784,0.0854987328361375,9.566743288090787e-08,1.5050460140055838e-07,1.346289645812764e-07,7.808065639914939e-05,6.706689829013025e-07,0.0,2.451946360038462e-07,1.3102049072392888e-07,2.0364883346640038e-07,4.053396516956207e-07,1.262232225883539e-07,1.4617989289986478e-07,2.043355689510038e-06,4.079207014043077e-07,7.326231607385887e-08
2045-05-27 06:00:00,2.4429483469366167,0.325259039312778,1.0276132362745727,0.4208001592412089,0.1209481474163867,0.4683176821268615,3.0034846138716675,0.7112566899096391,3.297660571266846,1.0583012733145136,3.316634959129706,0.4226682750740136,7.560229957459818,8.545784001403796e-08,1.304977142210521e-07,1.1672838232599829e-07,7.818053981304774e-05,4.645166326552723e-07,0.0,2.357568303004515e-07,1.2704483474560003e-07,2.166355869404415e-07,2.2907431985447794e-07,1.28440577313868e-07,1.3829379203650118e-07,1.0077233153009708e-06,3.665128085136506e-07,7.148432995701972e-08
2045-05-27 09:00:00,2.4429483469366167,0.325259039312778,1.0276132362761687,0.42080015926894704,0.1209481454219962,0.4683176745319511,2.905588726335421,0.650179816037766,2.6570461779482497,1.416329377952498,3.3033449527126098,0.2301607916266176,14.743043585645019,7.603701313015065e-08,1.1112455175745685e-07,9.939479655817258e-08,7.833991813669503e-05,5.158327283556758e-07,0.0,2.214474001284845e-07,1.20994244724404e-07,2.6443474431410517e-07,1.9813568695760314e-07,1.679964264129064e-07,1.349369794090276e-07,6.500528738979645e-07,3.0400592222199146e-07,6.885313508927656e-08
2045-05-27 12:00:00,2.4429483469366167,0.325259039312778,1.0276132362733041,0.4208001592919818,0.1209481437408729,0.4683176680171579,6.394960156813295,0.768496963725159,1.536423441104076,1.485014342934124,3.2909833322204736,0.0185590164686689,13.470176389415219,7.609220309539358e-08,1.1121618238956649e-07,9.94767712994332e-08,7.836132723171975e-05,5.368700255300184e-07,0.0,2.2650083878453813e-07,1.226590454891133e-07,2.776935295731508e-07,1.971198547393358e-07,1.7026334074346505e-07,1.354382416652773e-07,5.748429784353392e-07,3.030215335661458e-07,6.977463386477808e-08
2045-05-27 15:00:00,2.4429483469366167,0.325259039312778,1.0276132362551287,0.42080015933488757,0.120948172806734,0.4683177799301327,3.5233505719104614,0.6540575945001932,0.7213177234573371,1.1093014569935111,3.2827818201927563,0.0155769356358828,6.329349681664677,8.825755088899367e-08,1.3719698364597946e-07,1.2272195767672086e-07,7.765578245779879e-05,3.584887008420785e-07,,2.3164308605826861e-07,1.2576655383467054e-07,1.8524154986337369e-07,1.917243382351109e-07,1.1069816974933782e-07,1.357541783395344e-07,5.165629720015459e-07,4.110237927258368e-07,7.078131978638509e-08
2045-05-27 18:00:00,2.4429483469366167,0.325259039312778,1.0276132362245975,0.420800159332541,0.120946052502443,0.4683095932449523,0.3728103523968855,0.263037759784404,1.1319836160978196,2.004562867605214e-07,3.2744688742090404,0.0960861468874113,0.25310442397429167,0.4876627313550931,1.1575572440832629,1.0412881856208225,2.36491273995732e-05,1.6082430226383586e-07,1.3040255154406186,2.821841067806397e-07,1.4972155057900378e-07,8.766604279659042e-08,2.8120238631626514e-07,4.6285404267836215e-08,1.3626136630571442e-07,2.361826312768291,2.487566360514188e-06,7.901272804818613e-08
2045-05-27 21:00:00,2.4429483469366167,0.325259039312778,1.0276132362122328,0.4208001593808479,0.1102365076095937,0.4268416633699355,2.2670718280530164,0.0979115025996732,4.258478705271745,6.696262072311835e-07,3.267564653283042,0.3694038016300604,,1.8561029364632498e-07,3.547140185533512e-07,3.174724200368856e-07,2.4339081231688712e-05,4.504258717228581e-07,,2.677356216085525e-07,1.4288015120509906e-07,1.2987256643292757e-07,0.8003833377022382,7.545191623226933e-08,1.534119943505737e-07,7.269274696446264e-06,1.7689499937971079e-06,7.676765580406042e-08
2045-05-28 00:00:00,2.4429483469366167,0.325259039312778,1.027613236221411,0.4208001593456109,0.1090693339702024,0.4223223041927705,2.033590203093393,0.0943692707520024,6.414147319245226,0.7185366229534765,3.2634306688756247,0.6608827029922022,,9.739858231862697e-08,1.542953326743613e-07,1.380179960598704e-07,7.789295064650716e-05,8.270983277507126e-07,,2.3561358674124786e-07,1.2819711717196634e-07,1.87284995970611e-07,4.438848475407987e-07,1.218254126509207e-07,1.4571955982448718e-07,6.601648726073461e-07,4.2750491863240706e-07,7.174196301145986e-08
2045-05-28 03:00:00,2.4429483469366167,0.325259039312778,1.027613236246905,0.42080015926502246,0.1209481687829755,0.4683177644590534,2.4972658414402513,0.6176354195174429,6.826758320344154,0.8809673270980921,3.259951516174256,1.0048576188636822,0.081873321344937,9.815319578034269e-08,1.5598224155701302e-07,1.3953198541008108e-07,7.774930846083461e-05,6.232358138502625e-07,,2.372502265717795e-07,1.2891498958487887e-07,1.8429945468764234e-07,4.924507852446852e-07,1.198110340009186e-07,1.4606674236825377e-07,9.734063003796354e-07,4.3119565666244246e-07,7.204687697810895e-08
2045-05-28 06:00:00,2.4429483469366167,0.325259039312778,1.027613236279129,0.420800159250934,0.1209481680080233,0.4683177616362047,2.378176088170396,0.6800155326902729,6.149793915710202,0.8392502646029393,3.257968285356547,0.6465603627748808,6.731056631648241,8.7268706863765e-08,1.3466888775100518e-07,1.2046116068711284e-07,7.800646989525771e-05,4.096133323114732e-07,,2.307633910063948e-07,1.2554745880708963e-07,1.945600860546025e-07,2.1617559701460474e-07,1.1929828303976365e-07,1.3719235925300986e-07,1.2508467823135987e-06,3.909221697246421e-07,7.087241386053104e-08
2045-05-28 09:00:00,2.4429483469366167,0.325259039312778,1.0276132362935475,0.4208001592260857,0.120947998860398,0.4683171102969742,6.545546195095573,0.6314743629912419,6.218306217394311,1.523156360067509,3.259313080117151,0.9549197999975346,12.507651521991669,6.438255084817505e-08,8.70264283579835e-08,7.783973984869355e-08,9.70768398810588e-05,2.068787103821894e-05,4.405031545480975,2.073598585953529e-07,1.1481588422391416e-07,6.716847378611901e-07,1.9739453495466149e-07,2.548824574386382e-06,1.353631278381378e-07,9.968462767766831e-07,2.2623687537121697e-07,6.667221645859193e-08
2045-05-28 12:00:00,2.4429483469366167,0.325259039312778,1.027613236299666,0.4208001591940183,0.1209479992929895,0.4683171119823784,6.601061895454631,0.7873247846762039,3.549691514006052,1.5372447984238315,3.2507223501282416,0.7455872211239294,7.691404212658478,6.459706392558129e-08,8.732627911283445e-08,7.810775884901206e-08,0.8623233121808183,0.930552619378306,4.409382016142394,2.09538788382321e-07,1.1553063318016912e-07,6.802489302197923e-07,1.950483202941541e-07,3.135249803756889e-06,1.357745535313403e-07,8.989710444884801e-07,2.273818574189134e-07,6.712801318031118e-08
2045-05-28 15:00:00,2.4429483469366167,0.325259039312778,1.0276132362911492,0.4208001591724685,0.1209481457226287,0.4683176760859358,0.42522703266976714,0.683555276779725,2.4660539900620724,1.4323668609471063,3.2256012083875008,0.5662371944380608,1.0065071294489523,8.442877456794198e-08,1.285761928684641e-07,1.1501258837917861e-07,7.811330222361098e-05,4.030607582101899e-07,,2.234940343006952e-07,1.2245798504603e-07,1.8362983890937714e-07,1.9328013136273e-07,1.220503147717148e-07,1.362153002543679e-07,1.9055752421073848,3.6820201880830283e-07,6.992128638506876e-08
2045-05-28 18:00:00,2.4429483469366167,0.325259039312778,1.0276132362663764,0.42080015916939995,0.1042229364003429,0.4035567918055392,0.5262821658343112,0.2771032336619849,1.7361777055549075,0.7811988685093818,3.202730529918386,0.2675683268661361,,8.655204863901257e-08,1.3255585202129658e-07,1.1857151889168405e-07,7.813007272017869e-05,5.118360699726882e-07,,2.254135168653917e-07,1.230238012710696e-07,1.8901548467202168e-07,2.0684135116367185e-07,1.2320827901462244e-07,1.3796316479861084e-07,1.6861790741213325,3.767585192353604e-07,7.046054294911257e-08
2045-05-28 21:00:00,2.4429483469366167,0.325259039312778,1.0276132362428674,0.42080015926201875,0.0680872807185302,0.2636375862480056,1.652467139389621,0.1027067707334648,1.393614819486652,0.6802387782823375,3.1878320546692467,0.3016458238095428,,8.797167355610566e-08,1.3507820938243792e-07,1.208280511219531e-07,7.819475832663803e-05,5.872672497350895e-07,,2.2824086947867654e-07,1.2417223508559425e-07,1.9296842949586093e-07,2.260187500143105e-07,1.2575423898194334e-07,1.3980149320179433e-07,0.2717955938180401,3.782108781896564e-07,7.101935290331294e-08
2045-05-29 00:00:00,2.4429483469366167,0.325259039312778,1.027613236242934,0.42080015926978465,0.1179886681571326,0.456858446689493,3.982294327040597,0.0911871252112002,0.9116981850758153,1.2378282575470885,3.178981175709988,0.2768636230300622,,9.711400125771903e-08,1.5183765273039846e-07,1.3582498469901006e-07,0.1634363146569032,0.1762999163573476,,2.3488789327516187e-07,1.2893943274661136e-07,2.001695825342376e-07,1.5691204117853763e-06,1.5002495338716445e-07,1.533164259036295e-07,1.648925953806947e-06,3.8011478039702235e-07,7.230257580529527e-08
2045-05-29 03:00:00,2.4429483469366167,0.325259039312778,1.0276132362677752,0.4208001591956063,0.1209481638545676,0.468317745637902,5.308868362127098,0.6096706027450439,1.3596284474024363,1.2086200500104347,3.172417391856752,0.357470353495294,0.1531473273362495,9.915584391280702e-08,1.5578902791618798e-07,1.393588197724439e-07,0.6325938118982362,0.6826241092600971,0.0,2.529013508439429e-07,1.3529429666355675e-07,2.238785457742916e-07,0.2019465810582751,1.531689453332339e-07,1.559818699506856e-07,0.505787979239833,3.8167995432982124e-07,7.529520172777562e-08
