snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2045-11-19 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796025748883,0.9931493798321132,2.2426704435710096,0.959921602311564,0.6787266766327111,0.2983490340422772,1.49174517021,2.4802961144987443,8.273824692287043,2.898403624904814,0.0837115145346906,1.8080553682941432,2.566647682758886,0.9903344286043716,0.2132616720601368,3.806067478263052,1.6493825006961464e-07,3.114759343259116e-07,3.856072441194473e-06,1.6971763094233984e-07
2045-11-19 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796025154554,0.99314937985635,2.9786145322802793,0.959921260933592,0.6787266591922126,0.6294527605584186,3.1472638027900004,2.4802964418301348,8.55611636217338,2.997293223090491,,1.444884035247047,2.5666475267593674,1.068698165907856,0.2301367610841281,4.0495524479992175,6.446553323326295e-08,3.33320249468042e-07,1.1821416437626139e-06,1.70403947703704e-07
2045-11-19 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796024949518,0.9931493799395046,3.163138113441168,0.9599208086379396,0.6787266594260998,0.512689104788992,2.56344552394,2.480296620451125,7.554005147458377,2.646243631721295,0.7114839452296438,2.8168571151561546,2.5666458834761796,0.622741026898051,0.1341029745314245,2.8981415825000885,6.833808810828817e-07,3.546673768414486e-07,1.0082014516876332e-06,1.706221920783787e-07
2045-11-19 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796025079177,0.993149379878818,3.083907933361619,0.9599211841365723,0.6787266586267756,0.5997703564203145,2.9988517820999996,2.480296632414749,7.234358367083456,2.534268164342649,0.5215627860523236,2.3120928758182036,2.5666458821221356,0.4680733448345217,0.1007963585663333,2.5226031145775356,5.010567815904174e-07,3.570754255479734e-07,1.0081369843380795e-06,1.7074690552967716e-07
2045-11-19 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796025489235,0.9931493799079892,3.290724690837998,0.9599215190186092,0.6787266580320745,0.6817119038996322,3.4085595195,2.4802966424074526,7.677566376806037,2.689528367421921,0.5937183941801486,0.7631753871973909,2.566646504934813,0.6933415365443114,0.1493063061541346,3.0786943859988884,3.306287715197584e-07,3.452374289300059e-07,1.1784848247683836e-06,1.6961826776708465e-07
2045-11-19 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796025952347,0.993149379828701,3.061974190750147,0.9599215696985482,0.6787266603731845,0.3122882418962229,1.5614412094800003,2.480296636992796,7.594523925087279,2.66043776518726,0.7395908567986481,0.9887504814448448,2.566646852601593,0.6893204025767045,0.148440382756199,3.097800976059217,2.514967663713781e-07,3.173691671779226e-07,1.3996364294482935e-06,1.6934677534980432e-07
2045-11-19 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796026234148,0.9931493797221574,2.8093990863250653,0.959922506674266,0.6787265350499596,0.1245432429395682,0.6227162146980001,2.4802953428702565,5.297135687780202,1.855639664856238,3.0111075899247517,0.2333933339790078,2.5666476252189327,2.604405502908965e-07,5.6084071827707e-08,0.9124017596645851,0.2213821946414511,0.0426719706457529,4.0195220329095775e-06,1.3369619793724154e-07
2045-11-20 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079602624473,0.9931493796925416,2.177459668462565,0.9599225884697646,0.6787266628868832,0.0606726011241827,0.303363005621,2.480296640928649,6.4120391349195085,2.246201504487651,1.9292554099920671,1.2214529501023048,2.5666477367532243,0.2530637678296458,0.054495532727509,2.1382387582885998,1.0236488316255805e-07,2.8099382092560104e-07,4.020351276925783e-06,1.5688625855243973e-07
2045-11-20 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796025973135,0.9931493797117558,2.022617335772767,0.9599227773348596,0.6787266794916254,0.3014612157168686,1.50730607858,2.4802967259385467,10.621324733622654,3.720756391892264,0.0,2.1483265437275993e-06,2.56664779487948,1.068697935451362,0.2301367114569155,7.160643505297581,7.049852347104998e-08,2.9792556279960505e-07,4.0454287913344e-06,1.693996057450886e-07
2045-11-20 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796025412213,0.9931493796561645,2.773038414403486,0.9599217313955836,0.6787266586761035,0.6527444703139058,3.26372235157,2.480296705148943,10.993753831900614,3.8512220336740097,0.0,2.1029073268558403,2.566647535563092,1.0686981525491916,0.2301367582074321,7.918626976079884,7.138455731165567e-08,3.2136316591025285e-07,1.2609414440348961e-06,1.6852726788668e-07
2045-11-20 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796024384124,0.9931493798880452,2.9587106468568627,0.9597885298090908,0.6787266431013491,0.5436005351733069,2.71800267587,2.852245209995382,9.671662477873708,3.3880801959530467,,3.737375039928354,2.566645664775127,1.0686982262417375,0.2301367740766123,5.4933208019405955,7.138452815209306e-08,3.421957120990987e-07,5.084099362054706e-07,1.6983805614311993e-07
2045-11-20 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796025064673,0.993149379770181,3.0077300894189367,0.4688189211063888,0.6787266329654524,0.6419104427504415,3.2095522137500003,2.9517550148638425,9.249950557609043,3.2403502882236612,0.4192664450499141,1.6691828591807585,5.47606296043646e-07,1.0686982605009163,0.2301367814540897,5.850515973891599,7.027573720984193e-08,3.595219332982191e-07,3.5759991954671937e-07,1.6989384384812725e-07
2045-11-20 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796025783904,0.993149379768822,3.168253045112719,0.9597890114280044,0.6787266502990774,0.7215097760406164,3.6075488802,2.856828393463755,9.834677551065896,3.4451860081531547,,0.5059386231813653,2.566646215391289,1.0686982175557505,0.2301367722061451,5.758121151843013,7.12595984339841e-08,3.745081632941531e-07,5.320543178770395e-07,1.6960541220208089e-07
2045-11-20 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796026498262,0.9931493796045524,2.9455532227557772,0.959788960107074,0.6787266520912227,0.3439365603712427,1.71968280186,2.849692914014153,9.725119144950472,3.4068066016230936,,0.7357741931060234,2.5666461078829723,1.068698219414146,0.2301367726063377,5.72117145375733,7.088639521665016e-08,3.837968139102446e-07,5.240667314739597e-07,1.6959226136363545e-07
2045-11-20 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796026847174,0.9931493794988884,2.8110020829892153,0.9599214129483344,0.67872665843751,0.1383883219491722,0.691941609746,2.4802988937868187,6.694161022951393,2.345031626389906,2.167720593848528,1.239719279540123,2.5666455425430073,0.406079744980898,0.0874464654595751,2.532404649997388,1.4801065165128606e-06,3.57992319755348e-07,9.43186239437343e-07,1.700081707923144e-07
2045-11-21 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796026794751,0.9931493794582664,2.3160243104873004,0.9599212089848314,0.6787266592999663,0.0634383128344379,0.317191564172,2.4802988956352583,6.4527817285855225,2.2604740429522003,2.180359330479362,1.7346972000450644,2.5666449191023473,0.3071250034849695,0.0661372460482697,2.306336067707487,3.4602981660439903e-06,3.559497379857306e-07,8.852193076859316e-07,1.7020838062166605e-07
2045-11-21 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796026552023,0.9931493794781356,2.162117387069734,0.959921245325922,0.6787266590399829,0.2947455497927497,1.47372774896,2.9146357326568038,10.693304888443734,3.745971760771074,,1.454267363887288,2.5666474423557046,1.0686981723512616,0.230136762471671,7.069134586081478,7.32752998674176e-08,4.057750347331986e-07,9.374388611446787e-07,1.6890842813758445e-07
2045-11-21 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796025961025,0.993149379597626,2.8955072919982427,0.9599218612698708,0.6787266591182497,0.6417355404533461,3.2086777022699997,2.8971835823662335,11.068497823116392,3.8774056021126326,0.0,1.0735812197361745,2.5666475020291446,1.068698161735834,0.230136760185712,7.598295277289898,7.412843422125464e-08,4.021924558460872e-07,1.1023179879360787e-06,1.6858083388357566e-07
2045-11-21 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079602557486,0.99314937962808,3.0811877812539854,0.9599213944922902,0.6787266586539183,0.5612186093653967,2.80609304683,2.8256893780500847,9.736595086954546,3.4108267390010116,,2.3680808309262744,2.566647533584846,1.068698158788773,0.2301367595510828,5.725139733188771,7.14366602825967e-08,3.9295158710764674e-07,1.2314536926505517e-06,1.6999184585589585e-07
2045-11-21 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.33307960258081,0.9931493795822156,3.0612691536357235,0.9599214497399948,0.6787266584407813,0.6567130301025741,3.2835651505100003,2.7058359640573326,9.311753597172634,3.262000511737369,0.0,2.3907296973557193,2.566647540566225,1.068698160185256,0.2301367598518058,5.10122649391417,6.93439837406505e-08,3.870883710952389e-07,1.2599069929465343e-06,1.70231142062415e-07
2045-11-21 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079602642809,0.9931493795874182,3.250583382744715,0.9599217104101768,0.6787266607021138,0.7267401166256778,3.63370058313,2.755480160103798,9.900819912537877,3.468356339575437,0.0,0.5249563824145953,2.566647612716507,1.0686981374132312,0.2301367549480077,5.846193257755693,7.225514723702577e-08,3.83832937460516e-07,2.019042211048362e-06,1.697771919234773e-07
2045-11-21 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796026726437,0.9931493794807366,3.002431082738692,0.9599216111403432,0.6787266598930527,0.3646703269589247,1.82335163479,2.7483584970965804,9.790448461707184,3.429692115341643,0.0,0.780230850389614,2.566647560138964,1.068698153422364,0.2301367583954637,5.791198799004995,7.155870138364708e-08,3.6903828525594874e-07,1.3913497243705346e-06,1.698599030301981e-07
2045-11-21 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796027115233,0.9931493794189964,2.814905437500231,0.9599213806133432,0.678726661499314,0.1478847533121483,0.7394237665610001,2.4802989851679738,6.73699727349194,2.3600375938187037,2.090771429204411,1.2358160709947612,2.5666467133126862,0.4164917959464689,0.0896886286464313,2.5514141784824726,6.064724236203579e-07,3.150072156068559e-07,1.2992926314050891e-06,1.703859656099043e-07
2045-11-22 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079602739227,0.9931493793918184,2.3223115603220323,0.9599211089635512,0.6787265497362047,0.0671623513650834,0.335811756825,2.4802977279833405,6.0144139663350025,2.106909427021583,2.298213233374132,1.72841123609855,2.566646420293468,0.1267110481024068,0.0272863481328153,1.8977997470337207,3.1886015065362625e-06,0.0027458927215878,1.2394280944502027e-06,1.379828358678589e-07
2045-11-22 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796027171208,0.993149379431132,2.167008538739048,0.9599209601967988,0.6787266598230212,0.2811214352724211,1.4056071763599998,2.7576415422178098,9.918838253991805,3.474668344981295,,1.6063704768835798,2.566647539866896,1.0686981575375218,0.2301367592816346,6.164749250217092,7.220659345869023e-08,2.976205659112431e-07,1.262015631076454e-06,1.7006557296138368e-07
2045-11-22 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079602615192,0.9931493795850084,2.9673569843190637,0.9599216510121974,0.6787266582324932,0.6000893887831907,3.00044694392,2.480303369682393,10.264293838472604,3.595684894828689,,1.3639060453419911,2.5666475334935397,1.0686981574345429,0.2301367592594587,6.8288561997669275,7.350212829355093e-08,3.204557468072868e-07,1.2367458866041972e-06,1.700878387939477e-07
2045-11-22 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796025522678,0.9931493796622172,3.128353053915933,0.9599219359982032,0.6787266582799724,0.6313779267378421,3.15688963369,2.4803036310703916,9.037956144790307,3.166086522985054,0.0,2.111849317441291,2.5666475101140658,1.068698167642992,0.2301367614577776,4.968244405066006,6.798570630311634e-08,3.41067992098038e-07,1.103846664755106e-06,1.7050386798330008e-07
2045-11-22 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079602601399,0.9931493796067714,3.063412129584086,0.9599213588731872,0.6787266580145954,0.7779414163119316,3.88970708156,2.9115556048390014,8.646787091214321,3.02905608724327,0.0,1.4709260747560484,2.5666474585790735,1.0686981395678352,0.2301367554119868,3.865359606945113,7.271751754250121e-08,3.565299191970732e-07,1.089428078118489e-06,1.7059475093253893e-07
2045-11-22 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796026399003,0.9931493797035588,3.2320331519528964,0.9599212829198936,0.6787266575481139,0.7239279690507927,3.61963984525,2.480304091141569,9.189164704081657,3.2190563951622155,0.0,0.8186834136221793,2.566647531206499,1.0686981644614997,0.2301367607726653,4.988725699077039,6.6865973589768e-08,3.5923129290874453e-07,1.1870282557439587e-06,1.7102758067003617e-07
2045-11-22 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079602668645,0.9931493796317904,2.903483234539575,0.9599215481299356,0.6787266587748161,0.39594241370161,1.9797120685100005,2.4803041875300997,9.087541164475358,3.183456651811944,,1.147233036044507,2.566647535676198,1.0686981634252517,0.2301367605495164,4.89729254778601,6.596805689283419e-08,3.524766206631474e-07,1.2129720626828665e-06,1.7105798274244726e-07
2045-11-22 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796026977596,0.9931493795609444,2.8160721187404745,0.959921415757491,0.678726661432163,0.1854250166214738,0.927125083107,2.4802986890410206,6.311650410472441,2.2110343292502797,1.91034462372461,1.2346489510184837,2.5666471542856892,0.1558573560049224,0.0335628040230035,1.876460265383044,2.583312548966979e-07,3.104118499187843e-07,1.927312904855225e-06,1.721198638053236e-07
2045-11-23 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796027064733,0.993149379552358,2.291347970376991,0.959921671589997,0.678726542951108,0.0844535296747419,0.422267648374,2.4802976263969487,5.664045536372026,1.9841718582157597,2.421382904564482,1.7593721290310378,2.5666470422907164,6.545016471539317e-07,1.4094240451163993e-07,1.2616881917770468,0.0951904859079392,0.0216184739588769,2.6144857620244737e-06,1.3764156084105684e-07
2045-11-23 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796026806282,0.993149379596981,1.937927013869267,0.9599219117976142,0.6787266644243594,0.1402526047980697,0.7012630239900001,2.4803054747409714,9.04771657225476,3.169505698444496,0.0,0.0906509468622426,2.5666476565505145,1.068698133517957,0.2301367541091873,4.873489381999626,6.474885458470056e-08,2.852978047465208e-07,2.806938731110133e-06,1.7090186607873353e-07
2045-11-23 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796026074268,0.9931493796787948,2.3713170561788965,0.9599223231940868,0.6787266747874655,0.3860358010524657,1.93017900526,2.48029684833739,9.125048642308402,3.196595896811137,0.0,1.1823076111295493e-07,2.566647770367531,1.0686980103116843,0.2301367275775684,5.063040989668904,6.620793178068968e-08,3.0495701365786324e-07,3.8928599612930755e-06,1.719638967454924e-07
2045-11-23 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079602560146,0.9931493797146692,2.825259458774964,0.9599221428228248,0.6787266702564977,0.6072577230077134,3.0362886150399997,2.4802969914534954,8.089171764972852,2.833717855773683,0.0,2.029682266647605e-07,2.5666475899412844,0.904342143444728,0.1947438279988516,3.607616773651139,1.735946630658015e-07,3.293954702297469e-07,3.599084627667076e-06,1.7119149024217052e-07
2045-11-23 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796025698484,0.9931493796778406,2.681838676958401,0.9599221910882432,0.6787266717770173,0.5938490910033832,2.9692454550200003,2.480296943456656,7.78146306448591,2.725924417300481,0.1573651439027744,1.8019467269496788e-07,2.566647614739201,0.7346786237226643,0.1582079620747255,3.179174040276053,1.5415048606427757e-07,3.466315219255118e-07,3.6620319408254e-06,1.7101130465521637e-07
2045-11-23 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796025862763,0.9931493797880608,2.836821984871334,0.9599226457326872,0.6787266789156119,0.5052341899959077,2.52617094998,2.480296540955243,8.386299934286045,2.9378048282474305,3.957901904066253,5.243293711279733e-08,2.5666478257101293,1.015834511799594,0.2187529386694876,3.85339278217345,8.671304096716e-08,3.3699419929035266e-07,4.701563099225943e-06,1.7109149886613474e-07
2045-11-23 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796026033325,0.993149379764012,2.6008671060904818,0.9599218593229728,0.6787266628236694,0.2939818013843569,1.4699090069199998,2.4840756138812896,8.4190159237975,2.949265566916542,0.0,0.8159228493980271,2.566647652824802,1.0686981370742283,0.2301367548750057,4.026535092701812,6.212063613386321e-08,3.1524781949210073e-07,2.7532295678896984e-06,1.7099797037492985e-07
2045-11-23 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796026089824,0.9931493797239576,2.5169809567332786,0.9599218142166202,0.6787265429065573,0.1607348429737397,0.803674214869,2.4802977927804655,5.8844983053382665,2.0613986702955103,1.4072900348706463,1.194125688801921,2.5666473102636576,0.0162524715072354,0.0034998573700272,1.5993237511550285,2.484191382668169e-07,0.0081914443186756,2.758110777973247e-06,1.342348668280384e-07
2045-11-24 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796025962297,0.993149379734967,2.130439760115519,0.9599211107450656,0.6787265463361928,0.0679447913450936,0.339723956725,2.4802977946071247,5.37348167942094,1.8823844300825008,1.7432543635148177,1.9202826688666248,2.5666459856065207,1.0974415381760636e-06,2.363264475713519e-07,1.1976695329688107,0.1410785463549504,0.0277141575860371,1.2538356875396253e-06,1.380489554397791e-07
2045-11-24 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796025715808,0.9931493797853485,1.7931349365817673,0.959921401931131,0.6787266586685259,0.0687601136502946,0.3438005682510001,2.480302107392096,8.549824319119377,2.995089057414515,,2.2575834731768984,2.5666475243546936,1.068698153391752,0.2301367583888717,4.284151022137187,6.231936136916126e-08,2.8170583116618026e-07,1.2418538442249774e-06,1.709125896432146e-07
2045-11-24 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796025282072,0.99314937980103,2.05165467832577,0.9599211887475392,0.6787266567337931,0.2032585978543428,1.01629298927,2.542901638663853,8.622418004771047,3.0205193522857794,0.0,2.0914854628787354,2.5666474765373453,1.0686981776799476,0.2301367636191666,4.226841559949202,6.114350907366115e-08,2.981257666022669e-07,1.00335981263403e-06,1.714507163058935e-07
2045-11-24 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796024743106,0.9931493798122522,2.5674534940464864,0.9599211632515536,0.6787266543076009,0.4926126183250843,2.4630630916300005,3.4211174751518376,7.650012632006965,2.6798760147584924,0.5285954561680409,2.4179375839585218,2.5666458926760645,0.6714965079162243,0.1446021302748887,2.1680303190469874,4.251031678480538e-07,3.229580601568168e-07,1.0130223362860314e-06,1.717397090231795e-07
2045-11-24 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079602516,0.9931493797221748,2.4996140028262315,0.9599211300837508,0.6787266543710009,0.5752620587172581,2.8763102935899996,3.014423407813089,7.361158232274255,2.5786874266034334,0.8625465416727676,2.353469940207115,2.566645967580848,0.4992022861404405,0.1074997608520819,2.095478747409418,3.446124579180824e-07,3.326683508348797e-07,1.0318803386969439e-06,1.719468651555957e-07
2045-11-24 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796025544531,0.9931493798073112,2.677346145244901,0.9599209591369884,0.6787266541055424,0.5756892600586373,2.87844630029,3.3490334149212178,7.928934803706443,2.777585243994848,0.1254307399532554,0.5046400367388587,2.5666458889792194,0.7783844173392014,0.1676197025496207,2.471815599076773,2.826697797726547e-07,3.359981849725838e-07,1.0060761420352667e-06,1.707696159141578e-07
2045-11-24 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796026025509,0.9931493796907604,2.7324508655876727,0.9599210009631944,0.678726656321864,0.3607082630332235,1.80354131517,3.3065870638033914,7.959646179423276,2.7883437463820764,0.0,0.4919817940972562,2.566645860751935,0.8264141452827198,0.1779625723862909,2.653821177751389,2.612124415818467e-07,3.142557638834727e-07,1.0052249897744397e-06,1.7051113887906017e-07
2045-11-24 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796026166516,0.9931493796280564,2.5456991012725623,0.9599213289113288,0.6787265428900295,0.1332458179059912,0.66622908953,2.4803145933530697,5.55035693075984,1.944345601451592,1.766422501246227,1.5050048362510111,2.566646425537729,5.14306242873764e-07,1.1075229350634085e-07,1.06230840084851,0.1574603008258524,0.0247290146949023,1.926400487675701e-06,1.346724206361081e-07
2045-11-25 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796025996337,0.9931493796330472,2.1186962723037803,0.9599213926370534,0.6787265423873076,0.0673439843040107,0.3367199215199999,2.480315136289491,5.331983632158347,1.8678472486596824,1.9134831932229577,1.932005668953739,2.5666466550424394,5.240468768781479e-07,1.1284987169276035e-07,0.9221675476304154,0.2153434508490274,0.0323098794085392,2.155603085896606e-06,1.384213836627831e-07
