snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
2045-08-08 00:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088024448612025,66.86285561419463,3.339221392195732,9.585411571137088,0.0573408883241648,0.1669192376569696,148.1562620035086,35.470721288701256,14.596117485717183,66.9773589554572,15.946298890226853,15.89095279153902,0.4886640019727787,59.48695620552354,44.64963461072052,28.53377071935126,4.247374279595171,21.236871397967494,21.254034742355216,73.83914223061538,0.0,0.7034121246333637,0.1514749376713957,104.98925139701367,,11.507576363039083,0.2350623840939787,7.503704433317796e-06,0.4070592989878705,0.0,1.9467849175488565e-05,10.801239605497294,0.0,1.914315248595811e-05,5.157082495576692e-05,4.758537947944439e-05,18.509638836749406,3.0457556103894355e-06
2045-08-08 03:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802444627528,66.86285562035775,3.3392213898759726,9.585411564289409,0.0573408871413749,0.1669192310464781,166.29671077013157,38.59331107342364,14.596117469971972,66.977358883207,15.94629887302517,16.374742298628487,0.4810872180213335,56.28874859866232,41.227374808676046,30.056746134210382,25.107077687836835,125.5353884391527,22.231077095189917,77.03959457023868,0.0,0.8950305035293565,0.1927386307234498,0.6772743527889252,,9.840290741135597,0.2349999126824892,7.660835939257725e-06,0.4070617566964326,0.0,1.982386895839653e-05,10.665788927797514,0.0,1.9265284545663584e-05,4.8615382649503874e-05,4.497875933983532e-05,19.289394845316373,3.0531524416519456e-06
2045-08-08 06:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088024442140544,66.86285562975435,3.339221386343957,9.585411553849696,0.0573408844316662,0.1669192169984253,211.15392257000033,39.83612901254581,16.887150215267916,77.4902451154908,18.449258510033804,16.352757244492466,0.5266858332065198,74.09598779568458,69.42831547247604,33.466345114250885,32.12716567924139,160.6358283962573,22.054617547736253,76.47562184679836,2.834921054601669,0.9015684956694932,0.1941465421273647,,16.165985688541397,114.1682827693069,0.2349288363059212,7.640183756426797e-06,0.4070519793550178,,9.202367714577016e-06,14.13445529406896,0.0,1.763369497325e-05,5.611947145203687,1.3239983354701743,2.393308542966118e-05,2.8952526277439095e-06
2045-08-08 09:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088024440144906,66.86285561977355,3.3392213900660517,9.585411564942962,0.0573408830434244,0.1669192107467805,223.95286902046965,41.74074631434103,19.12285882245325,87.74926488905624,20.89177637250758,16.409073212610686,0.6086072984571212,72.44531654466616,139.6851857057713,37.02134833341989,31.857698620861843,159.28849310428788,21.80643660200008,75.66185643679297,11.849521729707718,1.034779956090056,0.222832709109257,0.0,36.24368300681785,219.01146149298387,0.2347619185427684,7.650964363453649e-06,0.1219209287633925,2.871276750516495,7.91411596361601e-06,35.99654209413952,0.0,1.6940570914842698e-05,40.70443777526778,3.9702858762780657,1.7803740315769325e-05,2.8272837254235336e-06
2045-08-08 12:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.0880244394305,66.86285562421877,3.3392213883782365,9.585411560000122,0.0573408827760394,0.1669192107860572,215.8475371057058,42.03341083639538,19.12285886951528,87.7492651050103,20.891776423922984,16.4505063984068,0.6419168836212641,72.40345606687548,148.0578948932859,49.519339678394054,39.19537703119384,195.976885155919,21.77898636829359,75.5666541483093,11.849521919250488,1.0326885399855654,0.2223823371111374,,36.28047196441158,189.06291264287088,0.2346528795538021,7.651316990512346e-06,0.1219214513944579,1.6726591217545053,7.87615267196001e-06,48.44002501213141,0.0,1.6910001901114478e-05,36.788337158209934,52.0201816591342,1.764202033327084e-05,2.8216172336734064e-06
2045-08-08 15:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088024441286365,66.86285561783582,3.33922139077903,9.585411567094114,0.0573408845359627,0.1669192200189693,208.7584869589545,41.832125129433905,19.122857831869663,87.74926034355487,20.89177529029227,16.40706601050094,0.5966134274090921,72.57668541698708,131.8635201509852,29.838653020900235,35.190205006184954,175.9510250308971,21.929539128692905,76.05793303463258,11.849517735242843,0.8152311653477655,0.1755543949760557,,12.667341416518068,40.52307570377913,0.234598390539267,7.640930345941765e-06,0.1219295994666494,,9.227140739110456e-06,21.052707631535466,0.0,1.765966339868009e-05,2.6359075336281648,11.21808096868842,2.1238677762917447e-05,2.889943048885994e-06
2045-08-08 18:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088024445621585,66.86285556931108,3.339221409193705,9.585411621010328,0.0573408917707854,0.1669192490328927,199.8400856523778,40.71264798202061,19.122856684869575,87.7492550803034,20.891774037191485,16.25293389644704,0.5088032496069451,73.852064063879,72.4086790862799,25.512394654141527,15.404076841651651,77.02038420824171,21.719690244315956,75.39176978059764,11.849513110876083,1.151572476313775,0.2479831708397739,49.343992082118994,,1.5907403354642626,0.234541754600487,7.599682148703098e-06,0.3137710782114103,0.0,1.021589217576778e-05,12.959723304776432,0.0,1.811218912254301e-05,4.701195441873423e-05,4.6338100603569e-05,2.4218339086572054e-05,2.9418659662913833e-06
2045-08-08 21:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802444865171,66.86285556109283,3.339221412294082,9.585411630141689,0.0573408926209361,0.1669192522216609,167.78005851754517,38.66173950155706,19.122857320964112,87.74925799915717,20.89177473212653,15.885673000355627,0.4775416613859389,75.0088205076962,106.04865474326088,26.539528667564962,5.677383076374327,28.386915381870494,21.080066554132003,73.29652763958804,11.84951567530632,0.8479093110069715,0.1825914077081365,98.04045283639432,,3.2030680466179424,0.2344831498115671,7.501476010029848e-06,0.1219320217695587,2.6561814971263895,1.021055969266598e-05,16.81333255954675,,1.8200788947246026e-05,5.522904930643367e-05,6.299922703034918e-05,2.409574009273305e-05,2.9546437401739097e-06
2045-08-09 00:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802444891594,66.86285556016094,3.3392214126479245,9.585411631176836,0.0573408923162939,0.1669192499056187,146.46310040757066,38.71350116617218,19.1228576074785,87.74925931388874,20.891775045144296,15.890639193856408,0.5343538514131526,74.79809632142234,115.23375801366738,29.572560246579233,4.37365829976102,21.8682914988036,21.832593728354365,75.69849373901287,11.849516830682756,1.184211474958054,0.2550117535328515,104.56476024842262,,9.474243192426243,0.2344192534457669,7.4758415642817935e-06,0.1219307136816996,10.321450609449345,1.0038992550864008e-05,17.005906243922542,,1.820477716523088e-05,6.598531045492721e-05,4.9865607373335286e-05,2.335682386945575e-05,2.958383768496254e-06
2045-08-09 03:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802444645954,66.86285556684341,3.339221410134874,9.58541162375018,0.0573408909764561,0.1669192425637468,163.67567187496218,41.3219429870441,19.12285738978221,87.74925831494348,20.891774807310497,16.352075413717124,0.5522832512794782,72.68866986986572,118.92096308236836,31.875351698353043,23.659345464153184,118.2967273208667,23.19669983313216,80.19517049528184,11.849515952825543,1.3257741666207952,0.2854963004226076,8.081714443445208,,8.119289515972275,0.234354079537172,7.5680879435819536e-06,0.1219333197879247,0.0,1.0143119270056545e-05,16.58058381234749,0.0,1.829945008971172e-05,5.3473980881694276e-05,4.5962758643111607e-05,2.3433458955395892e-05,2.965860864728904e-06
2045-08-09 06:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802444215454,66.86285557679483,3.339221406398267,9.585411612693155,0.057340888025354,0.1669192271574429,206.95993885088652,41.95728740806878,19.122854633999683,87.74924566945502,20.89177179661043,16.431322879550425,0.5899704789283136,72.31231606835952,143.97338475631088,33.52571245636784,31.218588931104883,156.0929446555706,22.960571715361255,79.45817610587821,11.849504841327668,1.136221586689797,0.2446774628947986,0.0,19.826384907344263,148.59213869634314,0.2342824921856085,8.659364764077517e-06,0.1219282974218568,6.620772614475196,8.909846031962891e-06,19.23591856845452,0.0,1.758700926330254e-05,2.6882771746424345,1.3356032773317803,1.993687636783967e-05,2.8850766836720587e-06
2045-08-09 09:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802444083238,66.86285557994223,3.3392214052111413,9.585411609195608,0.0573408868738955,0.1669192208332701,218.15865180675485,42.5079759448779,19.12285397941394,87.74924266575046,20.89177108147369,16.50782735423567,0.6501956088814547,72.05338217602355,158.6799162198147,38.011163998397784,37.870520291492376,189.3526014574328,22.61190685980476,78.30794554451859,11.849502202033996,1.2118285416737256,0.2609588979065764,,47.99328282088553,277.93472309987504,0.2342610068846719,1.133544877390941e-05,0.1219091498993861,10.56985174361676,8.026146880439442e-06,36.00237424021197,0.0,1.7012069934846135e-05,42.61634848428841,14.503497087676124,1.7414260418311078e-05,2.8286240020526168e-06
2045-08-09 12:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802444068266,66.86285558156354,3.339221404597194,9.585411607394503,0.0573408871570019,0.1669192230168928,209.2024170358402,42.53806776951224,19.122854782909258,87.74924635275795,20.89177195929455,16.514618292617126,0.7031628737483676,72.09529260270945,159.69622205548634,114.91769239155087,43.79394155069813,218.969707753384,22.574234195184417,78.17052745228366,11.849505441427231,1.274302560224267,0.2744122458581167,,54.04895221420002,96.3137307762032,1.1084437473149551e-05,1.029477289649339e-05,7.503409612883057e-06,5.3135905551034135,6.796175994575287e-06,56.52758867533249,0.0,1.636338674641821e-05,40.352614491208776,259.7955929452088,1.4513598299286916e-05,2.768523446305681e-06
2045-08-09 15:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802444235757,66.86285557650243,3.339221406496517,9.585411613017994,0.0573408887631937,0.166919231962344,201.69662863640616,42.4005317150569,19.12285418377396,87.74924360349945,20.891771304737578,16.437223415666562,0.5902555876388716,71.81972628069809,141.8132596688836,19.552260595898677,35.69606431374422,178.4803215685836,22.787165945460977,78.86938533400807,11.849503026247026,1.1045569220633915,0.2378586962959568,,18.296844216894947,89.91838825970068,0.2341569886178985,8.637845345791909e-06,0.12193892702504,0.768334772859871,9.619307664673144e-06,21.671246257914294,0.0,1.7785009653488234e-05,0.05437474703181298,2.7328214087453255,2.155697445283887e-05,2.89536211086428e-06
2045-08-09 18:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088024445959704,66.8628555691066,3.339221409266422,9.58541162123607,0.0573408916622499,0.1669192476583516,192.13990882678144,42.0226821054569,19.022669944177956,87.28952712179348,20.782319744742175,16.162088050339587,0.4119436755704522,72.36140941486327,73.03697507055979,11.527316618182725,17.32632799298412,86.631639964888,22.48937180505299,77.94538100542718,11.445550153255462,1.199855447024036,0.2583805747553501,39.72017638874054,,9.511590823465784,0.234094429185257,7.5989965951146095e-06,0.1401705812614897,0.0,1.1164732504047891e-05,12.97178264779568,,1.8326319570800144e-05,3.991637981714326e-05,3.3975956863096786e-05,2.7603702388584683e-05,2.944275417781216e-06
2045-08-09 21:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802444773994,66.86285555136591,3.3392214159941296,9.5854116409476,0.0573408937870635,0.1669192558964046,162.74000463360682,40.78798738848401,18.955422329276463,86.98094727879324,20.708851538698788,15.93987560938772,0.46059971482046314,73.1073248409405,74.31343062268178,21.646321765897753,7.8194388482507,39.0971942412618,21.601431898819364,75.0098020161551,11.174401045560838,1.0444930710866662,0.2249243612676179,87.35453282570839,,2.2452176491386133,0.2340315424272856,7.493678754346385e-06,0.1219368983407882,0.0,1.0340086871808156e-05,13.262114212101784,0.0,1.8277750091251245e-05,7.398225120132669e-05,3.9964120715526454e-05,2.5074490914330817e-05,2.954431414420337e-06
2045-08-10 00:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802444798447,66.86285555037794,3.3392214163648894,9.585411642043786,0.0573408936866681,0.1669192547332422,140.28585347562247,40.865406371613496,18.98272138955526,87.1062147659335,20.738675837869717,15.951782681657836,0.4818292688319244,72.92449471834628,76.45806965613794,28.753637110083638,4.6190498832635845,23.09524941632,22.360683313168632,77.49026836755907,11.284473586320878,1.2933809169372172,0.2785206380691168,103.36418786108494,,3.351542051390133,0.2340757550807787,7.4928905586031244e-06,0.1219768560565495,0.0,1.045077445557296e-05,12.95764698957021,0.0,1.840316739677517e-05,6.184177462902975e-05,4.141684630457394e-05,2.55839785870069e-05,2.9707134635983276e-06
