snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Hydrogen,Oil,Centralized heat,Decentralized heat,Oil,Methanol,Methanol,Oil,Oil,Electricity,Electricity,Solid biomass,Methane,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Methane,Solid biomass,Methane,Electricity,Methane,Centralized heat,Oil,Decentralized heat
sector,Industry,Agriculture,Industry,Agriculture,Aviation,Industry,Shipping,Industry,Shipping,Agriculture,Industry,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Hydrogen production,Residual electricity consumption,Decentral heat production,Transport,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Decentral heat production,Central CHP production,Storage,Hydroelectricity,Power supply,Storage charging,Decentral heat production,Storage charging
2035-06-29 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887216456983,2.3284908097480344,1.661207586422342,0.6787542012647341,0.7629992840454203,0.0937133354590244,3.5389148782861546,1.4112958285473751,0.0842887231044333,2.0249851770186997,6.779519075122909e-07,2.4377116772795575,0.4275113223212689,2.986589759715646e-06,1.2939034468424317e-06,0.7211272826590875,,1.6308138214363378e-06,3.717970453842483e-06,5.900859626247592e-07,5.037496089921602e-06
2035-06-30 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.85958872163906,2.328490810450015,1.6612075857905593,0.6787542254374351,0.763001033727514,0.0937133730217214,3.0895386825628233,1.3306976738679952,0.0370329374089789,0.8896937401908,9.432270078675874e-07,2.1486594742274554,0.376633691024128,2.484228228285799e-06,7.436990325821171e-07,0.7394456713284123,0.0,1.5100761878993805e-06,0.000375917245076,5.714049534368522e-07,8.68725951297315e-06
2035-06-30 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887215755116,2.3284908107348508,1.6612075855342072,0.678754208760676,0.7630000509095383,0.0937133451780816,3.065641169642446,1.3892818994774156,0.0606071802762714,1.4560505505393002,7.28850319490267e-07,2.321219777270586,0.4063377211012867,2.702412811669779e-06,7.848517623688977e-07,0.7722991146974103,,1.6032544823692187e-06,0.0008495822964633,5.873126682027629e-07,5.998673911422904e-06
2035-06-30 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721455817,2.3284908127072765,1.6612075837590237,0.6787551641338729,0.7629991544902559,0.09371462548387,3.7097111828886633,1.4272711510529428,0.204439006444401,4.911522471901501,4.022383294056053,2.2709286390493815,0.3976807504329483,2.02452777263931e-06,6.502265922805407e-07,0.8218266505095313,1.3079950106862035,1.2129044435052835e-06,0.4441087876780934,5.12135478596601e-07,2.5043651604300875e-05
2035-06-30 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887214272615,2.328490812666681,1.66120758379556,0.6787552920028953,0.7629987874981236,0.0937147703833827,3.926046061617511,1.364126435689724,0.3572704930268806,8.583205747107,3.784718115094423,2.22543544497511,0.3898496839540358,1.9889944972254164e-06,6.566233549165215e-07,0.8369386078103143,0.5696442926682026,1.2017715612781393e-06,0.5616646875263398,5.042893285292101e-07,0.0577471646459145
2035-06-30 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887214416784,2.3284908126470825,1.661207583813198,0.6787552908337215,0.7630000076879244,0.0937147688056847,3.7143737636849594,2.456667093809873,0.3896820451335041,9.361873523327,2.599934892770976,2.2273981539847116,0.3901875389904327,1.999934252694296e-06,6.601348626375713e-07,0.8213591848850653,0.3201401016950193,1.2012510935723518e-06,0.6450915839318087,5.056136544672223e-07,3.8599632797237655
2035-06-30 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887214909377,2.328490813208927,1.6612075833075384,0.678755313349567,0.7630009657122679,0.0937147958838889,3.8111230556453086,1.3045136497453766,0.3568736832970021,8.573672635304,1.8816026878763876,2.262377307626074,0.3962087490457878,2.0424280405287177e-06,7.143233137900561e-07,0.7755640228924445,3.159486798058891e-07,1.3497653520723545e-06,0.6462745272743096,5.118682434771487e-07,5.617711559599244e-05
2035-06-30 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721567115,2.328490813632112,1.6612075829266724,0.6787543481425544,0.7629997937401224,0.0937135767195025,3.8156315295068657,0.7246660618478276,0.1782760784196712,4.2829740791011,0.4249860847449077,2.219816493736759,0.3888824539862023,2.1656405648065327e-06,8.121290466367815e-07,0.734528532469332,,1.648496298233419e-06,0.5880545689145061,5.330129884626058e-07,8.320075945559118e-06
2035-06-30 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887216419893,2.3284908140956744,1.6612075825094652,0.6787542031355326,0.7630011570076651,0.0937133440880084,3.58206440474029,1.2795328543510902,0.0598419494150471,1.4376663457036003,1.11184812698261e-05,2.0922175402656067,0.3669179402193651,2.202447544722194e-06,8.234946348641226e-07,0.7065760617638647,,1.66913414777563e-06,0.5083082572994997,5.390895929596848e-07,9.540015611483005e-06
2035-07-01 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.85958872164526,2.328490814157705,1.6612075824536374,0.6787542052937936,0.7630001865656103,0.0937133467969533,3.1646050068706986,1.279574234092897,0.0596717669851486,1.4335778165946005,0.3233597996307193,1.8584893340245483,0.3266846447044608,2.217337637156156e-06,8.239132654654823e-07,0.6922501422746958,,1.653943835981621e-06,0.5025901591390041,5.404836416092218e-07,1.0568224759877787e-05
2035-07-01 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721566647,2.328490814619353,1.661207582038155,0.6787558382980022,0.7630004453853502,0.0937154039243177,3.8278691720315425,1.1261764777540229,0.3496308826690644,8.399668766553999,3.42108269992327e-06,1.8584893340245483,0.3266846447044608,2.30785126916488e-06,8.603255683855647e-07,0.6913977028000822,,1.7310870113922455e-06,0.0013470005077776,5.550593089383367e-07,6.211025867618725e-06
2035-07-01 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887214927873,2.3284908146085628,1.6612075820478664,0.6787558069821691,0.7630001393618043,0.0937153648096726,4.804661832656098,1.265904221202604,0.3825734149180122,9.191093016939,2.8131347601500303,1.8584893340245483,0.3266846447044608,2.216110019691033e-06,7.3146088759306e-07,0.7025199740326844,6.042298346611913e-07,1.3481271970048562e-06,0.50988936175559,5.422649554965278e-07,1.553438079899848e-05
2035-07-01 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721458506,2.3284908136026035,1.6612075829532296,0.6787557910713777,0.76300074499177,0.0937153459782539,4.926420471671133,1.2335607608946821,0.3611098354988452,8.675443608939002,3.068269473362568,1.8584893340245483,0.3266846447044608,2.200139591546424e-06,6.843837353708595e-07,0.6870374492103323,1.307998722156017,1.2030258498027757e-06,0.6222362393485465,5.398671000491203e-07,0.0079075753396586
2035-07-01 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887214705629,2.328490812321529,1.6612075841061962,0.6787557951672561,0.7629995389320327,0.0937153498781467,4.78527657565502,2.3665730995124314,0.427479049894154,10.269923515751,2.2230490601898025,1.8584893340245483,0.3266846447044608,2.235191947297267e-06,7.101567464576561e-07,0.6400754831604039,0.8897803460799892,1.2531102245645976e-06,0.6685219004751682,5.440905889352116e-07,3.8245658741942026
2035-07-01 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887215134563,2.3284907688935332,1.6612076231913928,0.6787558697011317,0.7630009607277062,0.0937154358478457,4.709497843741717,1.009581419743075,0.3638217615297083,8.740595978219002,2.0712534590438834,1.8584893340245483,0.3266846447044608,2.570199408928219e-06,1.3243319275554013e-06,0.5642835458625277,0.0,3.1068598266213296e-06,0.0034557563601396,5.882503935077344e-07,2.1651964919233416e-05
2035-07-01 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721641465,2.3284907700446698,1.66120762215537,0.6787550082563387,0.7630034451407463,0.0937144247896627,4.288789704197666,0.2542981141323841,0.1456676508234622,3.4995764892952996,1.0726520922099304e-05,1.8584893340245483,0.3266846447044608,2.9069278472078144e-06,2.450110518606035e-06,0.501048149262538,,7.763509386353888e-06,1.4774194281808688e-06,6.251380594338898e-07,2.0900842658194544e-05
2035-07-01 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721730801,2.328490770714784,1.6612076215522673,0.6787550228689015,0.7630029340049311,0.0937144470370418,3.905249991300307,0.7833407287840136,0.0533645480718428,1.2820507280675002,3.127382235306565e-06,1.8584893340245483,0.3266846447044608,3.73939725600437e-06,5.631791416867276e-06,0.3516752312492739,,0.09794476068628678,1.2634091821684949e-06,6.792111914964159e-07,2.841539092361952e-06
2035-07-02 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887217310765,2.328490771220787,1.6612076210968652,0.6787549741601219,0.7630025945221302,0.0937143855783114,3.446091755225192,0.9071755641081991,0.0514257942423836,1.2354733494815,3.1463602619198623e-06,1.8584893340245483,0.3266846447044608,0.00022558941903891413,2.09469351439327e-05,0.3096580303337545,,0.10094464517659578,1.1985193941938804e-06,7.091077703232766e-07,2.94892087511779e-06
2035-07-02 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887216438736,2.32849077163457,1.6612076207244593,0.6787559020357259,0.7631327147918332,0.0937154779113801,3.926717961863484,0.9186071987931713,0.3385302043466589,8.132981738577001,3.205791066511753e-06,1.8584893340245483,0.3266846447044608,0.0003065762612119483,7.55106848452481e-05,0.2625025501703124,,0.12159746369840145,1.1640335370439811e-06,7.155185735637021e-07,3.196040748103059e-06
2035-07-02 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887215134868,2.328490771964952,1.661207620427117,0.6787558759187834,0.7630063236658597,0.0937154437127189,4.920652957191474,0.8659442136661456,0.3780625529877897,9.082722309584,1.868900492230562,1.8584893340245483,0.3266846447044608,3.033116985936036e-06,2.8222265406645435e-06,0.3670778514752268,0.0,6.694448106970048e-06,1.2354731537297883e-06,6.412895588357876e-07,4.796523325856435e-06
2035-07-02 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887215072393,2.3284907711041436,1.6612076212018432,0.6787558211716772,0.7630002121666158,0.0937153799552476,5.02911427115618,1.0213761150264686,0.3512690391931173,8.439024478177,3.622366611490808,1.8584893340245483,0.3266846447044608,2.4110436705128354e-06,9.049280021396308e-07,0.3584912566170982,1.3079995567948788,1.8437014341263694e-06,1.039431192619406e-05,5.735528976709178e-07,1.5697345867963974e-05
2035-07-02 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887215461055,2.328490767517523,1.6612076244298033,0.6787558252668844,0.7630010562665596,0.0937153831532129,4.894378724561912,1.0781228164404262,0.4415150355080415,10.607129511601,1.0508893712368588,1.8584893340245483,0.3266846447044608,2.369314834445704e-06,9.94392416612007e-07,0.3221036040821088,0.799163773468604,2.369494071830435e-06,0.3701777935167083,5.665451679938127e-07,2.464979992311509e-05
2035-07-02 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721594008,2.328490767488076,1.661207624456304,0.678755875373774,0.7630105369753309,0.0937154411135058,4.755477750843447,0.9636620108236493,0.3842991509038018,9.232552771707,5.269295349735299e-07,1.8584893340245483,0.3266846447044608,2.768690056556087e-06,1.97724791246164e-06,0.2906948450439995,0.0,6.866815466275377e-06,1.5042596782777328e-06,6.061921839629281e-07,4.347053740369525e-06
2035-07-02 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721673442,2.32849076750808,1.6612076244383007,0.6787550040484439,0.7630038610607898,0.0937144188890498,4.34806693634972,0.9940527713965697,0.1516530844504581,3.643372882530499,5.301135137908033e-07,1.8584893340245483,0.3266846447044608,2.8303561314615112e-06,2.1713941405613076e-06,0.269003640044908,,6.9109887546651395e-06,1.3352247721778911e-06,6.097652535545597e-07,4.1089464411050905e-06
2035-07-02 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887217204936,2.3284907677179465,1.6612076242494211,0.6787550455758207,0.7630003955728271,0.0937144705530904,3.9300823453099527,1.1075446981892079,0.0550791599243747,1.3232432323294,1.6213005244919998,1.8584893340245483,0.3266846447044608,2.397145750510747e-06,1.0218970024069613e-06,0.2571564880258429,0.4064398084433118,2.3278923675350154e-06,0.2511747428466404,5.638207184980111e-07,1.3788136913395334e-05
2035-07-03 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887217009728,2.328490767983684,1.661207624010257,0.67875498752683,0.7630002960950635,0.093714396711698,3.5025924699891853,1.0494687489187406,0.0483149312353553,1.1607367626049,2.4811398067340824,1.869721422136924,0.3286178568235977,2.414094924194559e-06,1.036158353591621e-06,0.2550738182754203,0.2781280796787846,2.3148705466976915e-06,2.052440044866189e-05,5.654306224326749e-07,1.0913328333417433e-05
2035-07-03 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887216218991,2.3284907685595675,1.661207623491962,0.6787558759644688,0.7630013679095364,0.0937154441294617,4.04917602302581,1.0780600112442993,0.3201273462192447,7.690864293314999,2.1216892669224445,1.8776103271216456,0.3299756565996144,2.4460160362874606e-06,1.062400005140314e-06,0.2620777410939748,0.2052095729284895,2.3106070451188133e-06,8.711729762751308e-06,5.687694778441705e-07,9.887807497579406e-06
2035-07-03 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887215274944,2.328490768435132,1.661207623603954,0.678755872693839,0.7630014430147739,0.093715435978266,5.142086134901399,1.088265143839339,0.3765518684034132,9.046429033592,2.5846219909956907,1.8755841605708312,0.3296269227139616,2.458833642909118e-06,1.0678166731702816e-06,0.2761791735321973,1.30799346973623,2.2962975580324246e-06,8.023419744924e-06,5.737217275466556e-07,1.1288961641757604e-05
2035-07-03 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887215110924,2.3284907677285576,1.661207624239871,0.6787558735285798,0.7630013661091398,0.0937154358299068,5.252109252661385,1.073517203452165,0.3653787839554514,8.778002492591,1.776091716813627,1.8736880261182347,0.3293005693176387,2.4573855066855988e-06,1.0788154051851491e-06,0.2926173302739502,6.7122914146863e-06,2.3646860780220213e-06,1.161215649784834e-05,5.757140169286127e-07,1.8391405609981377e-05
2035-07-03 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887215186495,2.328490767931284,1.6612076240574178,0.6787558792031486,0.7630016975240143,0.0937154412833449,5.039052003767614,1.0544049683082939,0.4532698781836731,10.889532439291004,2.0889727785531673,1.8735798086837816,0.3292819434616363,2.6867148676814853e-06,1.5273407890974677e-06,0.3167922872449362,0.0,3.4686130093066155e-06,2.248472330970098e-06,6.012591344176241e-07,7.071287782580906e-06
2035-07-03 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887215655933,2.3284907695266517,1.6612076226215866,0.6787559045133557,0.7631319081775735,0.0937154708781636,4.857025784949869,1.0470141788057128,0.3952358229916249,9.495299649925002,0.3324716268469072,1.874778131162521,0.3294881928709496,3.019381432184272e-06,3.1438675557686983e-06,0.1223200191418572,0.0,0.22534508341864487,1.208513120669613e-06,6.305633647854842e-07,4.257372700361978e-06
2035-07-03 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887216733384,2.3284907697243815,1.6612076224436287,0.6787550447494024,0.7630031997428675,0.0937144671103301,4.412408833719691,1.0633801546628785,0.1634672496291956,3.927200997186499,0.2565345808994585,1.872764695725267,0.3291416502023508,3.05356309129008e-06,3.385205492822618e-06,,,1.7526489451136051,1.172954781775993e-06,6.284335293578111e-07,4.907131152518844e-06
2035-07-03 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.85958872172127,2.3284907700160344,1.6612076221811414,0.6787550637835178,0.763002622515122,0.093714495375974,3.9391463750571254,0.9837549520569218,0.059897559301154,1.4390023393084002,0.2618557830810211,1.8678613452465849,0.3282977094786914,3.1238428102645916e-06,3.8843066008546686e-06,,,1.5266746220358807,1.096958817397006e-06,6.328431889532638e-07,5.096660586497147e-06
2035-07-04 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887217069116,2.3284907703274857,1.6612076219008356,0.6787550627100035,0.7630023712509169,0.093714493543484,3.4794151722187805,0.9494618472460842,0.0492253084855557,1.1826080209327,0.2904839735444787,1.8584893340245483,0.3266846447044608,3.1622077927031545e-06,4.193292268758888e-06,,,1.1340605481553698,1.079860481208904e-06,6.351326455895851e-07,5.232956066564359e-06
2035-07-04 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887216341571,2.328490770651785,1.6612076216089664,0.6787559169522636,0.7631312586295439,0.0937154914078568,4.043029503869951,1.0061849662755504,0.3145447686790232,7.556746271925002,0.3271786354559182,1.8584893340245483,0.3266846447044608,3.1938511420494905e-06,4.481742327021693e-06,,,1.0086384085715627,1.066771480157857e-06,6.382014689655861e-07,4.98185974735854e-06
2035-07-04 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887215394475,2.328490770486197,1.6612076217579954,0.6787559015289134,0.7631323711879684,0.0937154700147481,5.053946625165827,1.0803396932571492,0.3774568860892002,9.068171531653,2.647454163731315,1.8584893340245483,0.3266846447044608,3.1334475226873797e-06,3.84097116537272e-06,0.5409579525331164,0.0,0.05674883054909894,1.1877225226367655e-06,6.391877820196274e-07,4.63260870628855e-06
2035-07-04 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887215313909,2.3284907792571348,1.661207613864151,0.678755825836966,0.7629999957349916,0.0937153830261095,5.20486325405025,1.0226689739630006,0.3739118240518918,8.983003577835,2.827127934493106,1.8584893340245483,0.3266846447044608,2.5412043612588147e-06,8.020613524583452e-07,0.6746973683844547,0.8897805949874353,1.3325905215733267e-06,0.0032067584916729,5.821588979475898e-07,1.6401739796990176e-05
2035-07-04 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721549136,2.3284907827409964,1.6612076107286755,0.6787558104130043,0.7629994384377851,0.0937153660116984,5.018860912081231,1.0064257437496087,0.4601401642008794,11.05458687166,2.818704694134855,1.8584893340245483,0.3266846447044608,2.5188540838037285e-06,7.297899117848985e-07,0.7207094127094527,1.3079993119813194,1.1945309511155047e-06,0.0033998438959959,5.781415467009756e-07,0.0147513978305139
2035-07-04 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887215891207,2.32849077283399,1.6612076196449814,0.6787558594294387,0.7630004171250742,0.0937154241768099,4.808827259780297,1.0101516575853942,0.4067946855792629,9.772994275505,2.9919162597534705,1.8584893340245483,0.3266846447044608,2.5514058596380746e-06,1.0130420781039486e-06,0.7322634579609888,1.0126092873951102e-08,1.9273567889673835e-06,0.0032468600326825,5.830959883793783e-07,9.870584116114828e-06
2035-07-04 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721661449,2.328490770464945,1.6612076217771226,0.6787551613664224,0.7630019014738932,0.093714633627507,4.420321076081009,1.03471402110626,0.1756014422174732,4.2187175752197,1.6491583622636974,1.8584893340245483,0.3266846447044608,2.6747534244830373e-06,1.5203966644964547e-06,0.7157483792178949,,3.483608961215644e-06,3.657782970712763e-06,5.945901964741395e-07,7.450374980073801e-06
2035-07-04 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721716534,2.3284907711567397,1.6612076211545062,0.678755065401711,0.763001540359781,0.0937144979124467,3.9662895195433703,1.0618274260278209,0.0639686277065314,1.5368072753894002,0.4810644653476283,1.8584893340245483,0.3266846447044608,2.740166116278797e-06,1.6567057018150968e-06,0.7109827601218248,0.0,3.667316957132165e-06,2.6672403820883263e-06,5.997027138920759e-07,7.311701793792686e-06
2035-07-05 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721721002,2.3284907717848458,1.6612076205892126,0.6787550633316168,0.763001602398272,0.093714495034397,3.539173030577475,1.073507494890714,0.0504826996929444,1.2128160779895,0.233112760809635,1.8584893340245483,0.3266846447044608,2.8995744673624975e-06,2.1842809891505363e-06,0.720396994888663,0.0,4.565136160518359e-06,1.7550724391658184e-06,6.130053230578849e-07,6.041440326202558e-06
2035-07-05 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887216294296,2.3284907728811297,1.6612076196025556,0.6787559283215412,0.7631321017075126,0.0937155049518147,4.068022066615142,1.0907971524558187,0.2944518551084994,7.0740262751600005,0.937289223372922,1.8584893340245483,0.3266846447044608,3.1765291840741886e-06,4.534779246764582e-06,0.0,,2.7838368866661476,1.1713308103773763e-06,6.362037045543772e-07,4.274813118755725e-06
2035-07-05 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887215244868,2.3284907735234524,1.6612076190244662,0.6787559191640473,0.7631340786877437,0.0937154909132674,5.073011464695811,1.0705180731146349,0.368102475595786,8.843437523457,0.8735123311323021,1.8584893340245483,0.3266846447044608,3.1610023744905645e-06,4.783516825646492e-06,0.0,0.0,4.1607167322714735,1.2208640444864794e-06,6.382997009706177e-07,4.866336190711177e-06
2035-07-05 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588721510912,2.328490772789814,1.66120761968474,0.6787559016599888,0.7631338205936785,0.0937154703093098,5.129885565814676,1.0367173023356504,0.4490194900464853,10.787419455993,6.124946965935108e-05,1.8584893340245483,0.3266846447044608,3.0665911114056013e-06,3.799678643271407e-06,0.0,0.0,4.910141660775321,1.451115719973916e-06,6.336470710541385e-07,5.9637905940834666e-06
