snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 captured,Hydrogen,Centralized heat,CO2 emissions,Electricity,Methane,Electricity,Electricity,Centralized heat,Ammonia,CO2 captured,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Methane,Decentralized heat,Electricity,Centralized heat,Centralized heat,Centralized heat,Decentralized heat,Electricity,Decentralized heat,Centralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Heat Pump,Hydrogen production CC,Steam Methane Reforming CC,Heat Pump,Transport emissions,Offwind,Imports,Onwind,Solar,Waste Heat,Haber-Bosch,Central heat production CC,Gas CHP CC,Gas CHP CC,Gas Boiler,Decentral heat production emissions,Storage,Resistive heater,Hydroelectricity,Storage,Resistive heater,Gas Boiler,Storage,Gas,Oil Boiler,Biomass CHP
2045-08-10 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498576515744,0.9873089671496624,0.9053763735692358,2.8790631488139943e-06,1.1100628878372792e-05,1.3348822075127866e-06,0.2641407128708212,3.0436498176295803,2.618344622125521,0.4526593986063773,,8.509001069338838e-05,6.567462168027321e-07,2.268399553814563e-07,3.271703861687291e-07,2.926274484993245e-07,6.075960534150571e-07,3.27490238355667e-07,0.0,5.226718196726499e-07,1.3215492533204838,0.8837806852071627,2.79689968334064e-07,3.16342956311282e-07,1.623278356216772,1.0324264861723617e-06,1.924604285191752e-07,1.8625423689807299e-07
2045-08-11 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749857653844,0.9873089671833823,0.907012207548753,2.8774074665080342e-06,1.1094245279267052e-05,1.2739614809733603e-06,0.1156102584046775,2.254886830595673,2.6226507988547696,0.5462227213352888,,8.510612931796002e-05,6.601699582079712e-07,2.2716140664962125e-07,3.2771588164755845e-07,2.9311632799568213e-07,6.147066473029105e-07,3.2977987726275614e-07,0.0,5.343006679827255e-07,0.01521889648678912,0.8906406536908352,2.802721718140489e-07,3.167960330092796e-07,1.6420228301443776,1.0324323221067704e-06,1.938275743598611e-07,1.864044950043177e-07
2045-08-11 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498576922157,0.9873089670635601,1.285805276867215,2.874118467374331e-06,1.108157560573409e-05,1.249677573035228e-06,0.1914175237612847,2.2151388571456,2.6304310715029833,0.7055323784294529,,8.511288940561054e-05,6.623672920290147e-07,2.27688961629683e-07,3.2902086825965805e-07,2.942839175944517e-07,6.251896937815578e-07,3.3329481168616034e-07,0.0,5.483245993378691e-07,0.015248992097744399,0.9099434173612028,2.7930774472169536e-07,3.171653139712589e-07,1.3205762259844591,1.0361592847937902e-06,1.9565919215858905e-07,1.8637576021302985e-07
2045-08-11 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577842623,0.9873089668069314,2.589669995096555,2.4716908487946446e-06,9.527263596599205e-06,2.5702945523963123,0.6492997271731487,4.303992494174505,2.6401663974849763,0.8021256321450119,9.015185116372608,8.613751731449088e-05,9.686109713455668e-07,1.7709361865475938e-07,2.299257233547802e-07,2.0563932410054232e-07,5.598089221013959e-07,3.041480863324022e-07,0.0,1.3602022222707117e-06,0.015127032251219677,1.4174003878368654e-06,8.123006226788401e-07,3.054729253792944e-07,7.559799596603671e-06,6.535552519531207e-07,1.830059158830463e-07,1.6825611136522705e-07
2045-08-11 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749857822285,0.9873089667055293,8.405028237947045,2.354900998644104e-06,9.07634397516623e-06,2.8862394289441897,1.1427409237871369,5.1098972485569405,2.645372169921257,0.778581243650024,16.33603675631612,8.686770585403217e-05,1.7214019236319582e-06,1.6146059899355153e-07,2.0033966236884965e-07,1.79173924221575e-07,5.296904228129005e-07,2.910383959687488e-07,0.0,0.000407096690068,0.015105144602367452,1.3024008137001234e-06,0.8701926138478944,3.052127423089736e-07,0.0013799451833929,5.526154152113303e-07,1.7663196108279629e-07,1.613737844734103e-07
2045-08-11 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498578275315,0.9873089666926569,11.98945109205805,2.3552240994267447e-06,9.077584429497687e-06,2.986259420939607,1.2463290694157707,5.083096806969396,2.644796816653501,0.9584246872429956,13.057122720512947,8.690587283561192e-05,1.7623650528992755e-06,1.6160916494094282e-07,2.005183302318952e-07,1.7933393576077658e-07,5.296368061672771e-07,2.910790055746402e-07,0.0,0.0004286971438076,0.015085031199322889,1.284563161098894e-06,0.8701926898417015,3.0554807736572436e-07,0.0012222778434422,5.535376823602415e-07,1.766546065668849e-07,1.615113876029766e-07
2045-08-11 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577982067,0.9873089667398987,4.297611096808848,2.3793009447407856e-06,9.170531057852714e-06,3.000336480646016,1.138984554853527,6.2363877705410715,2.6395586180268773,1.19113741929609,7.005597674744771,8.660204792915988e-05,1.4417735975139702e-06,1.655681170714289e-07,2.0779403083533727e-07,1.8584189753751628e-07,5.348393723212799e-07,2.93502275918314e-07,0.0,3.5070277672514643e-06,0.015065928129225926,1.2729392677648228e-06,0.6337174581363438,3.058968461563486e-07,1.2554753943919729e-05,5.773363569697881e-07,1.7776419632685937e-07,1.6348442520540445e-07
2045-08-11 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577288178,0.9873089668393937,0.5222683903231712,2.5532869746464925e-06,9.842367383848652e-06,0.9883054359706606,0.5696895137490391,5.621570062710499,2.626018893726382,0.9266760142014144,,8.610272437715121e-05,9.43273563336104e-07,1.816353681659729e-07,2.3800748308673027e-07,2.1286759603224285e-07,5.534518083905133e-07,3.0198379791480767e-07,0.0,1.0546584389450453e-06,0.01504998036720386,1.9119074189584384e-06,6.799311245816351e-07,3.075631603401193e-07,2.0504175718090982,6.770851116998247e-07,1.8196533276530413e-07,1.7016406445675165e-07
2045-08-11 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498576780133,0.9873089670455575,0.9055151620592992,2.556332898149363e-06,9.854124822429923e-06,0.8843291777307541,0.1915678066455707,3.7096413039558165,2.6172275084421237,1.2152798463145875,,8.614286234593471e-05,9.851663473131897e-07,1.824595253472256e-07,2.3894662098392345e-07,2.1370726316633985e-07,5.542807953962703e-07,3.0234081953332355e-07,0.0,1.0818613794179148e-06,0.015028826022851622,2.414372177572646e-06,7.051068575535676e-07,3.093090473721105e-07,1.6247662635615236,6.765302981014157e-07,1.8230060178247828e-07,1.710260857184789e-07
2045-08-12 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498576667776,0.9873089671365647,1.2231342379397734,2.5561804683985418e-06,9.853525795006085e-06,0.8757514538793809,0.1906221487310929,1.9579691481094161,2.61054203373554,0.8080190677210944,,8.617933677874e-05,1.0251797628365804e-06,1.8429776599651703e-07,2.4182004953169645e-07,2.162754040435378e-07,5.572631386679062e-07,3.038621985264263e-07,0.0,1.0756600584645672e-06,0.015009694507668227,5.678627015074766e-06,7.026447861912427e-07,3.1153739589472193e-07,1.2816814879796028,6.811609156921734e-07,1.8300381985185785e-07,1.720640991972762e-07
2045-08-12 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577062256,0.987308967041835,0.9063821091468476,2.573483667871875e-06,9.920316537593605e-06,0.8742747394344131,1.116335231648749,0.8422456914039604,2.6061492806700235,0.4472164681851588,,8.620429802491718e-05,1.0702865639864484e-06,1.929086154789729e-07,2.5740963184266984e-07,2.302197914642607e-07,5.658153327980667e-07,3.092088286987564e-07,0.0,8.846604969596124e-07,1.3229868924256118,0.0138233304450758,5.785702433006046e-07,3.18059968292351e-07,1.6351006639561891,7.231468486990123e-07,1.8469660150033899e-07,1.7615812600619617e-07
2045-08-12 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577932445,0.9873089668224979,1.882754308557132,2.3702880705031428e-06,9.135739078139594e-06,2.6208048701767437,1.220394560251742,0.6621665220539567,2.6013381453004736,0.2066896783323784,6.3232047777079305,8.619903435324836e-05,1.0348650646615657e-06,1.7832340382850567e-07,2.3189422017131178e-07,2.0739876041997034e-07,5.597776976302216e-07,3.046400729939559e-07,0.0,1.309640207731454e-06,0.014970083033308624,1.3181890122463738e-06,8.217559338787421e-07,3.077511694571717e-07,0.6493192040819981,6.559355431564138e-07,1.833469077165129e-07,1.6902582753319125e-07
2045-08-12 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498578149902,0.9873089667558262,2.523262979655732,2.368749369564579e-06,9.129805474841844e-06,2.866837655272925,1.154855676596326,0.984056043839911,2.5986150360819527,0.175833933009841,10.429782471045792,8.62118615627658e-05,1.0462531832846208e-06,1.7744477315068995e-07,2.301776140911423e-07,2.0586162584070154e-07,5.576831705875734e-07,3.038814962309796e-07,0.0,1.3299177021435134e-06,0.014956582388230992,1.17429694193549e-06,8.577969022554366e-07,3.076581504508544e-07,6.2200279953777595e-06,6.503677383844323e-07,1.827239883264111e-07,1.6865712820616137e-07
2045-08-12 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749857828557,0.9873089666877035,6.716614186674485,2.368659406455086e-06,9.129453561026077e-06,2.922286429134477,1.3671092805174618,1.7137025271278843,2.5918481955666812,0.3724006573737367,9.898480599240989,8.622399041136168e-05,1.059629165897017e-06,1.775347463797266e-07,2.302577100928888e-07,2.0593239213816165e-07,5.569319672506685e-07,3.0368280136406453e-07,0.0,1.307498854649452e-06,0.014939790381116381,1.1593271733597538e-06,8.675136835814325e-07,3.080973108536452e-07,4.531323800774983e-06,6.498966724008477e-07,1.8245597293840846e-07,1.687067720106517e-07
2045-08-12 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577932453,0.9873089667819954,11.6490987630166,2.4866507610286677e-06,9.585026057380927e-06,2.878233804734217,1.1635286144768584,1.554746139495261,2.5769679347229717,0.5641798813218383,6.142232086625635,8.617256256374028e-05,1.0103557279057382e-06,1.7968782169377422e-07,2.342138068007865e-07,2.094732909144761e-07,5.595262374827746e-07,3.0478354617501956e-07,0.0,1.207630959601204e-06,0.014932480854719762,1.1502565501234262e-06,7.752757152076075e-07,3.0863905907562153e-07,3.992846199146945e-06,6.630074341736798e-07,1.8297730029449714e-07,1.6981807228224966e-07
2045-08-12 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577275035,0.9873089668811694,0.5179141393704979,2.844571785158775e-06,1.0967435956212452e-05,2.200524621224758e-06,0.465911346294843,2.615498259359517,2.566327356385223,0.4720696420386716,,8.54863088397446e-05,7.407877324657857e-07,2.2606400133738625e-07,3.244211577135279e-07,2.901683166234893e-07,5.982830106811356e-07,3.253230843397632e-07,0.0,5.281890329459624e-07,0.4895376355786126,0.8805151385251205,3.007751237223948e-07,3.218894214995925e-07,2.0010433201581783,9.893642985826842e-07,1.9088266322502889e-07,1.8697969570754325e-07
2045-08-12 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749857684154,0.9873089670494795,0.9027746063808271,2.849853888687025e-06,1.0987819465496143e-05,1.9239131666353196e-06,0.1693126859825373,5.153838064046148,2.554660852815444,0.7238661520497104,,8.550058978410628e-05,7.486065731536622e-07,2.2657980375665732e-07,3.251029065993822e-07,2.9077781095048226e-07,6.032512363766976e-07,3.2675010718231966e-07,0.0,5.423139126569593e-07,0.0149196657299833,0.8728437919342622,3.03696550057951e-07,3.2243802916508293e-07,1.5933912833967594,9.897162238890082e-07,1.9193599844092978e-07,1.874542736433879e-07
2045-08-13 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498576790183,0.98730896710106,0.9202677657366697,2.844006667814002e-06,1.0965223468339844e-05,1.8419953450829432e-06,0.1617045660181261,6.801518281899671,2.546139787771536,0.9832129890697971,,8.554462746721705e-05,7.595949203391131e-07,2.263711397779891e-07,3.244747196744452e-07,2.902166144336628e-07,6.097247372853256e-07,3.2878482796833034e-07,0.0,5.590441198793865e-07,0.01487253205028152,0.9467390720047127,3.071771662950886e-07,3.229749127990955e-07,1.795342302136242,9.83786872156024e-07,1.9320570916082238e-07,1.8756697029924525e-07
2045-08-13 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749857717397,0.9873089670102264,1.6545720645515067,2.8408312107229027e-06,1.0952959552534092e-05,1.6912153445727016e-06,1.070762376763938,6.38441106386694,2.5404030500408323,0.8867619011835937,,8.551068504916601e-05,7.612928194012276e-07,2.2758807230501784e-07,3.271717452589069e-07,2.926296455055753e-07,6.202282341068434e-07,3.325924690020159e-07,0.0,5.671975925552036e-07,1.188520612043786,1.0089385662016452,3.031702130775754e-07,3.2348592724286445e-07,1.245761556855521,9.937743705706009e-07,1.9506485545380646e-07,1.8760942344308494e-07
2045-08-13 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498578037447,0.9873089667966874,2.852905449578786,2.4830934417212886e-06,9.57128972082216e-06,2.550650252453192,1.2073450318919456,6.15172776147252,2.5348181294453127,0.9135614590785808,8.95496646011095,8.622223262230169e-05,1.0631197519548298e-06,1.814163386522167e-07,2.371978644921613e-07,2.121457153939129e-07,5.628473699638924e-07,3.0657033854736215e-07,0.0,1.248658631224921e-06,0.014828732442789044,1.1544034426135978e-06,7.935550298556558e-07,3.1063165920200704e-07,4.872256211476476e-06,6.69670733161833e-07,1.837555018147981e-07,1.7064012306353858e-07
2045-08-13 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498578334758,0.9873089667416243,2.808537414317647,2.370408165208486e-06,9.136201142381189e-06,2.7726068193958944,1.1233544214275988,4.758932641626075,2.5309735208716138,0.9536163484774788,15.141108955366697,8.62546549784339e-05,1.0963274993903284e-06,1.8063388931896378e-07,2.3583052418060038e-07,2.109178564001894e-07,5.621671993170707e-07,3.0637508396378085e-07,0.0,1.2551616109804878e-06,0.014812132882140392,1.0712007125535568e-06,8.195148511491721e-07,3.1085526473315005e-07,4.681579706140683e-06,6.638303784187637e-07,1.834741566612425e-07,1.701049030242935e-07
2045-08-13 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749857827838,0.9873089667717387,10.528935539167525,2.3703039018728095e-06,9.135792289035515e-06,2.8547295906320107,1.400602826969203,3.7101247501169574,2.527689861742534,1.0932359349769392,15.160132054811033,8.626806442324432e-05,1.110560650464132e-06,1.8085329407998283e-07,2.3611414924958258e-07,2.1117120686772706e-07,5.627408196784226e-07,3.0662103201252954e-07,0.0,1.267594197315509e-06,0.014797306315990558,1.0545464127472908e-06,8.271380343892834e-07,3.112395600654093e-07,3.86216145455024e-06,6.641752322291516e-07,1.8353306932747198e-07,1.703142509079228e-07
2045-08-13 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577887973,0.9873089668694122,3.904866711558259,2.4527598097282538e-06,9.454145429979043e-06,1.7759790499155177,1.2155838597998978,1.8451334867874873,2.525510672512064,0.8525391075117146,8.328046195412238,8.611566995611963e-05,9.718195532106696e-07,1.8981339443935706e-07,2.5290049976188724e-07,2.2619064267099741e-07,5.715008062408067e-07,3.1110514854403233e-07,0.0,9.473919566020654e-07,0.014780539729104139,1.432318580529476e-06,5.665979223835e-07,3.1329430275108493e-07,4.433276776895736e-06,7.200030962516705e-07,1.8528660497336476e-07,1.7421802272359296e-07
2045-08-13 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749857722552,0.9873089669516242,0.7225792680807323,2.623542814807358e-06,1.011365175522464e-05,1.409817899485211e-05,0.4849885045669179,1.3028632403036642,2.520257676817302,0.4525918447562017,,8.605016299943921e-05,9.940845414928464e-07,2.1270072668707128e-07,2.952617776007325e-07,2.640834687433779e-07,5.941822987369207e-07,3.225243167402606e-07,0.0,6.80689590070336e-07,0.014761560765338539,0.9707206101144432,4.060618092377082e-07,3.266231632543672e-07,2.064290958887954,8.426207468581414e-07,1.9007671601697506e-07,1.8416044509344362e-07
2045-08-13 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749857669612,0.9873089671850545,2.6532879214154494,2.615884332681055e-06,1.0084048411233822e-05,8.82728936084522e-06,0.1805497432534748,1.020079503028206,2.5195644037928315,0.3125915542621583,,8.613174517777713e-05,1.058848679808149e-06,2.1017964472461077e-07,2.894578852433219e-07,2.588917310555052e-07,5.962528438794754e-07,3.226329702308656e-07,0.0,7.375617066634981e-07,0.014740782963591322,0.932065766731032,4.37073421099244e-07,3.275257265294037e-07,0.0187679238536378,8.171969631368423e-07,1.9068547049018305e-07,1.838602610947768e-07
2045-08-14 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749857664849,0.9873089672318796,2.6836018146582563,2.6172261762717614e-06,1.008921770514275e-05,6.091586059679901e-06,0.1608362270914308,0.9605134050925646,2.521250169496135,0.2947607020540682,,8.614394507798735e-05,1.074550330582794e-06,2.1080071856770718e-07,2.904029843624037e-07,2.5973603687989474e-07,5.985602386328366e-07,3.2353058725845495e-07,0.0,7.438420666651829e-07,0.014720700035545013,0.9359674793226386,4.381724727958495e-07,3.2828778040951717e-07,4.980903658338196e-06,8.183024918757845e-07,1.9123448662028714e-07,1.8420501264790259e-07
2045-08-14 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577033914,0.9873089670778263,0.930562875408242,2.8754806112260662e-06,1.1086799722717536e-05,1.5766579584049216e-06,1.0684050292955385,0.6319846707787062,2.5242086444167047,0.2340473786281952,,8.512655699699078e-05,7.927407280017331e-07,2.3682605695812785e-07,3.444566879833839e-07,3.080941232986336e-07,6.306136227460344e-07,3.377657922181134e-07,0.0,5.442624598316567e-07,0.30832595973214677,0.9906103309944032,2.92585166031124e-07,3.2900759440619874e-07,1.9152844862407816,1.0493946726148333e-06,1.9703104775067157e-07,1.913609660377603e-07
2045-08-14 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749857783747,0.9873089668303816,2.8041781091512163,2.835636262156405e-06,1.093292943295628e-05,1.2427542447501071e-05,1.220737337837627,,2.526531257167666,0.0518181037576741,8.749535003046255,8.604716826956076e-05,1.0104536232111809e-06,2.1716725991239362e-07,3.0374142126289e-07,2.716676261778532e-07,6.062658056778252e-07,3.2877682815345113e-07,0.0,6.847582647105996e-07,0.014440343999961415,0.9765655761802258,3.9119952201116603e-07,3.291827709902772e-07,3.4279607348251004e-06,8.676377255287515e-07,1.9226444277304295e-07,1.8619750795876813e-07
2045-08-14 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498578013846,0.9873089669051602,2.7651800035670027,2.8072089191875245e-06,1.082310458755357e-05,0.7416554075371808,1.168241702525494,0.038260644158207804,2.5313899684300316,0.0190960824884862,14.79554270647639,8.60357288667165e-05,9.919699027084114e-07,2.1573765411161423e-07,3.012608109162632e-07,2.6944675278892685e-07,6.005953529539089e-07,3.2672487512918396e-07,0.0,6.71349872759241e-07,0.01417095677354345,0.2217856398995433,3.935710979606195e-07,3.2812258598000554e-07,3.1109574577036083e-06,8.594775821270376e-07,1.9091941327744266e-07,1.8536128528758157e-07
2045-08-14 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498578014104,0.9873089668790953,2.7629630997027617,2.806659353915467e-06,1.0820965348290017e-05,0.9488766432391466,1.4521188129249536,0.3349906319872617,2.538503879126776,0.0817405241837495,13.735526757784218,8.599760746914585e-05,9.525270756647368e-07,2.1504990617922962e-07,3.001551561926162e-07,2.6845780978422673e-07,5.972996974078971e-07,3.252599838064235e-07,0.0,6.64239590018913e-07,0.014084925653827365,0.0138146283609705,3.89324782772062e-07,3.262243816573343e-07,2.7005050235704444e-06,8.6090305951405e-07,1.90241161976237e-07,1.84841338608554e-07
2045-08-14 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577607465,0.9873089670104491,2.787599313467448,2.864999919450464e-06,1.1046314996991482e-05,1.7768737911194446e-05,1.267124153285459,0.1295178497438891,2.5455747878859967,0.0506023924391872,7.479189615432511,8.573843112434224e-05,9.055833470449678e-07,2.3127137995184349e-07,3.3219037671905876e-07,2.971145390417828e-07,6.102436499834979e-07,3.321745849986592e-07,0.0,5.642958346377553e-07,0.013974996588836448,0.9709766490793488,3.274925124053552e-07,3.313155926498781e-07,3.3338318637739148e-06,9.78222152005741e-07,1.9269697952877133e-07,1.906597291329119e-07
2045-08-14 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577038344,0.987308967059116,2.7461862528614747,2.917585084078989e-06,1.1249444525068456e-05,2.604985706945522e-06,0.5229608316079988,0.7042096535459054,2.550471423723587,,,8.344028543151972e-05,8.175342108852415e-07,2.451272710142418e-07,3.605649381707708e-07,3.224960804025489e-07,6.290009962188441e-07,3.3888294270613336e-07,0.0,5.166959267196486e-07,1.3219233137173967,0.9570507691853248,2.8695363802070845e-07,3.327569418520377e-07,5.908602727544681e-06,1.1090430331762028e-06,1.9652702207667898e-07,1.9413761515674434e-07
2045-08-14 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498576588737,0.987308967238999,2.6453455403017077,2.897754864906368e-06,1.117281606104024e-05,2.3769429397939393e-06,0.1935986359123878,1.449116466136191,2.5593527711587254,0.0585724296549741,,8.520010619562719e-05,8.654044338081907e-07,2.3974738948444156e-07,3.487469030349037e-07,3.119274172329957e-07,6.286283240567194e-07,3.3775668069956727e-07,0.0,5.519554843108693e-07,0.06077117882126113,0.9230893716522376,3.056349717031605e-07,3.334490567594325e-07,4.194045445373883e-06,1.0456419596022583e-06,1.9661170239743894e-07,1.9328057425499094e-07
2045-08-15 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498576605475,0.9873089672647234,2.4525999131036063,2.8854850822675265e-06,1.1125426197525874e-05,2.2895691261649534e-06,0.1603789736094195,2.3043690589886943,2.5707031343323936,0.3230791349818258,,8.53331766637887e-05,8.760862916116908e-07,2.395696971542554e-07,3.4848428602919356e-07,3.1169495422483116e-07,6.291845774784089e-07,3.3778569346620953e-07,0.0,5.570769773854165e-07,0.013881830975820793,0.8581801743996005,3.076610305538152e-07,3.3386842225236685e-07,3.853829330255601e-06,1.0409740482281083e-06,1.9682465751803737e-07,1.9328766394096427e-07
2045-08-15 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577043094,0.987308967105303,2.4525994213426823,2.870499121917033e-06,1.1067551119243382e-05,2.4644889205219713e-06,1.0192210298082225,4.624106270956963,2.5851089720988183,0.6368388094670377,,8.541356510699607e-05,8.930243986168367e-07,2.395428808984812e-07,3.4853119499424706e-07,3.117367209559396e-07,6.290095531020333e-07,3.3797454035149824e-07,,5.564624404472946e-07,0.013861385300981317,0.8581799031732273,3.093812407720208e-07,3.344813508414044e-07,4.172733238657869e-06,1.0367668116580645e-06,1.967969824781261e-07,1.9320000411341866e-07
2045-08-15 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577957085,0.9873089668392703,2.4525987926412207,2.8134446806574262e-06,1.0847169204898336e-05,6.783380670527638e-06,1.2074838964702628,6.26243665140736,2.6003054698386636,0.7441077624945587,4.546692279986239,8.585053378770628e-05,9.845017953187007e-07,2.3252890367632137e-07,3.341367258554676e-07,2.988589621288151e-07,6.183326469866505e-07,3.3521353631172206e-07,,5.747837594421796e-07,0.013836321401181498,0.8581751434446646,3.342877901119245e-07,3.3513679649362697e-07,5.125314980509153e-06,9.677200963125976e-07,1.946359051140028e-07,1.9139432307610398e-07
2045-08-15 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749857818775,0.9873089667942767,6.989780946950862,2.44950248397245e-06,9.4415789078815e-06,2.855872306294122,1.195797372720952,6.50907443932812,2.618436784264128,0.6622906531218747,9.377857511947653,8.655689288226749e-05,1.4052885725216024e-06,1.741030542578875e-07,2.2310261054108073e-07,1.995328694858558e-07,5.483093314876317e-07,3.0047749577416886e-07,,1.7690860267850306e-06,0.013812926242582903,1.0985498619129178e-06,1.7390896945881472e-06,3.112266013273638e-07,6.276474564852271e-06,6.189871366958596e-07,1.8109167313415882e-07,1.6778572869947534e-07
2045-08-15 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749857828987,0.9873089667366058,12.132079384630323,2.4493252661768765e-06,9.44088539460757e-06,3.029429172588888,1.480479562169846,6.441037729490414,2.629374901074291,0.5219077053343371,9.634003288717391,8.658550370912909e-05,1.4358616033771182e-06,1.7432120393331798e-07,2.2336454436412697e-07,1.997670991396218e-07,5.508982500291794e-07,3.0147543323557556e-07,,1.8273999519218533e-06,0.0137871501985074,1.0793873777590508e-06,1.7737915567359083e-06,3.117927670362558e-07,5.587251809917985e-06,6.196958582902963e-07,1.8148054741081257e-07,1.6792698956029806e-07
2045-08-15 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498577959785,0.9873089668029422,3.1905151170311523,2.491743211592227e-06,9.604661279583138e-06,3.1111444094254996,1.3182665216001652,6.265112069874079,2.6348057038675896,0.3619031179164778,6.931309469362093,8.634557716745441e-05,1.1925759575419246e-06,1.8026357409060245e-07,2.347393514883945e-07,2.0994200619585377e-07,5.548195806109317e-07,3.038321916958242e-07,,1.2429470428353775e-06,0.013764082629766366,1.062429925200302e-06,9.032810677069964e-07,3.122325581675996e-07,4.6014710434051104e-06,6.579556195606755e-07,1.8208593368326193e-07,1.704868986423271e-07
2045-08-15 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749857727293,0.9873089669349003,0.512597733899202,2.8262590843733287e-06,1.0896640454104291e-05,7.118537106500066e-06,0.5634319057425725,6.064467440019664,2.6399320934461494,0.2434275556709407,,8.561977238263521e-05,8.501039055579223e-07,2.2889843562913762e-07,3.286770525418948e-07,2.939771064202391e-07,5.909784339655039e-07,3.2388071466124803e-07,0.0,5.211939777874089e-07,0.42255402524717556,0.8581752793723658,3.154427133801549e-07,3.282766923915038e-07,1.9400057538721067,9.805741208751478e-07,1.8945147183076968e-07,1.888819244993634e-07
2045-08-15 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498576909228,0.9873089670782059,0.8992886929183317,2.6616147501693566e-06,1.0260643258979111e-05,0.0157533284005607,0.2045763520369434,6.223206246873266,2.649492779965596,0.6463873066625223,,8.585182272842647e-05,9.400665675910408e-07,2.2372276131750445e-07,3.176448485457014e-07,2.841033411327745e-07,5.923357242490336e-07,3.2327040488256454e-07,0.0,5.748121945021666e-07,0.03411725306484436,0.8424288393615593,3.4794529902436097e-07,3.2855022357754426e-07,1.5533152978648443,9.297314383856011e-07,1.897945571615535e-07,1.8794815204215601e-07
2045-08-16 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277498576902946,0.9873089671050259,0.8992917359168962,2.6528572990348764e-06,1.0226814834973924e-05,1.7382744373833776e-05,0.1617737225039153,5.799425209227071,2.6588341327615916,0.7196708682165192,,8.587075417259418e-05,9.585166301134416e-07,2.2423104644724255e-07,3.18487858947251e-07,2.8485651732038226e-07,5.981058332639556e-07,3.25182894317466e-07,0.0,5.898956634788635e-07,0.13786050278636036,0.8581647445214158,3.5087957386769914e-07,3.292306961009868e-07,1.553312451334789,9.303439038280005e-07,1.908797791690441e-07,1.882517163990227e-07
