snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-07-22 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286006772265,2.49543008530798,3.9568372041461504,0.5089188600954292,0.6787670493256792,0.3754658061389166,1.8773290306993,0.4719206365844578,1.6483772742267415,0.5683135134719387,3.910361368951666e-07,6.753236658028589e-07,1.4542628226493124e-07,1.347866040496788e-06,1.5288475888724271e-06,0.3779631196984713,,7.363227765398805e-07,1.8970374892263132e-06,5.016177374398512e-06,2.2431871157660799e-07,2.617517066461982e-07
2045-07-22 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860068579186,2.4954300851874125,3.618796772143886,0.5087853769004329,0.6787648991979695,0.1319524894601851,0.6597624473014,0.6924713516090257,1.6483772742267415,0.5683135134719387,6.474968471163351e-07,7.843845339520187e-07,1.689117861775812e-07,1.1480048691651308e-06,1.5019816503034528e-06,0.3853581267439049,,7.282552764531921e-07,2.691992384317609e-06,3.188674291160842e-06,2.230926542419232e-07,2.564707858981011e-07
2045-07-23 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860069017182,2.4954300849208604,3.2786736265795207,0.5087807104165886,0.678765410072081,0.1232603058961651,0.6163015294811001,0.7133210181900946,1.6483772742267415,0.5683135134719387,0.3688053714957219,9.13150176714299e-07,1.966405770650001e-07,9.907661364590451e-07,1.467192644737221e-06,0.3968498068331376,5.941970058046697e-07,7.207042564965431e-07,6.72104745426947e-06,2.3487923586188625e-06,2.1976453971853459e-07,2.505392977174533e-07
2045-07-23 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860068487735,2.4954300848436137,3.6109465441021262,0.5089186794682121,0.678766946040985,0.8070236796281365,4.0351183981423,0.7284280069676008,1.6483772742267415,0.5683135134719387,3.7171599177209675e-07,6.964064175390601e-07,1.4996630708586694e-07,1.3938716793467882e-06,1.5691555848615991e-06,0.4104583065806534,0.0,7.194122477306149e-07,1.9045271167662769e-06,5.270472472597254e-06,2.2963029135213181e-07,2.642007059869115e-07
2045-07-23 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860065601346,2.4954300852328943,4.486166866390456,0.5087805076549977,0.6787667807360513,0.9439747969187546,4.7198739845993005,0.9017407899445521,1.6483772742267415,0.5683135134719387,2.5873810095092566,8.72056915211948e-07,1.8779142731793345e-07,1.0008627719612549e-06,1.477408538786888e-06,0.4247062448159859,4.8418261244873484e-08,7.20684298132761e-07,4.461521444165418e-06,2.374265455195437e-06,2.192629625011463e-07,2.510110247661027e-07
2045-07-23 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286006449921,2.4954300856380036,4.761245265323106,0.5087769146441412,0.678766471663719,0.915276037020138,4.576380185094401,0.8477145218290514,1.6483772742267415,0.5683135134719387,7.000223131278837,7.751537508465727e-07,1.669240008571556e-07,7.306685666757076e-07,1.3776105569352598e-06,0.4448817786604437,1.1851283748926138,2.7899843889104706e-05,1.2377011908376095e-05,1.6582134288312242e-06,2.1139905828939386e-07,2.2825926381363317e-07
2045-07-23 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860064378933,2.49543008577608,4.754196080959078,0.5087770181821216,0.6787664712894739,1.1539238770961024,5.769619385477,1.4988461713165444,1.6483772742267415,0.5683135134719387,3.915974869443856,7.647875310973318e-07,1.6469170710586048e-07,7.280596851495585e-07,1.373687173730721e-06,0.4590593184072701,1.0126481052005385,2.79177536929092,1.7301130776298166e-05,1.6598663422051362e-06,2.109644645760683e-07,2.2785157806961425e-07
2045-07-23 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286006560535,2.495430085576944,4.486967910068188,0.5087791253888556,0.6787666610485088,0.994199848489064,4.970999242445201,0.8399552648080539,1.6483772742267415,0.5683135134719387,2.9073648245742674,7.745171744557088e-07,1.6678691853265137e-07,8.325083833701813e-07,1.411817808653481e-06,0.458415171558654,5.6278714826164185e-08,1.9162166895395035e-06,5.521450950719596e-06,1.9489664111472987e-06,2.138258726059439e-07,2.3731328255707665e-07
2045-07-23 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860067430105,2.4954300856138008,4.067381231672958,0.5087789207089652,0.67876673844584,0.3855446838048835,1.9277234190222003,0.9032877161426609,1.6483772742267415,0.5683135134719387,1.6390389729182663e-06,8.534559630858029e-07,1.8378584088394207e-07,9.073788270861836e-07,1.4356370801392187e-06,0.4604184104742447,0.0,8.901687785797505e-07,3.847262355331017e-06,2.1020576505349268e-06,2.163854434961596e-07,2.4447903497101805e-07
2045-07-23 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860068697776,2.4954300851058444,3.717805770711373,0.508779930739211,0.678765623521944,0.1375952039186735,0.6879760195943,0.9122843187303026,1.6483772742267415,0.5683135134719387,1.3961336622589771e-06,9.502967622614172e-07,2.046398374322957e-07,9.25177155929297e-07,1.4442099920432896e-06,0.4722829685784767,0.0,7.180236494274222e-07,3.77247745707654e-06,2.097313993189025e-06,2.175274662247437e-07,2.474704803955446e-07
2045-07-24 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286006910856,2.4954300849533215,3.294374082663038,0.5087795191008483,0.678765686423725,0.1201986580069716,0.6009932900351,0.7191786403066175,1.6483772742267415,0.5683135134719387,1.947177934072972e-06,9.793668094378386e-07,2.1089987110238378e-07,9.176160547615432e-07,1.444074231150597e-06,0.4875669221263327,1.9524359500959695e-08,7.052299797999338e-07,4.232933377659738e-06,2.055304181637937e-06,2.177557891685838e-07,2.473947372542546e-07
2045-07-24 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286006856242,2.4954300848842874,3.617995728466154,0.5087808495263846,0.6787667473325595,0.7964143735210476,3.9820718676032,0.7219713506457011,1.6483772742267415,0.5683135134719387,1.7076923489936543e-06,9.56398688882449e-07,2.059538451416141e-07,9.36128708206741e-07,1.455837768205305e-06,0.5059984586268093,0.0,6.989681770388867e-07,3.831460238575368e-06,2.1082934247031285e-06,2.1886135789101345e-07,2.484662240222147e-07
2045-07-24 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860066294183,2.495430085155054,4.449639274685946,0.5087802431567698,0.6787666872898056,0.9360531351883388,4.680265675948499,0.9777431962275314,1.6483772742267415,0.5683135134719387,3.723602496109933,9.505978678641292e-07,2.0470467844200556e-07,8.750408259243521e-07,1.444338666791524e-06,0.5253998035663847,2.864737409010641e-07,8.243818864211368e-07,5.590568922230744e-06,1.9448693551321385e-06,2.174258881530375e-07,2.435872171723191e-07
2045-07-24 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286006514458,2.4954300854087412,4.681301106285604,0.5087796321672989,0.6787666476541685,0.9152237228722694,4.5761186143665,0.9439602291650395,1.6483772742267415,0.5683135134719387,5.4306399956023785,8.938546694323357e-07,1.924854229803349e-07,8.272981206646809e-07,1.4263667926730346e-06,0.5484742355296237,1.1508053809809674e-06,1.193869243602241e-06,1.0789189273794122e-05,1.851847783886122e-06,2.156014522548474e-07,2.3901391695937317e-07
2045-07-24 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860064872684,2.495430085734302,4.521412788210599,0.5087795743079413,0.6787666442537684,1.1557336667132634,5.77866833357,2.9909079714143174,1.6483772742267415,0.5683135134719387,5.484652539601712,8.398129823279236e-07,1.80847919304855e-07,8.133228999438533e-07,1.416167893710882e-06,0.570144806187928,2.22839334989409e-06,1.6435915467404015e-06,7.646064478595847,1.8458812544234103e-06,2.1457272143012298e-07,2.3664877175585965e-07
2045-07-24 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.41628600658093,2.495430085613697,4.360723426457862,0.5088600278788035,0.6787668621152174,1.0149799869895255,5.074899934947,2.4921465371985136,1.6483772742267415,0.5683135134719387,3.6833788001129,8.306244047311531e-07,1.7886922264891517e-07,9.57175315279483e-07,1.4557742512882533e-06,0.5824255763826016,4.155943121172202e-07,8.762809102670365e-07,6.065880102966133,2.284811731816571e-06,2.17168411247021e-07,2.4731125599795194e-07
2045-07-24 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.41628600636617,2.495430122108302,4.00121502389242,1.2585798804612525,0.6787681289720094,0.4142873516485484,2.071436758245,0.13637291070964747,1.6483772742267415,0.5683135134719387,9.022622820669259e-08,3.418775222484499e-07,7.362096068620836e-08,3.946019074447769,1.8314306091004254e-06,0.0,0.0,0.9214149783072269,1.3083875078149397e-06,1.5471622491572555e-05,2.469816213148015e-07,2.9926941107141106e-07
2045-07-24 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286006496654,2.4954301217902213,3.6335359758141266,1.258660963367475,0.6787526817727327,0.1485865060502534,0.7429325302511001,0.2395910214204791,1.6483772742267415,0.5683135134719387,7.872352022351589e-08,3.596333893581387e-07,7.744456390479598e-08,3.94601942670377,1.884871227548607e-06,0.0,,0.9214154345661304,1.2948277917613348e-06,2.936333993435343e-05,2.524776704481593e-07,3.0231961347512354e-07
2045-07-25 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860064985368,2.495430121735321,3.2346162243043435,1.2586594980570165,0.6787531474101455,0.1215999410697866,0.6079997053486,0.23955487252945376,1.6483772742267415,0.5683135134719387,8.096999070883668e-08,3.651043952015486e-07,7.862270718681903e-08,3.9460192391790696,1.919609575274407e-06,0.0,0.0,0.9214152543977678,1.3561320525420344e-06,1.6461966058145156e-05,2.56835514932172e-07,3.0101932144911757e-07
2045-07-25 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860064476885,2.495430121779077,3.5718556126288785,1.2585731705901302,0.6787683126548038,0.7747144136156882,3.873572068080601,0.2479446465033486,1.6483772742267415,0.5683135134719387,8.691790132201206e-08,3.402350523209957e-07,7.326726614331439e-08,3.9460195671389737,1.993501624990161e-06,0.0,,0.9214152999474444,1.227479601797993e-06,1.6206405432324924,2.635759668397025e-07,3.041850901111924e-07
2045-07-25 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286006649204,2.4954300850019093,4.400455192873295,0.5088684279055979,0.6787669529327091,0.941520913063386,4.707604565312,0.717863104991918,1.6483772742267415,0.5683135134719387,3.0700275518713145,8.252238414869021e-07,1.7770624869358318e-07,1.0048486729284991e-06,1.4827687653798067e-06,0.6135678545008526,1.1895164309207876e-06,7.737357449552282e-07,8.182036773046585e-06,2.4731520827673194e-06,2.2054908175463907e-07,2.505159948859823e-07
2045-07-25 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860065600658,2.4954300852551112,4.753875663487986,0.508783394168666,0.6787668306726816,0.9564535398521736,4.7822676992624995,0.7683121013248535,1.6483772742267415,0.5683135134719387,7.601403408066283,8.24754904690815e-07,1.776052663967594e-07,9.166981916267872e-07,1.4473053088071854e-06,0.6158059405289757,1.3079984293150853,1.012076254190942e-06,0.0293423425277533,2.150691604993422e-06,2.1710665536751198e-07,2.442331470850248e-07
2045-07-25 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860064998313,2.4954300855448137,4.59607005897508,0.5087841045710197,0.678766874944111,1.1913070463799136,5.956535231905,3.673429485428516,1.6483772742267415,0.5683135134719387,3.5533619289162925,7.973549933715582e-07,1.717048849362472e-07,9.375429459091484e-07,1.4584468449369126e-06,0.6098115561305998,0.8897803415928172,1.1843040598482546e-06,11.185769044971147,2.247331398596581e-06,2.1843236579002094e-07,2.4495087073865456e-07
2045-07-25 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860065976286,2.4954300855206206,4.459251798818713,0.5089980807965898,0.6787675476215382,1.0540710425913231,5.2703552129519995,0.658247980256856,1.6483772742267415,0.5683135134719387,3.785574671920402,6.045203169278091e-07,1.301792706167251e-07,1.8185057684519944e-06,1.594276861363659e-06,0.5877990239129768,9.263033998756765e-08,7.646413272497215e-07,0.0735356207515407,9.031771924300402e-06,2.2927635020934273e-07,2.728927949469962e-07
2045-07-25 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286006341952,2.495430122542347,4.015473601356023,1.2585822770815136,0.6787682554613249,0.4477119839403038,2.2385599196986,0.1358701686232178,1.6483772742267415,0.5683135134719387,2.2096216442544194e-07,3.126259664939225e-07,6.73218403987696e-08,3.946019674199757,1.8853825548698791e-06,,,0.9214156230733396,1.2286241924594182e-06,2.2659542576817766,2.519111319123891e-07,2.994031731676233e-07
2045-07-25 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860064159863,2.495430122332313,3.63914328155824,1.258660144863146,0.6787526889150874,0.1594151057319034,0.7970755286588002,0.23880292341620268,1.6483772742267415,0.5683135134719387,2.2584759502088202e-07,3.3742713702514016e-07,7.26626009981863e-08,3.946019249018773,1.9004760802191659e-06,0.0,0.0,0.9214154174141372,1.3149700021179277e-06,0.07845966034328257,2.557078405815188e-07,2.960894301467604e-07
2045-07-26 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860064359117,2.495430122292019,3.236218311659805,1.2586595019281923,0.6787526944036724,0.1255593544478742,0.6277967722398,0.23871739620714238,1.6483772742267415,0.5683135134719387,2.2629585918363957e-07,3.3549845325727456e-07,7.224727228363288e-08,3.946019271120724,1.9522315321056624e-06,0.0,0.0,0.9214154169413638,1.36048455124559e-06,0.4466393325833352,2.6151064399505505e-07,2.970972650937165e-07
2045-07-26 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860063860623,2.4954301224417184,3.581307928026099,1.258570178413759,0.6787682327109184,0.7294965512367272,3.6474827561781,0.6127569751095502,1.6483772742267415,0.5683135134719387,2.105177433224418e-07,3.1052707921551473e-07,6.686985953500244e-08,3.946019852002129,2.054132421702359e-06,0.0,0.0,0.9214157322551052,1.2185968284628057e-06,2.2659559125399116,2.703570236046466e-07,3.033486778554127e-07
2045-07-26 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860066059446,2.495430086277376,4.503629618564981,0.5365104443575641,0.678768106835392,0.9187814581175344,4.593907290590599,0.6968976195368799,1.6483772742267415,0.5683135134719387,4.220760235548306,4.044879805807714e-07,8.71036900014148e-08,0.1447249413756583,1.780405518140577e-06,0.3395840010227219,3.309231061573061e-07,9.72412006329348e-07,2.921891990532319e-06,1.1720302488808891e-05,2.491822032102543e-07,2.871815037893846e-07
2045-07-26 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286006541408,2.495430086099681,4.652623742622851,0.5089248970661449,0.6787680806095622,1.1249242612895962,5.6246213064469,0.6917548438777856,1.6483772742267415,0.5683135134719387,6.217255252358431,4.13549959658994e-07,8.905512454168339e-08,5.433233537899994e-06,1.7571348514202132e-06,0.4642785934410127,5.185413240251964e-06,9.782624783047333e-07,2.7452100878451507e-06,1.147986901531623e-05,2.4718354012920296e-07,2.835094118420854e-07
2045-07-26 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286006549242,2.495430086156793,4.378987222310117,0.5088573475530102,0.6787666518703006,1.3164037391051526,6.582018695528,3.6356788145032897,1.6483772742267415,0.5683135134719387,2.001384742616209,7.626753135231964e-07,1.6423685565507354e-07,8.432232876957764e-07,1.5216550973579661e-06,0.4509391336904088,1.307999926289524,9.841134190648896e-07,10.727811873998505,1.9935011521007766e-06,2.307819967094651e-07,2.3771411551708053e-07
2045-07-26 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286006225462,2.4954301226258977,4.347586310143083,0.7326712916652025,0.6787675806323493,1.0702167960486972,5.3510839802368,1.5217255016686195,1.6483772742267415,0.5683135134719387,0.6813101315597456,4.041030869859816e-07,8.702080582691855e-08,1.1780180691698985,1.7497961301581642e-06,0.0,8.020566572862035e-07,9.74051549078113e-07,3.3462519293384365,1.1772893166015504e-05,2.442753240516657e-07,2.8892554035518797e-07
2045-07-26 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286006334185,2.4954301228335503,3.9725376602296687,1.2586546526158728,0.6787701330438152,0.5057227308116755,2.5286136540586,0.1354193307594467,1.6483772742267415,0.5683135134719387,4.2089398370031936e-08,1.7099454287372397e-07,3.68224925571856e-08,3.9460217508340447,3.412162217192503e-06,,,0.9214295644991308,6.999826818065984e-07,2.2659740131611805,3.4007600135359693e-07,5.750292095948576e-07
2045-07-26 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286006380118,2.495430122771879,3.5712147776866945,1.2586659651377896,0.6787699503889825,0.2235485601494251,1.1177428007469998,0.23801430935566242,1.6483772742267415,0.5683135134719387,3.70539411623559e-08,1.7024445340497934e-07,3.6660965976185466e-08,3.946021759870823,3.7469072812958984e-06,,,0.9214295867578124,6.914685236459516e-07,2.2659740736320066,3.5649374129667313e-07,5.868977007923562e-07
2045-07-27 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860063924105,2.495430122739769,3.11365862896704,1.2505147442086353,0.6330303602449775,0.1333996314573939,0.6669981572875001,0.23793707686350182,1.6483772742267415,0.5683135134719387,3.881780870300708e-08,1.8215230769985817e-07,3.92252400680729e-08,3.9460217464384666,3.9045376496937794e-06,,0.0,0.9214295091781984,7.06427805875388e-07,2.265973962885913,3.690725367687409e-07,5.617050472661174e-07
2045-07-27 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286006353499,2.495430122872917,3.1088523669006576,1.2585730918503013,0.6787697693688158,0.3193714872506148,1.5968574362533,0.24595223830870455,1.6483772742267415,0.5683135134719387,4.544073841619219e-08,1.8512115165567362e-07,3.9864560087467863e-08,3.946021684567343,4.013592607764042e-06,,0.0,0.9214290637374156,7.23490022988661e-07,2.265973297965618,3.780127998547314e-07,4.880382420354779e-07
2045-07-27 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286006481222,2.4954300867725325,3.8788155499352017,0.5090101542002947,0.678768199030121,0.8053494733638139,4.026747366824301,0.6904893914791921,1.6483772742267415,0.5683135134719387,7.639436223182196,3.654127228244262e-07,7.86891034086386e-08,9.895768357953405e-06,1.774864945618764e-06,0.243908454851485,5.2540003195347414e-08,1.1766847985538615e-06,2.591677013315046e-06,1.1796544520832802e-05,2.495408957065731e-07,2.783997332874783e-07
2045-07-27 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286006409025,2.495430086592136,3.987757490106547,0.5087734500891503,0.6787401114562868,1.0068454143845915,5.034227071923899,0.8026630092326058,1.6483772742267415,0.5683135134719387,5.629319673490056e-07,9.585721024970193e-07,2.0642187473660117e-07,6.57381810456947e-07,1.3495336883025748e-06,0.2028619858336684,0.8897799492209784,1.0917303564483446e-06,1.0835161209290609e-05,1.4595340122368667e-06,2.107380844458222e-07,2.208885222312343e-07
2045-07-27 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286006403211,2.4954300865867207,3.7362297752991753,0.508772531560517,0.6787367480625522,0.9538915649377744,4.7694578246943005,3.4465930967400915,1.6483772742267415,0.5683135134719387,7.348914399949667,9.192619007307112e-07,1.979566945756747e-07,5.649696455347145e-07,1.2940193990003149e-06,0.1577921051269471,1.3079996260825315,2.1915107232010627,7.301256922188818,1.2568478361850226e-06,2.057360247715438e-07,2.0967274062880466e-07
2045-07-27 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286006512828,2.4954300863843506,3.716203683355914,0.5087738643174252,0.6787407402984095,0.769935673663895,3.849678368329299,0.13843935924336256,1.6483772742267415,0.5683135134719387,2.528922886485345e-07,7.663072880414993e-07,1.6501897625623718e-07,7.769027132038619e-07,1.3850483058215776e-06,0.1025921353021215,,1.1153838005341958e-06,2.971908749626227e-06,1.8502086619400243e-06,2.1271533656392445e-07,2.302079871763599e-07
2045-07-27 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286006650631,2.495430086361901,3.6745494121139273,0.5087737445074808,0.6787422027727632,0.3885869329947803,1.9429346649702,0.23728735818993957,1.6483772742267415,0.5683135134719387,2.4982562392557885e-07,7.536302999453341e-07,1.6228907451800865e-07,7.840167724713054e-07,1.3866528625696653e-06,0.0504977576385457,,1.076512634282995e-06,2.8700569006502073e-06,1.8695916538026657e-06,2.1395956411050614e-07,2.308097860819812e-07
2045-07-27 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860068187184,2.495430085993942,3.2262853700559466,0.3878244125649047,2.028001545934313e-05,0.2038258610326554,1.0191293051633,0.5051168671598739,1.6483772742267415,0.5683135134719387,2.404451973245202e-07,8.531495654914469e-07,1.837198602804204e-07,7.738797555818771e-07,1.388098317510852e-06,0.6821407107084457,,1.0600148018240072e-06,2.8867736517149647e-06,1.8241904244015718e-06,2.151744705699185e-07,2.306117772291528e-07
2045-07-28 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860068457603,2.4954300859235463,2.877350744036546,0.3878220183145823,1.537831634077951e-05,0.0874052329703299,0.4370261648523699,0.9734173975405649,1.6483772742267415,0.5683135134719387,6.761203329738832e-07,1.1187782983597887e-06,2.4092117135525576e-07,6.394342980612967e-07,1.3247776924663606e-06,0.6406585612764327,2.283553710795183e-07,1.21970586741101e-06,7.391736590828677e-06,1.4069902398282518e-06,2.089378449039352e-07,2.201990961910905e-07
2045-07-28 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860067028418,2.495430086294561,2.8286472884305325,0.3878222020641595,1.4745766070228642e-05,0.1439537367089665,0.7197686835451,0.9966530093940588,1.6483772742267415,0.5683135134719387,3.3716949952278115,1.0983791817411336e-06,2.365283626302528e-07,5.777975986595316e-07,1.2926967037303683e-06,0.6043362602393544,4.290371695565514e-07,2.1565409466937197e-06,1.0585612119891015e-05,1.2720524796003583e-06,2.0630597754228565e-07,2.1230696362537755e-07
