snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-08-08 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973174467725,0.6422355445450179,0.468334531418058,0.1209524833314463,0.68053316720459,2.815970551759051,2.056001564875982,5.643907827563501,2.5811098318047287,2.3768191067708884,0.4231413668379623,,0.004173182693453,0.0013660909750915,3.587126883500673e-06,1.4587704836231305e-06,1.279593306894756e-06,0.1478264511761544,1.3715783857352625e-06,0.02856756113569436,1.8367610965061435e-06,5.940151318987594e-06,1.441108648813859e-06,1.0026564560513453e-05
2030-08-08 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973171607955,0.6422355449077739,0.4683345291365184,0.1209524827422139,0.6881736286048681,2.809272659810329,2.0560015068322,5.845343584851771,3.0783941410117426,0.9983450445050497,0.2733400156354519,2.4473198568395014,0.0036092594842897,0.0011814907638687,3.4843586182734346e-06,1.4288203053464446e-06,1.241157625190484e-06,0.0,1.3644798758542511e-06,0.028544083964425288,1.6919383986684744e-06,5.44220935954215e-06,1.4374726060989931e-06,1.0184469030724364e-05
2030-08-08 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973170378445,0.6422355450593801,0.4683346296120938,0.1209525086911234,0.6801733874450985,2.8030080400205923,2.056000852557099,6.115031623079534,3.0481109500703725,0.30207725206951286,0.1691770004418714,4.518022448138473,0.0030291764751137,0.0009916006435817,3.2592143615848593e-06,1.4554390728708298e-06,1.669135078343799e-06,0.0,1.441305420805036e-06,0.015741469856459175,7.786194700853955e-07,1.996499749153822e-06,1.4067937505371218e-06,1.0247812013118624e-05
2030-08-08 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973170100645,0.6422355450907863,0.4683346758024632,0.1209525206202883,0.7667144658560153,2.8026812940269394,2.056001210452467,6.236368036764049,3.7596372754005993,0.0776644351962267,0.1411086087922354,4.735605997249536,0.0025696178378386,0.0008411641654732,3.024792163237617e-06,1.3206826452680018e-06,1.281692613215711e-06,0.0,1.5690979087353468e-06,0.015724129669848076,9.739933511603296e-07,2.8054126958508525e-06,1.3624354233719706e-06,8.603169911336334e-06
2030-08-08 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973171376655,0.6422355449261243,0.4683346173992879,0.1209525055370335,0.6889395584167373,2.8066032046780354,2.0560015277634016,6.3056153981164,3.328452387319625,0.0741762337815065,0.0392386011316886,2.492390580286189,0.002563898687153,0.0008392920020165,3.3862621636961804e-06,1.3892224420225644e-06,1.1585205653672982e-06,3.9474950033566265,1.2728000546680071e-06,0.028489366660200674,0.8833563750106389,2.8552933331695627,1.4230847286423426e-06,1.352547315796968e-05
2030-08-08 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973174567387,0.6422355445224309,0.4683343508280425,0.1209524366921119,0.6797324775646937,2.799947424566213,2.0560015992710277,6.323627783693533,1.431494391031393,0.2036729267071414,0.0668609037932578,0.011893469793789987,0.0032892518663164,0.0010767362992344,3.5362996147444645e-06,1.4338596926728697e-06,1.2106667296477928e-06,3.92952224343792,1.2665249185725882e-06,0.36878995642025164,0.8833623047830174,2.855312553544382,1.4352125564509117e-06,1.2164434092347924e-05
2030-08-08 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973175116104,0.6422355444468681,0.4683342910385865,0.1209524212508349,0.6689944245939642,2.783737483693245,2.0560016030115813,6.316203620964831,0.5249942589771153,1.5545310231074267,0.0303028559175592,,0.0120874989793618,0.0039568416913641,3.696852363674723e-06,1.4880878124423732e-06,1.2973004236543175e-06,4.046897480531093,1.287496472004139e-06,1.336422366802361,0.9051337178991309,2.925684804720395,1.452628885041492e-06,1.1184776693019822e-05
2030-08-09 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497317436,0.6422355445395836,0.4683342884308824,0.120952420577367,0.6135065837256446,2.7527565861034735,2.056001577943203,6.275974402225044,0.4214169726498391,3.2554134738491713,0.1573206369371494,,0.0120712043153232,0.0039515076345733,3.730843361456955e-06,1.502369879173063e-06,1.3288966234999415e-06,0.8973420381367225,1.3361581308288588e-06,0.02841530852554601,0.27355711096007923,0.8842250478671406,1.458103092082891e-06,1.0094938826174417e-05
2030-08-09 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973172195764,0.6422355448122499,0.468334505348859,0.1209524765987923,0.6654588321265752,2.7527557152480986,2.05600157248811,6.263328330391136,2.4601872297360035,3.400924640759487,0.2998435341344596,,0.0120869542149066,0.0039566633627693,3.7724154564032536e-06,1.5171104490454503e-06,1.3449981623680891e-06,0.0078644156462687,1.346608067998434e-06,0.028391813580617885,0.09493579986905688,0.3068632288520402,1.4698011880233084e-06,1.0437460645176792e-05
2030-08-09 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973169315886,0.642235545180978,0.4683344968556482,0.1209524744053283,0.6817163630086441,2.7527552012707424,2.0560015173572883,6.294930664937546,3.014906364372464,3.5315881651209224,0.2565435463374737,1.9700004869525534,0.0037802972052698,0.0012374799462732,3.598762235920644e-06,1.460160408695253e-06,1.2542203180200616e-06,0.0,1.3209488356157791e-06,0.02837099352023487,0.019149145530319225,0.06189624307015774,1.4567935115578238e-06,1.1125486096701729e-05
2030-08-09 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973168527716,0.6422355452861223,0.4683346567960487,0.1209525157116751,0.6747325134806595,2.752759703742993,2.056000996451072,6.373904281104889,3.661737636708964,3.4275491101602573,0.2492390032381025,3.5866633269257515,0.002867951833671,0.0009388237718712,3.058997585566654e-06,1.3597293114231836e-06,1.4417709578279757e-06,0.0,1.5694420515741892e-06,0.015560097690914109,8.375250834679885e-07,2.2355349325355392e-06,1.3688194270813465e-06,1.2174371470567448e-05
2030-08-09 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497316887643,0.6422355452410753,0.4683346521020248,0.1209525144993925,0.8710228423086389,6.97005644201918,2.0560006070766548,6.346246808607509,4.207472508265123,2.89763023575364,0.3500833106772671,3.999558347988836,2.577835691631242e-05,8.438542791646722e-06,2.5147927703089844e-06,1.2552095466855543e-06,1.6638275473339088e-06,0.0,2.6312383971055947e-06,0.015539277669915502,7.224444913369832e-07,1.7803714689736802e-06,1.2523885356322592e-06,9.871321059094555e-06
2030-08-09 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.84449731702358,0.642235545068779,0.4683346243856132,0.1209525073413279,0.682937951363812,0.8064143398212722,2.056001430785841,6.215975394453678,3.407821263918608,2.4818080338000454,0.3920297154448925,2.3919576599666246,0.0025057124539836,0.0008202447438813,3.097786231695852e-06,1.311473843711871e-06,1.1379641374504945e-06,0.0,1.393459967342936e-06,0.028319623288701724,1.3311890060632026e-06,4.19523979216877e-06,1.3728046348692888e-06,1.9463485022295783
2030-08-09 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973173689205,0.6422355446343291,0.468334326343412,0.1209524303686899,0.6824813511103202,2.171121657751625,2.056001530174698,6.127397565925536,1.6215767362642588,2.4152606593389727,0.4762802450717858,,0.0029528020413159,0.0009665994796254,3.273338385534905e-06,1.3589295489541602e-06,1.1723132589490596e-06,0.0,1.3691391817599729e-06,1.1017450607417243,1.5408648871390567e-06,4.9547091028508916e-06,1.3880516216837456e-06,0.5816413668578155
2030-08-09 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497317423899,0.6422355445592093,0.4683343002422545,0.1209524236277823,0.6135043170322796,2.7527360828346934,2.0560015323601553,6.086208401169291,0.7303384259586152,1.9610433351966599,0.799897219635052,,0.0035322588582191,0.0011562846159288,3.370357029739615e-06,1.3887665971530764e-06,1.2150168412555988e-06,0.0,1.389133832470724e-06,0.6031977305591091,1.5384894388287203e-06,4.945547495597575e-06,1.394667811634942e-06,2.78899756685181e-05
2030-08-10 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497317375151,0.6422355446190309,0.4683343014283099,0.1209524239340939,0.6884881926383049,2.8848085501358565,2.0560014980309305,6.089816828916771,0.4402740796625544,4.075769938079286,0.5694455791825449,,0.003904718153299,0.0012782091322927,3.360932922801725e-06,1.3899590127919747e-06,1.2366383935976211e-06,0.0,1.4484569845138858e-06,0.02827452596189821,1.3635770532598058e-06,4.336160872323581e-06,1.3919747054333975e-06,1.4590877175478105e-05
2030-08-10 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973172334858,0.6422355448030725,0.4683342899569274,0.1209524209714848,0.6327361133923383,2.9633427679590816,2.056001487268757,6.1409311436030825,1.0615881586133442,3.5045213994452733,0.3930274651876767,,0.0039301332229419,0.0012865287530285,3.39115173145929e-06,1.4028582678832418e-06,1.257654501847614e-06,0.0,1.4629377014141166e-06,0.028183906079536775,1.3564000198169144e-06,4.308164355647149e-06,1.4020769350647722e-06,1.3060917442807866e-05
2030-08-10 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.84449731705156,0.6422355450461377,0.4683343724466869,0.1209524422753618,0.7028864038743516,2.940451872773186,2.0560014300189047,6.2471409601591885,2.631141820137111,3.274559669487527,0.3913840938216136,2.050263796346374,0.0035579729489557,0.0011647021211924,3.333908831778404e-06,1.385778024874884e-06,1.225471794335926e-06,0.0,1.45269371743778e-06,0.028062374426684328,1.3405924285950519e-06,4.23340140363449e-06,1.4063743193653574e-06,1.529707070230798e-05
2030-08-10 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497316821703,0.6422355453233002,0.4683344877421472,0.1209524720516676,0.8162039631277016,2.9198506182392903,2.056000016167616,6.410352616522762,3.2881950550807284,2.2624114072942696,0.3795563513378726,3.6710583521066575,1.315973269864202e-06,4.307837301835635e-07,2.314744678583286e-06,1.067497440824398e-06,9.789954142594368e-07,0.0,3.3803876320246485e-06,0.015261819927071074,6.54625225102704e-07,1.540504490761401e-06,1.1979343723115906e-06,1.5229032396890923e-05
2030-08-10 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973168126,0.6422355453357624,0.4683343727270952,0.1209524423477802,0.8389446683747931,6.580112861822847,2.0559999616867355,6.457182020336782,3.0440806823870243,2.1672512042716905,0.7442341661543208,3.4499363190970223,1.3966416214775976e-06,4.5719050774627474e-07,2.332010930629684e-06,1.0818970612297225e-06,1.0289683705060516e-06,0.0,3.2482960090106533e-06,0.015252265059512733,6.507997311489151e-07,1.5265536910129486e-06,1.2022045026009313e-06,1.3024122205614192e-05
2030-08-10 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973168977636,0.6422355452227132,0.4683343347299528,0.1209524325346052,0.8315426431914263,2.9365786677311547,2.056000710582241,6.390763789903638,2.4217539483047927,1.1131002565121688,0.5477490270071487,2.120075449274427,0.0030409284744746,0.0009954476595035,2.4912117475962052e-06,1.2371756518608689e-06,1.6184126171120853e-06,0.0,2.500912817225743e-06,0.015235388520104028,7.368417192612738e-07,1.8427375486295234e-06,1.2362864110724091e-06,1.7673682041211203e-05
2030-08-10 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973172037566,0.6422355448349617,0.4683340076246526,0.1209523480561059,0.6925336261687622,0.9524817110015024,2.056001205303846,6.370714508230272,1.2400671722872114,1.0107549870335106,0.2625457493225368,0.0035829486426244657,0.0035213213868824,0.0011527042356817,2.8062483810834492e-06,1.2540098993830594e-06,1.2708564490921662e-06,0.0,1.85335718239243e-06,0.9094507631975913,9.056793017398866e-07,2.5368966794061342e-06,1.2949650236143716e-06,1.96472369484595
2030-08-10 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497317275327,0.6422355447399958,0.4683339423144238,0.1209523311890294,0.4318446392313449,2.833328306542845,2.0560012036000392,6.4089443766992975,0.6732998563366115,3.0484705335832687,0.4668352459418063,,0.0039603204995454,0.0012964105552787,2.893297406508746e-06,1.2797445525726771e-06,1.2950500615232918e-06,0.0,1.8870143629035933e-06,0.7692861230984367,9.080754101884611e-07,2.5515212691322384e-06,1.3065798647035368e-06,0.026919297900797
2030-08-11 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973172440036,0.6422355447794269,0.4683339541352688,0.1209523342418911,0.6966034183874075,2.889040615193178,2.056001060435394,6.51238211253462,0.2946928155416041,2.255591993939536,0.5711110774121669,,0.004129983464485,0.0013519497114184,2.778468742395731e-06,1.263718450294343e-06,1.3689712558996665e-06,0.0,2.0971748524829653e-06,0.01517008322982639,8.339479421128732e-07,2.241065114348947e-06,1.2850901946629814e-06,1.6997626725912517e-05
2030-08-11 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497317068761,0.6422355450026571,0.4683339456907655,0.1209523320610064,0.6995550069633726,2.9700811856895655,2.056001042020829,6.6971809955122685,0.4879270213538209,2.2149149117854434,0.736137026384253,,0.0042311320176815,0.0013850606811064,2.7932375826984574e-06,1.273525139247203e-06,1.3917769001127905e-06,0.0,2.1395723983966794e-06,0.015150046964477774,8.314135008988921e-07,2.224517672067785e-06,1.2940473709753598e-06,2.062503555561784e-05
2030-08-11 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497316832744,0.6422355453080318,0.4683340308895191,0.1209523540645105,0.7565022014085152,2.9464805452766756,2.0560001766493667,6.998031023594675,1.6550777359356037,4.305142048441587,0.8166937313204027,2.769427949943085,1.4463674021951474e-06,4.734682375408979e-07,2.370973609992192e-06,1.0916910986506377e-06,1.0295938298551937e-06,0.0,3.301220876388693e-06,0.015127106361640412,6.638594436862765e-07,1.5709372065235315e-06,1.20849513560966e-06,2.060751326331367e-05
2030-08-11 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497316745172,0.642235545422015,0.4683342878772455,0.1209524204343842,0.8354642971593087,2.9301979478460742,6.69733958770687e-05,7.164403265413363,2.9128690214166197,5.1089825874630925,0.7991325622170262,4.895566421972476,1.072803453068036e-06,3.511821127750914e-07,2.1727415501299977e-06,1.0146018577826778e-06,9.137744106756072e-07,0.0,5.009483261547287e-06,0.015105205430846499,5.824251334429374e-07,1.2872036041427268e-06,1.1611432504613625e-06,2.032046090881639e-05
2030-08-11 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973167349263,0.6422355454355256,0.4683342788443836,0.1209524181015495,0.8643569257740462,6.874826039597466,1.575936096425218e-05,7.20759307423526,3.176917235764998,5.079908251809604,0.9963594289052712,3.9657620895683934,1.0781929052002944e-06,3.52946349440339e-07,2.1859333482116684e-06,1.0197561558941742e-06,9.22518948799788e-07,0.0,5.1247657086358585e-06,0.015085091548995786,5.812721720550516e-07,1.28342091018338e-06,1.1647498231014915e-06,1.7966951353370645e-05
2030-08-11 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973168131025,0.6422355453333185,0.4683342881237311,0.1209524204980418,0.8682688803123702,2.9991087578832865,2.055999284943755,7.114774380938559,2.9032939633485633,6.234377221786936,1.224225214820454,2.0867568258815634,1.1727664049667904e-06,3.8390497598609674e-07,2.2380936391876023e-06,1.035370943224695e-06,9.30836119077804e-07,0.0,3.8924841213558545e-06,0.01506599666359398,6.237824920200627e-07,1.4324742811745096e-06,1.1747447311007767e-06,1.8245646179816915e-05
2030-08-11 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497317088797,0.642235544979791,0.4683340153219487,0.1209523500440163,0.821540709992381,0.8389102979521641,2.056000705101524,6.9217154333504745,1.4521497409313242,5.620623295011146,0.9448128437556218,,5.42550524247707e-06,1.7760386475980124e-06,2.446289217897768e-06,1.1943316503333024e-06,1.4626403369204448e-06,0.0,2.572976233477696e-06,0.3553871819954856,7.25968563452877e-07,1.8160477168638105e-06,1.2212692019023752e-06,2.0835646897799713
2030-08-11 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973171501524,0.6422355448948768,0.4683339456294262,0.1209523320451649,0.7694102770903669,2.7683059104222676,2.056000550807198,6.81424107469285,0.4883100953722514,3.7135973681886094,1.252076200468601,,2.1613762424567902e-06,7.075263163603245e-07,2.4380176559179245e-06,1.1439052703335182e-06,1.218058233363812e-06,0.0,2.79951815308037e-06,0.015027902534801022,7.028330346437972e-07,1.7307257243584558e-06,1.2144682394530998e-06,0.0942455859744531
2030-08-12 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497317152074,0.6422355448919579,0.4683339412558815,0.1209523309156494,0.7429004250166411,2.8265385167411234,2.056000562031497,6.760212488618715,0.4858995948047583,1.9593726607702093,0.8363072406621002,,4.58542607200481e-06,1.501038807561065e-06,2.4542765186882123e-06,1.2098083935673955e-06,1.5408311805626782e-06,0.0,2.80041625929882e-06,0.01500825683837779,7.040204993598375e-07,1.7371867695060715e-06,1.2183919076551963e-06,2.5840500370425e-05
2030-08-12 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.84449731701391,0.642235545069137,0.4683344232845603,0.1209524554047951,0.7323949883809973,2.878342829700287,2.0560007366505975,6.75935365880864,2.84556039439549,0.8416661382348354,0.4514455769660445,,2.202530316080427e-05,7.209980986174739e-06,2.5344050487872235e-06,1.2486373185060012e-06,1.6239613644459112e-06,0.0,2.60562569133133e-06,1.3229793912486507,7.3243386532053e-07,1.8426715241291221e-06,1.240632946229904e-06,3.777739365246688e-05
2030-08-12 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497316889667,0.6422355452406551,0.4683344043851148,0.1209524505238079,0.7707848671294293,2.8650891633862616,2.0559988750881875,6.836244652902442,3.110809663390413,0.6616327768087509,0.1984229572024594,2.0009571555108683,1.1636436493961912e-06,3.809186427799053e-07,2.3007953965543787e-06,1.0547238474740704e-06,9.41013733088859e-07,0.0,3.5875965480822655e-06,0.014970144016507342,6.221477616777133e-07,1.4297449043054954e-06,1.1899637960903655e-06,1.9102040199590453e-05
2030-08-12 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497316819698,0.6422355453344373,0.4683343959816736,0.1209524483535278,0.8294506627763579,2.8526818207948903,2.055993282330571,6.795812911435426,2.9437497638738397,0.9834931424651806,0.1721619905954647,3.1123109911526967,1.1260294591723885e-06,3.6860564103168907e-07,2.2795803250834715e-06,1.0516134599533917e-06,9.499928725029578e-07,0.0,3.625752980619179e-06,0.014956638659128767,5.957121029066047e-07,1.3365837494124714e-06,1.1883273130460451e-06,1.782085082101066e-05
2030-08-12 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497316803319,0.6422355453546452,0.468334386336191,0.1209524458624771,0.8453311377905289,4.604083103131925,2.055965828822132,6.657239935194635,3.484788362102694,1.7132570660296582,0.3740293514968593,3.1631386176694245,1.130038157564241e-06,3.699178880856138e-07,2.2842251518347696e-06,1.0553133902721675e-06,9.627969805183414e-07,0.0,3.5180430480813502e-06,0.01493984564278171,5.925785054015763e-07,1.32767591700798e-06,1.189267522999952e-06,1.4618342049514927e-05
2030-08-12 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973168681766,0.6422355452660508,0.4683344282822276,0.120952456695497,0.8364280167105534,2.8597119653270044,2.056000751389562,6.431156631972745,2.9658572525869307,1.5535951361170275,0.5784286808405295,1.8924936858331554,0.002186022043109,0.0007155941169619,2.518705464298171e-06,1.2356881563272883e-06,1.5699575974509e-06,0.0,2.4056173690476906e-06,0.014933656075109934,7.456187076565784e-07,1.8772297383878495e-06,1.2434831001373946e-06,6.176615800569608e-05
2030-08-12 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973171243073,0.6422355449344237,0.4683339924135359,0.1209523441276697,0.6930121539004557,1.8912886531660646,2.0560010137566542,6.258861014819558,1.187617157222419,2.6152401772945204,0.4601173806564608,,0.0033900850116103,0.0011097440201742,2.6630694740728156e-06,1.23715611716056e-06,1.3771437297951183e-06,0.0,2.1273324349436397e-06,0.35522512136004697,8.129678789365665e-07,2.152901082716221e-06,1.2701367631614095e-06,0.9552550214693012
2030-08-12 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973171610775,0.6422355448781482,0.4683339272295145,0.1209523272931877,0.6884856047224762,2.8142940220021337,2.056001008285103,6.140955643040257,0.4315813564261224,5.153771263298918,0.7232414031689414,,0.0038762596119857,0.0012688932313826,2.7015426828322576e-06,1.2484758834473626e-06,1.3897510184518334e-06,0.0,2.1619147774788325e-06,0.014904987062348208,8.126795874017493e-07,2.151126260272021e-06,1.2737528808111977e-06,4.07914807471384e-05
2030-08-13 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973171225088,0.6422355449251246,0.4683339222789016,0.120952326014638,0.716822750760571,3.124469847660336,2.056000990068938,6.0694686539510885,0.4121881094582101,6.800712547663687,1.0047356111339385,,0.0040866900718638,0.001337777623282,2.7119044960938915e-06,1.2649682886337332e-06,1.461394982321477e-06,0.0,2.2022087440716215e-06,0.014874642446951743,8.089371580318035e-07,2.1353156560953604e-06,1.2764610983028773e-06,2.2092814008543616e-05
2030-08-13 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973169644387,0.6422355451295969,0.4683344255442771,0.1209524559883915,0.7078380540717245,3.3855488297827265,2.056000999349338,6.041019164128479,2.7293942937126445,6.381908311490986,0.908947827640194,,0.00431205162354,0.0014115497067234,2.761295320180163e-06,1.2863177660706802e-06,1.4991700929993304e-06,0.0,2.191708949940036e-06,1.3228411249835272,8.176817950338092e-07,2.1639156716626033e-06,1.2906806040422103e-06,2.145218614558858e-05
2030-08-13 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973167546395,0.6422355454053024,0.4683344192762332,0.1209524543696011,0.7508129004823542,3.318510161087569,2.0560008220423387,6.057094245849018,3.0775461597250304,6.150167548065524,0.9392106392104768,2.7665648167103436,0.0038222271739332,0.0012512057177011,2.6215675704925445e-06,1.2628410592714228e-06,1.563819616152067e-06,0.0,2.3710569943270662e-06,0.014831062933671165,7.651747464889807e-07,1.946705377893999e-06,1.2680309400736126e-06,1.5393046711307853e-05
2030-08-13 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973167179923,0.6422355454595468,0.468334390739978,0.120952446999803,0.8024794558413557,3.2557690733322673,2.0559789825432815,6.105019138265401,2.8634524467801894,4.757833898426527,0.982134731514156,4.870400015144253,1.3254519542918872e-06,4.3388657666874516e-07,2.520835360377245e-06,1.1553605934576344e-06,1.1334808722918985e-06,0.0,2.524755070897578e-06,0.014812187655721034,5.910544652559034e-07,1.316399043519473e-06,1.2515228654421116e-06,1.4640779159201484e-05
2030-08-13 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497316745856,0.6422355454279605,0.4683343819960444,0.1209524447415871,0.8260820677765753,3.2850259756689058,2.3891687713409107e-05,6.046632719609119,3.570164068742511,3.708805738897909,1.1043491284850977,4.852599504319054,1.3189395665503062e-06,4.317547471339328e-07,2.505880710863349e-06,1.151738173322473e-06,1.1372719306758983e-06,0.0,2.5004621561686984e-06,0.014797360443492578,5.890466471774846e-07,1.3087532877395823e-06,1.2471243388056957e-06,1.2620323292857748e-05
2030-08-13 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973168767533,0.6422355452642299,0.4683344296570556,0.1209524570505613,0.8282935607314138,3.2918222409124818,2.056000973166802,5.887743630165627,3.098547093602814,1.8450644136058563,0.8597141843955057,2.656036700089003,0.0030387565955261,0.0009947366951273,2.6746233100876245e-06,1.237083711621093e-06,1.3502446258230947e-06,0.0,2.0490667569342304e-06,0.014781449983732138,8.233165526595696e-07,2.17843471392082e-06,1.2804209747183766e-06,2.3486092926114945e-05
2030-08-13 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973172213155,0.6422355448238767,0.4683339865101827,0.1209523426030645,0.7347894141490088,3.20731808457706,2.056001218600836,5.77924673596443,1.2362452077207062,1.3047580885255115,0.4514516062579243,,0.0037084806099654,0.0012139707903331,2.86222919680574e-06,1.2685707317851202e-06,1.26180982344968e-06,0.0124741856933284,1.8588718855311332e-06,0.014762108024169858,9.181377830057631e-07,2.5837277284340385e-06,1.3118463383785918e-06,0.0178859646707148
2030-08-13 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497317345056,0.6422355446617707,0.468333924825855,0.1209523266724165,0.7122235372135847,3.0629095095096606,2.056001226726819,5.685523540674194,0.4602248357437922,1.0209850941296508,0.3220638720461788,,0.0041924697097054,0.0013724045781073,2.9259861923411462e-06,1.30273627021653e-06,1.3606921811142195e-06,0.1061974427330039,1.8798206401814928e-06,0.01474133456774802,9.189979224618579e-07,2.5964985488297355e-06,1.319863637615175e-06,2.215296152529715e-05
2030-08-14 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973173777077,0.6422355446230539,0.4683339198498242,0.1209523253873024,0.6913073577478263,3.079249263897398,2.056001218793937,5.629564852746022,0.4099746965076509,0.9610427853117374,0.3097302108905431,,0.0043845879115229,0.0014352944539964,2.958825022541389e-06,1.3239291563207274e-06,1.4265535627242588e-06,0.1621562407365296,1.8953378513115312e-06,0.014720829607407813,9.169244692712656e-07,2.5892701476263073e-06,1.3268134791526805e-06,1.4334730918410703e-05
2030-08-14 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497317270199,0.6422355447650157,0.4683344422408801,0.1209524603004708,0.6865190158778232,3.3085478254148226,2.05600133149399,5.605807283915756,2.723385368790674,0.6328474325169944,0.2396348787631266,,0.0044685849698723,0.0014627908834063,3.1816904854595536e-06,1.3657096033952325e-06,1.3357670040573343e-06,0.185916705848305,1.7255690652169262e-06,0.014691341199438096,1.0367567849988269e-06,3.0850260452438147e-06,1.3727492056581138e-06,2.1281926362231724e-05
2030-08-14 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8444973171050325,0.64223554498513,0.4683344361104901,0.1209524587172309,0.7241065034832191,3.2496703604932944,2.0560011481995497,5.610133259600463,3.1116834101726742,,0.053098461918755,2.74438537882778,0.0039054868543299,0.0012784607665053,2.891271987395977e-06,1.2977220032298752e-06,1.3621900287382975e-06,0.1815874574264474,1.8975191852168185e-06,0.014440432585605269,9.034603559097828e-07,2.501879931234456e-06,1.3280391858556426e-06,1.2408388624232432e-05
2030-08-14 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497317054442,0.6422355450556658,0.4683344256760836,0.120952456022432,0.8196474781358006,3.1945699280449373,2.0560009998475772,5.637254667027452,2.9778710064375944,0.038841368409030796,0.0186731116975141,4.597965093877833,0.0030407072397917,0.0009953752383502,2.7177368224760387e-06,1.248950910557562e-06,1.339074814967787e-06,0.1544442209726112,1.9821193373580406e-06,0.01417112634464666,8.416738501514621e-07,2.2483466080246375e-06,1.297841669757633e-06,1.0789775860733124e-05
2030-08-14 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.844497317026976,0.6422355450886448,0.4683344208657934,0.1209524547801223,0.8563827826859958,3.192185335662026,2.0560009615009966,5.696695391903408,3.701479327063699,0.3352393783320971,0.0828790310711732,4.347230484434335,0.0026647904164173,0.0008723189004136,2.6764835615417797e-06,1.2453781666497536e-06,1.3789476061860003e-06,0.095003400393838,1.9745029533908366e-06,0.014085060813536828,8.235569943355518e-07,2.171402115755558e-06,1.2885032100873503e-06,8.459490472080618e-06
