snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
carrier,Oil,Oil,Oil,Centralized heat,Decentralized heat,Oil,Methanol,Hydrogen,Electricity,Methanol,Electricity,Solid biomass,Methane,Methane,Methane,CO2 captured,Electricity,Methane,Electricity,Oil,Hydrogen,Decentralized heat,Centralized heat,Hydrogen,Electricity,Electricity,Methane,Solid biomass,Methane,Electricity,Methane,Centralized heat,Oil,Decentralized heat
sector,Shipping,Agriculture,Industry,Industry,Agriculture,Aviation,Shipping,Industry,Industry,Industry,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Residual electricity consumption,Hydrogen production,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Ammonia production,Ammonia production,Transport,Decentral heat production,Central CHP production,Storage,Hydroelectricity,Power supply,Storage charging,Decentral heat production,Storage charging
2040-11-17 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081845122553,1.8189217657072367,1.2088608221711468,0.6787736971402527,0.7631045985173903,3.1807578990958354,0.0937196837022489,2.5894020147544197,2.3994034106438,0.2692597343611256,18.51978962643334,4.503242614569688,1.4247433308340673e-05,3.0680862566637473e-06,0.7212987863777297,15.113948673345012,1.844043864795712,,,3.045599491467391,1.1332303700074232e-06,1.5138689354716088,1.7732820192325594e-06
2040-11-17 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818450694523,1.8189217654988403,1.2088608223586954,0.6787738335736087,0.7631054026762507,3.99938256145219,0.093719942379419,2.589383529364619,5.852945481858001,0.6568143308812064,16.404452046797836,3.9889093466700767,5.064969648461366e-06,1.0907061947618388e-06,2.096947345901307,13.701473346843198,1.8440450153858692,,0.0,3.0456374143145424,1.1316974619430976e-06,1.0931014677523985e-06,5.380955699528754e-06
2040-11-17 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818450692654,1.818921765636249,1.208860822235029,0.6787738363894591,0.7631054609380863,3.891257654631278,0.0937199466978524,2.589055554451913,6.858498637048999,0.7696569542814287,15.77608790309557,3.836125892475242,3.36575975294032e-06,7.24793092042965e-07,2.8959778062371977,13.089942644657283,1.8440440490169756,0.0,,3.045639590807304,2.589595457391191e-06,1.093345199955391e-06,0.2939926135255326
2040-11-17 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818451741544,1.818921765911415,1.2088608219873778,0.6787738397211983,0.7631051818674895,4.160412416606473,0.0937199543197833,2.5893674770616824,6.827183396753,0.7661427751966691,17.011209025099276,4.13643913687736,3.964980448619021e-06,8.538311258651027e-07,0.6835008024370882,14.195559113253813,1.844045888894175,,,3.0456398961585855,1.1011354670097074e-06,2.743272826459284e-06,3.1147355397841055e-06
2040-11-17 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081845236648,1.818921765979132,1.2088608219264343,0.6787738361645614,0.7631048656296763,4.2070938297766896,0.0937199499317468,2.5893801440204642,4.2650914726393,0.4786262251088952,17.078016872536026,4.152683119107748,5.4193442303950296e-06,1.1670183108469962e-06,1.9895363725678623,14.296254859506506,1.844044397828377,,,3.045635064088679,1.1056552458337257e-06,0.2802357880871745,3.277718294639367e-06
2040-11-17 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081845274634,1.8189217659507595,1.2088608219519694,0.6787734674273148,0.7631052367173153,3.9301941508731906,0.0937192041424712,2.5838574884956222,1.5713586990670998,0.1763370111172272,11.83693447137191,2.878341327831522,1.2542593249924742e-05,2.700960737292223e-06,2.160837018041105,8.07639377293043,1.8379677530062477,2.728704751410394,,3.045639622431916,1.7037741466785837e-05,1.0892570709182271e-06,5.331494271702296e-06
2040-11-18 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818452896584,1.818921765901135,1.2088608219966346,0.6787733691340271,0.7631050885911713,3.2340058567458856,0.0937189767905515,2.5838960325305447,0.791752268147,0.0888500051536147,11.17529816176887,2.7201617778206124,0.0029196383486079,0.0006287239320887,0.5676352807873554,9.287154919470682,1.8439717274246497,1.5665990706167852,,3.045639626883019,0.0050690654935455,1.090974529423671e-06,1.9567052731412296
2040-11-18 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818452356563,1.8189217658379777,1.208860822053481,0.6787738354437443,0.7631053467882807,3.2277354276076338,0.0937199506926602,2.5894572137073264,3.953284077670301,0.4436353703120618,18.38758218220604,4.47585632718981,4.1644394442493214e-06,8.967832415211224e-07,0.3588164302661274,15.072516544144726,1.844045851857,,,3.045639631151261,1.088423723641468e-06,4.80282253239367e-06,2.0035403442883793e-06
2040-11-18 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818451544137,1.8189217655774297,1.208860822287967,0.6787738356542022,0.7631050943576995,4.529207604982666,0.0937199471302179,2.589433881232991,7.516688477379999,0.8435186570629352,19.02570974175078,4.631196453646737,4.355693202722339e-06,9.379684160860624e-07,1.9961937118264064,15.252670279868225,1.844045680871969,,,3.0456393067446066,1.0901101874511748e-06,1.9800521982462709,2.026237107226557e-06
2040-11-18 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081845069726,1.8189217653711096,1.2088608224736546,0.6787738337302027,0.7631048952086826,4.986119344609589,0.0937199433201269,2.5894018737262816,6.366890909071,0.7144890047586477,16.760407916868747,4.079751444777028,5.106460547488931e-06,1.0996409730007072e-06,2.0000995987035504,14.14981446505306,1.8440449480356411,,0.0,3.0456372642699647,1.109935341228232e-06,0.0096658707410485,4.293644636083093e-06
2040-11-18 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081845040554,1.81892176544726,1.2088608224051265,0.6787738343059757,0.7631054227721306,4.899063033566108,0.0937199438404594,2.589390448611929,7.058601266259999,0.7921123615504713,16.037836812027194,3.9038551370057863,5.174244234546912e-06,1.1142377213544509e-06,2.3276522292567834,13.282567156677695,1.8440448794847732,,0.0,3.0456371060657235,1.116016277080234e-06,1.1004710270337074e-06,0.0819467544857115
2040-11-18 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081845107542,1.8189217656342604,1.2088608222368245,0.6787738332613468,0.7631046247881531,5.245028150255279,0.0937199437299529,2.5894041812041464,7.771101447289,0.8720687409667125,17.039720288093026,4.147744782579196,5.32667987046698e-06,1.1470636816148416e-06,0.957014596213767,14.443693126303682,1.8440448806683516,,,3.045637094795603,1.106710813801472e-06,0.0115125914955153,2.5974732862096817e-06
2040-11-18 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081845167273,1.818921765716756,1.2088608221625885,0.6787738294493614,0.7631043858732651,4.86873152561028,0.0937199401036683,2.589420602355003,3.5418249831407005,0.3974616564617463,16.851999471406888,4.102047695385551,9.0665328625042e-06,1.952415166228917e-06,1.3278604278241577,14.323442285255277,1.8440382863815472,,0.0,0.9310600967278466,1.1070309319210994e-06,0.0126644417309788,3.332552043595461e-06
2040-11-18 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818451987187,1.8189217657303496,1.208860822150348,0.6787737122764005,0.7631042126687876,4.440290699318513,0.0937197176031686,2.583878795205502,1.3855472099015,0.1554853477445402,11.65868997043749,2.837834411559462,0.1246661897714263,0.0268460020293223,1.761843920940901,7.816855047087725,1.8405926713586809,1.2048432253164132,0.0,1.592368896465787e-05,3.2888351497704862e-06,1.0868100099007004e-06,4.499575273830655e-06
2040-11-19 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081845191989,1.8189217657341024,1.208860822146966,0.678773728008949,0.7631042166547191,3.6480740391897823,0.0937197497702221,2.583871012696326,0.7099285199728,0.07966778902434,10.432083094398722,2.5372186811086825,0.20052098587797,0.0431808079132897,2.554068911435886,7.110742874994973,1.1190069102361055,2.46357519914565,0.0,1.447609257736642e-05,3.4089665071904143e-06,1.085710292246955e-06,0.3087359097073522
2040-11-19 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081845120049,1.818921768068518,1.2088608200459927,0.6787738555765596,0.7631036555289857,3.5398286200373135,0.0937199810792767,2.5894088248821174,3.5161258209677,0.3945777105819313,17.07454026363849,4.152649807680545,0.6667571486620458,0.1435815420272761,2.6567790584403954,14.46342461981854,1.1328615120444312,1.2094281912456926,0.0,6.869610711129995e-06,1.1187313599105057e-06,2.7041732710186724e-06,0.0037128471041631
2040-11-19 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081845004681,1.8189217680421736,1.2088608200697053,0.6787738545420239,0.7631030052229175,4.733075326538864,0.0937199766236845,2.5893840257899168,7.416157616961001,0.8322371390612477,17.66225070911183,4.295579713244985,0.666762545031223,0.1435827040980681,1.8793048383136977,14.902141078302055,1.1328607324321078,0.7575361111853942,0.0,5.4517509376266945e-06,1.129619767394174e-06,0.4466071103990968,2.481539286498956e-06
2040-11-19 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818449861257,1.8189217679831449,1.2088608201228308,0.6787738416050231,0.762967238225852,5.045384472422594,0.093719952655632,2.5893464226107916,6.0319274147529995,0.6768995851965589,15.57592539190158,3.788189942179235,0.6667598465207658,0.1435821229924986,3.387097435842505,12.551317425347243,1.1268502617910878,3.0566934307702627,0.8897765826198993,2.9925982487417895e-06,1.2773836984729216e-06,1.0840872996024212e-06,4.361992669051263e-06
2040-11-19 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818449886175,1.818921768080726,1.2088608200350002,0.6787738388608208,0.7629663841019444,4.921441762999142,0.0937199468925741,2.5893468538118403,7.043275042959,0.7903924611804202,14.910443028490135,3.6263460824357345,0.6667674379124576,0.1435837577462128,2.904397612723311,11.633048357723204,1.1232610067615485,3.960980159126065,1.3079982631271982,2.6983594407676568e-06,1.2637178581405417e-06,1.0820845558921188e-06,3.938800820356605e-06
2040-11-19 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.17808184505481,1.818921768235107,1.2088608198960675,0.678773842380907,0.7629686872690359,5.254686135312725,0.0937199554119695,2.5893709495998007,7.988132189586,0.8964238117986625,15.83316982538811,3.850751235752688,0.6667348987271708,0.1435767506576361,0.9451316869915728,12.877207339631745,1.128566639205846,2.7569925232233627,1.9706826337679074e-06,3.0932371067919843e-06,1.269389633483917e-06,1.0825485225196886e-06,4.029592003703058e-06
2040-11-19 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.17808184510441,1.8189217682498664,1.208860819882772,0.6787738456901578,0.7629711016250124,4.887154985076399,0.0937199630514902,2.5894065056905538,3.6571395955651,0.4104021990036972,15.66028036356536,3.808704900463177,0.6638981827091899,0.1429658834761255,1.3094519660930477,12.77985190795653,1.130896404261422,2.865665203203932,7.39809087430375e-07,3.587203499171372e-06,1.3413668732400953e-06,1.0835347456734537e-06,4.738552333366255e-06
2040-11-19 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081845134239,1.818921768052052,1.208860820060809,0.6787737249595684,0.7631048625790068,4.495835475982059,0.0937197394132175,2.589439686430176,1.4565142194059004,0.1634492266166338,10.877283044476822,2.6454903519239936,0.1166303375919455,0.0251155368220899,1.166247145017218,7.359274518737355,1.1058319220852586,8.326319445923271,,1.5840130072817623e-05,5.925689097463433e-06,1.0809712653435972e-06,9.403516430105022e-06
2040-11-20 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818451220476,1.8189217680853724,1.2088608200308195,0.6787737249827047,0.7631047367859614,3.484934122940873,0.0937197397102426,2.589475103456789,0.7094799395247,0.0796174495726213,12.694242426343642,3.090045551286577,0.2004448077657923,0.0431644034835252,1.955534946968325,14.046087726253946,1.119008198491527,0.0,0.0,1.5899507006658687e-05,6.573195178114525e-06,1.1332540101889276e-06,4.25038586433913
2040-11-20 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818450539603,1.8189217681152827,1.2088608200039084,0.6787738359873255,0.7631051175862291,3.212172500112235,0.0937199493492686,2.696506563031229,3.5264179698566007,0.3957326898835104,21.07110859483572,5.129331838220405,1.3503439041046942e-05,2.9078722351540477e-06,2.3125781538596586,15.798133360312502,1.84394921691465,,,1.592320400225862e-05,1.134474269603066e-06,1.466461657740888,9.01324781658416e-07
2040-11-20 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818449238946,1.8189217680609449,1.2088608200528057,0.6787738560070797,0.7631036286629604,4.429166789704518,0.0937199780619707,2.8302313511259216,7.637781066319001,0.8571076009585541,21.81227591090039,5.309763560400246,0.6667622008122484,0.1435826299728918,2.679165234313082,16.03409734107425,1.1328609409529498,0.1046391445891766,0.0,5.706093795811405e-06,1.1672707907594118e-06,5.1582374833292635,1.022947244875234e-06
2040-11-20 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081844903116,1.8189217681391112,1.2088608199824609,0.6787738356073292,0.7629656010286882,4.738887133075303,0.093719938692223,3.015963850063945,6.3673008916430005,0.7145350127783235,19.18119120408645,4.6692454001083785,0.6667691552009372,0.1435841275524135,5.56917506989136,16.20792103481697,0.0740401320865739,0.0128420449864894,0.8897847458494923,2.304988579674217e-06,1.1531157722297264e-06,1.8145092275836656,3.5252359448903795e-06
2040-11-20 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081844913599,1.8189217682309051,1.208860819899839,0.6787738339323631,0.7629662630867335,4.821434178381713,0.0937199358572921,2.7610542807054648,7.508552927418999,0.8426056901085004,18.34194507763539,4.464937123595348,0.6667691659644324,0.1435841298702578,2.75169319655369,15.97346105191587,0.0740405213133158,0.2970635172505745,1.307990044250823,2.306184222858792e-06,1.1510975333342008e-06,1.086413310552509,0.0251421946662146
2040-11-20 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081845024517,1.8189217683808163,1.2088608197649262,0.6787739059972471,0.7629664214402555,5.080361656246439,0.0937200797642813,2.808622686077343,8.437924800062,0.946899291776754,19.50560471699459,4.748221486168971,0.6667683627526112,0.1435839569041455,0.8970305088065674,15.452579552579465,1.1328177717311188,0.8273973883493296,4.539856886389431e-07,2.662244748046943e-06,1.1528915749776087e-06,2.38268968182641,3.099359005553963e-06
2040-11-20 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081845106764,1.818921768446886,1.20886081970546,0.6787738359171978,0.7629661344837234,4.721409685096026,0.0937199451228874,2.8060466497588736,4.0272423897906995,0.4519349315232994,19.287572243284956,4.695143095382142,0.6667687764066913,0.1435840459816917,1.2585586557167483,16.26346092440928,0.0740785314512723,0.0020946465242025,1.0507991021235716e-06,2.56544736404222e-06,1.1412765297945204e-06,2.2716193361648434,1.1646556282906289e-06
2040-11-20 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818451598094,1.8189217683928185,1.2088608197541295,0.6787738090493489,0.7629669452635235,4.515219566106027,0.0937198985561366,2.589490921379477,1.6218874833724,0.1820073235703984,13.255688501711887,3.226725472315415,0.6667645644721004,0.1435831389706987,1.6813042871157469,10.228187075161484,1.1197275392561996,5.98154866257655,2.7888252017074226e-07,2.922635936280689e-06,1.3666549807473792e-06,1.1259567886525549e-06,1.139184155337338e-05
2040-11-21 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.17808184516101,1.818921768353732,1.208860819789297,0.6787738153463817,0.7629696257153613,3.705980782805256,0.0937199102867142,2.589490989353828,0.7435625764699001,0.08344218439194,12.821980348709436,3.1208038041889843,0.6638991055671988,0.1429660822072172,2.4905428434817343,13.7916066043262,1.118404555131241,2.4418498751521636,0.0,3.4257473262943834e-06,1.4695725172417909e-06,1.1733346157317083e-06,4.018246599036795
2040-11-21 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081845092702,1.8189217684190837,1.2088608197304822,0.678773847183009,0.7629705387376507,3.4323809208904925,0.093719965061122,2.783228005697731,3.4518065004614,0.3873598317223711,21.296783794143764,5.18367259110914,0.6667670440525062,0.1435836729311953,2.5704059589139456,15.91007238497264,1.1328583742833336,0.3540272325200315,0.0,3.592435550945848e-06,1.1732655701241074e-06,1.8613896261092124,1.0661312392710789e-06
2040-11-21 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818449938675,1.8189217683324344,1.2088608198084587,0.6787738534517667,0.762970743894724,4.621689517122251,0.0937199732460603,2.830785400961435,7.511396430009,0.8429247864093322,22.04661638510963,5.366190841075185,0.6667669923768701,0.1435836618032044,1.7625425695927868,16.084826491522943,1.1328585509722835,0.195917231914724,0.0,3.623311715623373e-06,1.1739759680859357e-06,5.402374171305276,1.152050659567104e-06
2040-11-21 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081844937326,1.818921768067476,1.2088608200469242,0.6787738526437587,0.7629697428877338,4.932350991352904,0.09371997033249,2.7770755484397673,6.573205724615,0.7376415401690108,19.384770610840285,4.718265665904695,0.6667671625743468,0.1435836984540542,3.5252484449448787,15.439430195557375,1.1328580309133414,0.828478559008613,1.97287159619655e-07,3.485462471278465e-06,1.1733685308797132e-06,2.3807675579542154,1.2107154337437414e-06
2040-11-21 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818449301624,1.8189217679813028,1.2088608201244837,0.6787738615913191,0.7631029286980361,4.903382276954629,0.0937199864594802,2.739608581389163,7.698835414023,0.8639590863618953,18.535712519447397,4.511594748039485,0.6667601629726655,0.1435821911382272,3.265408082812616,15.204257223984955,1.1328610924096605,1.0400688091340398,0.0,6.15355621464512e-06,1.164850338744971e-06,1.3772819349611105,0.0219358334529669
2040-11-21 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081845028939,1.8189217681794363,1.2088608199461686,0.6787739264300596,0.7631040152753619,5.208856239456146,0.093720113620946,2.748250275579219,8.515569007999,0.955612482194276,19.712976959253226,4.798155035991122,0.6646346707999449,0.1431244810944151,0.8602061538334058,15.490447603242691,1.132861940838349,0.7076661595015108,,7.438001204186096e-06,1.1581842412040014e-06,2.614434617117666,2.8512730170921936e-06
2040-11-21 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081845117698,1.8189217681889287,1.2088608199376203,0.6787738757581276,0.7631040122324063,4.808867806062827,0.0937200180598849,2.747345393066748,4.2663019294337,0.4787620619056659,19.49239537189545,4.744462839421286,0.6667485244570903,0.1435796848643664,1.229799429963097,15.447767890842504,1.1328618624205553,,0.0,7.465754583629656e-06,1.165072634517369e-06,2.443301409177018,2.7964317221314736e-06
2040-11-21 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818451795456,1.818921768161492,1.208860819962315,0.6787738483622806,0.7631032943364964,4.518055290458738,0.0937199711948947,2.5894905369558963,1.7289171865918005,0.1940181381462281,13.38999049384385,3.2590642999700905,0.6638921155448362,0.1429645769542302,1.6784673246620885,10.330801504474339,1.1213938605894078,0.0,0.0,6.554343830350985e-06,2.5804069982017748e-06,1.1272790159703355e-06,1.1383698200585774e-05
2040-11-22 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081845184244,1.818921768311285,1.2088608198275017,0.6787738373734761,0.763098822452614,3.703387719487628,0.0937199512839012,2.589490861258985,0.7852482045226,0.0881201227020298,12.181737326700611,2.9637879285847717,0.663897640981746,0.142965766818866,2.4931363863481475,13.535563594040967,1.1158262234658554,2.5380419118015545,2.630137162781598e-07,3.812437454207662e-06,1.6005486916430849e-06,1.1757331070290504e-06,4.546789017109334
2040-11-22 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081845124056,1.818921768366117,1.2088608197781554,0.6787738657984445,0.7629711593513933,3.4195107640283022,0.0937199995849935,2.7011709226508316,3.2913219513345995,0.3693503436660353,20.16566316356737,4.906271837682066,0.6667668166307702,0.1435836239574969,2.6653337656393523,15.640609794501696,1.1328584481215414,0.4641368252014108,4.248709582761476e-07,3.625561304538325e-06,1.1670375279711191e-06,0.3135912067146004,1.0150654606802097e-06
2040-11-22 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818449868793,1.818921768361105,1.2088608197826696,0.6787738662863099,0.7629704742603973,4.717269239534781,0.0937199975494234,2.7747661782441244,7.032721833191,0.7892081857703728,20.872063919847555,5.078138682647206,0.666767023513407,0.1435836685082424,1.725171030621221,15.797295833267482,1.1328582113932495,0.3019093021533075,6.12073040169617e-07,3.5406881671459444e-06,1.177072758138944e-06,4.100179309104418,1.1134428908863248e-06
2040-11-22 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081844909298,1.818921768279731,1.2088608198558972,0.6787738651053239,0.7629690233088815,4.9910376352287615,0.093719993728049,2.7231627443895725,7.424331164070001,0.8331543700333994,18.364397556658655,4.468025110852041,0.6667673608809692,0.1435837411580143,2.8520817265659506,15.152819996712074,1.1328575520987274,0.901567201693171,1.554987046792607e-06,3.3449865625414636e-06,1.1722981789423063e-06,1.261927892876666,1.9526294578451307e-06
2040-11-22 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818449371115,1.8189217683025636,1.2088608198353443,0.6787740745651597,0.7631014461110818,4.890146517683512,0.0937203738841376,2.916511510484393,9.164192217504,1.0284006229114475,17.564518595631757,4.273415088482606,0.6667639507406281,0.1435830068078695,2.2665059157317757,14.910794236280978,1.1328576648668949,1.0825633127140413,1.5923286914459196e-06,3.3771660571141297e-06,1.1701588574071505e-06,0.0973500155122732,0.0159517456875478
2040-11-22 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818450800576,1.8189217683196508,1.2088608198199784,0.6787739298560386,0.7631012625360172,5.161487421018227,0.0937201209416615,2.724658779372153,8.516862971234,0.9557576900383632,18.673593489540696,4.5432522867754805,0.6667659716985312,0.1435834420071811,0.8998709791292888,15.199934204517106,1.1328585116440515,0.6993643359602826,6.617977169231044e-07,3.6536476914391073e-06,1.1510701762033448e-06,1.43169471903933,1.739965046249153e-06
