snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methane,CO2 captured,Oil,Coal,Methane,Hydrogen,CO2 captured,CO2 emissions,Methanol,Electricity,Electricity,Centralized heat,Decentralized heat,Centralized heat,Electricity,Hydrogen,Electricity,CO2 emissions,Oil,Ammonia,Electricity,Centralized heat,Ammonia,Centralized heat,Methane,Decentralized heat,Electricity,Hydrogen,Electricity,Centralized heat,CO2 emissions,CO2 captured,Centralized heat,Electricity,Decentralized heat,Hydrogen,Methanol,Centralized heat,Decentralized heat,CO2 emissions,Decentralized heat,Centralized heat,Electricity,CO2 emissions,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Solid biomass methanation,Solid biomass methanation CC,Imports,Imports,Imports,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Methanol production,Nuclear,Offwind,Waste Heat,Heat Pump,Heat Pump,Onwind,Electrolysis,Hydroelectricity,Transport emissions,Storage,Haber-Bosch,Solar,Solar thermal,Storage,Storage,Storage,Biomass boiler,Battery,Ammonia Cracker,Biomass CHP,Biomass CHP,Central heat production emissions,Central heat production CC,Gas CHP CC,Gas CHP CC,Resistive heater,Storage,Storage,Resistive heater,Gas Boiler,Decentral heat production emissions,Storage,Gas Boiler,Gas,Power supply emissions,Oil Boiler
2045-12-23 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916930416703,27.416377386542862,0.1139216201277007,0.0347819376861527,280.4758765064251,14.40114401476562,216.03631128302996,40.31438107212794,10.43079320403444,1.1615468484024873,76.7758572713786,107.81103893820227,356.3659088727312,44.55827255400025,289.25249208359605,35.908384699764376,253.45590131542556,114.15379817163324,21.55544949984396,45.206463154296614,63.88308610689639,19.807471683043296,251.85869025972085,7.9096063563906736,,0.2984478949619817,0.0,35.03506802011633,0.043085817294366155,0.1312508768472469,9.787998083057474,29.933966079280097,0.06257353469958593,1.1888849157612391,2.822009612707564,2.538557137149481,67.8288584722534,0.0,,11.02703629093755,41.90398226001196,8.553680351862269,0.1366070572236311,0.329649652431593,1.8745444897113264e-05,3.885460635488509e-06,4.895015930942039e-06
2045-12-23 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916929772034,27.416377388405657,0.1139216317532625,0.034781938559006,280.5594698934093,14.093173133443646,216.46550795942312,40.25325462816689,10.414965363252051,1.1596732392917024,76.38804169127144,135.76174154685566,325.67789317972256,39.88541249652377,286.88722891363966,35.58799005241489,277.4558841226343,112.87002935418688,31.828842269408845,49.76278858862736,84.04102870941162,15.044858875338573,20.200786210320963,1.0931604209386223,0.0,0.7240384407641961,0.0,38.56801260872094,9.463206847177151,0.1312517920902769,13.374745213910488,40.91195775378321,0.06257455813234916,1.18888850977537,2.8220147550236123,2.5385617259571545,44.986407001386446,0.0,0.0,8.967512361321866,79.55953938772055,17.313783451167904,1.20864802189039,2.921366310518839,1.7701215732231452,0.5476282653160104,2.2675899439470952
2045-12-23 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916929393912,27.41637738944219,0.1139216380417936,0.0347819389457964,280.65240223780904,13.605096594100328,215.61132697031084,39.88177128322579,10.318980456093405,1.146555196967522,77.09675658053986,136.13804544135826,251.47856670247543,40.40028836153016,283.6506961552396,34.894696311473645,303.29314515000436,112.86911125803866,70.34857971187404,23.85539673219788,,15.524179796315096,,,0.0,1.6221072070554192,0.0,38.2401290402612,11.180803400195321,0.131239693030615,15.546112344619193,47.612149864899926,0.06833117324243773,1.2982625701303914,3.0816335082915316,2.7721034598771137,50.8826349561742,,,2.6451852089462267,74.05374852719366,15.835912790089555,2.036406171163684,2.091747969287056,1.3573464502588195,0.4199256661763476,1.5380482093565817
2045-12-23 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916929111752,27.41637739033274,0.1139216409337165,0.0347819391892777,280.69634229068566,13.410964066021684,214.96213734828015,38.79907934025635,10.038249402926644,1.11536283738913,77.09675602881875,134.24621013727415,260.9139391321045,34.553647964295095,267.874664560524,34.836604619923875,328.77290989344084,112.86912421692314,37.51962846129221,9.29342736826836,,9.21436543209918,,,0.4566934904614463,0.2418024836050235,,30.687243336438303,5.139601575355862,0.1312375816305845,9.61094520130696,29.38623456592556,0.06257383543828554,1.1888868439186562,2.8220127955781837,2.5385599784158663,10.945368998626728,,0.0,4.524623319211815,20.477699835410338,4.147064577627845,0.1461812142764283,9.005960623897952e-06,0.7658026236761694,0.23691646735923988,4.508841007052149e-06
2045-12-24 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84891692910806,27.41637739016231,0.1139216409233143,0.0347819392266791,280.67700584300076,13.46994585243015,215.19279252375992,39.16841835213748,10.134138863493009,1.1260172213071886,77.09670469557732,142.33677935096205,259.56050956180025,33.81105833821771,259.2498819248695,34.931786237331345,346.84950861600373,112.86912559968005,28.049862620660104,4.710602944373621,,8.41295309226887,,,1.258105699239881,0.4978218620313042,,31.180533791309543,1.851731833137206,0.1312374918929289,8.469610839697484,25.901631640071813,0.0625737972396974,1.1888863066255173,2.8220122155845857,2.5385594603956663,7.3231678719422595,,,4.412699024282367,14.979108683286457,3.0369625350643132,0.1589981195585011,0.0162717066918404,0.4222109394475771,0.1306178242632255,4.316444430659554e-06
2045-12-24 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84891692947222,27.416377388629975,0.1139216369674305,0.0347819390088503,280.592889754682,14.059838877369035,216.42866991456168,40.05799607731724,10.364483008172137,1.151611061397158,76.3546582243704,127.85101075373866,230.00630729658894,39.54832611950073,274.48781319057525,34.81038432494491,360.04250854390267,112.63247870251946,36.344986704554444,22.211846900450368,,14.734047452569454,,,0.0,0.7140521904260873,0.0,38.07773108051497,2.3745716397551897,0.1312412222798899,13.692391866128547,41.859575362304945,0.06257465172805389,1.1888882781525583,2.822015191883565,2.538562116440909,41.92397121769642,,0.0,7.233212364393147,65.4232469141484,14.64958407770773,9.877792402493686,3.0782642001452585,0.4196017921016577,0.1298106008980877,2.8298413328106777
2045-12-24 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84891693024632,27.41637738563675,0.1139216290797708,0.0347819384001252,280.4077441063119,14.22540406874726,216.68883335268077,40.637398214297015,10.514643586659036,1.1682958083922137,76.11384606490992,110.15144003352398,261.3603757678999,44.35775648497878,275.3998667117703,34.88709486631291,365.229086646728,113.50511592031243,21.995387510024813,47.98732921699615,76.9626482708454,19.79926627925788,57.948418755733336,0.0062729100668473,0.0,0.8283716647553131,0.0,38.18397991097663,1.4246340881197332,0.1312505196673434,13.78206450976008,42.13997954134756,0.06257455350821185,1.1888878852295592,2.8220144337211712,2.5385614398140297,58.58198129573901,0.0,0.0,6.413817038503565,75.66881249409383,16.554792283535654,5.520712619221836,3.449462693488103,0.1496578785998586,0.04629754833011362,1.975638137887713
2045-12-24 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916930811036,27.416377383672245,0.1139216213806889,0.0347819378060254,280.2453314864616,14.958132488524734,218.59338480646528,40.60843230469361,10.507355231332635,1.1674859832926874,77.09676994701232,44.762737222272484,345.78473710866047,44.69315811449454,276.58831822494506,36.08183574262645,363.72894771003064,115.36228283044149,14.94637250338904,39.439969727154576,42.887231242895126,19.73066529522319,248.8161095853455,3.70464449258096,,0.7550069261697032,,33.7169297379326,0.7382317773266738,0.1312505460053836,7.150232445114952,21.903361767212782,0.0625732735611044,1.1888841198845348,2.8220069628066273,2.5385547709582754,57.89039201233183,0.0,,16.06531488032732,42.720091844478944,9.32127103487802,0.2070171878918477,1.8627413346916368,1.0265031656590188e-05,3.2355147561994597e-06,1.0823366100494742
2045-12-24 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916930795763,27.416377383985512,0.1139216216298565,0.0347819378888676,280.1966642300164,14.892913351255975,218.54227353607175,40.69894679491072,10.530850478947052,1.1700966083099877,76.98523650980782,46.10411397847403,371.11777821724417,44.579218202536566,289.9028573642193,36.96664490506033,362.4611748388042,115.35428992402473,19.08598868762161,45.48841084957607,66.4321613469124,19.619736917762687,167.50977174364158,3.9961925922750225,,0.2299163631625428,,33.73450135821562,0.7679715551719782,0.1312514654906665,8.097044669541145,24.79756247169169,0.06257335202189757,1.1888845745390266,2.8220080448268536,2.538555737434196,47.633211252522415,0.0,,11.718524798540166,35.82720565331792,7.76058286928213,0.2169487403276313,1.0433783721694043,1.1425807513945815e-05,3.3628987067435228e-06,1.0559002023997923
2045-12-24 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84891693022972,27.41637738568612,0.1139216297125524,0.034781938526775,280.24942585622495,14.41472448408137,218.52022649734735,40.69401981023537,10.52965491995789,1.1699637877981117,76.8001624657091,82.95485768944279,374.33487165802046,44.592628228794354,287.10247579625434,33.458817284350175,350.80728215646354,114.32205837799708,21.02586259642167,51.46336727792957,90.50837988030908,19.815276113597104,5.159268980451385,7.392235297053232e-08,,0.8845516242429351,0.0,34.51630847035039,12.621412102535992,0.1312520413711422,10.209115522606073,31.24791072378909,0.06257354924817349,1.1888862597310783,2.8220110816774313,2.5385584451881713,48.04214400421081,1.69393373650096,,6.901230938647182,54.40305828767986,12.959596006119273,0.5487113422737844,7.386362577414116,1.6395171736429874e-05,3.495747200970069e-06,1.8561488643761648
2045-12-24 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916930068633,27.416377385867712,0.1139216338296357,0.034781938724718,280.2661272714655,14.703045106405511,218.0168791918013,40.32835396940257,10.435249073744645,1.1594739279635087,77.09677021258047,75.02341386489543,377.1012100031958,45.44058316414997,284.47470508348727,32.97787460256832,357.6186204326993,115.04274489416328,19.19346524308883,24.70912668982363,,20.59110639071462,,,,0.9328825338195612,0.0,33.63709103463027,8.822698981521999,0.131241126441294,9.85882532643809,30.166762478076123,0.0625735288922377,1.188885954965941,2.822010707256604,2.5385581118894014,48.958565236797774,0.0,,7.464315091168815,55.40767392505943,12.889317216630008,0.1930087082935775,7.1752846937480035,1.6077963351374342e-05,3.5270963333570932e-06,1.0342259322125391
2045-12-24 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916929949993,27.416377386111083,0.1139216362430608,0.0347819389197573,280.25191593221774,14.90312300737801,215.34937761610328,39.741152442056595,10.283075437686868,1.1425657099910747,77.09678744211894,97.95531943224691,373.25408916045467,44.632687576139624,282.4706907091304,35.140439808210665,330.7622300454687,114.22197065258126,19.02789285218828,9.7470503871277,,19.898761099759422,,,0.0,0.9276010698253656,,22.86363171697175,1.7193990386065174,0.1312386668568959,5.596893398010767,17.12867768344522,0.06257339057375594,1.1888845023786916,2.82200835046112,2.538556011461475,20.053662573038824,,,10.545595992517685,16.665174839157437,3.8743449504260203,0.1540268092627951,2.6178309604297647,1.5543758236802088e-05,3.522163608941508e-06,4.371428715906308e-06
2045-12-25 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916929922574,27.416377386383648,0.1139216356606837,0.0347819389907618,280.20805867541947,14.916839805593114,215.35675796937093,39.92106168788402,10.329481337685602,1.14772192416106,77.09679620085215,105.61860568139477,375.8903190216803,44.71700692601923,280.6081665531141,34.82571275166925,307.4734123081054,114.0387875567334,19.35341315248811,4.657791993894999,,20.028156152682513,,,0.0,0.1423385915134075,,21.83870636899234,0.9870493098828143,0.1312387617850763,5.978514400019985,18.292222220974697,0.06257338970361122,1.188884559728512,2.822008483259257,2.5385561302090616,11.469967189332928,,,11.428094456856575,5.329076505391558,1.1105725439934142,0.1956531088691628,0.1644949125558153,1.4004114201877984e-05,3.5091556831913266e-06,4.164727375448287e-06
2045-12-25 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916933161828,27.41637732604592,0.1139216266285156,0.0347819372032688,280.1623261123916,14.875605842261958,215.85085311258055,41.41858015516516,10.718587630733342,1.1909560126627972,77.09677708143137,124.06707891921054,374.27575244012223,44.92841000066765,279.4544562117205,34.60192107077661,291.22615633493,112.83693791146266,19.58508191408314,21.616360140517465,,20.479597927969895,,,0.0,4.407761150454799,0.0,34.134527422036946,1.8657550320712457,0.1312419663494033,10.063584374450883,30.801717368164223,0.06257348950186876,1.1888860881831556,2.8220100421754415,2.5385575234520408,83.65114039800535,0.0,,14.16066494382818,39.43728193296269,8.826001080451901,13.482441614178748,3.107711698657395,1.5106285333087203e-05,3.5830303075927225e-06,0.8533756897204613
2045-12-25 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.8489169336956,27.416377324118336,0.1139216201235253,0.0347819369215453,279.8734572212888,15.111579295652552,216.13296859548203,41.74220617824138,10.802628644356226,1.2002941012090467,76.80196242557099,137.19005106840106,373.253483625376,45.158139772395955,278.39554744865393,34.44022341379992,283.7392128503138,113.64407400245877,19.489250685869234,47.74187646657539,74.95146592760086,20.631177518832043,45.97014937849381,,0.0,12.867192931086718,0.0,34.015670180829915,1.1992870334490453,0.1312488012867239,9.931850914133612,30.40148732309444,0.0625734164140243,1.1888857398004309,2.8220089830092214,2.5385565777394756,81.23634843491216,0.0,,9.428625986071674,72.29122457966149,15.425955884400096,10.957741396351896,3.270197061437912,1.2371308036037838e-05,3.4360748622593565e-06,0.5439440257113518
2045-12-25 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916934049452,27.41637732311354,0.1139216109136551,0.034781936520959,279.66959403843106,15.221359833718845,218.55307064884204,41.82270104745774,10.82344147956546,1.2026066141417129,76.80745516668604,131.90255645046932,373.06147083655577,44.65475022865317,281.7627284774651,35.24454299472706,239.2079763649048,114.11735627245233,16.18583789326666,40.71531557060871,47.220882490396505,20.001096871350295,250.47097455429866,2.2782598084799157,0.0,9.6769597336398,0.0,30.215440345039163,0.4861526804863311,0.1312478904796343,6.872507117735073,21.06490437218375,1.1365738856817022e-06,1.5432913835586572e-05,6.549635037731069e-06,5.857178610663114e-06,75.37022662393423,0.0,0.0,11.287610215038685,41.22530213927666,8.808128853510134,0.2932817704580882,2.397354203208593,8.717719297143559e-06,3.0912231736999747e-06,4.869882240796067e-06
2045-12-25 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916934071767,27.416377318657077,0.1139216117085753,0.034781936638607,279.6612339607495,15.098265589983338,216.66038349440043,42.00746672283005,10.87117847466264,1.207910760138354,76.64140343303525,145.6275303656959,360.47004784645026,41.776312687512416,285.02229093837275,35.41201543884682,211.59891768034265,111.93114051398418,16.89295334022792,47.68715126174766,74.34645707654953,17.342466142888014,181.05740771779602,2.754667552704309,0.0,1.9543976341541311,0.0,33.583845110879295,0.504270604027993,0.1312491091480191,9.289761929677256,28.4349141720952,0.06833003716177194,1.2982595760021423,3.081628228215602,2.7720987558592345,60.361692205760995,0.0,0.0,6.497031733854544,32.342266378213125,6.548660396217624,2.469315705398758,1.4303868029551554e-05,1.3992026456664397e-05,3.7303977174248226e-06,4.883617857143881e-06
2045-12-25 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84891693378829,27.41637730043239,0.1139216215223536,0.0347819372825888,279.78556732808363,14.88623182178464,216.6814378782234,42.280384591250034,10.941856882318817,1.2157639322258902,76.56946830377147,146.9637404249423,348.6515227209777,37.13555382338269,280.3967678570982,34.372626113675665,180.27558810261968,73.63654577552836,39.04906563808102,53.55867703336368,97.0629359449148,19.492952847778675,12.015568351616064,0.1936164518517405,0.0,4.034831933900621,0.0,37.72284702667958,1.5568585586136803,0.1312501766823357,13.722733560431676,41.94786026997784,0.08157787668801252,1.5499649961360464,3.6790970084559063,3.3095556725981004,30.429759553357936,41.790348591429776,0.0,2.400399679334469,71.29367021435073,14.760710250726214,14.190257473336413,1.7308978586006831,2.0356397224525113e-05,4.148157082205972e-06,0.0029698813601457
2045-12-25 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916933454852,27.416377296257572,0.1139216282858108,0.0347819378173043,279.89269670916593,14.6711744501568,216.30714898015552,41.94359845749843,10.854569961735208,1.2060651922827794,76.54478361295021,146.96374069745895,325.83017530233076,33.046403593557365,275.13795643324323,33.39002045492991,146.0127366424149,44.02107021088348,41.8408009985578,26.807220543984343,,19.98179362815333,,,0.0,7.240457454807205,0.0,35.81364486531573,1.9442012743084316,0.1312430879968122,14.323454333906533,43.78701086597989,0.08176658179443681,1.5535496155985689,3.687605945901753,3.317209935499001,41.47812123627632,51.46575748021328,0.0,2.149778025463192,79.64528111357559,16.43849567930023,0.3260564236549734,1.6463186682005275,2.4093388348669115e-05,4.2572635974892995e-06,5.196218740481565e-06
2045-12-25 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916932962698,27.416377299980574,0.1139216330529985,0.0347819383940458,279.966012736638,14.494805895047085,216.0396700201498,40.81491587808372,10.561699575076885,1.173524000699822,74.70991306835997,146.96374095633965,276.43993796702307,27.439539837382785,271.8610261232973,32.324647073956015,130.8118049622793,31.084404195303975,57.612666845978,10.77730369267605,,16.285549272850954,,,0.0,3.1592827963891765,,24.14603848957948,1.5021322627885976,0.1312403357368705,8.117986522678756,24.802546040395217,0.10698264370408841,2.032654008573984,4.82484934488447,4.340224665046114,18.534881422164545,46.72838707435084,0.0,0.6100643922654692,10.339865515916795,2.0944000113591943,1.0899307061894253e-05,1.2635204498630523e-05,2.9718499088088978e-05,4.384830417805808e-06,4.727308129196548e-06
2045-12-26 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916932801416,27.41637729778622,0.1139216344160743,0.034781938707796,279.963681363881,14.114974819568769,216.322523402268,41.10600520775698,10.637126848354814,1.1819048070135965,75.25189128213425,146.96374105527775,236.3640373726029,28.161483501765673,270.3142842553581,31.991808114779484,145.10197392445576,40.36750159714969,59.60099866260982,4.914828390727847,,15.525059879422942,,,0.0,1.8371884052182552,,23.02737890727435,2.368399100015577,0.1312400948801388,8.937843395838325,27.306069089660447,0.1216353784796989,2.311055341640279,5.485685862046801,4.934684465130544,13.664097176138984,32.33718777640346,0.0,0.4561617590196289,18.803279964344114,3.804786449393533,1.220310434599363,1.3003704953524816e-05,3.292348430486365e-05,4.435651826193958e-06,4.674633542453716e-06
2045-12-26 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84891693308431,27.416377296476576,0.1139216321955011,0.034781938643683,279.84969513839565,14.568007819284157,217.24339695030216,42.63735393831735,11.034077978742628,1.2260105290998005,74.4386943833951,146.96374143036596,220.5242077299647,31.425451775681786,269.63068357434355,32.37598570340214,137.72169337171763,37.74586678008814,71.80301605864364,21.40868018011441,,19.564743527194704,,,0.0,10.6432739017407,54.440083145502584,45.85736744769906,2.7241646800885992,0.1312424021535701,19.31455108893292,59.09528221871831,0.1238595934262033,2.3533135556203324,5.58599216435822,5.02491562704217,40.48632427569388,49.97188054755693,,2.846214373580265,138.20223407696136,28.51952234220851,4.479139182712917,2.8745655973714666,3.506094961190295e-05,4.500619095911087e-06,5.316906320137347e-06
2045-12-26 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84891693355775,27.416377294887084,0.1139216260564699,0.0347819383472538,279.7121861727865,14.499831027271572,218.4774147333939,42.91337519908387,11.105363698269684,1.2339313817785547,74.43866983581295,146.9637414466353,202.76887376039133,29.949075571490873,269.5377698281511,32.36768027809163,131.7742622217408,30.87623609575182,78.78509430290057,47.689498593505306,74.39705777525903,19.166915017033272,35.84500070471294,,0.0,17.44636649144071,90.3128986899381,44.854339008823715,1.5112779249498935,0.1312500551142849,20.241135369315195,61.93829116585439,0.12385958615196939,2.3533135339880413,5.585992182948126,5.024915643671175,39.650267084385064,76.55262778001838,0.0,2.9113427729540624,173.8721530294163,35.86443975196557,0.1298006558290004,3.337013451968139,3.5440285385970524e-05,4.516496831640068e-06,0.0831853774871967
2045-12-26 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916934073564,27.41637729323216,0.1139216173963932,0.0347819377995958,279.56344745613586,15.028542189123074,218.6008244263525,43.02163858230828,11.133321756150492,1.2370378286540291,74.81566957758848,146.43023155481566,184.66427962614387,31.336994983167926,274.03520188133217,33.14318937260133,115.3777161075406,36.5638507971352,53.135430819600145,42.18861224793678,53.05747236657143,19.565734629573623,249.6810111184487,1.637788220879801,0.0,12.162312160344449,18.979798385688643,42.03325710683473,0.006971758045246107,0.131249420433596,16.07246250961545,49.153315878417686,0.12385946278552991,2.353312537329883,5.585990099534794,5.024913785320057,50.65894446829217,67.36461590357285,0.0,2.1863656713436206,105.07957887052672,21.62667767088132,0.0042685471245803,1.8988238786096296,3.0127762294231845e-05,4.3790016937965456e-06,5.218929624552715e-06
2045-12-26 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84891693403072,27.416377293288566,0.1139216188042868,0.0347819380266692,279.5501736991538,14.859107334775407,218.75851525440152,43.09637500290528,11.15262011482647,1.239182221379633,71.60200165951271,146.44350297930094,201.43664710731264,30.761842963489695,279.3636045129212,33.944156501887335,126.57007625344924,36.79083202214349,56.52727526304509,49.10305760727418,79.96473835408688,19.255907990664863,198.83325604400272,3.547943765210355,0.0,10.40032096412584,0.0,40.43711827459765,0.007342877315833916,0.1312500522029,14.709738149243938,44.981683977580914,0.12385944880891873,2.353312383495535,5.58598971155563,5.024913438706221,48.68780081426406,68.42859191978957,0.0,2.2307091194302004,84.66837841604249,17.339482561365237,1.0282271184628345e-05,1.088766750534882,3.15925679694224e-05,4.4072231831426326e-06,5.2274181468253376e-06
2045-12-26 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916933570845,27.416377294126484,0.1139216269564889,0.0347819386932929,279.6546983632548,14.765217485394638,218.49128032144233,42.77300840157645,11.069065869289028,1.229898396331607,73.5883702895776,146.96374136445385,238.21205639490267,31.033146991967644,275.8773938907035,33.22158354875769,140.97028793273606,33.90688793646248,86.51704797716343,54.682532788889944,101.56178978157044,19.871644003153683,20.34605238189815,0.4843835546978227,0.0,10.8222674053125,22.817525892620846,44.83431822228917,2.5954870130260965,0.1312504986157883,19.44899394699051,59.49106211036452,0.12385947255888632,2.3533125991062986,5.585989901573387,5.02491360780761,48.94388633872328,78.9439051907452,0.0,2.291331115144183,108.53603443609686,22.434269063546164,0.0393075132154455,2.477670600199442,3.158340325402074e-05,4.450297940539032e-06,5.409159097045799e-06
2045-12-26 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916933030672,27.416377295913676,0.1139216312649739,0.034781939115255,279.72332399043904,14.693049442396893,217.67492545588888,41.45315176316076,10.72657045773986,1.1918430931695962,77.09671032007094,146.96374112182113,310.66987330583305,39.695193282167274,272.9606092425927,32.5174428797013,190.85951999037005,83.5074867507127,62.98987365311834,28.6454310501058,0.2208886324167251,19.963363052135392,,,0.0,4.8858898777245,24.541671911358975,43.16430599784251,9.143556465999731,0.1312441309935202,19.10872769556529,58.45637864026577,0.10416023435945872,1.9790286000662074,4.697557804622132,4.225718726131374,47.195123950636265,14.506695944812035,,2.1497781633093616,113.28181258311167,23.39416769432573,0.0039291885466313,2.4536753803962883,2.4765581078171773e-05,4.310999740438683e-06,5.334969227595734e-06
2045-12-26 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84891693248822,27.41637731057094,0.1139216337978701,0.0347819394781322,279.810068361608,14.709993760302442,216.73988283189885,40.156230663235824,10.39022033688762,1.1544708135082438,77.09673591720795,130.51630268956706,333.65400429719716,38.77542585686972,271.9081770441164,28.973960868086245,230.4406651036346,92.77024332293728,59.167502908531006,11.531395640871828,,17.33502346296271,,,0.0,6.30412825900456,,22.978890490708626,3.3645075742771517,0.1312414774852739,7.858104804192622,24.011220783992055,0.06833024952722454,1.2982609467028974,3.081631306903514,2.772101501982631,28.3967850209784,,,1.3014485785373069,24.55019487705113,4.966091081816705,1.0721422081910894e-05,1.36469125370025e-05,2.0582693485126848e-05,4.114180185940387e-06,4.821985093738076e-06
2045-12-27 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84891693246733,27.416377310185958,0.1139216329912036,0.0347819394579948,279.81544672106116,14.156691022270168,216.77165911295992,40.13735648192251,10.385669144228345,1.153965112333964,77.0967197589241,122.42888454372293,352.7030900817133,34.050903351444376,272.8862994177131,27.905482554034805,244.55073131617797,97.90824967995376,48.08251486894301,5.160562959281193,,11.29789819007646,,,0.0,1.8519504647688696,,19.14304277258151,1.7480468928427975,0.131241321720551,6.894529047440662,21.064225276931783,0.06833013201719483,1.2982599921883977,3.081629215741765,2.772099632921244,4.278818727791911,,,2.1497792023059157,20.059515776771516,4.148012396926989,0.1054884822380251,0.4562521648013511,1.727264778627021e-05,3.9561086769133334e-06,4.353657882002051e-06
2045-12-27 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848916932597803,27.416377309456536,0.1139216302773935,0.0347819394594666,279.7962606041121,14.618087564175385,217.98562750338112,41.23213295308724,10.669601939953097,1.1855132394827137,77.09676833797778,142.10890475060754,348.34602308590877,37.48000991539497,274.26469464554157,32.5887427618142,252.2603248106599,111.05208560640396,45.66179384926014,20.371930958866457,,12.811602687628652,,,0.0,8.790325829834233,22.58831682057116,36.556989884993286,1.8849797623658489,0.131243776321841,14.100149051483289,43.23055382299367,0.06833010658279756,1.2982602580199503,3.0816288152359235,2.7720992771475887,29.814505687312703,,,2.6297302431693135,111.7546006985743,23.836435064857614,8.837591500778046,6.410567923840047,1.5812235584337734e-05,3.83248322605352e-06,5.141343991342881e-06
2045-12-27 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84891693294759,27.416377308102803,0.1139216251146401,0.0347819393218672,279.74797654139076,14.415778560985084,218.58607760088017,41.5360066669353,10.7481772431952,1.2469687714794808,77.09674076551953,145.28436268069325,348.3111756505243,41.80259105138744,275.027194704512,32.678087093729566,271.00721179156045,114.72657255452562,28.156093879661533,44.56049715990167,62.09847730219363,16.757682237429783,49.44197120470227,,,4.704956625273133,33.775945360138785,40.043515570031445,2.4137746565155473,0.131249724363939,16.316252015159705,50.05743031265107,0.06833004509310735,1.2982598548468718,3.0816277130049095,2.772098293029009,47.65187200223106,0.0,,2.538997081019929,121.96966237071015,26.039262930196877,0.3273437736860216,7.11674765176988,1.4189651517289555e-05,3.7192443317214433e-06,5.143134754727847e-06
2045-12-27 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84891693317548,27.416377307715226,0.1139216190030324,0.0347819391719658,279.7516829633093,14.92026047782294,218.82338372659996,41.7040544159529,10.791666174911583,1.2633563935315328,77.09674784254454,95.3261483291307,348.73383068140424,39.57969333786527,281.2261124966587,33.978223484347296,267.39839174841893,115.42944569308636,23.396056631966395,47.06725837266479,71.84491144275665,14.21211334917255,284.46513845329207,4.466059032181861,,1.2150201167361154,0.0,28.759040302224232,0.9466357170466236,0.1312495747657836,9.621015952789673,29.48638407179148,1.255562085632232e-06,1.608683729129624e-05,7.781254727330282e-06,6.9579413344859506e-06,56.574619433506,0.0,,9.151838535787942,67.89600502113123,15.386109248036195,1.2930283533382331e-05,8.622631516693186,9.8258220409683e-06,3.2977561407216176e-06,4.950127604093454e-06
