snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2050-01-06 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.49352237658463,1.9613745535973768,9.537589233739682,0.2070721199392965,0.9784222104589504,1.9887397520338783,3.5331003077778784,0.1669275574874484,,2.8105688816874456e-05,2.880263249750188e-07,1.9033437339510105e-07,0.7497442971081567,1.779655761233685,1.6009009549667672,6.995826213968211e-07,0.4278136668314448,3.769329343253019e-07,2.4664676006319066,1.9776080118067338e-07,1.1402677263484158e-07,4.654168237520585e-07,3.430141495836942e-07,7.33988097454932e-06,2.563620735193601e-07,1.6078204528826918e-07
2050-01-07 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223765857726,1.9613745536570402,10.038283733935247,0.1042300650243537,1.7910701791114154,3.0109674763332244,3.606489234357212,0.1427700294686849,,2.743804786954682e-05,5.05131576544923e-07,4.10397247863277e-07,0.2232914596464936,0.5300229706266439,0.4767856244520205,8.974864598173133e-07,0.08749726859937,4.2276659612145807e-07,,2.5117837037478425e-07,2.2098294958359738e-07,4.390923705030792e-06,3.923226441094995e-07,1.6700789444605703e-06,2.372884473307644e-07,1.7653983474979253e-07
2050-01-07 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223765844237,1.9613745537391745,9.985649066497889,0.521737364793851,2.249130356550264,2.993125845337578,3.697196683910069,0.1147498075937417,,0.47360254659412265,0.5110919887134098,0.1130959233213909,0.7497441950532951,1.7796551760675563,1.6009004330786636,1.625616692193976e-05,0.0875148580173938,3.6465869681369776e-06,2.3023734543647048,0.2486093927008696,3.99885461048043e-07,1.986499232293932,6.488387584085077e-07,1.4643053091154355e-06,3.257275237532451e-07,2.5869996406425664e-07
2050-01-07 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223765799739,1.9613745537767924,9.935159859816206,0.9960573192408424,2.379588712784666,2.9758478015739085,3.8022127949550337,0.1499832382948578,0.0842116568758347,0.9011446295161876,0.9725039081828571,0.8656481376278271,0.7497443802249841,1.779655552129663,1.6009007682602423,0.909606301488617,0.0875378603176667,0.18377801047581666,3.125511977623618,0.0113871236367823,4.090142651963378e-07,0.749322600643428,6.653026379549955e-07,1.8206760612301076e-06,3.39054457516448e-07,2.993903788437944e-07
2050-01-07 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223765641767,1.9613745538587286,9.961125316680832,0.8469823114396728,3.5807472781396803,2.9846437148226115,3.905184570311637,0.3182599875505865,2.4992553061410385,1.613820123229009,1.7416377770343667,0.9837199337877258,0.1918052720976468,0.455284497895139,0.4095541416890429,0.185528100571663,0.0875566815787768,0.03748464601288674,0.0,1.0387259255987462e-06,3.453697500593437e-07,1.0731705624896607e-06,5.911993980855529e-07,8.914625115930804e-07,2.852612944959202e-07,2.982580669812167e-07
2050-01-07 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522376566069,1.9613745539032243,9.950259380323713,0.9429121671237352,3.4102275322530113,2.980471029827873,4.015615958772915,0.3993732586706873,1.249550315906802,0.9991823436846622,1.0783083453519045,0.6067719224446987,0.3699544243232204,0.8781543428159914,0.7899494766083146,0.1493111868494009,0.0875745849711731,0.030167348075466123,0.137400482958188,7.307111435532488e-07,3.3236547347390873e-07,6.722571559505907e-07,5.707449914092039e-07,9.243521828645648e-07,2.821717378323625e-07,2.9846476064640265e-07
2050-01-07 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223765753516,1.9613745539028646,9.826355435343558,1.0398138824486507,3.795157097177614,2.9381187133330737,4.117682725389803,0.316907041166268,,0.411715898621145,0.4443026722096551,1.194280604340786,0.7497441476425116,1.7796551085093453,1.6009003731966562,0.2736486937658388,0.08759285782805254,0.05528860023650725,2.161104564377813,1.1377992648691564e-06,3.6325546198681777e-07,5.72826176889297e-07,5.942241018635715e-07,1.7253568139552731e-06,3.13911853017375e-07,2.96789334456587e-07
2050-01-07 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223765756964,1.961374553929192,9.696294135304605,0.4746480867377225,4.5686833034315,2.893869366061817,4.240119830506402,0.6191221304684872,,0.41818145099005605,0.4512804958625193,1.2621716300570711,0.7442168231982336,1.7665350835528744,1.589098181826265,0.2256572563951444,0.0876124803103287,0.04559236684138098,1.9606045941545205,5.826623517126767e-07,3.3974523345176177e-07,7.232604301111366e-07,5.732619229152507e-07,9.742864828803188e-07,2.848894319059236e-07,2.971311421851832e-07
2050-01-07 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.49352237657596,1.9613745539371559,9.618149831721608,0.1856340678696869,5.027072195564483,2.866927256054505,4.381722115984838,0.6643390711122446,,0.374207114061266,0.4038224356719411,0.0001747247273857,0.18080439523709507,0.429171926619559,0.386064408008274,2.3324095556576215e-06,0.08763426525909129,7.533278480876426e-07,,5.226790713154814e-07,3.372642717972761e-07,4.266910038509496e-07,5.683999034591143e-07,8.968634908116601e-07,2.789420911024314e-07,1.8296674677226186e-07
2050-01-08 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522376576806,1.9613745539763556,9.558669727117973,0.0953563082142507,6.1263724182239105,2.846439992377119,4.559665286552863,0.6869711926999273,,1.0151097763066133,1.0954972766765976,0.0001980480137187,1.0498641041598994e-06,1.912960358856126e-06,1.7162569727896922e-06,2.4308057318084457e-06,0.087587208399368,7.796238861679698e-07,,4.385269026202529e-07,3.253242047898971e-07,3.85707848081175e-07,5.51607102757455e-07,8.243195056250523e-07,2.694672041397257e-07,1.9361433474796434e-07
2050-01-08 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522376574503,1.9613745540337373,9.547512478618316,0.4746573707084761,6.7964485239653865,2.8427471826283957,4.7505527116597825,0.9709574036797348,,3.21358794652569,3.4674994520501063,1.9104095172446525,0.0034189993392409962,0.0081149749682151,0.0072998734297145,0.4358863454032493,0.0874136622652496,0.08806723710085755,0.0,6.700461648045314e-07,3.899918075673234e-07,1.4291115553816247,6.459721180496516e-07,7.804927145129308e-07,2.8553331028062e-07,2.968641231448956e-07
2050-01-08 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223765749286,1.9613745540328338,9.567032615630263,1.004509642158156,7.003135038262414,2.849626902244857,4.957508938939632,1.1982582157757315,0.045977597918152396,3.316666937710626,3.578743960070687,1.673319836819032,0.03920682620421138,0.0930639619899941,0.0837162904320184,2.504565696789842,0.0870244029066503,0.5060249149224455,0.0,7.102722766527277e-07,4.074314525773913e-07,1.0732204730822598e-06,6.740441069129597e-07,7.557437326211988e-07,2.881185075042513e-07,2.996650173909141e-07
2050-01-08 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223765667613,1.9613745541060468,9.688943422654004,0.8215596790787023,6.994162298542175,2.8917516248215227,5.145781574837168,1.143626203431681,1.0873112887711827,2.6756978807213825,2.8869974649196073,0.9249992548001016,9.533314131854904e-07,1.660396339598106e-06,1.4893588816457448e-06,1.632911983024457,0.0866085425302913,0.32991527239456014,0.0,4.38679225365488e-07,3.461086360050421e-07,6.378811070148082e-07,5.904404320740388e-07,7.562513242870713e-07,2.729457696883692e-07,2.9985913609994753e-07
2050-01-08 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223765693484,1.961374554132833,9.853449733506064,0.958212122364394,6.9196564948668495,2.9484506716123313,5.329851554042163,1.0478069712012996,0.4506144688679651,2.398298071401842,2.587622985627619,0.694217561275024,1.2145411962435323e-06,2.258708743893902e-06,2.026922445429148e-06,1.221344844078228,0.0864066322670209,0.2467619136865061,,4.415369981570797e-07,3.571355618840864e-07,5.227207421916358e-07,6.044609470338208e-07,7.901523649234947e-07,2.790812788202194e-07,2.995529704409647e-07
2050-01-08 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522376571335,1.9613745541627599,9.793002046648683,1.082899674126741,6.926024665640533,2.927636516316612,5.501891137502715,1.12765572601507,,2.2650162127767017,2.444421690752614,0.9055555810142696,0.19383850548891876,0.4601107546909692,0.4138956327501845,1.733008909005453,0.08652591140369739,0.350138934507746,0.0,3.966709435214521e-07,3.500708497237197e-07,5.014210002785448e-07,5.898200074906592e-07,8.787739458048981e-07,2.8441712497354393e-07,2.987549004149636e-07
2050-01-08 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223765713688,1.9613745541782475,9.669610445122549,0.4945783947068243,6.980775642774273,2.885251249357026,5.727849047429182,1.389254629113835,,2.586381477792393,2.791245557346225,0.8701671815385275,0.052152902345640795,0.1237938775308503,0.1113595860803451,1.767647255504704,0.0866755748269859,0.3571372941737922,0.0,3.746944459416793e-07,3.498028337284058e-07,6.215421005105994e-07,5.890002560914973e-07,8.77385809441219e-07,2.8417558933018946e-07,2.991970715521107e-07
2050-01-08 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223765721028,1.9613745541958472,9.547246402996112,0.1966907654893515,6.798550267151381,2.8433794883343846,5.975621924346623,1.2759255135186938,,1.1658150370426594,1.2581415686181328,0.0159878893024592,1.5053375322879129e-06,2.950792942056348e-06,2.648877207729815e-06,0.00820921450017,0.086824809152424,0.0016589072327902032,,3.379055251059151e-07,3.402478319147431e-07,4.179752543690934e-07,5.753736641043556e-07,8.579614874879887e-07,2.794136951919505e-07,2.0828312571456485e-07
2050-01-09 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223765717884,1.9613745542441055,9.471619308944598,0.0949318791664195,6.590385573390316,2.817482539455815,6.258770628592414,1.2089264228351275,,1.3533088014395707,1.4604885055470325,0.1284286713607934,1.2489815967558263e-06,2.3536721423095943e-06,2.112126079243523e-06,0.0878945073500906,0.0869704718633707,0.01775859494943631,,3.13303527059712e-07,3.352851448795559e-07,3.804968835709217e-07,5.685878143280897e-07,8.380134450612946e-07,2.760380666897937e-07,2.1629945958745467e-07
2050-01-09 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223765694674,1.961374554310089,9.423440152396964,0.468165711452068,6.607479265627286,2.801007257443717,6.586518269484851,1.298747978524731,,2.973004318342049,3.2084966812957343,1.7714368210195717,0.3525232107531273,0.8367780986616316,0.7527292049808173,2.645093377163185,0.0871099647718286,0.5344172277577778,0.6965036456871647,3.5201337178364173e-07,3.7217833206408506e-07,0.6674909722129134,6.130042405195329e-07,8.810675751062472e-07,2.9140426503482617e-07,2.978798692959298e-07
2050-01-09 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223765650676,1.9613745543767531,9.395699901854659,1.0101860084448822,5.6292105888416515,2.791531451280722,6.956661265310303,1.3941729480620555,0.155493581017658,2.255487764175954,2.4341385887162534,0.2325166106906055,0.7497443711231357,1.7796554845024888,1.6009007082596636,5.346726178841801,0.0872319132302954,1.0823923347582896,4.487743697473595,4.6543155162397187e-07,3.604163913923696e-07,9.26760761011588e-07,7.203912657642526e-07,1.4293364821533147e-06,3.4373265619588433e-07,2.992914714654455e-07
2050-01-09 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223765598922,1.9613745543797227,9.430959967769608,0.8563891775738307,2.2694756702232883,2.8035772509169252,7.280616943657924,1.2621276867408002,1.7975733448943938,1.4770650790914932,1.5940489898239931,0.3978326589839835,0.7497444189974242,1.779655588421586,1.60090080093276,3.4866254193287864,0.0873635746273708,0.7048968225586296,3.751585387753301,4.086745126537682e-07,3.186440737208037e-07,5.84754262139282e-07,6.787862233008437e-07,1.7486551703083078e-06,3.448482461019169e-07,2.991415824959487e-07
2050-01-09 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522376565583,1.9613745543823773,9.474682234126838,1.0152668789607993,2.4043205678719057,2.818616476613311,7.58234849678609,0.7489221878290939,1.1956216692957646,1.2175715873170823,1.3139982291555583,9.204245889578047e-06,0.7497445426992129,1.7796558057247238,1.6009009946521804,3.3113823331028858,0.087550094946689,0.669631219230491,1.793258743926098,4.176166246834238e-07,3.205001339687493e-07,4.948497448598052e-07,7.046328784093856e-07,2.2906237653452933e-06,3.599988489859738e-07,2.984066767315454e-07
2050-01-09 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223765713224,1.9613745543976084,9.520900757727372,1.1288300669553557,1.7655726774278642,2.8347760498350905,7.837176358650242,0.6248449883390103,,1.540355409600366,1.66235171039698,5.278483104650695e-07,0.7497453623785959,1.7796563664030298,1.600901495762856,3.999136680446172,0.2439172220963551,0.808919918461427,2.2383744346169134,2.4904342887310997e-06,2.233456275939373e-07,4.874769143146641e-07,1.1108740956845932e-06,7.207365317237135e-06,6.006012216894691e-07,2.991755623188553e-07
2050-01-09 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522376573155,1.961374554412232,9.476017208496721,0.535189013083336,0.7349906068497959,2.819131959390403,8.09671344931836,0.5177737979804604,,1.4924932679898366,1.610697832200949,5.270317200332831e-07,0.7497452937355256,1.7796563506940737,1.6009014817040306,3.906498641496048,0.135220752389859,0.7901302028760919,1.8846828803953464,1.0615065250959629e-06,2.1100970933703794e-07,5.961728608038382e-07,9.634188884467585e-07,7.216445839983372e-06,5.631080997386219e-07,2.991265977004236e-07
2050-01-09 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223765778571,1.9613745543918706,9.362921055341412,0.2155875214994533,0.4733626269159079,2.7797697665093306,8.362182969071705,0.2533085577432448,,0.18720318086028498,0.202002755553054,3.154505378994297e-07,0.7497446415927984,1.779656183119089,1.6009013318351322,0.3413745863194647,1.396058014042748,0.06897195183578364,0.0,2.2628278397046814e-07,1.617573970555976e-07,3.932748198717322e-07,6.475784255952206e-07,7.280539829695534e-06,3.588430374265977e-07,2.1190301800686129e-07
2050-01-10 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223765784265,1.9613745544322891,9.283420327613747,0.0990516399648529,0.905639790486142,2.752069888245255,8.738157003416626,0.2095918797615439,,0.10067155473211561,0.1086161068195986,4.561059699249074e-07,0.7497446313131494,1.7796561674135982,1.600901317799421,0.3255070206057596,0.1557566204919281,0.06576611519062678,0.0,2.143930062735407e-07,1.6728732667900866e-07,0.0737055846420023,6.4177417992396e-07,7.218673159076485e-06,3.566799003790614e-07,2.709154124972185e-07
2050-01-10 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223765759313,1.961374554490573,9.25778203851853,0.4596009927986569,1.2550133054727437,2.7430669624784323,9.17118629138474,0.2282360129352912,,2.456147871389403,2.6506933045431817,5.289553123715775e-07,0.7497452859576476,1.7796563482869958,1.6009014795536691,6.013955883626173,0.15758738647186302,1.2178690085310848,2.950641643922834,6.430138656499795e-07,2.116016955180099e-07,0.0148159952235568,9.599888396090529e-07,7.201153662998474e-06,5.579749380283865e-07,2.995206724824622e-07
2050-01-10 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522376573073,1.961374554492945,9.248342195020568,1.0007784361674226,1.8763312956884204,2.7398691524008,9.605445714339204,0.3165037208033459,0.1503990942705426,2.6893640023446883,2.9023850716674993,5.266863566336502e-07,0.7497453470879578,1.7796563460465047,1.6009014775519217,6.535608344505909,0.08831166604629744,1.3237883179131933,3.0459773548042253,9.539246056785129e-07,2.2612449471271018e-07,7.321894354374692e-07,1.1647382803022694e-06,7.052041200413744e-06,6.020116901676334e-07,3.0018325209379145e-07
2050-01-10 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223765516574,1.961374554555512,9.40593199034832,0.8777805356620162,0.8346152544053368,2.7944373931629154,9.985441400535546,0.2113744965399165,9.370313912760906,1.8182500847209657,1.96226260921646,0.2161899153517489,0.7497445114274551,1.7796557504675945,1.6009009451721816,4.39610872055041,0.08843277599241739,0.8893791668501383,1.080283411727429,2.7124414917139373e-07,3.8735160190052723e-07,5.175893952943651e-07,6.885545116464054e-07,2.146864171687308e-06,3.5257484532998173e-07,2.995863762042645e-07
2050-01-10 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223765473182,1.9613745546331862,9.628016480002293,1.0287201473588123,0.3879121364010556,2.870899712636333,10.335804655576233,0.3773825403762633,7.5423835024267305,1.4813296649483936,1.5986513151166717,0.4223732061764964,0.7497445029539584,1.7796557334160674,1.6009009299815125,3.4046224330376536,0.0885280267185524,0.688079562322565,0.9195753719821714,2.54889252043601e-07,3.91581486307975e-07,4.545653966226973e-07,6.906835218035983e-07,2.104047798768987e-06,3.5261247904831245e-07,3.0006366384639466e-07
