snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2050-08-01 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260581578303,1.0277736707221767,2.950278339104308,3.774840080565784,0.2054618938096129,0.5627638435092801,0.4644633430632504,1.5283132400565662,0.7063871527676402,8.771496634778493e-07,1.1812048542987127e-07,5.485223027402513e-07,0.0458444835185648,4.842803511847928e-07,9.444489986901024e-07,0.0,0.0,1.18511147992036e-06,3.0692128961568743e-06,9.525423686401307e-07,1.479157293215509e-07,1.3489091212830126e-07
2050-08-02 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260581562857,1.0277736707555536,2.950278339202108,3.351408392517449,0.160757803634235,0.4403185319187099,0.6425970558545211,1.5283132400565662,0.7063871527676402,1.2628017553493311e-06,1.2066603960207566e-07,5.603432263607912e-07,0.045747584481074,4.804759347518317e-07,9.438595609984685e-07,0.0,0.0,1.1776039854895329e-06,3.778383228384531e-06,9.407673383484325e-07,1.4772916154082526e-07,1.349690027715228e-07
2050-08-02 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058131052,1.0277736706740517,2.950278338962143,3.6745494121139273,0.9265532786801668,2.5378461896644997,0.6548003589344421,1.5283132400565662,0.7063871527676402,1.1155894652370343e-06,1.1328218303142357e-07,5.260544237496435e-07,0.0457209911583701,4.855438625303215e-07,9.50727572842544e-07,0.0,,1.148794394356932e-06,3.4752086547141615e-06,9.521893497800662e-07,1.4803919539427633e-07,1.3546783493674886e-07
2050-08-02 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260581480976,1.027773670627698,2.9502783388285447,4.654546247449405,1.1873601615005718,3.2522009591459,0.6243766008761127,1.5283132400565662,0.7063871527676402,6.752397011614128,1.2021193768687858e-07,5.582344894444456e-07,0.0456669910805246,4.698961942072255e-07,9.473343892118846e-07,0.0,0.0,1.1835772518595031e-06,4.198407678503289e-06,9.085295626950733e-07,1.4659646919397005e-07,1.3425079524175188e-07
2050-08-02 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260581430963,1.0277736705824765,2.9502783386946407,4.911841476736438,1.4911991831010163,4.0844215351054,3.3928949694091024,1.5283132400565662,0.7063871527676402,6.920897606101906,1.5099293657635884e-07,7.011738308301273e-07,0.0457389478050967,3.65673750915849e-07,8.684464145841226e-07,0.0,1.3079993584981118,3.9464378423742814,6.461906495209063,6.85205673058904e-07,1.3419541240317546e-07,1.2788196929946074e-07
2050-08-02 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058183202,1.027773670763697,2.950278339232055,4.683223611112156,1.734410350382278,4.7505813214559005,2.647143186204125,1.5283132400565662,0.7063871527676402,0.1275384777456435,1.386047530164525e-07,6.436461721152205e-07,0.0455990465247987,3.808328756993534e-07,8.781853432000351e-07,0.0,0.889780103258186,4.2511251405003385,3.753658853929553,7.184683381556621e-07,1.359910846857117e-07,1.286697748046831e-07
2050-08-02 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.05352605818863,1.0277736707662777,2.9502783392397283,4.391964129889351,1.394999455667428,3.820928741627699,1.8306696674851826,1.5283132400565662,0.7063871527676402,9.28555886449368e-07,1.3639798039049564e-07,6.333984661562686e-07,0.045631243968675,3.855931751548076e-07,8.805326589688352e-07,0.0,5.236515502557099e-07,4.176500715021855,0.2083523323067115,7.284795939100461e-07,1.3668527813441498e-07,1.2895075117650681e-07
2050-08-02 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058135201,1.0277736705692655,2.950278338656004,3.983592062982349,0.6524650048031815,1.7871134498458998,0.13251414674342543,1.5283132400565662,0.7063871527676402,1.370624151152189e-07,1.140818690760742e-07,5.297679678405322e-07,0.0451782459051038,4.959563703628156e-07,9.368145963586658e-07,0.0,,1.079733464416586e-06,3.0744860296304957e-06,9.716027527878346e-07,1.49210741206321e-07,1.330191168987387e-07
2050-08-02 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260581400636,1.0277736705949776,2.9502783387310374,3.621199903177077,0.2854958786441649,0.7819783756144001,0.23328460336713946,1.5283132400565662,0.7063871527676402,1.3596681262897037e-07,1.238909466537912e-07,5.753188966324862e-07,0.0455967026501714,4.894882660509507e-07,9.367219269011926e-07,0.0,0.0,1.0650878964389608e-06,3.152874741938724e-06,9.526103872331892e-07,1.4903090727463808e-07,1.335490486311659e-07
2050-08-03 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058130971,1.02777367063727,2.950278338854281,3.1511474730848263,0.1687424577346749,0.4621886439243801,0.2332188803737302,1.5283132400565662,0.7063871527676402,1.3804121856942468e-07,1.2538067337190406e-07,5.822368188447013e-07,0.0455318103727149,4.884300855625609e-07,9.411658332008718e-07,0.0,,1.0556393809021655e-06,3.044943092809139e-06,9.480093774365806e-07,1.490981009105144e-07,1.3419436829728482e-07
2050-08-03 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058120363,1.027773670583283,2.950278338695403,3.157716031242217,0.4039109985816599,1.1063195309988998,1.8861672919311379,1.5283132400565662,0.7063871527676402,1.3879992018514875,1.6047842453062526e-07,7.452220894903763e-07,0.0455686200970428,3.717069448709961e-07,8.689077336505439e-07,0.0,2.855986101657928e-07,2.970628547074192,1.2982566953217858e-05,7.031146595057585e-07,1.3584734269559358e-07,1.288806794143801e-07
2050-08-03 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058128828,1.0277736704939555,2.950278338434386,3.8632753025872297,1.0119740677805835,2.7718152760957,1.8798321368389928,1.5283132400565662,0.7063871527676402,11.85936743489752,1.6479891714345806e-07,7.65285387980377e-07,0.0456026494499835,3.573013009700868e-07,8.64831916441372e-07,0.0,9.01564522160272e-08,3.0284863521779997,1.3870943803172748e-05,6.705521485006074e-07,1.3392780890427273e-07,1.2772788153558066e-07
2050-08-03 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.05352605811661,1.027773670443695,2.950278338286883,4.075712085921356,1.280144123792063,3.5063379101326992,4.235257340602926,1.5283132400565662,0.7063871527676402,6.530077499112586,2.2993813361957973e-07,1.067775789117369e-06,0.045599014839149,3.259142202109784e-07,8.358408657227906e-07,0.0,1.233007314360539,4.607633647382742,3.3206132517317237,6.037936878231957e-07,1.2984142364384253e-07,1.248475834716887e-07
2050-08-03 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260581126824,1.0277736704166531,2.9502783382068807,3.9235137871525625,1.1959700857146986,3.2757836972989,6.5104712314272675,1.5283132400565662,0.7063871527676402,5.665862125055736,2.3338524220034698e-07,1.0837833083011667e-06,0.0457076201280932,3.260889376335679e-07,8.35938282880467e-07,0.0,0.9647720528720204,4.749715995761293,11.633767251464043,6.036662854274676e-07,1.2991328966945918e-07,1.248485225413074e-07
2050-08-03 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260581188277,1.0277736704404246,2.950278338277158,3.838763366048677,0.9523234398039212,2.6084311271085,3.7393195955021863,1.5283132400565662,0.7063871527676402,2.9778593096629997,2.269031628792744e-07,1.05368213607181e-06,0.04575052712945,3.3003290609519544e-07,8.373096899592878e-07,0.0,1.239142377917762e-06,4.760270888872907,1.7108658792602938,6.119733014182367e-07,1.3072943832795406e-07,1.2502164059511345e-07
2050-08-03 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058120917,1.0277736704997278,2.9502783384502025,3.6063004907712894,0.4807097589874091,1.3166727248741998,0.13241460521948337,1.5283132400565662,0.7063871527676402,1.233113304093218e-07,1.2527351517052377e-07,5.81739202676221e-07,0.0451737268374327,4.960451019151749e-07,9.232376813896082e-07,0.0,,9.688997579575712e-07,5.6267668950369475e-06,9.54511702197751e-07,1.5028097403024345e-07,1.3075300883104346e-07
2050-08-03 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260581457764,1.0277736706191043,2.95027833880317,3.34067440723586,0.25596471218853,0.7010919765367001,0.23272684116984418,1.5283132400565662,0.7063871527676402,1.13114818594582e-07,1.336500898528038e-07,6.206379425271326e-07,0.0457927470855058,4.96492226955334e-07,9.227531330081939e-07,0.0,,9.636615892416162e-07,5.359513683255472e-06,9.518965751907519e-07,1.508893897137926e-07,1.3100487498530077e-07
2050-08-04 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058140562,1.0277736706694462,2.9502783389499294,2.971873898008744,0.1114067444109357,0.3051450880507599,0.2326812737812865,1.5283132400565662,0.7063871527676402,1.1686797150180846e-07,1.347657226915117e-07,6.258186653414154e-07,0.0458813863434268,4.974154789667973e-07,9.251635195703659e-07,0.0,,9.571072939320122e-07,5.148345778176726e-06,9.522566474158313e-07,1.5110935584914237e-07,1.313243665185692e-07
2050-08-04 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058130698,1.027773670636236,2.950278338852055,2.918524389071893,0.1848547300022067,0.50632044910238,0.23260962699817966,1.5283132400565662,0.7063871527676402,1.163478400733471e-07,1.3466387039937532e-07,6.253456885023962e-07,0.0458759744743129,5.015489779166704e-07,9.307015470884277e-07,0.0,,9.514516951547408e-07,4.587064165807265e-06,9.606084273734536e-07,1.5133646996457233e-07,1.3175605972865028e-07
2050-08-04 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058137436,1.0277736705068707,2.950278338472118,3.5628839234382976,0.635674512782479,1.7411239885004004,1.889073771260167,1.5283132400565662,0.7063871527676402,1.1547204094573478,1.6862800840228509e-07,7.830667401907973e-07,0.0463127633512575,3.655003538974478e-07,8.716802588507815e-07,0.0,1.0547963435965158,2.9379922944418877,1.9620402232539e-05,6.829312344679127e-07,1.356811476721847e-07,1.281903432080377e-07
2050-08-04 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058118602,1.0277736704399971,2.9502783382743747,3.856546535694294,1.1439093933080895,3.1331885191391,2.2484337517483968,1.5283132400565662,0.7063871527676402,6.506191096699268,1.7201825251116134e-07,7.988101948395379e-07,0.0464902230550488,3.658529522744679e-07,8.714109745083462e-07,0.0,1.1429824051083006,3.340106936540109,1.438904178594778,6.823889495652903e-07,1.3559219772199901e-07,1.2799734050046338e-07
2050-08-04 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260581103736,1.0277736704215497,2.950278338219131,3.6365799417895017,1.2596826245524662,3.4502934936038994,5.077302604959251,1.5283132400565662,0.7063871527676402,3.516507710235174,1.6812881626545886e-07,7.807486154438048e-07,0.0467043919177431,3.697427067727237e-07,8.758533240726652e-07,0.0,1.378017871559584e-06,3.541009557456086,12.135342940869286,6.89675813583994e-07,1.361643287757005e-07,1.2839328147490598e-07
2050-08-04 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260581214745,1.0277736705100762,2.9502783384804623,3.680156717858041,1.1531604144951224,3.1585272334948997,0.1321120854945194,1.5283132400565662,0.7063871527676402,1.8984720933273331e-06,1.3213827293039014e-07,6.136174388728671e-07,0.046892763192689,5.007274228509114e-07,9.483010870659594e-07,0.0,0.0,9.422782169284028e-07,3.0606613869553016e-06,9.507824701616127e-07,1.512959567698745e-07,1.331175018808686e-07
2050-08-04 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260581362733,1.0277736706332956,2.9502783388433316,3.669743150047544,0.5674130159568821,1.5541545139906,0.23210061670192242,1.5283132400565662,0.7063871527676402,8.844781511452912e-07,1.3089056130893684e-07,6.078233748774083e-07,0.0462788541356446,5.120013240286802e-07,9.510484174745461e-07,0.0,,8.921203002600219e-07,2.8826336203360113e-06,9.751032217862974e-07,1.527460777331439e-07,1.339610103432779e-07
2050-08-04 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.05352605813827,1.0277736706955458,2.9502783390252847,3.2972578399028674,0.1880536999615097,0.51508248568205,0.23211053774361853,1.5283132400565662,0.7063871527676402,7.030935810549606e-07,1.4052197650471174e-07,6.525492835342134e-07,0.0472235576226179,5.133620312752144e-07,9.541488484896831e-07,0.0,,8.873556376305338e-07,2.9385326202211743e-06,9.765260466446015e-07,1.5317767189868385e-07,1.3473748243657325e-07
2050-08-05 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260581281984,1.0277736707028635,2.9502783390463616,3.0305102952186154,0.1854916366687578,0.50806494798146,0.2320537250762345,1.5283132400565662,0.7063871527676402,9.430398146055682e-07,1.435599488067817e-07,6.666568750898023e-07,0.0475422036146198,5.094400817983549e-07,9.581250572562206e-07,0.0,0.0,8.834621499455237e-07,3.178329897297928e-06,9.648158795933607e-07,1.529971265535691e-07,1.3544549198938677e-07
2050-08-05 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260581206773,1.0277736706908442,2.950278339011289,3.5356484383954605,1.0861945672323892,2.975106566575,0.391477852971427,1.5283132400565662,0.7063871527676402,1.15912931366049e-06,1.3452113571792702e-07,6.246828639646883e-07,0.0479131845482553,5.114800017484929e-07,9.679921409527598e-07,0.0,0.0,8.595885876384624e-07,2.979298163162534e-06,9.68749475514717e-07,1.528833803319614e-07,1.364948623160038e-07
2050-08-05 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260581450534,1.0277736706504823,2.9502783388951346,4.580209394156016,1.2029457971972035,3.2948902972306,0.6606162516951124,1.5283132400565662,0.7063871527676402,7.39677635512241,1.4207949112291196e-07,6.597819959787791e-07,0.0483325990965565,4.960045162182809e-07,9.653621585532826e-07,0.0,0.0,8.974879052347278e-07,3.90576105057305e-06,9.287551398077162e-07,1.5138795527856185e-07,1.3538208846219662e-07
2050-08-05 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058110252,1.0277736705125176,2.950278338488153,4.8746730500897435,1.1778635500503467,3.2261895686176,1.2371422285694398,1.5283132400565662,0.7063871527676402,8.428484385299663,1.3706507987321864e-07,6.364963110651207e-07,0.0486829728765973,4.260211377260643e-07,9.167688805666884e-07,0.0,1.3079997059287634,1.410066412732219,2.3612058666743403e-05,8.067702446707941e-07,1.423975748184456e-07,1.3162747372573588e-07
2050-08-05 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.05352605810167,1.0277736705184686,2.9502783385062616,4.798573900705347,1.4105105964246027,3.8634140367214,1.2147675311217614,1.5283132400565662,0.7063871527676402,3.721667067710828,1.3127485991495512e-07,6.096079625003417e-07,0.0491718150733319,4.43122714181528e-07,9.264636138025099e-07,0.0,0.8897786533690406,1.4858179176185742,1.6864499063582296e-05,8.430030871565765e-07,1.4427644746441066e-07,1.3227430390007886e-07
2050-08-05 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260581018298,1.027773670522472,2.9502783385193507,4.582292107718116,1.1985929828591586,3.2829678600238004,0.8452957033718477,1.5283132400565662,0.7063871527676402,2.47588088936319e-06,1.328108140820124e-07,6.167405535454229e-07,0.0497742750687291,5.157257435622665e-07,9.64620057818478e-07,0.0,,1.004463961249478e-06,3.612493358550025e-06,9.777920236305897e-07,1.5280477696904305e-07,1.349142823554605e-07
2050-08-05 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260581147576,1.027773670561248,2.950278338632403,4.195708428845382,0.4690449700000271,1.284722656848,0.7401034427936466,1.5283132400565662,0.7063871527676402,4.009195673773014e-06,1.43151580921383e-07,6.647605156899161e-07,0.0498337196742085,5.159794113260438e-07,9.608958490301203e-07,0.0,,8.06709423595953e-07,3.90996607265081e-06,9.684848998274966e-07,1.536666413937602e-07,1.3529754968091833e-07
2050-08-05 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260581468795,1.0277736707118212,2.950278339076382,3.664296053038976,0.1665520768905856,0.45618915117308,0.6518582626140499,1.5283132400565662,0.7063871527676402,2.9102245269440203e-06,1.5182853176386902e-07,7.050541280939231e-07,0.0517639905234137,5.180449379170345e-07,9.624755913450772e-07,0.0,0.0,8.256659410675628e-07,4.177458020211064e-06,9.713698739093979e-07,1.542037311010353e-07,1.3574899358730978e-07
2050-08-06 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058136071,1.0277736707506382,2.950278339189995,3.3070305727711795,0.1558562590573084,0.42689311266342,0.6860532102712026,1.5283132400565662,0.7063871527676402,0.2285651907797441,1.558067860394135e-07,7.235281564402041e-07,0.0528478417028298,5.14647108149044e-07,9.66067435128083e-07,0.0,8.362810106327988e-08,8.149728996011528e-07,4.3311585786019215e-06,9.60298957899719e-07,1.541407170685728e-07,1.36310925109804e-07
2050-08-06 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058106346,1.0277736706884375,2.9502783390066556,3.732384765646067,1.0216105052844815,2.798209652716,0.7021996828768414,1.5283132400565662,0.7063871527676402,1.2224601698406965e-06,1.4035699852185044e-07,6.517831666093533e-07,0.054221509978551,5.320993883130289e-07,9.808916178886955e-07,0.0,5.984871644240268e-09,7.980596171593673e-07,3.307126820611836e-06,9.994743330240717e-07,1.554184594153504e-07,1.3748024539627965e-07
2050-08-06 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260581185546,1.0277736706106884,2.95027833878084,4.639006000101434,1.1754681761436685,3.2196285961566,0.6842446174383132,1.5283132400565662,0.7063871527676402,9.06607981681156,1.5266145738342297e-07,7.089220285447754e-07,0.0562299966788894,5.14430494049958e-07,9.762905732565454e-07,0.0,2.8938280820632794e-07,8.067335599624914e-07,5.4720309618064044e-06,9.542070079898722e-07,1.53857321168808e-07,1.3620989228704957e-07
2050-08-06 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260581142616,1.0277736705757083,2.9502783386772453,4.7535552460168935,1.107615631648567,3.033779249477,0.8579087595370397,1.5283132400565662,0.7063871527676402,4.80297741722105,1.5164939344731522e-07,7.04222254083691e-07,0.0592323072316549,5.045923094603898e-07,9.68665253825912e-07,0.0,1.3436840103772648e-07,9.846156928184706e-07,0.108254176248521,9.343106370143054e-07,1.5260121747007155e-07,1.3533765014754408e-07
2050-08-06 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260581197887,1.0277736705875704,2.950278338713562,4.725198299825234,1.3866433962013287,3.7980413436002007,0.6497165030529761,1.5283132400565662,0.7063871527676402,1.5094959339268733e-06,1.4430721183766777e-07,6.701269796780335e-07,0.0658156100957173,5.408512844138628e-07,9.86982805640533e-07,0.0,9.454896601369209e-08,7.891088166558305e-07,7.810516949979185e-06,1.0106026038666374e-06,1.561864547926155e-07,1.365609895702148e-07
2050-08-06 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260581393913,1.02777367063602,2.950278338859878,4.484084152828356,1.206306333793548,3.3040948677525,3.3630307823413763,1.5283132400565662,0.7063871527676402,4.037944476277268,1.5024876009730906e-07,6.977180594247867e-07,1.3595178411159747,5.283847517219358e-07,9.787286790109494e-07,0.0,8.497673599474898e-07,8.290992421621017e-07,8.469145563634093,9.814462221023216e-07,1.554265905245109e-07,1.3603158403368124e-07
2050-08-06 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058153789,1.027773670701254,2.950278339053016,4.145242677148361,0.4765148753346066,1.3051828626731,0.13140822889651602,1.5283132400565662,0.7063871527676402,3.911692323179387e-08,4.66699759302231e-08,2.167238186747603e-07,2.232847838347999,3.946008749103505,1.3919249546833964e-06,,,0.791330542258146,1.0877417942282665e-06,1.6685822780032698e-05,2.1092343554787238e-07,1.5551321646337608e-07
2050-08-06 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260581790036,1.027773670825781,2.950278339419794,3.634337019491857,0.1732978446401058,0.47466593105559,0.23095089163458554,1.5283132400565662,0.7063871527676402,4.5360073802608376e-08,6.235257673205558e-08,2.895499357828251e-07,1.7051145033445745,0.9282814375947994,1.3097372892375576e-06,,,7.463685890670063e-07,1.2447963000088465e-06,1.3060287388271513e-05,2.046863450180488e-07,1.542274673168309e-07
2050-08-07 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260581573995,1.0277736707926337,2.9502783393219913,3.2821982187615344,0.1521159417317109,0.41664831585371,0.23090105928851248,1.5283132400565662,0.7063871527676402,8.737764943377469e-08,9.036577348956609e-08,4.196362890231203e-07,1.5022015194175895,1.0403206624268847e-06,1.1619514698467188e-06,0.0,3.8209953964820976e-08,7.461938041907779e-07,1.8886770705194104e-06,5.182614348149798e-06,1.781088304306875e-07,1.5026551480799165e-07
2050-08-07 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260581202173,1.0277736706696188,2.950278338959272,3.771635905854862,1.0073615779762746,2.7591815830946,0.7078558182889494,1.5283132400565662,0.7063871527676402,2.3517286882832274e-07,1.2415909548746785e-07,5.765641134565633e-07,1.4381180262819646,6.551930502575585e-07,1.040571246849073e-06,0.0,1.1174273271411539e-07,7.388175834498043e-07,3.4698596012659564e-06,1.305399028267591e-06,1.643010958954264e-07,1.419745787882573e-07
2050-08-07 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058089196,1.0277736704972915,2.9502783384508513,4.795850352201063,1.183831906267605,3.2425370042423,0.7012359652066938,1.5283132400565662,0.7063871527676402,7.972782693924628,1.6398279098066666e-07,7.614955000493229e-07,1.218148523672108,5.34565132589721e-07,9.83337248796857e-07,0.0,8.988577111816023e-07,7.410413071130706e-07,7.039005780654309e-06,9.782665829454566e-07,1.5690544460916549e-07,1.3695004815689232e-07
2050-08-07 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526058059199,1.0277736703530929,2.950278338026816,5.091916095490252,1.1493443432082069,3.1480749452253995,0.9641076800737756,1.5283132400565662,0.7063871527676402,5.66612724954817,1.6752800378113238e-07,7.779585909512834e-07,0.3589676762086164,5.322051418679265e-07,9.821958135342896e-07,0.0,5.033429580643003e-07,7.409296617839657e-07,5.86989572606064e-06,9.702784709587412e-07,1.567154748681232e-07,1.3667247688045634e-07
