snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2050-06-12 18:00:00,2.374508766511247,0.325259039312778,1.0036965696036175,0.7817413915042477,0.3149853813729817,0.2035975326307794,7.050771381202807,1.242828711777904e-06,1.4818336206128808,1.805707661918041,0.0456142020094147,8.016167409157247e-05,3.240094019811247e-07,,4.518412643491902e-08,5.4249455033772105e-08,4.863662532434127e-08,1.3276874784838412e-07,3.830521423944158e-07,7.141206408865603e-08,0.5600438962076701,2.077062343403894e-07,0.9901893947233203,6.991228362115163e-08,4.0555648511634915e-08
2050-06-12 21:00:00,2.374508766511247,0.325259039312778,1.0036965696033666,0.7817413915225294,0.4906349517993311,0.0743883302515854,7.0839999199384565,1.2350666097311789e-06,2.315860298950441,1.8066256579115247,,8.016259805059014e-05,3.248676978641404e-07,0.0,4.525702765275464e-08,5.4303127597070385e-08,4.868462166813875e-08,1.325708239219843e-07,3.8580214660219673e-07,7.124241267179179e-08,0.5600439221077146,2.1052513836476279e-07,0.8145396313258954,6.993736125472148e-08,4.0555728477022984e-08
2050-06-13 00:00:00,2.374508766511247,0.325259039312778,1.003696569604944,0.7817413915243339,0.49079084090769576,0.0608777796539454,7.0839997008716615,0.4053514821387634,2.011073207551168,1.8069479805902715,,8.024317113096976e-05,4.076278929668588e-07,0.0,4.4017184731435286e-08,5.2106717583978994e-08,4.6715411837857225e-08,1.3158118077829382e-07,6.485056928002554e-07,7.056127961389613e-08,0.1562061319490735,3.94769081106853e-07,0.8176049000115978,6.995514099409635e-08,4.036188500059273e-08
2050-06-13 03:00:00,2.374508766511247,0.325259039312778,1.0036965696077103,0.781741391502267,0.4908885054822748,0.387852929467029,7.083960108083723,5.433841045635432e-06,1.6949332409444589,1.8043313314086256,0.0445418491067921,8.021983148653143e-05,3.8320263834060595e-07,0.0,4.42853447059316e-08,5.2633032405548174e-08,4.7187383928727955e-08,1.3220659196166513e-07,5.50754303784392e-07,7.093907435666848e-08,0.5626147095563416,3.1481881736502525e-07,0.8197624437318689,6.997933890293739e-08,4.04598960674927e-08
2050-06-13 06:00:00,2.374508766511247,0.325259039312778,1.0036965696056046,0.7817413914778185,1.3099219643670517,0.468663588063672,7.083995171059325,0.5635757022983333,1.6628650750555949,1.7963566369790351,3.0329375968281114,8.023437977015828e-05,3.981536975624191e-07,0.0,4.304845701431041e-08,5.078653093322325e-08,4.5531759512406526e-08,1.323433823526381e-07,9.109906575593928e-07,7.101632867870215e-08,1.3094933235181615e-06,5.076907958086078e-07,0.0001513523064553,6.936557848073559e-08,4.03847206478847e-08
2050-06-13 09:00:00,2.374508766511247,0.325259039312778,1.003696569606135,0.7817413914601047,1.309542531334049,0.4657050569529569,7.083979695889846,2.29096588028659,1.7535910967070505,1.7951017245629788,2.0967101204368372,8.027032681012517e-05,4.356828836882449e-07,0.0,4.25298473887612e-08,4.9877176578971994e-08,4.4716592109421825e-08,1.3140037737382157e-07,1.390721551300586e-06,7.05297392183376e-08,1.3599834955021055e-06,1.1229219272364375e-06,8.484119059627341e-06,6.939464977482731e-08,4.0200235995046834e-08
2050-06-13 12:00:00,2.374508766511247,0.325259039312778,1.0036965696100608,0.7817413914362551,3.3141397717256043,0.5739121597678529,7.083999253095895,2.1631275788857116,2.3030097992441054,1.7947767959472356,1.7583086345340744,8.031946212252546e-05,4.876332837656436e-07,0.0,4.204457184723533e-08,4.905872541461705e-08,4.3982829835378726e-08,1.312882153535287e-07,1.5189167896084456e-06,7.046634740037803e-08,1.3169493058376136e-06,1.3153732640054824e-06,6.284206555501255e-06,6.941352772227965e-08,4.0190645239516474e-08
2050-06-13 15:00:00,2.374508766511247,0.325259039312778,1.0036965696151328,0.7817413914200423,1.6352946795192769,0.51167026982055,7.083999747936942,2.0610696404771796,2.363450690162363,1.7962051891929327,1.5199145907032756,8.027359268750757e-05,4.389651327773064e-07,0.0,4.2532002335342846e-08,4.9888682902660376e-08,4.472696009880297e-08,1.3128758278276784e-07,1.4510277651464325e-06,7.042435029356422e-08,1.2968648638019428e-06,1.1588279389035954e-06,5.573835759911966e-06,6.942969488212242e-08,4.0219313350761923e-08
2050-06-13 18:00:00,2.374508766511247,0.325259039312778,1.0036965696073712,0.7817413914924576,2.258357711519597,0.2207538227912714,7.083999643607532,2.060388025961392,2.536301690463237,1.801110429624483,0.1694536977060619,8.02773269618107e-05,4.434481321703362e-07,0.0,4.2661932041208014e-08,5.00688856728143e-08,4.4888644841674086e-08,1.311438388096022e-07,1.431329827277375e-06,7.020430415009186e-08,1.298014399952842e-06,1.0020445720245125e-06,4.842330527588865e-06,6.944219633878994e-08,4.0239237838215295e-08
2050-06-13 21:00:00,2.374508766511247,0.325259039312778,1.003696569606027,0.7817413915153666,1.307858966979355,0.0814186216903986,7.083996270234044,1.9959692644591136,2.182222530970022,1.808059719154009,,8.023852977293953e-05,4.0215615725432273e-07,0.0,4.3080879366679185e-08,5.0653291522362996e-08,4.5412387220359715e-08,1.3157992536314328e-07,1.0578379136691355e-06,7.028150976269749e-08,1.2692910715136433e-06,6.133032246237365e-07,7.035755445837326e-06,6.94686530214288e-08,4.0349332382937064e-08
2050-06-14 00:00:00,2.374508766511247,0.325259039312778,1.0036965696060667,0.781741391536585,1.6111007170020866,0.065169051276615,7.081356568456202,1.1399996143763522,1.490508902179184,1.8124497876995835,,8.025628240619264e-05,4.209924912195349e-07,,4.312277992667158e-08,5.0702965130519624e-08,4.545692886795318e-08,1.3173869311554708e-07,1.1183045157800868e-06,7.036217300218464e-08,1.239478340821316e-06,6.527464724185267e-07,4.159236276606562e-06,6.949183637841227e-08,4.0372609814858326e-08
2050-06-14 03:00:00,2.374508766511247,0.325259039312778,1.0036965696060391,0.7817413915359142,0.33396189845930485,0.381673559921631,6.5030772579440015,1.5416525867515136e-06,0.8858641651232082,1.813051962487604,0.2932670891178712,8.02193352987313e-05,3.831952697148094e-07,,4.500774375492658e-08,5.3777453018969575e-08,4.821352204170299e-08,1.3407674301179553e-07,4.755978285778537e-07,7.194229912431481e-08,0.7545835986035578,2.648411022784659e-07,1.3849089617256127,7.023429951866014e-08,4.0787889706964054e-08
2050-06-14 06:00:00,2.374508766511247,0.325259039312778,1.003696569606611,0.7817413914874491,1.6750371373926587,0.4682777772193409,5.177487306339531,2.0038036083620425,0.5980950842835447,1.810664419926613,6.280555512746508,8.028875092861718e-05,4.550370579357349e-07,0.0,4.2627808907724136e-08,4.9995505003278465e-08,4.4822588077361105e-08,1.320253366610323e-07,1.6017841555466597e-06,7.094333196314871e-08,1.2150886711336973e-06,1.239097738589363e-06,9.907687380958128e-06,6.954070114307298e-08,4.0285123830062704e-08
2050-06-14 09:00:00,2.374508766511247,0.325259039312778,1.003696569605949,0.781741391483221,3.146625366915634,0.559364607131268,3.448069556287014,2.1471717661788228,0.2532789511376201,1.814107519138216,9.760016645364773,8.033300783368997e-05,5.021072788717276e-07,0.0,4.224967580476616e-08,4.9404347410681944e-08,4.4292643286899496e-08,1.315475621335654e-07,2.7575051876187996e-06,7.073427743934847e-08,1.2132574186448998e-06,0.7773954451584085,1.0402470397401178e-05,6.9560226252386e-08,4.016016086374907e-08
2050-06-14 12:00:00,2.374508766511247,0.325259039312778,1.0036965696083344,0.7817413914690218,7.011644494887452,0.640106231043324,1.7219665401822217,2.225648990368045,0.0515735402979475,1.819001261806772,9.197638209037756,8.037094161280241e-05,5.420089229645506e-07,1.6610251960633322,4.204454181208645e-08,4.89708752849375e-08,4.390392786382979e-08,1.3160061111981626e-07,1.53035580238254,7.067522588239155e-08,1.2159488273524757e-06,0.7774314173735779,9.383293484210848e-06,6.959834917879118e-08,4.0174616664286897e-08
2050-06-14 15:00:00,2.374508766511247,0.325259039312778,1.0036965696070834,0.7817413915006316,0.5402149418383004,0.516532980758772,0.5362690099385049,1.5260713747458822e-06,0.1264049003251219,1.822955362949269,6.241197080549823,8.01846521424932e-05,3.482242602034135e-07,0.0,4.562449895942317e-08,5.4867923672240245e-08,4.919111851109744e-08,1.3399629016721404e-07,3.593631693268692e-07,7.248106850686079e-08,0.7257682663524233,1.985427301308347e-07,1.1507901056834864,7.03770364609513e-08,4.068320803184722e-08
2050-06-14 18:00:00,2.374508766511247,0.325259039312778,1.0036965696026356,0.7817413915620162,0.32914973819669036,0.2475599154172008,2.203445433108374,2.983563504460872e-07,0.3114554039763376,1.826791434070475,0.3369121659320615,7.970163810247726e-05,2.005338673876949e-07,,5.304306839204273e-08,6.853722889785043e-08,6.144756450326571e-08,1.390053465023312e-07,1.3774619103524186e-07,7.576263014026738e-08,0.7052852173812283,7.656455616469813e-08,1.2848832115163815,7.040790245441607e-08,4.1716658564770374e-08
2050-06-14 21:00:00,2.374508766511247,0.325259039312778,1.003696569601837,0.7817413915845053,0.5000376880237497,0.1133754413315829,6.289859725645087,3.153930546683929e-07,0.7812274207283023,1.8317399716057237,,7.998232878820954e-05,2.188655024643735e-07,,5.1502516374301734e-08,6.551136333820697e-08,5.8734134543602463e-08,1.3764826064166857e-07,1.572832951528685e-07,7.464020459323824e-08,0.6564049965965967,8.83834424771958e-08,1.0100497780119029,7.043607429425456e-08,4.149972511805964e-08
2050-06-15 00:00:00,2.374508766511247,0.325259039312778,1.0036965696006441,0.7817413915990746,0.49158001437699084,0.0688323119234568,7.080556375207113,9.022480320404092e-07,1.3759573081153058,1.8385964113037456,,8.017531121691973e-05,3.398305685016145e-07,0.0,4.6181227514600426e-08,5.5690067382096214e-08,4.992832380746273e-08,1.3386127136188746e-07,3.34693771643584e-07,7.200791402457224e-08,0.5696960543538742,1.9350335262158225e-07,0.8341198250651246,7.046737892272025e-08,4.0778254562198496e-08
2050-06-15 03:00:00,2.374508766511247,0.325259039312778,1.0036965696026163,0.7817413915712415,1.3378864347939148,0.1634838163274474,7.083994967224681,1.990164199959979,1.810090714327364,1.8443742966619927,0.40876158448443467,8.02654838836203e-05,4.305176344300784e-07,0.0,4.313109174270492e-08,5.0697800252431314e-08,4.545241188514181e-08,1.321154941479937e-07,1.0449260302268845e-06,7.080002004161546e-08,1.129242874076498e-06,6.529765261040918e-07,2.3749829552604353e-05,6.969823299875414e-08,4.039739634724894e-08
2050-06-15 06:00:00,2.374508766511247,0.325259039312778,1.0036965696045084,0.7817413915220311,1.3343458281550111,0.400768707454533,7.083999747553937,2.1145204568811744,2.2691042960186243,1.8461712313996932,4.436318201550598,8.030946239482143e-05,4.771810235733613e-07,0.0,4.265825201340391e-08,5.00448161796231e-08,4.486676568736111e-08,1.319192661358715e-07,1.618311879114274e-06,7.092352845170174e-08,1.1095908376421857e-06,1.393704159763818e-06,1.1845464793895164e-05,6.971156760792964e-08,4.0277287198303144e-08
2050-06-15 09:00:00,2.374508766511247,0.325259039312778,1.0036965696028568,0.7817413915138889,1.3407530983235352,0.502386261682029,7.083927897053262,2.183991093866322,2.1172664291340135,1.8537396756833169,0.2835975182335949,8.038746486557797e-05,5.596138447487597e-07,4.128466298812564,4.1962726848383e-08,4.881784071130323e-08,4.376649400303564e-08,1.3073854951783586e-07,0.000562500273031,7.035822030836375e-08,1.126013852262842e-06,0.7774317768724363,0.0028120940787717,6.974405474546773e-08,4.0013793089768314e-08
2050-06-15 12:00:00,2.374508766511247,0.325259039312778,1.003696569602987,0.7817413915139865,4.8585334051825395,0.465089293264203,7.083874785978683,2.27113360434575,2.5516081372781154,1.8565231820624148,0.5884552774451685,8.0390869300746e-05,5.632014566559679e-07,4.113088318271941,4.1968596677167227e-08,4.8831789385411584e-08,4.37790045097068e-08,1.3066461103697238e-07,0.0005391378776104,7.034572717871266e-08,1.0876388539350411e-06,0.7774317906527043,0.002199730058303,6.976686897428357e-08,4.0005523374801906e-08
2050-06-15 15:00:00,2.374508766511247,0.325259039312778,1.0036965696019027,0.7817413915380761,7.117807973048637,0.370007220501939,7.083922840546872,2.267614452616096,2.553184651740681,1.8555418046278809,1.5830872778777982,8.040150233221177e-05,5.748512253888256e-07,4.146099729240174,4.1997087037142395e-08,4.883666711097444e-08,4.378347546256136e-08,1.303079357285542e-07,0.0006185657890753,7.018567359923157e-08,1.082895785125096e-06,0.7774318633419086,0.0020864525025392,6.978730785528828e-08,3.997072116362837e-08
2050-06-15 18:00:00,2.374508766511247,0.325259039312778,1.0036965696013975,0.781741391567858,2.3768901425488975,0.1892237862916493,7.083999437550319,2.175584618372917,2.244156189775883,1.8535806141162845,0.3412076277909424,8.035621353034582e-05,5.270026655810292e-07,0.200309601644316,4.25809211381159e-08,4.98067127520304e-08,4.4653545496083104e-08,1.3100026506536085e-07,2.019090182934331e-06,7.033392631857978e-08,1.0581850559383363e-06,4.90871136338475e-06,6.66074746680536e-06,6.98095602423855e-08,4.016936243955611e-08
2050-06-15 21:00:00,2.374508766511247,0.325259039312778,1.0036965695985565,0.7817413916133487,0.4914074765027768,0.1026192888806612,7.083999919275733,0.5678779264371525,2.036612427587186,1.85237088528086,,8.031743113007252e-05,4.870321372350398e-07,0.0,4.6258297622494103e-08,5.540953032664007e-08,4.9676623791002576e-08,1.3422688008735516e-07,4.092493696508038e-07,7.222777742467962e-08,2.2275751856219094e-05,2.619306761933528e-07,0.8304735837493321,7.17674697416601e-08,4.083381832377037e-08
2050-06-16 00:00:00,2.374508766511247,0.325259039312778,1.0036965695989228,0.781741391627177,0.5010446399276037,0.0451089479726265,7.083936671865747,7.794758283040691e-06,1.6222746630322271,1.852917587214008,,8.032482164849142e-05,4.950766641081235e-07,0.0,4.651219767447751e-08,5.5744975279881625e-08,4.99773118654138e-08,1.3457218846793445e-07,3.999508014133974e-07,7.238727755198722e-08,0.6234866928199878,2.571212446188499e-07,0.9432731115827012,7.187294751876049e-08,4.0899279374991664e-08
2050-06-16 03:00:00,2.374508766511247,0.325259039312778,1.0036965696003595,0.7817413916120522,0.3611010317443001,0.0742435284898353,7.079598391618206,7.387078745107487e-07,1.209169841456703,1.8539176214767383,0.441055800817329,8.018588463630856e-05,3.568984208201788e-07,,4.886120663405338e-08,6.0013483168005e-08,5.3804343204880035e-08,1.3695414538094906e-07,2.46246960252773e-07,7.403263387734788e-08,0.661227082097273,1.4414437552093464e-07,1.1592413499977685,7.192977358059223e-08,4.132211922845352e-08
2050-06-16 06:00:00,2.374508766511247,0.325259039312778,1.0036965696007327,0.7817413915801272,1.4969780828154955,0.2532110744816682,6.99484158169198,2.062832972890842,0.8585077798159775,1.850387428572372,5.483404929123532,8.029688602174772e-05,4.642668297865511e-07,0.7624593064560905,4.462300392918697e-08,5.3068074158045826e-08,4.757726300774381e-08,1.3475123640905518e-07,6.100055657580115e-07,7.246041461763982e-08,6.728128580193752e-07,3.422054849139484e-07,3.4983572222913644e-06,7.06915263173065e-08,4.08034797547606e-08
2050-06-16 09:00:00,2.374508766511247,0.325259039312778,1.0036965696012854,0.7817413915648385,6.972008011748175,0.444921996296946,4.544818317402006,2.216985003459911,0.3668146747532794,1.849005104712651,10.650604833190304,8.030181124195924e-05,4.690775037149655e-07,2.527270705734438,4.463300643132287e-08,5.307824619948243e-08,4.758631076745866e-08,1.349866064126482e-07,6.014297329259044e-07,7.258537370998038e-08,6.559809648995088e-07,3.389934072455719e-07,2.17800925429282e-06,7.073637351842863e-08,4.082392212350567e-08
2050-06-16 12:00:00,2.374508766511247,0.325259039312778,1.0036965696048907,0.7817413915570658,3.9116901749742574,0.4839914172156361,2.0628682437242887,1.047865689967165,0.1206156954873749,1.845487279778248,5.17017540587551,8.027511365718078e-05,4.414150922741666e-07,0.2089968366800894,4.509197971967516e-08,5.382678656611701e-08,4.825761368712432e-08,1.3542927025843278e-07,5.1157757334386e-07,7.283117255568092e-08,6.602477767362025e-07,2.782842387200202e-07,1.9260242850767875e-06,7.078094519056484e-08,4.092043901230312e-08
2050-06-16 15:00:00,2.374508766511247,0.325259039312778,1.003696569608245,0.7817413915420153,0.32359732662376783,0.441973839788271,0.688901600900076,5.39552851601456e-07,0.007417938596951,1.8422085341622667,2.622322741828947,7.877727531421913e-05,3.0676639800587645e-07,0.0,5.9064673316869015e-08,7.749201617386617e-08,6.947572595567232e-08,1.4670269330452546e-07,1.338333602250095e-07,7.995132528057722e-08,0.648361519800836,7.748879015481416e-08,1.1693819981597051,7.545269500385098e-08,4.303667577480989e-08
2050-06-16 18:00:00,2.374508766511247,0.325259039312778,1.0036965696012246,0.7817413916205374,0.4983458005889334,0.2220560343568319,0.0943141951728025,6.103222497166337e-07,0.2225346147231549,1.836555810598842,0.2749635658876911,7.967704592380091e-05,3.464360016451953e-07,,5.763424117225352e-08,7.473781100179704e-08,6.700713564414546e-08,1.465372515728097e-07,1.4834285342056222e-07,7.934446689783262e-08,0.639054004599465,8.617898902534903e-08,0.9748429077362906,7.555185868187011e-08,4.3043500242262895e-08
2050-06-16 21:00:00,2.374508766511247,0.325259039312778,1.0036965695969569,0.7817413916605369,0.49562416757569017,0.0756885864042737,0.6136749911524639,5.222305527236707e-07,0.4106915387428202,1.8344160088712096,,7.957155679858573e-05,3.49032819689471e-07,,5.79966955135796e-08,7.5248122624585e-08,6.746440106809238e-08,1.4759763283324432e-07,1.5056504518191986e-07,7.946178483991306e-08,0.6111526275104845,8.651800674873885e-08,0.9182306776001176,7.565986956720114e-08,4.3250315481873415e-08
