snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030-05-23 15:00:00,2.6938934751679593,0.325259039312778,1.7355651413708695,0.5065327207149192,0.4683114258238733,0.1209465160606003,0.3706494892764205,2.856203130183634,1.0260003379935552,16.774423179533418,1.988872578249003,5.100429391241775,0.7740563890907045,1.7759682626527855,0.2680099095157709,0.8187260852010119,7.489068766563404,1.5582585099780413,2.550152123025473,0.2372075720223532,1.1423818212428504e-06,3.9224219677706135e-07,1.1929891344656704e-06,8.492479196073485e-07,1.2949120672613689e-06
2030-05-23 18:00:00,2.6938934751679593,0.325259039312778,1.735565141502906,0.5065327205681298,0.4683112714726958,0.120946476197731,0.3585793972411947,2.7766435127129405,1.0260004171972676,15.745652985086773,0.8681046875439421,3.3628991727989015,0.4191289463368202,0.07050328166944227,0.2680100510599695,0.8187265175952017,6.480720216448298,1.33279826398285,0.0,0.1230561123330606,1.0525623355226466e-06,5.0485104864673e-07,1.6305900243885966e-06,8.485109289286753e-07,1.216898154224335e-06
2030-05-23 21:00:00,2.6938934751679593,0.325259039312778,1.7355651415461761,0.5065327205196465,0.468311278228317,0.1209464779424436,0.3383697867817321,2.643389362258162,1.0260004275996035,15.376630801579257,0.3230756238231629,1.9464345602352866,0.2899608186556569,,0.2142881004814396,0.6546148160316674,3.9645681881286174,0.8010049962714618,,6.976889107416658e-07,1.0259027080520191e-06,5.211983168407197e-07,1.693913939669821e-06,8.479015353565959e-07,1.0258344071627495e-06
2030-05-24 00:00:00,2.6938934751679593,0.325259039312778,1.735565141547493,0.506532720516922,0.4683112790219343,0.1209464781474039,0.3342173410552085,2.616064772023991,1.0260004100689255,16.34794002544186,0.2562822096932474,3.6313894421959585,0.4867273254743917,,0.2574551535262263,0.7864830458776345,5.092736973702095,1.0289411487680709,0.3478839302003616,7.523430972682571e-07,1.147185942873218e-06,4.6818458006755987e-07,1.4998284637417464e-06,8.471354670736064e-07,8.20099681174578e-07
2030-05-24 03:00:00,2.6938934751679593,0.325259039312778,1.7355651414890632,0.5065327205816248,0.4683113068461663,0.1209464853333143,0.3349758431585259,2.6211356191114454,1.026000408317996,17.26523728531037,1.487019468148422,5.134752044151897,0.5929870435621444,0.12085400573684979,0.2680099374223578,0.8187261704510338,9.160387064088985,1.9401296614980403,3.7050073646813697,0.4693497850905256,0.2571195056137221,4.74939659621608e-07,1.5179449200891945e-06,2.007909813958548e-06,7.364243493946572e-06
2030-05-24 06:00:00,2.6938934751679593,0.325259039312778,1.735565141378286,0.5065327207060882,0.4683114273757541,0.1209465164613904,0.3532815894939891,2.7419708874643565,1.0260003751134124,17.427684320479102,1.832225157768459,2.8112256607684927,0.4987772114688534,1.5191756377453398,0.2680099320489835,0.8187261540362616,8.184612859581419,1.7149338524654432,2.705199757076465,0.322020347930254,1.1552056344893763e-06,4.4285683308939256e-07,1.3910468866802822e-06,8.436878284973223e-07,1.1125897240511372e-06
2030-05-24 09:00:00,2.6938934751679593,0.325259039312778,1.7355651413345274,0.5065327207542315,0.4683114261068446,0.1209465161336807,0.3684051789334915,2.8418087095990012,1.0260002818568392,17.102096153765476,2.20027005656082,3.729992930832232,0.5471899908806703,2.264217439874582,0.2680098248953949,0.8187258266997152,7.044074272392323,1.4586314637861535,2.4105489006785357,0.1861530453210012,1.522125511233012e-06,3.4366315931258694e-07,9.927366781705944e-07,8.534472447079922e-07,1.242263003585511e-06
2030-05-24 12:00:00,2.6938934751679593,0.325259039312778,1.735565141348596,0.5065327207375823,0.4683114245862581,0.1209465157409727,0.3737354213828789,2.8770393391648774,1.0260003645024525,16.422973919148227,2.505219334654341,2.1482447800322197,0.4476676606568379,2.5109522965832003,0.2680100012820272,0.8187263655317949,6.949448835289251,1.4371864205698808,2.276806517881443,0.1739312445513836,1.2575025758699625e-06,4.4008340484726347e-07,1.377864374896786e-06,8.536201240056637e-07,1.2953064785516807e-06
2030-05-24 15:00:00,2.6938934751679593,0.325259039312778,1.7355651414150257,0.5065327206636577,0.4683114306691047,0.120946517311934,0.3759718062288177,2.8918537964718767,1.026000449872949,15.443418940156963,2.0172672697278364,1.613339216178077,0.2061447055139543,1.302565790865553,0.2680100929442,0.8187266455446198,7.592340362098003,1.581178932039846,0.0,0.2480033232849262,7.568668052703614e-07,0.11994850114371028,0.38771236559801814,8.465987910832503e-07,1.326383446082104e-06
2030-05-24 18:00:00,2.6938934751679593,0.325259039312778,1.7355651415441617,0.5065327205194107,0.4683113150873849,0.1209464874616985,0.3692258873254288,2.847410019276864,1.0260004583466535,14.926267853705628,0.9725557410848312,3.6924997164673625,0.3134552907964155,0.012277167892491543,0.2680101337514564,0.81872677020406,6.531703433436425,1.3437613437045002,,0.1265353274316671,8.01055259804514e-07,1.1684099218556183e-06,3.824392712152408e-06,8.471367304014498e-07,1.3478163115780354e-06
2030-05-24 21:00:00,2.6938934751679593,0.325259039312778,1.7355651415627695,0.5065327205001228,0.4683112796452226,0.1209464783083748,0.3554715773854682,2.7567254686059033,1.0260004063771158,14.999761434210487,0.444338558577918,6.339896146807471,0.5843254030148795,,0.2137893426171831,0.6530911929895055,3.985523007467138,0.805238734244329,,7.49641654793428e-07,1.1442558315807154e-06,4.70914066803722e-07,1.5056727425150634e-06,8.456545535998808e-07,1.32247343089595e-06
2030-05-25 00:00:00,2.6938934751679593,0.325259039312778,1.735565141559919,0.5065327205026143,0.4683112832413246,0.1209464792371073,0.3443466890893545,2.683390929367137,1.0260003700861662,15.439477942020572,0.269408733061095,6.683067351283874,1.0301450238977423,,0.2045218604450708,0.6247805629379805,3.71900092442348,0.7513903964665992,,7.582794657974913e-07,1.4584583729779528e-06,4.0868008107571337e-07,1.2631720089027827e-06,8.455246504412455e-07,1.320182574173166e-06
2030-05-25 03:00:00,2.6938934751679593,0.325259039312778,1.7355651415094044,0.5065327205579798,0.4683112780676797,0.1209464779009572,0.3386888937861976,2.6461250042254583,1.0260003607993484,15.93827317820237,0.648334734023553,6.407354446894715,0.7989524135392296,0.021117583335552234,0.2680099530616465,0.8187262182264822,6.645477896693639,1.3706293297589882,2.3893509984284904,0.14691985884171,1.458763908879498e-06,4.0146843110773707e-07,1.2326770502451352e-06,8.468740659982547e-07,1.424246536937113e-06
2030-05-25 06:00:00,2.6938934751679593,0.325259039312778,1.735565141422026,0.5065327206576647,0.4683114562268048,0.1209465239124878,0.3734379069207659,2.8754301110655938,1.0260001791386495,16.070890263666186,1.564227465608964,5.085210178614612,0.6737083417818596,2.654106144497558,0.2680092785462854,0.8187241576932653,5.574139988633388,1.1289606634731906,1.029218148698099,0.0144791028652705,1.5449839452721071e-06,2.936695805942142e-07,7.910357484619795e-07,8.525540134322727e-07,1.3787879571677564e-06
2030-05-25 09:00:00,2.6938934751679593,0.325259039312778,1.7355651414023137,0.5065327206787235,0.4683115384697361,0.1209465451526188,0.4034956541259465,3.0738146130853856,6.579849798570137e-06,15.955348885947275,1.9092324409869512,5.1890182217929555,0.7724959134072347,4.637479199841857,6.605990619560104e-07,2.018021217423974e-06,3.997840763224284,0.9438012713567173,0.5936247610413702,0.714732065125553,0.6162157007002717,2.143799917060785e-07,4.978621483587936e-07,8.515994039283559e-07,1.3900261631093729e-06
2030-05-25 12:00:00,2.6938934751679593,0.325259039312778,1.7355651414059268,0.5065327206740614,0.4683115394434449,0.1209465454040897,0.4101250767396992,3.117620577793818,9.150432229570776e-06,15.775259019531628,1.756047832789107,7.035329097090414,1.5310728037997172,3.099444202113898,6.62069057515153e-07,2.022511811490344e-06,3.98540633759911,0.9407527221154848,0.6224007930202498,0.7119152019331372,0.6177060974434191,2.1552910779776638e-07,5.048467701925452e-07,8.511514063572517e-07,1.3998205460318556e-06
2030-05-25 15:00:00,2.6938934751679593,0.325259039312778,1.7355651414409288,0.5065327206359143,0.4683114563024528,0.1209465239320248,0.3984744898742413,3.040812145169677,1.0260001504209697,15.540124785457452,1.412036259431946,7.0541000819057595,1.808613485878827,1.4152775512919635,0.2591094446416215,0.7915366324824639,4.673775224753852,0.9442945379942439,0.6014489192410838,4.761008616206925e-06,0.5918090528290633,2.842441012077493e-07,7.556401203077475e-07,8.494597956823724e-07,1.438096171154102e-06
2030-05-25 18:00:00,2.6938934751679593,0.325259039312778,1.7355651415773559,0.5065327204842782,0.4683113767442129,0.1209465033852445,0.3791887676735483,2.9136296540848274,1.0260002133463695,15.238135498571689,0.736138488221406,6.884272371828424,1.3257262313924214,0.008484566106100629,0.2383627506665165,0.7281589030179434,4.395916013618192,0.8881551288409824,0.4087872718557483,2.1035116831853875e-06,0.2842476179714592,2.9710029912156173e-07,8.126514581297336e-07,8.44101200055333e-07,1.463487620603026e-06
2030-05-25 21:00:00,2.6938934751679593,0.325259039312778,1.7355651416184756,0.5065327204392696,0.468311302078755,0.1209464841020784,0.3685131058543887,2.8432538455306156,1.0260002272709756,14.863884079707171,0.398251537615344,7.022748394162693,1.3273436259089055,,0.162271288196818,0.4957120308198462,2.655012026667652,0.5364214076939855,0.0,1.8121774310371252e-06,1.8172042233239212e-05,3.003530264960924e-07,8.282639710290123e-07,8.335266930289728e-07,1.4105347766602074e-06
2030-05-26 00:00:00,2.6938934751679593,0.325259039312778,1.7355651416096294,0.5065327204481437,0.4683113025949238,0.1209464842353847,0.3646009132101779,2.81749763016071,1.0260002122084826,14.6401084662065,0.1728487257105801,7.083538911055813,1.406902288698909,,0.156804016651896,0.4790104176713162,2.1881309940771523,0.4420923938547901,0.0,1.873141542052276e-06,0.3150010893305521,2.959379206923534e-07,8.093803318970872e-07,8.320312264036061e-07,1.4072388570962084e-06
2030-05-26 03:00:00,2.6938934751679593,0.325259039312778,1.735565141574676,0.5065327204853245,0.4683113008147784,0.1209464837756428,0.3674845272546612,2.836577805842225,1.026000206521415,14.621037276453595,0.283764055174584,7.083896015433561,1.561241382408352,0.003652907785792516,0.2411585834005029,0.7366997110548893,4.14172401901952,0.8367980128644907,0.7660997799737815,2.3325028049151947e-06,0.5882271307733374,2.949861316404505e-07,8.030367728215622e-07,8.392894486734598e-07,1.506345026788271e-06
2030-05-26 06:00:00,2.6938934751679593,0.325259039312778,1.7355651415022848,0.5065327205669634,0.4683114609275459,0.1209465251265053,0.3771772694695272,2.9005776878585463,1.0259989251032011,14.499685576675333,0.9792778409298152,7.0838720392912276,1.8601865567837952,0.642777946128313,8.168142403901522e-07,2.4952328314252707e-06,3.5296324216467876,0.8370762499351785,1.0773879077111777,0.6510303746332278,0.4817731966653488,2.257591673037468e-07,5.414424717885319e-07,8.387794913726148e-07,1.4758878589141962e-06
2030-05-26 09:00:00,2.6938934751679593,0.325259039312778,1.7355651414496163,0.5065327206255654,0.4683115312595592,0.1209465432905123,0.393984980938278,3.0115532978000275,0.588833830797226,14.23921896063936,1.706299804827792,7.083327518790167,2.1007205943453955,2.49201863623202,6.934472603700067e-07,2.1183670477031143e-06,2.9291613772968828,0.6994779839278505,1.022106609192997,0.56552658598117,0.3791688084305623,2.1571045543229825e-07,5.044718128502537e-07,8.38471375501449e-07,1.4437803782909086e-06
2030-05-26 12:00:00,2.6938934751679593,0.325259039312778,1.735565141438938,0.5065327206366504,0.4683115367819744,0.120946544716736,0.4134736382857569,3.140195535793265,0.5725575087672047,13.890874825188654,1.821731544547248,6.705397755533071,2.021806050124579,3.0746722002625275,6.960373564458699e-07,2.1262793641705064e-06,2.7995383882637026,0.6701426537703506,1.1051558182954615,0.5490011144601897,0.4056940226427007,2.1521547074265442e-07,5.025086089674695e-07,8.379120526073761e-07,1.489151591542755e-06
2030-05-26 15:00:00,2.6938934751679593,0.325259039312778,1.735565141488872,0.5065327205816239,0.4683115102315491,0.1209465378598001,0.4179007165635952,3.169452546056558,1.0260001208408316,13.459600925512165,1.656073082412471,4.902036658019564,1.6001529754115305,1.408864451013618,0.1955618167150623,0.5974091066378988,3.408668572501567,0.6886911761554335,1.3480798547668966,3.836309271802374e-06,0.2225662357997162,2.7849329254695e-07,7.314493736451714e-07,8.324038846667115e-07,1.522146203011714e-06
2030-05-26 18:00:00,2.6938934751679593,0.325259039312778,1.7355651415938895,0.5065327204651239,0.468311458579501,0.1209465245200972,0.4032127997825557,3.0726038711834454,1.0260002119886753,12.926864719263383,0.8419232914416271,3.4196867266446445,0.925406008757806,0.0367351146000337,0.1793388806398286,0.5478507116989211,3.1741301596118867,0.641304471512259,1.470376112847298,1.8903090451178568e-06,1.8548202819838323e-05,2.9662372753136387e-07,8.108668487747042e-07,8.257745387076064e-07,1.5511399674230975e-06
2030-05-26 21:00:00,2.6938934751679593,0.325259039312778,1.7355651416117728,0.5065327204461321,0.4683113003687737,0.1209464836604572,0.3795148731525598,2.9163158761394277,1.026000224108236,12.307713838788208,0.28937093243184,1.884137610379972,0.862352149329658,,0.1240227638179347,0.3788690951014716,1.6697037920137634,0.33734894001646726,0.5528713902513556,1.9026566344269237e-06,1.2269617061637697e-05,2.9925737905228715e-07,8.241830467503126e-07,8.170793939125272e-07,1.5143313431457432e-06
2030-05-27 00:00:00,2.6938934751679593,0.325259039312778,1.7355651415906581,0.5065327204683632,0.4683113008823386,0.1209464837930909,0.3668000621313107,2.8324833381898906,1.026000222214243,11.72024479876518,0.289230735932961,1.4634252604210594,0.7187978840263944,,0.0704965254579125,0.215355262097254,0.2346121870223186,0.04740190265948734,,2.1224337796272178e-06,1.3311820681957605e-05,2.994966967820724e-07,8.233285921055704e-07,8.176405829107885e-07,1.5159020217067558e-06
2030-05-27 03:00:00,2.6938934751679593,0.325259039312778,1.7355651415461737,0.5065327205162155,0.4683115412954395,0.1209465458823874,0.3627314558517123,2.8056926458440508,1.0260003006216916,11.23740862458667,1.6911445883942458,2.4666866292638088,0.7671265311465474,0.030436239853259977,0.1124583676894063,0.343541771618805,1.331157533392178,0.26894863625302556,1.2711900903983624,1.1618779445009256e-06,2.267095902262474e-06,3.4363915438413593e-07,9.984491780635558e-07,8.151642958626055e-07,1.5412523105648858e-06
2030-05-27 06:00:00,2.6938934751679593,0.325259039312778,1.7355651414628384,0.5065327206106076,0.4683115410192432,0.1209465458110567,0.398060918085174,3.038824828878626,1.026000187427603,10.742037204837708,1.813007248790637,3.2987692928244075,0.4599411513496105,2.8456400965391713,0.0904576493091602,0.276333204354956,0.8232767744270881,0.1663361381201702,1.2525625093011767,1.9072045542736024e-06,8.369945356000545e-07,2.9758432278896747e-07,8.048979559833159e-07,8.231323749920863e-07,1.5307606895491122e-06
2030-05-27 09:00:00,2.6938934751679593,0.325259039312778,1.7355651414521323,0.506532720621093,0.4683115411122534,0.1209465458350776,0.4435409804300863,3.338981331473464,1.026000092255447,10.168238832920844,1.657321099700631,2.6549389156998284,0.2504961587324185,5.568645681786038,0.0658035400424456,0.2010189654131026,0.2660015471623043,0.053743969956784536,1.9149724396243692,2.7986517073223056e-06,8.865144818548844e-07,2.728097398214273e-07,7.02190187571377e-07,8.369309414215584e-07,1.5636963475857385e-06
2030-05-27 12:00:00,2.6938934751679593,0.325259039312778,1.7355651414820679,0.506532720586308,0.4683115444726844,0.1209465467029454,0.4650504403897706,3.4809639401205508,1.0260002415191716,9.565277897392166,1.9589138291039012,1.5347301062588832,0.0220726714705935,5.129153745532035,0.0582058519453107,0.1778092809518661,0.1093444525590483,0.022092557989995945,1.6980551309531002,1.2998478113438887e-06,9.58319396055728e-07,3.1710166345255985e-07,8.784231777577345e-07,8.394997572695217e-07,1.576959281788468e-06
2030-05-27 15:00:00,2.6938934751679593,0.325259039312778,1.7355651415482642,0.5065327205130142,0.4683115495715645,0.1209465480197867,0.4694842250844719,3.510269838910247,1.02600043289925,8.949533255509005,1.6672056330386489,0.7213175959813007,0.0143460603568688,2.4025257403546916,0.0654944695110001,0.2000748058978124,0.2425337127528939,0.04900208530803302,,5.867602488925406e-07,7.800299053986291e-07,0.5620174660020993,1.8166221318946398,8.261739320307755e-07,1.6122049826915506e-06
2030-05-27 18:00:00,2.6938934751679593,0.325259039312778,1.7355651416807285,0.5065327203654788,0.4683114563528491,0.1209465239450402,0.4401639914191947,3.316889003496744,1.0260004633560054,8.48111911011476,0.67048840729005,1.1315962037259406,0.0995119444760886,0.09693622153942398,0.0621579811675196,0.1898823841149314,0.1628907903360447,0.03291096361484132,0.0331067041404749,5.907274787771116e-07,7.67655542331125e-07,0.8832590783349138,2.854978880014237,8.209953138932868e-07,1.8963408503482403e-06
2030-05-27 21:00:00,2.6938934751679593,0.325259039312778,1.735565141695432,0.5065327203497688,0.4683114561615275,0.1209465238956293,0.3980959703797132,2.7871401097585013,1.026000464907353,8.089873929785888,0.2495783399598051,4.256845543144657,0.3834011409172629,,0.0506763656824201,0.1548079418494087,0.0277431621986454,0.0056055934908836634,,5.914563891406238e-07,6.173146374471045e-07,0.14206065799411527,0.45918601038154894,7.065466555716765e-07,1.6806032846712189e-06
2030-05-28 00:00:00,2.6938934751679593,0.325259039312778,1.7355651416736038,0.5065327203739469,0.4683114544550923,0.1209465234549238,0.3784597432530797,2.7858267752195167,1.0260004317836073,7.857482278296517,0.2405491215250547,6.411236373754645,0.7015337048217997,,0.0444914802746849,0.1359141366672018,0.0204899723103371,0.004140169340276265,,6.849152735278217e-07,7.161863840412444e-07,6.091051698779866e-07,1.9871730628341785e-06,7.020386346129957e-07,1.4993113038973385e-06
2030-05-28 03:00:00,2.6938934751679593,0.325259039312778,1.7355651416366178,0.506532720414057,0.4683115466829582,0.1209465472737727,0.3766232772870246,2.8978651554799755,1.0260004369817584,7.78651584341239,1.5743647948461663,6.824913355253388,1.0909582392954436,0.02908879468608866,0.0727000831636246,0.2220867675746887,0.0445110668786848,0.008993422588282814,,6.125759953179156e-07,7.871816647152964e-07,9.051834585036109e-07,2.956567840017144e-06,7.894195843043076e-07,0.1998475005639125
2030-05-28 06:00:00,2.6938934751679593,0.325259039312778,1.73556514152764,0.5065327205381969,0.4683115444894504,0.1209465467072754,0.430172813417793,2.9473232743330087,1.02600037841649,7.880397991152006,1.733372926464696,6.145748827421062,0.7085732999922822,2.5182275327590036,0.046174319363537,0.1410549326240693,0.0255473598032031,0.005161980479174271,,7.55925982469378e-07,7.125780696719363e-07,4.87973958847825e-07,1.5523160429766319e-06,6.992730003168934e-07,2.027739132459429e-06
2030-05-28 09:00:00,2.6938934751679593,0.325259039312778,1.7355651415026108,0.5065327205654427,0.4683115384954947,0.1209465451592712,0.4769949885836472,2.805835505152408,1.0260001713238665,8.221206113760923,1.6096405331184094,6.214474144067893,1.043700819714143,4.788829607611154,0.02482570124538,0.0758384241452978,0.008559273989252,0.0017299286896414433,3.293883746752501,2.004515425214798e-06,9.4422290058393e-07,2.9370451307530007e-07,7.834598694622346e-07,6.902516926175771e-07,1.8972069688336076e-06
2030-05-28 12:00:00,2.6938934751679593,0.325259039312778,1.7355651415214182,0.5065327205437152,0.4683115356763014,0.1209465444311839,0.4814069482394301,3.5893601863140274,1.0260001781693846,8.375495747024505,2.0069063138770917,3.5485960358994557,0.8084757565631558,2.825741877277171,0.0230380145386907,0.0703773360027807,0.0071040852632455,0.0014359198349440834,3.1121558858491913,1.9895864578619834e-06,9.546288262582183e-07,2.972599434241249e-07,8.018860148497502e-07,6.963081410466564e-07,1.744915231086526e-06
2030-05-28 15:00:00,2.6938934751679593,0.325259039312778,1.7355651416035531,0.5065327204517299,0.4683115375235456,0.1209465449082548,0.4485639743294191,3.3727480898143303,1.0260003401631204,8.325660909068693,1.7423958035580267,2.4685921124263857,0.6215191715108297,0.36816060222404845,0.0375944259383468,0.1148447728275915,0.0185050080652238,0.0037391865095224622,,1.012470580700208e-06,9.284279194952356e-07,3.8067490033488e-07,1.1520355972597922e-06,6.993274281127295e-07,1.6310473985054694e-06
2030-05-28 18:00:00,2.6938934751679593,0.325259039312778,1.7355651417232767,0.5065327203186015,0.468311442680964,0.1209465204141272,0.4159178990242583,3.1574303149657266,1.026000381376294,8.254655994206388,0.7063415760009869,1.732063981338657,0.3190577095316621,,0.0418896253028968,0.1279658987115171,0.0202389072278988,0.004089485040173986,,8.955893559059383e-07,9.526654025905532e-07,4.1214548723800216e-07,1.2845707350895875e-06,7.067198783203251e-07,1.5427546079562918e-06
2030-05-28 21:00:00,2.6938934751679593,0.325259039312778,1.7355651417628328,0.5065327202757989,0.4683114452399992,0.1209465210750259,0.3981486189633144,3.0402647941765277,1.026000389987689,8.417218909756953,0.261801572456541,1.388301951921645,0.3599202287073585,,0.0321408364931686,0.0981849562379308,0.0097428591139581,0.0019688604600899312,,9.020769373687056e-07,9.63753239487262e-07,4.153171007666561e-07,1.3008877967562838e-06,7.212941542475057e-07,1.4412932707688997e-06
2030-05-29 00:00:00,2.6938934751679593,0.325259039312778,1.7355651417717404,0.5065327202645656,0.4683114434776627,0.1209465206198833,0.3876408117515299,2.971007350095368,1.026000395669429,8.87470623786934,0.2324377701459041,0.9113116014207241,0.3090007095527896,,0.1467346947707607,0.4482502995127535,1.0267946435228488,0.20745482997291925,,7.318695702393053e-07,1.2513180587363834e-06,4.1798760944001054e-07,1.3156232663610388e-06,8.215531792931143e-07,1.2562377311631054
2030-05-29 03:00:00,2.6938934751679593,0.325259039312778,1.7355651417345785,0.5065327203050689,0.468311532823341,0.1209465436943759,0.3784938798493154,2.91073147674784,1.0260003891831169,9.770834720966414,1.5540623207227622,1.3594847273410564,0.4002002266223439,0.05576442815746561,0.2486945403873082,0.7597208171520404,4.949051921488273,0.9999108739688547,2.633338320393232,6.225539556144586e-07,1.2419120705094326e-06,4.0405826490909143e-07,1.258338196133733e-06,8.306149729213807e-07,2.5372915743497035e-06
2030-05-29 06:00:00,2.6938934751679593,0.325259039312778,1.7355651416728004,0.5065327203746987,0.4683115295660106,0.1209465428531349,0.3829974948219494,2.9405110477378993,1.026000265943728,10.589132976007178,1.8176910831751592,1.7734655961261163,0.5466850536670643,0.8123324237706757,0.2218012994661926,0.6775664001847937,4.250021253869322,0.8586783126496641,4.99481400723412,1.473968091737991e-06,7.017863698650644e-07,3.091801990025131e-07,8.651099980431625e-07,8.409586085663722e-07,1.8581208723895095e-06
2030-05-29 09:00:00,2.6938934751679593,0.325259039312778,1.7355651416570672,0.5065327203916827,0.4683115298847963,0.1209465429354648,0.3930058800635136,3.006618909736357,1.0260002203286633,10.919402080076791,1.7467192913131888,3.3465241029675212,0.9158147221139892,0.9089705510476841,0.1947378451931883,0.5948920094916034,3.557611655691487,0.7187834397471976,4.718790070265866,2.1403289820925756e-06,7.213512191604399e-07,2.9418219337918226e-07,8.014577350265252e-07,8.435398370840548e-07,1.5805845005970206e-06
2030-05-29 12:00:00,2.6938934751679593,0.325259039312778,1.735565141670512,0.5065327203757806,0.4683115292855667,0.1209465427807072,0.3928162730081899,3.0054462447616817,1.0260002266439532,10.82497579963671,2.1681472975718608,4.1747891421208845,1.1480316379725048,0.7013471328809591,0.1934423682532381,0.5909345410329562,3.523040062203299,0.7117985464397634,4.122285622655254,2.0316886053288254e-06,7.43812571487228e-07,2.963294164670329e-07,8.096847530126508e-07,8.44855368977229e-07,1.5107281075445234e-06
2030-05-29 15:00:00,2.6938934751679593,0.325259039312778,1.7355651417240239,0.5065327203164357,0.4683115326367907,0.1209465436461973,0.3909082683065035,2.9929287221425094,1.026000378752411,10.40639463144997,1.89407910602406,2.579746789560761,0.7152767468948991,0.3600822126568458,0.2091011613112043,0.6387695720677585,3.9313703811100145,0.7942976738339792,4.942721731430954,6.496829957909426e-07,7.376134827521708e-07,3.9964639806459914e-07,1.2338187337296067e-06,8.43070909852512e-07,1.5178520476442049e-06
2030-05-29 18:00:00,2.6938934751679593,0.325259039312778,1.7355651418287958,0.5065327202002757,0.4683114397511222,0.1209465196574637,0.3894275992275311,2.983236892571889,1.0260004743389453,9.74396836660478,0.784431006051609,3.302909199137174,0.3759498223231522,0.0035900914564377245,0.184330083475749,0.5630980134336981,3.276014901051519,0.6618891045291326,0.0,5.894311837526766e-07,7.39876402835595e-07,0.07607756795382263,0.24590734591117702,8.362500691026919e-07,1.4991648513584852e-06
2030-05-29 21:00:00,2.6938934751679593,0.325259039312778,1.7355651418522386,0.506532720174961,0.4683114434502725,0.1209465206128095,0.3885458102673183,2.9774869273609417,1.0260004758423715,9.277198371458434,0.2868496910336429,4.965528245285512,0.4887952566980638,,0.1231066878893462,0.3760706341784587,1.6621610315863269,0.3358247421618671,,5.556371911266684e-07,7.334392213772041e-07,0.05398135562651996,0.17448524589259629,8.26726844237576e-07,1.4515939010123902e-06
2030-05-30 00:00:00,2.6938934751679593,0.325259039312778,1.7355651418526805,0.5065327201731464,0.4683114436932811,0.1209465206755691,0.388098653014506,2.9746080136215185,1.0260004757133934,9.01644956911966,0.2349067837901492,4.120629113749197,0.420794033196555,,0.1060697232336384,0.3240255161398107,1.212605167845801,0.24499610934419971,0.0,5.608556009781999e-07,7.328011720680393e-07,0.16143556538740134,0.5218119838160895,8.26413669620983e-07,1.4452005224887752e-06
2030-05-30 03:00:00,2.6938934751679593,0.325259039312778,1.735565141798725,0.5065327202314777,0.4683115370648852,0.1209465447898008,0.3866338737570368,2.9650131514953744,1.0260004762965347,8.925878275573295,1.49862707730498,1.89582134348195,0.2850899254629633,0.030294271866585284,0.1796212638506901,0.5487133458499225,3.0786550031627,0.6220143495728542,1.1975051012008917,5.916454278880228e-07,7.271671756343643e-07,0.605491696102906,1.9571449309830469,8.347911192891376e-07,1.5408118665350813e-06
2030-05-30 06:00:00,2.6938934751679593,0.325259039312778,1.735565141716232,0.506532720324229,0.4683115358607313,0.120946544478815,0.3896181262899694,2.9847723625590494,1.0260004705754306,8.762027596324714,1.805652451424532,1.4202270939296544,0.2058457134633189,0.6784792541905899,0.1605364408205703,0.4904123581198972,2.5820892041369734,0.5216877889126553,2.232766519144352,5.792759596805362e-07,6.873370824847178e-07,0.8833566690224837,2.855294330133044,8.392851807643873e-07,1.5370338748159525e-06
2030-05-30 09:00:00,2.6938934751679593,0.325259039312778,1.7355651416814042,0.5065327203622868,0.468311529509868,0.1209465428386355,0.4039504336561614,3.0794009161688427,1.0260004553175333,8.496930141795245,1.7686499214648783,1.148964566907605,0.0947879165923779,1.090539577436149,0.1388975950381658,0.4243092519783909,2.041253801462622,0.4124169599017977,,5.672345853007767e-07,7.220576368490066e-07,0.17499731250500997,0.5656479190497529,8.378292357755079e-07,1.4878771729413386e-06
2030-05-30 12:00:00,2.6938934751679593,0.325259039312778,1.735565141664525,0.5065327203804116,0.468311576379523,0.1209465549432333,0.418416659948765,3.174914144146174,1.0260004380548182,8.305074829254089,2.146529423636304,2.187839885845973,0.2087546504292373,1.3015243751827632,0.1331940615197541,0.406885897454751,1.9202743572937764,0.38797417433410214,,5.716877671549575e-07,7.890713054228642e-07,8.65285640416703e-07,2.8251065797103596e-06,8.35473985861651e-07,1.521186670964408e-06
2030-05-30 15:00:00,2.6938934751679593,0.325259039312778,1.7355651416929267,0.5065327203497052,0.4683115566348884,0.1209465498439668,0.42227465208839,3.20043382718776,1.0260004378015084,8.210993233508479,1.8910301910252665,4.40078916696591,0.3962544729627951,1.2334073485638963,0.1426415312560485,0.4357463598392444,2.1767503659439784,0.43979279293145,0.0,5.657700911095395e-07,7.835712558285399e-07,8.761488633458218e-07,2.859808498092852e-06,8.27069725738233e-07,1.5495380513858015e-06
2030-05-30 18:00:00,2.6938934751679593,0.325259039312778,1.735565141793993,0.5065327202375799,0.4683114928948606,0.1209465333824118,0.4117983111045816,3.131385750639886,1.0260003895284504,8.201064773770096,0.823346783400972,6.490370056288548,0.5681064365977279,0.04407144767282602,0.1255088258356747,0.3834087695498844,1.7719871876852866,0.3580141375150965,0.0,7.238621305754548e-07,1.172649714469876e-06,4.337304083615473e-07,1.3652014478412288e-06,8.187817478020321e-07,1.6098256523346387e-06
