snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
carrier,Decentralized heat,Methanol,Electricity,Oil,Centralized heat,Oil,Methanol,Oil,Electricity,Hydrogen,Methane,CO2 emissions,Solid biomass,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Methane,Hydrogen,Electricity,CO2 captured,Methane,Methane,Centralized heat,Decentralized heat,Methane,Oil
sector,Agriculture,Industry,Agriculture,Aviation,Industry,Agriculture,Shipping,Industry,Industry,Industry,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply,Decentral heat production
2050-05-31 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065325162,0.4144676575098798,1.1897511886825851,3.11931221121167,0.7979030587068131,2.1854709101500003,1.4725147896610835,1.8723910698609745,0.8804849616055145,1.114538864950933,,6.019239871877502e-07,1.2962016895814233e-07,3.175938583168346e-07,1.2610211617294652e-07,3.12295378870305e-07,1.0630098323131034,5.427155553851843e-06,2.3054130642309597e-07,4.581017901172877e-08
2050-05-31 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085206535053,0.4144676575196769,1.1897511887115493,2.943499663086474,0.9089815702494678,2.48971696244,3.710788150162192,1.865137868500768,0.8770741705459135,1.250684996549503,,1.664117996582622e-05,3.5835630490672447e-06,3.17286267667393e-07,1.1548138764791603e-07,3.047830447159191e-07,1.9825825211657655,4.721594322694114,2.0883740094674082e-07,4.52359432443554e-08
2050-05-31 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065372286,0.4144676575393398,1.189751188769497,2.7089361429684633,0.7335016238957724,2.00907421532,0.8408845791850053,1.9454557171896565,0.9148433412375494,0.2269174062223563,0.0,6.236315769590904e-07,1.3429474832983546e-07,3.172410656019667e-07,1.2633749786110246e-07,3.1125655105266753e-07,1.1473324598835022,2.1025450087755933e-06,2.3065134188423e-07,4.5721830108315486e-08
2050-05-31 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065344044,0.4144676575447839,1.18975118878493,2.5612819939898595,0.3556104422318726,0.974023433503,1.1745764408329393,1.8105051350180117,0.851383330092087,3.81248116620838,0.0,7.019586044913587e-07,1.511619321584056e-07,3.178527294834822e-07,1.2622875580297296e-07,3.092602605248522e-07,1.0331795176531882,2.526198014512042e-06,2.3009909496859512e-07,4.578087704988e-08
2050-05-31 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065367328,0.4144676575531839,1.189751188809432,2.421938847468168,0.1645094809164588,0.450594443854,1.3900242357873922,1.488495655361945,0.6999595656363868,2.7601140489638013e-06,1.040874410618286,7.149853277972935e-07,1.5396714695600029e-07,3.179412674609057e-07,1.2692412157402305e-07,3.084338967500517e-07,1.0577777999674367,2.8152956584211013e-06,2.313043037100017e-07,4.58538713043798e-08
2050-06-01 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065327509,0.4144676575553743,1.1897511888161456,1.9833580291579087,0.099524882769976,0.272600454099,1.8442133177610969,2.6639292795972844,1.252702871329214,1.1817774331037991,0.0,7.33517083777895e-07,1.5795783247846865e-07,3.178044508366373e-07,1.265359958625388e-07,3.0787250353466773e-07,0.4587635287806977,4.94772164908747e-06,2.3013855243330596e-07,4.5819492308632e-08
2050-06-01 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065262558,0.4144676575421502,1.1897511887773438,1.954529538355188,0.2393419183387675,0.655561843512,2.2674375715604445,3.740452251835347,1.7589338094787237,3.2552520571380335,0.0,0.0857938916282442,0.0184751213859846,3.174382694099238e-07,1.2990444854294106e-07,3.1249692237049087e-07,4.2139695726960193e-07,2.6186248486290077e-06,2.299625378247162e-07,4.6030864369025163e-08
2050-06-01 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085206521327,0.4144676575028338,1.1897511886622156,2.460123635554449,0.5951054158154587,1.6300044981,2.126887264875583,3.4267099905266294,1.611397673812928,0.195439319458747,0.0,7.414332671797442e-07,1.59662527841824e-07,3.168183949135311e-07,1.2675173137756554e-07,3.132375640851168e-07,0.1083535294047779,3.030489519486151e-06,2.3028564087642332e-07,4.60528387249717e-08
2050-06-01 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065329114,0.4144676575136226,1.1897511886944137,2.513450716295268,0.7333300735218593,2.0086043357400003,1.9659416993250514,3.142899796259363,1.4779369817464874,3.3200553940492052,,8.061489864894789e-07,1.7359861055281092e-07,3.158674453482881e-07,1.257615643790478e-07,3.1265757615099425e-07,0.3353055748613743,5.026154093842914e-06,2.2801604133615692e-07,4.5872794959747665e-08
2050-06-01 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065361804,0.4144676575257664,1.1897511887303995,2.3543254079740423,0.6676381427941139,1.82867294926,1.9260140096667218,3.155144237962295,1.4836948850799443,3.5891160414621592,,8.267516307682373e-07,1.7803524755223365e-07,3.155594535225205e-07,1.2585264394744416e-07,3.121070262231876e-07,0.4133906846566489,7.911484221241323e-06,2.28182107464656e-07,4.580132983838189e-08
2050-06-01 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065387043,0.4144676575491612,1.1897511887991674,2.428181633352529,0.5361884318586536,1.46862981336,2.029489551152094,3.373362810267855,1.5863113599984755,1.6681613764014842,,8.757387232943204e-07,1.8858427923257176e-07,3.155342273489548e-07,1.2600747830263932e-07,3.1100875041064114e-07,0.2600494093728353,5.777902875747118e-05,2.2804684450375026e-07,4.580512558077444e-08
2050-06-01 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065369973,0.41446765753681,1.1897511887619334,2.3453312796999786,0.2785506405728967,0.762955242913,1.9781027108510305,3.10784615806742,1.4614531382939235,1.0170360762067594,1.0361726485141698,6.683943379911932e-07,1.4393409942983466e-07,3.1640715898802346e-07,1.304271000328e-07,3.1351693155933636e-07,0.3069670788067259,2.3154934997001654e-06,2.3692958281321842e-07,4.631071377601699e-08
2050-06-01 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065325308,0.4144676575417436,1.1897511887762764,2.230405782305291,0.1510274495812218,0.413666916166,1.7212138757153286,2.3270572705776984,1.094290057520181,0.5405818319481653,1.0330243129342418,6.899481860489969e-07,1.4857557158648288e-07,3.1651874122905906e-07,1.3112707006254205e-07,3.119075702710135e-07,0.6091133835653206,5.7137575248743285e-06,2.3794805427708943e-07,4.6198302299726094e-08
2050-06-02 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065292472,0.4144676575456743,1.189751188787725,1.8987512532337087,0.0662821188765764,0.181547922504,1.7330159024163823,2.259491384662004,1.0625174500644423,0.2441724549014303,1.027669058249434,6.962974568766127e-07,1.499428431605593e-07,3.1632985909429196e-07,1.313452513945352e-07,3.1249818142062507e-07,0.5685235684447855,0.0138635230512863,2.3788173669761478e-07,4.627309420604068e-08
2050-06-02 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065280418,0.4144676575363422,1.1897511887606274,1.8231317399163944,0.1098275496829417,0.300819645126,1.3659144031641464,3.095500013973208,1.455647409787872,7.982767692528148e-06,1.0203711833417035,1.0333374123788402e-06,2.225220672947468e-07,3.157968485702055e-07,1.4715844253246274e-07,3.275594802578045e-07,4.487966685552074e-07,1.0301736514956025e-06,2.606573152844968e-07,4.7465134169317166e-08
2050-06-02 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085206538349,0.4144676575321584,1.1897511887490664,2.1921004504678714,0.3681408377652681,1.00834441352,1.556347650832938,2.8518533435371825,1.3410734659588703,6.267791436104556e-07,1.013104622794679,8.609527453500787e-07,1.854002211120467e-07,3.14420395587812e-07,1.5095079811036373e-07,3.3323325701008566e-07,4.618343724403693e-07,1.3911151314729915e-06,2.684349810392873e-07,4.7484293742589696e-08
2050-06-02 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085206543418,0.4144676575335156,1.1897511887532275,2.3263688677838874,0.6347513614901734,1.73859546041,1.4943170161290056,2.631451384997783,1.237430261755407,1.4418902638767873e-07,1.0104793730167876,6.922008485354565e-07,1.490606668781073e-07,3.13772915627059e-07,1.529724117383516e-07,3.345910570342562e-07,5.159201077324057e-07,1.559571692476935e-06,2.7368743841635686e-07,4.7550782915798665e-08
2050-06-02 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085206542623,0.4144676575380902,1.1897511887667644,2.080322869330668,0.6872910418171684,1.88250259516,1.4521053868265366,2.6409602010553423,1.2419017472672316,1.8251843845099978e-07,1.009305881077482,6.298433485736947e-07,1.3563241039905494e-07,3.135831565351152e-07,1.524153021260575e-07,3.3364720807452006e-07,6.114044838476294e-07,2.0001986093971325e-06,2.7379238487212035e-07,4.7478159493112484e-08
2050-06-02 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085206543187,0.414467657546842,1.1897511887923398,2.176029195338849,0.627624065220592,1.7190736670100004,1.551429759056663,2.810424870391796,1.3215918799942998,3.0426929126930177e-07,1.0082647161451312,6.71534212946126e-07,1.446102497923868e-07,3.1367173652984433e-07,1.5388724001451428e-07,3.3402158153276735e-07,5.64945444265681e-07,1.8889197932873612e-06,2.75675717638535e-07,4.7519386445043896e-08
2050-06-02 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065363855,0.4144676575435037,1.1897511887817247,2.2906159820408782,0.3200439311833494,0.8766061164200001,1.5298204635204495,2.60422935186616,1.2246292015588849,3.769893328936835,1.0089441413605966,7.058866026330109e-07,1.5200779940015986e-07,3.144225109243127e-07,1.4526572105562684e-07,3.25891168711433e-07,9.001733957908332e-07,4.4235664714131135e-06,2.6064987689610556e-07,4.7098937789494555e-08
2050-06-02 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065401214,0.4144676575687899,1.1897511888559964,2.1391134531954834,0.1110222874379864,0.304092053448,1.3013581529480458,1.986046364222194,0.9339309425774984,0.2954373348026551,1.010311012161168,9.731723260550413e-07,2.0956593193435365e-07,3.1426451943059665e-07,1.4683435115423205e-07,3.256409257728094e-07,6.001205327130716e-07,5.0095849046207715e-06,2.612333044005043e-07,4.7216891922932843e-08
2050-06-03 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065390432,0.4144676575825564,1.1897511888968668,1.832959865514968,0.1110677658984949,0.3042166197739999,1.17358764382267,2.6601201522994695,1.2509116433338696,1.869958354415115e-07,1.0104819992949778,7.54677403378238e-07,1.6251456100264565e-07,3.138510282505218e-07,1.6070908996313453e-07,3.367518656476022e-07,4.1465031930119546e-07,1.183679062036427e-06,2.852895754740953e-07,4.8196731246808885e-08
2050-06-03 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065343805,0.4144676575749587,1.189751188874363,2.1850452580607427,0.6496504750019173,1.77940440181,1.6934875059986298,3.928870305619707,1.847536701002035,4.510736447574613e-07,1.0086655784243197,1.2738992751222427e-06,2.743254011996958e-07,3.133855109147556e-07,1.5381250765772914e-07,3.3661680004027217e-07,4.117922880328211e-07,1.148721557582258e-06,2.7030584242772977e-07,4.8215680936970056e-08
2050-06-03 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065367868,0.414467657535388,1.1897511887585932,2.8276115831572732,0.7041741676910096,1.92874578231,2.173994131807644,3.6030081189653873,1.694301215358364,4.750577695616465,1.0036654356387154,1.725917399543809e-05,3.7166437905536728e-06,3.127523034343233e-07,1.342066667616764e-07,3.320678844320349e-07,7.00075005921844e-07,1.639920953374612e-06,2.366027416139086e-07,4.758881558905001e-08
2050-06-03 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065378397,0.4144676575145825,1.189751188697672,2.9437043343841314,0.6574371805697341,1.80073232921,2.025424112408355,3.298058620654979,1.5508998439069412,2.3325298925154723,0.0,1.3912016752213934e-06,2.995856620360941e-07,3.123013320474468e-07,1.271034006037321e-07,3.139597438457577e-07,0.2547850261373813,6.961235786183491e-06,2.2827517596566303e-07,4.590534632056416e-08
2050-06-03 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065389353,0.4144676575150863,1.1897511886990737,2.7795235935430593,0.7652611947579195,2.09606425438,1.9728311719440403,3.2806545210613685,1.5427156305718517,4.451829309730265,0.0,1.513882508813029e-06,3.260041313387862e-07,3.120421929336898e-07,1.271227649409174e-07,3.1364478253784583e-07,0.346449024389563,6.079925679720752e-06,2.2831244566417604e-07,4.583849908079413e-08
2050-06-03 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065412876,0.4144676575249284,1.1897511887281629,2.706202001576804,0.6477441184189427,1.7741828566500002,2.02409893666749,3.4733776743706355,1.6333429791922462,2.100358360743988,0.0,1.471589936913633e-06,3.168967183897086e-07,3.120373745144315e-07,1.281191386593749e-07,3.1372072183048695e-07,0.283470041768036,5.2693832681251014e-06,2.3002129370044518e-07,4.587308453370877e-08
2050-06-03 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065424262,0.4144676575362602,1.1897511887610095,2.5361480225228883,0.2638965159817838,0.7228173305960001,1.9631360464164953,3.149562953712677,1.4810703068455484,0.0598372008516968,0.676066798740343,1.5330271466070954e-06,3.301267967223395e-07,3.1250702330586464e-07,1.285526930886159e-07,3.1229521828057143e-07,0.3402443838617053,3.966893833033621e-06,2.304166694959262e-07,4.595774138246803e-08
2050-06-03 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065450204,0.4144676575670643,1.189751188851442,2.3242457319749574,0.0979492666634641,0.268284813083,1.7418372665666901,2.360970047549584,1.1102374152119925,0.7644799505511906,0.5547107882143174,1.6275178326255493e-06,3.504747126509041e-07,3.122810422052112e-07,1.2877371657990453e-07,3.1005852620600573e-07,0.5751526442750904,5.943932524104838e-06,2.3071807685187284e-07,4.586147830175054e-08
2050-06-04 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085206538833,0.414467657574993,1.189751188874489,2.0730669873527994,0.0936838257474695,0.256601693262,1.5948482216332391,1.909705398000218,0.898031886127782,0.033082349733093,0.4366489358165709,1.8495131835887052e-06,3.982798766122317e-07,3.12084995009006e-07,1.2878671589556306e-07,3.101252384362718e-07,0.7245081586588275,1.0104843840106794e-05,2.3025033449772808e-07,4.5887268771843406e-08
2050-06-04 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065278193,0.4144676575458639,1.1897511887889949,2.416717674097999,0.6126374093197258,1.67802494542,1.8874073877901316,2.651397898356944,1.2468100357416758,3.656142070295564e-07,0.979420070314096,1.0470498249064049e-06,2.2547494052538655e-07,3.119129260751829e-07,1.333479750668357e-07,3.160176073443974e-07,0.374234147899372,2.3948100122577896e-06,2.3900868191243956e-07,4.635982480435676e-08
2050-06-04 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065276352,0.4144676575117932,1.1897511886893066,2.9676279173694753,0.6940786277278204,1.90109391574,1.7752716595037423,2.46090370266454,1.157230846180195,1.4882414958761738,0.0,2.1498400949033294e-06,4.629532005134042e-07,3.1117336886669733e-07,1.2904544036102324e-07,3.1467544834064236e-07,0.5513940230741713,0.0225699118879,2.303821157920384e-07,4.60199894295539e-08
2050-06-04 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065387825,0.414467657505423,1.189751188670766,3.0359524155689317,0.6354410584313387,1.7404845528100004,2.9254975782838835,2.2826347540520175,1.0734005337518162,3.1039257068535098,,2.3793759285268667e-06,5.123821552809944e-07,3.104247720786206e-07,1.2928711640159622e-07,3.175567725051328e-07,0.7628922331838384,3.5991668151372256,2.3061591182027669e-07,4.6265395422981143e-08
2050-06-04 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085206538688,0.4144676574988202,1.1897511886512588,2.9025307198777166,0.7745890987949716,2.12161355225,2.9254986358454156,2.272460575857625,1.0686161641609473,3.2747169257273363,,2.7255258965419913e-06,5.869231576235062e-07,3.103162566890767e-07,1.2933036405637764e-07,3.194635505391872e-07,0.9521809777885036,4.1409184309801095,2.3055880968864296e-07,4.6520514499469654e-08
2050-06-04 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065391815,0.4144676575128934,1.1897511886926488,2.789837870365852,0.6722662473190348,1.8413494112599995,1.6516952201559323,2.385123669596384,1.1215955664672697,2.165216266011783,0.956459476838456,7.01912692010795e-07,1.5115204522315364e-07,3.102792238014414e-07,1.423370642158337e-07,3.247936899417212e-07,0.9843887377685016,0.2023162387588092,2.5673759740409673e-07,4.677911682284322e-08
2050-06-04 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085206533565,0.4144676575099929,1.189751188683445,2.658361308255985,0.2679124236428414,0.7338169743190001,0.11909237320064321,2.1958263921232715,1.0325792232626858,7.904048240393352e-07,0.9497442784454762,7.487442699065195e-07,1.6123690173100165e-07,3.109460516888982e-07,1.7440238306030098e-07,3.4382222095172825e-07,3.784368522587558e-07,8.084457150741198e-07,3.088880505017375e-07,4.83491433808727e-08
2050-06-04 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065463895,0.4144676575608543,1.189751188833151,2.410672321084783,0.0994903762235639,0.272505940044,0.15851115807673588,1.7348266887497965,0.8157958211953569,4.5252918516493394e-07,0.9432163681433012,7.577566395218414e-07,1.631776532164328e-07,3.103959043614596e-07,1.7636083721286099e-07,3.4466774417775934e-07,3.6353911377732467e-07,8.574571793403856e-07,3.1245400408880975e-07,4.8666391424099645e-08
2050-06-05 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065426592,0.4144676575791912,1.1897511888870285,2.1789784019125253,0.0893993008583118,0.2448663020929999,0.4917155295125349,0.9616000143957554,0.4521888431234479,4.647769954634074e-07,0.9378812818717852,8.054587514337892e-07,1.734499732058308e-07,3.100754842267989e-07,1.7681506832677834e-07,3.459830170621721e-07,3.154799073870158e-07,9.941500147880251e-07,3.1218874251144917e-07,4.8853331834680564e-08
2050-06-05 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065343487,0.4144676575573908,1.1897511888227543,2.527909469287599,0.5958941231304561,1.6321647817,0.5282544863676434,1.037385833971299,0.487826843920028,4.517649642402739e-07,0.9352908797996644,8.144933785155919e-07,1.7539551768278112e-07,3.098300012015785e-07,1.784503718420569e-07,3.485608718378447e-07,3.167394890304046e-07,1.0123698015208004e-06,3.1463727702602147e-07,4.9023356047798595e-08
2050-06-05 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065466409,0.4144676575328125,1.189751188751072,3.0888235226972034,0.6745796841964596,1.84768595671,0.7030103237716113,1.0179212192718252,0.4786736809925822,1.949459098896447,0.9327273281966628,1.0610230118208425e-06,2.2848396971725386e-07,3.0873325542259997e-07,1.7231304852283384e-07,3.4680773553451025e-07,3.599977920815923e-07,1.5116538382865503e-06,3.017896639542803e-07,4.8411977859293616e-08
2050-06-05 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065489617,0.414467657520045,1.1897511887138958,3.102980104817029,0.6460841504172523,1.7696361742700002,0.6390077373176701,0.9997057750426164,0.470107935849409,3.402458631211051,0.9323726016205038,6.407756288673627e-07,1.3798660137486834e-07,3.082184657555782e-07,1.5586067081424397e-07,3.3546637146892145e-07,2.026675540878869e-06,3.389151083736851e-06,2.803000346674198e-07,4.758156059767636e-08
2050-06-05 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065473936,0.41446765752661,1.1897511887331478,2.9855643201698285,0.8052304842867835,2.2055408613499994,0.8903238324454872,0.9986661819058394,0.4696190710295249,3.3843418154583658,0.9316485398519871,5.744337512283415e-07,1.23700336710875e-07,3.079594974346877e-07,1.5488797447577956e-07,3.34140486793784e-07,0.9432103482502912,5.520788217258279e-06,2.8031235069900944e-07,4.7479082952864815e-08
2050-06-05 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085206554061,0.4144676575652378,1.1897511888474055,2.941403257669614,0.7033494876668515,1.9264869688,0.6148341062228534,1.0101780481992182,0.4750324834915304,6.610965728420685e-07,0.9280996963307117,6.297746553382801e-07,1.356176177857512e-07,3.074844370755165e-07,1.7496402161667794e-07,3.457270247138815e-07,5.860181461984886e-07,1.3087894223344813e-06,3.137722428719001e-07,4.8303298778253887e-08
2050-06-05 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085206552997,0.4144676575735725,1.1897511888713943,2.7243300700626305,0.289118268084974,0.791900165814,0.6365672357310181,0.9908357340868076,0.4659368319619105,7.90639850447761e-07,0.9219415131556452,7.543642110026435e-07,1.624471171899632e-07,3.0799574622778985e-07,1.7604163737018645e-07,3.4465427500220525e-07,4.3507606264917723e-07,1.4532547915609947e-06,3.121667147728802e-07,4.8387203594352845e-08
2050-06-05 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085206549214,0.4144676575816806,1.1897511888946564,2.448167573830605,0.1061630168805972,0.290782423497,0.6589297481599566,0.943730983361355,0.4437859975013418,5.94800071912e-07,0.9201853209515392,1.088766044386306e-06,2.3445823996580765e-07,3.0815287358602224e-07,1.789478610453973e-07,3.4543698029915563e-07,3.18532071736415e-07,1.40017741587657e-06,3.1271505468994954e-07,4.8586456639057555e-08
2050-06-06 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065477018,0.4144676575904513,1.1897511889204773,2.1489457888052765,0.0886349966542546,0.2427728590529999,0.4411926217005286,0.8672088331530751,0.4078017399535255,6.346757836399573e-07,0.9197578055636114,1.3552573827016043e-06,2.918453071596192e-07,3.0790392764818053e-07,1.8015878521266849e-07,3.46738311717595e-07,2.839455545195298e-07,1.3833970790660718e-06,3.123971661384014e-07,4.8707774739133234e-08
2050-06-06 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852065450772,0.4144676575917929,1.1897511889243932,2.4569697028708473,0.5670677756743069,1.55320889461,0.4490698190946977,0.8766985222738308,0.4122642310942023,7.584023636343875e-07,0.9221246898992248,1.4609350533313032e-06,3.146022628777702e-07,3.0728856699706073e-07,1.8078829627938736e-07,3.492773096308739e-07,2.820870902916049e-07,1.2289208690762103e-06,3.126674430366581e-07,4.8793393191037e-08
