snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2040-07-01 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730118981612,0.7926468236230174,0.4683515408964026,0.120956910896725,0.6059260872287107,1.4684914640359626e-06,6.427350950636672e-06,0.2236475670331893,0.7139443440018582,4.011551073467646,8.195350480005674e-05,2.255181895806649e-06,0.1983635172515122,,1.6930487671789231e-06,8.286260944257157e-07,1.0371818022447951e-06,3.373367148366713e-07,9.109746904484214e-07,0.3428976705065027,0.7893601923209603,5.707368734003253e-07,2.54894879064902e-07,0.4146548869235061,0.1282830555930366,5.896526415815291e-07,0.7509310935615928,1.9667596224417545
2040-07-02 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730118714015,0.7926468236561146,0.4683515412371428,0.1209569109845247,0.8906894623653175,1.3340740395604694e-06,6.417507696648263e-06,0.2155223679506511,0.1775723249830399,3.988126483469115,8.203191440781123e-05,2.3312150003630633e-06,0.2193539883890976,,1.9149222281823657e-05,4.385231535926133e-06,1.0468705240795634e-06,3.404882113185745e-07,9.166133814107988e-07,0.0,0.1609725354285827,6.362359817355735e-07,2.5568904144370836e-07,0.09800155012010753,0.030318429504542454,6.569807553056178e-07,0.7509311000577236,1.6819565160117258
2040-07-02 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730119397599,0.7926468235789124,0.4683525860955714,0.1209571824192813,2.3641714135894043,1.2954424247778713e-06,0.0712196814673432,1.4187594443311775,0.32591884214071176,3.9681279719602616,2.7454569474677916e-05,1.744859163012962e-06,0.1595235766447197,0.4324372142429469,0.0001843946290398,3.7784210870570404e-05,1.0568309134190778e-06,3.4372794596356385e-07,9.221515641112028e-07,0.4675589193317634,0.8150138300216335,6.581350007918119e-07,2.542080322223982e-07,0.4065551669034373,0.12577720359266062,6.831285516247823e-07,0.7509856637837113,0.2083090582091933
2040-07-02 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730120892023,0.7926468234127544,0.4683525073219667,0.1209571619512665,2.572666074515172,0.316972371387978,0.0712172295248785,1.5844371069770729,0.791975980951594,3.9376406913764233,0.2937480493549393,0.3169293639985277,0.0503905471204712,8.115296150072997,1.2776057102485548e-06,6.963497633305957e-07,6.908886833445029e-07,2.247006823077498e-07,9.060074447827754e-07,0.0,0.02615744975833127,1.0320089293594714e-06,5.067393882057029e-07,1.3307648026346566e-06,5.389446799963676e-07,5.209484075396644e-07,0.1402949664329568,5.444674228483242e-06
2040-07-02 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730121555475,0.7926468233368549,0.4683524940096922,0.1209571584991453,2.5726964952002165,1.3345460027249174,0.0712166549197238,1.47214712441411,0.8480003813741543,3.921434715083278,0.3829534412220507,0.4132012638376435,0.0940812774421074,15.961932117214438,1.0634934234622952e-06,6.073787038435865e-07,5.374342521761046e-07,1.747956323407231e-07,8.081750902224844e-07,0.0,0.026125640652989692,1.7269870414896457e-06,1.014925324754353e-06,8.946336735406256e-07,4.2555613543243633e-07,4.747634954719942e-07,1.7681662632155324e-06,7.077393037021894e-06
2040-07-02 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730121621194,0.7926468233302582,0.4683524963667749,0.1209571591121331,7.520585968529437,1.425122419389908,0.0712166720307008,1.8503625921645392,0.7406422877688721,3.908143658426124,0.5380451771571787,0.5805793909579898,0.2411100946432293,12.448025189817693,1.056705299082661e-06,6.059519460890224e-07,5.391843221585654e-07,1.7536487579003184e-07,8.113259335417531e-07,0.0,0.026095914033146574,1.7029125561920887e-06,1.020860534176056e-06,8.944784168531682e-07,4.255714573509782e-07,4.732126635445916e-07,1.7494345658155194e-06,6.03771833501224e-06
2040-07-02 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955273012095652,0.7926468234015527,0.4683524980055947,0.1209571595318363,0.7491021950753657,0.758972247643529,0.0712168111972449,1.6105743085635398,1.5630059992458705,3.894960082581078,8.897052239177597e-05,6.535571838553355e-06,0.2914727113026554,5.069139621965784,1.1868753260208752e-06,6.566519557011998e-07,6.3603618429764e-07,2.0686292497597146e-07,8.38089386402938e-07,0.0,0.026054345394792018,9.87790387324292e-07,4.832449716669134e-07,1.3005914935321699e-06,5.321081275502984e-07,5.02067363175326e-07,2.196109539379051e-06,1.8235641553073976
2040-07-02 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955273012013982,0.7926468234719642,0.4683523106071369,0.1209571108450258,1.4842808585110068,0.7492110471500635,0.0712003758134397,0.6355688297920915,3.4290168021873977,3.8841466962748794,0.0018051855043198103,0.0018589756533238,0.3949182444350076,0.26924344598748,1.2307042244015963e-06,6.745639145856814e-07,6.692505398379305e-07,2.1766382923026477e-07,8.652319560557321e-07,0.0,0.026031178473843234,9.553712445129418e-07,4.681200971950151e-07,1.3832663967687794e-06,5.50602480484465e-07,5.10542456864153e-07,2.9510645121091923e-06,1.0883859246319618
2040-07-02 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730119508757,0.7926468235518631,0.4683523453716275,0.1209571198759485,2.572669994090026,0.728694528154995,0.0712051182970165,0.2308334007575583,2.848225615173972,3.8771427909374943,0.14437504866453532,0.1557227465269505,0.5336241129225824,,1.1535676300969115e-06,6.388292986832993e-07,5.931016030989538e-07,1.9290047746958365e-07,8.224843325908496e-07,0.0,0.026002381480358133,1.2211718415528515e-06,6.109600809058666e-07,1.1000214047464459e-06,4.81539329256479e-07,4.938970960541441e-07,1.7497978966911555e-06,6.624480404335258e-06
2040-07-03 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730119454156,0.7926468235622148,0.468352430409924,0.1209571419687725,2.582742995889553,0.607542888575969,0.0712129998007958,0.2024849307748814,3.5980632208879557,3.87345962517343,0.1544032873071153,0.166545424563391,0.754706985006696,,1.1587642739005444e-06,6.41122695126751e-07,5.961215715399858e-07,1.93882601522868e-07,8.273797292260914e-07,0.0,0.026002734162989483,1.2291247533724515e-06,6.169241087984955e-07,1.0999400646055342e-06,4.815343284468321e-07,4.947859660096952e-07,1.749428119267956e-06,5.9522829635250426e-06
2040-07-03 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730119972128,0.7926468235108362,0.4683525023629702,0.1209571606621734,2.5898212538857934,0.4693395943097069,0.0712170862805802,1.3416341880443017,5.176320684888957,3.871297991437922,0.29371822178808676,0.3168969102331758,0.6669364398497221,0.09671016612342229,1.1683607359383815e-06,6.455087058016502e-07,6.002150686267788e-07,1.9521370033189637e-07,8.344756651113771e-07,0.0,0.02607279597546694,1.2374089612432268e-06,6.193904216912304e-07,1.1002422926627268e-06,4.817560727574213e-07,4.967643826935042e-07,1.7849422494710874e-06,5.213329774616152e-06
2040-07-03 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730120790054,0.7926468234327118,0.4683525910193023,0.1209571836957567,2.5880039014334573,0.4687174158105281,0.0712197244563629,1.5781059199989125,6.908349125668273,3.868170054479279,0.29142029326969493,0.3144169795375475,1.1672853386268218,2.5985054625107487,1.195833615251951e-06,6.588064798418932e-07,6.195342324865039e-07,2.014964833202819e-07,8.509086690723199e-07,0.0,0.026214422907157715,1.150929148881237e-06,5.654664840825021e-07,1.156336800173757e-06,4.966373522739357e-07,5.027947161510183e-07,1.9767766457857024e-06,4.827939840135937e-06
2040-07-03 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730121327655,0.7926468233724642,0.4683526163510241,0.1209571902773518,2.5863018318201054,0.4628931194272941,0.0712202518432031,1.531280204361669,4.900503998447624,3.86893166137164,0.29138516849313506,0.3143791955146021,1.386552399920002,4.271715937215944,1.234476974929418e-06,6.762057789962827e-07,6.540220585910759e-07,2.127120814310915e-07,8.727612849783758e-07,0.0,0.026363604394514663,1.0454658639442729e-06,5.067847803147695e-07,1.272698911897988e-06,5.255917360327109e-07,5.108960803355932e-07,2.37351917106501e-06,4.475767691389741e-06
2040-07-03 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955273012110539,0.792646823404908,0.4683526441027373,0.1209571974878986,2.586201448490051,0.4635579073323843,0.0712207329383418,1.8996264210603215,3.143745171029493,3.873465319554951,0.29067438694515185,0.3136128587941296,1.3933931817383292,6.381768369674028,1.2878975960232288e-06,7.020406932872229e-07,7.182371272923579e-07,2.335972716537798e-07,9.132826093828872e-07,0.0,0.026410303157541285,9.219060660792104e-07,4.5105803068864723e-07,1.4801846857998804e-06,5.733830416929312e-07,5.214786824007584e-07,3.5395011274522124e-06,4.230214970334778e-06
2040-07-03 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730120377833,0.7926468234899453,0.4683526562556648,0.1209572006452334,3.776299909067309,0.7543786171100533,0.0712209162580419,1.6564092344128845,3.5067886552292085,3.8793214502345688,0.00010989367136833907,3.013865187895174e-05,0.8574409090236844,4.108245233661228,1.2918717130923207e-06,7.039609544268467e-07,7.281847988717888e-07,2.3683074758104945e-07,9.161533177291448e-07,0.0,0.026402609482017454,9.000048698171604e-07,4.398978987129966e-07,1.5199656607999398e-06,5.815498614410958e-07,5.221543998495295e-07,3.1751288894859296e-06,2.986077217211912e-06
2040-07-03 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730120015178,0.792646823493578,0.4683527088902727,0.1209572143226719,1.850863617881167,2.6003540628043037e-06,0.071221825912215,0.6850812756792106,1.9564605630773122,3.888172908034523,2.8009895448133905e-05,2.3852234150399304e-06,0.4857649369770725,0.1609686979868834,1.7732845760747324e-06,8.683676856154352e-07,1.2252969448429503e-06,3.985246588526899e-07,1.0111053163819845e-06,0.9749412334306296,0.472670563919738,5.791854703523681e-07,2.6471338674687754e-07,0.6802297534853508,0.21044527598768156,5.992136604169883e-07,0.7540282689237373,0.734598861691399
2040-07-03 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730119195612,0.7926468235918507,0.4683515393463822,0.1209569104934604,2.5810543022861365,2.3963883810200193e-06,6.421331529006989e-06,0.2510270187411166,1.863861340081814,3.894554650278801,8.55843964433014e-05,6.051176554343288e-06,0.5524752786756085,,1.828310983151856e-06,8.834841239591646e-07,1.2423030473132354e-06,4.040563189591975e-07,1.0195131154640417e-06,1.0592319084737458,0.6339539222272876,5.869975652399219e-07,2.6701090240870197e-07,0.798232033098271,0.24695223115393278,6.062314342118479e-07,0.7529248854650573,1.2371398280301016e-05
2040-07-04 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730119048443,0.7926468236148216,0.4683515401832983,0.1209569107103637,2.572657366656597,2.3439818247474503e-06,6.4124594595207385e-06,0.2063002663197989,1.7016986265039336,3.903403706700747,8.685121576218285e-05,7.4108379002313985e-06,0.5243820635105441,,1.8555371457682536e-06,8.920097617737767e-07,1.2600091905240649e-06,4.098157734675402e-07,1.0280977808241691e-06,0.7332910910858979,0.29933308011910675,5.903541311707871e-07,2.6816638280524754e-07,0.5952932740549447,0.1841680527993968,6.094690028701267e-07,0.7509244289511704,7.1748448349147965e-06
2040-07-04 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730119792459,0.7926468235300803,0.4683527163095177,0.1209572162499566,2.5726563877491198,2.33262505121761e-06,0.0712218322768803,1.318237945973335,1.8619578907732306,3.9133764833333617,2.8397327216574585e-05,2.773099816599717e-06,0.4440795950980941,0.31856600607211827,1.8734788895658884e-06,8.991214490140055e-07,1.2785433796725283e-06,4.158447765018383e-07,1.0368275757075835e-06,0.6819852093539304,0.3984038568448491,5.905460971152545e-07,2.6729155640115696e-07,0.508867676355937,0.15743013380106002,6.119475941210177e-07,0.7509828314574004,7.97166683738183e-06
2040-07-04 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730121136488,0.7926468233828725,0.4683526937898103,0.120957210397027,2.5726643573400816,0.4595843554866821,0.0712214779784863,1.5818987939344813,4.297231069688759,3.915590487276403,0.2914301235244902,0.3144286992097666,0.4758844177964306,6.654263348474707,1.3163727402253423e-06,7.154477644937143e-07,7.454377180635275e-07,2.424420509293717e-07,9.388278182617396e-07,0.0,0.02580281949191705,9.155966432430752e-07,4.523637284454767e-07,1.5191825789596112e-06,5.813955213793908e-07,5.270080390617908e-07,2.8595420969232724e-06,5.640917304502768e-06
2040-07-04 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955273012191011,0.7926468232881887,0.4683526290804524,0.1209571935835307,6.956037631655966,1.3082973556688005,0.0712204111003683,1.56704165510034,6.494411375111809,3.929830284472095,0.538070195555997,0.5806063604224987,0.88081082413679,9.832269763250896,1.01519862690426e-06,6.013875804005025e-07,5.418733135646834e-07,1.7623883227444634e-07,8.683434224081534e-07,0.0,0.025758768779955796,2.393686801573664e-06,2.958143861910764e-06,7.987780199965083e-07,3.963488016058309e-07,4.618750208629886e-07,1.510553316245186e-06,8.722082057003574e-06
2040-07-04 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730121568422,0.7926468233370783,0.4683526119982417,0.1209571891458184,7.166443665287543,1.3448663935175758,0.0712200379696723,1.9284193708388495,7.0130675941688985,3.9350078377631137,0.538070839733791,0.5806070387595037,1.428004741627475,7.457766100393583,1.0248764058904993e-06,6.029252147786344e-07,5.197558659437508e-07,1.690456772564971e-07,8.728859992529513e-07,0.0,0.02571114715958581,4.638101654592462e-06,0.3288449896583496,7.288844070708459e-07,3.738543404086572e-07,4.641539866555836e-07,1.4923994370554483e-06,7.851211145232144e-06
2040-07-04 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730121017954,0.792646823404643,0.4683526332738587,0.1209571946745385,7.131640278218256,1.3411273058357456,0.0712204690084387,1.704851722706729,6.980280484799621,3.928375792337772,0.5380698508229009,0.5806059984088545,1.4229265849895874,3.6942357592129964,1.0507407056388868e-06,6.14509036922948e-07,5.586254161830201e-07,1.8168771821817466e-07,8.772731935328231e-07,0.0,0.025674178673993825,2.09685591048257e-06,1.8102787877848805e-06,8.390245526072267e-07,4.087140972382803e-07,4.703479779130486e-07,1.4693974066629384e-06,6.341987705859108e-06
2040-07-04 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730121069903,0.7926468233648569,0.4683526611023161,0.1209572019050299,2.008717297854523,1.30417908418993,0.071221031686506,0.7359349369283167,6.988220117865609,3.9160731800012343,0.29373993394458675,0.3169203948292234,0.8846083379206493,0.21788776790623482,1.1865031336953463e-06,6.618547961804325e-07,6.48695173356401e-07,2.1098257619337146e-07,8.82718775756344e-07,0.0,0.025652865303416744,1.1249877981582169e-06,5.901636363764482e-07,1.177264574434853e-06,5.015619806366101e-07,5.005909921742301e-07,1.4975920145388475e-06,0.563971439701621
2040-07-04 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730120291846,0.7926468234573969,0.4683526840158903,0.1209572078582086,0.8993049133031561,0.4654291375019219,0.0712213860528968,0.2680886181920044,6.585770537027933,3.907797148584437,0.29142173757031975,0.314419007209908,0.6508032137439216,,1.2545324885135007e-06,6.90016558925459e-07,7.130178088279599e-07,2.318999521444552e-07,9.139042217225356e-07,0.0,0.025636641423409278,9.513867043900804e-07,4.84273204112312e-07,1.4136027861696383e-06,5.572730727378242e-07,5.14326502238845e-07,1.7623358817356251e-06,1.673367539792096
2040-07-05 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730120158381,0.7926468234772093,0.468352893176169,0.1209572621907271,0.89913498987348,0.4595810794852362,0.0712233364976325,0.2115699161996897,3.633466890182663,3.901528936102829,0.291429102319703,0.3144294045674262,0.4349954565410215,,1.3562134708262482e-06,7.452982308866095e-07,8.929059211645094e-07,2.904020777914985e-07,1.0258234904864793e-06,0.0,0.025620743131678607,7.799755014872015e-07,4.06212979820391e-07,1.971293301791232e-06,6.715389281266288e-07,5.335695528414048e-07,4.91428054712623e-06,1.673532087390039
2040-07-05 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730120572765,0.7926468234404693,0.4683527548028147,0.1209572262523067,0.6336970105798249,3.496802035873176e-06,0.071222163321062,1.2340297703801475,1.1778128934394645,3.8966291918806255,3.117374572121285e-05,5.671187643107288e-06,0.154033938765861,0.23209258119865422,1.5342669528691132e-06,8.255124606907288e-07,1.4528818830359148e-06,4.725547860493609e-07,1.1172375273299462e-06,0.0,0.4607489564552716,5.484622044171203e-07,2.788949067308038e-07,1.3950402846576388e-05,3.519823603922523e-06,5.63568234008093e-07,0.7509783736945785,1.9389678766996363
2040-07-05 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730122196136,0.7926468232474244,0.4683529182474711,0.1209572687042412,2.572647021993991,0.73226216391595,0.0712234416772294,1.5426950299480922,0.5997929055531847,3.89342114277804,0.01873580102014489,0.0201334336424887,0.0003530685702728,3.3204865088009377,1.4571569631343084e-06,7.818045071991356e-07,9.44998732303034e-07,3.073466248979686e-07,1.0517843642951989e-06,0.0,0.0383407361776895,7.58179580740607e-07,3.769852798539105e-07,2.2316070198824475e-06,7.206398522375626e-07,5.52197685916776e-07,1.689454584461999e-05,2.0372321074807608e-05
2040-07-05 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730123191007,0.7926468231277375,0.4683530046397535,0.1209572911644256,2.5726625150225573,0.750923978708771,0.0712241474361832,1.8818133035459037,0.1848573482902943,3.892875393161901,8.753664012704211e-05,7.882717344432448e-06,,7.455436459401506,1.4262113694949483e-06,7.681165488486283e-07,9.146101237632898e-07,2.9746352837992964e-07,1.0222687903518111e-06,0.0,0.0383028711430386,7.50539732662374e-07,3.730896678408355e-07,2.2285653663605947e-06,7.204043976856448e-07,5.472487623662188e-07,3.4820376846228155e-06,5.558283762196203e-06
2040-07-05 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730123257802,0.792646823114487,0.4683529921935741,0.1209572879309633,2.572676599857815,0.7583099960529127,0.0712240739915347,2.1547611027420053,0.542220859881523,3.896675237524896,8.482357530679714e-05,4.8535213481323075e-06,0.0241981064279603,10.184044850748398,1.360654377762131e-06,7.38250524530711e-07,8.333320848737627e-07,2.710319877389256e-07,9.670994300805203e-07,0.0,0.038266737938446205,7.69941606712242e-07,3.811113104150248e-07,2.0110973198910416e-06,6.8155975555047e-07,5.361747195078606e-07,1.8809659118928049e-06,3.299524644162104e-06
2040-07-05 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955273012248745,0.7926468232048899,0.4683530056695241,0.1209572914322141,2.8256190263851657,0.7537154641661399,0.071224151098793,1.7431463306778654,0.6216336475926831,3.902402860077883,8.414912992430846e-05,4.249239032889759e-06,0.1073748934929059,7.502504013937434,1.3771579111970995e-06,7.456217023251296e-07,8.685396073765218e-07,2.82479337157253e-07,9.76148057091778e-07,0.0,0.0382412939405483,7.335910740932062e-07,3.619177281241738e-07,2.2321907094093194e-06,7.208187804195297e-07,5.389759068232425e-07,1.868358983081524e-06,2.6522598712329517e-06
2040-07-05 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730121672868,0.7926468232904441,0.4683527693624805,0.1209572300371289,2.4163790573681116,3.510568097086683e-06,0.0712223637596282,0.8330264946307329,0.8129700568114702,3.911541716983819,2.783940940351437e-05,2.6833222900253093e-06,0.2369767918005873,0.5161296459762137,2.0275401030406033e-06,9.75891765500023e-07,2.51193907225063e-06,8.17098899148939e-07,1.1797091866710023e-06,2.9343663780391345,1.3462065687757894,4.866811789751631e-07,2.2990832226529059e-07,1.9492102252478298,0.6030360452214013,6.324559967375681e-07,0.7509784888417583,0.1562842861390957
2040-07-05 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730120819246,0.7926468233942128,0.4683519744029551,0.1209570235081212,2.572658745698056,5.679820757464836e-06,1.0178320768295689e-05,0.3757821619565319,1.6240298372634103,3.920127968099128,0.012138544194941031,0.0130146236564741,0.569300748143029,,1.89602441280644e-06,9.366554486856804e-07,1.7911968451084164e-06,5.82610243456741e-07,1.1937146596474595e-06,2.832065820070789,0.37840257352831336,5.673390480412611e-07,2.7249408120879993e-07,1.9492054509323538,0.603034593638328,6.161867474466395e-07,0.7388679350831173,5.9500629162847e-06
2040-07-06 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730120374977,0.792646823458516,0.468352377497974,0.1209571282262002,2.572660332406428,6.156380594779047e-06,0.0712088900699603,0.2274520645121037,1.818913464327185,3.926820645262497,0.1455026728507496,0.1569440827091893,0.5089465344248509,,1.89020991746472e-06,9.360567620525845e-07,1.7076765572651155e-06,5.554397568976908e-07,1.2083175497873755e-06,1.143621217737947,0.03725025483552297,5.948258678914344e-07,2.8689961865989637e-07,0.8129276571473737,0.25149869005455805,6.156965686437329e-07,0.6055035646645328,4.780385829761844e-06
2040-07-06 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730120775503,0.7926468234216606,0.4683524831384124,0.1209571556722594,2.5726585595550313,6.541090034304621e-06,0.0712162873509691,0.5456501126728776,1.3339032658823882,3.9333426316886,0.03346411936606076,0.0360302153042524,0.433324763035752,0.5413286966563389,1.9054807611599791e-06,9.43798791128902e-07,1.753203240436596e-06,5.702500656401762e-07,1.2234607717980746e-06,0.7087891196821238,0.03580133537350401,5.958108420542136e-07,2.870224991709484e-07,0.5388048299412288,0.16669194178242358,6.183880839832779e-07,0.7175416336368531,6.02516214843184e-06
2040-07-06 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730122437574,0.7926468232296097,0.4683527479119712,0.1209572244616511,2.5726641899351517,0.7305316096952565,0.0712220409265984,1.3471241513475214,0.6079529020000952,3.9418231420019754,0.020482208414751787,0.0220181636440477,0.1005685943744514,9.086102859696952,1.4191073472328506e-06,7.652774914027842e-07,9.08047496545982e-07,2.9532881078306413e-07,1.015005357872815e-06,0.0,0.0355983304952735,7.493879044439874e-07,3.741744491275531e-07,2.227111621433886e-06,7.200127118628356e-07,5.478977681104527e-07,1.982513632380596e-06,4.593349907399045e-06
2040-07-06 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730123295812,0.792646823126274,0.4683529470832178,0.1209572762076072,2.5726997035407453,1.4704499690179602,0.0712237861308439,1.7188777669896618,,3.952892971608561,0.29375262351920156,0.3169341256903116,0.0247724512670771,17.000628199913606,1.160214062463327e-06,6.630780273336356e-07,6.738213344244197e-07,2.19154307644608e-07,9.168461878508094e-07,0.0,0.022748577095410984,1.0692644545633465e-06,6.125567140276641e-07,1.2162699490561488e-06,5.122085365114098e-07,4.972605683279173e-07,1.3266291039543295e-06,4.557091366579802e-06
2040-07-06 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955273012320491,0.7926468231360997,0.4683529510198728,0.1209572772315094,8.030494832319608,1.5336146273727984,0.0712238061876651,1.6096716990287678,0.915332452208031,3.965260474098687,0.3150421087202998,0.3399101669807105,0.1812561359149866,15.975128568295432,1.1710654833995846e-06,6.676125989624698e-07,6.777804709030413e-07,2.2044239083891305e-07,9.224694890848422e-07,0.0,0.022690071917017402,1.0566508608662623e-06,5.961967487778465e-07,1.217717332158941e-06,5.12582359490981e-07,4.996923276904737e-07,1.2979509778299826e-06,3.904124697301987e-06
2040-07-06 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730122173267,0.7926468232631554,0.4683526286777199,0.1209571934851619,3.7790291707456327,1.5425697410413126,0.0712202374270412,1.282991378391657,2.913075995080411,3.97995022391962,0.00014421316201324497,6.718141044756388e-05,0.3443779902648751,8.620917845222019,1.2255179468507072e-06,6.881667724922587e-07,7.378346397436799e-07,2.3997400170103105e-07,9.283457513198378e-07,0.0,0.022660660485425765,8.696735540459334e-07,4.582400897639835e-07,1.5151436013898962e-06,5.808949491193615e-07,5.109656302040683e-07,1.3125969911032655e-06,3.4850226137069043e-06
2040-07-06 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730121358182,0.7926468233362554,0.4683527388436729,0.12095722210863,0.7478328426419354,0.4886945937150401,0.0712220586995082,0.6463807371121173,4.250582748779639,3.9980585259648858,3.14824314612642e-05,5.905819329890398e-06,0.6089182976727399,0.5056482713451205,1.5745293251161889e-06,8.45481673633024e-07,1.451651384968477e-06,4.721227022253917e-07,1.1561683720793846e-06,0.0,0.1313232195691938,5.536770252900337e-07,2.8045949554211536e-07,0.047315982420292904,0.014637582037877248,5.738202320895363e-07,0.2622869087080745,1.8248318070385952
2040-07-06 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730120547523,0.7926468234367883,0.4683524237745833,0.1209571402521065,0.8993256031935165,0.0054124623448987,0.0712128069683124,0.3407926507731621,5.2606005872106305,4.019624733397158,0.1055957690969744,0.1138759436573383,1.2128101574689802,,1.7051868418678782e-06,8.900440773495468e-07,1.6043083859143385e-06,5.217989866090729e-07,1.2140204642767033e-06,0.0,0.0859692428604893,5.730894941832308e-07,2.881279636861569e-07,0.045896273883485134,0.014198358025531804,5.928238481016426e-07,0.6400042291801751,1.6733387109722482
2040-07-07 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955273012025092,0.7926468234771173,0.4683525245374901,0.1209571664304487,2.572648907354114,9.67040936331398e-06,0.0712178717335987,0.1472450748300179,3.3135650242558867,4.043576423267887,0.17378911248875006,0.1874719238233803,0.7778026979070285,,1.789359853783499e-06,9.145571005861688e-07,1.6406188501257969e-06,5.33609751160499e-07,1.229175062820771e-06,0.7856323369809027,0.2292536079282942,5.838357424322232e-07,2.898485863136629e-07,0.658533612448984,0.20373303459996722,6.040022477008171e-07,0.5772135841224859,1.5451003615821125e-05
2040-07-07 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730120698758,0.792646823432368,0.4683524947122473,0.1209571586825978,2.5726507455100136,6.023583135257903e-06,0.0712168089907563,0.2430653963066648,1.3143357199995056,4.067859024431937,0.14004747322317226,0.1510590598020253,0.4667732464481599,0.1261984476124702,1.8764399945403653e-06,9.414651426346583e-07,1.7443555373035975e-06,5.673537954319236e-07,1.2449547691533224e-06,2.102988405315612,1.343361046949589,5.77938598984224e-07,2.834099645121059e-07,1.5171831221530785,0.4693777023968607,6.158282411349713e-07,0.6109585893259776,1.3309651293981809e-05
2040-07-07 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730122150905,0.7926468232640419,0.4683526091321383,0.120957188406689,2.5726648264511196,0.7509244706921198,0.0712199285808454,0.8492568343637413,1.0002243793347798,4.092546902907532,9.031773528004774e-05,8.963264052632221e-06,0.2035270879871164,9.175364094105062,1.26420676307196e-06,6.918977913194087e-07,7.025536314861214e-07,2.284973758529994e-07,8.906048177920893e-07,0.0,0.022560693020477224,9.042280101970916e-07,4.468285265258267e-07,1.4953018801716865e-06,5.767461995795132e-07,5.190537567207879e-07,2.1978679817593743e-06,5.89352240859037e-06
2040-07-07 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552730122541193,0.7926468232150314,0.4683529246972812,0.1209572703921637,7.889690970117189,1.5027297203034764,0.0712236169146197,1.5316026193270555,2.3337587667747233,4.121195659142821,0.32726055332714915,0.3530963641673345,0.4256606793629111,18.57637666272142,1.017580386488711e-06,5.831062862103232e-07,4.868401603579528e-07,1.5833987135028352e-07,7.704702329903929e-07,0.0,0.02253932706007349,2.7664372782611214e-06,1.954570865859874e-06,7.814339427876643e-07,3.9093140584651724e-07,4.639527874178693e-07,1.9615621579652773e-06,8.236905107437674e-06
