snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2035-01-07 21:00:00,2.602640701264927,0.325259039312778,1.4194914481825236,0.5065358620399367,0.4683139737861984,0.1209471773140015,0.0712016871577168,2.752466703620464,0.5268609407922272,1.0260011647374117,17.212104493217534,0.2890096990645799,5.01869847612846,0.5171792369740862,,3.499496104238175,0.2389162794148279,0.7341761690648385,0.7070412486894181,,3.559679276417878e-07,3.571757931156964e-07,6.1929576858076285e-06,2.0324136984347585e-05,3.051864351380011e-07,5.267957110796128e-07
2035-01-08 00:00:00,2.602640701264927,0.325259039312778,1.419491447792662,0.5065358624728399,0.4683137584856116,0.1209471216054764,0.0712014385631961,2.7326217438186666,0.5223804259229783,1.0260011618698186,17.291425394674278,0.1486005062556488,6.117743328907366,0.5831721217887084,,3.7538886496647272,0.2539759609112015,0.7804537246341922,0.7584389245518712,0.0,3.467990775549779e-07,3.612256893181671e-07,8.34418268886742e-07,2.9575814366651308e-06,3.055868800357989e-07,5.279844092043275e-07
2035-01-08 03:00:00,2.602640701264927,0.325259039312778,1.419491447381947,0.506535862931621,0.4683140924342671,0.1209472080148773,0.0712018114009728,2.734322804244986,0.5227956808024876,1.0260011621942875,17.50310212248773,0.7390312226754869,6.792751421964535,0.8257428076887271,,7.580858242830435,0.2645416442317327,0.8129214166976748,1.651386479125832,1.5416668834313751,0.6289559944339377,3.640609738011713e-07,8.385845590771517e-07,2.970886862549152e-06,3.097759130299676e-07,5.189067627841091e-07
2035-01-08 06:00:00,2.602640701264927,0.325259039312778,1.419491446942422,0.5065358634266629,0.4683141971441344,0.1209472351112856,0.0712019141395255,2.7448483643249157,0.5251815110727457,1.0260011630760486,17.649177212630626,1.5628650825740822,7.004397372665226,0.9905761650013348,0.004146856261094075,7.909085747886527,0.2645416442824312,0.8129214168537505,1.7287459108759584,1.7138738258568047,0.6869652945427527,3.628840935068024e-07,8.536737090832432e-07,3.0205939485283055e-06,3.108596981783642e-07,5.17052885691373e-07
2035-01-08 09:00:00,2.602640701264927,0.325259039312778,1.4194914464831745,0.506535863946117,0.4683141902391583,0.1209472333249409,0.0712019071254055,2.7867678386434402,0.5346720079106554,1.026001159095222,17.71257123724442,1.2764629954056452,6.9949603283323984,1.0069185648143837,0.22399097546652938,6.664621951955677,0.2645416387773515,0.8129213999679525,1.434695745848079,0.9578416324518184,0.4631148321343881,3.544037349846371e-07,5.052203722976962e-07,1.7956094382906788e-06,3.110400994888268e-07,5.2424614092944e-07
2035-01-08 12:00:00,2.602640701264927,0.325259039312778,1.4194914461142094,0.5065358643501725,0.4683141979442934,0.1209472353189096,0.0712019154298401,2.8375166638010216,0.5461594577101077,1.026001162288799,17.728784121808864,1.487528905026408,6.9159786911189265,0.9274701264382712,0.1006278693921032,6.230293556576217,0.2645416417238881,0.8129214090038009,1.331740439157609,0.0,0.3832594138219807,3.525168331823737e-07,6.10207410052421e-07,2.1948582066829785e-06,3.1004690442771997e-07,5.190743225521059e-07
2035-01-08 15:00:00,2.602640701264927,0.325259039312778,1.4194914457483414,0.5065358647498177,0.4683141993386113,0.1209472356798777,0.0712019177810175,2.8193601560810846,0.542056090360577,1.026001168695681,17.749610620977634,1.6814539427096609,6.924232989575035,0.9315681617368003,,6.78030450388794,0.2645416470962417,0.8129214254845807,1.461835758749707,0.1894679870215914,0.4829032808328593,3.523364891807941e-07,4.5294565148229284e-05,0.00014672122750749033,3.098989514620908e-07,5.103980699737534e-07
2035-01-08 18:00:00,2.602640701264927,0.325259039312778,1.4194914453941307,0.5065358651384321,0.468314128560567,0.1209472173648509,0.0712018501195815,2.7847953988528364,0.534240575820823,1.0260011689278068,17.763972787022254,0.768020799217425,6.979431695068325,1.108994516826842,,6.71521747877798,0.2645416470316654,0.8129214252864227,1.4466500361568646,0.1405310525066452,0.4722118352279844,3.513180469666469e-07,1.2916758575241975e-05,4.206457028122895e-05,3.096009313093626e-07,4.982386411458637e-07
2035-01-08 21:00:00,2.602640701264927,0.325259039312778,1.4194914450275125,0.5065358655444354,0.4683138587820014,0.1209471475579219,0.0712015642273915,2.755399518891741,0.5275947406843177,1.0260011684820998,17.77868267156988,0.3052211961111539,6.789621501974135,1.0509147191260273,,3.987722768159532,0.2645415839589542,0.8129212317564387,0.8056830695202106,,9.147798657185004e-07,3.505146147995453e-07,1.3066958363281418e-05,4.2549947716433964e-05,3.068012054192801e-07,4.802745708333164e-07
2035-01-09 00:00:00,2.602640701264927,0.325259039312778,1.4194914446519091,0.5065358659631084,0.4683138599779173,0.120947147867605,0.0712015657124333,2.7356210138461874,0.5231246635238057,1.0260011679580534,17.949684265777655,0.1472678156915396,6.57928036197405,0.9957973457636418,,4.262648796144024,0.2645416474328766,0.812921426519425,0.8683487786131912,,0.0373958200938146,3.518366088311214e-07,1.3712253620326872e-05,4.4635368635777105e-05,3.0764374461778056e-07,4.440595132420517e-07
2035-01-09 03:00:00,2.602640701264927,0.325259039312778,1.4194914442777964,0.5065358663823339,0.4683141299537705,0.1209472177258367,0.0712018519826496,2.7228584592848533,0.5202421517462419,1.0260011679713221,18.278372874208163,0.7261672773000598,6.593081723211946,1.0333878023852263,,8.503065198362785,0.2645416469940169,0.8129214251711314,1.8688786168000715,1.7714530859593072,0.7926703307203744,3.535293886941273e-07,1.3963670788000937e-05,4.5448347346626575e-05,3.121929908860738e-07,3.905428994957435e-07
2035-01-09 06:00:00,2.602640701264927,0.325259039312778,1.4194914439190671,0.5065358667874242,0.4683141368234068,0.1209472195024944,0.0712018584990614,2.7164806056883046,0.5188042514838147,1.02600116902976,18.525571813118376,1.566580076112138,5.62412550920091,1.1489189907180288,0.01707205167969254,8.872204904478945,0.2645416469051386,0.8129214248989934,1.9564078365372513,1.947870803641039,0.8606785391094429,1.0461442176096198e-06,1.3250640923490379e-05,4.314411157280083e-05,1.0542354802018682e-06,0.0040886282300471
2035-01-09 09:00:00,2.602640701264927,0.325259039312778,1.419491443612005,0.5065358671294149,0.4683141381904863,0.1209472198570066,0.0712018587687839,2.7216380755887917,0.5199896972407031,1.0260011651140981,18.670997206666417,1.3291239835566662,2.27639618079996,0.957489627644974,0.4736380782573343,7.545356340083605,0.2645416439849557,0.8129214159405176,1.6431130581363698,1.070147154504259,0.6231751200550572,3.431737455632503e-07,8.474434089810589e-07,3.004283426920961e-06,3.155082660832151e-07,4.568673424183437e-07
2035-01-09 12:00:00,2.602640701264927,0.325259039312778,1.4194914432218035,0.5065358675665675,0.4683141376450527,0.1209472197157236,0.071201858447089,2.734228234655337,0.5228490386313495,1.0260011671282778,18.774331864616617,1.5755116616155558,2.3990969212122697,0.4898465178580781,0.275722796708705,7.109876530642882,0.2645416450291945,0.8129214191452568,1.5402330368095696,0.0,0.5449370494691869,3.400195958533784e-07,1.0930884531741806e-06,3.817099801963885e-06,3.148609218736703e-07,4.856100371768558e-07
2035-01-09 15:00:00,2.602640701264927,0.325259039312778,1.4194914428660808,0.5065358679545022,0.4683141356662552,0.1209472192030679,0.0712018582121205,2.7550373145319367,0.5275629816281601,1.0260011706359717,18.885945841186672,1.749411254227914,1.7642425749527684,0.2679381689495255,,7.675427153141463,0.264541647063273,0.8129214253838304,1.6734984074786983,0.0760596906424907,0.6447406060048121,3.453839791292235e-07,0.008068620816160388,0.026080709319094716,3.140462367011293e-07,4.744903649062836e-07
2035-01-09 18:00:00,2.602640701264927,0.325259039312778,1.4194914425420162,0.5065358683104586,0.4683141405095788,0.1209472204576315,0.0712018632484454,2.729264442982748,0.5217377060377817,1.0260011690011184,18.994839518684735,0.8311142500102618,0.7343747352510948,0.1889336606608903,,7.591335898733678,0.2645416451091653,0.8129214193882475,1.6538892340025997,0.0,0.630982626487415,3.4641105855846154e-07,1.117904764448352e-06,3.9019798399104405e-06,3.134100533249378e-07,4.459679533244333e-07
2035-01-09 21:00:00,2.602640701264927,0.325259039312778,1.4194914422115879,0.5065358686796955,0.468313860087982,0.1209471478961681,0.0712015668213421,2.6755207866558823,0.5095840502706015,1.026001167442356,19.114830025376925,0.336017236005393,0.469182294852315,0.041638149877791,,4.605659020853173,0.2645416454777421,0.8129214205213775,0.9498295154531129,,0.1013645951880183,3.482015029297691e-07,1.091136033876326e-06,3.813913204273874e-06,3.1042290207180154e-07,4.0072771012152897e-07
2035-01-10 00:00:00,2.602640701264927,0.325259039312778,1.4194914419076583,0.506535869016768,0.4683138621784293,0.1209471484378552,0.0712015693248544,2.6388894401040925,0.5013010106102486,1.0260011661982353,19.41370506395425,0.1548166674692229,0.8999242696430582,0.0759384308239467,,6.083962030902287,0.2645416454393198,0.8129214204028127,1.2637545049085381,0.0,0.1814521723072608,3.511964878148564e-07,1.0821144477356496e-06,3.7828280324253415e-06,3.113080426333467e-07,3.302504442715092e-07
2035-01-10 03:00:00,2.602640701264927,0.325259039312778,1.4194914415858944,0.5065358693795008,0.4683141264087821,0.1209472168085857,0.0712018497366367,2.6286239381021557,0.4989851353880188,1.0260011669528795,19.830732832509057,0.7186924851215669,1.2504151754029873,0.1393664806119,,9.160391495544388,0.2645416468635631,0.8129214247705008,2.0468460043598453,0.9796480583718804,1.029876009468832,1.6324441729130036e-06,6.325574849329341e-06,2.0759798809658183e-05,1.4567725949590146e-06,0.6417978590290977
2035-01-10 06:00:00,2.602640701264927,0.325259039312778,1.4194914412925157,0.5065358697125907,0.4683143311100625,0.1209472697829526,0.0712020414121997,2.6273137937641806,0.4986949950241964,1.0260011662903403,20.1951985093742,1.5647588726563588,1.8711919628079998,0.2166863557682204,0.04137464027757386,9.160391579131945,0.2645416466703647,0.8129214241786696,2.368771707633217,0.7071102759578498,1.1256754761023622,1.1354440960892604e-05,5.864905962300861e-06,1.9268831478426715e-05,1.0630829284504963,4.235664064824493e-06
2035-01-10 09:00:00,2.602640701264927,0.325259039312778,1.4194914410806718,0.5065358699475292,0.4683143277040302,0.1209472689012523,0.0712020372563773,2.684267218987923,0.5115757257288579,1.0260011089663583,20.514520887277936,1.369302642320136,0.8285089731535458,0.1076112158278779,2.7612390542815666,8.675620937633921,0.2645415665345073,0.8129211783823851,1.9101625636341941,0.6155110434183735,0.8263949103201464,3.6553162683912683e-07,2.442947819625171e-07,6.202011093373959e-07,3.200150971424295e-07,3.881978550184016e-07
2035-01-10 12:00:00,2.602640701264927,0.325259039312778,1.4194914407684833,0.5065358702932035,0.4683143271992515,0.1209472687705724,0.0712020366012037,2.749789904369106,0.5264005342576935,1.026001112250531,20.800887334315902,1.603714061378922,0.3852716445788812,0.0981638658312634,2.204174368161515,8.1395388865175,0.2645415713140808,0.8129211930550002,1.7828911899620155,0.0,0.7268022078119493,3.482520777260292e-07,2.464091471055465e-07,6.295779411976463e-07,3.194761423596569e-07,3.760017842287506e-07
2035-01-10 15:00:00,2.602640701264927,0.325259039312778,1.4194914403342391,0.5065358707752973,0.4683143309744449,0.1209472697475322,0.0712020411018952,2.7016744098446144,0.5155211450873456,1.0260011652591574,21.16483335500191,1.788392800983882,0.5146091583562107,0.1088903758405562,0.1034258883341687,8.83895089547781,0.2645416449333276,0.8129214188514866,1.9525803261082417,0.0,0.8758642583919739,1.1450930560573298e-06,1.0883760665248663e-06,3.7987294725010047e-06,1.154732276637692e-06,0.0030900753082294
2035-01-10 18:00:00,2.602640701264927,0.325259039312778,1.4194914399859904,0.5065358711576575,0.4683142068664312,0.1209472376298277,0.0712019276667555,2.634946236835511,0.5004307487450679,1.0260011655931278,21.539426440461863,0.901518492796941,0.5613252646331651,0.1101224561532936,,8.784212160965328,0.2645416449980059,0.8129214190476768,1.9365622449642539,0.0,0.8483232213382276,8.844199203222936e-06,1.058680857481228e-06,3.7050853939804933e-06,0.0009980046151047,3.7157617514371392e-06
2035-01-10 21:00:00,2.602640701264927,0.325259039312778,1.4194914396993952,0.5065358714731975,0.4683141970308704,0.1209472350858317,0.0712019186846888,2.599607655631432,0.4924437208579726,1.0260011693084585,21.946152172611217,0.364701460798344,0.6910813025495219,0.0906485047802992,,5.402561585103133,0.2645416488764564,0.812921430946854,1.138605364174328,,0.247221983773742,3.449146337202046e-07,0.69005994079707,2.230497117140781,3.153634768327639e-07,3.377335034262798e-07
2035-01-11 00:00:00,2.602640701264927,0.325259039312778,1.4194914394254305,0.5065358717784062,0.4683141986317998,0.1209472355004381,0.0712019200731022,2.59584959755851,0.4916021464441957,1.0260011698061369,22.461181170952848,0.1645944449325669,2.091542686751522,0.187413786359395,,9.160389439521808,0.2645416471593597,0.8129214256788765,1.951159279270951,1.6206410958356574,0.5272829367220067,3.870487305331855e-07,0.6900466706262839,2.2304542050449863,3.516470299009179e-07,2.9718658995637457e-07
2035-01-11 03:00:00,2.602640701264927,0.325259039312778,1.4194914391713458,0.5065358720625925,0.4683141953142632,0.120947234641123,0.0712019170501281,2.563729293615575,0.4843425802268649,1.0260011712587187,22.881437075227637,0.6946773728997541,2.3471327333244796,0.2776615767234415,,9.160391581130192,0.2645416470012108,0.8129214251933002,2.9302709289314817,2.55350098328352,1.6383333274116074,9.306488059399653e-06,0.6900407626040435,2.2304351070999666,2.686993267610452,1.3509339860410507
2035-01-11 06:00:00,2.602640701264927,0.325259039312778,1.419491438937362,0.5065358723277975,0.4683143325619108,0.1209472701597021,0.0712020434242632,2.490348865124465,0.4677478643171253,1.0260011730202654,23.17070670762105,1.504517240737146,2.75444893690377,0.3215059791493698,0.04257938823209283,9.16039158155503,0.2645416484722726,0.8129214297077799,3.519452065885142,2.2283859645083863,1.7732073611818902,8.81973744289295e-06,0.6900541478083156,2.230478375626674,4.659205316939955,8.580167594554682e-07
2035-01-11 09:00:00,2.602640701264927,0.325259039312778,1.4194914387822624,0.5065358725016831,0.4683143336467489,0.1209472704404909,0.0712020437334331,2.482149228295131,0.4659083861323609,1.0260011747666702,23.343839118718968,1.607805490452978,1.3214397830721936,0.1402234721821163,1.4696235565259075,9.160391579727849,0.2645416526185647,0.8129214424299508,2.9004151004358794,1.6583185877554207,1.4283574928898333,3.07649441076276e-06,0.690060947736907,2.230500407588336,2.7224203600727193,5.344759556699187e-07
2035-01-11 12:00:00,2.602640701264927,0.325259039312778,1.4194914385126782,0.5065358728008685,0.4683143337543157,0.1209472704684687,0.0712020442124776,2.510989005771378,0.4724451803382432,1.0260011910601488,23.434508992855513,1.9945066657104693,0.4468635975437307,0.0145216680156243,1.5542539956932442,9.160391579970252,0.2645416724978488,0.8129215034283183,2.6926513220013604,1.1128302570741218,1.3112355847260595,8.491510855958796e-07,0.6900614575833288,2.2305021332849435,2.0731826595708647,4.405157134746881e-07
2035-01-11 15:00:00,2.602640701264927,0.325259039312778,1.4194914381169852,0.5065358732372401,0.4683143335246277,0.1209472704088582,0.071202044298952,2.466674900464839,0.4624287750563032,1.026001176670052,23.480297399409633,1.870175718023868,0.2824824695380453,0.0248404132832137,0.04374480230389907,9.160391579701626,0.264541654327762,0.8129214476735069,2.982144902368904,1.249033032784442,1.4745842392058934,2.818308472798609e-06,0.6900610707975189,2.230500825563949,2.9777142014030304,4.419032650773429e-07
2035-01-11 18:00:00,2.602640701264927,0.325259039312778,1.4194914378378123,0.5065358735442602,0.4683142126789866,0.12094723913501,0.0712019342153154,2.4076629571767953,0.4490872883740174,1.0260011724647002,23.45964854109774,1.0302747823064822,0.4936018724041046,0.0950846873826244,,9.160391579717343,0.2645416474823583,0.8129214266690806,2.9500153855724696,1.6398100149763195,1.459127815835986,9.013025021933622e-06,0.6900530345600502,2.230474778408802,2.875543193967222,6.11387661212382e-07
2035-01-11 21:00:00,2.602640701264927,0.325259039312778,1.4194914375322272,0.5065358738846263,0.468314197320667,0.1209472351611807,0.071201919779475,2.37152956012448,0.4409209234577283,1.0260011718055886,23.3659663233538,0.484380209995752,0.9358972442403096,0.2629823931336825,,7.669480683975762,0.2645416471124315,0.8129214255346549,1.6755816466572033,0.0,0.6619934019385645,3.4511785567232897e-07,0.6900463137011303,2.2304530503695297,3.192747385442807e-07,3.296437990260822e-07
