snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2035-07-03 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415263769,2.3284535548421834,0.1395516180350594,0.678716183321702,0.6272928949284433,0.093686692681569,3.114654210616416,0.5889109039699408,0.2547978644403344,6.12136332863,1.1742800960219342,1.041372550048877,0.1856219281034239,9.497042496521227e-07,3.831791225139262e-07,1.83715816839668,1.314084105863938e-06,8.827386270040953e-07,2.06232257108091e-07,2.567430384457085e-06
2035-07-03 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789841528295,2.328453556557492,0.1395516164912815,0.6787161931212072,0.6274222203302108,0.093686702108456,3.0024770921974713,0.5836652189152282,0.2221750186712748,5.337619351010001,0.1862461323011471,1.041372550048877,0.1856219281034239,1.0705578419215875e-06,7.359666093811159e-07,1.643419308144323,0.22533913186107885,4.915298914393413e-07,2.160934717860218e-07,1.5388657195760689e-06
2035-07-03 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415298425,2.328453557792577,0.139551615379705,0.6787158541122547,0.6272941948151589,0.0936863917819,2.728354133807515,0.5932305226174563,0.0918903022595653,2.20760848111,0.1371002368655881,1.041372550048877,0.1856219281034239,1.0847266453780638e-06,7.811577401893583e-07,0.1566673227798746,1.7526434053977187,4.6873963442176507e-07,2.1509154998384826e-07,1.73451820379969e-06
2035-07-03 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415343694,2.3284535582617347,0.1395516149574629,0.678715859378763,0.6272940055670763,0.0936863978869914,2.4365553794695023,0.5997213479288346,0.0335739144924067,0.8065928237810001,0.1382222504984153,1.041372550048877,0.1856219281034239,1.1106604914282983e-06,8.599313971577714e-07,0.425126369984413,1.5266690925793605,4.446947758779656e-07,2.166676739250065e-07,1.772484962581713e-06
2035-07-04 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415299095,2.3284535584225914,0.139551614812692,0.6787158588806145,0.6272939243722246,0.0936863975889481,2.1528539171300407,0.5637681744400208,0.0274964939463154,0.660586500905,0.1530381160309909,1.041372550048877,0.1856219281034239,1.1265179502696462e-06,9.125220213608736e-07,0.865507875420226,1.134055024962518,4.3639052908361e-07,2.17587303494976e-07,1.8037683034949488e-06
2035-07-04 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415212811,2.32845355826044,0.1395516149586284,0.6787161960794224,0.627421308921077,0.0936867076103633,2.5002474933605403,0.6185876864595401,0.1757397391899164,4.222040075660001,0.1703395635688008,1.041372550048877,0.1856219281034239,1.1372452213105224e-06,9.480486963067164e-07,1.0459663473148249,1.0086328573372016,4.325334775767925e-07,2.1882490606689618e-07,1.71670576990666e-06
2035-07-04 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415262058,2.328453557359462,0.1395516157695084,0.6787161915931863,0.6274218206306511,0.0936867022509083,3.1233439873953484,0.603864458892382,0.2115233824732599,5.0817202862499995,1.5213416104118067,1.041372550048877,0.1856219281034239,1.1120229794421967e-06,8.487201587117763e-07,2.062066177562432,0.05674288049093847,5.013569991602009e-07,2.195323485882155e-07,1.6895598050506838e-06
2035-07-04 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415355903,2.3284535558568993,0.1395516171218149,0.6787161680783004,0.6272922801024869,0.0936866814313517,3.2163640979152825,0.5707014075951032,0.2101880995030651,5.04964092709,1.5560838697083603,1.041372550048877,0.1856219281034239,9.51403222776259e-07,2.165880925359353e-07,,4.949717379923476e-07,2.039218847658263e-06,2.0700092257114674e-07,3.5230667335125084e-06
2035-07-04 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415383958,2.328453555774532,0.1395516171959454,0.6787161598622194,0.6272921469671461,0.0936866740115492,3.1017182929114147,0.561761569989621,0.2586598775356963,6.21414583836,1.5240387744499295,1.041372550048877,0.1856219281034239,9.398986167270625e-07,1.933405701485114e-07,0.0,4.3771883296144563e-07,2.8435435912360277e-06,2.051355066888583e-07,3.2316522422351453e-06
2035-07-04 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415392604,2.3284535571775793,0.1395516159332032,0.6787161721243491,0.6272938060993536,0.0936866850238654,2.972260368398002,0.566518627711346,0.2286726344283404,5.493720607609999,1.6639181047856042,1.041372550048877,0.1856219281034239,9.436480960094705e-07,2.716302931365423e-07,0.0,6.995337640059103e-07,2.4427059156439567e-06,2.051479261657985e-07,3.0066785141451926e-06
2035-07-04 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415338385,2.3284535590168405,0.1395516142778677,0.6787158552837926,0.6272936165186626,0.0936863940935502,2.732797769660378,0.5848078165782283,0.0987113298791152,2.37147951051,1.0360104600828255,1.041372550048877,0.1856219281034239,9.509713136301872e-07,3.912363291311261e-07,2.236090302950484,1.3575267386534257e-06,1.4174952841930505e-06,2.039230463504445e-07,3.138278271815234e-06
2035-07-04 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415372929,2.3284535599967433,0.1395516133959554,0.6787158617007009,0.6272936449607236,0.0936864007735861,2.452947458393397,0.5998650532167842,0.0359588636159015,0.863889772236,0.2704209479843842,1.041372550048877,0.1856219281034239,9.78418085811078e-07,4.277797524601878e-07,2.2314265162215596,1.4391780424294208e-06,1.0378982027606429e-06,2.0608872152207186e-07,2.8405109087920304e-06
2035-07-05 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415367968,2.328453560646236,0.1395516128114127,0.6787158604859588,0.6272937203935497,0.0936863998074562,2.1896867209771065,0.6038815904586027,0.028370806623106,0.681591329848,0.1310278305750354,1.041372550048877,0.1856219281034239,1.0376910878058894e-06,5.511490893513364e-07,2.2411676113811407,1.8675965811857098e-06,6.949548319671014e-07,2.106007205077703e-07,2.1852544875622133e-06
2035-07-05 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415188023,2.3284535612213655,0.1395516122937957,0.6787162003972217,0.6274219097182935,0.0936867123352863,2.5156520976504657,0.6166923479701056,0.165236672579063,3.969710304639999,0.5260647510822908,1.041372550048877,0.1856219281034239,1.1326578294060593e-06,9.319313966408398e-07,0.0,2.783831367674179,4.902119627769459e-07,2.1798809109787597e-07,1.5460302762247714e-06
2035-07-05 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415142715,2.3284535612425072,0.1395516122747676,0.6787161984309678,0.6274235058403875,0.0936867092649717,3.135094935539586,0.6032147011139642,0.2069058303580768,4.970786412260001,0.4671321791521791,1.041372550048877,0.1856219281034239,1.125770665937823e-06,9.893592178234918e-07,0.0,3.485155965452331,5.13905794364458e-07,2.187681244089762e-07,1.758344794224546e-06
2035-07-05 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415203115,2.3284535606578327,0.1395516128009745,0.6787161951884715,0.627423159459819,0.0936867061503639,3.170150285045506,0.5829835474714149,0.2524085818682436,6.06396227171,2.1372655173034367e-05,1.041372550048877,0.1856219281034239,1.0867726828917892e-06,8.482543772638376e-07,0.0,3.485157260657888,6.20178365290137e-07,2.16609747304897e-07,2.1578710042004685e-06
2035-07-05 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415226168,2.32845356019878,0.1395516132141222,0.6787161890592845,0.6274224157411884,0.0936867008741886,2.9924048509309813,0.5613195369182895,0.2890843513308481,6.945075269780001,0.6984072871300051,1.041372550048877,0.1856219281034239,1.0362418728853514e-06,6.560190184208529e-07,0.0,3.4851372716230737,7.868187071252413e-07,2.1308097342413466e-07,2.860781870503919e-06
2035-07-05 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415260557,2.3284535600343705,0.1395516133620908,0.6787161975777878,0.6274231258893976,0.0936867088701408,2.837865070714741,0.554308885178418,0.233931049549379,5.62005082454,0.7047805628554852,1.041372550048877,0.1856219281034239,1.0314182307692095e-06,6.910460429532811e-07,0.0,3.485156941173124,8.423013882346666e-07,2.1122460534065369e-07,3.259327109124077e-06
2035-07-05 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415281406,2.328453560599073,0.1395516128538587,0.67871585810152,0.6272937528299012,0.0936863993811191,2.5917863919295208,0.5727754430131993,0.1117319800544932,2.6842926915500005,3.11710809225667e-06,1.041372550048877,0.1856219281034239,1.0780754563440686e-06,8.578708642480355e-07,0.0,3.4851576429738653,6.309043365067071e-07,2.138382159222392e-07,2.447714684791162e-06
2035-07-05 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415275773,2.3284535609775543,0.1395516125132253,0.6787158647715746,0.627294376285129,0.0936864066890256,2.3667409228478524,0.6038352819152789,0.0503960845800844,1.21073520272,0.0558723810931792,1.041372550048877,0.1856219281034239,1.1441099565593824e-06,1.0636013272397196e-06,0.0,3.4851561448089563,4.839826078611817e-07,2.187839700509543e-07,1.8370005511241809e-06
2035-07-06 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415213186,2.3284535609879913,0.1395516125038328,0.6787158657691399,0.6272944045518288,0.093686407786651,2.0516377671481583,0.6193600886371782,0.0304729822782143,0.732094818147,0.5668672611249909,1.041372550048877,0.1856219281034239,1.1812184411164178e-06,1.2518765521930355e-06,0.0,3.4851572655016234,4.341432566560179e-07,2.2121390733013106e-07,1.6560035009565762e-06
2035-07-06 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415030651,2.3284535606165027,0.1395516128381717,0.678715862527392,0.6272940152034179,0.0936864042407483,2.048576595782853,0.6218810413081306,0.0730354799088026,1.75463287098,0.7079734809993107,1.041372550048877,0.1856219281034239,1.1855547980892272e-06,1.2857966004010836e-06,0.0,3.4851572707694767,4.273820788577653e-07,2.217936381723729e-07,1.5138516678230225e-06
2035-07-06 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415195318,2.3284535593311886,0.139551613994954,0.6787161796381066,0.6274209540059076,0.0936866964234144,2.586750271296276,0.5795552692827904,0.1806999355961026,4.34120576981,2.3185342652417775,1.041372550048877,0.1856219281034239,1.079921280019765e-06,7.671905070105844e-07,0.0,3.0703624927871025,5.415988682873228e-07,2.14972930127025e-07,1.7043807298296345e-06
2035-07-06 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415186427,2.328453559136616,0.1395516141700701,0.6787161401916026,0.6272927461823713,0.0936866622036334,2.6967549455204876,0.6362527397083192,0.2307724252635827,5.54416680206,1.535912157361632,1.041372550048877,0.1856219281034239,8.242638729871914e-07,2.574559842464568e-07,1.924997100204913,8.476400692834982e-07,0.3708511947903833,1.9144028015980498e-07,6.779880903167199e-06
2035-07-06 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415338871,2.3284535590383504,0.1395516142585092,0.6787161427308392,0.6272941055646417,0.0936866635236802,2.530365469696613,0.6231702289480882,0.2161508169572241,5.19289157812,2.308495048055463,1.041372550048877,0.1856219281034239,8.211411563623574e-07,2.601079619332558e-07,1.9282037923194584,8.54107526351291e-07,0.4051336699525313,1.8981930570614507e-07,9.238276361241848e-06
2035-07-06 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415355785,2.328453558655372,0.1395516146031898,0.6787161690572721,0.6272928722424201,0.0936866865565071,2.471511981512026,0.6213085559092653,0.1722927951047849,4.1392293458100005,1.51902104276426e-06,1.041372550048877,0.1856219281034239,8.404782883706569e-07,2.8108895570967857e-07,2.0916841838043183,1.0054530534907042e-06,0.4100479916412463,1.919674327196895e-07,8.286002044805063e-06
2035-07-06 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789841521489,2.328453559659379,0.1395516136995831,0.6787158633438307,0.6272943294219356,0.093686405984363,2.3456089656809036,0.536225620973417,0.0868069290676887,2.0854835398,1.872228178884186e-07,1.041372550048877,0.1856219281034239,9.872740314059249e-07,5.64252291747176e-07,1.1386377600462292,0.9436392003344788,6.707258060207815e-07,2.0546022982081826e-07,1.5035965184218175e-06
2035-07-06 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415274759,2.3284535595468254,0.1395516138008814,0.6787158663111545,0.6272940565181265,0.0936864100278594,2.1903779532208847,0.5725382344428606,0.045710692729511,1.0981715204499998,1.8676950150022154e-07,1.041372550048877,0.1856219281034239,1.047449907834099e-06,6.896604845213422e-07,1.8887953427820612,0.1885142489256856,5.022674004443615e-07,2.1045324606533025e-07,1.3799078642639664e-06
2035-07-07 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415227689,2.3284535591436555,0.1395516141637343,0.6787158722079568,0.6272938936353747,0.0936864125686146,1.9229698223419207,0.46378518731420165,0.0197496791326546,0.474473998675,1.866289892470283e-07,1.041372550048877,0.1856219281034239,1.0896659963078008e-06,8.01921491329063e-07,1.2842334106005877,0.8003499938541601,4.369168386972192e-07,2.134480996236123e-07,1.3616972835780087e-06
2035-07-07 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415126388,2.3284535582754353,0.1395516149451328,0.6787158667975827,0.6272937407543148,0.0936864106660787,1.8944318054202005,0.47190531894638993,0.0325416010696553,0.781792123259,1.8646095267546997e-07,1.041372550048877,0.1856219281034239,1.1121911313487392e-06,8.351321874086699e-07,0.5009381916106214,1.5991614310372253,4.287801475533749e-07,2.1571139315866403e-07,1.2516765783878002e-06
2035-07-07 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415224701,2.3284535562754485,0.1395516167451215,0.6787158718956091,0.6272933268202221,0.0936864155878969,2.364370983726326,0.5628567962111461,0.1139243904028418,2.7369640133400006,0.8373317203788613,1.041372550048877,0.1856219281034239,8.582920746668686e-07,2.758282806214252e-07,2.113630389053127,9.546410178181366e-07,1.5039238979746866e-06,1.9443506043561754e-07,3.1420761600086472e-06
2035-07-07 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415244074,2.3284535549623437,0.1395516179269147,0.6787161321511175,0.6272923403115733,0.0936866554634841,2.5030124223356554,0.6301246760391211,0.205524827167557,4.93760865268,1.5686864169175558,1.041372550048877,0.1856219281034239,7.429350977548887e-07,1.9429209171457909e-07,0.0,5.981666691745942e-07,0.3864528107020449,1.8023602551916405e-07,1.223315395000913e-05
2035-07-07 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415132861,2.3284535548585823,0.1395516180202999,0.6787161288872865,0.6272922922157329,0.0936866523425169,2.368419629725601,0.6179831971976298,0.225965986298417,5.428695036679999,2.0640510151652824,1.041372550048877,0.1856219281034239,7.418297526879356e-07,1.9544279838873645e-07,,6.023089316141735e-07,0.4185551617940303,1.7920766879370557e-07,6.75103078386061e-05
2035-07-07 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415042507,2.328453555967797,0.139551617022007,0.6787161540243527,0.6272933137981891,0.0936866739723123,2.3620010446047988,0.5084370722033673,0.2062675374380398,4.95545181406,0.4313857745940726,1.041372550048877,0.1856219281034239,7.997340486552005e-07,2.3278005774497026e-07,2.122616338882668,8.522957504318435e-07,2.3196394150961214e-05,1.8882004155523813e-07,2.6114683688656168e-06
2035-07-07 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415155388,2.328453557467059,0.1395516156726714,0.6787158635693349,0.6272932365889953,0.093686406609491,2.394587707525795,0.5376931673497802,0.1017383636783176,2.44420215178,3.675593420133121e-07,1.041372550048877,0.1856219281034239,8.821841709998828e-07,3.219212301983921e-07,2.102580855872846,1.2191072233417858e-06,7.425888247652329e-07,1.960769403570097e-07,1.493797544247138e-06
2035-07-07 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415210079,2.328453558264799,0.139551614954705,0.6787158704272804,0.6272936550809868,0.0936864129855416,2.220890919410545,0.5769618851953776,0.0335981181901311,0.80717430286,3.635776632255957e-07,1.041372550048877,0.1856219281034239,9.229177040064328e-07,3.548725053933272e-07,2.0950645441196394,1.2261090654428106e-06,5.561663162946002e-07,1.9990279282075979e-07,1.414827886544948e-06
2035-07-08 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415198418,2.3284535585488424,0.1395516146990656,0.6787158685250945,0.6272940099993011,0.0936864110931135,2.015298700618078,0.5621611209841922,0.0330947609276964,0.795081451556,3.644412172558534e-07,1.041372550048877,0.1856219281034239,9.490915132111139e-07,3.77303071753171e-07,2.101266770683578,1.2282892912342874e-06,4.869838144309993e-07,2.0204888955125312e-07,1.4710376537718822e-06
2035-07-08 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415096191,2.3284535580423897,0.1395516151548736,0.6787162634610476,0.6272932772182764,0.0936867684671044,2.3451152283639183,0.471301861468669,0.1929484256467663,4.635468274680001,3.6851258710990546e-07,1.041372550048877,0.1856219281034239,9.591876911392202e-07,3.83621747798368e-07,2.1208553284042866,1.22030993276979e-06,4.855174008823827e-07,2.0317426513821042e-07,1.5038460633544371e-06
2035-07-08 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415220696,2.3284535568970535,0.1395516161856762,0.6787162581643222,0.627294262049852,0.0936867631430149,3.020547877999115,0.5729302341339264,0.214007047321202,5.1413888197899995,1.889914943452257,1.041372550048877,0.1856219281034239,8.425044441638522e-07,2.498399222796725e-07,2.1499801794217785,8.104029483556114e-07,1.1800352061956588e-06,1.9292258549953346e-07,2.675795003679697e-06
2035-07-08 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415201686,2.328453556236416,0.1395516167802494,0.6787162531600519,0.6272924706445762,0.093686758890619,3.13627990510035,0.6973711027474212,0.20683843474506,4.96916727375,2.172206883876191,1.041372550048877,0.1856219281034239,7.157382797052235e-07,1.7097993594490166e-07,,4.755550826488573e-07,0.3738326648855747,1.751647015684715e-07,0.2251579359392524
2035-07-08 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415107446,2.3284535557485726,0.1395516172193085,0.6787162530234666,0.6272923875792988,0.0936867583986704,3.0858199513045044,1.314564650826274,0.2481764392620927,5.96228762617,1.6063501061530248,1.041372550048877,0.1856219281034239,7.272795095585657e-07,1.7286729408930445e-07,,4.846662633501343e-07,0.4131932444935347,1.7719318528339753e-07,2.610491432050379
2035-07-08 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415072007,2.328453556451657,0.1395516165865332,0.6787162642628541,0.6272932688969617,0.0936867682010558,2.9248615859674616,0.6197132459878492,0.2112706167545113,5.07564774398,1.2038201277110647,1.041372550048877,0.1856219281034239,7.986466093742319e-07,2.324935328518453e-07,2.184774706453274,8.273166809351881e-07,0.4129691893856573,1.8898737541104689e-07,2.023948444669489e-06
2035-07-08 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415203029,2.3284535577952563,0.1395516153772936,0.6787160050002877,0.6272935284122431,0.0936865407673472,2.7015935712269386,0.22425073989512026,0.0832196008194558,1.99930016603,4.80132614784666e-07,1.041372550048877,0.1856219281034239,8.639702478220237e-07,3.106321759141158e-07,2.1740492533151263,1.1592107903907768e-06,8.419732650835111e-07,1.940665045997692e-07,1.5003362886107935e-06
2035-07-08 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415304664,2.328453558399674,0.1395516148333174,0.6787160064564376,0.6272935335929201,0.0936865430129533,2.456008629758703,0.4538067798082147,0.0295464947615207,0.70983652049,4.448714997796526e-07,1.041372550048877,0.1856219281034239,9.066134590231634e-07,3.363247655504997e-07,2.177340804834414,1.169194550733326e-06,6.373660375883099e-07,1.9888217762103177e-07,1.3511436553549243e-06
2035-07-09 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415297198,2.32845355869565,0.1395516145669394,0.6787159642867038,0.627294052290973,0.0936865044123235,2.202918881072298,0.47097640363832494,0.0278456473525962,0.668974698593,3.5924583314378677e-07,1.041372550048877,0.1856219281034239,9.565224281894196e-07,3.932981449760931e-07,2.195313464354404,1.3091562655613088e-06,4.85498465658011e-07,2.0352510216526517e-07,1.292745854541232e-06
2035-07-09 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415168424,2.3284535583193953,0.1395516149055688,0.6787162744466967,0.6272949838922977,0.0936867781094278,2.456897356929275,0.4743183673906945,0.182630397936209,4.38758395042,3.21368353828109e-07,1.041372550048877,0.1856219281034239,9.875306985619808e-07,4.1461116416155954e-07,2.2280378263780443,1.4024765580781485e-06,4.909790842730578e-07,2.0762952164198975e-07,1.264493462260798e-06
2035-07-09 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415297826,2.3284535566556026,0.1395516164029817,0.6787162663584554,0.6272928886889474,0.0936867703593519,3.045827228628736,0.5850115438898824,0.2100119206316933,5.0454083371300005,1.0110254144698694,1.041372550048877,0.1856219281034239,8.628195344127987e-07,2.71530132302206e-07,2.272885551278174,8.84240399805341e-07,9.303260824114168e-07,1.9601407767183666e-07,2.878443499114767e-06
2035-07-09 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898415295962,2.328453556451141,0.1395516165869974,0.6787162639287373,0.6272932268029816,0.0936867682316134,3.181999980653142,0.6423832559937357,0.1996926713840875,4.79749466618,1.413762980547785,1.041372550048877,0.1856219281034239,7.815528230852957e-07,2.145961061155177e-07,0.0,7.05323263437842e-07,0.3522316930822819,1.879519672871723e-07,6.704850510092196e-06
