snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,Methanol,Hydrogen,Oil,Centralized heat,Oil,Methanol,Coal,Oil,Electricity,Decentralized heat,Electricity,Decentralized heat,Ammonia,Oil,Solid biomass,Methane,Methane,Methane,CO2 captured,Methane,Electricity,Hydrogen,Electricity,CO2 captured,Electricity,Electricity,Hydrogen,Electricity,Electricity,Oil,Hydrogen,Methane,Centralized heat,Decentralized heat,Methanol,Oil,Electricity,Solid biomass,Solid biomass,Electricity,Methane,Centralized heat,Ammonia,Hydrogen,Electricity,Methane,Decentralized heat,Oil,lignite,Coal
sector,Industry,Industry,Aviation,Industry,Industry,Shipping,Industry,Shipping,Industry,Industry,Agriculture,Agriculture,Industry,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Hydrogen production,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Compression losses,Decentral heat production,Ammonia production,Ammonia production,Hydrogen production,Transport,Transport,Storage,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Transport,Central CHP production,Decentral heat production,Hydroelectricity,Decentral heat production,Storage charging,Storage,Storage,Battery charging,Power supply,Storage charging,Decentral heat production,Power supply,Power supply
2040-09-27 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273512138151,61.92456534746959,7.409443703267875,71.45606835923948,22.810649121765557,12.028782601437252,149.06762696095188,58.18812359989118,13.853714527657184,12.68071332735408,0.1076838020811218,53.01060574501167,3.88556871284034,0.8367303576153048,13.7473391591779,29.6207872291626,3.324028492050896,33.556927531172356,40.34922553534789,158.58830460968187,0.0,146.53037702965736,27.09517087764434,37.21905931472728,12.019127626065911,,20.963330499127338,1.7045642705240964,,0.0,0.04921262172963183,64.92769065488305,0.5521763730324166,1.0351990610653908e-05,8.417297026615422e-07,1.9233319694031207e-05
2040-09-27 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273512110425,61.92456533745115,7.409443712284348,71.4560738804031,22.830233182610726,12.141304198252527,176.6402873427243,57.90038326762131,13.785207894778456,12.618007186641911,0.1156975736788643,61.600715876633394,3.7252228851449583,0.802200992246907,12.025217008606408,160.59403661204823,18.02177468215563,0.0,56.2996377466565,218.83735521749736,0.0,15.560838783979415,5.652195794314897,63.00723706635322,16.669811545304967,,63.4213163215036,10.52056719997235,,0.0,0.04842064259310868,66.66395689021405,5.449747450695635e-05,1.0920241252557242e-05,8.963680011487033e-07,1.9840116317613825e-05
2040-09-27 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273512093232,61.92456532216876,7.409443726038896,71.45607707249191,22.8856110838112,12.14152936450292,218.12300754121517,57.62046733544922,13.718564133540855,12.557006187262033,0.1499144893131735,60.173980251445606,3.963489680360379,0.853510099227727,15.11367011969292,210.55443357131105,23.62830301922878,18.59550145596955,52.453302630901675,205.01859317130075,0.0,0.0,92.66828550583136,44.3528250181704,15.460588791034532,0.8449331013482286,54.30570750185907,1.8888222296170352,0.0,0.0,1.4244844523134488,46.71804112565244,7.901252841615851e-05,1.0652517168404277e-05,7.594576691743962e-07,1.851405001977237e-05
2040-09-27 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027351195814,61.924565355091616,7.409443696408406,71.45607874600886,23.61094709690778,12.141539635291124,220.47064166421572,54.766536509578046,13.039086252192329,11.935060050833618,0.2270686868553045,60.05594818729607,10.191056345748214,2.1945735234269703,45.51041030459218,249.04964469978705,27.94821449249362,74.8407471471937,48.64565370357011,190.59700645007405,0.0,,206.58263043120283,26.58551042683007,13.87820091360338,9.97771956883446,39.1093508998734,13.40532157322321,1.5008396793013,,27.37070567210346,4.990319132372632,2.4077082015172517,1.0260893672660906e-05,6.768882281704786e-07,1.6957177866246986e-05
2040-09-27 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273511941219,61.92456535790133,7.409443693879283,71.45607913415898,22.624644911369707,12.14154018821542,209.25819367504727,60.227553156670915,14.339271942657687,13.125158343981234,0.2987591109177819,73.781692511135,10.212770255673036,2.199249463800019,52.676254068114815,285.503415038016,32.03903660027293,82.82375453366349,48.535848583522565,189.9494328204865,0.952060555458069,,84.62710539326814,26.72854145890959,14.277859649519009,37.372311603673744,36.267196965040085,19.684212910889677,1.5197476384813942,,35.18092326957416,4.141709616973434e-05,41.79124759626,1.0079760642388088e-05,6.63318608994248e-07,1.6228039859072776e-05
2040-09-27 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.102735119432,61.92456535183547,7.409443699339511,71.45607850423737,23.37840535255215,12.141539162841593,210.3572969911104,55.849557758586855,13.296937275441044,12.171078694097432,0.140538665708513,51.88111772391013,3.5255376775255396,0.759200163403053,28.987127147383735,233.24435280254303,26.17455330702183,15.126705559913528,51.124195822801184,199.66447031592585,0.0,,21.76933653781096,57.33334684057672,15.29924554194592,,44.54628516705968,12.891684932170511,0.0,0.0,8.265656647647433e-05,60.42333358076886,6.424715115256754e-05,1.0480073462905972e-05,8.662188370469446e-07,1.936930181827101e-05
2040-09-27 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273511776398,61.92456545540973,7.409443606121683,71.45605319087241,22.721207059374116,11.894120918279375,201.01641077464623,58.85398858705918,14.012246937288024,12.825822715569778,0.07468368475227011,53.66055787573868,3.6976529542902785,0.7962639982549512,27.60607300966095,115.326540405963,12.941881092944447,7.638001162370686,46.781728387334795,184.21357065089427,0.0,60.13512809681893,4.294053249951322,59.20046241885824,13.174652346658908,,37.53843181526725,18.03096371078692,,0.0,5.272645956132641e-05,74.76945937241739,0.0548656613288409,1.0553394651928793e-05,8.813952716225084e-07,1.9446274163628886e-05
2040-09-27 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273511696107,61.92456549945755,7.409443566479231,71.45605072844434,22.548965721577336,11.83527349202229,163.97089013735328,60.1331731547481,14.316801487814546,13.104590474213722,0.07372335830412499,51.53356745091106,3.9368009638515393,0.8477628686524605,28.51742643037477,52.6934713856337,5.913232449758363,43.24759235195467,36.54500761807164,145.42611798304662,0.8691288475990295,122.60806320142746,22.25839073305068,36.648898894422906,9.22421314171329,,14.543365510734047,8.46631848059471,,3.304446777056779,6.840912794178706e-05,61.95521647888901,1.1921793500564617,9.88574896076732e-06,8.45129766913653e-07,1.8792682659101427e-05
2040-09-28 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273511621492,61.924565524899855,7.409443543581697,71.45605055579067,22.409489894044487,11.824670324780728,141.64839111975348,60.42876176003834,14.38717667611718,13.169006958792115,0.0814305510997139,53.336328931876594,6.170497351052552,1.3287739419325113,28.612210329760583,31.316828331370903,3.5143572940447174,44.08114168506853,40.53812835898052,159.23190381330886,1.128862555027008,143.95967373681071,36.38304026328523,42.54397883555615,14.26963835510745,,23.224517791937455,11.413881245741235,,3.2579513888604574,6.6833468411335e-05,52.450532912936936,0.6205074234029315,1.024000050870708e-05,8.419329811419293e-07,1.875573702766186e-05
2040-09-28 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273511523792,61.92456554306715,7.409443527229773,71.45605139805176,22.26728283980781,11.865544459847229,145.86568208114173,60.308484445956374,14.358540461880365,13.14279538767934,0.11483925859859481,60.56000069423565,7.317797502121442,1.575837097069516,34.64523166267989,72.5584562309655,8.142470150604977,7.477523545915464,54.51249934554954,212.0490528256815,1.023174880027771,102.83975507569316,21.08912708349096,59.14378306633864,18.435650378438464,,61.1171959943325,14.006853024955312,,1.8621655951714808,5.884049913908118e-05,51.38939508395238,5.608665825845599e-05,1.089271062157146e-05,8.415825562364731e-07,1.876682606070107e-05
2040-09-28 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273511371106,61.924565566848266,7.409443505827291,71.45605965656063,22.074789271054293,12.018671192379657,178.65940617043617,59.08788538814489,14.067934237560063,12.87679494322138,0.1933967782924056,57.80414817037559,8.46749159117771,1.8234157702004945,32.94749801611833,178.60023542763074,20.042420434512753,42.36660888035572,50.66489677082205,198.10807405721903,0.0,0.0,119.63046988047536,36.64876518046542,16.913742570125162,0.0,49.53237650900935,2.446812388291254,0.0,0.0,0.22662517545328054,27.162457080249016,7.838731696145377e-05,1.0504602772932607e-05,7.024928168513003e-07,1.7415588616359903e-05
2040-09-28 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273499459623,61.92456901460582,7.409440402867842,71.053920092403,21.453167571568045,11.36589336988021,187.53193139123823,66.2028542606229,15.761901004906754,14.427332665065189,0.31348801072890947,73.57321213607483,9.298202944012836,2.002303716522443,68.84935130958091,223.82739515986,25.11778748676652,98.00377929542805,47.08410799847999,184.59175232595672,6.202557635307313,,142.69635528444184,7.670883992976185,15.438944343847725,46.142649088789035,22.380287938862097,15.637194500125108,0.7233612585222273,0.5912411989293129,30.0464032636925,2.6447486093214328e-05,8.484050151706604,9.725968564690778e-06,4.932537117593232e-07,1.4526574480209781e-05
2040-09-28 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273499227038,61.92456905918602,7.409440362722516,71.02988926128847,21.44285382820732,11.269868804712742,174.63375847854118,66.2047734315244,15.762357930549896,14.427750902576944,0.3262816115556259,71.63074464894423,9.26437487394747,1.9950190755200357,68.87559338218576,207.420608538171,23.27662689331025,97.22416671440504,47.33665473308928,185.28644102604355,6.204244010925294,0.0,111.49163388015248,10.248648523667091,15.810157360071702,42.86540583772135,23.56614204113064,17.857962059856675,0.6939046858110233,2.3930169014725333,29.20148886474754,2.6087036339542144e-05,13.380803553986002,9.662193948328448e-06,4.932336378080116e-07,1.4457211917458646e-05
2040-09-28 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273499174664,61.92456908214641,7.40944034207878,70.98432865494433,21.416935925351424,10.912443942299603,182.5527747580121,66.29239207120041,15.783218607029506,14.446845294750576,0.247185651909018,53.374714470678356,11.78634811551137,2.5381085762504023,64.11661942899094,165.7281674144069,18.59792402405723,77.4371283698778,50.22739954461627,196.12578551445287,6.28123450946808,10.124109267711638,10.357631757164176,29.683942412563336,17.057123589358,,43.53147036843059,10.02207197678426,2.8899809392234044,0.8128926451762878,4.650627648264189,1.1991046526702696,0.7073829201309768,1.000510017007073e-05,6.128906816171342e-07,1.6191390656612797e-05
2040-09-28 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273499192085,61.92456909866769,7.409440327161363,70.89467347380679,21.37930956408526,10.176452344640689,180.36591682569843,66.44881441978124,15.820460408773886,14.480933813809624,0.23745269371892253,55.80118716813111,12.65928683747883,2.726089894556351,67.61560514776421,87.4944804456684,9.818582593653794,79.68658688282142,46.405956373714226,182.59387929330308,6.4186828279495245,88.56456827735902,5.9839271325782075,27.993370466508424,14.57735546329558,,37.151776394052476,10.2843239133882,3.65011580967328,10.401364408892928,0.0001209339045110841,6.135464877564468,0.1909510613449968,9.953460964635984e-06,5.938434470662271e-07,1.5978007664291733e-05
2040-09-28 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273499188698,61.92456910887573,7.409440317996766,70.76861906288408,21.377835842093855,9.66706443721318,151.9815280936586,66.44887231304362,15.820474192286405,14.48094643026498,0.24588055616064788,55.151068829909754,12.40268050570154,2.67083149517589,68.10214191818642,47.028223888860495,5.277481483786538,106.58567740584871,36.05877513892895,143.51236923707071,6.418733697891235,129.12882384324072,24.150240043099977,19.18572353994672,9.77893402818233,0.0,11.992527505807999,12.05190342395817,3.4266691036643495,15.069336273151604,0.2827705857246869,4.788058623113775,2.7400085053191656,9.56827016229629e-06,5.811661410196391e-07,1.577291533296052e-05
2040-09-29 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273499161869,61.92456911370221,7.409440313671508,70.68592599731326,21.377207390261,9.556447118745451,129.7635825587014,66.44886312242319,15.820472004138312,14.480944427388527,0.24329705767481152,58.94135568160237,12.685684861851255,2.731774526589877,67.81212508006496,20.7891153603816,2.3329431202417537,98.67360887103408,41.6066022884367,163.22094607091637,6.418725623130798,155.33476697421074,26.35134089033367,24.389563834635744,15.245275275039448,0.5511017469001488,20.89839263306862,11.206818139043309,3.673102659980645,17.382390356371438,0.00012290972387290594,4.019443267673768,2.1450545454293937,9.917133121356058e-06,5.756854423984945e-07,1.5681781288518386e-05
2040-09-29 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273499107812,61.924569112311694,7.409440314913459,70.69728169218155,21.381148728132587,9.61467102291076,128.0917789338,66.42931231690677,15.81581725224645,14.476683795755555,0.2446876229133449,70.79943873925397,12.827623886805556,2.7623401142520145,67.70925405514004,32.9355919261211,3.6960140565475537,67.55454415341113,56.119464685768904,218.33706763782573,6.401546329021454,143.26956191277506,24.405459980186972,38.418271719897454,19.917656420172232,0.0,52.734160137158945,10.201505818791478,3.7966997793442543,15.875464140446224,0.00011581609264817532,3.4402067875377678,0.0256147851051623,1.020588437530993e-05,5.670320248633327e-07,1.5637832234940606e-05
2040-09-29 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273499073334,61.92456909404713,7.409440331332255,70.83370391386282,21.41748737829041,10.048623717406729,154.91486019945353,66.2616356408758,15.775895964894888,14.440142664526569,0.3029893309700375,77.92841765018437,13.248623922191708,2.8529995610919627,68.81234344182467,111.27950033439662,12.487724476429037,85.46723337135914,52.13429237518497,203.9252182142266,6.254208834171295,64.14343599414826,86.968659706858,23.92509193595106,18.03513163442412,25.492142545635993,36.79055551717931,10.495210045377425,4.163296726974263,8.033211573105888,11.281230332728025,2.753403713695088e-05,0.1444764815329902,1.008777965934953e-05,4.996557814607455e-07,1.4692256097674015e-05
2040-09-29 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273499058917,61.92456908881998,7.409440336032481,70.94694984362648,21.376581409951328,10.21398131016596,171.6787213237318,66.44864642603966,15.820420411998006,14.480897203581522,0.3294581751653717,88.35523576371136,13.029585435003014,2.805831137300806,68.87558692511806,197.08267620330304,22.116509798372327,100.04938334152595,48.40756908086328,189.81037657139768,6.4185352115631105,0.0,186.7321709778472,20.28109549545592,16.520470085658605,39.16656965987512,22.10435323833113,17.26253726606383,3.972562884060441,0.0,29.640221918006226,2.6636690320877264e-05,22.63171041103713,9.85357676443982e-06,4.985876751681873e-07,1.446168826238951e-05
2040-09-29 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273499050396,61.92456909185243,7.409440333302842,70.95568273355885,21.376374723888414,10.2237385749386,161.85110019717902,66.4488429089892,15.820467191624576,14.480940022352824,0.3228919741810404,92.47580592701294,13.009003958164008,2.8013990585631827,68.87558355889195,214.718676729031,24.095612101759244,100.39197821394418,48.67928511766908,190.5354468281212,6.418707860946655,,140.01121009541444,21.38394328309369,16.961404465976983,38.476370214485755,21.89204143762131,17.560396310948512,3.9546410157242473,0.0,25.93777743123706,2.7017512280479578e-05,40.87617874786281,9.86325466674078e-06,5.006163185750234e-07,1.450914947694547e-05
2040-09-29 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273499049674,61.924569103942794,7.409440322456948,70.95620046270321,21.385656237477345,10.18883881797825,174.58922767348494,66.40548741334443,15.810144902079754,14.471491726421908,0.2726734492447304,47.59477944457585,8.93807963287839,1.924753651350423,66.26615579687177,197.419072961761,22.1542600580607,76.84870774431809,51.68793251411315,201.85914238830404,6.380611386299133,0.0,46.581197194092496,33.563061811805525,18.306017188461723,3.2939009172014098,45.36598393605534,5.83325144746263,0.4097749055601016,0.9429777776946948,3.770761005281759,4.51948937878454e-05,2.2509350738971663,1.0249078868244165e-05,5.899306461148915e-07,1.604599434150042e-05
2040-09-29 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273499089489,61.924569114074856,7.409440313311271,70.92316630646964,21.43691863591135,10.02779480218539,179.29133218869674,66.16966424937931,15.753998963863111,14.42009969393854,0.2382726594764426,56.602965159103746,9.089427949554628,1.9573454649293445,64.24993434963311,103.3837714302932,11.601670110627913,82.8046177247482,47.665669729898305,187.67340969197983,6.173393572807312,72.41227702713013,5.761775637491437,31.13207657473424,15.53047468838165,1.820242936616823,38.34484627219494,4.658491654692675,0.5415655461010901,10.012496308802367,8.340197429107694e-05,1.3196856162571209,2.2403968408718016,1.0338882726816291e-05,5.900168736887137e-07,1.6231033864594266e-05
2040-09-29 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027349910153,61.924569120603735,7.4094403074499535,70.78955989844846,21.409945253346677,9.975535949251071,150.63552387274677,66.29308232184329,15.783382945295935,14.44699571841068,0.23791570292058367,53.221837545795545,8.882666166937792,1.912820744587004,63.165642584869786,35.7563312890484,4.012555880315498,106.29831318892415,36.723398678617585,146.1901191434626,6.281841032981873,140.24348523759843,15.160485850938771,21.97151015412644,10.765061760590624,,15.288816069873558,6.57151458824908,0.3615223014751281,16.799300137157896,8.171129307210504e-05,1.0510913475926482,7.041705925689059,9.86906744576626e-06,5.897429197925793e-07,1.6277178942569492e-05
2040-09-30 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027349908601,61.92456912381644,7.409440304547691,70.75884587636818,21.51498983108343,10.040146865310724,133.7995254923407,65.74387508805377,15.65262498709536,14.327309104405364,0.2339553929474536,55.57726979193004,9.80936731378404,2.112379429378956,62.49899726877822,34.6087706429491,3.883777254196049,91.44555057150068,44.83223958771487,177.68765543348633,5.799252636909485,141.40435584259035,8.123510721245088,29.3828103330105,17.06023503603948,,30.09600472849958,6.035662127673722,1.1684720393006454,16.100026377747874,7.649716586916909e-05,1.1674987703127755,0.743389396065958,1.057884262053727e-05,5.911213161153917e-07,1.6329680737997685e-05
2040-09-30 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273499033443,61.9245691231064,7.409440305165786,70.92606924268551,21.525017080305567,10.403897618118672,166.2706758385304,65.19686443751118,15.522390002232926,14.20810118331417,0.2425260798885065,62.672572837843305,9.415783419156035,2.027623858896977,57.95259364002244,189.673097715599,21.285010965583815,41.787582138922694,63.6083765287767,250.5508119567544,5.3185943775177,0.0,2.884015462856178,46.38502521706238,23.1074467420621,,79.43639246709779,4.344319870457693,0.8257479900715754,0.0,7.21704557972699e-05,1.3493904905494347,6.430598864461525e-05,1.1326449812457448e-05,5.938176917626488e-07,1.638096490168223e-05
2040-09-30 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273498987446,61.924569110789605,7.409440316271871,70.97132475944889,21.4859506503661,10.4761795331207,212.50186068355225,65.94474744592601,15.70044966557433,14.371084442532473,0.2600881047376243,63.11343913648411,9.594469161473922,2.066102598077761,65.0578033181724,219.755863039746,24.66088238600677,55.592979921914434,58.97319955584977,233.4154292755824,5.975759177207947,,76.61410331856356,41.59309114269896,21.36036843355024,0.0,67.1667855282922,4.494809155955862,0.9813433675281484,0.0,0.5454531272150243,4.800111975696765e-05,7.5340386476268e-05,1.1214917483620746e-05,5.793532867510694e-07,1.630275838827931e-05
2040-09-30 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273498975695,61.92456910563876,7.40944032088758,70.97207235738941,21.480906683491536,10.508014575676087,217.68120419424503,65.96806058329481,15.706000171929755,14.376164984633604,0.2890581031174746,62.81157105519949,9.740069415191858,2.0974566060405317,68.11131937091096,202.182980289676,22.6888631247556,70.11483691170844,54.50347732892932,216.07141577573063,5.996244431495666,0.0,184.55436624034917,35.17509712579414,19.54546975067434,17.185776135473198,52.08057284930553,6.408115057369848,1.1081287049920598,1.576438881005299,26.385980183978035,3.0531083492375424e-05,3.145006028177459,1.067513640448436e-05,5.388702050751019e-07,1.5046785720878983e-05
2040-09-30 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027349896923,61.924569108801506,7.409440318069969,70.97282755154998,21.485519025474048,10.518462361296605,210.1337317234185,65.94703913349754,15.700995281817615,14.371583861165222,0.28572173066519296,62.29435691543414,9.52513755821197,2.051172516671735,68.08581739028439,235.82538395437004,26.4641952068566,71.80310399133133,54.42319625629165,215.49713528083103,5.977772883415223,,137.8150734378822,34.62311257288897,19.900954105500254,19.414669498879977,50.426277435813404,8.365502879781827,0.9209710432432384,0.0,25.740818757457255,3.096030039634952e-05,4.607910567755907,1.0701118521391757e-05,5.465124087779924e-07,1.5002193473850191e-05
2040-09-30 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273498992153,61.92456911833841,7.409440309500233,70.97316316210436,21.52004896991131,10.469144907741548,213.89675648683377,65.78870135962747,15.66329744620388,14.337077920861253,0.24303017742053368,59.282734778627876,9.553890936169504,2.0573643578149756,61.50379805662793,205.410063356126,23.051004616001112,60.393344200786096,57.49253210864242,227.3561799292088,5.838641481399536,0.0,17.173236013506447,38.2499379574249,21.303039252734088,0.0,59.419980744005045,5.067896387848712,0.946008810616016,0.0,0.9597911534190768,2.405821952549414,1.211979037359043,1.1093309503501983e-05,5.795111208164048e-07,1.6130423932807658e-05
2040-09-30 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273499041728,61.92456912449702,7.409440303970978,70.88500142727025,21.488565323283556,10.318764784442104,203.5146065949369,65.93328309208717,15.697720175852009,14.368586060121777,0.23977607391187092,59.772742241828844,9.771209925153348,2.1041624995562715,62.486803591388295,85.11622136870359,9.551695664814291,65.99487907780802,52.200542693749185,208.01644105108272,5.96568544960022,90.49346605372428,4.314956326137089,34.48351269609607,17.706088191187373,,48.81061031437783,4.8382844820408515,1.1352454235821825,10.562840363362152,0.12316264768644074,8.508791613290766,1.0997961761575712,1.109974045864114e-05,5.789383394248486e-07,1.617192268148784e-05
