snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Electricity,Decentralized heat,CO2 emissions,Electricity,Hydrogen,Centralized heat,Methane,Electricity,Electricity,Centralized heat,Ammonia,Decentralized heat,Decentralized heat,CO2 captured,Centralized heat,Electricity,Electricity,Methane,Centralized heat,CO2 emissions,Centralized heat,Decentralized heat,Centralized heat,Electricity,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Nuclear,Heat Pump,Transport emissions,Offwind,Electrolysis,Heat Pump,Imports,Onwind,Solar,Waste Heat,Haber-Bosch,Resistive heater,Gas Boiler,Central heat production CC,Gas CHP CC,Gas CHP CC,Hydroelectricity,Storage,Storage,Decentral heat production emissions,Resistive heater,Storage,Gas Boiler,Gas,Biomass CHP,Oil Boiler
2050-06-11 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225242519454,1.9613744431656068,2.0000016645329035,2.490722998778829,0.116782140262244,0.1466330038817581,2.794854672079392e-07,4.3375878947650843e-07,1.796396546077895,0.158659905151237,,3.1151620877409795e-05,6.124456076257801e-07,1.8713787702124186e-07,4.978128771137817e-07,2.77586867144996e-07,4.400585325567499e-07,3.9413972660905594e-07,0.6175017994393234,0.2571281520974926,1.0654298856965991,2.417428274916577e-07,9.462193588325319e-08,0.0127461430028164,1.7362601107216446e-07,1.8569469716097026e-06,1.4927392828164917e-07,1.0677992711175285e-07
2050-06-11 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522524250339,1.961374443319193,2.000001664347771,2.6235006296000116,0.7631425297614814,0.4927041160391415,2.7946519984281896e-07,4.453244554747446e-07,1.795899379834022,0.2608474361858218,0.6346122282993867,3.1167305872501035e-05,6.24506017484667e-07,1.8817303437891454e-07,5.053354868982119e-07,2.79076216289215e-07,4.4321573630347386e-07,3.969632258072675e-07,0.04076302103166758,0.2576253472547717,1.1195894229441163,2.446837735596388e-07,9.440007796015925e-08,2.3320539444490752e-05,1.7404858120309842e-07,1.857584316958963e-06,1.495749351291642e-07,1.0752554461799333e-07
2050-06-11 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225195456094,1.9613745351497671,2.000001466143864,2.592692581016557,0.8420748746047151,1.0754292401824406,0.4039620750392306,1.0571435610802713,1.794547548345841,0.154833526487533,9.723971540208662,0.048567635522558494,2.1680059621532597e-06,3.315459008210109e-07,3.9231293661160745e-07,1.8644210021321377e-07,2.446236414600128e-07,2.190551354029851e-07,0.027923774820276727,0.2589739519138907,7.164954678629111e-07,1.9581663765538316e-07,2.1451369941782505e-07,1.5277487179532329e-06,1.6570606275868649e-07,5.990988081767786e-07,1.2600468672307234e-07,9.371574360095853e-08
2050-06-11 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522519223065,1.9613745400375329,2.000001452059552,2.563831769292032,0.778271690662706,1.2914964751598903,0.4039717857830303,1.0441221256419804,1.794758880348927,0.1050171255805443,7.67050822809116,0.0485688183243995,1.6821794645711143e-06,3.262534975613886e-07,3.857659869659395e-07,1.8015308381819396e-07,2.3482428234731562e-07,2.1027908883466929e-07,0.02789909008575268,0.2587087972796321,5.59229960070355e-07,1.9245297503583158e-07,2.066023628668394e-07,2.188141253733961e-06,1.608326758664772e-07,5.869168072044465e-07,1.228717641472832e-07,9.286544425390924e-08
2050-06-11 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225191313668,1.9613745413321109,2.000001286580485,2.5621991340330794,0.9709345528944632,1.1388098536565214,0.4039823616828804,1.043402136761543,1.7953996062229047,0.3577707027359814,9.65198782613783,0.04857011960721721,1.1444070872025893e-06,4.245304541319618e-07,3.698607508494943e-07,1.6013186240637107e-07,2.013239525119895e-07,1.802745649479033e-07,0.027879650642857703,0.2580677680602309,3.018153218009515e-07,1.8393694918346603e-07,2.6312341530366437e-07,1.7796579510384791e-06,1.529703071933403e-07,5.10403229418196e-07,1.1526157397122593e-07,9.05777461242473e-08
2050-06-11 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225190875139,1.9613745419183815,2.000001451338504,2.580420495627256,0.8426681253822836,1.0411386420544377,0.4039765630192233,1.051607313541312,1.7958972596195903,0.3580020176932262,3.7751528791624978,0.0485692434975652,1.3093799022437298e-06,3.179055403525207e-07,3.827549276138412e-07,1.7861811740085796e-07,2.3243978305383026e-07,2.0814703388333228e-07,0.027859160899430892,0.2575703337925595,1.4742724669995146e-06,1.9101268028761014e-07,2.027035475440989e-07,4.544810644779343e-06,1.5966274992430745e-07,5.83913674200468e-07,1.2212609196202524e-07,9.255862897779857e-08
2050-06-11 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522519060695,1.9613745423167592,2.0000014616718347,2.5497801547827144,0.335100027473701,1.1645345508898277,0.4039585349851335,1.037776643649872,1.7960427839679538,0.3214233715728056,0.129030210754779,0.048566940398634295,1.9696691947598163e-06,3.221143576666941e-07,3.842569033121254e-07,1.8123716182521796e-07,2.3649100746160267e-07,2.1177909579668952e-07,0.538230247349166,0.2574626120398474,1.192290443054543e-05,1.9141419166037394e-07,2.071108372294073e-07,4.408272794795169e-06,1.6164101688617642e-07,5.892620443869677e-07,1.2327200920444138e-07,9.28106333482181e-08
2050-06-11 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522519035339,1.9613745426061224,2.000001395300087,2.4751628173146787,0.1220414029291546,3.1328948258670044,0.4039812374695876,1.0041204828735184,1.7962188439936446,0.9036441376480052,,0.048570729512517175,1.9649506530417336e-06,3.657859685057733e-07,3.7716157508269923e-07,1.7122275117661417e-07,2.190804432613925e-07,1.9618533465242737e-07,0.027805409990865997,0.2572744043477744,1.5198997983572344e-06,1.8727067697641662e-07,2.374578705359962e-07,2.763362923210616e-06,1.584820035930821e-07,5.460670224348394e-07,1.1993097353565302e-07,9.179658328653247e-08
2050-06-12 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522519020337,1.9613745427922051,2.0000012762449693,2.3325411587981426,0.1071996411336913,6.358658693817386,0.4039823802745579,0.9397801619018302,1.796547520374259,1.5475887187185935,,0.048570750448757145,1.7736408591015975e-06,4.3654592117122835e-07,3.6918497548803187e-07,1.6096562588422926e-07,2.0187972682606178e-07,1.8077599349563188e-07,0.027777344613209777,0.2569197639025612,6.553240677167087e-07,1.8293032289600033e-07,2.839177502320424e-07,2.2658350834971794e-06,1.5444625169549853e-07,5.065183298162204e-07,1.1598560648923453e-07,9.057854412326355e-08
2050-06-12 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522519014295,1.9613745428742,2.000001279545307,2.332538398042987,0.7108817963063616,6.966568876047943,0.4039823920379664,0.9397795419973514,1.796833735589545,1.9868834383321765,0.5042543898565315,0.04857054616799717,1.566938448341972e-06,4.2856563149747723e-07,3.703678878957479e-07,1.614740817756915e-07,2.027373771629655e-07,1.815437438995854e-07,0.027749266805523632,0.2566622008902242,1.2494592262652968e-06,1.837425655472611e-07,2.7885757597014785e-07,2.9551534273320825e-06,1.547788969127752e-07,5.078422080206153e-07,1.161998217382527e-07,9.080082772379684e-08
2050-06-12 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225190068857,1.9613745429351197,2.000000834732604,2.33253516981718,0.8336562637906955,7.062810892521654,0.4039829477416968,0.9397764752570954,1.7968578769178996,3.303212111371199,4.4964446894762435,0.04857172669618963,2.7602741110900763e-06,4.1986705192297115e-07,3.710694404910194e-07,1.507662564162629e-07,1.8344948928379007e-07,1.642680479062698e-07,0.027722389212315877,0.2566189991918205,3.136089089411821e-06,1.8427322982453822e-07,2.68426741160093e-07,5.036617652180108e-06,1.54009069733031e-07,4.519199887258046e-07,1.1246063863410125e-07,9.099607995425936e-08
2050-06-12 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225190005323,1.9613745429788052,8.749156615449334e-07,6.767215932177724,0.8093700684174504,7.083793383183799,0.4039832440964771,3.6661078621251786,1.7972008400032844,4.111561587148876,6.229874503555592,0.048570044350638816,9.545941016979336e-07,0.0021051357719979,3.322810902373319e-07,1.2299602202730728e-07,1.421892223898015e-07,1.2731739224708668e-07,0.027703227659669385,,2.204639856772844e-06,1.6404522459897665e-07,1.4650934934312203,0.0079699349395099,1.3781699707914846e-07,3.6778361270692973e-07,9.902960102849067e-08,8.48761090464267e-08
2050-06-12 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522518994336,1.9613745430549754,8.787377481996225e-07,12.976462496988818,1.0055533893821758,7.070302524151923,0.4039832438309858,3.789053413972268,1.796242622809905,3.536663739364626,10.717822047214227,0.048570050453610285,9.619587954185215e-07,0.0021817505697483,3.325378945160845e-07,1.2306776304323933e-07,1.42243974671977e-07,1.2736608215865918e-07,0.02768083939263371,,2.1604145128767035e-06,1.6420459216305547e-07,1.4650935924493576,0.0070265156808407,1.3791504144948096e-07,3.6769790866612235e-07,9.90846992211266e-08,8.495407487440308e-08
2050-06-12 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522518991785,1.9613745431228389,9.067673706134915e-07,4.042869493045251,0.878344264216884,6.6899220721436805,0.403983240581597,3.855144054756344,1.7940280275346867,2.1699940783271585,4.722882819642259,0.048570055842285006,9.694972382491873e-07,2.288566609944484e-05,3.322330283193244e-07,1.2328101368410041e-07,1.427283456627921e-07,1.2779963673018586e-07,0.027656793292465454,0.2589518136279415,2.0957561448569856e-06,1.6403925744054944e-07,1.465089703047065,0.0001010962555074,1.378667740365746e-07,3.6968356519906325e-07,9.917908986396165e-08,8.497201006524271e-08
2050-06-12 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.49352251898481,1.9613745432343541,2.976763028321533e-06,0.5090616214070012,0.3621876070929568,7.050771276262824,0.403983170556629,0.3643714259048666,1.7922463959693684,3.1966590528194994,0.0817974094452968,0.048569938620416565,8.242841663161758e-07,1.3334198903067707e-06,3.3548961448305937e-07,1.2880466507725758e-07,1.5198600112777677e-07,1.360907786973121e-07,0.3680618453644717,0.2612505144643545,0.575411825998579,1.6573371181949993e-07,9.204222545896508e-07,1.8235037124622036,1.3867639905317277e-07,3.962560614352589e-07,1.0165346178904628e-07,8.555611367237822e-08
2050-06-12 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225189767192,1.961374543318723,2.9969731746323145e-06,0.8992756127409861,0.1323323076726597,7.083999757576457,0.4039831679146384,0.3643709241397844,1.7903489842513078,4.792481346848488,,0.04857000743290947,8.830148907555075e-07,1.3370371772820668e-06,3.349824481799366e-07,1.2887113985535708e-07,1.5202365681616096e-07,1.3612452229297368e-07,1.3355027849034737,0.2631480829041742,0.5754120324989781,1.654359945851831e-07,9.278982849427118e-07,1.4332876202661002,1.387439589644912e-07,3.963470587746143e-07,1.0173805704987441e-07,8.550662645617215e-08
2050-06-13 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225189739696,1.9613745433636254,1.993098581259876e-06,0.9002353540947001,0.1082978612416452,7.083999651245675,0.4039831855917657,0.9454023382884276,1.7889412205497488,4.191409421373713,,0.04857002779483404,9.040547959988e-07,1.7033324238150723e-06,3.341223624475234e-07,1.2748771407747183e-07,1.4982718766834393e-07,1.341573880797037e-07,0.027576838351692026,0.2645558537458416,5.3201955918752265e-06,1.648410174907474e-07,1.226243118363334e-06,1.444663016946942,1.3828358707136266e-07,3.905225729262327e-07,1.011110463601447e-07,8.537474193200039e-08
2050-06-13 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225189754693,1.9613745433546832,2.5404038512584996e-06,0.9008676917499382,0.6899667329585524,7.083960082637503,0.403983176276022,0.3713958071418783,1.7875076690645446,3.7051434916823047,0.18055522366645418,0.04856996679253432,8.528685884581003e-07,1.4500551235649346e-06,3.352858922484099e-07,1.2850973347847246e-07,1.51399897647819e-07,1.3556518525215146e-07,0.027576254036526544,0.2659894390668757,0.5779490100265318,1.65630121054331e-07,1.0259849715453946e-06,1.452672718000477,1.3873523299252197e-07,3.9422993129509306e-07,1.015456291983519e-07,8.555480257837319e-08
2050-06-13 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225189714725,1.961374543332055,1.042724003291897e-06,2.325160262771453,0.8337239715009644,7.083994719179773,0.4039832292768762,3.6270296700766016,1.7858118216360857,3.520635871868251,5.376863297633427,0.04856999852332538,9.162142616089396e-07,6.149144917821536e-06,3.338845236907859e-07,1.243790066322464e-07,1.4438118417488536e-07,1.2927837132140612e-07,0.027563464819956134,0.2676851589934081,1.920184816001661e-06,1.6485996820673125e-07,1.6992378164520842e-05,0.0262112968589837,1.3816269356689722e-07,3.7417095750891095e-07,9.96312600271451e-08,8.52655243468188e-08
2050-06-13 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522518972868,1.9613745433190066,1.0529091151920989e-06,2.3492602152565807,0.8284609248913968,7.083979298608427,0.4039832289724539,3.727743224169591,1.7849289989016692,3.679367894698219,3.708577801428268,0.048569988276674775,9.049407649476066e-07,6.089056975703388e-06,3.339204164955567e-07,1.2446575453827406e-07,1.445367819211833e-07,1.294180544279232e-07,0.027545065403425984,0.2685679381726451,1.9106036300007634e-06,1.64817201177348e-07,1.8918534895197807e-05,4.909548929565977e-05,1.3822252865563128e-07,3.744266649477131e-07,9.96976573244592e-08,8.526820904662543e-08
2050-06-13 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225189758254,1.9613745433207996,8.767255523487394e-07,5.775483634109273,1.0204029700498305,7.083899050197267,0.4039832446101878,3.507998595369771,1.7843579737491624,4.826059676425837,2.7222146463221617,0.04857011980178105,1.0363886283795002e-06,7.1198229780976715e-06,3.334465010995493e-07,1.2320281233117456e-07,1.424077430397945e-07,1.2751173620495466e-07,0.027557328579370537,,1.8751426058251455e-06,1.6457550353663913e-07,0.3670525857040181,2.566098760315344e-05,1.3820637651153037e-07,3.6812205836182346e-07,9.921955594235394e-08,8.52689627081638e-08
2050-06-13 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522518976529,1.9613745433444603,1.0534278811201844e-06,2.7275050746221847,0.9145629394113364,7.083999264781728,0.4039832288328395,3.281000818150232,1.7824186063060456,4.493205468319076,2.0353485333381585,0.04856999446147589,9.120364263682322e-07,6.554112022067864e-06,3.332308634337877e-07,1.2450662393752187e-07,1.4470130931339274e-07,1.2956537900090737e-07,0.02775067785139163,0.271078441818563,1.847372134916333e-06,1.6442299475875453e-07,2.4017518160427384e-05,2.456318551968591e-05,1.381955281500852e-07,3.750780758378182e-07,9.984316999601387e-08,8.531669257303288e-08
2050-06-13 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225189684473,1.9613745434320318,1.3579335941680995e-06,0.5102870544380993,0.3963964678753037,7.083999511708435,0.4039832068603038,3.2011469916730437,1.7811172106455366,4.702697119547947,0.186224318300654,0.04857004881534318,9.41921248335166e-07,2.971433159021102e-06,3.34492533987124e-07,1.2589773809434227e-07,1.4720846416353746e-07,1.3181049693357413e-07,1.3359917659289935,0.2723873222176906,1.7809380783280563e-06,1.6483901210369354e-07,2.310803688789584e-06,1.8379304538395331,1.3811709519087982e-07,3.833469605206971e-07,1.0036040537539242e-07,8.557124274086373e-08
2050-06-13 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225189611372,1.9613745434986196,1.0495517637720946e-06,7.347400691970069,0.1458674600995201,7.083995722010834,0.4039832226582833,3.163942926582544,1.7797984343528128,4.537370868337191,,0.04857023848508247,1.1273613515048866e-06,6.6527821398039535e-06,3.33102883906929e-07,1.2485125391873363e-07,1.4524983460921358e-07,1.3005744836992874e-07,0.027996676073470915,0.2737060556721656,1.788465262084367e-06,1.6399620801207387e-07,3.562855500746439e-05,1.66168073649862e-05,1.3819599452945616e-07,3.770419700438562e-07,1.0004568702182086e-07,8.541220074924194e-08
2050-06-14 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225189592252,1.961374543543712,1.2163390500272043e-06,3.1662743213575997,0.1167605740354383,7.081356466263394,0.4039832124826689,3.0631543755961825,1.778662568079736,3.1066280874897685,,0.04857017413274172,1.062090328581115e-06,4.071117841801025e-06,3.344984795527871e-07,1.2557016121752005e-07,1.4644046276426098e-07,1.3112257937885516e-07,0.041301185466317676,0.2748475449823013,1.717624267786772e-06,1.6465099281519974e-07,3.3944834133292266e-06,0.2391804868516533,1.3822417421784753e-07,3.8059266536598666e-07,1.0029039801981638e-07,8.567316419677884e-08
2050-06-14 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225189599501,1.9613745435304613,6.226492496305922e-06,0.6196775167241777,0.683532589256735,6.503077013740955,0.4039831090154647,3.190923950483769e-06,1.777503600151758,1.6654063784258224,0.5188772229590245,0.048569891188595914,7.851350421971101e-07,9.49487909393218e-07,3.41181470834184e-07,1.325445236626822e-07,1.5802631586189898e-07,1.4149796853132e-07,1.3359396968398995,0.2760182930008157,1.6215102580184175,1.6871829679224016e-07,5.813824845529398e-07,3.206735450721102,1.3987325686979852e-07,4.128524388907148e-07,1.0323379292789408e-07,8.678386017079935e-08
2050-06-14 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522518960841,1.961374543475267,1.0316581657323953e-06,3.668161198051689,0.8383786578491338,5.177486793928003,0.4039832286689798,3.180769073135279,1.7757356448524908,0.9883198279078412,10.254996996908229,0.04857004094919864,9.62903392469497e-07,7.035350373322924e-06,3.35430667032519e-07,1.245337190755924e-07,1.445384522100901e-07,1.2941944118542712e-07,0.027913541749380412,0.2777691382266582,1.6882234065483191e-06,1.6566335087425915e-07,0.3494943732894416,3.3857461857412623e-05,1.385349393770339e-07,3.7365188645182635e-07,9.97505676895819e-08,8.582756383612526e-08
2050-06-14 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225189626617,1.961374543446825,1.0191097395385795e-06,8.49604096285048,0.9981111231030588,3.448068964429554,0.4039832318332803,3.410721949775714,1.7752847279577868,0.3840259839709297,15.879346104616697,0.04857005186277405,9.714934460223103e-07,8.677123579389907e-06,3.356406842376303e-07,1.2443887993211506e-07,1.443186806456181e-07,1.2922177139362397e-07,0.0278889429816317,0.2782122060769258,1.7068534793284858e-06,1.6575869271935736e-07,1.464957224591978,3.570928139173594e-05,1.386404730766316e-07,3.724934964445576e-07,9.973445918269569e-08,8.574704991597513e-08
2050-06-14 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225189640506,1.961374543436688,9.879199706053896e-07,12.235475094849267,1.138709988824777,1.721964770962157,0.4039832353148382,3.5357138151032173,1.7756650173744857,0.061340771402726,13.991229210578457,0.04857006748139212,9.869068344394274e-07,0.8981080269512377,3.3545833420112586e-07,1.2441268266681825e-07,1.4429753390209317e-07,1.2920285037629746e-07,0.027861579227929832,0.2778318437904035,1.6946497681476475e-06,1.656066052795693e-07,1.4650501064978994,3.265864350748593e-05,1.3863101692482384e-07,3.723706166258607e-07,9.980382404579692e-08,8.570405642366297e-08
2050-06-14 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225189606176,1.961374543478054,3.323840538066983e-06,3.075060045917334,0.9188807048322024,0.5362689780505518,0.4039831684277979,1.1979976853795178,1.7773049482630547,0.2602508606776335,10.141291622558015,0.04856989457150546,8.090305399421981e-07,1.4631530292806487e-06,3.39685857968053e-07,1.2960278284941579e-07,1.5278897559171532e-07,1.3680786793167598e-07,0.027832327194201634,0.2761918575118566,0.3225417090805003,1.6803296726767545e-07,9.69015641045301e-07,1.1914101293660522,1.3951756873272737e-07,3.965120681677571e-07,1.0200865627410692e-07,8.638923312207876e-08
2050-06-14 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225189588357,1.9613745435432404,2.000001446424219,0.5916350520062864,0.4409615282693847,2.2034456121413872,0.4039628497312107,5.897817388668597e-07,1.779515498357387,0.5608382784017752,0.5247728204950867,0.04856601844739322,3.877479185778033e-07,2.9528128288765546e-07,3.6194251505733835e-07,1.577243507947291e-07,2.0468879118652406e-07,1.832866258253043e-07,1.3358047538453937,0.2740069620562874,1.4487531642762497,1.8038163597571224e-07,1.5216512086630517e-07,2.85620431952834,1.4025077491650466e-07,5.820309147265383e-07,1.1122547062722157e-07,8.99801193047777e-08
2050-06-14 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522518954835,1.9613745435806451,2.000001209504676,0.9540933116436444,0.2032333074673066,6.289859830824152,0.4039825286157942,8.401489887043754e-07,1.781083721172555,1.3956341546113935,,0.04856955158201112,5.269272886495675e-07,4.301123973086562e-07,3.5361819443013373e-07,1.4559285496822907e-07,1.815977387601343e-07,1.6260736696717406e-07,0.36811237266747393,0.272433447126194,1.2774587921245115,1.7510524085451045e-07,2.2494290117141233e-07,2.118399716604196,1.4029003248063466e-07,4.918782645867776e-07,1.0771760550305806e-07,8.881207042846965e-08
2050-06-15 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522518953696,1.9613745435811183,2.0000003278288836,1.315416201730391,0.1232105726136125,7.080556383985829,0.4039829951923475,1.7406265893702871e-06,1.7825539965799897,2.678686541282991,,0.04856982588427813,7.157205228453206e-07,6.82852070702752e-07,3.472647458507457e-07,1.371537034018261e-07,1.6605899764659799e-07,1.486931754264157e-07,0.027750330486298273,0.2709430644432867,1.0633480244149955,1.7134585880735606e-07,3.722499507228794e-07,1.2905806322761648,1.403649165306873e-07,4.374528984303857e-07,1.050733827659759e-07,8.787733526773672e-08
2050-06-15 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225189578423,1.9613745435108587,1.270245084694812e-06,2.711093959656353,0.2925374754002443,7.083994936722815,0.4039832073906854,3.1637544483706104,1.7842550163012436,3.656626985774332,0.6915923433537275,0.04857021277280085,1.0981834522336852e-06,3.479026826924032e-06,3.36031995860347e-07,1.261927437472624e-07,1.4736498136175282e-07,1.3195214894857637e-07,0.027723526231364582,0.2692418588185362,1.5405832458550677e-06,1.6571604135839178e-07,3.2667696471720166e-06,0.057540292957835,1.387978261565729e-07,3.816416221621563e-07,1.0066134039904056e-07,8.617441608891404e-08
2050-06-15 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225189622392,1.9613745434303482,1.0617583081080044e-06,2.721223144527456,0.7150511448006972,7.083999170065056,0.4039832245070307,3.3761550592083163,1.7852861038403711,4.589900418197213,6.8144667948198325,0.04857023661844237,1.1359805751343472e-06,6.521999622885384e-06,3.355051632121254e-07,1.2481494988217033e-07,1.449249201329515e-07,1.297648977979202e-07,0.02769793632570738,0.2682107786507854,1.5274516418780483e-06,1.6582466755142006e-07,0.6243574062897433,4.292610748055305e-05,1.389382659937425e-07,3.739800452620426e-07,9.996144536205317e-08,8.615565885252141e-08
2050-06-15 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225189647012,1.9613745433739778,9.011379156761374e-07,7.045397053839695,0.8937145534325625,7.083881486544602,0.4039832437064362,3.504698102190172,1.7871465576198966,4.560426704370708,1.7163384010604157,0.04857020516400543,1.125052159032201e-06,0.0022133980791753,3.34103207543198e-07,1.235960008310604e-07,1.4267584422784018e-07,1.2775103944651188e-07,0.027679737425474606,,1.5468977921933664e-06,1.6521659239640077e-07,1.465094168476057,0.0074181629948637,1.391076974155345e-07,3.664867899511834e-07,9.948377997619345e-08,8.599513808346912e-08
2050-06-15 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225189672274,1.9613745433405139,9.040294455613644e-07,12.487682163924404,0.827365518801757,7.0838815368187795,0.4039832437212897,3.6298180164788514,1.7880764756018437,5.057185739424158,4.3174755065188934,0.04857021494721137,1.1348931741895e-06,0.0022613224675524,3.340673036563693e-07,1.2359345569523405e-07,1.4267844653020602e-07,1.2775322749235897e-07,0.027654655038651214,,1.5113269944249635e-06,1.652395209467858e-07,1.4650942053227822,0.0067291175082789,1.3914109021373354e-07,3.6644955588799406e-07,9.950513541785476e-08,8.612413667045879e-08
2050-06-15 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225189661299,1.9613745433509535,8.899052781225246e-07,5.2147347935774535,0.6582203038977319,7.083904239576638,0.4039832411429297,3.624767486807423,1.7874807364387986,5.210505606273132,7.941671907278737,0.04857043404082481,1.3381622237099138e-06,0.0014451840543986,3.330287933302172e-07,1.2367384051142177e-07,1.428088509116221e-07,1.2787068973192816e-07,0.027520023289370785,,1.4918613968322903e-06,1.6477241766002003e-07,1.465094388154761,0.0054382955403288,1.3916857955356144e-07,3.6703170850653086e-07,9.961468102502149e-08,8.57665028973555e-08
2050-06-15 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225189681882,1.961374543380885,1.4438378332456046e-06,2.3283710981516093,0.3369349189135547,7.083999429143333,0.4039832009313845,3.475825271686555,1.784577244678922,4.0346404649175485,0.5322042019144857,0.048570213586878,1.1002132243451466e-06,2.961254897744774e-06,3.37130728341333e-07,1.2664316635662234e-07,1.4816882195269244e-07,1.326706374056211e-07,0.027468856924851428,0.2689240502632102,1.426746891521907e-06,1.6630067209590068e-07,2.4748454555154283e-06,0.4189102549354183,1.389781516835594e-07,3.841810552815285e-07,1.008196886740625e-07,8.64341144780881e-08
2050-06-15 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225189662933,1.9613745434071281,4.918739101676757e-06,0.9920150985438343,0.1836425114650646,7.083999820184378,0.4039831395387355,0.4570094718949279,1.782110404647966,3.480813785999253,,0.048570137094010486,1.0249228763499772e-06,1.201171799370004e-06,3.4010027221232285e-07,1.3164812703484707e-07,1.5608920849622398e-07,1.3976385357605078e-07,0.027445007220690504,0.2714051115157414,0.5833443180169013,1.680458496859714e-07,8.239272574296573e-07,1.6373139246815818,1.4080586537620768e-07,4.0471977856884613e-07,1.0311242671490489e-07,8.683545546357334e-08
2050-06-16 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522518967794,1.9613745434017782,9.625550987024015e-06,0.9845802966099951,0.0807369877555115,7.083936605450621,0.4039830846766654,3.720854724147296e-06,1.7802507938663514,2.672055710732196,,0.0485699857619056,8.72228057849341e-07,8.596846748577542e-07,3.426607950019265e-07,1.3443326458193117e-07,1.6089965972137198e-07,1.4407262881304344e-07,0.3677553147829944,0.2732706821588326,1.0293034993798842,1.6938251360054438e-07,5.348348758440337e-07,1.6148999681691458,1.409621577887694e-07,4.192695247289503e-07,1.0421642191316216e-07,8.712744760491e-08
2050-06-16 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935225189734354,1.9613745433243497,2.000001001087843,0.5267193508811715,0.1328914449317706,7.0795984004983845,0.4039828016959145,1.180990335128687e-06,1.7778765524598037,1.83374336772108,0.7256721132900344,0.04856971015361163,6.308285293690498e-07,4.983598180277684e-07,3.502440238280504e-07,1.4226564815635646e-07,1.74997685075224e-07,1.5669597733397338e-07,1.3353942327877477,0.2756451881156841,1.082546066228843,1.7364371813401363e-07,2.7743794362917833e-07,2.1131662710308654,1.4104917250929126e-07,4.659064865226154e-07,1.0685500018193573e-07,8.815861731650511e-08
