snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-08-22 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.41628602798583,2.495430204548243,5.284006369410022,0.6786277822094822,0.9365118033208624,4.6825590165988,0.9527464965084276,1.6483772742267415,0.5683135134719387,0.3461363329287877,6.8797528045648155,6.356813428446325e-07,1.368895821016002e-07,8.090987227383938e-07,1.2327362425807542e-06,0.1947696230515057,1.1058172544920069,1.085771285217318e-06,0.1094315063099488,1.8232387608467314e-06,2.0288738583143928e-07,1.5392063262046972e-07
2045-08-22 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860280027383,2.4954302043489935,5.139337881211896,0.6786277924698321,1.1564431441840144,5.78221572092,1.8725362916631754,1.6483772742267415,0.5683135134719387,0.3484742798769,4.129340089490582,6.294947084059403e-07,1.355573331494157e-07,8.083398404513086e-07,1.2371192168165823e-06,0.1981429279938876,1.0919621515608875,1.465984005395657e-06,3.384077119923087,1.8258770669043997e-06,2.0267438585964426e-07,1.5458876398269713e-07
2045-08-22 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860280564895,2.495430204243715,4.9728810049795005,0.678628439278698,1.0184467945691325,5.0922339728487,0.6989479628591893,1.6483772742267415,0.5683135134719387,0.3479190364301007,2.396375723895738e-07,5.446904711149171e-07,1.1729532698251393e-07,1.3655038024152136e-06,1.3418622526350885e-06,0.2025699492806506,0.0,5.137101716456274e-07,0.074221031905943,5.08197133705308e-06,2.2448856655474915e-07,1.6147605193916158e-07
2045-08-22 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286027790276,2.4954302375760893,4.591584214379788,0.6786292560283154,0.4368621245410309,2.1843106227051,0.12767965097013895,1.6483772742267415,0.5683135134719387,0.9032297199427032,6.299150456962435e-08,2.465242910755415e-07,5.3087301622240876e-08,2.9871897462027026,1.6138139933906621e-06,0.0,,0.4889839194588468,9.51775679448168e-07,1.5551437622317586e-05,2.621844480916994e-07,1.7788868168582372e-07
2045-08-22 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860282294902,2.4954302046728634,3.890190370158974,0.6786261522576618,0.1591414640503952,0.7957073202526,0.7286651264955444,1.6483772742267415,0.5683135134719387,0.3484318598225878,2.295413631727871e-07,5.892154598614957e-07,1.268834754647752e-07,1.3464617125369488e-06,1.339438913895334e-06,0.2125338385834872,0.0,5.036853676352223e-07,3.337094278493784e-06,4.689297443515133e-06,2.2520204486862213e-07,1.6267228679527658e-07
2045-08-23 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860282287664,2.4954302043827092,3.483099973136341,0.6786267057462095,0.1258059489809616,0.6290297449047999,0.7455831973845635,1.6483772742267415,0.5683135134719387,0.3477641795076279,4.117854494735742e-07,6.890489356356725e-07,1.4838192422736138e-07,1.0881845152675225e-06,1.2978210281197028e-06,0.2199091934577518,2.8730360109166075e-08,4.961271997193364e-07,4.661547582221971e-06,2.7259656593479407e-06,2.1892244446024065e-07,1.5979230839726238e-07
2045-08-23 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860281503327,2.495430204531066,4.126017628882829,0.678628435757407,0.7332355773659118,3.6661778868242,0.7532226155343787,1.6483772742267415,0.5683135134719387,0.347577326264913,2.5785098493342916e-07,5.816357385507946e-07,1.2525123488646076e-07,1.3703096197914503e-06,1.3543458292918397e-06,0.2313238942361925,,4.91134962397355e-07,1.821587146071936e-06,4.6908369354353714e-06,2.2638122341629545e-07,1.6419577584341736e-07
2045-08-23 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860279606373,2.495430205112062,5.150552492700123,0.6786278864075017,0.9157768117560026,4.578884058786101,0.9935949294209273,1.6483772742267415,0.5683135134719387,0.3497953808263408,6.643691728156787,6.965981563974389e-07,1.5000759672334262e-07,8.746242825298867e-07,1.260435829658289e-06,0.2463225598880797,4.65114486472796e-08,6.058935734719662e-07,3.669265342412816e-06,1.939375259814355e-06,2.0843343243500277e-07,1.563253797663821e-07
2045-08-23 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286027888174,2.4954302052041504,5.3242187620320935,0.6786275715572316,1.132342151147545,5.6617107557366,0.9129855059452534,1.6483772742267415,0.5683135134719387,0.3476149787892514,6.217255960287968,5.817634073930868e-07,1.2527872748895017e-07,6.440397071972399e-07,1.1739178245595264e-06,0.2649613855107837,5.540495339754811e-07,3.098137110763747e-06,4.475779682592368e-06,1.4136605611214134e-06,1.8962532137583705e-07,1.512611065048283e-07
2045-08-23 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286027934226,2.4954302051696704,5.010209640361741,0.6786265863525575,1.3197266002501855,6.5986330012579995,4.5763820706752245,1.6483772742267415,0.5683135134719387,0.3479717587351688,2.001384700570219,8.541012986153883e-07,1.8392480942840954e-07,4.607545366773552e-07,1.0844589021213895e-06,0.2775463684340405,1.3079998700929654,2.8449327531733437,11.118653829117417,9.473130907987191e-07,1.7307555817335158e-07,1.446904356402909e-07
2045-08-23 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860280109366,2.495430204933696,4.7785478087620845,0.6786276484527228,1.0680935681651915,5.340467840830601,0.3538488836090712,1.6483772742267415,0.5683135134719387,0.3484285453267658,6.130768963923559,5.600591505471228e-07,1.20604865839693e-07,6.767781073712622e-07,1.173900505473309e-06,0.2805105038662498,0.0,1.46703777405179e-06,2.4701733141041644e-06,1.5194612287165312e-06,1.9161042495123633e-07,1.5037092221035626e-07
2045-08-23 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286028083708,2.4954302048753285,4.343901509225523,0.6786278084866887,0.4997844580451341,2.4989222902161004,0.4399434753294146,1.6483772742267415,0.5683135134719387,0.3481493229096731,1.527055398058157e-06,6.164090060177084e-07,1.3273941761422786e-07,7.650094806305107e-07,1.1917241707793825e-06,0.2845260985759967,,6.153940651011166e-07,2.1560355666534176e-06,1.7044163275392061e-06,1.997790198584763e-07,1.5194941081956045e-07
2045-08-23 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286028169159,2.4954302046183003,3.774199245623598,0.6786278104328386,0.2228149837681284,1.1140749188411,0.2257357703490063,1.6483772742267415,0.5683135134719387,0.3483880559055792,1.468017452833195e-06,6.263450527240529e-07,1.3487907657493752e-07,7.643109677180477e-07,1.1964505280284597e-06,0.2925625956386217,,6.011915300386923e-07,2.244489372362297e-06,1.6901594364410231e-06,2.0030471278857606e-07,1.5280513530807598e-07
2045-08-24 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286028185604,2.495430204523328,3.2930209927459395,0.6786276659676157,0.1333975286016375,0.6669876430088001,0.46124047212703917,1.6492482132745945,0.5686066688873793,0.3482616033704042,1.5249144399549625e-06,6.371264612643271e-07,1.3720077836177998e-07,7.648553230214552e-07,1.205095350254998e-06,0.3039169519475114,,5.920151721864361e-07,2.3471035829557763e-06,1.6819312671827016e-06,2.006784030908354e-07,1.539189865205114e-07
2045-08-24 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860281260565,2.495430204658378,3.3950493455753508,0.6786277634286607,0.3193714872506148,1.5968574362533,0.9657128677673619,1.6497661490784794,0.5687810044923035,0.3481269439521772,0.5832358723947559,6.640211108337631e-07,1.429923551978314e-07,7.480413199940363e-07,1.20154977394783e-06,0.3188275293544444,,5.843481942313664e-07,2.834152191809866e-06,1.6182356531354216e-06,1.999114450375312e-07,1.535729399636141e-07
2045-08-24 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286027919055,2.495430205078789,4.292069816650859,0.6786273001326177,0.7996082281121535,3.9980411405636,0.9876796993612085,1.6496152013759835,0.5687301959580622,0.3482037111047129,2.776135142007252,6.701040995190254e-07,1.443022847536181e-07,7.34485151724689e-07,1.2086222624228099e-06,0.3370064758133947,,6.207656141128446e-07,2.6502961369224585e-06,1.5873353858345235e-06,1.984428790849001e-07,1.535703535083181e-07
2045-08-24 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860278478733,2.495430205288838,4.630921912419112,0.678626486462885,1.0034883033189503,5.017441516593901,1.6992076888213619,1.6494786545932438,0.5686842347292944,0.348205945016442,1.1003014599808554,7.641254064637369e-07,1.645491231439238e-07,4.8565352173681e-07,1.0920609895076789e-06,4.2364236130502375,1.1773218901585212,2.285149701207611,3.2023449230259635e-05,1.0145583846560607e-06,1.750559548292575e-07,1.44797268289508e-07
2045-08-24 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286027890758,2.495430205183821,4.396215975015757,0.6786265841037257,0.9289897065002518,4.6449485324962,4.026444807446485,1.6494845456194251,0.5686862176306602,0.3481043702081068,1.827486694129643,7.750636345791097e-07,1.6690459494201833e-07,4.852233940199946e-07,1.0917257072024926e-06,4.129724334169766,1.020457682955766,2.31038737728489,7.586928014923336,1.0110673747366374e-06,1.7526067999768397e-07,1.4471416259174557e-07
2045-08-24 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286027945802,2.4954302051746096,4.209247414297678,0.6786269840466863,0.7390686136102828,3.6953430680482,1.7434942539676987,1.649589534749254,0.568721556650133,0.349894659874981,9.252338223547574e-07,7.078257159408729e-07,1.5242537404404206e-07,5.104519336472031e-07,1.1045066378342241e-06,0.3785605446612692,4.546402740353988e-07,2.2563250476388306,0.1592994454591028,1.0736306236893078e-06,1.7792825767139538e-07,1.460221653030216e-07
2045-08-24 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286028080195,2.495430204825251,3.9546843988108873,0.678627725211018,0.3780316710558115,1.8901583552760992,0.22755224820611467,1.649461789438944,0.5686785579700223,0.3512819034614559,1.8560503942892879e-07,6.729899689193902e-07,1.449237367761801e-07,7.145138576236677e-07,1.1814440349239792e-06,0.3749039382419928,,6.064357290142583e-07,2.1854252083731983e-06,1.5321568222216437e-06,1.9771791513350275e-07,1.5147254032978258e-07
2045-08-24 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860281964416,2.495430204276002,3.4200837627185745,0.6786277272774771,0.2028392547481788,1.0141962737401002,0.22583371413099956,1.6490861370878975,0.5685521145394472,0.3472969144441759,1.6247724834905977e-07,6.878746127703784e-07,1.4812904191755014e-07,7.125028349420758e-07,1.1868565568116498e-06,0.3751186695380435,,5.966878794698837e-07,2.307860479940289e-06,1.5197688735632048e-06,1.979733679306925e-07,1.525400392069122e-07
2045-08-25 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860282049197,2.4954302041099377,3.0223524416340917,0.6786277341796272,0.0879021929288475,0.4395109646443699,0.6404951031810762,1.7341832966280126,0.5971955577508975,0.3470624990106421,1.667221665636718e-07,6.907224727928637e-07,1.4874230888338138e-07,7.2091557503144e-07,1.1981908822866332e-06,0.3790099562314176,,5.916719688304159e-07,2.3743036448701946e-06,1.538402757217228e-06,1.98670871394219e-07,1.540083957332786e-07
2045-08-25 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286028130692,2.4954302043476675,3.1498569488585795,0.6786277867563307,0.1450170495406467,0.7250852477033001,0.8026300806870497,1.78521099058676,0.6143713232173069,0.3491264565919052,1.586380546365589e-07,6.77580087563529e-07,1.4591218709026534e-07,7.418532018532045e-07,1.209029250268065e-06,0.3869180909531748,,5.863126687476662e-07,2.2210588006630593e-06,1.5953332421897363e-06,1.9989279660389257e-07,1.5502040757702173e-07
2045-08-25 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860279566463,2.4954302047976085,3.816682929383005,0.6786266531926918,0.5037269618499719,2.5186348092485997,1.773687560846208,1.7703394310055829,0.6093656018203626,0.3476864878668049,10.236066837647952,9.163444754741984e-07,1.973284472176674e-07,4.69632743623625e-07,1.0970724091199164e-06,0.4000220629353304,5.791675027354623e-06,2.0388138943038228,1.2724819812589256e-05,9.6137737433134e-07,1.7467592160167278e-07,1.45572644807406e-07
2045-08-25 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286027885183,2.4954302050248973,4.11523685589065,0.6786266352943082,0.8887066650215292,4.443533325109501,3.658848593393388,1.7568866683495394,0.6048374431220237,0.3479497018827277,6.30790275030942,9.41752056614998e-07,2.0279979414915447e-07,4.680138885956774e-07,1.081606579863877e-06,0.4053627404178751,1.1255104493165011,2.183891030518104,6.035965326861589,9.547733114801696e-07,1.747484198347786e-07,1.4401316860916975e-07
2045-08-25 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286027905991,2.495430204887845,3.728479192218309,0.6786266408071462,0.966745636029094,4.833728180148,4.550700958569676,1.7574670597394138,0.6050328010858631,0.347828770079913,3.9538167138370506,9.613986826952983e-07,2.070305592394177e-07,4.688592529560259e-07,1.0858010378073729e-06,0.4021146685447874,1.072263851107756,2.2834715619868033,9.215864318016246,9.541332222665874e-07,1.751269160737859e-07,1.4456810398066394e-07
2045-08-25 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860279623786,2.4954302044921617,3.8651285801296775,0.6786273518221642,0.8828178882044181,4.414089441027801,0.9508152572669548,1.7678107223047963,0.6085144462182166,0.3470365408152722,3.011460771924383,6.199996285254621e-07,1.3351263334582614e-07,5.904674884330054e-07,1.1457264340040711e-06,0.3916139088756431,,0.9587540698200746,3.6117001990519545e-06,1.2724075212557861e-06,1.851900043652956e-07,1.4987110241125676e-07
2045-08-25 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286028074285,2.4954302044586187,3.8997863393057206,0.6786275574508214,0.4431657049785783,2.2158285248892997,0.42963345978820017,1.755225091903735,0.6042781615805001,0.3506100564680703,9.688174390833872e-07,6.894928668265569e-07,1.484775217399926e-07,7.399892257477852e-07,1.1868468268431392e-06,0.3806159099704712,,7.002871275485253e-07,2.2235889072279263e-06,1.586607544465575e-06,1.995195972828098e-07,1.522752664516409e-07
2045-08-25 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.41628602815435,2.49543020416288,3.410924054244664,0.6786275358124858,0.1489029206315774,0.7445146031574,0.3556457595234993,1.7174928891403134,0.591577617720543,0.3506423423138649,5.013982654615215e-07,7.101777875851214e-07,1.529318764104846e-07,8.015632712523408e-07,1.2069978006050408e-06,0.3723554640445767,,5.510658999476659e-07,2.0871093534467737e-06,1.7297251753201254e-06,2.0461134867903817e-07,1.538241793876269e-07
2045-08-26 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860281624337,2.4954302040206016,3.1590822687588176,0.67862761478759,0.1473736424407187,0.7368682122037,0.35925658989838416,1.7246443130936138,0.5939847651152901,0.3507125154411963,5.823553278462369e-07,7.328973852046384e-07,1.5782438467529356e-07,7.909873144785034e-07,1.2142328048199753e-06,0.3653103988297692,,5.477727365100542e-07,2.2687989167279334e-06,1.6862909268326933e-06,2.042891183777847e-07,1.550142930916452e-07
2045-08-26 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860280915393,2.4954302042234437,3.8841976807564262,0.6786277831325558,0.8653816056356667,4.3269080281807,0.5852819421665884,1.7782107930808864,0.6120150781814911,0.3508618580546461,5.796347913122549e-07,7.346221593700269e-07,1.581958028667778e-07,8.061169137454642e-07,1.2302398077269052e-06,0.3615882139585364,,5.369796092905051e-07,2.240174199210124e-06,1.7211086235557902e-06,2.0522162615958575e-07,1.5656229521131337e-07
2045-08-26 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860279104184,2.495430204633048,5.021971742643024,0.6786274966380305,0.95134781820286,4.7567390910139995,1.0861375536969573,1.7644529128420885,0.6073842178395054,0.3500925858898056,3.5222099929181057,6.986170103678329e-07,1.5044234296757666e-07,6.845400154255945e-07,1.1996567241171087e-06,0.3618500250732988,4.048084852867654e-07,1.130796920453903e-06,5.2200366950347536e-06,1.4492161925377934e-06,1.950943860396713e-07,1.5371805832486718e-07
2045-08-26 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860278294587,2.495430204845065,5.17937316030381,0.6786274810768703,0.900310410901637,4.501552054505299,1.0067322340061928,1.7515779639860816,0.603050549496163,0.3524082679235627,6.032644737202415,6.329596606838694e-07,1.363034866659012e-07,6.580268827189289e-07,1.1841645829863287e-06,0.3644898248592892,7.579371910135119e-07,3.61313138262375e-06,8.639791017812693e-06,1.4212947764147856e-06,1.9157831374813306e-07,1.525746903062455e-07
2045-08-26 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286027833728,2.495430204830028,5.103930889864567,0.6786274842378326,1.0720455011879264,5.3602275059430005,2.1946362102787855,1.750843156424306,0.6028032155219059,0.3524742819164934,4.685665224108758,6.105256085703604e-07,1.3147246865155884e-07,6.527099693486539e-07,1.1779130688767654e-06,0.361605884026254,1.5198597810213456e-06,1.3413113021517082,2.9007943535027403,1.4230192081825836e-06,1.9073662645986818e-07,1.5201537865841742e-07
2045-08-26 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860279261595,2.4954302046033,5.018768503976273,0.6786277362132515,0.9108254563545076,4.5541272817691,0.9919144134285216,1.7589798898746365,0.60554201507492,0.349682336772788,3.3568562517174527,6.439378479057714e-07,1.3866756338131077e-07,8.098807355493501e-07,1.2295731350781863e-06,0.3529579531221434,1.8943045200405912e-09,8.957856034287292e-07,6.009721628087429e-06,1.80621014004001e-06,2.035348994695748e-07,1.5524405269731724e-07
2045-08-26 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860280693637,2.4954302043203453,4.535036829775364,0.6786277887871587,0.3623931464349558,1.8119657321771,0.7435327039618276,1.7453084552123843,0.6009402520491791,0.3505958070131554,0.6716661694438106,6.97169076674075e-07,1.5013054045759206e-07,9.4644405705928e-07,1.2588735704827626e-06,0.3457120120709449,0.0,5.111690565761691e-07,4.520253204202223e-06,2.1452561337413927e-06,2.127723174601431e-07,1.5760860452514834e-07
2045-08-26 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286028183605,2.495430203841925,3.7976499561767865,0.6786277895714445,0.1307788909635344,0.6538944548174002,0.7744584838542407,1.7120141988110746,0.5897335073393418,0.3506258446077349,1.6130657502947234,7.126682780675478e-07,1.5346818631670548e-07,9.506256819717474e-07,1.2609193312337949e-06,0.3406695632725165,3.3209262111532296e-08,5.051183679793271e-07,0.1059919356604978,2.1422410537276997e-06,2.1343631387088066e-07,1.578705751242764e-07
2045-08-27 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860282183907,2.4954302037524965,3.424790166812126,0.6786274905009179,0.1237357490133132,0.6186787450669,1.1378761137341542,1.6523694463491163,0.5696572663785638,0.351777990621456,9.46171907924112e-07,6.608433022443453e-07,1.4230803608936484e-07,1.0746435783200882e-06,1.2937332197920786e-06,0.3380542420210289,0.0,5.012968668356498e-07,1.3030277636652328,2.6588557578560238e-06,2.1811626471793467e-07,1.606460588038186e-07
2045-08-27 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860277738867,2.4954302365902485,4.125696430904905,0.6786287383967174,0.8131280483223335,4.0656402416123,0.12728888617087827,1.6551733654637968,0.5706010569629368,0.9075674976040816,8.428438910883329e-08,2.673759096672306e-07,5.757755351855288e-08,2.9871839892063754,1.5695124932602795e-06,0.0,,0.4866935064620109,9.05858725234073e-07,1.126337425625259e-05,2.448512370691005e-07,1.810019842401208e-07
2045-08-27 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.41628602801885,2.4954302041363543,5.193705079121589,0.6786280434551706,0.9311796696424072,4.6558983482078,0.7342096545271377,1.6544532139177512,0.5703586561586765,0.3460438590697883,0.5849165649039146,7.318023873240169e-07,1.5758858445248118e-07,1.003962599209566e-06,1.2934143321538664e-06,0.3381870775226592,1.534072062014003e-07,4.85003066934952e-07,5.337968580393834e-06,2.2840450139161426e-06,2.1628149544955074e-07,1.5920764114949525e-07
2045-08-27 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286027956747,2.4954302041719414,5.302380919443301,0.6786277924172373,0.8766168014885316,4.383084007442901,0.9765850107807243,1.653779279113626,0.5701318117681645,0.3508096848013082,7.040513360658159,6.616099864836688e-07,1.4247313623947344e-07,8.353485538079604e-07,1.2444450698377385e-06,0.3404935735333165,1.1560442395716977,1.0642021530168286e-06,0.105654089045512,1.8636058503031112e-06,2.05268952808545e-07,1.555871314540112e-07
2045-08-27 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860279596625,2.4954302041405834,5.14474474955539,0.6786277946275887,1.1021622250400167,5.510811125200799,3.8108790914228154,1.6537408158625675,0.570118865155688,0.3502470735324268,3.61922485691747,6.316366924993883e-07,1.3601859461433188e-07,8.221865365220821e-07,1.2502223393717752e-06,0.343263225862904,0.5879564392725489,1.63231456380661e-06,10.166648976850489,1.8629152185982635e-06,2.03530540379259e-07,1.5674652557665478e-07
2045-08-27 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860280220584,2.4954302040121283,4.913390157342363,0.6786288159312965,0.9561575405536704,4.7807877027732,0.6730815796741062,1.6541667303982597,0.5702622266836398,0.3518132041469688,3.502866268563133,4.94264243688997e-07,1.0643638755162744e-07,2.3471169473555384e-06,1.4182620443290037e-06,0.3452054605370128,2.3126981037888753e-08,4.832800137617304e-07,3.478076865857644e-06,9.047543951770232e-06,2.4074197577182e-07,1.666334628561626e-07
2045-08-27 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860277587797,2.4954302366209995,4.557301621444914,0.6786291367041913,0.3763220299568313,1.8816101497857,0.13865592169768864,1.653451103816418,0.5700213489684685,0.906976887594948,1.95001268268881e-07,2.76194236698933e-07,5.94765192752056e-08,2.9871888826445443,1.6050211463006096e-06,0.0,0.0,0.4872752928363261,9.457703297089484e-07,1.2332038028035763e-05,2.556999398286154e-07,1.7990507310447066e-07
