snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Hydrogen,Oil,Centralized heat,Decentralized heat,Oil,Methanol,Methanol,Oil,Oil,Electricity,Electricity,Solid biomass,Methane,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Methane,Solid biomass,Methane,Electricity,Methane,Centralized heat,Oil,Decentralized heat
sector,Industry,Agriculture,Industry,Agriculture,Aviation,Industry,Shipping,Industry,Shipping,Agriculture,Industry,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Hydrogen production,Residual electricity consumption,Decentral heat production,Transport,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Decentral heat production,Central CHP production,Storage,Hydroelectricity,Power supply,Storage charging,Decentral heat production,Storage charging
2035-07-19 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886854888644,2.3947471333435133,1.601576895210456,0.6786177203906872,0.7747778165567125,0.0947913883871635,4.007463164578718,1.040757945380642,0.2028455584345987,4.873240855072501,6.8521952104815564e-06,1.8584893340245483,0.3266846447044608,2.3144126485700125e-06,8.376099043072977e-07,1.3449489185993848,,2.2716783887631773e-06,0.388975579770669,5.377381110885976e-07,6.502356286898383e-06
2035-07-19 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588685644284,2.3947471333876003,1.6015768951707776,0.6786176862065866,0.774778402470325,0.0947913450127974,3.69537654773492,0.9985532745621213,0.0895863343189848,2.1522570561953,1.6519321473154092e-05,1.8584893340245483,0.3266846447044608,2.343275652868898e-06,8.44755343089706e-07,1.3036964965972404,7.940009157802515e-08,2.236494448354046e-06,9.455539720882592e-05,5.396787285782954e-07,7.718961029122617e-06
2035-07-20 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886856805464,2.394747133626921,1.6015768949553897,0.6786177299931913,0.7747787059678306,0.0947913858029134,3.236218311659805,0.9477603797167092,0.0536205752222268,1.2882016242417,1.226084558877951e-06,1.8584893340245483,0.3266846447044608,2.5412400241965394e-06,1.0476079640385146e-06,1.2582680066508576,,2.67071734701963e-06,2.035696069274582e-06,5.604271072135097e-07,5.0031168097996845e-06
2035-07-20 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588685501568,2.394747134076286,1.6015768945509612,0.6786176698831891,0.7747795855029436,0.0947913252738618,3.1748583659456493,0.23692512905650845,0.1286276690785255,3.0902013181039005,5.81121507053677e-07,1.8584893340245483,0.3266846447044608,2.737357911312468e-06,1.400316803090786e-06,1.2353255214023908,,3.712780335952003e-06,1.3237565452330014e-06,5.820892342077938e-07,3.911185063423389e-06
2035-07-20 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886851532075,2.3947471329459864,1.6015768955682297,0.6786178003485714,0.7747780253414976,0.0947914733869571,3.828510006973727,1.0198737649401204,0.3214111505156696,7.721706908731,2.2619789775095356,1.8584893340245483,0.3266846447044608,2.3637178536421914e-06,8.508122094921304e-07,1.2342830095701454,7.605984022144758e-07,2.206314865843825e-06,0.0024596466657072,5.455840584189118e-07,1.3370273986150226e-05
2035-07-20 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588685031144,2.394747132738785,1.601576895754711,0.678617704900347,0.7747779755915283,0.094791368270435,4.049918479498434,1.1830633968233122,0.4046389991297975,9.721205222993,3.3368204963241888,1.8584893340245483,0.3266846447044608,2.310409077750043e-06,8.228887703752316e-07,1.200390223094271,1.1498771995848494,2.061438864011864e-06,0.6949295512929705,5.416493699060622e-07,1.978422590700614e-05
2035-07-20 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886851111487,2.394747132854232,1.60157689565081,0.6786177287349172,0.7747775717516153,0.0947913903490261,3.8288304244448184,1.1622519194509184,0.3781326781707619,9.084407024346,3.45452817822639,1.8584893340245483,0.3266846447044608,2.3036541977853866e-06,8.273924489936232e-07,1.132876248511922,0.5941228994561313,2.0551951407355625e-06,0.751593451223281,5.381335832273506e-07,5.881696379273529e-05
2035-07-20 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886852230123,2.3947471315827404,1.6015768967951516,0.6786177771660389,0.7747782112417365,0.0947914448182707,3.8225822837585217,1.0266572281541866,0.3020028901744768,7.255435288334001,3.3156537889872245e-06,1.8584893340245483,0.3266846447044608,2.3884138725772735e-06,9.114510391432982e-07,1.0341757952820774,3.910822708621213e-07,2.4853090075880703e-06,0.3107609755366015,5.505719049037213e-07,1.7413070470845885e-05
2035-07-20 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588685493868,2.394747132005166,1.601576896414969,0.6786176489265162,0.7747796301232547,0.0947912985196243,3.7033869845122247,0.9754461940764042,0.1527446915015286,3.6695980763157,5.527042418865306e-07,1.8584893340245483,0.3266846447044608,2.758289360357541e-06,1.4971545016490871e-06,0.9539299252974884,,4.314796262503898e-06,1.4807722522681363e-06,5.860780448358929e-07,4.310885044783078e-06
2035-07-20 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886856645527,2.39474713225034,1.6015768961943115,0.6786176545919774,0.7747797396080623,0.0947913055998354,3.4076416586941276,0.8131813516770192,0.0813165376040605,1.9535802326799003,5.297270490619805e-07,1.8584893340245483,0.3266846447044608,2.857362098769197e-06,1.6476985217581254e-06,0.8925516041335281,,4.332196523957081e-06,1.254803676359933e-06,5.942548475810404e-07,4.340062047036235e-06
2035-07-21 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588685669296,2.394747132592621,1.601576895886259,0.6786167272561797,0.774778486114784,0.0947901669813711,3.013848586721821,0.828072158078076,0.0351403867727051,0.8442263651494001,5.350413303418103e-07,1.8584893340245483,0.3266846447044608,2.896038731937034e-06,1.7009925277610572e-06,0.8485264369529596,,4.324156705773545e-06,1.232894011719978e-06,5.971197815716267e-07,4.706577862757212e-06
2035-07-21 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886855054573,2.3947471331284857,1.6015768954039815,0.6786176889371839,0.7747795183106682,0.0947913385879763,2.9534498934209417,0.8367742550382655,0.0579246558920097,1.3916045378932,5.39960103076014e-07,1.8584893340245483,0.3266846447044608,2.9160740634289662e-06,1.7364808114643157e-06,0.8210661182440836,,4.314383855486022e-06,1.227284840661505e-06,6.001957889753552e-07,4.571615838910041e-06
2035-07-21 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886851555636,2.39474713228723,1.6015768961611117,0.6786177093014023,0.7747780098119883,0.0947913707081631,3.6493966406331895,1.1822751436282435,0.2033237079414457,4.884728105425199,1.4770403063441118,1.8584893340245483,0.3266846447044608,2.3790367218203596e-06,8.899774963448921e-07,0.809028417317904,0.0625929848366326,2.310319216918347e-06,0.6931493673904111,5.466221223445241e-07,1.7214603668463475e-05
2035-07-21 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886851562105,2.3947471316575473,1.601576896727826,0.678617732002031,0.7747785020721448,0.0947913949342906,3.9119787581932433,1.1192446231384303,0.3704206108025065,8.899129308307,3.5066091542823044,1.8584893340245483,0.3266846447044608,2.3407286907441307e-06,9.001396944226049e-07,0.8135440161916656,1.0688703826398078,2.3214113966574612e-06,0.8795197248984574,5.440996887893542e-07,2.7101506373960616e-05
2035-07-21 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588685150439,2.3947471315606075,1.6015768968150714,0.6786176977424396,0.7747783463331248,0.0947913624664939,3.686725276015431,1.6340380617281483,0.4102972886755851,9.857142179156,2.9823177264319622,1.8584893340245483,0.3266846447044608,2.3369450234426865e-06,9.068315079500716e-07,0.7920100545491332,1.0663143825880104,2.32795426754234e-06,0.9884058073422832,5.420210569383437e-07,2.2089537307250966
2035-07-21 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588685246252,2.3947470967802444,1.6015769281173982,0.678617830319259,0.774919779645545,0.0947915067741811,3.7218109891000264,0.4997456345137411,0.376476360550754,9.044615003475,0.1773044647396878,1.8584893340245483,0.3266846447044608,2.7766746361786222e-06,1.779513030028739e-06,0.5367776661377373,,0.2083108974724626,2.0186747467416874e-06,5.988803591134973e-07,3.77400400848057e-06
2035-07-21 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588685561544,2.394747096609589,1.601576928270988,0.6786172262029302,0.7747813100593864,0.0947908032162131,3.747444386787402,0.8815886799396918,0.1856683156276192,4.460568070569501,1.2560068086115108,1.8584893340245483,0.3266846447044608,2.8394681875146703e-06,1.9599192904801507e-06,0.5817961784307017,,0.12943644798017445,1.7316950718009208e-06,5.97227199591035e-07,4.200176903588863e-06
2035-07-21 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588685923949,2.394747094557225,1.6015769301181153,0.6786171356934988,0.7747805941214385,0.0947906790100594,3.4587482453333336,0.8740484903456113,0.0604229529162308,1.4516246005487,0.2325047397616029,1.8584893340245483,0.3266846447044608,2.991216656963326e-06,2.4227920989154044e-06,0.2067932908703005,,0.484780946366869,1.249254949280221e-06,6.074681454279383e-07,4.128023109900945e-06
2035-07-22 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588685979076,2.3947470923480907,1.601576932106337,0.6786171366531404,0.7747802253878143,0.0947906811712731,3.09972046897453,0.7793589977131608,0.0588735635095068,1.4144014648018002,1.214831719659841,1.8584893340245483,0.3266846447044608,3.0639007238141577e-06,2.684849535302516e-06,0.5374685938254813,,0.14683284896292215,1.1977170951060626e-06,6.132159264775504e-07,4.3693771900857135e-06
2035-07-22 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886858329216,2.3947470908275106,1.6015769334748586,0.6786178988080359,0.7749196363312326,0.0947915876483805,3.4864643565828084,0.7934606285693148,0.3432434945274868,8.246215661201001,1.0635104802685378,1.8584893340245483,0.3266846447044608,3.0966813680876354e-06,2.7860139718619137e-06,0.0700893522044313,,0.622099274115105,1.208781071011189e-06,6.175006385557069e-07,4.604996730742786e-06
2035-07-22 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886854726504,2.39474709192071,1.6015769324909794,0.6786178764962316,0.7749202511327438,0.0947915602776058,4.469184740422571,0.9196439309071357,0.3892424253216272,9.351311925412,0.2936453990817074,1.8584893340245483,0.3266846447044608,2.914298791239388e-06,2.197438289331968e-06,0.0,0.0,1.6822910997466147,1.5481475030263672e-06,6.048891158212078e-07,6.192013571023003e-06
2035-07-22 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886853860648,2.3947470926063725,1.6015769318738833,0.6786178043791445,0.7747802688455478,0.0947914782493405,4.718629741667844,0.8448644353993384,0.3810883792899167,9.155415941471,4.181452711338097,1.8584893340245483,0.3266846447044608,2.5934936934022256e-06,1.2554997198868317e-06,0.7338684877237076,0.0,4.422819197001013e-06,1.1974580183054624e-05,5.804673668331209e-07,1.357978508785816e-05
2035-07-22 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588685349175,2.394747094061115,1.6015769305646137,0.6786179022975447,0.7747810506359526,0.0947915891983908,4.482962691679534,0.9445372907107524,0.4564198102189113,10.96520763575,2.6768476622530346,1.8584893340245483,0.3266846447044608,2.5647058072579357e-06,1.221984406163946e-06,0.7232498021118239,0.0,4.624624980631775e-06,0.5401483053735822,5.775022053304558e-07,1.6958013974585794e-05
2035-07-22 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886853700412,2.394747096608295,1.601576928272153,0.6786178569664855,0.7749200763731867,0.0947915349754231,4.354795703242656,0.8293933770363476,0.3867128104061773,9.290539469511002,7.788852195194746e-06,1.8584893340245483,0.3266846447044608,2.7594663544534025e-06,1.721508022485653e-06,0.7141809948067827,0.0,3.124847078070512e-05,3.1417914527994196e-06,5.95070223779454e-07,7.5751614921549905e-06
2035-07-22 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886857455168,2.3947470976291605,1.6015769273533735,0.6786171152687852,0.7747802120586632,0.0947906522177871,3.9568372041461504,0.8935271583273684,0.1509225299185841,3.6258217553582,7.5682415578501e-06,1.8584893340245483,0.3266846447044608,2.8459057149027736e-06,2.0049143915080227e-06,0.0,,2.245766257503699,2.0018513538173685e-06,5.950136875000854e-07,7.005582570672754e-06
2035-07-22 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886860463868,2.39474709699175,1.6015769279270435,0.6786171462939692,0.7747804978268216,0.0947906898712437,3.618796772143886,0.959267250687028,0.0530397261555646,1.2742470795908,0.4470494712292089,1.8584893340245483,0.3266846447044608,2.9574752691058376e-06,2.2549052006570723e-06,0.7241532942680533,0.0,9.529939745789432e-06,1.473570769703532e-06,6.020915412687496e-07,6.212064462817648e-06
2035-07-23 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886861096864,2.3947470971255047,1.6015769278066632,0.6786166101550346,0.7747799006751775,0.0947900138071733,3.2786736265795207,0.9926886368541288,0.0495458092327722,1.1903078559583,1.1152700073607398,1.8584893340245483,0.3266846447044608,3.031499351274945e-06,2.4465962102819832e-06,0.7463163712461519,0.0,9.590212000148486e-06,1.3081432861707406e-06,6.072268728047609e-07,5.9397515957832905e-06
2035-07-23 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886858947697,2.3947470981046775,1.601576926925408,0.6786179022117174,0.7749193548782339,0.0947915908972476,3.6109465441021262,0.9061848317754261,0.3243918712230745,7.793316906213002,7.652695183355484e-06,1.8584893340245483,0.3266846447044608,3.157154674733695e-06,3.0462883900485113e-06,0.0,0.0,1.0594535516345847,1.1507925273054455e-06,6.197504917454453e-07,4.783352532472156e-06
2035-07-23 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886854749375,2.394747098040527,1.601576926983143,0.6786178569588525,0.774910333658283,0.0947915367849939,4.486166866390456,0.9358882385117775,0.3794408497418523,9.115835048685,2.4832789043612604,1.8584893340245483,0.3266846447044608,2.9205036224202665e-06,2.0599247311116724e-06,0.8390620010178828,0.0,8.581638738987249e-06,1.5685130347798969e-06,6.075431908794159e-07,5.951144613914068e-06
2035-07-23 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886853475063,2.3947471018423427,1.6015769235615096,0.6786178265512104,0.7747781755052752,0.0947915010518786,4.761245265323106,1.0995612610953815,0.3679050737041731,8.838695063379,3.7959933915243407,1.8584893340245483,0.3266846447044608,2.503075421053797e-06,9.25355898784849e-07,0.9105357507571232,1.307999617077824,2.2975211318048657e-06,0.9375003032738324,5.684947491055905e-07,1.7676914677090672e-05
2035-07-23 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588685325257,2.394747096968199,1.601576927948239,0.678617890811415,0.7747792189423816,0.0947915744036817,4.754196080959078,1.0797563314233343,0.4638321466758843,11.143284499411,2.989750632978209,1.8584893340245483,0.3266846447044608,2.495588001390646e-06,1.10756062903095e-06,0.9378445585656148,2.3289798047355576e-06,3.3920576269410823e-06,1.0058292259055983,5.658038605669933e-07,2.649944253814805e-05
2035-07-23 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886854457984,2.394747080036552,1.601576943186722,0.6786178995804827,0.7749197945885775,0.0947915835863917,4.486967910068188,0.8545235055244769,0.3996293508632512,9.600851478055002,0.683404280276306,1.8584893340245483,0.3266846447044608,2.745405289186493e-06,1.6610691760743314e-06,0.9296684284442588,0.0,8.595162702281462e-06,3.5980904991739885e-06,5.921248418730917e-07,6.21726937189502e-06
2035-07-23 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.85958868596148,2.3947470794845596,1.6015769436835157,0.6786169577124714,0.7747799678608626,0.0947904566847699,4.067381231672958,0.9194958659853277,0.1549738434901983,3.7231520936066,4.553573854894749e-06,1.8584893340245483,0.3266846447044608,2.897988944394286e-06,2.1478454288380913e-06,0.9295199001226222,0.0,0.006450969618681023,1.8675767316122315e-06,5.995980237320854e-07,5.325112057758084e-06
2035-07-23 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886861419937,2.3947470794032752,1.601576943756671,0.6786169874460882,0.7747799222061486,0.0947904941340895,3.717805770711373,0.9729086067023756,0.0553078760849569,1.3287379986266,0.3525001173441262,1.8584893340245483,0.3266846447044608,2.9613821526434043e-06,2.2017800151788098e-06,0.9614459888948363,8.172995129308858e-08,8.328952289599382e-06,1.592200114159706e-06,6.025513497757609e-07,5.713679329021367e-06
2035-07-24 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886860772983,2.394747080173833,1.6015769430631688,0.6786165155158296,0.7747791010947159,0.0947898915538101,3.294374082663038,0.9977642886220702,0.0483151468459395,1.1607419425177,1.7509266917391857,1.8584893340245483,0.3266846447044608,3.029647770424329e-06,2.4152290045038435e-06,1.0065007060485027,1.0156988820473713e-07,8.571853140152717e-06,1.3961189570695148e-06,6.07709040073174e-07,5.757914067752259e-06
2035-07-24 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886858859985,2.3947470810154785,1.6015769423056871,0.6786178346661443,0.7748079109265948,0.094791511527343,3.617995728466154,1.0046492714108302,0.3201273462192447,7.690864293314999,0.4650416381917698,1.8584893340245483,0.3266846447044608,3.0605617152137552e-06,2.518879058624403e-06,1.0719516690242032,2.2982234500091605e-07,8.33590289865809e-06,1.3942294192167534e-06,6.110092703103505e-07,6.09426707603934e-06
2035-07-24 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588685534568,2.3947470810002525,1.601576942319392,0.6786178339250918,0.7747933397304821,0.0947915085367066,4.449639274685946,0.9963541749828387,0.3762566523796263,9.039336648632,3.467444799238148,1.8584893340245483,0.3266846447044608,3.035431215720542e-06,2.3907807253926937e-06,1.1594134349433942,2.454308653933383e-07,8.27292601727453e-06,1.508016315755639e-06,6.139292658525237e-07,6.779094425759617e-06
2035-07-24 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886853286576,2.3947470803212125,1.6015769429305264,0.678617773376679,0.7747868911226187,0.0947914379748373,4.681301106285604,0.9614428848726849,0.3678840454682652,8.838189872836,2.057914146951877,1.8584893340245483,0.3266846447044608,2.9719958322269284e-06,2.243984268161325e-06,1.2069015997428765,1.8481322830515805e-07,1.0085657723906513e-05,1.814612383437785e-06,6.133603069808386e-07,7.937986665661122e-06
2035-07-24 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886854610983,2.394747075962131,1.6015769468537004,0.6786178450104506,0.7749191169704184,0.0947915197149194,4.521412788210599,0.9153646501892602,0.4645596111298412,11.160761389339,2.129897468407437,1.8584893340245483,0.3266846447044608,2.902292967845693e-06,2.143768659875066e-06,0.7352289734318551,2.6200796908080106e-07,0.5280530836511965,2.491676732114498e-06,6.080164199255214e-07,1.0598419531176272e-05
2035-07-24 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.85958868550357,2.394747074564807,1.6015769481112914,0.6786177613546807,0.7749193170519553,0.0947914250735537,4.360723426457862,0.8973818195145762,0.4079821516330447,9.801522423387,2.2896732705860643,1.8584893340245483,0.3266846447044608,2.9010629613694117e-06,2.2721561645128203e-06,0.0,4.63436507258122e-07,3.4851722143783843,2.967058661277582e-06,6.037592461017582e-07,2.1566485372094533e-05
2035-07-24 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886860614197,2.394747074130795,1.6015769485019031,0.6786157578625994,0.774783219328411,0.0947888731320419,4.00121502389242,0.819472403441758,0.1665272687999067,4.0007160918976,1.337181464369448e-06,1.8584893340245483,0.3266846447044608,3.4682419176233235e-06,0.2458247788449038,,,4.910168541391963,1.1112352483948211e-06,6.48981391993697e-07,4.676307202981677e-06
2035-07-24 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588686317782,2.394747073582594,1.6015769489952836,0.6786157215385341,0.7749223527620164,0.0947888233766098,3.6335359758141266,0.7861454117729143,0.059725948510396,1.4348794947014,5.811695589178852e-07,1.8584893340245483,0.3266846447044608,3.941814398746667e-06,0.5140696597851397,,,4.9101697467074,1.6926037707644015e-06,7.057010444263945e-07,2.73167698015401e-06
2035-07-25 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886863475573,2.3947470738681957,1.6015769487382423,0.6786157929373635,0.7747822250594995,0.0947889259863779,3.2346162243043435,0.8055189302314463,0.0488784076849142,1.1742739407229998,2.7977335042149498e-06,1.8584893340245483,0.3266846447044608,3.662962236323439e-06,0.0138634057274242,,1.288774263756317e-07,4.910167776059742,1.0540002313217915e-06,6.626229753073884e-07,5.748348532791912e-06
2035-07-25 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588686159503,2.394747073892704,1.601576948716185,0.6786174327890545,0.7749235772205874,0.0947910568563779,3.5718556126288785,0.8050410925199639,0.3114048133161099,7.481310758935,6.120965806144038e-07,1.8584893340245483,0.3266846447044608,4.063442469209689e-06,0.8462565954865396,,,4.910169777972852,1.8782567456543124e-06,7.161821823570877e-07,2.928809305038639e-06
2035-07-25 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595886857189157,2.394747072925342,1.6015769495868113,0.6786174715036348,0.7749201328786488,0.0947911090846372,4.400455192873295,0.9657548070269114,0.3784544846627336,9.092138229101002,1.9083906786728,1.8584893340245483,0.3266846447044608,3.3543377371184883e-06,1.3812947315167571e-05,0.0,1.7739454010252498e-07,4.910167156122881,1.277113558739476e-06,6.416499895983638e-07,6.643543533809324e-06
