snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,Methanol,Decentralized heat,Centralized heat,Methanol,Oil,Electricity,Electricity,Oil,Oil,Oil,Hydrogen,Methane,Solid biomass,Electricity,Methane,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Methane,Electricity,CO2 captured,Hydrogen,Electricity,Methane,Methane,Centralized heat,Decentralized heat,Methane,Oil
sector,Industry,Agriculture,Industry,Shipping,Industry,Agriculture,Industry,Aviation,Agriculture,Shipping,Industry,Industry CC,Industry,Residual electricity consumption,Hydrogen production CC,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Transport,CO2 sequestration,Ammonia production,Ammonia production,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply,Decentral heat production
2045-05-24 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079610691821,0.993149439078406,2.180929458013078,0.6785752402561301,0.4538072158426852,2.26903607921,4.473281322504449,8.301763223784434,2.9081907722010403,0.0,1.7485370644423238e-06,0.1284364325321478,1.0352407922417548,0.2229319469883193,5.96374884981711e-07,2.24323095870656,1.1064586245821093e-07,1.3911659087942238e-07,6.14879844085585e-07,1.2494850190641348e-07
2045-05-24 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796106237677,0.9931494391818432,2.682566422029008,0.6785752293590916,0.5591567665752617,2.7957838328800007,4.473281378522174,7.51975695313144,2.634246146365318,0.0905881966927408,2.0611647989726145,0.128439055687101,1.0352407982023522,0.2229319482718928,5.905406659156431e-07,1.2065639123715985,1.097340802706312e-07,1.7095189264744865e-07,6.012655675097487e-07,1.263443412964467e-07
2045-05-24 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079610604354,0.9931494391688622,2.771717629844353,0.678575224314689,0.6714763658836581,3.3573818294200004,4.473281388975458,6.78793709284125,2.377882322531855,1.0239357614309847,3.3437044667419205,0.1284379285304397,1.035240822994472,0.2229319536107044,4.867797642256079e-07,0.26147998574626163,1.0476364183874029e-07,2.1785486554900618e-07,5.11116140477064e-07,1.2977326465873142e-07
2045-05-24 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796106062817,0.9931494391648146,2.6309421818341683,0.678575227911351,0.7645405024529777,3.82270251226,4.805389968666653,6.746170617396489,2.3632511080293965,1.1253024013270478,1.12352879184929,0.1284342562046429,1.0352408110675233,0.2229319510423184,4.329914085920121e-07,0.15106518954419393,1.2941169210280522e-07,0.0021200276848801,4.928274265879539e-07,1.0037114337542895e-07
2045-05-24 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079610645112,0.9931494391125316,2.5095566601335157,0.6785755825822293,0.6156277458999904,3.0781387294999996,4.473280808275941,7.208668938957627,2.5252689004748694,0.6801321560179786,1.1286733508680183e-07,0.1284283729996414,1.0352407909751364,0.2229319467155618,1.7396507547551575e-06,0.5901052176005368,1.0902544669307474e-07,1.7697551242877913e-07,1.0338494341408609e-06,1.2331574653758184e-07
2045-05-24 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796106913414,0.9931494391169592,2.418684921392879,0.678575612410357,0.2968036549398009,1.4840182747,4.335526839748397,6.431576190995141,2.253045530830435,0.8390315781794634,6.705523215087751e-08,0.2067572608943768,1.035240789344725,0.222931946364464,0.412548798657295,0.013339892067866007,1.0696489229429533e-07,1.6179018771647262e-07,1.2000982300078612e-06,1.22127840568999e-07
2045-05-24 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079610737731,0.9931494390152934,2.2892420735247696,0.6785746279685523,0.1356028273190694,0.678014136595,2.5903427439331312,4.577332753218543,1.6034854904155482,1.2608742901437362,5.5230548567276e-07,0.128429143294895,0.6620355755244427,0.1425647838968954,3.559508134377346e-07,5.844993586249896e-07,0.0632226646905011,0.0938957057111482,6.341853035089229e-07,6.924045619630187e-08
2045-05-25 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079610736494,0.993149439014695,1.932521780811833,0.6785752906441112,0.0822179061492185,0.4110895307459999,2.5903432897175067,4.338345762013397,1.5197659547261086,1.2574508360957553,0.5994988268434842,0.1284302865950994,1.035237927423544,0.2229313300695248,3.412770167243063e-07,6.096998157398492e-07,0.4074769464239101,0.1900536467879007,5.931842252760332e-07,7.119193978165002e-08
2045-05-25 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796106890108,0.993149439094588,1.8119807622923132,0.6785752613733149,0.1978581900800985,0.9892909504,4.45743869293284,6.370039300502586,2.2314885420009203,1.1896726107837166,2.5245841616085364e-06,0.128431805040306,1.035240742013397,0.2229319361719898,4.96179853380964e-07,0.0665767511312279,1.2203985598575736e-07,1.6518265277348197e-07,6.005742595406622e-07,1.0224129118645877e-07
2045-05-25 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796106009275,0.9931494392413884,2.2388162001939578,0.6785743077368559,0.4773694805736959,2.38684740287,3.563302005105335,5.777921768884369,2.02406384256152,1.2614539112653584,5.393732910119,0.128411460443385,1.0237005366151295,0.2204468327280751,3.255557606037252e-07,7.578711874009804e-07,3.285873985454612e-07,2.728799794090581e-07,5.801135836285253e-07,8.196292158950692e-08
2045-05-25 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796105672855,0.9931494392212444,2.3524513572719092,0.6785732394249291,0.5826577775202348,2.9132888876000003,3.244816678294893,5.242294241446288,1.8364281571483925,,3.347496074025666,0.1284165588752888,0.1240450107365933,0.0267122354189825,1.681972989490666e-07,4.2964427203174157e-07,0.2019591715003946,0.0619897142871114,3.22071831873113e-07,5.659695047917628e-08
2045-05-25 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079610562006,0.9931494392022132,2.2226373646567437,0.6785733424095121,0.5359090415115922,2.67954520756,3.4529937111871054,5.265402854761372,1.8445233357495776,,2.8907494690810234,0.1284038389226917,0.9006174770797982,0.1939417468493853,1.7015793215544277e-07,4.3544728303725075e-07,0.8446316102596017,0.3114973471117875,3.2541550522738447e-07,5.726054642349791e-08
2045-05-25 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796105970182,0.9931494392302352,2.202186399858248,0.6785737065587293,0.4309239100678779,2.1546195503400005,3.093767873975242,5.677241036356161,1.9887943739698224,,2.470472379213096e-07,0.1284171560165707,0.866784833921391,0.1866561210630093,1.9759026651066266e-07,4.851813996445977e-07,4.708031106387494e-07,4.084683944061065e-07,3.7055702408047597e-07,6.22661857042549e-08
2045-05-25 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079610670416,0.9931494392277082,2.205582996471276,0.6785419955977645,0.2246540579795528,1.1232702899,2.5903425714545754,5.176138430514499,1.8132531142456865,1.227220259642927,5.1663021745380154e-08,0.1283972617656144,5.481086785512274e-06,1.1803141432054907e-06,3.450164039059798e-07,5.326109788740773e-07,1.7041961327429257e-07,3.0667819815391776e-07,6.376684664472046e-07,6.511877627115466e-08
2045-05-25 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796107119325,0.9931494391323386,2.142189132800759,0.6785428496758249,0.1215380332009658,0.607690166005,2.13739549141722,3.7025760648744015,1.2970494646716235,1.2122838689924684,5.0049976573302425e-08,0.1283961170304044,2.8298101754439563e-05,6.0938005606695435e-06,3.49021010360399e-07,4.6892726706318706e-07,1.4953137277536657e-07,2.352598101480742e-06,6.383829487621771e-07,5.7985051611198076e-08
2045-05-26 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796107067528,0.9931494391610796,1.8484418170994823,0.6785425595693797,0.0527498130703164,0.263749065352,2.3179361984137623,3.5776495038959246,1.2532864396314085,1.19882655048398,5.4166439192711425e-08,0.1283958969200206,0.1083724385082149,0.0233372553492524,3.2866583227685517e-07,4.636149050278756e-07,1.573917244415111e-07,0.5351382440270028,5.987381100821609e-07,5.7615840262535116e-08
2045-05-26 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796106521374,0.993149439310722,1.7720111529145044,0.6785743934807318,0.0865988499770408,0.432994249885,2.5903426200442783,5.156966143535606,1.8065368701694564,1.1863044836910412,5.465053375675253e-08,0.1284029249321343,0.7806488801503401,0.1681073389595777,3.3635825074056073e-07,5.27199839857417e-07,1.6425897648996693e-07,3.1432781115545456e-07,5.97416416062751e-07,6.453421260920783e-08
2045-05-26 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796105765303,0.9931494393792742,2.172383936702541,0.6785734036803703,0.2988550991082348,1.4942754955400002,2.5903395839546395,4.696689506045084,1.6452973558967936,,1.465706378250266,0.1284079511346703,0.5373576111154625,0.1157162462807853,1.7804404915583005e-07,4.0079890762457287e-07,5.20746410164408e-07,0.2542373336472177,3.390774649199697e-07,5.2368003953514915e-08
2045-05-26 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079610548241,0.9931494394351336,2.419051586496714,0.6785727058677089,0.5207269846885791,2.6036349234399996,3.2272711691921785,4.2803248079710485,1.4994406336356645,,2.7635131171734924,0.1284072726023439,9.422080514857254e-07,2.02897989491832e-07,1.571587370596955e-07,3.982298505210168e-07,0.4041626541612083,0.886645945409394,3.1146933277278514e-07,5.3012415338951254e-08
2045-05-26 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796105388427,0.9931494394737216,2.125242566063983,0.6785733308511359,0.5559543354692881,2.7797716773500003,3.227271631685452,4.298288057268307,1.505733339707474,,3.1195704689245662,0.1284109492804651,9.810270226852244e-07,2.112573865465483e-07,1.576347715403795e-07,4.02265173841088e-07,0.468970025157109,1.119128517462006,3.1123086206984985e-07,5.3396338227688384e-08
2045-05-26 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796105696874,0.9931494394710636,2.1698990063457178,0.6785738019765668,0.5053988403380641,2.52699420169,2.5903412909994707,4.618426346193156,1.6178809874520046,0.0845645896299538,1.7238358346329543,0.1284057721479711,0.0813701824732323,0.0175225062048331,2.134354762307699e-07,4.224659199644584e-07,1.716082498526231e-07,0.8559227548396215,3.951704069552011e-07,5.3717268717160135e-08
2045-05-26 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079610634478,0.9931494394520074,2.252456371327339,0.6785534994481471,0.2569373656671758,1.28468682834,1.596115709921216,4.228899250408303,1.4814257459632731,1.0722338032803818,7.290192543447939e-07,0.128399729574185,5.580857388787469e-07,1.2017990528101198e-07,3.0623634415308124e-07,4.538716869592729e-07,2.0119792789813466e-07,5.436331280049626e-07,6.219817380368476e-07,5.6803384282241575e-08
2045-05-26 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796106910388,0.9931494392916856,2.0954231158237864,0.6500213693824972,0.0883099515546411,0.441549757773,1.7901868934785419,3.061080349384904,1.0723270930616786,1.076403486969968,4.856437009678682e-07,0.1233231793975895,4.951861730727677e-07,1.066349186702329e-07,3.0743640652541077e-07,4.569309869968272e-07,2.2004565542781009e-07,5.291934605617634e-07,6.388146698008332e-07,5.7451919226780453e-08
2045-05-27 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796106951934,0.9931494392343956,1.950161989473996,0.6501677917648194,0.0882671665174196,0.441335832587,1.2711605493342581,1.9929735416772056,0.6981585847378984,1.0579695425586544,6.101342249395526e-07,0.1233485227861063,5.796977420646703e-07,1.248339007424181e-07,3.073629592457809e-07,4.4929008536195805e-07,1.9501322981954825e-07,1.989875775283483e-06,6.271683921209127e-07,5.6422330461036393e-08
2045-05-27 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079610648601,0.9931494393063692,2.3648672013332783,0.678574459866207,0.516101929857169,2.5805096492900006,1.692520300239227,2.7452173156948114,0.9616771100285314,1.007960826901428,5.689691819065306e-07,0.128402137927122,4.67868334308584e-07,1.0075221096700875e-07,3.108560551761348e-07,4.6351871948389173e-07,2.046217526260672e-07,5.98673183663001e-07,6.314110335873814e-07,5.7843567496988174e-08
2045-05-27 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079610584194,0.9931494393504252,2.853260709807952,0.6785744331586185,0.553291863018498,2.76645931509,1.4610111139598378,2.55201316083659,0.8939957602762498,0.9872675148225828,2.1919970970209626,0.1284066870059101,3.509303938169588e-07,7.557043398722909e-08,2.759879527494347e-07,4.541951806138414e-07,3.762259963221049e-07,9.407798553210948e-07,5.80502675201966e-07,5.6741404068215456e-08
2045-05-27 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796105742984,0.993149439275217,2.836072140353151,0.6785744496826274,0.5057797090913256,2.5288985454599997,1.4774718300136847,2.371208168700446,0.8306579613624291,0.9790417559460184,2.7066180231431,0.1284081897882362,3.545983959559661e-07,7.636031288741765e-08,2.218048871544689e-07,4.268781133614661e-07,0.6231795070624281,0.0711822953901134,4.568548213397614e-07,5.462195021701999e-08
2045-05-27 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796105752192,0.9931494392260146,2.8437049738710383,0.6785744390913817,0.5978194972578436,2.9890974862899995,2.5903418285881252,2.3608892532485624,0.8270431419695661,0.9750275738334458,3.318043218051456,0.1284074075482446,3.638335033585975e-07,7.83490294153441e-08,2.225408661866629e-07,4.324123204631147e-07,0.7052661457353526,3.719756238432575,4.571480077125317e-07,5.528583898163905e-08
2045-05-27 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079610617802,0.9931494391813868,2.70366790315133,0.6785744804196638,0.50879626176536,2.5439813088300003,1.3834735707385815,2.475155085498156,0.8670716070038476,0.9707253233568044,8.085861054110683e-07,0.1284026562064597,2.700099384099518e-07,5.81447733967094e-08,2.7663002316033464e-07,4.451383535632845e-07,7.637805920667075e-06,0.4848771094586105,6.226452933990577e-07,5.5801663957729494e-08
2045-05-27 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796106771974,0.993149439270612,2.5899236683728257,0.567669185505586,0.2046190274470156,1.02309513724,0.11257525674405999,2.2831648761470507,0.7998155145163889,0.0,3.448109116247913e-08,0.4908331451102935,2.073360665001791e-07,4.4648388406038215e-08,2.011546677693787,5.347857722314087e-07,1.8452121529886745e-07,3.8946153280839e-07,3.687991886385445e-06,6.129700411496133e-08
2045-05-27 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796107183265,0.9931494391232464,2.4195539530821746,0.3758977146211088,0.0761660852583263,0.380830426292,0.8007812505079178,1.8156070182478947,0.6360253158370587,1.262539711258898,5.497841166440313e-08,0.0748799480266066,3.166141222585925e-07,6.818066216871292e-08,7.654053059936652e-07,5.119271316255573e-07,1.76990429973168e-07,5.387105613774342e-07,2.932431548116919e-06,6.044380631684585e-08
2045-05-28 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796107057656,0.9931494391671494,2.1485977913476395,0.6120701484801998,0.0734105567888878,0.3670527839439999,1.0230616024557466,1.5821173762465963,0.554231556611635,1.0272191660289245,3.643898758697062e-07,0.1165705244570835,5.613153381511851e-07,1.2087537715498788e-07,3.240875053667325e-07,4.535196387457723e-07,2.561974747571556e-07,1.6740023189816827e-06,6.733366652663349e-07,5.6314619122762595e-08
2045-05-28 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079610638372,0.9931494393649202,2.443603815806974,0.6785744677889345,0.4804631812652962,2.40231590633,1.269615102455699,2.0457942144239563,0.7166621952267463,0.961103719124716,3.5983619119588386e-07,0.1283951745200735,4.4364376599768275e-07,9.553561766912833e-08,3.269728223870991e-07,4.5625764802915347e-07,2.63276571301907e-07,9.97430691978126e-07,6.77651134246005e-07,5.6429439196628196e-08
2045-05-28 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796105622136,0.9931494393551906,2.9617023351427547,0.6785744602654296,0.5289891347259438,2.64494567363,1.326285710057645,1.9267047719564765,0.6749439712405159,0.9601469901600505,3.6033447652741177,0.1284121092916684,3.087013291944143e-07,6.647669689113433e-08,2.729952779845989e-07,4.4378348019862736e-07,0.7300918549696648,1.0482009434174082e-06,5.924304166892729e-07,5.536338530213373e-08
2045-05-28 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079610524562,0.9931494394001672,3.0261648496801623,0.6785727195699963,0.4912285982048083,2.4561429910199997,2.590314487785894,1.8152580707991903,0.6359030760522141,,3.94810690139821,0.1284055219624786,2.303067617985148e-06,4.959496881989961e-07,1.809448596195721e-07,4.023699407481001e-07,0.9399834830119156,4.419296430052219,3.4742226546816097e-07,5.1857920089264085e-08
2045-05-28 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796105071638,0.993149439487146,2.998080335878358,0.678572704443241,0.6124657990471868,3.0623289952399997,2.5903417093485532,1.8088975766942073,0.6336749312877675,,2.0233253825761115,0.1284005770102223,2.93699185510438e-06,6.324608897312027e-07,1.823317318254417e-07,4.0472489715242317e-07,0.9583076335694498,4.482520639990282,3.504227609480409e-07,5.210128000242424e-08
2045-05-28 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796105273943,0.99314943952163,2.933472606299568,0.6785741785788423,0.5317427279502827,2.65871363975,0.9426448404930239,1.8793300902479269,0.6583481459360744,0.9400512062850176,1.945277172024755,0.1284035709305405,3.842889716386968e-07,8.275397308102554e-08,2.5312301510594424e-07,4.3066874139830503e-07,0.8138121439546991,6.777089195445477e-07,5.21592154719444e-07,5.4360168971508534e-08
2045-05-28 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.33307961057729,0.9931494396402736,2.712453240158339,0.5849415438217407,0.2155606640699069,1.07780332035,0.6943819205026102,1.760988913746749,0.6168920470092667,1.0140434200764286,1.2056180801991267e-06,0.1117567913593227,4.018531811019374e-07,8.653630415056522e-08,2.7639475475720954e-07,4.349265828755518e-07,0.7361655472916877,6.339428210591715e-07,5.87328146477703e-07,5.491293029731577e-08
2045-05-28 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796106310043,0.9931494394768716,2.466488893180411,0.3821623778472717,0.0798963599637044,0.3994817998189999,0.4786900192025662,1.472790118750028,0.5159331237569541,1.2044596937256138,5.569838908015992e-07,0.0757762781891431,4.239152949708067e-07,9.128722783549329e-08,2.859818997399706e-07,4.3985495309969433e-07,2.212609436365666e-06,6.841085280290642e-07,6.054926937472112e-07,5.5387619985418974e-08
2045-05-29 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796106294602,0.993149439484397,2.015515117055355,0.3687717716011234,0.0709351421323271,0.354675710662,1.9958841576841948,3.5308237335512853,1.2368829034732898,1.2116413299428967,4.522383706176446e-07,0.0734041141501041,4.394556892885348e-07,9.463374430603853e-08,2.936859358224034e-07,4.5018944141412634e-07,1.225179323762796e-06,5.575113168498984e-07,6.171323660682094e-07,5.6489296634380745e-08
2045-05-29 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796105711271,0.9931494396410696,2.276063653534099,0.6785744708161378,0.4742672911276483,2.37133645564,2.590341826972786,5.363184480342877,1.878777218152805,0.8970517650187977,3.874271764578899e-07,0.1283965833132858,1.8743747535604503e-05,4.036336438135662e-06,3.5902589541042885e-07,4.819844070158541e-07,1.6254493185828305e-07,4.44785423709349e-07,6.403556231644508e-07,5.8238630270701656e-08
2045-05-29 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796105208769,0.9931494396474886,2.7754441643969416,0.6785744159598254,0.554721271232037,2.7736063561599997,2.5371674917417644,4.8925661492818024,1.7139149050842617,0.8937613153279672,2.1721671443617954,0.1284010347872791,0.5960834038598414,0.128362439720079,3.2096787559419305e-07,4.776993094908513e-07,1.850511347408525e-07,9.327160711105004e-07,5.742288447744761e-07,5.790472266388799e-08
2045-05-29 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079610494816,0.9931494396428088,2.9196927386301117,0.6785739820935356,0.533062165915883,2.66531082958,2.327217597145429,4.45215044647736,1.559632875074202,0.8933281204210507,3.162354486811556,0.1283993300246695,0.3596173831581672,0.0774411170802984,3.164607643371756e-07,4.621413354459169e-07,1.944885732661257e-07,1.8907089315430496e-06,5.673842951505334e-07,5.604148401419948e-08
2045-05-29 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796104853693,0.9931494396637628,2.892104548417912,0.6785744150987626,0.6616731722240006,3.30836586112,2.318566694953889,4.42701500996519,1.550827680015096,0.8910979065683933,2.7334232015153352,0.128401522619309,0.349561798944523,0.0752757165438701,3.173423754520411e-07,4.617387596461366e-07,1.9821067944339673e-07,2.4978968875280904e-06,5.676060144359833e-07,5.6020103020778556e-08
2045-05-29 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796104884726,0.9931494397763956,2.8272259063177967,0.6785744515718188,0.5780332968747995,2.8901664843700003,2.4309525366424687,4.705350614652732,1.6483314289546271,0.8831288023922971,2.097905772107134,0.128393087514244,0.4790314704847889,0.1031561151609964,3.527888494289841e-07,4.7592412454026463e-07,1.8047925016134238e-07,1.0935349229193046e-06,6.283715886250782e-07,5.708668131791559e-08
