snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Centralized heat,Decentralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Methane,Decentralized heat,Electricity,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Aviation emissions,Agriculture emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Decentral heat production emissions,Gas Boiler,Storage,Resistive heater,Hydroelectricity,Power supply emissions,Gas,Oil Boiler,Storage
2030-11-04 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023185679715,0.6540424123124022,0.4682375332111936,0.1209274324901952,0.6538902089972621,5.551257863083561,2.05600055511516,15.142195673329528,0.3799456303903494,6.991191410566155,4.137699178820537,,0.7704708194476707,0.2522135526609173,2.9789620665315217,0.6018740852292641,7.675983504710923e-06,,0.840419050329115,0.016098594019691638,8.057298758982787e-07,1.8873624007436548e-06,2.1502439858693632e-06,6.084880865422796e-06
2030-11-04 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002318494746,0.6540424125275026,0.468237586208645,0.1209274461773631,0.688901300381044,5.7915811064298035,2.05600064604924,15.366218238178,1.8555899029345928,6.387140290153017,4.199191788894557,,1.3266667352283843,0.434284235097806,7.571910766049634,1.529837286763346,8.197611464892928e-06,1.912941483202058,1.0811088078262583,0.017728799228857717,8.338169538745365e-07,1.9991996171755366e-06,2.142016637330149e-06,5.875969865688924e-06
2030-11-04 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002318347672,0.6540424129266997,0.4682380056218462,0.1209275544953811,0.7057376558112068,5.908308869282875,2.056000789048449,15.585014468428051,3.5122278230614383,5.589155795208538,3.961889485479716,0.3857549144908049,1.3612512435613129,0.4456054707546372,8.98520913697249,1.8153805986515,4.795516136954198e-06,0.0,1.4692165737710796e-05,0.01856362407882554,8.989981830484121e-07,2.2556911864990967e-06,2.1516533787583746e-06,6.087208562235684e-06
2030-11-04 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002318304499,0.654042413102991,0.4682377351986665,0.1209274846556556,0.7016663831407886,5.884228960763707,2.0560006867048086,15.707951509442852,2.9960939565111433,7.075771157382489,3.4451980046984705,0.7928642896021849,1.1829244967282255,0.3872302264001796,7.415606473876939,1.4982572590808707,7.210571071418011e-06,0.9654492821563796,2.1484354047071025e-05,0.01886474374997726,8.513337832149598e-07,2.0461384752493132e-06,2.1661382394357517e-06,5.762519715716033e-06
2030-11-04 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.83400231836879,0.6540424129665637,0.4682379991398359,0.1209275528213315,0.6697450683798672,5.6642695213643925,2.0560006313716666,15.841374766481255,3.395490795758491,7.083999101018684,3.4529500660272374,0.937278501165987,1.156662402554563,0.3786333322613421,7.127223895373448,1.439993376122682,1.3342885505244583e-05,1.523973871720987,2.144628882719335e-05,0.020517435802842966,8.274414418694943e-07,1.945970749361541e-06,2.1698497260511465e-06,5.9332029632517205e-06
2030-11-04 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023185249996,0.6540424125448872,0.4682380049456649,0.1209275543207499,0.5989411095650545,5.46942630207851,2.056000827879924,15.895236569298842,3.782197273305748,7.083958491273651,2.4680249442183793,0.19867290567122503,1.3081500542528612,0.4282228012648238,8.026912514568279,1.6217656383257462,5.138804416320899e-06,0.5012486607415151,1.8001777020035346e-05,0.021067244535320336,8.949487835151062e-07,2.2307544690475742e-06,2.164924890360196e-06,5.737907274301834e-06
2030-11-04 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002318644208,0.6540424122462029,0.4682375796572733,0.1209274444854001,0.6226194639414558,5.331542191403468,2.056000844228198,15.964324816449652,1.7367998897479395,7.080891319835208,1.9714318254930752,,1.2693511344358128,0.4155219783920264,8.032727086387734,1.6229404000688112,5.051682884039189e-06,0.9604098512191211,2.231665103244083e-05,0.02111330570840827,8.972809711953665e-07,2.246976374731816e-06,2.163750032849127e-06,5.746919018126544e-06
2030-11-04 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002318700726,0.6540424121172139,0.4682375464067728,0.1209274358980969,0.6156081682522047,5.281012691984717,2.0560008404982564,16.081592353535136,0.68001312306441,6.785762170224413,1.685722526756097,,0.8582371539095546,0.2809438542634187,4.429678542061916,0.894977523965338,5.012592047829285e-06,,2.2288131445587512e-05,0.021128690690373233,8.965418630942653e-07,2.2449365721977394e-06,2.16540361924736e-06,5.488274859233815e-06
2030-11-05 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023187352363,0.654042412069875,0.4682375461933037,0.1209274358429662,0.6003099519323833,5.175135386780988,2.056000833968657,16.535711048862424,0.3516477669130888,5.152752275492743,1.337455007897062,,1.1558500859092389,0.3783674204813868,7.0023482571481,1.4147618152299315,5.009778349892464e-06,0.6448229616932939,2.2127471621653135e-05,0.021149616183388526,8.950591719551646e-07,2.2424745189308746e-06,2.1737113010826317e-06,5.36343371021322e-06
2030-11-05 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002318668364,0.6540424122306259,0.4682375802230513,0.1209274446315184,0.582284116823744,5.051396722868942,2.0560008349703716,17.241569989818895,1.768850525757342,5.456904264636119,1.6348150609681908,,1.4436458107191017,0.4725773248187818,14.352085769549078,3.003796231453948,0.5467269185671095,7.977200647872241,2.2669598478473325e-05,0.021175255084345205,8.945917677095842e-07,2.2387731422177186e-06,2.205363843754424e-06,5.234891491097016e-06
2030-11-05 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002318500885,0.6540424126345913,0.4682380033572924,0.1209275539105355,0.2436406101037688,5.11714599011971,2.0560008370873826,17.653304287961898,3.7246240615902417,7.068103385212212,2.7735241219135176,0.3550412599227741,1.4448244210158645,0.4729631427922156,14.922856495580367,3.1992893046895814,0.9678429006442684,8.563619212465177,0.0028370088734471,0.021203984025130854,8.989182536911238e-07,2.2347897491651275e-06,2.492130233643318e-06,7.540365312165973e-06
2030-11-05 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023184419114,0.6540424127958818,0.468237714889272,0.1209274794105337,0.613955525459538,5.271314362137712,2.0560005543755815,17.677449030616916,3.0207226817277615,7.083999068080399,3.6600635229688097,0.7723642870774539,0.6212169168155672,0.2033553012110631,12.50191713176628,2.747007955618952,1.1613842394778475,6.289744738319187,2.9838881306997333e-06,0.021257183996402,8.033427211603644e-07,1.8397092384904765e-06,2.224539748810265e-06,5.501997547300382e-06
2030-11-05 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002318520768,0.6540424126179007,0.4682379987114808,0.1209275527107042,0.6226204990532009,5.330053827901846,2.0560006108628293,17.359219714800982,3.529451753024093,7.081420535483666,3.596053886529814,0.4383838194009836,1.4382238640899032,0.4708024510829167,11.719232677138557,2.4159054058439042,0.252863661397768,4.935629824567737,3.039971148759428e-06,0.02152854482352116,8.213059287799721e-07,1.9194382379906583e-06,2.214757053448205e-06,5.439339877771801e-06
2030-11-05 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023187310237,0.6540424121060456,0.4682380147429652,0.1209275568510093,0.6451839537720541,5.486969469288474,2.0560009695045127,16.90825445917691,3.9287190305613446,7.0721229137780215,3.159746176919372,0.020862573370750617,1.4400635573389686,0.471404674500652,12.566105688822857,2.6042351566149606,0.3433480731939649,2.0430720878259123,3.2548654955311107e-06,0.023032940881599667,1.0458057321227188e-06,2.9065405028310628e-06,2.2011399938435886e-06,5.445535543083282e-06
2030-11-05 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002318846761,0.6540424118199958,0.4682375602314553,0.1209274394684715,0.6607974652518941,5.595579092953794,2.05600095119437,16.31427128257871,1.7687649112524328,7.083999246733502,4.085735423134101,,1.4395811666012177,0.4712467639365295,12.269418091317185,2.5373131493167382,0.3066907040723107,2.299062588935085,3.2739620647318987e-06,0.0239209877287473,1.0420528745037316e-06,2.8914896875249115e-06,2.187966632372551e-06,5.535224792860734e-06
2030-11-05 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023189061867,0.6540424116819703,0.468237543795202,0.1209274352236304,0.4832238262419593,5.563058384776757,2.0560009632777776,15.561297219162766,0.701179876816883,7.083999256582194,3.890033376345577,,1.3283867402683445,0.4348472785911779,7.0987533579012405,1.4342392594389985,3.3488716087008822e-06,,3.17001230169469e-06,0.024008134890172922,1.0755975736660943e-06,3.0416781335019147e-06,2.145762277788776e-06,5.837411169084382e-06
2030-11-06 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002318917656,0.6540424116649748,0.4682375524846472,0.1209274374677741,0.5950710261346482,5.538676864203643,2.0560007966646103,14.9138750304897,0.3380169019781268,7.083988305886971,3.2606853653127965,,0.596599115650209,0.1952966662389222,1.710076671979779,0.3455067505337195,4.227672294789698e-06,,2.855221700652799e-06,0.02408214510610425,9.097050767030019e-07,2.312840562801079e-06,2.0093771805703285e-06,5.243626335157139e-06
2030-11-06 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023189025936,0.6540424117375887,0.4682375533349682,0.1209274376873787,0.6536717861220426,5.547774553631931,2.0560008124820173,14.577010226857707,1.6610783695998237,7.083876282981956,2.4011276058859523,,0.932162729015666,0.305143384549822,5.140466184451095,1.0385855257106096,4.460654014983667e-06,0.7615076418507788,3.1902490335235628e-06,0.024175794655729433,9.052114074270523e-07,2.2904390498624276e-06,2.124110640589629e-06,0.0019748694296546
2030-11-06 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023188190764,0.6540424119580044,0.4682379864108095,0.1209275495339221,0.3815832432097795,5.606006106010934,2.05600084987352,14.295624386593994,3.565942104128091,7.083179771895246,2.210176266397529,0.030594956845623293,1.239129198554187,0.4056288304302912,5.388978460449916,1.0887954148823842,5.8385899891269545e-06,1.2964797331092492,1.5413421767281568e-06,0.024268531029229955,9.092549926824503e-07,2.300828990698229e-06,2.1288419927066907e-06,6.902440788653789e-06
2030-11-06 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002318739749,0.6540424121666653,0.4682375447179072,0.120927435461929,0.6219292920634629,5.749793301120684,2.0560008493589352,14.01868959620352,2.9915847991227924,6.587509817774394,1.5476669643644128,0.3965990714353841,0.8749745995026663,0.2864228555558151,4.163264143523775,0.8411508723878134,4.668876636046393e-06,0.3227797373766947,1.5140984668986858e-06,0.024404933665480827,9.06418609464502e-07,2.274254366811194e-06,2.1339368929060305e-06,5.831891948582666e-06
2030-11-06 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.83400231878154,0.6540424121049986,0.4682379875699694,0.1209275498332878,0.700183619185916,5.870045145773858,2.0560008477280443,13.706453479059888,3.518699272733501,2.4343555478544823,0.980383574298535,0.34926604878106104,0.7572356855349945,0.2478810327785263,3.697906455332842,0.7471296340024453,4.71717684809652e-06,0.1601615904753869,1.5038230317147932e-06,0.024854315716487593,9.062657928350568e-07,2.2716006405302843e-06,2.1326915084905147e-06,5.543222076265195e-06
2030-11-06 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.83400231889519,0.6540424117946959,0.4682380097206343,0.1209275555539377,0.0982716377665786,6.046534872501338,2.0560011696348024,13.348084935726238,3.866453800110631,3.1898006836743376,2.5690987610744997,0.005027326640758907,1.4217919103139784,0.4654234525090875,3.999924395094808,0.8081492071930888,2.748406498727778e-06,0.0,1.4162993904493762e-06,1.3463116930260648,1.5884595355049642e-06,5.018047389652595e-06,2.120650544859603e-06,5.8843434583244784e-06
2030-11-06 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023189287913,0.654042411681854,0.4682374915891933,0.1209274217408612,0.0818343098349187,6.130575459815135,2.0560010799354513,13.01073802748391,1.8175479687925888,6.964802819192171,4.140682257051628,,1.4214827824458731,0.4653222595295829,3.826227281246846,0.7730552752225937,2.6294603207014606e-06,,1.551264776862779e-06,0.025668944010006023,1.24562260564825e-06,3.7479073014023824e-06,2.1125697770978385e-06,5.829153052649241e-06
2030-11-06 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002318913523,0.654042411704532,0.468236766340855,0.1209272344375947,0.0079566857875176,6.159671671284883,2.0560010535002498,12.673783781317209,0.7270345981515057,7.083999297422041,4.185226241107386,,1.2101538659576665,0.3961437579405385,1.316759667150457,0.2660403231293886,2.343967274730074e-06,,1.5442015205443237e-06,0.025719620725668725,1.235041679485375e-06,3.7088357726586966e-06,2.07018265339896e-06,6.293830541474129e-06
2030-11-07 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023188645165,0.6540424118355346,0.4682367674242956,0.120927234717405,0.0079545217242115,5.862695306769417,2.056001043474562,12.426232129782168,0.3326103494416375,7.083999295294271,4.195980914523748,,1.0334497793150108,0.3382996912518148,0.0971989259054249,0.019639173637868955,2.346006831171424e-06,,1.2277730707120263e-06,0.02578407127730937,1.2297979756469985e-06,3.688134770711241e-06,1.7185725209025231e-06,5.141092885991903e-06
2030-11-07 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002318762695,0.6540424120891783,0.4682367668777997,0.1209272345762665,0.0078947807274056,6.123515609218307,2.056001049393936,12.297627800282756,1.5476190704325052,7.051197070758468,4.163184630956701,,1.3124488306110813,0.4296300053146522,2.2190785507257003,0.44834557257455004,2.322676887461372e-06,,1.5473525216285402e-06,0.025860604645020293,1.2309834631406183e-06,3.6904094464751105e-06,2.1034580066198763e-06,0.019740793015117
2030-11-07 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002318616694,0.6540424124674493,0.4682375125261717,0.1209274271480635,0.7280149877665076,6.060782174404154,2.0560009144392106,12.163834913364154,3.3833733607802388,3.548683640758334,2.5222504126929364,0.14636295636686028,0.6169890546370151,0.2019713109114983,2.516930068728903,0.5085240066804658,3.669172763691405e-06,0.4945642790725517,1.5428008945533263e-06,0.02598003860234995,9.68647068812765e-07,2.547468115407743e-06,2.151755222378408e-06,1.477235976749191e-05
2030-11-07 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002318536979,0.654042412707216,0.4682374836422601,0.1209274196884794,0.5114741316415642,6.003349430641984,2.056000778818229,11.943847128049896,3.0025222720189735,1.7162095679605573,1.019522447044575,0.674147596004931,0.7459051762154356,0.2441719915834397,1.8097502573682185,0.3656450993422756,5.1950891269778514e-06,0.0,1.4004663365509249e-06,0.026200875654042617,8.784550700376056e-07,2.1519863659844995e-06,2.109605904145079e-06,6.042368027130683e-06
2030-11-07 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002318595194,0.6540424126165613,0.4682375148222141,0.1209274277410413,0.3049742495888672,5.955800918040222,2.0560009500502177,11.609667430282563,3.564669020195916,1.223426736121473,0.4764831143178132,0.7747108136618432,0.9244725030601952,0.302625989782834,1.613405865329824,0.3259751872327254,3.50545251584309e-06,0.0,1.3321880416879704e-06,0.026567584464613336,9.85306427373846e-07,2.614129961637853e-06,2.0794067421606542e-06,5.7575584662219765e-06
2030-11-07 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023188149224,0.6540424121292583,0.4682375453899753,0.120927435635498,0.0073516695666003,5.7046342488420585,2.056001201510766,11.181063930821152,3.968817832183358,1.3165128445667322,0.2014768051929911,0.04086591173962276,1.268739531505526,0.4153217702284311,2.2027415744341834,0.4450447615945499,1.836034286189151e-06,0.0,1.3059305392688146e-06,0.040333806002675304,1.817801148782734e-06,5.800664287424566e-06,2.1606647080787264e-06,6.505844058908969e-06
2030-11-07 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023189166677,0.654042411905698,0.4682368826956377,0.120927264487482,0.0073329158467032,5.829608219383315,2.056001182505795,11.152051290350286,1.9898378388424771,1.2164140114049766,0.1726877695769387,,1.2614927168898071,0.4129495261231763,2.0144053935952253,0.40699317663986617,1.8977509414167848e-06,0.0,1.3987255529161686e-06,0.04216535034702572,1.686933664351196e-06,5.372894945039573e-06,2.159592286210279e-06,6.165297829561853e-06
2030-11-07 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023189329058,0.6540424118779433,0.468236763979881,0.1209272338278475,0.0072525194264194,5.674128988013969,2.056001184240903,11.640453906195162,0.8041858289749224,1.3001847182441062,0.2299301442757886,,1.0607179636958617,0.3472259289284573,0.4518664377601629,0.09129646406314665,1.9190616539101196e-06,,1.3222457031492598e-06,0.04848441248144565,1.695400362632741e-06,5.404552597742692e-06,1.9167069793407506e-06,4.886350077635795e-06
2030-11-08 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002318890708,0.654042411996079,0.4682367652106488,0.1209272341457067,0.0084808765486445,5.652535380470569,2.056001184965285,12.28514999748272,0.3660087951549094,1.7478407009131143,0.2496451862924784,,1.3672626363540945,0.4475732996385325,3.1699651155504,0.6404640091769909,5.067555625471598e-06,0.0,1.4001405445521709e-06,0.05166498525831013,1.700278497470786e-06,5.422786908238848e-06,2.1576970321204963e-06,0.0215688999604939
2030-11-08 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002318758192,0.6540424122929369,0.4682367713178539,0.1209272357229588,0.4726995716549946,5.523668100475636,2.0560011920682126,12.998027159983293,1.5535404147611318,1.7451331096028926,0.2705706374646895,,1.4382935178706846,0.4708252522417195,7.990630509963323,1.6144357690883329,8.139448044268178e-06,1.5100706540729925,1.39477257312451e-06,0.05272307602391445,1.704158318788101e-06,5.433084622490068e-06,2.1699273810650702e-06,6.52274603286288e-06
2030-11-08 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023185614647,0.6540424127101235,0.4682375462491133,0.1209274358573797,0.3276463414498313,5.451063620418047,2.0560012241156875,13.507784770650192,3.344003387203123,2.8561283030420577,0.4505381612749999,0.43379134259570507,1.439191203464832,0.4711191095393065,8.476448409708253,1.7490539282921524,0.1915315392859981,1.1278122804508977,1.3491794442408044e-06,0.052788891563527576,1.7448245457382508e-06,5.547998335971361e-06,2.188734155268981e-06,5.7837106847815975e-06
2030-11-08 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002318346209,0.6540424131382242,0.4682375219506534,0.1209274295820383,0.6710785292660909,5.666469900063106,2.056001012457043,13.901948655539552,3.5034046139283377,1.837729003624455,0.2039477349370775,2.669158644428689,1.1191543721705068,0.36635508192701,6.794170478281614,1.3727010606962746,3.125809775852775e-06,3.124442850097107,2.236016280063943e-06,0.03993719280702718,1.046141367807207e-06,2.8713865535524785e-06,2.2077288537508447e-06,5.4587488007345986e-06
2030-11-08 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023183692082,0.6540424131092417,0.4682375362277772,0.1209274332692607,0.6971977852684424,5.845647219039345,2.056001120753199,13.99985572123726,4.304976459522342,1.9965177681823276,0.4320683067049545,1.1826288956766258,1.0472827894584449,0.3428279258639591,6.1471040506121675,1.2419670772697498,2.3444441175232493e-06,2.3660641440606343,2.431887065104192e-06,0.04010084496195039,1.2067391950640524e-06,3.5630500434598148e-06,2.1905606824588904e-06,4.99778175072738e-06
2030-11-08 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023185788006,0.6540424125942066,0.4682375524958642,0.120927437470671,0.6826193169779078,5.79581930411128,2.0560012405972126,13.909574658589689,4.0237435784121205,2.2428633848356174,0.5773333504965079,0.010114957999841592,1.1498228665369488,0.3763944107681289,6.845686606402566,1.3831091650046485,1.8071257148360424e-06,0.0,2.1560659695373663e-06,1.3616643634137442,2.2411532890849037e-06,7.178693743716914e-06,2.186959683603536e-06,5.767037039877204e-06
2030-11-08 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023186495062,0.6540424123958164,0.468236800080743,0.1209272431512875,0.670182696898265,5.709213141051034,2.0560012182696896,14.36842260453804,2.209814274624391,5.641343217702328,1.8823568363724548,,1.1485906117834843,0.3759910322866737,6.810736697934978,1.3760478636242792,1.8439041168359732e-06,0.0,2.263423613897967e-06,0.395451816537651,1.9556457038820987e-06,6.244141799398595e-06,2.1861279218514173e-06,5.424582259340651e-06
2030-11-08 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023186589813,0.6540424123635373,0.468236754149871,0.1209272312891406,0.6682432667758782,5.6460820195681904,2.056001186273018,14.724723520282057,1.038140642252183,7.028975237629267,3.359124040382831,,0.7840623561827627,0.2566627409748061,3.5535173086712564,0.7179566051054218,1.8677351969366225e-06,,2.360028594366486e-06,0.055717810090537064,1.7946775033346148e-06,5.71438550973836e-06,2.1911998906422455e-06,5.199447626727924e-06
2030-11-09 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.83400231874034,0.6540424123237203,0.4682367525134495,0.120927230866517,0.6524642947805538,5.534852094934234,2.056001072100279,15.273986933016038,0.4763103277536436,7.083999302302312,3.9123796126318657,,0.9231420457372956,0.3021904646992069,5.059203352592274,1.0221667115946815,2.2233339383433715e-06,,2.6404528140458204e-06,0.041645500407708896,1.2397269620551295e-06,3.7296551824714063e-06,2.197161343300595e-06,5.144950128852533e-06
2030-11-09 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023186625127,0.6540424125401247,0.4682367674300017,0.1209272347188787,0.6371343984771539,5.428381642760114,2.0560008190385166,16.01787930998723,0.795965737863813,7.083945194229033,3.3046400981308963,,1.4364747528214836,0.4702298796683061,10.760735849925656,2.201283026514915,0.142734495173665,4.091543175920932,2.638193600388502e-06,0.03923991138720985,9.11899745485338e-07,2.3204093375100224e-06,2.218739336033163e-06,5.2584875714937555e-06
2030-11-09 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.83400231842291,0.6540424130494608,0.4682367778977634,0.1209272374222919,0.6256648941256864,5.348812928731906,2.0560006609942216,16.57296356491005,2.202755794547467,7.083621516278104,2.996399178983602,0.9289491412660166,1.4368536262766574,0.4703539038593934,10.968174628789772,2.2480934951792393,0.1684685299786149,4.874271917437188,2.513132678099004e-06,0.03865114611912796,8.372687237604162e-07,1.9875969022247206e-06,2.2335527412382205e-06,5.721146160627134e-06
2030-11-09 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023182531042,0.654042413386519,0.4682374480175695,0.1209274104880158,0.6508608444145022,5.5217078502715005,4.3117322132964814e-06,16.891916864988726,3.456747830095957,7.0045120799975065,2.7499803561261644,4.168420511630434,5.289453585259287e-06,1.7315021499836038e-06,9.082396399706749,2.092787413251979,1.353953464023125,,1.5288303895902685e-05,0.03838623916961377,6.511229542301161e-07,1.29648144462263e-06,2.235865665053019e-06,5.412877576928251e-06
2030-11-09 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002318358352,0.65404241319291,0.4682374628301208,0.1209274143135181,0.6704547622634327,5.657674094585638,2.055999846399338,16.988396091759892,3.374418895642643,7.051637833423355,2.543837407699792,2.0234366808168884,0.0222412377469683,0.0072806671533132,8.437619852945907,1.9479360185064687,1.2773705248088891,0.0,1.3703193503274008e-05,0.03837936899409788,7.181778533349021e-07,1.5245641145271103e-06,2.230551932887826e-06,5.490070054091764e-06
2030-11-09 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023189774572,0.6540424121796793,0.4682367789517838,0.1209272376945041,0.6578587340578955,5.57067962187892,2.0560007625600125,17.001993216779585,2.877518564045378,5.975906559980898,3.0462611570869487,0.009292123154381387,1.4211469449423373,0.4652123231533495,9.52473985509085,1.9266872729325433,0.0120826020171772,1.6198569155816651,1.5376986639677995e-05,0.03853218910322186,8.706316213530526e-07,2.1334619024982392e-06,2.216813241092352e-06,5.57533696318482e-06
2030-11-09 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002319124571,0.6540424118593154,0.468236749962266,0.1209272302076461,0.6478205452344344,5.50023244954429,2.0560008383660007,17.047909414916614,1.6656800649217571,5.804319124304243,3.555528203900756,,1.4293129996952263,0.467885480433889,9.64928655918126,1.953387339704801,0.0201533696786106,2.5222179609257265,1.3581522725827298e-05,0.039293669933940165,9.110914145097022e-07,2.3047440574258485e-06,2.213029980663906e-06,5.397130333804543e-06
2030-11-09 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023192009314,0.6540424117113585,0.4682367386042428,0.1209272272743132,0.6404715874962164,5.4508017394978605,2.0560010134086206,17.09654169379397,0.9036568867880928,5.488098475625733,2.193668793944594,,0.9768649704441128,0.3197766592151195,5.5077782157733415,1.1127972630612122,2.840756477983281e-06,,4.503641378031881e-06,0.04005631656548046,1.0704135808757123e-06,3.0034895711846486e-06,2.210995842314871e-06,5.984269343807455e-06
2030-11-10 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023192229995,0.6540424117101866,0.4682367420306115,0.1209272281592101,0.6222996023098814,5.32615619706049,2.0560009971068114,17.535074759269836,0.3825870614727074,3.3285552560518177,0.7620604684076295,,1.2421991820229716,0.4066337892395391,7.792476831778239,1.5743996768398363,3.041753078604058e-06,0.5085675507953131,5.128468921203337e-06,0.03990447929018685,1.032994102102525e-06,2.8408283715503043e-06,2.218945144861546e-06,5.767942860146333e-06
2030-11-10 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023191408616,0.654042411921566,0.4682367235622881,0.1209272233895648,0.617797276524685,5.293545209954661,2.056000896773504,18.294878170556963,0.3918326290332823,6.04120547703679,0.536697606399079,,1.4463162719672098,0.4734515000654334,15.221530665264972,3.1986059269050364,0.6472935024462613,2.6211131629018123,9.467905971170804e-06,0.04008011514585507,9.39106903194555e-07,2.4472487995030725e-06,2.233999319222673e-06,5.406474442931234e-06
2030-11-10 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002318954581,0.6540424123279058,0.4682367272221157,0.1209272243347551,0.6104901311435621,5.241019858873001,2.0560008445579143,18.792707809340996,1.1792128563625723,7.080582254700299,1.5260986456049788,0.4723093932624907,1.446729916139912,0.4735869064477407,15.443090997509142,3.2483666155957898,0.6735375138932757,1.9947201472920135,1.3972500882443375e-05,0.04040228047115711,9.013726614838117e-07,2.2472332429248604e-06,2.243145592085129e-06,5.5647877213937216e-06
2030-11-10 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002318773358,0.654042412732875,0.4682367987264906,0.1209272428015371,0.6154147516176145,5.272280852754955,2.056000741994142,18.97034329893116,2.895550525274935,7.083988910201643,2.385302745586675,2.700626252789694,1.4417917083067415,0.4719703845627526,13.14748199154752,2.735200258772917,0.4142747377823404,0.0,1.3957480021089836e-05,0.04097657003322535,8.749064466829333e-07,2.1229651006903923e-06,2.259618846865367e-06,5.329898944563995e-06
2030-11-10 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023187673617,0.6540424127566027,0.4682374866093353,0.1209274204547588,0.6358474437731543,5.413283275723756,2.056000727206025,19.064648684693644,3.3807268736754628,7.080416617329586,2.2714790759096317,2.6719116312334945,1.44012439147946,0.4714245885510082,12.333851882312445,2.552578213514896,0.3184920342487428,,1.3464358300565126e-05,0.041209171905791826,8.696351575047885e-07,2.1020994372353923e-06,2.2569858768342e-06,5.218578542626198e-06
