snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 captured,Hydrogen,CO2 emissions,Electricity,Centralized heat,Methane,Electricity,Electricity,Centralized heat,Ammonia,CO2 captured,Centralized heat,Electricity,Methane,Decentralized heat,CO2 emissions,Decentralized heat,Centralized heat,Centralized heat,Centralized heat,Decentralized heat,Electricity,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Heat Pump,Hydrogen production CC,Steam Methane Reforming CC,Transport emissions,Offwind,Heat Pump,Imports,Onwind,Solar,Waste Heat,Haber-Bosch,Central heat production CC,Gas CHP CC,Gas CHP CC,Storage,Gas Boiler,Decentral heat production emissions,Resistive heater,Storage,Resistive heater,Gas Boiler,Storage,Gas,Oil Boiler
2045-10-09 18:00:00,2.4429483469366167,0.325259039312778,1.0276133180702742,0.42080005266730725,2.010468543950979,0.1209220562073525,0.4682166463409421,0.298863032350902,7.082197516238318,1.5271977957885998,3.449100908739068,1.5605932712540578,,8.30891953874767e-05,2.833524765154965e-07,7.765439891915516e-08,1.1559514728779216e-07,1.0337742028966681e-07,3.903732135472558,1.701449682221372e-07,9.822160940050338e-08,1.563853729675506e-07,1.3900480976502638e-07,1.1387570154567365e-07,1.0737138921173989e-07,6.019305005565877e-07,2.971279410356494e-07,4.9191341781517304e-08
2045-10-09 21:00:00,2.4429483469366167,0.325259039312778,1.0276133180626625,0.4208000527039155,5.553942932964364,0.1209220583462779,0.4682166545935974,0.1114983373249439,7.0839998551851675,1.445562855217268,3.453795810686004,1.9833183679727144,,8.309412535380129e-05,2.877661023791323e-07,7.802205840339769e-08,1.1616739834308609e-07,1.0388879073590269e-07,3.912108403262625,1.7100445002413446e-07,9.84639134744986e-08,1.5968073269096318e-07,1.374035282977693e-07,1.1573208418503353e-07,1.0780161766830573e-07,4.862835540574186e-07,2.971618924691124e-07,4.937794320443787e-08
2045-10-10 00:00:00,2.4429483469366167,0.325259039312778,1.0276133180634242,0.42080005270866694,4.368068842837166,0.1209220900406935,0.4682167765511531,0.0932228883322739,7.083999933798107,1.3764212688366602,3.4508961843619534,1.802055528227144,,8.560517829108854e-05,3.140695091725751e-06,1.0246738625242679e-07,1.6341324530530794e-07,1.461450980730982e-07,3.870376667933888,1.7698223014183024e-07,1.047386261845901e-07,1.431879818386297e-07,0.1598952186388853,1.297271949779043e-07,1.270192280639893e-07,4.521178700016304e-07,3.500176882771423e-07,5.0337990634640416e-08
2045-10-10 03:00:00,2.4429483469366167,0.325259039312778,1.027613318078388,0.42080005264237574,5.316567827449759,0.1209220835350741,0.4682167514136629,0.598838151165735,7.083999909343352,1.3439973281080004,3.440029451606234,2.104200344691901,,8.530434924983246e-05,2.899768049582903e-06,1.0488274358288839e-07,1.687009155767009e-07,1.5087055514746645e-07,0.0,2.0570450939399475e-07,1.1393744945639282e-07,1.797235975300025e-07,0.9291272487643824,1.2320250473266094e-07,1.2742393068200337e-07,1.1547909797347262,3.6116521208220713e-07,5.4415221021758896e-08
2045-10-10 06:00:00,2.4429483469366167,0.325259039312778,1.0276133181026847,0.4208000525660692,5.3656368080351164,0.1209220753611909,0.4682167198883644,0.721219734283446,7.056959027912636,1.3561112100017778,3.429898496291578,1.7391941215660909,2.415122959595954,0.00010298251193451901,2.191422840821382e-05,1.0400255542829931e-07,1.6711051424722258e-07,1.4944751861777702e-07,0.0,2.1650678789891437e-07,1.1812652315067775e-07,1.969062468538709e-07,0.7277560655816319,1.2627197197992374e-07,1.283933819690136e-07,0.5655158533917096,3.5352072922317084e-07,5.5615536825993725e-08
2045-10-10 09:00:00,2.4429483469366167,0.325259039312778,1.027613318111966,0.42080005254282027,5.5988185082392565,0.1209220746938889,0.4682167173160995,0.702106163771838,7.018185246249846,1.4298803174752848,3.422943485581659,1.2549570048277758,6.338173814583415,0.4769904457428205,0.5146884771717657,1.0457095933282826e-07,1.67970117173487e-07,1.502146865009825e-07,0.0,1.9173700978566416e-07,1.1090606921850405e-07,1.6433810401778929e-07,3.889789655757459e-06,1.286437855133101e-07,1.289327796332551e-07,4.7162205798626826e-07,3.53266958578751e-07,5.216442971507601e-08
2045-10-10 12:00:00,2.4429483469366167,0.325259039312778,1.0276133181096467,0.4208000525523575,5.644621100191363,0.1209223326712451,0.468217710199836,0.8610076565887499,7.083999934034748,1.4435033097235563,3.421998312454182,1.9073880693809009,4.473880999325521,0.453240043047974,0.4890565401766237,1.0625752429920275e-07,1.7113936528585637e-07,1.5304960512151117e-07,0.0,1.98786033826298e-07,1.1322442832576284e-07,1.7428392563900686e-07,2.434782247203152e-05,1.326759487255888e-07,1.3065214057607788e-07,4.280203482780313e-07,3.5361182141816554e-07,5.3059846935151086e-08
2045-10-10 15:00:00,2.4429483469366167,0.325259039312778,1.0276133181003166,0.42080005257590175,5.579451046508734,0.120922165287917,0.4682170659519159,0.7654027907551889,7.083999936292011,1.420692558629798,3.4226216676952586,1.8567162590715311,0.753985643273645,0.4471140394169812,0.4824457229101406,1.1422461661711165e-07,1.8860655882337354e-07,1.686768070375038e-07,0.0,2.637268535396887e-07,1.3071381151811374e-07,3.2591774823736e-07,0.1408826732636781,1.1731282257609333e-07,1.314359261928088e-07,0.1368066682140571,3.9145243184341856e-07,5.920895150769287e-08
2045-10-10 18:00:00,2.4429483469366167,0.325259039312778,1.027613318080435,0.4208000526381288,5.459326193639576,0.1209220950972723,0.4682167959176739,0.333682814486502,7.083999936334091,1.385429577244116,3.4250925477214818,1.8350503949692976,,0.43520742745735264,0.4695958881638296,1.1396493405518056e-07,1.8791790563006056e-07,1.6806186296772573e-07,0.0,2.216264904116233e-07,1.1905512726600118e-07,1.9854905827249565e-07,1.6898854794187897e-06,1.188089344137528e-07,1.3107968538342066e-07,3.109812045258302e-07,3.9161493975165806e-07,5.579450310501629e-08
2045-10-10 21:00:00,2.4429483469366167,0.325259039312778,1.0276133180711366,0.4208000526854093,5.40009904044183,0.1209220982751327,0.4682168082280001,0.1220743811837967,6.937089246323063,1.368284791242644,3.430672021379859,1.097990001134016,,8.240013907954638e-05,2.686965197421332e-07,9.185098767931854e-08,1.450985334569175e-07,1.297605361323969e-07,0.0,2.4217210436725804e-07,1.2069904196486842e-07,2.453465218154301e-07,1.1900981398421295e-07,8.91164120498248e-08,1.113184494829277e-07,2.811055163708154e-07,3.832295562833524e-07,5.7885988769175435e-08
2045-10-11 00:00:00,2.4429483469366167,0.325259039312778,1.0276133180735405,0.42080005266822207,5.331009455447542,0.1209220801875804,0.4682167385310055,0.0969620262002328,6.46113450040815,1.348289056063027,3.43904259250593,0.6528062622523849,,0.4530835229091642,0.4888876334803606,1.0448617856248062e-07,1.6738463822269197e-07,1.4969570625843437e-07,1.184800281145028,2.7306853396901805e-07,1.3202344214652008e-07,3.524650726545925e-07,4.314795162312028e-07,1.1393628104929423e-07,1.2855853544406114e-07,2.502657387358539e-07,3.522500695823171e-07,6.045972084861554e-08
2045-10-11 03:00:00,2.4429483469366167,0.325259039312778,1.0276133180845828,0.42080005261162234,5.246211831904966,0.1209226761735057,0.4682190321956818,0.567964020169992,7.079502756426054,1.31981242290709,3.4447014239700597,1.338333873600125,,0.6179416918454712,0.6668058053097086,1.0994719748079974e-07,1.774414330031468e-07,1.5868925747781897e-07,4.0397259022361975,0.1535883105900426,0.031031211639336805,1.1026262259686577,0.7865303066563594,6.902828399692888e-08,1.3550018262483954e-07,1.256576294542558,3.455985573062603e-07,8.264497524655739e-08
2045-10-11 06:00:00,2.4429483469366167,0.325259039312778,1.0276133181074605,0.420800052578733,5.292617297385815,0.1209226972920624,0.4682191134948025,0.7122825001824751,6.824638282775455,1.3207915140188595,3.4416098741885017,1.1851653880278294,0.8613327223995255,0.8353606415860546,0.9014487134300394,1.1011856385429002e-07,1.780999896452312e-07,1.5927735869573865e-07,4.522477418497743,0.6225598811117276,0.12578261064092075,1.1671727026295782,0.3310943112723363,6.964253273734921e-08,1.3667389296107725e-07,8.770964724779732e-07,3.4344680146177834e-07,8.25387353707592e-08
2045-10-11 09:00:00,2.4429483469366167,0.325259039312778,1.027613318122271,0.4208000525381,5.398203858890226,0.1209224467797079,0.4682181492476241,0.8595915666288,2.821045708777613,1.3591706139591355,3.4309998988079524,0.3342414647423045,1.368496164957842,0.3861359936987391,0.4166372788559451,1.3966210871053967e-07,2.4463911749220844e-07,2.1880779827229138e-07,0.0,0.1444022564376523,0.029175255050053892,0.9065171970492298,0.5201140814177799,7.009784278765945e-08,1.379252142223823e-07,6.66136216557877e-07,4.868134234172186e-07,8.25060035285833e-08
2045-10-11 12:00:00,2.4429483469366167,0.325259039312778,1.027613318119189,0.4208000525304499,5.418670698018418,0.1209226973035333,0.4682191135288839,0.982263900102612,1.0468166437313875,1.3655431489497454,3.423673218919843,,2.0536473484972255,0.8353731498444241,0.901462177600344,1.093416017789374e-07,1.753642990757859e-07,1.5681705043240914e-07,4.161121596203797,2.7689799641686026e-07,1.359969452652844e-07,0.9943199687640164,0.0518442946277678,1.9938304641609285e-07,1.3932153117301177e-07,2.4754206923148674e-07,3.2891464468322245e-07,6.046419829383448e-08
2045-10-11 15:00:00,2.4429483469366167,0.325259039312778,1.0276133181023839,0.4208000525585863,5.410993542087396,0.120922552233516,0.4682185551468311,0.7939522248055799,1.7663302965926226,1.3583961551086663,3.4068780074964264,0.00507482220869,0.34605454164731364,0.42864057816223544,0.4625091015014291,1.469006914588201e-07,2.595610548135474e-07,2.3215232159432157e-07,0.0,0.3810673111640569,0.07699125464345347,1.021109541665952,0.6059141256121561,7.293522392995415e-08,1.4061048308795425e-07,3.060294233843613e-06,5.005092263975336e-07,8.18181777888075e-08
2045-10-11 18:00:00,2.4429483469366167,0.325259039312778,1.0276133180813445,0.42080005264009723,5.308104389301437,0.1209225521242026,0.4682185548514113,0.382880267019399,2.260459521793318,1.3368652018971885,3.3920913697048847,0.004344265942514,,0.8205349975428994,0.8854494653724084,1.483914260025284e-07,2.627002442020622e-07,2.3496698021339245e-07,0.0,0.1453061602446946,0.029357879716850634,0.6873614103332951,2.067056336809849e-06,7.400191200551622e-08,1.416508261562065e-07,1.1303846616461385e-06,5.044295348552468e-07,8.207442234311636e-08
2045-10-11 21:00:00,2.4429483469366167,0.325259039312778,1.027613318065721,0.42080005270773235,5.205671721563343,0.1209220828337175,0.4682167486831235,0.1729841542423955,1.3369027963104563,1.326935429402764,3.3793063885230477,0.1278522882956177,,0.2684170051592058,0.2895926050325745,1.5753932176595508e-07,2.846893721494356e-07,2.546513656533393e-07,0.0,2.429841808033233e-07,1.2897741652828267e-07,1.2173077190030262e-07,5.410909587965963e-07,7.206677670427065e-08,1.3825806891861893e-07,2.832191103579009e-07,5.896906756615152e-07,5.776507872932472e-08
2045-10-12 00:00:00,2.4429483469366167,0.325259039312778,1.027613318064342,0.4208000526996968,5.17179030843752,0.1209220907226314,0.4682167789411687,0.1043255393111001,2.3426333916826376,1.3023445838804373,3.368151901352042,0.2934216978286135,,0.5935674587181136,0.6405014023842789,1.2097359187016098e-07,2.029772540716459e-07,1.815260281714453e-07,0.0,6.529619972451012e-07,2.2020180853785755e-07,3.428872385078661e-07,2.1164183100360458e-07,6.798744462446557e-08,1.3213247269545206e-07,0.2370865479111199,4.2334142983770915e-07,7.20812316338319e-08
2045-10-12 03:00:00,2.4429483469366167,0.325259039312778,1.0276133180743865,0.4208000526298188,5.081811604924414,0.1209223090855399,0.4682176192627954,0.2533937326082009,4.092864075341932,1.2536775949364052,3.357521189870587,0.7403908141866453,,0.8353735915388885,0.9014632547967862,1.3451768906997598e-07,2.2941174032923766e-07,2.0517814052455394e-07,0.0,1.1963318295946683,0.2417079641584498,1.3426656163288244,0.6445164250679611,7.577811299220988e-08,1.4608904435203285e-07,0.1646938388698673,4.033550939062573e-07,8.249951504228603e-08
2045-10-12 06:00:00,2.4429483469366167,0.325259039312778,1.0276133180942824,0.4208000525564428,5.071473916848596,0.120922681729655,0.4682190535698936,0.6327957763158331,2.0431343116437706,1.2566535142719215,3.3454830704897707,0.4024451043875887,2.7733877091723325,0.8353703331765162,0.901460299638482,1.672647125677963e-07,3.049429472240357e-07,2.727775065894701e-07,0.0,0.6690507544775453,0.13517566797062217,1.3480896629007244,0.3974170377408159,7.477414745438644e-08,1.476145426331566e-07,1.1714233367223504e-06,5.38948919626666e-07,8.300178364781074e-08
2045-10-12 09:00:00,2.4429483469366167,0.325259039312778,1.02761331809818,0.420800052556359,5.374419129067343,0.1209226917647016,0.4682190921910513,0.773830853958408,0.7687312291814773,1.352168990581431,3.336881559314742,0.0993469488864756,8.089199412148798,0.8353738859444735,0.9014630913020716,1.3141428165888274e-07,2.2189195683791094e-07,1.9844785509684986e-07,0.0,3.3969147359572117e-07,1.537875908062071e-07,1.0837939914944104,0.0810611982338732,1.63917163796329e-07,1.495775077900325e-07,3.126813692983291e-07,3.766631322608001e-07,6.414566210368655e-08
2045-10-12 12:00:00,2.4429483469366167,0.325259039312778,1.0276133180899232,0.42080005260601094,5.643752149188447,0.1209226925441134,0.4682190952046292,0.7013855411256331,0.1159942350456388,1.429855129575475,3.332433632610645,0.0146218521233885,7.763872730318807,0.8353740708570867,0.9014632856406573,1.3393873541971886e-07,2.2693832029251387e-07,2.029693534486855e-07,0.0,3.370600744221783e-07,1.535059876397181e-07,0.8416582773001581,0.0129017571281586,1.725741243058687e-07,1.527147441864795e-07,2.9611069796951736e-07,3.7688541421912877e-07,6.37810701309928e-08
2045-10-12 15:00:00,2.4429483469366167,0.325259039312778,1.027613318081825,0.42080005259413145,5.600586314729997,0.1209226789955281,0.4682190430556349,0.560282411866599,,1.4113860404343566,3.324685199634147,,0.8166375407970277,0.835315824134043,0.9014622516865144,1.9547805323598214e-07,3.680422360886739e-07,3.2926893729369384e-07,0.0,5.822665684724186e-07,2.0972995835489454e-07,1.3695329634385398,0.2012287548577714,1.0438879431517082e-07,1.528651794259898e-07,5.006606083921038e-07,6.057582139987595e-07,7.176315039921148e-08
2045-10-12 18:00:00,2.4429483469366167,0.325259039312778,1.0276133180714684,0.42080005262704434,5.351191841376114,0.1209222222921954,0.4682172852336989,0.291818064096861,0.1857709865556313,1.3463988133064284,3.320465046312462,0.0011220307735891,,0.8353730921328475,0.9014631211414668,2.809164351768552e-07,5.680203422283057e-07,5.085914055599593e-07,0.0,1.146612923545074e-06,3.276663365471678e-07,1.0291579567096385,0.0595568709875845,9.11150179817999e-08,1.550412903331339e-07,1.1124414376337213e-06,8.704108419350704e-07,7.71975457027208e-08
2045-10-12 21:00:00,2.4429483469366167,0.325259039312778,1.0276133180622808,0.42080005264611814,5.282955734070507,0.1209220985269036,0.468216809080939,0.1562270271010724,1.694346760377578,1.3479736063881205,3.3205471753843794,0.5044012144513125,,0.28581442133629137,0.3083680171888517,1.1565981366655903e-07,1.9128642458345558e-07,1.71068346375895e-07,0.0,2.0203909599580176e-07,1.1341693661991862e-07,1.5991603357327441e-07,1.3657451491322796e-07,1.1597205925114176e-07,1.3108663882417118e-07,3.917944236379254e-07,4.00299807430533e-07,5.327320839538676e-08
2045-10-13 00:00:00,2.4429483469366167,0.325259039312778,1.027613318061444,0.4208000526301151,5.300446602547149,0.1209220991260455,0.468216811402862,0.0674001044598909,5.679875776585881,1.3520831481808575,3.3232504425069576,1.482174830856766,,0.30884476495359797,0.3332227740220582,1.1432828577000503e-07,1.884337350307705e-07,1.6851970634760826e-07,0.0,2.1305616697099738e-07,1.1631594927447043e-07,1.799941700871459e-07,1.315417200371378e-07,1.1583559648704841e-07,1.3073250187507228e-07,3.396449929585549e-07,3.946552474832734e-07,5.4495742045459865e-08
2045-10-13 03:00:00,2.4429483469366167,0.325259039312778,1.0276133180727869,0.4208000525747937,5.409661625042661,0.1209220885241715,0.4682167704495238,0.1107873831484301,6.267466755301589,1.3592108299597194,3.3270388614811623,2.4688532201474818,,0.8353739415553888,0.9014634902088592,1.5140431320566468e-07,2.636610793028996e-07,2.3582874480301083e-07,0.0,3.53531028881385e-07,1.5756730623062957e-07,0.6024735644855663,0.1642559811551728,1.769621650022239e-07,1.603626301456593e-07,0.7036673494142845,3.97292050492815e-07,6.483082779712729e-08
2045-10-13 06:00:00,2.4429483469366167,0.325259039312778,1.0276133181047065,0.4208000524542962,5.382387924155067,0.1209225514409938,0.4682185518337912,0.386480384539221,5.919800518038983,1.358452957097582,3.3331825300434734,3.011753156005465,0.3788245367742011,0.7969880207472475,0.8600363372389113,1.127908902124177e-07,1.843890680942495e-07,1.649018969485467e-07,3.9874276617357967,3.5308421906096317e-07,1.5302316964935675e-07,0.7527845142779777,1.2679438142090774e-07,1.1762541569185797e-07,1.334144253878979e-07,1.361157041824138e-06,3.6917618969571286e-07,6.5010454822828e-08
2045-10-13 09:00:00,2.4429483469366167,0.325259039312778,1.0276133181098142,0.42080005247146157,5.39821340062647,0.1209223414347412,0.4682177438116668,0.6819616775187329,4.495518459549581,1.369500098390975,3.3320679786790492,3.0276322776962465,1.2232543425703613,0.6019461401293006,0.6495430875785012,1.015660642767085e-07,1.6139822566788725e-07,1.4433344863741178e-07,4.169080465600404,3.318558831664162e-07,1.463426528802625e-07,0.2117267923167238,1.1141363524065125e-07,1.1228588799789153e-07,1.2854755853243298e-07,4.379583316483133e-07,3.376471765903489e-07,6.312471098548863e-08
2045-10-13 12:00:00,2.4429483469366167,0.325259039312778,1.0276133181099014,0.4208000524610185,5.4408875485898776,0.120922568151092,0.4682186163720613,0.7394365241988299,4.208005444259593,1.3815818011622938,3.3231130283596806,2.8497744770693765,1.239242476862465,0.5978023175363221,0.6450709770025914,1.0464633870646887e-07,1.6723153812732794e-07,1.49553267544101e-07,4.215214658686716,3.322731657046304e-07,1.47154756322892e-07,0.1917177511080192,1.2829131661129177e-07,1.1837814208829761e-07,1.3203194260786282e-07,3.928263793662773e-07,3.380252423422669e-07,6.321558947135043e-08
2045-10-13 15:00:00,2.4429483469366167,0.325259039312778,1.0276133180936127,0.4208000524730206,5.482943790608573,0.1209226980306462,0.4682191164228712,0.673949433457914,4.944208704780838,1.3887982001824513,3.303999418738171,2.5487839005159367,0.22813482168306562,0.7320574569246807,0.7899619369388138,1.1798481454611329e-07,1.9465619689483598e-07,1.740871284050796e-07,2.776811144638021,3.388136880792585e-07,1.5030219031060494e-07,0.5534979364990551,1.5993116392043146e-07,1.3183117555946466e-07,1.3844203237391994e-07,4.872853936068844e-06,3.7217585442652655e-07,6.431911210449752e-08
2045-10-13 18:00:00,2.4429483469366167,0.325259039312778,1.0276133180802065,0.4208000524970458,5.494770042976155,0.1209220816196145,0.4682167439457746,0.3375360669587041,6.093192457267305,1.3982693331638862,3.277821116930512,2.5421104200579765,,0.5504514394798415,0.5939693515715637,1.1043419905701892e-07,1.8024033413840457e-07,1.6119020946356358e-07,0.0,3.335132486049936e-07,1.4593038660856653e-07,0.0502971753689953,1.1424082481152697e-07,1.163082010520403e-07,1.294247745894949e-07,5.646156319645902e-07,3.795263018195417e-07,6.320607198719262e-08
2045-10-13 21:00:00,2.4429483469366167,0.325259039312778,1.027613318077265,0.42080005250308417,4.071890370252946,0.1209220907605057,0.4682167792860922,0.1128812358936861,5.491420513540854,1.4090077298899537,3.255792268134005,1.8711235170487184,,0.02364397611839103,0.025428122118783,1.1111743194876672e-07,1.815482227853454e-07,1.6236519210584166e-07,0.0,1.7824323457572657e-07,1.0594543929389581e-07,1.3472749513858246e-07,1.293334490476505e-07,1.201070515337654e-07,1.303806465579344e-07,5.635130031445921e-07,3.801438316620739e-07,5.0364626818661494e-08
2045-10-14 00:00:00,2.4429483469366167,0.325259039312778,1.0276133180792992,0.4208000524975828,3.699234505750006,0.1209220907538083,0.468216779258059,0.1111536471188879,5.554730628655478,1.4101518523942032,3.237264341531007,1.5962418398214886,,8.313779813999203e-05,8.622655569524944e-07,1.0459713744441867e-07,1.6898741328248397e-07,1.511280483822255e-07,0.0,1.7828808737637278e-07,1.0472774384671836e-07,1.346036212829077e-07,1.0370776573140196e-07,1.0862440115342881e-07,1.2394045601461401e-07,6.127806079693553e-07,3.8034193365553923e-07,5.0327328306632673e-08
2045-10-14 03:00:00,2.4429483469366167,0.325259039312778,1.027613318084631,0.4208000524804637,5.332785273253923,0.120922084455047,0.4682167548216085,0.647906663035182,6.842622479964135,1.4111526390928326,3.222128088691056,1.6699965637276348,,0.4632036628714307,0.4998099650452713,1.1298721370630398e-07,1.85758559191674e-07,1.6612700976671116e-07,0.0,1.7919972055721814e-07,1.0639546667553533e-07,1.3199438207107598e-07,1.1169159153331237e-07,1.139469596063697e-07,1.3005521142898482e-07,6.624665828994721e-07,3.903909164666578e-07,5.036667182124682e-08
2045-10-14 06:00:00,2.4429483469366167,0.325259039312778,1.0276133180991383,0.42080005246182145,4.913228609055329,0.120922084915339,0.4682167566147899,0.7174659524154748,6.692808296844369,1.416088345670643,3.211435426774539,1.4475795883331009,0.7187914163387672,0.3112931277126885,0.3358650963461301,1.1362664006529829e-07,1.874955949191772e-07,1.6768256904399566e-07,0.0,1.8021295853411693e-07,1.0744801544001374e-07,1.2822196707248154e-07,1.1173477545599163e-07,1.1231068872186687e-07,1.3046480374156956e-07,6.613452263434639e-07,3.940883295542452e-07,5.04722773646616e-08
2045-10-14 09:00:00,2.4429483469366167,0.325259039312778,1.0276133181020175,0.42080005246799956,4.520597726322537,0.1209220827329989,0.4682167482244362,0.675390416022405,6.186759871990667,1.4449313103260375,3.2018691997274273,1.4320832898285325,1.7654241652209608,0.14490782954172382,0.1562985314191515,1.1072403834339368e-07,1.813877425677293e-07,1.6221951078030488e-07,0.0,1.8023833867314162e-07,1.0758956665892468e-07,1.2661911803919537e-07,1.0850127265353021e-07,1.1142208975192705e-07,1.2995307558593018e-07,6.589146709071329e-07,3.8219535004969906e-07,5.042301692303561e-08
2045-10-14 12:00:00,2.4429483469366167,0.325259039312778,1.027613318094395,0.42080005249470076,4.498189597135019,0.1209220806276037,0.4682167401042462,0.793683294421068,6.674897218229048,1.4721908088535207,3.1928058160872195,1.6103173784920766,1.783091950074057,0.10979892158527965,0.1184082120057239,1.09617126537553e-07,1.789794147665634e-07,1.6006444776442837e-07,1.7991127422116695,1.796552644695114e-07,1.0738396563751633e-07,1.262270534866126e-07,1.034949736351504e-07,1.1099993872837949e-07,1.2966458360575168e-07,6.372075730637975e-07,3.776981600973079e-07,5.0294392125266286e-08
2045-10-14 15:00:00,2.4429483469366167,0.325259039312778,1.0276133180841234,0.4208000525023632,4.746326037415085,0.1209220901530713,0.4682167767775805,0.67513371222636,3.906397848010087,1.47260872912841,3.177669711071746,0.7837093339681142,0.4199106679441087,0.19630557469210128,0.2117682759028467,1.1579218423374589e-07,1.9195596943462745e-07,1.7167250593603817e-07,0.0,1.7937021135083138e-07,1.072167036033551e-07,1.2539802429270222e-07,1.0013689532189043e-07,1.1119517568503042e-07,1.309427613279463e-07,6.204574345168597e-07,4.028615683474127e-07,5.0178838333809024e-08
2045-10-14 18:00:00,2.4429483469366167,0.325259039312778,1.0276133180771723,0.4208000525203803,4.329405731374812,0.1209220972890541,0.4682168043557744,0.273293704178832,1.9607365504568206,1.4325418255399922,3.1636398649831805,0.521726470713689,,0.09032158602517856,0.09738821325451,1.1584137076319813e-07,1.9186853993279753e-07,1.7159647796483353e-07,0.0,1.7952791784953125e-07,1.0676028535379374e-07,1.2841658365354968e-07,9.736151356026117e-08,1.1386252643237057e-07,1.3117275043832224e-07,5.872494554287329e-07,4.016721047520301e-07,5.019284015526072e-08
2045-10-14 21:00:00,2.4429483469366167,0.325259039312778,1.0276133180720288,0.42080005254172004,3.3140709080589352,0.120922099962413,0.4682168146799393,0.0990703416686615,2.4756298302472404,1.4141167934890724,3.154153802322366,0.8111673340501196,,9.038384271610083e-05,8.889482889900495e-06,1.1550676610525134e-07,1.9118718001693128e-07,1.7098854826078397e-07,,1.796443579015122e-07,1.0659767356392354e-07,1.2903513269582784e-07,9.637972521529765e-08,1.1354398842042049e-07,1.30674753334787e-07,5.327162156450377e-07,4.0290456348768083e-07,5.022643398727153e-08
2045-10-15 00:00:00,2.4429483469366167,0.325259039312778,1.0276133180698082,0.42080005255934017,3.7162530595099543,0.1209221014960156,0.4682168205617191,0.0939592415177997,3.0284282149674073,1.393871315225233,3.1475517951160676,1.253274885301072,,0.7547831597956458,0.814488585429867,1.1803721763447389e-07,1.9656936078600338e-07,1.7580234142571158e-07,0.0,1.8034200194044617e-07,1.0706700590281913e-07,1.285002240236107e-07,9.419001223263888e-08,1.1277483117548077e-07,1.3162133095664408e-07,4.515011593060695e-07,4.1099695767853235e-07,5.0313331824055264e-08
2045-10-15 03:00:00,2.4429483469366167,0.325259039312778,1.0276133180734028,0.42080005255722075,5.361752476505225,0.1209221385936101,0.4682169631749465,0.6144773612339429,2.8862355231120684,1.396426123991499,3.1435541243747807,1.4418791552808314,,0.48807752032109164,0.5266547521604981,2.0858358331923068e-07,4.023275090119529e-07,3.600205569000599e-07,0.0,1.938216483539646e-07,1.1513434019724711e-07,1.0322059832599043e-07,1.0359047579089653e-07,7.88615474021338e-08,1.419608897828707e-07,7.111516588137915e-07,8.423260683103608e-07,5.22025832680204e-08
2045-10-15 06:00:00,2.4429483469366167,0.325259039312778,1.0276133180891678,0.4208000525533262,4.9391261947068,0.1209221682336858,0.4682170773009558,0.707178535559046,4.586597157024577,1.4011462543904345,3.141450041453192,1.419425256305056,1.1306155024119933,0.3352974386573196,0.3618326982548785,4.25903276217646e-06,1.0013274392602388e-05,9.004366817657724e-06,,2.0242096063761225e-07,1.208573972334722e-07,9.394747243011501e-08,1.1851636156287153e-07,7.11583634700438e-08,1.4834920497452925e-07,6.781314713709474e-07,1.5481037116414835e-06,5.3288260493370894e-08
2045-10-15 09:00:00,2.4429483469366167,0.325259039312778,1.0276133180979683,0.42080005251684915,4.543622580618033,0.1209221692262472,0.4682170811745093,0.6575251739748,6.600072302613828,1.4414452322358886,3.141014477417385,1.2528448201629974,2.463920324123275,0.15645783271465305,0.1688253515898643,4.976906763721704e-07,1.0851974610638203e-06,9.733121514656487e-07,0.0,2.012082355290195e-07,1.2066728232719138e-07,9.267667399827553e-08,1.1504855695800857e-07,7.164510003696005e-08,1.477198564882878e-07,4.480159590806782e-07,1.443517767131279e-06,5.304087006274357e-08
2045-10-15 12:00:00,2.4429483469366167,0.325259039312778,1.0276133180863787,0.42080005258988806,4.521052486167283,0.1209221706008862,0.4682170864644701,0.8126108262131551,7.059796541103891,1.474282556178386,3.142955418442442,1.7425615748581316,2.219085386001493,2.632786010451751e-05,1.3976316534807265e-06,0.04873802447802036,0.1156885840972944,0.1040684193670589,0.0,2.0091015258054784e-07,1.2027496243262134e-07,9.188483954877184e-08,1.0078689104881525e-07,6.93345010135074e-08,1.452166121064388e-07,3.335317764148409e-07,1.665831017256286e-06,5.298177753640172e-08
2045-10-15 15:00:00,2.4429483469366167,0.325259039312778,1.027613318070744,0.4208000526263849,4.770999333322385,0.1209222790701574,0.4682175039542219,0.70621129929939,7.083903591421346,0.770323017224306,3.145407783917365,1.828036002789776,0.3993188370119492,2.5701217020775235e-05,4.045860820233202e-07,0.3821946277283392,0.9072092416994904,0.8160859957294233,0.8778783489511989,2.4951216159152913e-07,1.4498941807530185e-07,6.497596090295783e-08,1.6431293006828084e-07,4.11900282206516e-08,1.658953602446025e-07,3.169213538387991e-06,2.46034600747242e-06,5.880875339068782e-08
