snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
carrier,Hydrogen,Oil,Methanol,Centralized heat,Decentralized heat,Oil,Methanol,Oil,Electricity,Electricity,Methane,CO2 emissions,Solid biomass,Electricity,Hydrogen,Oil,Electricity,Electricity,Decentralized heat,Centralized heat,Electricity,Electricity,Hydrogen,CO2 captured,Methane,Methane,Methane,Centralized heat,Electricity,Decentralized heat,Methane,Solid biomass,Oil
sector,Industry,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Agriculture,Industry,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Transport,Transport,Hydrogen production,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Storage,Decentral heat production,Storage charging,Hydroelectricity,Storage charging,Power supply,Central CHP production,Decentral heat production
2050-09-14 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260662715484,1.0277737371395048,2.950278540734836,4.287706097127383,1.0112692296712535,2.7698847117619003,0.538629970625707,1.2405865683133395,2.012696871602345,0.9260526395680252,7.552611616933052,1.2711558304135022e-07,5.902933100068202e-07,0.0096051078818488,5.350253445609657e-07,0.1248338370406621,8.464960276455062e-07,7.442859880885426e-07,,2.8079786308839795e-06,1.0543165315807236e-06,1.544094729611677e-07,1.04229370485576e-07
2050-09-14 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260662634927,1.0277737370883344,2.950278540584692,4.594179594004294,1.2699539871624863,3.4784269415842997,0.5386444435463096,1.217641176455606,1.9592680248163183,0.9018229323046268,4.198058965537194,1.1262019796082649e-07,5.229803289050269e-07,0.0092621084605817,4.893044908122059e-07,0.1311560504348939,8.270008081979826e-07,3.917369911791386e-06,2.523604592513901e-07,5.185335112105585e-06,9.717995707583533e-07,1.4888788208002307e-07,1.0309979803600397e-07
2050-09-14 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066264814,1.0277737370843651,2.950278540574142,4.257357627185744,1.1772127010382485,3.2244068813975995,0.5386444532588833,1.2278020795769904,1.9615731022521263,0.9028682730893506,4.55685401526875,1.1470266763854432e-07,5.326508027339436e-07,0.0093135595779741,4.90274011927865e-07,0.1368607731951533,8.276344923148266e-07,2.203524040778712e-06,1.873475187382449e-07,4.575839524089722e-06,9.712792743338181e-07,1.491623784708232e-07,1.032058777518952e-07
2050-09-14 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066268131,1.027773737099628,2.9502785406204057,4.304937680743365,0.938380222826574,2.5702404036077997,0.5386441822318436,1.2592148957235743,2.00265389341801,0.9214982008419024,6.022732962761571,1.2582070136172976e-07,5.842801999345348e-07,0.0093464758459716,4.925222973929747e-07,0.1426037540080431,8.264654092088553e-07,1.482665707920152e-06,1.3760428059369598e-07,4.7643105818850465e-06,9.746907813355217e-07,1.4963327181767558e-07,1.0320737019143433e-07
2050-09-14 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260662728057,1.027773737094664,2.9502785406089314,4.172356689219475,0.4855561798970174,1.3299471594082,0.5386424244052916,1.265534350074729,1.9526689346823087,0.898830279014455,1.1391201358110486e-06,1.4049631589418893e-07,6.524301220092462e-07,0.0091816254761398,5.133982809403612e-07,0.1480144415636127,8.35016799149714e-07,5.930132337106025e-07,1.426221461476256e-08,3.3569281413158072e-06,1.0046865207491095e-06,1.5270479183604584e-07,1.0392018194033258e-07
2050-09-14 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260663732076,1.0277737389434656,2.950278546007312,3.606163200156848,0.2625527640447462,0.719136769735,0.5386403585290862,1.216169339132911,1.8056813695632288,0.8321721732167967,6.145192681209908e-07,1.523249727797982e-07,7.07359477316297e-07,1.0339092325403638e-05,5.277535177041681e-07,0.1531929906901755,8.420629034145292e-07,4.088109368916223e-07,,3.0445289461132763e-06,1.0233254429571461e-06,1.548199808419545e-07,1.0438736849783237e-07
2050-09-15 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066390049,1.0277737393032638,2.950278547059918,3.042412338456121,0.1148533729506154,0.31458546596264,0.5386362541007192,1.9989760025381056,3.2181293628049934,1.4844712717348076,4.6314850246656516e-07,1.61701639469511e-07,7.509023969542516e-07,8.24790205780217e-06,5.425417450650698e-07,0.1585571331668535,8.504547675372926e-07,3.4281635149157985e-07,,2.5930845787895774e-06,1.0421272508765005e-06,1.569098540396744e-07,1.050467613311393e-07
2050-09-15 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066390439,1.0277737394484054,2.950278547484036,3.0477449282995517,0.1909926645897643,0.52313236295863,0.5386373771589392,2.5880421397836013,4.223041527359306,1.9471880171159492,4.748829881485271e-07,1.707828659355894e-07,7.930733653070396e-07,7.400052832731631e-06,5.441404036519097e-07,0.1645126132651398,8.541994954998458e-07,3.00526879982428e-07,,2.342808645130106e-06,1.0384958848225965e-06,1.5736988578975729e-07,1.0550472000103977e-07
2050-09-15 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066384097,1.0277737394384563,2.9502785474507665,3.611168767594947,0.6550486989528492,1.7941902348577,0.5386409873889093,2.3607144157505964,3.9301692585195345,1.8123335445445616,6.534383480988942e-07,1.4903330460300998e-07,6.920737849013208e-07,6.92672560100814e-06,5.3251432174337e-07,0.1706952244105594,8.538882184652781e-07,3.214219299799121e-07,,1.993081699961183e-06,1.027156544264591e-06,1.553292043631276e-07,1.0545206273761737e-07
2050-09-15 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066387058,1.0277737395065691,2.9502785476503184,3.965713917507994,1.1309662987205005,3.0977371489545993,0.5386467730553147,4.69721487852962,3.665237990412861,1.690344642783998,4.642111468799743,1.769907003017756e-07,8.21901011834044e-07,6.5931484261628875e-06,3.2887486844058946e-07,0.1777000530331606,7.185903278488251e-07,2.906997076246392,2.5334554859108833e-06,1.9946714686950189,6.552475559899097e-07,1.274913866075007e-07,9.554379401642325e-08
2050-09-15 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260663908756,1.0277737395908009,2.950278547896968,3.664531790747145,1.223475291120071,3.3511209524240995,0.5386467731399235,4.4891261025606735,3.676667917365896,1.6956076089231615,1.9843548832212496,1.6792919368645517e-07,7.798216175880516e-07,6.364757160550762e-06,3.2928462784441117e-07,0.1829158432448142,7.190534721501735e-07,2.9920883191055023,0.0,1.4426206994658397,6.551763568226188e-07,1.2770607751601216e-07,9.572195266629863e-08
2050-09-15 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066395848,1.0277737396478173,2.9502785480628715,3.924910722383205,1.1204384419692812,3.0689011588771,0.5386467689848862,3.456986982095798,3.880370487553242,1.789403458593312,1.73615049242752,1.8256835090440264e-07,8.478022409163607e-07,6.192998589083217e-06,3.299136515155958e-07,0.1876068901883882,7.166841379399144e-07,2.833927666320694,4.429048194140676e-06,3.675275012808253e-05,6.566658805159969e-07,1.2787615092789184e-07,9.577886206558959e-08
2050-09-15 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066402379,1.0277737397024267,2.9502785482226166,4.046662758910683,0.5704640246326724,1.5625112819398002,0.5386467690816129,4.07417181741634,3.632515963178173,1.675277626378039,2.1807633651357756,1.889603856294025e-07,8.774852683251348e-07,6.061172183013654e-06,3.303454891838059e-07,0.1903108804641948,7.130545966112265e-07,2.8059598118633,1.9478491759025835e-06,3.608743936858804e-05,6.579552017717355e-07,1.2800895390114518e-07,9.575494046614389e-08
2050-09-15 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066409683,1.027773739772637,2.9502785484284755,3.3898762783263785,0.1931014089338032,0.52890825185945,0.5386467646537358,3.837628759093548,2.889438043696284,1.333123745413797,2.763236741945539,2.1607962248586217e-07,1.0034202930156252e-06,5.9537915926889585e-06,3.306563866824542e-07,0.1901715145142116,7.121908395520249e-07,3.085327378722847,9.620101780208547e-07,4.270819508658193e-05,6.579705587894161e-07,1.2825691297277232e-07,9.5761795242504e-08
2050-09-16 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066408408,1.027773739810866,2.950278548541002,3.004404485199166,0.189843513024394,0.51998481603641,0.5386467646861213,4.214791813458311,3.9754897255557182,1.833466829946408,8.026511746028442e-05,2.212079726409961e-07,1.0272350820093808e-06,5.872716213786951e-06,3.307456251029227e-07,0.1875920147976306,7.123966954983654e-07,2.602591977078848,1.8408212752016666e-08,0.0001079748604512,6.575139775689454e-07,1.282937375901542e-07,9.581833131546965e-08
2050-09-16 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066399898,1.027773739789423,2.950278548477612,3.8180394896800895,1.113911896081328,3.0510248316426,0.5386467664091191,4.840603936496587,5.694275634950742,2.6250765513253755,0.0806388582640343,1.9327348085642314e-07,8.97514215186075e-07,5.813339332089438e-06,3.319577094429608e-07,0.183755461389452,7.148812167135553e-07,1.7659328089717474,,5.594220129199299e-05,6.593446553970483e-07,1.284954179717698e-07,9.606315763770563e-08
2050-09-16 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066394253,1.0277737397530775,2.950278548371102,4.710778398535242,1.2393699152860995,3.3946566155092004,0.5386467723948593,6.217606718367903,5.252827262185647,2.4217616322181463,5.535745486600328,1.8620202858137044e-07,8.646761408121547e-07,5.76408126473958e-06,3.309947446488506e-07,0.1789431665374619,7.211204396343096e-07,1.9337759516760629,0.0,4.146758655386633,6.551863204725199e-07,1.283235894233423e-07,9.641533964076309e-08
2050-09-16 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260663880166,1.0277737397227702,2.950278548282004,4.6963054976828635,1.1573228757376892,3.1699282901353,0.5386467803975786,6.4585577584357186,4.839709477242774,2.231494742279082,5.508262054217969,1.9529316535229245e-07,9.06893130168106e-07,5.71935816662061e-06,3.290018781755683e-07,0.1729223342821145,7.22435289190877e-07,2.2522469422275604,1.12526983270401,5.68415185151659,6.492691015665506e-07,1.2813713210156617e-07,9.668395760785376e-08
2050-09-16 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260663878874,1.0277737397481392,2.950278548356605,4.568357524355826,1.3553870170890518,3.7124295558572,0.5386467806512557,6.497171809497187,4.816131869180005,2.220635762632065,6.509659042326149,1.9857601205453233e-07,9.22137857838354e-07,5.690055713832134e-06,3.29360024875193e-07,0.1657101576665366,7.229318169534302e-07,2.355198434228878,1.0725057664444946,6.14015110096632,6.493382893554796e-07,1.2830865130547705e-07,9.676487337618977e-08
2050-09-16 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260663976698,1.0277737398207416,2.9502785485704575,4.569853909276672,1.164180738807771,3.1887121011273996,0.5386467384505526,4.574895996466068,5.077215215814958,2.340881174602475,2.7852668916628636,1.7104647078490845e-07,7.94297480992272e-07,5.66729057901022e-06,3.414622917793313e-07,0.1554068876987558,7.277154682455364e-07,2.144593669541095,,3.824774044180883e-05,6.759575695472357e-07,1.3001381026105477e-07,9.696838989768588e-08
2050-09-16 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066393537,1.0277737397988276,2.9502785485042597,4.447896968308917,0.4831297763393303,1.3233011961747,0.5386467009434989,2.0059884082498316,4.638540590241715,2.1388437413606853,1.038936354190685e-06,1.8342893616553017e-07,8.517985858976744e-07,5.643461688430343e-06,3.489102633053636e-07,0.146816256922351,7.301060030567022e-07,1.2272505566502634,,6.505467780767983e-06,6.929131004638745e-07,1.310414373281568e-07,9.747032918220225e-08
2050-09-16 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260664010737,1.0277737398412532,2.950278548628342,3.783173941626744,0.1761882524251764,0.4825828102599199,0.5386466984404051,4.09963411931731,3.570228184395148,1.6468182402347016,8.253807217024023e-07,1.986295236972605e-07,9.223863526645124e-07,5.6314611393069156e-06,3.493681734797167e-07,0.1395956470738074,7.294129085513661e-07,2.454127547433447,,8.033992567833572e-06,6.930820103154286e-07,1.312834143220358e-07,9.741624894964388e-08
2050-09-17 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260664008885,1.027773739855982,2.95027854867144,3.225657216770094,0.1669985145488611,0.45741195199443,0.5386467221628781,5.376436131528967,5.160286211031973,2.381436627934173,2.54845131352098e-06,2.171571287072587e-07,1.0084239652544112e-06,5.6243517163955395e-06,3.446151671047754e-07,0.1328051659135532,7.247779483831974e-07,1.709980952988123,9.14205405812431e-07,1.302425483933235,6.818033620224177e-07,1.3076593844480898e-07,9.693518434131365e-08
2050-09-17 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260663924793,1.0277737398161093,2.950278548553808,3.811047740201978,1.0996221315209531,3.0118849080365,0.5386466837715042,5.35164543239709,7.711219598948589,3.557915563359357,5.344134065176429e-07,2.883031142055439e-07,1.338808315218951e-06,5.620710620766341e-06,3.661251656977095e-07,0.1255502146993052,7.421677546009851e-07,6.505376231357052e-07,,5.926725415501539e-06,7.054163924834265e-07,1.3570926074842394e-07,9.792790319607305e-08
2050-09-17 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260663856545,1.0277737397575213,2.950278548381352,4.634049856858464,1.2511336028044413,3.4268775684015,0.5386467407087457,6.430405797419556,7.056044720832616,3.255751878803085,4.662589404750972,1.8693621428070265e-07,8.680855175089323e-07,5.618141407779745e-06,3.423974176938701e-07,0.1172179308773431,7.329318175085788e-07,0.8890687739642215,1.0014262821284297e-07,2.3110463292505554,6.742693248462486e-07,1.304392379599554e-07,9.735360002618533e-08
2050-09-17 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066380915,1.027773739705563,2.9502785482278053,4.759054017133871,1.1421028592747131,3.1282403897516997,0.5386467694880603,6.494975455054022,6.442916639546697,2.972979986635517,8.333240951330264,2.148558392662964e-07,9.977373465969058e-07,5.609776999641432e-06,3.3548515425934613e-07,0.1107759786630528,7.325128507799281e-07,1.3976573334233608,1.3079954545523371,3.854935357623968,6.575510168345995e-07,1.297318894023747e-07,9.73016579436065e-08
2050-09-17 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066382346,1.0277737397224609,2.9502785482773053,4.731631284342851,1.4112242634699477,3.8653687836656,0.5386467669226032,9.055389487219088,6.407923982392983,2.9568415337014597,3.719386762530211,2.155644439513355e-07,1.0010279313939089e-06,5.613919827999581e-06,3.371003485967486e-07,0.1042965023344083,7.33954010018056e-07,1.486137665666701,0.8897845152304993,6.495232163319642,6.602949214703082e-07,1.300521878461243e-07,9.739467233508248e-08
2050-09-17 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260663806403,1.0277737397574498,2.950278548379557,4.703841131205149,1.2438156481469116,3.4068335582336,0.5386460696262666,3.790974617533638,6.795410440313278,3.1355485385809456,3.9797857249887687,1.3872358838510129e-07,6.441980141587153e-07,5.618563300528092e-06,4.403807519766626e-07,0.5425980891843064,7.991689804377191e-07,7.305312464869883e-07,,3.3764461091313963e-06,8.625729430945329e-07,1.4408715663725533e-07,1.0238508559626117e-07
2050-09-17 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260663942805,1.0277737398111213,2.950278548537365,4.415436121309504,0.4958709365747648,1.3581994645197,0.5386420699524302,0.21125251539384074,6.144352212053599,2.835283433845365,5.078467377130559e-06,1.2466286196611742e-07,5.789034803149584e-07,5.6227565461182105e-06,5.136941484711077e-07,0.7506767710701696,8.292777147316051e-07,3.5798983220484133e-07,0.0,1.576854586117713e-06,1.0143107017297425e-06,1.52045776753475e-07,1.0415355458478436e-07
2050-09-17 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260664037716,1.0277737398684288,2.9502785487063328,3.7280428964951273,0.1781956432859495,0.4880810901371399,0.5386426636963985,1.5964358592576542,4.558817983716592,2.1040422115508814,2.7629226721316194,1.333063567794533e-07,6.190417311990465e-07,5.627407988188871e-06,5.101969253860513e-07,1.0312363055823028,8.326072794033425e-07,3.555519204732567e-07,,1.8046510525458856e-06,1.0044810283439291e-06,1.519082910929858e-07,1.0450660993792324e-07
2050-09-18 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066405193,1.0277737398972353,2.9502785487913186,3.393320017628644,0.154486186295419,0.42314045858664,0.5386426048478878,2.0386303931317045,3.6837592844438833,1.7008868731949869,0.3909074815132569,1.3146922219419793e-07,6.105105328257862e-07,5.640995591327458e-06,5.097716113814247e-07,1.815019300384176,8.303722113536083e-07,3.770701846910133e-07,0.0,2.504663325643746e-06,1.0051866423641079e-06,1.517297130523009e-07,1.0404142349809973e-07
2050-09-18 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260664003845,1.0277737398902578,2.950278548770617,4.076150258086735,1.0320817245697338,2.8268905117404,0.5386373749632567,2.4119622452150162,5.197647023476434,2.399378472535292,0.3442003996019623,1.2528161883129146e-07,5.817768340713914e-07,5.669448515041705e-06,5.284920434254939e-07,0.0716362206413899,8.427321065859249e-07,3.5182785209401005e-07,,2.2573613454728435e-06,1.0425507720441263e-06,1.5365616197634302e-07,1.0471476563532269e-07
2050-09-18 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260663892805,1.0277737398278255,2.950278548585238,5.0057432745627635,1.2205592879914178,3.343133967107901,0.538636314540381,1.9408522145799847,4.808824168785243,2.2199797717053382,6.9288659288982445e-06,1.217687048141411e-07,5.654637307260802e-07,5.704804733469188e-06,5.352920460623137e-07,0.0656386163831672,8.530833353874512e-07,3.462250888431875e-07,,2.262529842506343e-06,1.0538968597432413e-06,1.5433608467138166e-07,1.0515830068250358e-07
2050-09-18 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260663769908,1.0277737397675906,2.950278548406834,5.039101712443261,1.1806850597726348,3.2339177347773003,0.5386423515247595,2.190894079696177,4.444954584280613,2.0520942426325393,3.605898882441522,1.263912109729787e-07,5.86929505383618e-07,5.7225230720323834e-06,5.198325602449342e-07,1.1302069129957355,8.453204099110467e-07,3.587803171929317e-07,,3.347969976719757e-06,1.0171253918785985e-06,1.5299389762621365e-07,1.0442786666182607e-07
2050-09-18 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.05352606638182,1.0277737398205722,2.9502785485637584,4.91550642306168,1.4554029789878749,3.986375084557201,0.5386422711258108,2.5246422928839305,4.424187696121944,2.042512624006369,5.335812822331913,1.2349091683915172e-07,5.734612571697609e-07,5.721820761332564e-06,5.189433976583537e-07,1.416684748418858,8.435401460726894e-07,3.884844677360534e-07,0.0,3.7397258548839783e-06,1.0171897668424091e-06,1.5278111038271378e-07,1.0415778598674e-07
2050-09-18 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260663929806,1.0277737398752764,2.9502785487244996,4.74780648444711,1.2696521758577797,3.4776002749629,0.5386441706816506,2.6472209593036022,4.654147055893364,2.1486134135897137,7.358970473681342,1.272949939112803e-07,5.91126449687482e-07,5.702628830415721e-06,5.066932486553007e-07,0.0547044382657069,8.388370547958676e-07,3.984760555197744e-07,0.0,4.747665129903078e-06,9.86693311235448e-07,1.519628944770866e-07,1.0380811952546109e-07
2050-09-18 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066400552,1.0277737399017155,2.9502785488015366,4.61334461076356,0.5334363228059081,1.4610917368853,0.5386347610766389,1.7411447930654596,4.267767285154153,1.970341925272264,3.5050871845552206e-05,1.357995676970144e-07,6.306195856985497e-07,5.682681833992337e-06,5.398366405204355e-07,0.0528847121832424,8.497833946546008e-07,3.1908692361248464e-07,,2.8190108918662346e-06,1.050858707396779e-06,1.556094321470496e-07,1.0476540790254673e-07
2050-09-18 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260664106803,1.0277737399738311,2.950278549013846,3.956213935745077,0.1964796444821446,0.53816130013166,0.5386331278440303,1.4247382653798057,3.326809410626125,1.5361940268656695,2.940004897346242,1.4822397873532337e-07,6.883154758578462e-07,5.670678180376722e-06,5.407718245691307e-07,0.051480987470781,8.505956542216241e-07,3.1064505798080005e-07,,2.97452395081212e-06,1.0487395242064772e-06,1.5602136198765053e-07,1.0483352217187713e-07
2050-09-19 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260664131125,1.027773740006516,2.9502785491099504,3.433659075146662,0.1619719127715221,0.44364399880641,0.5386256090533738,1.685579244124067,3.966606226680136,1.8292514542537457,0.4173036642921064,1.49254137663902e-07,6.930992789859485e-07,5.673444059301036e-06,5.446705474007153e-07,0.0505054726200808,8.537133350745791e-07,3.096253584327316e-07,0.0,2.8421312648471937e-06,1.0544969110086115e-06,1.5652689480779057e-07,1.0510053616806705e-07
2050-09-19 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260664059134,1.0277737399703042,2.950278549003185,4.097398881142936,1.041014607187872,2.8513578388077994,0.538630839844592,2.3716662184090542,5.679152762298859,2.6179004836848545,0.2907509563663971,1.427909501012293e-07,6.630858354074071e-07,5.686689746403902e-06,5.471475685694295e-07,0.0493142873304899,8.582916024702317e-07,3.176248643494439e-07,,2.581587544850995e-06,1.0571154683405267e-06,1.5678826066196917e-07,1.0541355160858808e-07
2050-09-19 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.05352606639843,1.0277737399059672,2.950278548813785,4.828302067650218,1.2449729870521162,3.410003530433401,0.5386363662271367,2.5828914805564005,5.239306891840778,2.415345979969869,0.1284593982595172,1.3663448501436045e-07,6.344967351010573e-07,5.7037712371356134e-06,5.493043255810682e-07,0.0471685605554169,8.645879358870763e-07,3.188640855893987e-07,,2.2707359685607237e-06,1.0571273810679876e-06,1.5692543577078818e-07,1.0552560221930817e-07
2050-09-19 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260663927146,1.0277737398554343,2.950278548664611,4.889271962067209,1.1988944028553443,3.2837934548485004,0.5386442909785851,2.7359842906025698,4.827688766206655,2.2257907046219425,3.2894789337739265,1.1764293488573013e-07,5.463046761939848e-07,5.69706841582644e-06,4.998100491624164e-07,0.0466996480668975,8.362511765418098e-07,6.805395498817489e-07,0.0,3.0104860649391415e-06,9.79094697448292e-07,1.5065961170711162e-07,1.035881662866838e-07
