snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2050-01-07 18:00:00,2.374508766511247,0.325259039312778,1.0036966577026103,0.7817413194880807,5.552782177855103,0.265034469894198,4.568683154123312,1.6662364129559988,0.423090097159614,4.169739190158516,,0.786745031223002,0.8490432996930688,0.0,0.3429601710973007,0.173304978476389,0.4113710731416773,0.3700515372928844,0.3094742060935945,8.995989375568398e-08,0.06252653857998734,8.366882532398255e-08,1.949227472820753e-07,1.5879783691811725e-07,8.123587562011799e-08
2050-01-07 21:00:00,2.374508766511247,0.325259039312778,1.0036966577013096,0.7817413195236157,5.498076518644636,0.1036718379052101,5.027072023225993,1.6478546924058446,0.5363423279461876,4.292784321444405,,0.4231446065528585,0.4566383356419223,,9.159941116113582e-08,3.716355670858938e-07,6.833065246406062e-07,6.129785501309902e-07,2.452898946027795e-07,8.818005856410054e-08,1.2384070761088225e-07,8.622870247235584e-08,1.0017687153183984e-07,1.5907863772271712e-07,4.4816103880607354e-08
2050-01-08 00:00:00,2.374508766511247,0.325259039312778,1.0036966577002855,0.7817413195634952,5.456311967310682,0.0533050885384332,6.126372257300043,1.6338240693524448,0.6209677429280063,4.438287741883901,,0.5116372464695229,0.5521413647500838,1.0244930041395128,1.088425894285447e-07,2.91827454180276e-07,5.0236779573292e-07,4.504401646306545e-07,2.901450065034238e-07,7.223003653367658e-08,1.3481145823861204e-07,8.082138219858619e-08,8.797426704588039e-08,1.5133766760962701e-07,4.8219189128539156e-08
2050-01-08 03:00:00,2.374508766511247,0.325259039312778,1.003696657699195,0.7817413196048155,5.459906896961926,0.265100878523391,6.796448454332314,1.6350417385411236,0.8592143663482951,4.590817727833115,,1.7259067494140627,1.862605542831275,1.2786764829112365,0.3755373706375624,3.5605547013185074e-07,6.375931125839103e-07,5.71851275207038e-07,0.4097255164725432,7.078370242123733e-08,0.08278139433782797,8.26344050243988e-08,1.0160819577547806,1.5721628598477265e-07,8.015272318863796e-08
2050-01-08 06:00:00,2.374508766511247,0.325259039312778,1.0036966576996178,0.7817413196357015,5.482078156289028,0.560621653984821,7.003135043825815,1.64250339773495,1.0185846533964806,4.749010082022271,0.010131393853534,1.8259890827219976,1.9706143660017392,2.479356927293076,0.5312532763045236,2.911909455618821e-07,4.805998807514201e-07,4.308639546235479e-07,1.476616937038428,8.023593157961507e-08,0.29833700975401484,9.00272132626225e-08,2.850318372832046e-07,1.6588863909511028e-07,7.989086269514427e-08
2050-01-08 09:00:00,2.374508766511247,0.325259039312778,1.0036966576973887,0.7817413196946158,5.570342998571458,0.45788520308976,6.994162311201363,1.6721848143054443,1.040734452657046,4.902875102449505,0.5278321232967004,1.4145363332080823,1.5265665591129824,1.4378159170621947,0.3945774728154856,2.474037398907239e-07,3.96732187949247e-07,3.556058983879729e-07,0.7131736712736705,6.17240961430378e-08,0.14409030694149647,7.927624242803381e-08,1.688347551250236e-07,1.526756147393612e-07,8.009243473885159e-08
2050-01-08 12:00:00,2.374508766511247,0.325259039312778,1.0036966576964426,0.7817413197355879,5.677192584156689,0.5335975090777679,6.919656424245646,1.7081116862920112,0.9192913808393556,5.05911950607227,0.20813606001676832,1.2568344566495628,1.356372972820123,0.8361412522231986,0.3156171388341102,2.693526198611716e-07,4.440682967360662e-07,3.98084827152973e-07,0.4263245710492215,6.294812907563417e-08,0.08613508077633025,8.175714383263827e-08,1.310951269823568e-07,1.548243402411245e-07,8.005409781797363e-08
2050-01-08 15:00:00,2.374508766511247,0.325259039312778,1.0036966576951278,0.7817413197568525,5.638984961392571,0.603161143576611,6.9260246304049256,1.695278460434111,0.9458206954687696,5.219776328761575,,1.4385149210086086,1.5524465132524257,0.0,0.3590485876403047,4.549892807816673e-07,8.641536070908959e-07,7.754416140374855e-07,0.7801630283730535,6.721024910632755e-08,0.1576248927903301,8.687943258105834e-08,1.3593175458083594e-07,1.6180325531009276e-07,8.05560006031352e-08
2050-01-08 18:00:00,2.374508766511247,0.325259039312778,1.0036966576931898,0.7817413197888519,5.566236623207163,0.275499846758253,6.98077561572616,1.6708355249945497,1.0971373691039048,5.395628736546305,,1.4313215411523463,1.5446832654182123,0.8624759517472994,0.3465097962286149,4.0546927999875505e-07,7.507719287358692e-07,6.735303899894614e-07,0.798173752655225,6.180466598952495e-08,0.16126379348225306,8.534656875174282e-08,1.8127233403980626e-07,1.587637532817089e-07,8.03403436580545e-08
2050-01-08 21:00:00,2.374508766511247,0.325259039312778,1.0036966576916788,0.7817413198229252,5.504370631265929,0.1094871295695699,6.798550099139485,1.6500515240355529,1.038876570160106,5.579082785710661,,0.5768761021234254,0.622548505071248,,9.316426992475401e-08,3.4981248900274096e-07,6.27323332045737e-07,5.62659982753627e-07,2.457576462082366e-07,6.15245482512268e-08,1.238990442048821e-07,8.637140809017168e-08,9.93874607519349e-08,1.586574606809393e-07,4.492953433190482e-08
2050-01-09 00:00:00,2.374508766511247,0.325259039312778,1.0036966576904094,0.7817413198591767,5.462748617821531,0.0528270337168326,6.590385365061317,1.6360706119835018,0.9766638399027772,5.778095482740699,,0.6718585938643367,0.7250555094075565,,1.1073581802538997e-07,3.2085555020093573e-07,5.61874389760556e-07,5.038674523269831e-07,2.9110540519848594e-07,5.7322176471029296e-08,1.3601604873952166e-07,8.46800697522849e-08,8.73496957697358e-08,1.56053762358706e-07,4.8442992922972306e-08
2050-01-09 03:00:00,2.374508766511247,0.325259039312778,1.0036966576893482,0.7817413198949539,5.435897551287573,0.2604864006560939,6.607478995879354,1.6270556263202165,0.9927338255062697,5.99558039146102,,2.020923891118087,2.18099398684775,0.9776934831082472,0.3362627909620984,1.1646358325756516e-06,2.526621297139552e-06,2.27058356584843e-06,1.470225516587292,6.375085707016266e-08,0.2970456840628277,9.47828924336825e-08,0.6292544965302371,1.727115595652454e-07,8.118439269557987e-08
2050-01-09 06:00:00,2.374508766511247,0.325259039312778,1.0036966576891642,0.7817413199220745,5.422486496271803,0.561954274342119,5.629210491989722,1.6225586000730514,1.1398473326318346,6.225088750064647,0.043448329020576604,1.2367796567809997,1.334729769147074,4.043520426819232,4.202257357875646e-07,0.3821945507499784,0.9072089119840496,0.8160857047981265,2.701287235469493,5.7027405213890747e-08,0.5464883385680426,6.838653505258977e-08,3.120429826510653e-07,1.6802038689508369e-07,8.16720462723316e-08
2050-01-09 09:00:00,2.374508766511247,0.325259039312778,1.0036966576888178,0.7817413199537294,5.4334016190715655,0.476775439109988,2.269475798064131,1.6262660848670945,0.9470321172584244,6.4418607040782545,0.9983094320139124,0.8121761342197727,0.8764890855356932,2.94023393356899,4.259193685332386e-07,0.38219454683054566,0.9072089020076558,0.8160856958203184,1.79531781227994,5.798932340969747e-08,0.36272760054128794,6.94062009851185e-08,1.688077943792948e-07,1.711983528686918e-07,8.122237081373779e-08
2050-01-09 12:00:00,2.374508766511247,0.325259039312778,1.0036966576890103,0.7817413199831089,5.459938868204899,0.565158159497391,2.4043204553532114,1.6352086369700696,0.4556787622381484,6.65379125104396,0.6372948188505606,0.6689789566959672,0.7219478035556649,2.475163164662838,4.359984715174406e-07,0.3821945436890743,0.9072088942987188,0.8160856888871505,1.483282081489531,5.8999264633328536e-08,0.2996836469452678,7.159995364963833e-08,1.321819008189241e-07,1.738233260873245e-07,8.101553734313956e-08
2050-01-09 15:00:00,2.374508766511247,0.325259039312778,1.0036966576874031,0.7817413200119961,5.503762726323865,0.6275383856116798,1.7655726528211,1.6499514453342077,0.2321232003734833,6.861516754096229,,0.8403863038334144,0.9069335098910832,0.0,1.7676579299469164e-07,0.3821949747188554,0.9072095153952768,0.816086242194534,1.8353180290078228,1.2473233245562518e-07,0.3708092947663684,6.185598402401782e-08,1.300051369344703e-07,2.35090057083813e-07,8.111390801467678e-08
2050-01-09 18:00:00,2.374508766511247,0.325259039312778,1.0036966576857962,0.7817413200410726,5.4495257197218825,0.298132353641844,0.7349905972260463,1.631732970586422,0.1643538514742669,7.1008189975892995,,0.8237267175186704,0.8889543561439978,1.982921003782918,4.738198657687348e-07,0.38219481615244044,0.9072094178127914,0.8160861549909535,1.8153837715422931,7.583925321603664e-08,0.3667817479735835,8.651748507457318e-08,1.72241178938332e-07,2.0031213088772414e-07,8.102350143369097e-08
2050-01-09 21:00:00,2.374508766511247,0.325259039312778,1.0036966576849602,0.7817413200667077,5.336406568318937,0.1205341015794282,0.4733625447961284,1.5937224732121242,0.022864945627851,7.341955750765885,,2.5847638430397448e-05,1.5306713753976753e-07,,8.668805708337496e-08,0.3821945352353232,0.9072089493686492,0.8160857377148943,2.6777930249041237e-07,3.2052779532288985e-08,1.2518380993190082e-07,5.715144832090351e-08,9.337544319727796e-08,1.2511935933745946e-07,4.6554946366907487e-08
2050-01-10 00:00:00,2.374508766511247,0.325259039312778,1.0036966576837905,0.7817413200954402,5.259308168274989,0.0555349128654669,0.9056396755263416,1.5678174496615989,0.0519682104716544,7.603423614897652,,0.05060611111865754,0.0545869787740909,0.0,3.920094558414501e-07,0.38219481464754107,0.9072094245910258,0.8160861611299361,0.1533913466859856,7.388376741583427e-08,0.030991434658067526,9.063178395221929e-08,0.0722151667478072,2.13055526108066e-07,7.544408932192517e-08
2050-01-10 03:00:00,2.374508766511247,0.325259039312778,1.0036966576828994,0.7817413201240526,5.237717718812638,0.2578050877257899,1.255013207454108,1.5605745986880373,0.1000970031336941,7.888408512761301,,1.564815929415281,1.6887527732387533,3.1454300662488968,4.88724275912152e-07,0.38219481342569117,0.9072094124776262,0.8160861501907655,3.448252587072783,5.4067677131445456e-08,0.6981549379696175,8.300884327932118e-08,0.0035773943917467,1.923641750836896e-07,8.232434662638833e-08
2050-01-10 06:00:00,2.374508766511247,0.325259039312778,1.0036966576827595,0.7817413201376482,5.234979033963713,0.561300983085288,1.8763311991665983,1.559667197596055,0.1990090240983973,8.166315293351504,0.1295374734152705,1.6990564452984709,1.8336280025515663,0.0,4.863307883111438e-07,0.38219488288204645,0.9072094475591276,0.8160861815290388,3.73810792126703,6.852888310245593e-08,0.7570088204146034,9.407721889455492e-08,2.4289091666695577e-07,2.278329768786087e-07,8.276609697069698e-08
2050-01-10 09:00:00,2.374508766511247,0.325259039312778,1.003696657679431,0.781741320161927,5.354858790785692,0.491188088278518,0.8346151441075731,1.5999516085293362,0.0719108163706739,8.462216237585238,6.033400061302317,1.185450418746481,1.2793341553300326,0.9726020499743464,0.8173377564885765,0.38219471683641454,0.9072092686025724,0.8160860219207375,1.7943500915673205,4.4355768258101536e-08,0.3625320807094593,1.0127999835789425e-07,1.44533833111755e-07,1.8095151477808177e-07,8.226206710014414e-08
2050-01-10 12:00:00,2.374508766511247,0.325259039312778,1.0036966576778934,0.7817413201949446,5.492792953525509,0.575274756365421,0.3879120815949779,1.646315985893565,0.0628210191682027,8.76911553113793,4.91126464173929,0.9881087719564637,1.066359072267089,0.5629215117889108,0.4199412103927695,0.3821947166241201,0.907209267881715,0.8160860212747114,1.7327526627665653,4.2628997941339815e-08,0.35008688617740513,1.0296970718310615e-07,1.1402817560604983e-07,1.8249214032727074e-07,8.194041982707239e-08
2050-01-10 15:00:00,2.374508766511247,0.325259039312778,1.0036966576811726,0.7817413201935178,5.391524094080798,0.641521613888289,0.5176108424323025,1.6122907663364554,0.0670280467534601,9.110369245538614,0.24730273451240958,1.2314721873169914,1.3290015715988692,1.0969589319097577,6.423686288315169e-07,0.382194793240907,0.9072093910617072,0.8160861311060176,2.699129471805744,4.372254443886346e-08,0.5460507710177818,8.604357700234587e-08,1.0678094157185577e-07,1.9059013059318986e-07,8.222113826399206e-08
2050-01-10 18:00:00,2.374508766511247,0.325259039312778,1.0036966576820057,0.7817413202085435,5.251074210567596,0.323387344286235,0.5694104674324415,1.565095743400737,0.0629303608710584,9.4470951441747,,1.2394447244830067,1.337605944780371,0.9522551130252976,6.573380169572983e-07,0.38219461991790954,0.9072090651131084,0.8160858406703517,2.756169836403153,3.690021298473768e-08,0.5576338102389342,8.128378747005827e-08,1.0279115032552945e-07,1.744383456275126e-07,8.18959903407395e-08
2050-01-10 21:00:00,2.374508766511247,0.325259039312778,1.0036966576815334,0.7817413202286878,5.176708698696813,0.1308235358535363,0.6954554147496512,1.5401164413300614,0.0522088911159888,9.785818572769193,,0.33235979284062045,0.3586616059128547,,6.625720874127916e-07,0.3177170994699357,0.7541598420629227,0.6784094165628923,0.522992034676041,3.31805197933544e-08,0.1056658576209158,7.612943770985685e-08,9.810289935946194e-08,1.6134697420354824e-07,7.955336091634108e-08
2050-01-11 00:00:00,2.374508766511247,0.325259039312778,1.003696657680472,0.7817413202526302,5.168823994310952,0.0590423389604348,2.092418836837744,1.537484425259175,0.1880951579921809,10.172496214940928,,0.6795498693467988,0.7333557791311032,0.0,4.95022327528258e-07,0.38219480898221303,0.9072094114908996,0.8160861493362939,1.5890630053751102,3.9421613096789336e-08,0.3210557140659326,8.681186686384905e-08,1.0082327189934352e-07,1.974558113513857e-07,7.97267859275173e-08
2050-01-11 03:00:00,2.374508766511247,0.325259039312778,1.003696657678979,0.7817413202820862,5.10122962731489,0.2491905297032793,2.3620700609642444,1.5147802769014913,0.3184133882620253,10.605174960903376,,2.0635480455667636,2.2269942900963944,3.014765472381725,7.455412972662467e-08,0.38219520736680895,0.9072095972280136,0.8160863153569347,5.837285647620499,4.103249077476148e-07,1.183238067496993,4.2642251355948354e-08,9.754228219684035e-08,1.526268190159023e-06,7.962800456967503e-08
2050-01-11 06:00:00,2.374508766511247,0.325259039312778,1.003696657677733,0.7817413203063421,4.946777906830647,0.5396914636810769,2.760431558575747,1.4628794698206662,0.2662046247972681,11.02909461117838,0.11699105388507569,2.7113890468102774e-05,4.08173259280784e-07,5.823871803491449,3.63457352043376e-08,0.38219524761847473,0.9072096275791164,0.8160863425221555,6.361630894898802,0.0629729682408284,1.66822266650223,2.1276747025428344e-08,9.20207477910086e-08,1.986541153768493,7.831266848426677e-08
2050-01-11 09:00:00,2.374508766511247,0.325259039312778,1.0036966576769157,0.7817413203178991,4.92956579641291,0.5767424094349439,1.3199400709751916,1.4571278043068832,0.1280267696042266,11.3812486818354,3.888262676807242,1.4378160571639347,1.5516915431019762,2.5693196181774547,5.3136979704219385e-08,0.3821952276096492,0.9072096135288508,0.8160863299427346,5.06575272243614,1.504047773107219e-07,1.0265816484857944,3.0316925939647965e-08,9.727735226220797e-08,1.5529528368183075e-06,7.873872683058408e-08
2050-01-11 12:00:00,2.374508766511247,0.325259039312778,1.0036966576772577,0.7817413203300765,4.990315271339953,0.7154575518272761,0.4453565708402578,1.4775732474230692,0.0129916357187275,11.709279175834268,3.880435185855601,1.2204130988976272,1.317065622521484,1.7855543850368851,5.3132682516452275e-08,0.3821952240608379,0.907209612422255,0.8160863289521044,4.586162310856007,9.266407952021117e-08,0.9292027565097162,2.9798209170818898e-08,9.472886335029e-08,8.831561526130343e-07,7.862979059975764e-08
2050-01-11 15:00:00,2.374508766511247,0.325259039312778,1.0036966576789828,0.7817413203422672,2.993964811966208,0.6708582947898569,0.2811316238899809,1.6570223545614865e-07,0.0183456305111265,12.023668246846352,0.1264181433434831,2.6836050726430545e-05,1.1328457047247958e-07,6.58990560863899,3.1040027969659314e-08,0.3821952561337444,0.9072096341557064,0.8160863484097254,7.163258845951005,3.470861337141697e-07,2.0199698811741347,1.7736197999634708e-08,1.0340069447906405e-07,2.971052754514293,8.46381660461948e-08
2050-01-11 18:00:00,2.374508766511247,0.325259039312778,1.0036966576785749,0.7817413203603867,4.772857103902709,0.369574033586079,0.49292571413818986,5.781106074350333e-07,0.1034330488350127,12.233611133395462,,2.6984772596961997e-05,2.670445346068282e-07,4.692268157483108,3.583763180706553e-08,0.3821952500003127,0.9072096292691963,0.8160863440341602,5.275554219680039,3.083333763282776e-07,1.6268393834814598,2.1399834832924703e-08,8.338952734803465e-08,2.919883614743156,7.746920245850037e-08
2050-01-11 21:00:00,2.374508766511247,0.325259039312778,1.0036966576780928,0.781741320372668,4.696823729735653,0.1737539839576839,0.9343646088661093,1.3789797641976969,0.2757736869798144,12.367806323751903,,0.14323700767688355,0.154555472735083,0.0,5.3781718969152666e-08,0.38219522531478717,0.9072096130347946,0.8160863295009351,2.379327133834193,9.813986477282096e-08,0.4811499840236034,3.091188116082481e-08,7.53803783996435e-08,9.655216110292085e-07,7.840299085750412e-08
2050-01-12 00:00:00,2.374508766511247,0.325259039312778,1.0036966576775412,0.7817413203893672,4.624377104893733,0.0795123883144353,1.296030691965695,1.3546500359753009,0.3559176261743519,12.53007233857036,,0.37926837932407464,0.4092853017445205,0.0,5.3811953448376104e-08,0.38219521984824156,0.9072096098522668,0.8160863266534316,2.901966720843106,8.91780322846076e-08,0.5872475278084088,3.058387597172822e-08,5.997099268763937e-08,8.102473240890029e-07,7.823063340799041e-08
