snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2045-06-23 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500809184412,0.9873086753171649,1.6178424120561732e-06,3.691621247057822,6.849981285223801e-07,2.63692314686267e-06,0.5738645668513451,7.083999438256462,2.4496425521242076,2.3484847051831896,2.912354918009566,0.3617347035595344,9.408279062061357e-05,1.015967656855221e-06,1.382281977886698e-07,1.681132034425553e-07,1.503472632385581e-07,4.1884374211768e-07,2.3705344419139003e-07,0.0677667822883797,3.4370562605063366e-06,0.026280309753321688,3.466640327015145e-06,1.9588206853400644e-06,2.2824512007937766e-07,2.824447045980899e-05,4.7509635161228424e-07,1.292950128847833e-07,1.263139014313069e-07
2045-06-23 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500808843956,0.9873086754806357,1.627396425154912e-06,3.290445120835049,6.858961004525456e-07,2.640385458342338e-06,0.1947776374989649,7.0839075215352425,1.131437068282907,2.338081656276035,2.429845837436022,,9.407804679806484e-05,1.0109218766872564e-06,1.3830019831415183e-07,1.6824899051723345e-07,1.50470288251298e-07,4.177900368448866e-07,2.3589082610162252e-07,0.078169812061354,3.462859961697489e-06,0.026254623052872707,3.44224330430631e-06,1.9806977478909367e-06,2.2831450900399877e-07,1.5103557703700728e-05,4.757430609785816e-07,1.2930323488551858e-07,1.2604081547853142e-07
2045-06-24 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500808924636,0.9873086754601546,1.6159320556039514e-06,9.178773069683096,6.859574745335601e-07,2.640622164596872e-06,0.1930163039349788,7.08390359360115,2.629647784049663,2.32957054342802,2.03872385220392,,9.406386944170512e-05,9.954637884844232e-07,1.3835426798780173e-07,1.6833181616261177e-07,1.505452098887087e-07,4.173649872223912e-07,2.3565186399484219e-07,0.0866809496953498,3.510917330360448e-06,0.026231964864568476,3.2941394339965475e-06,2.0120433545001872e-06,2.2823349728283357e-07,9.848878047380998e-06,4.761190294463644e-07,1.2932371482205606e-07,1.2580304392228926e-07
2045-06-24 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750080941992,0.9873086752598765,6.699921474256301e-06,6.233943444794503,6.938399403437151e-07,2.670980954526328e-06,1.1297621371900068,7.076785561101003,2.582413833063336,2.319590340914143,1.68519283241187,0.342008377430732,9.427915881589896e-05,1.2370402654594426e-06,1.526043790794538e-07,1.917366803039761e-07,1.7147775722325418e-07,4.352727537331591e-07,2.4647370656506114e-07,0.0966441925844551,1.1911236830323037e-06,0.02621496196982692,1.0624497938198905e-06,7.320231445838729e-07,2.3966650633657056e-07,3.763689751171083e-06,5.341945990323644e-07,1.3677310925608548e-07,1.2884097362424885e-07
2045-06-24 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500809827085,0.987308675141918,1.2668908037243358e-05,9.001069182747354,6.941693210797229e-07,2.6722485895455404e-06,1.2478412462833293,6.6932540732349395,2.445527430919382,2.310844614300689,1.3555798294885673,4.535382915773306,9.430109694164531e-05,1.2636649950484514e-06,1.5460398906806364e-07,1.9535894484127615e-07,1.747157222705515e-07,4.393406018650054e-07,2.494655121178449e-07,0.1054075217135357,1.0818423671954006e-06,0.0262124552009098,1.159046511816048e-06,6.694327928963553e-07,2.409892411305814e-07,3.1541019742722573e-06,5.43917384470676e-07,1.3756052966562028e-07,1.2914283528272418e-07
2045-06-24 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500809846263,0.9873086751805282,1.9999991417176128,7.155354516605126,6.96932940321892e-07,2.6828926740337404e-06,1.176884289452919,3.431544697620045,2.0557284289695086,2.3020545092524727,1.037781358030341,4.628801189250618,9.43596944676352e-05,1.3334340671318786e-06,1.6022577490482605e-07,2.0471981868048597e-07,1.830868103948721e-07,4.450672400641084e-07,2.5283850122585e-07,0.1141959631574609,9.133687044438849e-07,0.02620943154073823,3.4716133023610767e-06,5.717238201685922e-07,2.4475932310413556e-07,2.7782154651881536e-06,5.675160333892272e-07,1.401952386669699e-07,1.2972066459649106e-07
2045-06-24 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500809802447,0.9873086752074817,1.999999977476339,6.078619057219255,6.99058514957221e-07,2.691079365779502e-06,1.3908775087825256,2.555105150143216,1.846197429799368,2.2943251386939627,1.0839076693179646,4.474058521948365,9.439986839889793e-05,1.3903310233341111e-06,1.671315275208213e-07,2.169311523992477e-07,1.9400751232244178e-07,4.521540544225459e-07,2.56906404333007e-07,0.1219254499118709,7.692735771737942e-07,0.02619917588314733,0.031029761695607,4.744645624177942e-07,2.487258349098345e-07,2.409510519265481e-06,6.009522314537463e-07,1.43264732990546e-07,1.308290106053284e-07
2045-06-24 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500809511126,0.9873086753305542,2.000000540466973,2.4528307952705104,7.102207547566166e-07,2.734072391490918e-06,1.1837317221226884,1.3676208209644651,2.019758401273283e-06,2.28682105350234,0.7010203067381424,2.881185838844527,9.379198358305249e-05,9.297634127528676e-07,1.9016281020953e-07,2.6156582546404465e-07,2.339247810663196e-07,4.810655262477288e-07,2.707420543106795e-07,0.1294433006678284,5.043520352872191e-07,0.02618731244534148,1.958147609842767,2.711870274999474e-07,2.528252477966756e-07,3.1997626064266864,7.634857716354108e-07,1.5104388935969678e-07,1.355864228922895e-07
2045-06-24 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500809010776,0.9873086755145062,2.000000636993831,0.7245768377125793,7.173920229162276e-07,2.7616957004250194e-06,0.4788212028180594,0.0423460140814711,1.1920034715274224e-06,2.2806431680539165,0.2054616532025494,0.1025792786451971,9.285691214564521e-05,7.688715426947553e-07,2.0273716238306848e-07,2.8706418866824576e-07,2.567334320679146e-07,4.928552557125338e-07,2.753523784699485e-07,0.1356401475543998,4.387121475926976e-07,0.30528890807545855,1.822183103660663,2.2902887587459178e-07,2.533983799390466e-07,4.53246996268991,8.80427336044946e-07,1.5433809697862586e-07,1.3754404553107934e-07
2045-06-24 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750080868249,0.9873086756663703,2.000000636640685,4.286956646244029,7.186769564639271e-07,2.766645035968638e-06,0.1744277679450961,,1.158279812894487e-06,2.2758510482068086,0.075937341062427,,9.289160997677256e-05,7.850119248483804e-07,2.02900516834071e-07,2.868760576652877e-07,2.565667113448165e-07,4.987631683325334e-07,2.7680336951791934e-07,0.1404336509920499,4.55321868557141e-07,0.39025471899165853,1.491061713256168,2.32259138091272e-07,2.539996012619078e-07,0.0068092149675475,8.763216098222166e-07,1.54603816386635e-07,1.3862409789910786e-07
2045-06-25 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500808631495,0.9873086757181256,2.000000636480881,4.242495383520923,7.189196379579735e-07,2.767578500682005e-06,0.1650945431236487,,1.1575386871043275e-06,2.2718854087469413,0.0718110577847274,,9.290693932269907e-05,7.962536469185908e-07,2.0328317072030254e-07,2.8745666975517037e-07,2.5708592506186773e-07,4.993726428586295e-07,2.7717019996543594e-07,0.1443998132407958,4.569897824907729e-07,0.3877868690054026,1.4719426934284965,2.3333349146598114e-07,2.544604084468666e-07,5.102444224768196e-06,8.763970310135003e-07,1.5480709577228514e-07,1.3889995677595434e-07
2045-06-25 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500808973192,0.9873086755617884,2.000000635039008,5.499639095946822,7.169938189235861e-07,2.7601577841930405e-06,1.081689147091678,0.2156480978789234,1.15835409332628e-06,2.268857873458314,0.0555333894309971,0.4115042542424162,9.289911474830699e-05,8.06867560401517e-07,2.038232963175711e-07,2.887812953229861e-07,2.582685040025067e-07,5.010543906774005e-07,2.788240297203286e-07,0.1474274026362218,4.536958479369946e-07,0.6694861578802843,1.9030259139986752,2.320643871696594e-07,2.547592654740457e-07,4.512846718250173e-06,8.805499185100583e-07,1.5484454225705506e-07,1.3927881219161176e-07
2045-06-25 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750080947212,0.9873086753557572,2.0000005323924044,5.176760165720728,7.10029596916316e-07,2.7333312731402127e-06,1.2288110500431075,,2.1895658749629056e-06,2.268024117099207,0.0333051954029915,7.77811926779905,9.3890199816288e-05,1.028411162352899e-06,1.9166728350754872e-07,2.637108045656697e-07,2.358415179582436e-07,4.846116578171813e-07,2.729850090235197e-07,0.1482567135255408,5.302908654007116e-07,0.02606945406228246,1.7923056438936478,2.810741864735387e-07,2.550747058890052e-07,3.4897616014278143e-06,7.625829777502322e-07,1.5196432418950846e-07,1.3653600757913212e-07
2045-06-25 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750080961313,0.9873086753892546,1.9999999543170923,4.874610801068998,6.992538700126603e-07,2.691824784808344e-06,1.133404849755671,,1.6886975094485628,2.2674094362771235,0.0189306324810635,11.143095999589125,9.439109335888003e-05,1.3790929383531643e-06,1.6689639752285493e-07,2.162128756103917e-07,1.933641031501491e-07,4.530228922942358e-07,2.576547841206705e-07,0.1488539803452734,8.206898433154805e-07,0.026051707453604724,4.534966996307443e-06,4.853571307800543e-07,2.488337852912093e-07,3.1169131101736817e-06,5.980405058008599e-07,1.4338977180809435e-07,1.3117059278640728e-07
2045-06-25 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500809661084,0.9873086753784456,1.999999958530197,4.857382466826839,6.995147538029684e-07,2.692827982164948e-06,1.40215570630798,0.2017764185552252,2.149380366894518,2.267085371547471,0.2122531818728312,10.871101772802497,9.436309534641604e-05,1.3497871590131435e-06,1.6672914485474987e-07,2.1598058158784817e-07,1.9315564970652417e-07,4.522470200907831e-07,2.5736224177211733e-07,0.149178087811626,8.086422273332628e-07,0.026035100770160018,2.3453610455728743e-06,4.805732955736732e-07,2.4843962411701017e-07,2.9872834013197588e-06,5.980610412876877e-07,1.4323479048346142e-07,1.3114281558226796e-07
2045-06-25 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500809463926,0.9873086754389817,1.9999999820752485,10.797194235952801,7.00432177634032e-07,2.6963605710388487e-06,1.217156704326589,0.4579808706855186,2.176549653009611,2.267035140851745,0.4536982841734662,7.270016367234504,9.437443843750646e-05,1.3639345926771487e-06,1.6738349467549994e-07,2.170924784924392e-07,1.9415130172750266e-07,4.532591796000191e-07,2.5758936444175345e-07,0.1492367915468318,7.977616449309358e-07,0.026032206959917634,2.4472810022575465e-06,4.791822309846785e-07,2.488881119525407e-07,2.3492070501545385e-06,6.017741367035721e-07,1.434378513126518e-07,1.3139955185552565e-07
2045-06-25 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500809065,0.9873086755581457,2.0000005415221582,4.103420648589118,7.128020360985619e-07,2.744009120627093e-06,0.4884809161355498,0.7761798420176801,3.609662832122688e-06,2.2677990918414936,0.3721948706058726,0.5530104585555953,9.394597961167702e-05,1.0941841040502002e-06,1.9322779371497427e-07,2.660774681749605e-07,2.3796258975615766e-07,4.809221076729218e-07,2.7111725482643755e-07,0.1484837882230358,5.155380971892889e-07,0.026015072186527138,1.638236792853953,2.8668794089641796e-07,2.570608664665886e-07,0.6240440793626766,7.647209916170383e-07,1.528189865319562e-07,1.364101022492361e-07
2045-06-25 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500808860272,0.9873086756069853,2.0000006145418827,1.3838234027210918,7.173887713988699e-07,2.7616779289133655e-06,0.1838375735122955,0.138894375789698,1.4692220600317337e-06,2.2702640400197667,0.1738523946054962,,9.34440356434383e-05,9.311372892144806e-07,2.024437106169187e-07,2.847758421682871e-07,2.546877042155138e-07,4.937303009379374e-07,2.758951422508845e-07,0.1460191100692306,4.718861352476511e-07,1.3339871939579238,1.3702993672706816,2.5050324016621473e-07,2.576697577255326e-07,2.562262862519217,8.444499161093614e-07,1.5521594700098782e-07,1.386788595826428e-07
2045-06-26 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750080889469,0.9873086756150012,2.0000005945494466,4.2648130547562175,7.174873446325991e-07,2.762057488639218e-06,0.1656188483014974,,1.3811705835013149e-06,2.272806713393215,0.0339424339822936,,9.368627484437097e-05,1.0075932441924465e-06,1.9965664476746305e-07,2.785632025451116e-07,2.491319594318499e-07,4.98424791211977e-07,2.7709513045813125e-07,0.14347681448104,5.066898506482987e-07,0.31197996465723526,1.4848240695135688,2.638873686556951e-07,2.583298899488569e-07,0.0188831758096279,8.130979286210708e-07,1.547172335217253e-07,1.3963806853735366e-07
2045-06-26 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750080932293,0.9873086754460505,2.0000005916617987,5.569765947492843,7.15206817609373e-07,2.753271331530684e-06,1.1011266232024637,0.2178144968001976,1.316464098897345e-06,2.2755657144706083,0.1209079871909816,0.8056647867923523,9.370040918087792e-05,1.0261355867740008e-06,2.0030922469648286e-07,2.802079486522497e-07,2.505988773332938e-07,5.0106832823402e-07,2.7913219387663135e-07,0.1407177865748936,5.042422771790039e-07,0.0802462890603251,1.9249553807182684,2.62251464040277e-07,2.5857031110859765e-07,7.567195552402892e-06,8.183698483792214e-07,1.548199143790205e-07,1.4002107668976761e-07
2045-06-26 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750080972407,0.9873086753791315,2.0000000020153608,5.2394630345845234,6.993673217298639e-07,2.692258953816459e-06,1.2407040192620329,0.2972195737593688,2.0444746672817513,2.2812008556550847,0.061300433184715,10.61861421848726,9.456411307933714e-05,1.5668633105109062e-06,1.6888788493352682e-07,2.194884486157061e-07,1.9629236104335025e-07,4.561315074708482e-07,2.5951754042673425e-07,0.1350709757331113,8.239943340636041e-07,0.02591023439138309,5.26609908516314e-06,4.922169212335201e-07,2.514088579836732e-07,3.83019334457783e-06,6.024851787020057e-07,1.4439153653128109e-07,1.324511688978947e-07
2045-06-26 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500809884434,0.9873086753692975,1.999996846612367,4.930365474654815,6.963311508767185e-07,2.680563385264079e-06,1.173744220789672,0.621929646045061,2.951951027872166,2.286410404068102,0.0527392866499591,14.188283073423799,9.490013781544905e-05,1.906919281715209e-06,1.591125436331798e-07,2.0161942134904573e-07,1.80311167354155e-07,4.420782477960489e-07,2.526092301725705e-07,0.1298512486352235,1.0496892329052243e-06,0.02589003029295742,7.652288597350672e-07,7.314363180933595e-07,2.47660989383776e-07,4.091264907001302e-06,5.497324479996435e-07,1.4059244276249028e-07,1.2991503386124806e-07
2045-06-26 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750081002251,0.9873086752536534,1.9999968207238303,10.90972517092349,6.962321034615299e-07,2.6801811356984117e-06,1.4498488713218074,1.6226420480252441,3.0328358443025643,2.288691949195606,0.2988784464790425,10.145586348969557,9.496060163261861e-05,1.972458774208943e-06,1.5937660235581654e-07,2.020758053346349e-07,1.8072020762205454e-07,4.413884475330203e-07,2.52394042420395e-07,0.1275697366121912,1.0390213202847163e-06,0.02586602765108624,7.598377671154945e-07,7.411627076670806e-07,2.480431147699489e-07,3.417343250418177e-06,5.511084454626212e-07,1.406489309092437e-07,1.2979713744885457e-07
2045-06-26 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750080984422,0.9873086752600302,1.9999996195493537,5.10809867884993,6.985935223070987e-07,2.689277657523605e-06,1.2639930816214673,1.876375961464447,3.0011810981912688,2.288347442077576,0.4958881220408822,6.00481360221705,9.459315273598745e-05,1.588414043630691e-06,1.6370163042833077e-07,2.103022301081119e-07,1.880790932264479e-07,4.459781461375982e-07,2.546098036814443e-07,0.127923943726224,8.593766418580796e-07,0.02583312908497108,7.759517119497319e-07,5.616982052810462e-07,2.486055866804708e-07,3.150203084025678e-06,5.791216360078867e-07,1.4224185034076826e-07,1.306382813366335e-07
2045-06-26 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500809420559,0.9873086753678224,2.0000004110452427,1.8575668198583073,7.072345693322971e-07,2.7225647494756585e-06,0.5248647031438106,2.047379461126835,0.857764696171209,2.288420527567511,0.4282035281196525,0.3374324698316555,9.441547341204723e-05,1.4661322127204653e-06,1.8372958823514644e-07,2.466626182226925e-07,2.2060146236627842e-07,4.6601883965715554e-07,2.646700785710895e-07,0.1278603656814851,5.905243874473517e-07,0.025809883621026392,0.7968484060637282,3.580491153034835e-07,2.578838658412186e-07,2.9222559363345013,6.830032242498772e-07,1.5019093251610754e-07,1.3434066739159104e-07
2045-06-26 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500809039986,0.9873086755176943,2.0000004391068034,3.964063683622553,7.088752014320233e-07,2.728885022417892e-06,0.1948660041090987,3.4900432848271574,0.6669154599467748,2.2907831823713245,0.6287748070479714,,9.444807877365791e-05,1.5141757486837705e-06,1.8659000768249034e-07,2.517409692599983e-07,2.251433510461601e-07,4.704949311411525e-07,2.658717428769848e-07,0.1254981670935646,5.907590700769392e-07,0.025774760105656592,0.7141335465783799,3.521655467671948e-07,2.5945904275572824e-07,0.0163971111318123,6.971208913888182e-07,1.514111471783486e-07,1.3517958689091754e-07
2045-06-27 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500809038698,0.9873086755372515,2.0000005060467894,4.23434652515631,7.109880526836206e-07,2.73702339878688e-06,0.1617809900814304,6.300017013151465,0.7323137443488664,2.2935526116407003,1.1941889068836156,,9.440101840840193e-05,1.5172672442679729e-06,1.931597946727223e-07,2.643222179555958e-07,2.3639387342373322e-07,4.785965676700176e-07,2.6974001900462855e-07,0.1227298580187782,5.503163200712325e-07,0.3661809836313824,0.824900575815956,3.201556316196306e-07,2.616737294361399e-07,0.2561009922297342,7.375013569496365e-07,1.5375772443706789e-07,1.3653540280615794e-07
2045-06-27 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500809487088,0.9873086753920575,2.00000052425951,5.921724336549641,7.106539711447838e-07,2.7357340100318766e-06,1.03808817990276,6.63939081628825,3.3646300083692944e-05,2.2957733984183113,1.1532582064515495,0.44331688544696507,9.442359988837873e-05,1.5666466170175346e-06,1.9565056498830562e-07,2.691610703326631e-07,2.40719390476508e-07,4.831872273426556e-07,2.7259600473496377e-07,0.1205094262741024,5.358647204154889e-07,1.3341114471593996,2.0481551396070636,3.094325197334104e-07,2.627707202059932e-07,1.304083739748412e-05,7.517905347084042e-07,1.54638920961367e-07,1.3722011171694458e-07
2045-06-27 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500809853994,0.9873086752832286,2.0000000308868993,5.554134129224994,6.995652501563112e-07,2.693021401091836e-06,1.2422897857668218,5.9358312297368805,2.1530474026057367,2.298909718605213,0.8490919781931009,7.464679063347516,9.468904588912551e-05,1.7026458704536278e-06,1.7045193371259041e-07,2.2205414261028697e-07,1.9858640079721497e-07,4.558230057088326e-07,2.595794975005031e-07,0.1173643440940397,8.005226693412315e-07,0.026086279311882694,1.79633770410053e-06,4.998424951707114e-07,2.528218769520834e-07,3.1886382451587687e-06,6.079941075858396e-07,1.450327390197585e-07,1.3232005072014157e-07
2045-06-27 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750080999884,0.9873086753019722,1.9999999058457354,5.210120170961119,6.995442465772336e-07,2.692940060269399e-06,1.2149509003473022,4.32972781683865,2.791017855532509,2.3032892782871257,0.6615889676507662,10.270829136183382,9.46866688972928e-05,1.6940593452866432e-06,1.6770873894833585e-07,2.1703763258969603e-07,1.9410062515891316e-07,4.528977368834392e-07,2.580753576428662e-07,0.1129842500958751,8.383702506301729e-07,0.02597268237280926,8.942722778614942e-07,5.226536281500573e-07,2.5127984055738745e-07,3.1515217964673188e-06,5.948981513505468e-07,1.4402602980615317e-07,1.316673031159749e-07
2045-06-27 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500809957183,0.9873086753136944,1.9999999079712942,8.053619465287367,6.999901973006739e-07,2.6946571120940754e-06,1.4802117853218175,1.1503569347903015,2.8654011410278173,2.3092229518622944,0.6845714400335909,11.644853125981745,9.471647443472429e-05,1.726406166824008e-06,1.678231921988428e-07,2.172023693704693e-07,1.942476288104675e-07,4.521349546125066e-07,2.5784118466806266e-07,0.1070506021377539,8.238339104703408e-07,0.025962405080394015,8.441199420506425e-07,5.220926404492129e-07,2.514536187077264e-07,2.6323038720452386e-06,5.949902866465888e-07,1.441131938933287e-07,1.3147779081586188e-07
2045-06-27 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.52775008096499,0.9873086753836713,2.000000341738831,5.407889898598314,7.065926005543684e-07,2.7200898869755697e-06,1.3067412853167666,1.1445860411740103,2.217228129311072,2.314664647840723,0.5127646192875783,6.506184877381814,9.447227363343666e-05,1.505232805059298e-06,1.8073565455549202e-07,2.4085616546477313e-07,2.1540460885942178e-07,4.644831221148828e-07,2.644201165041206e-07,0.1016120159120952,6.254234196974888e-07,0.02587240775918425,3.809362668113574e-05,3.816582557125081e-07,2.567103309122216e-07,3.43302239372448e-06,6.640476541338691e-07,1.490537864450507e-07,1.335213277813459e-07
2045-06-27 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500809223197,0.9873086754835644,2.0000005821615745,3.481575398628049,7.153717172976236e-07,2.75391228854343e-06,0.570194626849729,4.336894135135254,0.8339768885745332,2.320893305378058,0.3330794894867689,0.4117128164993507,9.420618910929821e-05,1.4829873294062918e-06,2.0421763796920026e-07,2.855163590127672e-07,2.553490418932881e-07,4.87268425182442e-07,2.7525675345994087e-07,0.095389247309225,4.832035573900538e-07,0.5322736638847794,0.912639253938687,2.820823922660687e-07,2.654693703780067e-07,1.5610160540793547,8.060253174438912e-07,1.573387125424873e-07,1.3735563164991857e-07
2045-06-27 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500808917557,0.9873086755882862,2.00000058466548,4.1529635130260765,7.166752167611259e-07,2.758936228448717e-06,0.2118490339006154,4.180377362132579,8.701175150829048e-06,2.3283626483419013,0.5456973593823288,,9.432624314438848e-05,1.6093656233992358e-06,2.0479618290479398e-07,2.861526380511114e-07,2.5592049984263773e-07,4.8868560581325e-07,2.749903182308326e-07,0.0879204259417418,4.914069927739715e-07,0.5730239932943054,1.4414417858275794,2.865215724401379e-07,2.6656299309818036e-07,9.220585804157535e-06,8.039758973870691e-07,1.577840904642175e-07,1.3755702547732652e-07
2045-06-28 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500808933338,0.9873086755949498,2.000000578761424,3.84154684869721,7.165961740449301e-07,2.7586326908496917e-06,0.1676883532214806,2.5743779131408986,2.6857622244659418e-05,2.338154302920254,0.6168558394104164,,9.44837090034686e-05,1.7497089608671424e-06,2.0450587094311922e-07,2.85385984659483e-07,2.5523456255476234e-07,4.875772498701519e-07,2.745093663081623e-07,0.0781283878868011,4.967665493576073e-07,0.02498474823128299,1.3321288505345368,2.923617028690336e-07,2.6717343168643797e-07,4.575179537785153e-06,7.98086232207504e-07,1.5785542925177327e-07,1.3735552199548636e-07
2045-06-28 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500809414837,0.9873086753838651,2.0000005852242104,4.817080308124831,7.149085513863933e-07,2.752131426198428e-06,0.973241294314493,1.7737986453493688,0.3508452155337503,2.3490938933896452,0.552969622536275,0.1319580969759226,9.448346414147873e-05,1.7771132589560172e-06,2.0601430606298548e-07,2.885023153314109e-07,2.580201411855687e-07,4.8947686623782e-07,2.7600125079465324e-07,0.0671891960898307,4.873305624478493e-07,0.6185776552440585,1.314214163044637,2.867701054922538e-07,2.67768799209803e-07,5.132528688929346e-06,8.073958873307739e-07,1.582973260370783e-07,1.3765080080605292e-07
2045-06-28 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500809958984,0.9873086752322218,2.0000003512605526,4.566530491467586,7.048753946223289e-07,2.7134862947414867e-06,1.2113853883981125,0.9066697811230523,1.5747094419135732,2.3618173498476063,0.4774544440251734,2.8241553896571188,9.471237684597613e-05,1.7626900890954558e-06,1.8224245853860638e-07,2.433268092998192e-07,2.1761700738835074e-07,4.6652008136068113e-07,2.651933977902109e-07,0.0544622013482768,6.265140619264243e-07,0.02485575792685761,0.0048480042793137,3.915587336130436e-07,2.593141151290589e-07,3.723842394500156e-06,6.650033655086098e-07,1.5003189563785945e-07,1.3383912205710906e-07
2045-06-28 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500810194764,0.9873086750758016,1.9999975260501563,4.332067839737259,6.952395645082796e-07,2.6763719700607734e-06,1.4538986708033284,1.2032720783547677,2.301103340879873,2.376258671123667,0.4687903539020937,4.705999001291625,9.427592864009107e-05,1.2401613690100735e-06,1.5688523107916924e-07,1.993370541015469e-07,1.7827434714276998e-07,4.414037043490898e-07,2.508650492164671e-07,0.0400046497964604,9.848866342253977e-07,0.02480939444921634,9.767424898150729e-07,6.059649045029662e-07,2.421752236485386e-07,4.436440154423569e-06,5.552520599270293e-07,1.386106634214927e-07,1.295491339855819e-07
2045-06-28 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500810168396,0.9873086750622602,3.906518688996536e-06,10.938376834467615,6.901318640278649e-07,2.6566985846216877e-06,1.6520143856518628,2.251953037328998,2.9334674379377237,2.3913164037868953,0.4713631363538702,5.590657842183162,9.49419934888441e-05,1.94066530656933e-06,1.494278378586062e-07,1.8515552284886024e-07,1.655906419579666e-07,4.340264598164034e-07,2.4663730224336707e-07,0.0249043951723166,1.8951421356658788e-06,0.02474617318719351,9.530885023640926e-07,1.5669631922188823e-06,2.419601710553877e-07,4.055700891522184e-06,5.064982328272144e-07,1.358135644989823e-07,1.2836105988711565e-07
2045-06-28 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500809932005,0.9873086751595777,1.9999972538888273,5.784558628542611,6.958264312330236e-07,2.6786310995687453e-06,1.3288704659990442,4.753790241409304,2.9271819323520116,2.4019939010063016,0.6704257017519966,3.3211648609357485,9.430094898069096e-05,1.266984109031357e-06,1.5663752164504763e-07,1.9880257999283066e-07,1.77795536322565e-07,4.405985154894242e-07,2.5030471985593884e-07,0.0142694386545011,1.0071211898907656e-06,0.024691993786520053,9.459042837298448e-07,6.199637365343583e-07,2.4231296442752316e-07,7.423429546099927e-06,5.534034561809077e-07,1.3857583978327925e-07,1.2970036051693138e-07
2045-06-28 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500809381213,0.987308675347744,2.000000395781059,0.6737748211990701,7.109433000950788e-07,2.7368583818842517e-06,0.6389843394009675,6.643815842743387,4.0468696809291065e-06,2.414657218468433,1.038925578662628,0.0231999521857049,9.405485449627585e-05,1.0787136500970474e-06,1.7945676726205862e-07,2.402679332642823e-07,2.1487955636527833e-07,4.5603949657085587e-07,2.592545683536752e-07,0.0016065948807298,5.696837701594922e-07,1.3326642471629395,1.4605757416100411,3.374500684119313e-07,2.517957365186243e-07,3.544105694020997,6.797988247326376e-07,1.477207932539882e-07,1.325539776428374e-07
2045-06-28 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500809127895,0.9873086754594971,1.9999999618246618,2.84795961199919,7.022194874708038e-07,2.7032557462419497e-06,0.289291632768128,7.077414036979648,1.257839611656238,2.4294285280381094,2.101222668722942,,9.438234168703312e-05,1.370072921568385e-06,1.6677532839141144e-07,2.1598979845628458e-07,1.9316702457444602e-07,4.484337508062923e-07,2.5370677351299715e-07,0.0,8.039733691284603e-07,0.024760676296715058,3.515663686471975e-06,4.894768571582608e-07,2.487655128367006e-07,0.7758274601637792,5.978223614948275e-07,1.433848789569717e-07,1.3144155303842108e-07
